x (mm),altura (µm)
2.642211900,2.261717205
2.642415400,2.257708972
2.642618800,2.257700743
2.642822300,2.257692510
2.643025700,2.261684281
2.643229200,2.257676048
2.643432600,2.261667819
2.643636100,2.257659586
2.643839500,2.261651357
2.644043000,2.261643124
2.644246400,2.261634895
2.644449900,2.261626662
2.644653300,2.257618433
2.644856800,2.261610200
2.645060200,2.257601971
2.645263700,2.261593738
2.645467100,2.257585509
2.645670600,2.257577275
2.645874000,2.257569046
2.646077500,2.257560813
2.646280900,2.253552584
2.646484400,2.257544351
2.646687800,2.253536122
2.646891300,2.253527889
2.647094700,2.249519660
2.647298200,2.253511427
2.647501600,2.249503198
2.647705100,2.249494965
2.647908500,2.245486736
2.648112000,2.249478503
2.648315400,2.245470274
2.648518900,2.245462041
2.648722300,2.241453812
2.648925800,2.241445579
2.649129200,2.237437350
2.649332700,2.237429117
2.649536100,2.233420888
2.649739600,2.233412654
2.649943000,2.229404425
2.650146500,2.229396192
2.650349900,2.225387963
2.650553400,2.225379730
2.650756800,2.221371501
2.650960300,2.221363268
2.651163700,2.217355039
2.651367200,2.217346806
2.651570600,2.209338577
2.651774100,2.209330344
2.651977500,2.205322115
2.652181000,2.205313882
2.652384400,2.201305653
2.652587900,2.197297420
2.652791300,2.193289191
2.652994800,2.193280958
2.653198200,2.193272729
2.653401700,2.185264496
2.653605100,2.185256266
2.653808600,2.181248033
2.654012000,2.177239804
2.654215500,2.173231571
2.654418900,2.169223342
2.654622400,2.165215109
2.654825800,2.161206880
2.655029300,2.157198647
2.655232700,2.153190418
2.655436200,2.149182185
2.655639600,2.145173956
2.655843100,2.141165723
2.656046500,2.137157494
2.656250000,2.129149261
2.656453500,2.129141028
2.656656900,2.121132799
2.656860400,2.117124566
2.657063800,2.113116337
2.657267300,2.109108104
2.657470700,2.101099874
2.657674200,2.097091641
2.657877600,2.093083412
2.658081100,2.089075179
2.658284500,2.081066950
2.658488000,2.077058717
2.658691400,2.069050488
2.658894900,2.065042255
2.659098300,2.057034026
2.659301800,2.057025793
2.659505200,2.045017564
2.659708700,2.041009331
2.659912100,2.041001102
2.660115600,2.032992869
2.660319000,2.024984640
2.660522500,2.016976407
2.660725900,2.016968178
2.660929400,2.004959945
2.661132800,2.000951716
2.661336300,1.992943482
2.661539700,1.988935253
2.661743200,1.980927020
2.661946600,1.976918791
2.662150100,1.968910558
2.662353500,1.960902329
2.662557000,1.952894096
2.662760400,1.948885867
2.662963900,1.936877634
2.663167300,1.932869405
2.663370800,1.924861172
2.663574200,1.916852943
2.663777700,1.908844710
2.663981100,1.904836481
2.664184600,1.896828248
2.664388000,1.888820019
2.664591500,1.880811786
2.664794900,1.876803557
2.664998400,1.864795324
2.665201800,1.860787095
2.665405300,1.856778861
2.665608700,1.844770632
2.665812200,1.840762399
2.666015600,1.832754170
2.666219100,1.828745937
2.666422500,1.812737708
2.666626000,1.808729475
2.666829400,1.800721246
2.667032900,1.792713013
2.667236300,1.784704784
2.667439800,1.780696551
2.667643200,1.768688322
2.667846700,1.764680089
2.668050100,1.756671860
2.668253600,1.744663627
2.668457000,1.736655398
2.668660500,1.732647165
2.668863900,1.724638936
2.669067400,1.716630703
2.669270800,1.708622473
2.669474300,1.704614240
2.669677700,1.692606011
2.669881200,1.688597778
2.670084600,1.680589549
2.670288100,1.668581316
2.670491500,1.664573087
2.670695000,1.656564854
2.670898400,1.652556625
2.671101900,1.640548392
2.671305300,1.636540163
2.671508800,1.628531930
2.671712200,1.620523701
2.671915700,1.612515468
2.672119100,1.608507239
2.672322600,1.596499006
2.672526000,1.592490777
2.672729500,1.584482544
2.672932900,1.580474315
2.673136400,1.568466081
2.673339800,1.564457852
2.673543300,1.560449619
2.673746700,1.552441390
2.673950200,1.544433157
2.674153600,1.540424928
2.674357100,1.528416695
2.674560500,1.528408466
2.674764000,1.524400233
2.674967400,1.516392004
2.675170900,1.508383771
2.675374300,1.504375542
2.675577800,1.500367309
2.675781300,1.492359076
2.675984700,1.488350847
2.676188200,1.480342614
2.676391600,1.476334385
2.676595100,1.468326152
2.676798500,1.468317923
2.677002000,1.456309689
2.677205400,1.456301460
2.677408900,1.448293227
2.677612300,1.448284998
2.677815800,1.440276765
2.678019200,1.436268536
2.678222700,1.432260303
2.678426100,1.428252074
2.678629600,1.424243841
2.678833000,1.420235612
2.679036500,1.416227379
2.679239900,1.408219150
2.679443400,1.408210917
2.679646800,1.404202688
2.679850300,1.400194455
2.680053700,1.392186226
2.680257200,1.392177993
2.680460600,1.384169764
2.680664100,1.384161531
2.680867500,1.380153302
2.681071000,1.376145068
2.681274400,1.372136839
2.681477900,1.372128606
2.681681300,1.368120377
2.681884800,1.364112144
2.682088200,1.364103915
2.682291700,1.360095682
2.682495100,1.356087453
2.682698600,1.352079220
2.682902000,1.352070991
2.683105500,1.344062758
2.683308900,1.344054529
2.683512400,1.340046296
2.683715800,1.340038067
2.683919300,1.336029834
2.684122700,1.332021605
2.684326200,1.328013372
2.684529600,1.328005143
2.684733100,1.323996910
2.684936500,1.323988680
2.685140000,1.315980447
2.685343400,1.315972218
2.685546900,1.315963985
2.685750300,1.311955756
2.685953800,1.311947523
2.686157200,1.303939294
2.686360700,1.303931061
2.686564100,1.299922832
2.686767600,1.299914599
2.686971000,1.295906370
2.687174500,1.291898137
2.687377900,1.287889908
2.687581400,1.287881675
2.687784800,1.283873446
2.687988300,1.283865213
2.688191700,1.279856984
2.688395200,1.275848751
2.688598600,1.271840522
2.688802100,1.271832288
2.689005500,1.271824059
2.689209000,1.267815826
2.689412400,1.263807597
2.689615900,1.259799364
2.689819300,1.259791135
2.690022800,1.255782902
2.690226200,1.251774673
2.690429700,1.247766440
2.690633100,1.247758211
2.690836600,1.243749978
2.691040000,1.239741749
2.691243500,1.235733516
2.691446900,1.235725287
2.691650400,1.227717054
2.691853800,1.227708825
2.692057300,1.227700592
2.692260700,1.219692363
2.692464200,1.219684130
2.692667600,1.215675901
2.692871100,1.211667667
2.693074500,1.207659438
2.693278000,1.207651205
2.693481400,1.199642976
2.693684900,1.199634743
2.693888300,1.191626514
2.694091800,1.191618281
2.694295200,1.187610052
2.694498700,1.183601819
2.694702100,1.179593590
2.694905600,1.175585357
2.695109000,1.175577128
2.695312500,1.167568895
2.695516000,1.167560662
2.695719400,1.159552433
2.695922900,1.155544200
2.696126300,1.151535971
2.696329800,1.151527738
2.696533200,1.143519509
2.696736700,1.139511275
2.696940100,1.135503046
2.697143600,1.131494813
2.697347000,1.123486584
2.697550500,1.123478351
2.697753900,1.119470122
2.697957400,1.111461889
2.698160800,1.111453660
2.698364300,1.103445427
2.698567700,1.099437198
2.698771200,1.091428965
2.698974600,1.091420736
2.699178100,1.083412503
2.699381500,1.079404274
2.699585000,1.071396041
2.699788400,1.071387812
2.699991900,1.059379579
2.700195300,1.059371350
2.700398800,1.055363117
2.700602200,1.047354887
2.700805700,1.043346654
2.701009100,1.035338425
2.701212600,1.035330192
2.701416000,1.023321963
2.701619500,1.019313730
2.701822900,1.011305501
2.702026400,1.007297268
2.702229800,0.999289039
2.702433300,0.995280806
2.702636700,0.983272577
2.702840200,0.979264344
2.703043600,0.979256115
2.703247100,0.971247882
2.703450500,0.963239653
2.703654000,0.955231420
2.703857400,0.951223191
2.704060900,0.939214958
2.704264300,0.935206729
2.704467800,0.927198495
2.704671200,0.915190266
2.704874700,0.907182033
2.705078100,0.903173804
2.705281600,0.891165571
2.705485000,0.887157342
2.705688500,0.879149109
2.705891900,0.871140880
2.706095400,0.863132647
2.706298800,0.851124418
2.706502300,0.847116185
2.706705700,0.831107956
2.706909200,0.827099723
2.707112600,0.819091494
2.707316100,0.807083261
2.707519500,0.795075032
2.707723000,0.791066799
2.707926400,0.783058570
2.708129900,0.767050337
2.708333300,0.763042108
2.708536800,0.751033874
2.708740200,0.739025645
2.708943700,0.727017412
2.709147100,0.723009183
2.709350600,0.703000950
2.709554000,0.698992721
2.709757500,0.686984488
2.709960900,0.678976259
2.710164400,0.666968026
2.710367800,0.654959797
2.710571300,0.646951564
2.710774700,0.626943335
2.710978200,0.622935102
2.711181600,0.610926873
2.711385100,0.594918640
2.711588500,0.582910411
2.711792000,0.574902178
2.711995400,0.562893949
2.712198900,0.550885716
2.712402300,0.542877486
2.712605800,0.530869253
2.712809200,0.514861024
2.713012700,0.502852791
2.713216100,0.494844562
2.713419600,0.474836329
2.713623000,0.466828100
2.713826500,0.454819867
2.714029900,0.450811638
2.714233400,0.430803405
2.714436800,0.422795176
2.714640300,0.414786943
2.714843800,0.394778710
2.715047200,0.386770481
2.715250700,0.374762248
2.715454100,0.362754019
2.715657600,0.350745786
2.715861000,0.342737557
2.716064500,0.326729324
2.716267900,0.318721094
2.716471400,0.306712861
2.716674800,0.302704632
2.716878300,0.286696399
2.717081700,0.278688170
2.717285200,0.270679937
2.717488600,0.254671708
2.717692100,0.246663475
2.717895500,0.238655246
2.718099000,0.226647013
2.718302400,0.214638784
2.718505900,0.210630551
2.718709300,0.198622322
2.718912800,0.190614089
2.719116200,0.182605860
2.719319700,0.174597627
2.719523100,0.166589398
2.719726600,0.154581165
2.719930000,0.150572936
2.720133500,0.138564702
2.720336900,0.134556473
2.720540400,0.126548240
2.720743800,0.122540011
2.720947300,0.114531778
2.721150700,0.106523549
2.721354200,0.102515316
2.721557600,0.090507087
2.721761100,0.086498854
2.721964500,0.078490625
2.722168000,0.070482392
2.722371400,0.062474163
2.722574900,0.062465930
2.722778300,0.054457701
2.722981800,0.050449468
2.723185200,0.046441239
2.723388700,0.038433006
2.723592100,0.034424777
2.723795600,0.026416544
2.723999000,0.026408315
2.724202500,0.018400081
2.724405900,0.014391852
2.724609400,0.010383619
2.724812800,0.006375390
2.725016300,0.002367157
2.725219700,-0.001641072
2.725423200,-0.005649305
2.725626600,-0.013657534
2.725830100,-0.013665767
2.726033500,-0.017673996
2.726237000,-0.021682229
2.726440400,-0.025690458
2.726643900,-0.029698691
2.726847300,-0.029706920
2.727050800,-0.033715153
2.727254200,-0.037723382
2.727457700,-0.041731615
2.727661100,-0.041739844
2.727864600,-0.045748077
2.728068000,-0.049756307
2.728271500,-0.053764540
2.728474900,-0.053772769
2.728678400,-0.053781002
2.728881800,-0.057789231
2.729085300,-0.057797464
2.729288700,-0.061805693
2.729492200,-0.061813926
2.729695600,-0.065822155
2.729899100,-0.065830388
2.730102500,-0.069838617
2.730306000,-0.069846850
2.730509400,-0.069855079
2.730712900,-0.073863312
2.730916300,-0.073871541
2.731119800,-0.077879774
2.731323200,-0.073888003
2.731526700,-0.077896236
2.731730100,-0.077904465
2.731933600,-0.081912699
2.732137000,-0.077920928
2.732340500,-0.077929161
2.732543900,-0.081937390
2.732747400,-0.077945623
2.732950800,-0.081953852
2.733154300,-0.081962085
2.733357700,-0.081970314
2.733561200,-0.081978547
2.733764600,-0.081986776
2.733968100,-0.081995009
2.734171500,-0.082003238
2.734375000,-0.082011471
2.734578500,-0.082019704
2.734781900,-0.082027933
2.734985400,-0.078036166
2.735188800,-0.082044395
2.735392300,-0.078052628
2.735595700,-0.082060857
2.735799200,-0.078069091
2.736002600,-0.078077320
2.736206100,-0.078085553
2.736409500,-0.074093782
2.736613000,-0.078102015
2.736816400,-0.074110244
2.737019900,-0.074118477
2.737223300,-0.074126706
2.737426800,-0.070134939
2.737630200,-0.070143168
2.737833700,-0.070151401
2.738037100,-0.070159630
2.738240600,-0.070167863
2.738444000,-0.070176092
2.738647500,-0.066184325
2.738850900,-0.066192554
2.739054400,-0.062200787
2.739257800,-0.062209016
2.739461300,-0.062217249
2.739664700,-0.058225478
2.739868200,-0.058233712
2.740071600,-0.058241941
2.740275100,-0.058250174
2.740478500,-0.054258403
2.740682000,-0.054266636
2.740885400,-0.054274865
2.741088900,-0.046283098
2.741292300,-0.050291327
2.741495800,-0.046299560
2.741699200,-0.046307789
2.741902700,-0.042316022
2.742106100,-0.042324251
2.742309600,-0.042332484
2.742513000,-0.034340713
2.742716500,-0.038348946
2.742919900,-0.034357175
2.743123400,-0.034365408
2.743326800,-0.030373637
2.743530300,-0.030381870
2.743733700,-0.022390100
2.743937200,-0.026398333
2.744140600,-0.022406562
2.744344100,-0.014414795
2.744547500,-0.014423024
2.744751000,-0.014431257
2.744954400,-0.014439486
2.745157900,-0.006447719
2.745361300,-0.006455948
2.745564800,-0.002464181
2.745768200,0.001527590
2.745971700,0.001519357
2.746175100,0.005511128
2.746378600,0.009502895
2.746582000,0.013494666
2.746785500,0.013486433
2.746988900,0.017478204
2.747192400,0.025469971
2.747395800,0.025461742
2.747599300,0.029453508
2.747802700,0.033445279
2.748006200,0.041437046
2.748209600,0.041428817
2.748413100,0.049420584
2.748616500,0.049412355
2.748820000,0.053404122
2.749023400,0.057395893
2.749226900,0.065387660
2.749430300,0.069379431
2.749633800,0.069371198
2.749837200,0.081362969
2.750040700,0.081354736
2.750244100,0.085346507
2.750447600,0.097338274
2.750651000,0.097330045
2.750854500,0.101321812
2.751057900,0.105313583
2.751261400,0.113305350
2.751464800,0.117297121
2.751668300,0.121288887
2.751871700,0.133280658
2.752075200,0.133272425
2.752278600,0.141264196
2.752482100,0.149255963
2.752685500,0.153247734
2.752889000,0.153239501
2.753092400,0.165231272
2.753295900,0.173223039
2.753499300,0.173214810
2.753702800,0.181206577
2.753906300,0.189198344
2.754109700,0.193190115
2.754313200,0.197181882
2.754516600,0.209173653
2.754720100,0.217165420
2.754923500,0.217157191
2.755127000,0.229148958
2.755330400,0.233140729
2.755533900,0.241132495
2.755737300,0.241124266
2.755940800,0.253116033
2.756144200,0.261107804
2.756347700,0.265099571
2.756551100,0.277091342
2.756754600,0.281083109
2.756958000,0.285074880
2.757161500,0.297066647
2.757364900,0.301058418
2.757568400,0.309050185
2.757771800,0.313041956
2.757975300,0.325033723
2.758178700,0.329025494
2.758382200,0.333017261
2.758585600,0.345009032
2.758789100,0.349000799
2.758992500,0.356992570
2.759196000,0.368984337
2.759399400,0.372976107
2.759602900,0.376967874
2.759806300,0.384959645
2.760009800,0.392951412
2.760213200,0.400943183
2.760416700,0.404934950
2.760620100,0.416926721
2.760823600,0.424918488
2.761027000,0.424910259
2.761230500,0.440902026
2.761433900,0.440893797
2.761637400,0.448885564
2.761840800,0.456877335
2.762044300,0.464869102
2.762247700,0.472860873
2.762451200,0.476852640
2.762654600,0.488844411
2.762858100,0.496836178
2.763061500,0.496827949
2.763265000,0.512819715
2.763468400,0.512811486
2.763671900,0.520803253
2.763875300,0.528795024
2.764078800,0.536786791
2.764282200,0.544778562
2.764485700,0.544770329
2.764689100,0.556762100
2.764892600,0.560753867
2.765096000,0.568745638
2.765299500,0.576737405
2.765502900,0.580729176
2.765706400,0.588720943
2.765909800,0.596712714
2.766113300,0.604704481
2.766316700,0.604696252
2.766520200,0.612688019
2.766723600,0.620679790
2.766927100,0.624671557
2.767130500,0.632663328
2.767334000,0.640655094
2.767537400,0.644646865
2.767740900,0.648638632
2.767944300,0.660630403
2.768147800,0.664622170
2.768351200,0.664613941
2.768554700,0.672605708
2.768758100,0.680597479
2.768961600,0.684589246
2.769165000,0.684581017
2.769368500,0.696572784
2.769571900,0.700564555
2.769775400,0.704556322
2.769978800,0.712548093
2.770182300,0.712539860
2.770385700,0.720531631
2.770589200,0.720523398
2.770792600,0.728515169
2.770996100,0.736506936
2.771199500,0.736498706
2.771403000,0.744490473
2.771606400,0.744482244
2.771809900,0.752474011
2.772013300,0.760465782
2.772216800,0.760457549
2.772420200,0.764449320
2.772623700,0.768441087
2.772827100,0.772432858
2.773030600,0.772424625
2.773234000,0.776416396
2.773437500,0.784408163
2.773641000,0.784399930
2.773844400,0.788391701
2.774047900,0.792383468
2.774251300,0.796375239
2.774454800,0.800367006
2.774658200,0.804358777
2.774861700,0.808350544
2.775065100,0.808342314
2.775268600,0.812334081
2.775472000,0.816325852
2.775675500,0.820317619
2.775878900,0.820309390
2.776082400,0.824301157
2.776285800,0.828292928
2.776489300,0.828284695
2.776692700,0.832276466
2.776896200,0.836268233
2.777099600,0.836260004
2.777303100,0.840251771
2.777506500,0.840243542
2.777710000,0.844235309
2.777913400,0.844227080
2.778116900,0.848218847
2.778320300,0.852210618
2.778523800,0.852202385
2.778727200,0.856194156
2.778930700,0.856185922
2.779134100,0.860177693
2.779337600,0.864169460
2.779541000,0.864161231
2.779744500,0.868152998
2.779947900,0.864144769
2.780151400,0.872136536
2.780354800,0.872128307
2.780558300,0.872120074
2.780761700,0.880111845
2.780965200,0.876103612
2.781168600,0.880095383
2.781372100,0.880087150
2.781575500,0.884078921
2.781779000,0.888070688
2.781982400,0.884062459
2.782185900,0.892054226
2.782389300,0.888045997
2.782592800,0.892037764
2.782796200,0.896029535
2.782999700,0.896021301
2.783203100,0.900013072
2.783406600,0.900004839
2.783610000,0.903996610
2.783813500,0.903988377
2.784016900,0.903980148
2.784220400,0.907971915
2.784423800,0.907963686
2.784627300,0.907955453
2.784830700,0.911947224
2.785034200,0.911938991
2.785237600,0.915930762
2.785441100,0.915922529
2.785644500,0.919914300
2.785848000,0.915906067
2.786051400,0.919897838
2.786254900,0.923889605
2.786458300,0.923881376
2.786661800,0.923873143
2.786865200,0.923864913
2.787068700,0.927856680
2.787272100,0.927848451
2.787475600,0.927840218
2.787679000,0.931831989
2.787882500,0.927823756
2.788085900,0.931815527
2.788289400,0.935807294
2.788492800,0.931799065
2.788696300,0.935790832
2.788899700,0.935782603
2.789103200,0.935774370
2.789306600,0.931766141
2.789510100,0.935757908
2.789713500,0.935749679
2.789917000,0.935741446
2.790120400,0.935733217
2.790323900,0.935724984
2.790527300,0.935716755
2.790730800,0.935708521
2.790934200,0.935700292
2.791137700,0.935692059
2.791341100,0.931683830
2.791544600,0.935675597
2.791748000,0.935667368
2.791951500,0.931659135
2.792154900,0.931650906
2.792358400,0.931642673
2.792561800,0.931634444
2.792765300,0.931626211
2.792968800,0.927617978
2.793172200,0.927609749
2.793375700,0.923601516
2.793579100,0.923593287
2.793782600,0.923585054
2.793986000,0.919576825
2.794189500,0.919568592
2.794392900,0.915560363
2.794596400,0.915552129
2.794799800,0.915543900
2.795003300,0.907535667
2.795206700,0.907527438
2.795410200,0.903519205
2.795613600,0.903510976
2.795817100,0.899502743
2.796020500,0.895494514
2.796224000,0.895486281
2.796427400,0.891478052
2.796630900,0.887469819
2.796834300,0.887461590
2.797037800,0.883453357
2.797241200,0.879445128
2.797444700,0.875436895
2.797648100,0.871428666
2.797851600,0.871420433
2.798055000,0.867412204
2.798258500,0.863403971
2.798461900,0.859395742
2.798665400,0.855387508
2.798868800,0.855379279
2.799072300,0.847371046
2.799275700,0.847362817
2.799479200,0.843354584
2.799682600,0.839346355
2.799886100,0.839338122
2.800089500,0.831329893
2.800293000,0.831321660
2.800496400,0.823313431
2.800699900,0.823305198
2.800903300,0.819296969
2.801106800,0.815288736
2.801310200,0.815280507
2.801513700,0.807272274
2.801717100,0.807264045
2.801920600,0.803255812
2.802124000,0.799247583
2.802327500,0.799239350
2.802530900,0.791231120
2.802734400,0.791222887
2.802937800,0.791214658
2.803141300,0.783206425
2.803344700,0.783198196
2.803548200,0.779189963
2.803751600,0.775181734
2.803955100,0.775173501
2.804158500,0.771165272
2.804362000,0.771157039
2.804565400,0.767148810
2.804768900,0.763140577
2.804972300,0.763132348
2.805175800,0.759124115
2.805379200,0.759115886
2.805582700,0.755107653
2.805786100,0.755099424
2.805989600,0.755091191
2.806193000,0.751082962
2.806396500,0.751074728
2.806599900,0.747066499
2.806803400,0.747058266
2.807006800,0.747050037
2.807210300,0.743041804
2.807413700,0.743033575
2.807617200,0.739025342
2.807820600,0.739017113
2.808024100,0.739008880
2.808227500,0.735000651
2.808431000,0.738992418
2.808634400,0.734984189
2.808837900,0.734975956
2.809041300,0.734967727
2.809244800,0.734959494
2.809448200,0.734951265
2.809651700,0.730943032
2.809855100,0.734934803
2.810058600,0.734926570
2.810262000,0.730918341
2.810465500,0.734910107
2.810668900,0.734901878
2.810872400,0.730893645
2.811075800,0.734885416
2.811279300,0.730877183
2.811482700,0.734868954
2.811686200,0.734860721
2.811889600,0.734852492
2.812093100,0.734844259
2.812296500,0.730836030
2.812500000,0.734827797
2.812703500,0.738819564
2.812906900,0.734811335
2.813110400,0.738803102
2.813313800,0.734794873
2.813517300,0.738786640
2.813720700,0.742778411
2.813924200,0.738770178
2.814127600,0.742761949
2.814331100,0.738753715
2.814534500,0.742745486
2.814738000,0.746737253
2.814941400,0.742729024
2.815144900,0.746720791
2.815348300,0.750712562
2.815551800,0.746704329
2.815755200,0.750696100
2.815958700,0.750687867
2.816162100,0.750679638
2.816365600,0.754671405
2.816569000,0.754663176
2.816772500,0.758654943
2.816975900,0.754646714
2.817179400,0.758638481
2.817382800,0.762630252
2.817586300,0.762622019
2.817789700,0.766613790
2.817993200,0.762605557
2.818196600,0.766597327
2.818400100,0.766589094
2.818603500,0.770580865
2.818807000,0.770572632
2.819010400,0.774564403
2.819213900,0.774556170
2.819417300,0.774547941
2.819620800,0.774539708
2.819824200,0.778531479
2.820027700,0.782523246
2.820231100,0.778515017
2.820434600,0.782506784
2.820638000,0.782498555
2.820841500,0.782490322
2.821044900,0.786482093
2.821248400,0.786473860
2.821451800,0.786465631
2.821655300,0.790457398
2.821858700,0.790449169
2.822062200,0.790440935
2.822265600,0.790432706
2.822469100,0.794424473
2.822672500,0.794416244
2.822876000,0.794408011
2.823079400,0.794399782
2.823282900,0.794391549
2.823486300,0.798383320
2.823689800,0.798375087
2.823893200,0.798366858
2.824096700,0.798358625
2.824300100,0.802350396
2.824503600,0.798342163
2.824707000,0.802333934
2.824910500,0.798325701
2.825113900,0.802317472
2.825317400,0.802309239
2.825520800,0.802301010
2.825724300,0.802292777
2.825927700,0.802284548
2.826131200,0.802276314
2.826334600,0.802268085
2.826538100,0.802259852
2.826741500,0.802251623
2.826945000,0.802243390
2.827148400,0.802235161
2.827351900,0.802226928
2.827555300,0.798218699
2.827758800,0.802210466
2.827962200,0.802202237
2.828165700,0.798194004
2.828369100,0.802185775
2.828572600,0.802177542
2.828776000,0.798169313
2.828979500,0.802161080
2.829182900,0.798152851
2.829386400,0.798144618
2.829589800,0.798136389
2.829793300,0.798128156
2.829996700,0.798119926
2.830200200,0.798111693
2.830403600,0.794103464
2.830607100,0.798095231
2.830810500,0.794087002
2.831014000,0.794078769
2.831217400,0.794070540
2.831420900,0.794062307
2.831624300,0.794054078
2.831827800,0.790045845
2.832031300,0.790037612
2.832234700,0.794029383
2.832438200,0.790021150
2.832641600,0.790012921
2.832845100,0.790004688
2.833048500,0.789996459
2.833252000,0.789988226
2.833455400,0.785979997
2.833658900,0.785971764
2.833862300,0.789963534
2.834065800,0.785955301
2.834269200,0.785947072
2.834472700,0.785938839
2.834676100,0.785930610
2.834879600,0.785922377
2.835083000,0.781914148
2.835286500,0.785905915
2.835489900,0.785897686
2.835693400,0.781889453
2.835896800,0.781881224
2.836100300,0.785872991
2.836303700,0.781864762
2.836507200,0.785856529
2.836710600,0.781848300
2.836914100,0.781840067
2.837117500,0.785831838
2.837321000,0.781823605
2.837524400,0.781815376
2.837727900,0.785807142
2.837931300,0.781798913
2.838134800,0.785790680
2.838338200,0.781782451
2.838541700,0.781774218
2.838745100,0.785765989
2.838948600,0.781757756
2.839152000,0.785749527
2.839355500,0.785741294
2.839558900,0.781733065
2.839762400,0.785724832
2.839965800,0.781716603
2.840169300,0.785708370
2.840372700,0.785700141
2.840576200,0.781691908
2.840779600,0.785683679
2.840983100,0.785675446
2.841186500,0.785667217
2.841390000,0.785658984
2.841593400,0.789650755
2.841796900,0.785642521
2.842000300,0.789634292
2.842203800,0.785626059
2.842407200,0.785617830
2.842610700,0.789609597
2.842814100,0.785601368
2.843017600,0.789593135
2.843221000,0.789584906
2.843424500,0.789576673
2.843627900,0.789568444
2.843831400,0.785560211
2.844034800,0.789551982
2.844238300,0.789543749
2.844441700,0.785535520
2.844645200,0.789527287
2.844848600,0.789519058
2.845052100,0.785510825
2.845255500,0.789502596
2.845459000,0.785494363
2.845662400,0.785486133
2.845865900,0.789477900
2.846069300,0.785469671
2.846272800,0.785461438
2.846476200,0.785453209
2.846679700,0.781444976
2.846883100,0.785436747
2.847086600,0.785428514
2.847290000,0.781420285
2.847493500,0.781412052
2.847696900,0.777403823
2.847900400,0.777395590
2.848103800,0.777387361
2.848307300,0.777379128
2.848510700,0.777370899
2.848714200,0.777362666
2.848917600,0.773354437
2.849121100,0.773346204
2.849324500,0.773337975
2.849528000,0.765329741
2.849731400,0.765321512
2.849934900,0.761313279
2.850138300,0.761305050
2.850341800,0.761296817
2.850545200,0.757288588
2.850748700,0.753280355
2.850952100,0.753272126
2.851155600,0.749263893
2.851359000,0.749255664
2.851562500,0.745247431
2.851766000,0.741239198
2.851969400,0.741230969
2.852172900,0.733222736
2.852376300,0.733214507
2.852579800,0.733206274
2.852783200,0.725198045
2.852986700,0.725189812
2.853190100,0.721181583
2.853393600,0.717173349
2.853597000,0.713165120
2.853800500,0.713156887
2.854003900,0.705148658
2.854207400,0.701140425
2.854410800,0.697132196
2.854614300,0.697123963
2.854817700,0.693115734
2.855021200,0.685107501
2.855224600,0.685099272
2.855428100,0.681091039
2.855631500,0.673082810
2.855835000,0.673074577
2.856038400,0.669066348
2.856241900,0.661058115
2.856445300,0.657049886
2.856648800,0.653041653
2.856852200,0.649033424
2.857055700,0.645025191
2.857259100,0.641016962
2.857462600,0.637008728
2.857666000,0.633000499
2.857869500,0.624992266
2.858072900,0.624984037
2.858276400,0.620975804
2.858479800,0.612967575
2.858683300,0.612959342
2.858886700,0.604951113
2.859090200,0.600942880
2.859293600,0.596934651
2.859497100,0.588926418
2.859700500,0.588918189
2.859904000,0.584909956
2.860107400,0.580901727
2.860310900,0.576893494
2.860514300,0.576885265
2.860717800,0.568877032
2.860921200,0.564868803
2.861124700,0.564860570
2.861328100,0.556852340
2.861531600,0.556844107
2.861735000,0.552835878
2.861938500,0.548827645
2.862141900,0.548819416
2.862345400,0.540811183
2.862548800,0.540802954
2.862752300,0.540794721
2.862955700,0.532786492
2.863159200,0.532778259
2.863362600,0.532770030
2.863566100,0.528761797
2.863769500,0.528753568
2.863973000,0.524745335
2.864176400,0.520737106
2.864379900,0.520728873
2.864583300,0.520720644
2.864786800,0.516712411
2.864990200,0.516704182
2.865193700,0.512695948
2.865397100,0.516687719
2.865600600,0.516679486
2.865804000,0.512671257
2.866007500,0.512663024
2.866210900,0.512654795
2.866414400,0.512646562
2.866617800,0.512638333
2.866821300,0.512630100
2.867024700,0.508621871
2.867228200,0.512613638
2.867431600,0.512605409
2.867635100,0.508597176
2.867838500,0.512588947
2.868042000,0.512580714
2.868245400,0.512572485
2.868448900,0.512564252
2.868652300,0.508556023
2.868855800,0.512547790
2.869059200,0.512539561
2.869262700,0.512531327
2.869466100,0.512523098
2.869669600,0.516514865
2.869873000,0.512506636
2.870076500,0.516498403
2.870279900,0.516490174
2.870483400,0.516481941
2.870686800,0.516473712
2.870890300,0.516465479
2.871093800,0.516457246
2.871297200,0.516449017
2.871500700,0.520440784
2.871704100,0.516432555
2.871907600,0.520424322
2.872111000,0.520416093
2.872314500,0.520407860
2.872517900,0.520399631
2.872721400,0.516391398
2.872924800,0.516383169
2.873128300,0.520374935
2.873331700,0.516366706
2.873535200,0.516358473
2.873738600,0.520350244
2.873942100,0.516342011
2.874145500,0.516333782
2.874349000,0.516325549
2.874552400,0.512317320
2.874755900,0.516309087
2.874959300,0.516300858
2.875162800,0.512292625
2.875366200,0.512284396
2.875569700,0.512276163
2.875773100,0.508267934
2.875976600,0.508259701
2.876180000,0.508251472
2.876383500,0.500243239
2.876586900,0.500235010
2.876790400,0.500226777
2.876993800,0.496218547
2.877197300,0.496210314
2.877400700,0.492202085
