x (mm),altura (µm)
2.337849900,0.227007189
2.338053400,0.230640968
2.338256800,0.238274928
2.338460300,0.249908707
2.338663700,0.253542667
2.338867200,0.261176446
2.339070600,0.268810406
2.339274100,0.276444185
2.339477500,0.280078145
2.339681000,0.291711924
2.339884400,0.295345884
2.340087900,0.302979663
2.340291300,0.306613623
2.340494800,0.314247402
2.340698200,0.321881362
2.340901700,0.325515141
2.341105100,0.337149101
2.341308600,0.340782881
2.341512000,0.344416840
2.341715500,0.352050620
2.341918900,0.359684579
2.342122400,0.363318359
2.342325800,0.366952318
2.342529300,0.374586098
2.342732700,0.382220057
2.342936200,0.385853837
2.343139600,0.393487796
2.343343100,0.397121576
2.343546500,0.400755535
2.343750000,0.412389315
2.343953500,0.416023094
2.344156900,0.419657054
2.344360400,0.427290833
2.344563800,0.430924793
2.344767300,0.434558572
2.344970700,0.438192532
2.345174200,0.445826312
2.345377600,0.449460271
2.345581100,0.453094051
2.345784500,0.460728010
2.345988000,0.464361790
2.346191400,0.467995749
2.346394900,0.475629529
2.346598300,0.479263488
2.346801800,0.482897268
2.347005200,0.486531227
2.347208700,0.494165007
2.347412100,0.493798966
2.347615600,0.497432746
2.347819000,0.505066705
2.348022500,0.508700485
2.348225900,0.512334444
2.348429400,0.515968224
2.348632800,0.519602183
2.348836300,0.523235963
2.349039700,0.526869922
2.349243200,0.534503702
2.349446600,0.534137662
2.349650100,0.537771441
2.349853500,0.545405401
2.350057000,0.549039180
2.350260400,0.548673140
2.350463900,0.556306919
2.350667300,0.559940879
2.350870800,0.559574658
2.351074200,0.563208618
2.351277700,0.570842397
2.351481100,0.570476357
2.351684600,0.574110136
2.351888000,0.581744096
2.352091500,0.581377875
2.352294900,0.585011835
2.352498400,0.588645614
2.352701800,0.592279574
2.352905300,0.595913353
2.353108700,0.599547313
2.353312200,0.603181093
2.353515600,0.606815052
2.353719100,0.606448832
2.353922500,0.614082791
2.354126000,0.613716571
2.354329400,0.617350530
2.354532900,0.620984310
2.354736300,0.624618269
2.354939800,0.628252049
2.355143200,0.631886008
2.355346700,0.635519788
2.355550100,0.635153747
2.355753600,0.638787527
2.355957000,0.642421486
2.356160500,0.646055266
2.356363900,0.649689225
2.356567400,0.653323005
2.356770800,0.656956964
2.356974300,0.656590744
2.357177700,0.664224704
2.357381200,0.663858483
2.357584600,0.667492443
2.357788100,0.671126222
2.357991500,0.674760182
2.358195000,0.678393961
2.358398400,0.678027921
2.358601900,0.685661700
2.358805300,0.685295660
2.359008800,0.688929439
2.359212200,0.692563399
2.359415700,0.696197178
2.359619100,0.699831138
2.359822600,0.699464917
2.360026000,0.707098877
2.360229500,0.706732656
2.360432900,0.710366616
2.360636400,0.714000395
2.360839800,0.717634355
2.361043300,0.721268135
2.361246700,0.724902094
2.361450200,0.728535874
2.361653600,0.728169833
2.361857100,0.735803613
2.362060500,0.735437572
2.362264000,0.739071352
2.362467400,0.742705311
2.362670900,0.746339091
2.362874300,0.749973050
2.363077800,0.749606830
2.363281200,0.753240789
2.363484700,0.756874569
2.363688200,0.760508348
2.363891600,0.764142308
2.364095100,0.763776087
2.364298500,0.767410047
2.364502000,0.771043826
2.364705400,0.774677786
2.364908900,0.774311566
2.365112300,0.777945525
2.365315800,0.781579305
2.365519200,0.781213264
2.365722700,0.784847044
2.365926100,0.788481003
2.366129600,0.792114783
2.366333000,0.791748742
2.366536500,0.795382522
2.366739900,0.795016481
2.366943400,0.798650261
2.367146800,0.798284220
2.367350300,0.801918000
2.367553700,0.805551959
2.367757200,0.805185739
2.367960600,0.808819698
2.368164100,0.808453478
2.368367500,0.812087437
2.368571000,0.811721217
2.368774400,0.815355177
2.368977900,0.814988956
2.369181300,0.814622916
2.369384800,0.818256695
2.369588200,0.817890655
2.369791700,0.821524434
2.369995100,0.821158394
2.370198600,0.820792173
2.370402000,0.824426133
2.370605500,0.824059912
2.370808900,0.823693872
2.371012400,0.823327651
2.371215800,0.826961611
2.371419300,0.826595390
2.371622700,0.826229350
2.371826200,0.825863129
2.372029600,0.825497089
2.372233100,0.825130868
2.372436500,0.824764828
2.372640000,0.824398608
2.372843400,0.824032567
2.373046900,0.823666347
2.373250300,0.823300306
2.373453800,0.822934086
2.373657200,0.822568045
2.373860700,0.822201825
2.374064100,0.821835784
2.374267600,0.821469564
2.374471000,0.821103523
2.374674500,0.816737303
2.374877900,0.816371262
2.375081400,0.816005042
2.375284800,0.815639001
2.375488300,0.811272781
2.375691700,0.810906740
2.375895200,0.810540520
2.376098600,0.806174479
2.376302100,0.805808259
2.376505500,0.801442218
2.376709000,0.801075998
2.376912400,0.796709958
2.377115900,0.796343737
2.377319300,0.791977697
2.377522800,0.787611476
2.377726200,0.787245436
2.377929700,0.782879215
2.378133100,0.778513175
2.378336600,0.778146954
2.378540000,0.773780914
2.378743500,0.769414693
2.378946900,0.765048653
2.379150400,0.760682432
2.379353800,0.760316392
2.379557300,0.751950171
2.379760700,0.751584131
2.379964200,0.747217910
2.380167600,0.738851870
2.380371100,0.734485649
2.380574500,0.730119609
2.380778000,0.725753389
2.380981400,0.721387348
2.381184900,0.717021128
2.381388300,0.708655087
2.381591800,0.704288867
2.381795200,0.695922826
2.381998700,0.691556606
2.382202100,0.683190565
2.382405600,0.678824345
2.382609000,0.674458304
2.382812500,0.662092084
2.383016000,0.657725863
2.383219400,0.649359823
2.383422900,0.636993602
2.383626300,0.632627562
2.383829800,0.624261341
2.384033200,0.619895301
2.384236700,0.607529080
2.384440100,0.599163040
2.384643600,0.590796820
2.384847000,0.578430779
2.385050500,0.570064559
2.385253900,0.561698518
2.385457400,0.545332298
2.385660800,0.536966257
2.385864300,0.528600037
2.386067700,0.520233996
2.386271200,0.503867776
2.386474600,0.495501735
2.386678100,0.483135515
2.386881500,0.466769474
2.387085000,0.454403254
2.387288400,0.446037213
2.387491900,0.425670993
2.387695300,0.413304952
2.387898800,0.404938732
2.388102200,0.392572691
2.388305700,0.372206471
2.388509100,0.359840431
2.388712600,0.347474210
2.388916000,0.323108170
2.389119500,0.310741949
2.389322900,0.298375909
2.389526400,0.274009688
2.389729800,0.261643648
2.389933300,0.249277427
2.390136700,0.236911387
2.390340200,0.212545166
2.390543600,0.196179126
2.390747100,0.183812905
2.390950500,0.155446865
2.391154000,0.143080644
2.391357400,0.130714604
2.391560900,0.102348383
2.391764300,0.089982343
2.391967800,0.073616122
2.392171200,0.049250082
2.392374700,0.032883862
2.392578100,0.020517821
2.392781600,0.004151601
2.392985000,-0.020214440
2.393188500,-0.036580660
2.393391900,-0.048946701
2.393595400,-0.077312921
2.393798800,-0.089678962
2.394002300,-0.102045182
2.394205700,-0.130411223
2.394409200,-0.142777443
2.394612600,-0.155143484
2.394816100,-0.167509704
2.395019500,-0.191875745
2.395223000,-0.204241965
2.395426400,-0.216608006
2.395629900,-0.240974226
2.395833300,-0.253340267
2.396036800,-0.265706487
2.396240200,-0.286072528
2.396443700,-0.298438748
2.396647100,-0.306804788
2.396850600,-0.319171009
2.397054000,-0.335537049
2.397257500,-0.347903270
2.397460900,-0.356269310
2.397664400,-0.372635531
2.397867800,-0.381001571
2.398071300,-0.389367792
2.398274700,-0.405733832
2.398478200,-0.414100053
2.398681600,-0.422466093
2.398885100,-0.426832314
2.399088500,-0.439198354
2.399292000,-0.447564575
2.399495400,-0.451930615
2.399698900,-0.464296836
2.399902300,-0.468662876
2.400105800,-0.473029096
2.400309200,-0.481395137
2.400512700,-0.485761357
2.400716100,-0.490127398
2.400919600,-0.494493618
2.401123000,-0.498859659
2.401326500,-0.503225879
2.401529900,-0.503591920
2.401733400,-0.507958140
2.401936800,-0.512324181
2.402140300,-0.512690401
2.402343800,-0.517056622
2.402547200,-0.517422662
2.402750700,-0.517788883
2.402954100,-0.518154923
2.403157600,-0.518521144
2.403361000,-0.518887184
2.403564500,-0.519253405
2.403767900,-0.519619445
2.403971400,-0.519985665
2.404174800,-0.520351706
2.404378300,-0.516717926
2.404581700,-0.517083967
2.404785200,-0.517450187
2.404988600,-0.513816228
2.405192100,-0.514182448
2.405395500,-0.514548489
2.405599000,-0.510914709
2.405802400,-0.507280750
2.406005900,-0.507646970
2.406209300,-0.504013011
2.406412800,-0.500379231
2.406616200,-0.500745272
2.406819700,-0.497111492
2.407023100,-0.493477533
2.407226600,-0.493843753
2.407430000,-0.490209794
2.407633500,-0.490576014
2.407836900,-0.482942055
2.408040400,-0.483308275
2.408243800,-0.479674315
2.408447300,-0.476040536
2.408650700,-0.472406576
2.408854200,-0.468772797
2.409057600,-0.465138837
2.409261100,-0.461505058
2.409464500,-0.457871098
2.409668000,-0.454237319
2.409871400,-0.450603359
2.410074900,-0.446969580
2.410278300,-0.447335620
2.410481800,-0.439701841
2.410685200,-0.436067881
2.410888700,-0.432434102
2.411092100,-0.428800142
2.411295600,-0.425166363
2.411499000,-0.421532403
2.411702500,-0.413898624
2.411905900,-0.410264664
2.412109400,-0.406630884
2.412312800,-0.402996925
2.412516300,-0.399363145
2.412719700,-0.395729186
2.412923200,-0.392095406
2.413126600,-0.384461447
2.413330100,-0.380827667
2.413533500,-0.377193708
2.413737000,-0.369559928
2.413940400,-0.365925969
2.414143900,-0.362292189
2.414347300,-0.354658230
2.414550800,-0.347024450
2.414754200,-0.343390491
2.414957700,-0.339756711
2.415161100,-0.332122752
2.415364600,-0.328488972
2.415568000,-0.324855013
2.415771500,-0.313221233
2.415974900,-0.309587273
2.416178400,-0.305953494
2.416381800,-0.302319534
2.416585300,-0.290685755
2.416788700,-0.287051795
2.416992200,-0.283418016
2.417195600,-0.271784056
2.417399100,-0.268150277
2.417602500,-0.264516317
2.417806000,-0.252882538
2.418009400,-0.249248578
2.418212900,-0.245614799
2.418416300,-0.241980839
2.418619800,-0.230347060
2.418823200,-0.226713100
2.419026700,-0.219079321
2.419230100,-0.211445361
2.419433600,-0.203811582
2.419637000,-0.200177622
2.419840500,-0.188543842
2.420043900,-0.184909883
2.420247400,-0.181276103
2.420450800,-0.169642144
2.420654300,-0.162008364
2.420857700,-0.158374405
2.421061200,-0.150740625
2.421264600,-0.143106666
2.421468100,-0.135472886
2.421671500,-0.131838927
2.421875000,-0.120205147
2.422078500,-0.112571368
2.422281900,-0.108937408
2.422485400,-0.097303629
2.422688800,-0.089669669
2.422892300,-0.086035890
2.423095700,-0.078401930
2.423299200,-0.066768151
2.423502600,-0.059134191
2.423706100,-0.055500411
2.423909500,-0.043866452
2.424113000,-0.036232672
2.424316400,-0.028598713
2.424519900,-0.016964933
2.424723300,-0.009330974
2.424926800,-0.005697194
2.425130200,0.001936765
2.425333700,0.013570545
2.425537100,0.021204504
2.425740600,0.028838284
2.425944000,0.040472243
2.426147500,0.048106023
2.426350900,0.055739982
2.426554400,0.071373762
2.426757800,0.075007721
2.426961300,0.082641501
2.427164700,0.090275460
2.427368200,0.105909240
2.427571600,0.113543200
2.427775100,0.121176979
2.427978500,0.136810939
2.428182000,0.144444718
2.428385400,0.152078678
2.428588900,0.167712457
2.428792300,0.175346417
2.428995800,0.182980196
2.429199200,0.198614156
2.429402700,0.206247935
2.429606100,0.213881895
2.429809600,0.221515674
2.430013000,0.237149634
2.430216500,0.244783413
2.430419900,0.252417373
2.430623400,0.272051152
2.430826800,0.279685112
2.431030300,0.287318891
2.431233700,0.306952851
2.431437200,0.314586631
2.431640600,0.322220590
2.431844100,0.329854370
2.432047500,0.349488329
2.432251000,0.357122109
2.432454400,0.364756068
2.432657900,0.384389848
2.432861300,0.392023807
2.433064800,0.403657587
2.433268200,0.419291546
2.433471700,0.430925326
2.433675100,0.438559285
2.433878600,0.446193065
2.434082000,0.465827024
2.434285500,0.473460804
2.434488900,0.485094763
2.434692400,0.504728543
2.434895800,0.512362502
2.435099300,0.519996282
2.435302700,0.539630241
2.435506200,0.551264021
2.435709600,0.558897981
2.435913100,0.566531760
2.436116500,0.586165720
2.436320000,0.597799499
2.436523400,0.605433459
2.436726900,0.625067238
2.436930300,0.632701198
2.437133800,0.640334977
2.437337200,0.659968937
2.437540700,0.671602716
2.437744100,0.679236676
2.437947600,0.698870455
2.438151000,0.706504415
2.438354500,0.718138194
2.438557900,0.725772154
2.438761400,0.745405933
2.438964800,0.753039893
2.439168300,0.760673672
2.439371700,0.780307632
2.439575200,0.787941412
2.439778600,0.799575371
2.439982100,0.815209151
2.440185500,0.826843110
2.440389000,0.834476890
2.440592400,0.842110849
2.440795900,0.861744629
2.440999300,0.869378588
2.441202800,0.877012368
2.441406300,0.896646147
2.441609700,0.904280107
2.441813200,0.911913886
2.442016600,0.931547846
2.442220100,0.939181625
2.442423500,0.946815585
2.442627000,0.954449364
2.442830400,0.974083324
2.443033900,0.981717104
2.443237300,0.989351063
2.443440800,1.004984843
2.443644200,1.012618802
2.443847700,1.020252582
2.444051100,1.039886541
2.444254600,1.047520321
2.444458000,1.055154280
2.444661500,1.062788060
2.444864900,1.078422019
2.445068400,1.086055799
2.445271800,1.093689758
2.445475300,1.109323538
2.445678700,1.116957497
2.445882200,1.124591277
2.446085600,1.140225236
2.446289100,1.147859016
2.446492500,1.155492975
2.446696000,1.163126755
2.446899400,1.178760714
2.447102900,1.186394494
2.447306300,1.190028454
2.447509800,1.205662233
2.447713200,1.213296193
2.447916700,1.220929972
2.448120100,1.236563932
2.448323600,1.240197711
2.448527000,1.247831671
2.448730500,1.263465450
2.448933900,1.271099410
2.449137400,1.274733189
2.449340800,1.282367149
2.449544300,1.298000928
2.449747700,1.301634888
2.449951200,1.309268667
2.450154600,1.320902627
2.450358100,1.328536406
2.450561500,1.336170366
2.450765000,1.347804145
2.450968400,1.355438105
2.451171900,1.359071885
2.451375300,1.366705844
2.451578800,1.378339624
2.451782200,1.385973583
2.451985700,1.389607363
2.452189100,1.405241322
2.452392600,1.408875102
2.452596000,1.416509061
2.452799500,1.428142841
2.453002900,1.431776800
2.453206400,1.439410580
2.453409800,1.443044539
2.453613300,1.454678319
2.453816700,1.462312278
2.454020200,1.465946058
2.454223600,1.477580017
2.454427100,1.481213797
2.454630500,1.488847756
2.454834000,1.496481536
2.455037400,1.504115496
2.455240900,1.507749275
2.455444300,1.511383235
2.455647800,1.523017014
2.455851200,1.526650974
2.456054700,1.530284753
2.456258100,1.541918713
2.456461600,1.545552492
2.456665000,1.549186452
2.456868500,1.560820231
2.457071900,1.564454191
2.457275400,1.568087970
2.457478800,1.575721930
2.457682300,1.583355709
2.457885700,1.586989669
2.458089200,1.590623448
2.458292600,1.598257408
2.458496100,1.601891187
2.458699500,1.605525147
2.458903000,1.613158927
2.459106400,1.616792886
2.459309900,1.620426666
2.459513300,1.628060625
2.459716800,1.631694405
2.459920200,1.635328364
2.460123700,1.638962144
2.460327100,1.646596103
2.460530600,1.650229883
2.460734000,1.649863842
2.460937500,1.657497622
2.461141000,1.661131401
2.461344400,1.664765361
2.461547900,1.668399140
2.461751300,1.672033100
2.461954800,1.675666879
2.462158200,1.679300839
2.462361700,1.682934618
2.462565100,1.686568578
2.462768600,1.686202358
2.462972000,1.693836317
2.463175500,1.693470097
2.463378900,1.697104056
2.463582400,1.700737836
2.463785800,1.704371795
2.463989300,1.708005575
2.464192700,1.707639534
2.464396200,1.711273314
2.464599600,1.714907273
2.464803100,1.714541053
2.465006500,1.718175012
2.465210000,1.721808792
2.465413400,1.721442751
2.465616900,1.729076531
2.465820300,1.728710490
2.466023800,1.728344270
2.466227200,1.731978229
2.466430700,1.735612009
2.466634100,1.735245968
2.466837600,1.738879748
2.467041000,1.742513708
2.467244500,1.742147487
2.467447900,1.745781447
2.467651400,1.749415226
2.467854800,1.749049186
2.468058300,1.748682965
2.468261700,1.752316925
2.468465200,1.755950704
2.468668600,1.755584664
2.468872100,1.759218443
2.469075500,1.762852403
2.469279000,1.762486182
2.469482400,1.762120142
2.469685900,1.765753921
2.469889300,1.769387881
2.470092800,1.769021660
2.470296200,1.772655620
2.470499700,1.776289400
2.470703100,1.775923359
2.470906600,1.779557139
2.471110000,1.783191098
2.471313500,1.782824878
2.471516900,1.786458837
2.471720400,1.790092617
2.471923800,1.789726576
2.472127300,1.793360356
2.472330700,1.796994315
2.472534200,1.796628095
2.472737600,1.800262054
2.472941100,1.799895834
2.473144500,1.803529793
2.473348000,1.807163573
2.473551400,1.810797532
2.473754900,1.814431312
2.473958300,1.814065271
2.474161800,1.817699051
2.474365200,1.821333010
2.474568700,1.824966790
2.474772100,1.828600750
2.474975600,1.828234529
2.475179000,1.835868489
2.475382500,1.835502268
2.475585900,1.839136228
2.475789400,1.846770007
2.475992800,1.846403967
2.476196300,1.850037746
2.476399700,1.857671706
2.476603200,1.861305485
2.476806600,1.860939445
2.477010100,1.868573224
2.477213500,1.872207184
2.477417000,1.875840963
2.477620400,1.879474923
2.477823900,1.883108702
2.478027300,1.886742662
2.478230800,1.890376441
2.478434200,1.898010401
2.478637700,1.901644181
2.478841100,1.905278140
2.479044600,1.912911920
2.479248000,1.916545879
2.479451500,1.920179659
2.479654900,1.923813618
2.479858400,1.931447398
2.480061800,1.939081357
2.480265300,1.942715137
2.480468800,1.950348916
2.480672200,1.953982876
2.480875700,1.957616655
2.481079100,1.969250615
2.481282600,1.972884394
2.481486000,1.976518354
2.481689500,1.980152133
2.481892900,1.991786093
2.482096400,1.995419872
2.482299800,2.003053832
2.482503300,2.010687612
2.482706700,2.018321571
2.482910200,2.021955351
2.483113600,2.033589310
2.483317100,2.037223090
2.483520500,2.044857049
2.483724000,2.048490829
2.483927400,2.060124788
2.484130900,2.063758568
2.484334300,2.071392527
2.484537800,2.083026307
2.484741200,2.086660266
2.484944700,2.094294046
2.485148100,2.105928005
2.485351600,2.109561785
2.485555000,2.117195744
2.485758500,2.128829524
2.485961900,2.132463483
2.486165400,2.140097263
2.486368800,2.147731223
2.486572300,2.159365002
2.486775700,2.162998962
2.486979200,2.170632741
2.487182600,2.182266701
2.487386100,2.189900480
2.487589500,2.193534440
2.487793000,2.205168219
2.487996400,2.212802179
2.488199900,2.220435958
2.488403300,2.224069918
2.488606800,2.235703697
2.488810200,2.243337657
2.489013700,2.250971436
2.489217100,2.262605396
2.489420600,2.266239175
2.489624000,2.273873135
2.489827500,2.285506914
2.490030900,2.293140874
2.490234400,2.296774654
2.490437800,2.304408613
2.490641300,2.316042393
2.490844700,2.319676352
2.491048200,2.327310132
2.491251600,2.338944091
2.491455100,2.346577871
2.491658500,2.350211830
2.491862000,2.361845610
2.492065400,2.369479569
2.492268900,2.373113349
2.492472300,2.380747308
2.492675800,2.388381088
2.492879200,2.396015047
2.493082700,2.399648827
2.493286100,2.411282786
2.493489600,2.418916566
2.493693000,2.422550525
2.493896500,2.434184305
2.494099900,2.437818264
2.494303400,2.445452044
2.494506800,2.449086004
2.494710300,2.460719783
2.494913700,2.464353743
2.495117200,2.467987522
2.495320600,2.479621482
2.495524100,2.483255261
2.495727500,2.490889221
2.495931000,2.498523000
2.496134400,2.502156960
2.496337900,2.509790739
2.496541300,2.517424699
2.496744800,2.521058478
2.496948200,2.528692438
2.497151700,2.532326217
2.497355100,2.539960177
2.497558600,2.547593956
2.497762000,2.551227916
2.497965500,2.558861695
2.498168900,2.562495655
2.498372400,2.570129435
2.498575800,2.577763394
2.498779300,2.581397174
2.498982700,2.585031133
2.499186200,2.588664913
2.499389600,2.600298872
2.499593100,2.603932652
2.499796500,2.607566611
2.500000000,2.615200391
2.500203500,2.618834170
2.500406900,2.622468130
2.500610400,2.630101909
2.500813800,2.637735869
2.501017300,2.641369648
2.501220700,2.645003608
2.501424200,2.652637387
2.501627600,2.656271347
2.501831100,2.659905127
2.502034500,2.667539086
2.502238000,2.671172866
2.502441400,2.674806825
2.502644900,2.682440605
2.502848300,2.686074564
2.503051800,2.689708344
2.503255200,2.693342303
2.503458700,2.700976083
2.503662100,2.704610042
2.503865600,2.708243822
2.504069000,2.715877781
2.504272500,2.719511561
2.504475900,2.723145520
2.504679400,2.730779300
2.504882800,2.734413259
2.505086300,2.738047039
2.505289700,2.745680998
2.505493200,2.749314778
2.505696600,2.748948737
2.505900100,2.752582517
2.506103500,2.760216477
2.506307000,2.763850256
2.506510400,2.767484216
2.506713900,2.775117995
2.506917300,2.778751955
2.507120800,2.782385734
2.507324200,2.786019694
2.507527700,2.789653473
2.507731100,2.793287433
2.507934600,2.796921212
2.508138000,2.804555172
2.508341500,2.808188951
2.508544900,2.811822911
2.508748400,2.815456690
2.508951800,2.819090650
2.509155300,2.822724429
2.509358700,2.830358389
2.509562200,2.833992168
2.509765600,2.833626128
2.509969100,2.837259908
2.510172500,2.844893867
2.510376000,2.848527647
2.510579400,2.852161606
2.510782900,2.855795386
2.510986300,2.859429345
2.511189800,2.863063125
2.511393200,2.870697084
2.511596700,2.870330864
2.511800100,2.873964823
2.512003600,2.877598603
2.512207000,2.881232562
2.512410500,2.884866342
2.512613900,2.888500301
2.512817400,2.896134081
2.513020800,2.895768040
2.513224300,2.899401820
2.513427700,2.907035779
2.513631200,2.906669559
2.513834600,2.910303519
2.514038100,2.913937298
2.514241500,2.917571258
2.514445000,2.921205037
2.514648400,2.924838997
2.514851900,2.928472776
2.515055300,2.932106736
2.515258800,2.935740515
2.515462200,2.939374475
2.515665700,2.943008254
2.515869100,2.942642214
2.516072600,2.950275993
2.516276000,2.953909953
2.516479500,2.953543732
2.516682900,2.957177692
2.516886400,2.960811471
2.517089800,2.964445431
2.517293300,2.968079210
2.517496700,2.971713170
2.517700200,2.975346950
2.517903600,2.974980909
2.518107100,2.982614689
2.518310500,2.982248648
2.518514000,2.985882428
2.518717400,2.989516387
2.518920900,2.993150167
2.519124300,2.992784126
2.519327800,2.996417906
2.519531300,3.000051685
2.519734700,3.003685645
2.519938200,3.007319424
2.520141600,3.010953384
2.520345100,3.014587163
2.520548500,3.014221123
2.520752000,3.017854902
2.520955400,3.021488862
2.521158900,3.025122641
2.521362300,3.024756601
2.521565800,3.032390381
2.521769200,3.032024340
2.521972700,3.035658120
2.522176100,3.039292079
2.522379600,3.042925859
2.522583000,3.042559818
2.522786500,3.046193598
2.522989900,3.049827557
2.523193400,3.053461337
2.523396800,3.057095296
2.523600300,3.060729076
2.523803700,3.060363035
2.524007200,3.063996815
2.524210600,3.067630774
2.524414100,3.071264554
2.524617500,3.070898513
2.524821000,3.078532293
2.525024400,3.078166252
2.525227900,3.081800032
2.525431300,3.081433991
2.525634800,3.089067771
2.525838200,3.088701731
2.526041700,3.092335510
2.526245100,3.095969470
2.526448600,3.099603249
2.526652000,3.099237209
2.526855500,3.102870988
2.527058900,3.106504948
2.527262400,3.106138727
2.527465800,3.109772687
2.527669300,3.113406466
2.527872700,3.117040426
2.528076200,3.116674205
2.528279600,3.120308165
2.528483100,3.123941944
2.528686500,3.123575904
2.528890000,3.131209683
2.529093400,3.130843643
2.529296900,3.134477423
2.529500300,3.134111382
2.529703800,3.137745162
2.529907200,3.141379121
2.530110700,3.141012901
2.530314100,3.144646860
2.530517600,3.148280640
2.530721000,3.147914599
2.530924500,3.151548379
2.531127900,3.155182338
2.531331400,3.154816118
2.531534800,3.158450077
2.531738300,3.162083857
2.531941700,3.161717816
2.532145200,3.165351596
2.532348600,3.168985555
2.532552100,3.168619335
2.532755500,3.172253294
2.532959000,3.171887074
2.533162400,3.175521033
2.533365900,3.175154813
2.533569300,3.178788773
2.533772800,3.182422552
2.533976200,3.182056512
2.534179700,3.181690291
2.534383100,3.185324251
2.534586600,3.188958030
2.534790000,3.188591990
2.534993500,3.192225769
2.535196900,3.191859729
2.535400400,3.195493508
2.535603800,3.195127468
2.535807300,3.198761247
2.536010700,3.198395207
2.536214200,3.198028986
2.536417600,3.201662946
2.536621100,3.201296725
2.536824500,3.204930685
2.537028000,3.204564464
2.537231400,3.208198424
2.537434900,3.207832204
2.537638300,3.207466163
2.537841800,3.211099943
2.538045200,3.210733902
2.538248700,3.210367682
2.538452100,3.214001641
2.538655600,3.213635421
2.538859000,3.213269380
2.539062500,3.216903160
2.539266000,3.216536939
2.539469400,3.216170899
2.539672900,3.219804678
2.539876300,3.219438638
2.540079800,3.219072417
2.540283200,3.222706377
2.540486700,3.222340156
2.540690100,3.221974116
2.540893600,3.221607895
2.541097000,3.225241855
2.541300500,3.224875635
2.541503900,3.224509594
2.541707400,3.228143374
2.541910800,3.227777333
2.542114300,3.227411113
2.542317700,3.227045072
2.542521200,3.230678852
2.542724600,3.230312811
2.542928100,3.229946591
2.543131500,3.229580550
2.543335000,3.229214330
2.543538400,3.228848289
2.543741900,3.232482069
2.543945300,3.232116028
2.544148800,3.231749808
2.544352200,3.231383767
2.544555700,3.231017547
2.544759100,3.230651506
2.544962600,3.234285286
2.545166000,3.233919246
2.545369500,3.233553025
2.545572900,3.233186985
2.545776400,3.232820764
2.545979800,3.232454724
2.546183300,3.232088503
2.546386700,3.235722463
2.546590200,3.235356242
2.546793600,3.234990202
2.546997100,3.234623981
2.547200500,3.234257941
2.547404000,3.233891720
2.547607400,3.233525680
2.547810900,3.233159459
2.548014300,3.232793419
2.548217800,3.232427198
2.548421200,3.236061158
2.548624700,3.235694937
2.548828100,3.235328897
2.549031600,3.234962677
2.549235000,3.234596636
2.549438500,3.234230416
2.549641900,3.233864375
2.549845400,3.233498155
2.550048800,3.233132114
2.550252300,3.232765894
2.550455700,3.232399853
2.550659200,3.232033633
2.550862600,3.231667592
2.551066100,3.231301372
2.551269500,3.230935331
2.551473000,3.230569111
2.551676400,3.230203070
2.551879900,3.229836850
2.552083300,3.229470809
2.552286800,3.229104589
2.552490200,3.228738548
2.552693700,3.228372328
2.552897100,3.232006287
2.553100600,3.231640067
2.553304000,3.231274027
2.553507500,3.230907806
2.553710900,3.230541766
2.553914400,3.230175545
2.554117800,3.229809505
2.554321300,3.229443284
2.554524700,3.229077244
2.554728200,3.228711023
2.554931600,3.228344983
2.555135100,3.227978762
2.555338500,3.227612722
2.555542000,3.227246501
2.555745400,3.226880461
2.555948900,3.226514240
2.556152300,3.226148200
2.556355800,3.225781979
2.556559200,3.225415939
2.556762700,3.225049719
2.556966100,3.224683678
2.557169600,3.224317458
2.557373000,3.223951417
2.557576500,3.223585197
2.557779900,3.223219156
2.557983400,3.222852936
2.558186800,3.222486895
2.558390300,3.226120675
2.558593800,3.225754454
2.558797200,3.225388414
2.559000700,3.225022193
2.559204100,3.224656153
2.559407600,3.224289932
2.559611000,3.223923892
2.559814500,3.223557671
2.560017900,3.223191631
2.560221400,3.222825410
2.560424800,3.222459370
2.560628300,3.222093150
2.560831700,3.221727109
2.561035200,3.221360889
2.561238600,3.220994848
2.561442100,3.220628628
2.561645500,3.220262587
2.561849000,3.219896367
2.562052400,3.219530326
2.562255900,3.219164106
2.562459300,3.218798065
2.562662800,3.218431845
2.562866200,3.218065804
2.563069700,3.217699584
2.563273100,3.217333543
2.563476600,3.216967323
2.563680000,3.216601282
2.563883500,3.216235062
2.564086900,3.215869021
2.564290400,3.215502801
2.564493800,3.215136760
2.564697300,3.214770540
2.564900700,3.214404500
2.565104200,3.214038279
2.565307600,3.213672239
2.565511100,3.213306018
2.565714500,3.208939978
2.565918000,3.208573757
2.566121400,3.208207717
2.566324900,3.207841496
2.566528300,3.207475456
2.566731800,3.207109235
2.566935200,3.206743195
2.567138700,3.206376974
2.567342100,3.202010934
2.567545600,3.201644713
2.567749000,3.201278673
2.567952500,3.200912452
2.568155900,3.200546412
2.568359400,3.196180191
2.568562800,3.195814151
2.568766300,3.195447931
2.568969700,3.195081890
2.569173200,3.194715670
2.569376600,3.190349629
2.569580100,3.189983409
2.569783500,3.189617368
2.569987000,3.185251148
2.570190400,3.184885107
2.570393900,3.184518887
2.570597300,3.184152846
2.570800800,3.179786626
2.571004200,3.179420585
2.571207700,3.179054365
2.571411100,3.174688324
2.571614600,3.174322104
2.571818000,3.169956063
2.572021500,3.169589843
