x (mm),altura (µm)
2.279663100,1.816356274
2.279866500,1.816283864
2.280070000,1.816211418
2.280273400,1.812139007
2.280476900,1.816066561
2.280680300,1.811994150
2.280883800,1.811921704
2.281087200,1.811849293
2.281290700,1.811776847
2.281494100,1.807704436
2.281697600,1.807631990
2.281901000,1.807559580
2.282104500,1.803487133
2.282307900,1.803414723
2.282511400,1.803342277
2.282714800,1.799269866
2.282918300,1.799197420
2.283121700,1.799125009
2.283325200,1.799052563
2.283528600,1.798980152
2.283732100,1.794907706
2.283935500,1.794835295
2.284139000,1.790762849
2.284342400,1.790690439
2.284545900,1.790617992
2.284749300,1.786545582
2.284952800,1.786473136
2.285156200,1.786400725
2.285359700,1.782328279
2.285563200,1.782255832
2.285766600,1.782183422
2.285970100,1.778110976
2.286173500,1.778038565
2.286377000,1.773966119
2.286580400,1.773893708
2.286783900,1.773821262
2.286987300,1.769748851
2.287190800,1.765676405
2.287394200,1.765603994
2.287597700,1.765531548
2.287801100,1.765459138
2.288004600,1.761386691
2.288208000,1.757314281
2.288411500,1.757241835
2.288614900,1.757169424
2.288818400,1.753096978
2.289021800,1.753024567
2.289225300,1.748952121
2.289428700,1.744879710
2.289632200,1.748807264
2.289835600,1.744734853
2.290039100,1.744662407
2.290242500,1.740589997
2.290446000,1.736517550
2.290649400,1.740445140
2.290852900,1.736372694
2.291056300,1.732300283
2.291259800,1.732227837
2.291463200,1.728155426
2.291666700,1.724082980
2.291870100,1.728010569
2.292073600,1.723938123
2.292277000,1.723865712
2.292480500,1.719793266
2.292683900,1.719720856
2.292887400,1.719648409
2.293090800,1.715575999
2.293294300,1.711503553
2.293497700,1.711431142
2.293701200,1.711358696
2.293904600,1.707286285
2.294108100,1.707213839
2.294311500,1.703141428
2.294515000,1.703068982
2.294718400,1.702996571
2.294921900,1.698924125
2.295125300,1.698851715
2.295328800,1.698779268
2.295532200,1.694706858
2.295735700,1.694634411
2.295939100,1.694562001
2.296142600,1.694489555
2.296346000,1.690417144
2.296549500,1.686344698
2.296752900,1.690272287
2.296956400,1.686199841
2.297159800,1.682127430
2.297363300,1.686054984
2.297566700,1.681982574
2.297770200,1.677910127
2.297973600,1.681837717
2.298177100,1.677765270
2.298380500,1.681692860
2.298584000,1.677620414
2.298787400,1.677548003
2.298990900,1.677475557
2.299194300,1.673403146
2.299397800,1.673330700
2.299601200,1.673258289
2.299804700,1.673185843
2.300008100,1.673113432
2.300211600,1.673040986
2.300415000,1.668968576
2.300618500,1.672896129
2.300821900,1.672823719
2.301025400,1.668751273
2.301228800,1.672678862
2.301432300,1.672606416
2.301635700,1.668534005
2.301839200,1.672461559
2.302042600,1.672389148
2.302246100,1.668316702
2.302449500,1.672244291
2.302653000,1.672171845
2.302856400,1.672099435
2.303059900,1.672026988
2.303263300,1.667954578
2.303466800,1.675882132
2.303670200,1.671809721
2.303873700,1.671737275
2.304077100,1.675664864
2.304280600,1.675592418
2.304484000,1.671520007
2.304687500,1.679447561
2.304891000,1.675375115
2.305094400,1.679302704
2.305297900,1.679230258
2.305501300,1.679157847
2.305704800,1.683085401
2.305908200,1.679012991
2.306111700,1.682940544
2.306315100,1.682868134
2.306518600,1.682795687
2.306722000,1.690723277
2.306925500,1.686650831
2.307128900,1.686578420
2.307332400,1.690505974
2.307535800,1.690433563
2.307739300,1.690361117
2.307942700,1.694288706
2.308146200,1.694216260
2.308349600,1.694143849
2.308553100,1.698071403
2.308756500,1.697998993
2.308960000,1.701926546
2.309163400,1.701854136
2.309366900,1.701781690
2.309570300,1.705709279
2.309773800,1.705636833
2.309977200,1.701564422
2.310180700,1.709491976
2.310384100,1.709419565
2.310587600,1.709347119
2.310791000,1.713274708
2.310994500,1.709202262
2.311197900,1.713129852
2.311401400,1.717057405
2.311604800,1.712984995
2.311808300,1.716912549
2.312011700,1.716840138
2.312215200,1.716767692
2.312418600,1.720695281
2.312622100,1.716622835
2.312825500,1.724550424
2.313029000,1.720477978
2.313232400,1.720405567
2.313435900,1.724333121
2.313639300,1.724260711
2.313842800,1.724188264
2.314046200,1.728115854
2.314249700,1.728043408
2.314453100,1.723970997
2.314656600,1.727898551
2.314860000,1.727826140
2.315063500,1.731753694
2.315266900,1.727681283
2.315470400,1.727608837
2.315673800,1.731536426
2.315877300,1.727463980
2.316080700,1.731391570
2.316284200,1.731319123
2.316487600,1.731246713
2.316691100,1.731174266
2.316894500,1.731101856
2.317098000,1.731029410
2.317301400,1.730956999
2.317504900,1.730884553
2.317708300,1.730812142
2.317911800,1.730739696
2.318115200,1.730667285
2.318318700,1.730594839
2.318522100,1.730522429
2.318725600,1.730449982
2.318929000,1.734377572
2.319132500,1.730305125
2.319335900,1.730232715
2.319539400,1.734160269
2.319742800,1.730087858
2.319946300,1.730015412
2.320149700,1.733943001
2.320353200,1.729870555
2.320556600,1.733798144
2.320760100,1.729725698
2.320963500,1.729653287
2.321167000,1.729580841
2.321370400,1.729508431
2.321573900,1.729435984
2.321777300,1.729363574
2.321980800,1.729291128
2.322184200,1.733218717
2.322387700,1.729146271
2.322591100,1.725073860
2.322794600,1.729001414
2.322998000,1.728929003
2.323201500,1.724856557
2.323404900,1.728784146
2.323608400,1.728711700
2.323811800,1.724639290
2.324015300,1.724566843
2.324218700,1.724494433
2.324422200,1.728421987
2.324625700,1.724349540
2.324829100,1.724277130
2.325032600,1.728204684
2.325236000,1.724132273
2.325439500,1.724059827
2.325642900,1.727987416
2.325846400,1.723914970
2.326049800,1.723842559
2.326253300,1.723770113
2.326456700,1.723697702
2.326660200,1.723625256
2.326863600,1.723552846
2.327067100,1.723480399
2.327270500,1.723407989
2.327474000,1.723335542
2.327677400,1.727263132
2.327880900,1.723190686
2.328084300,1.723118275
2.328287800,1.727045829
2.328491200,1.722973418
2.328694700,1.722900972
2.328898100,1.726828561
2.329101600,1.722756115
2.329305000,1.722683704
2.329508500,1.722611258
2.329711900,1.722538848
2.329915400,1.726466401
2.330118800,1.722393991
2.330322300,1.722321545
2.330525700,1.726249134
2.330729200,1.722176688
2.330932600,1.722104277
2.331136100,1.726031831
2.331339500,1.721959420
2.331543000,1.725886974
2.331746400,1.725814563
2.331949900,1.721742117
2.332153300,1.725669707
2.332356800,1.725597260
2.332560200,1.721524850
2.332763700,1.725452404
2.332967100,1.725379993
2.333170600,1.725307547
2.333374000,1.725235136
2.333577500,1.725162690
2.333780900,1.725090279
2.333984400,1.725017833
2.334187800,1.720945422
2.334391300,1.724872976
2.334594700,1.724800566
2.334798200,1.724728119
2.335001600,1.724655709
2.335205100,1.720583263
2.335408500,1.724510852
2.335612000,1.724438406
2.335815400,1.720365995
2.336018900,1.724293549
2.336222300,1.720221138
2.336425800,1.724148692
2.336629200,1.720076281
2.336832700,1.720003835
2.337036100,1.723931425
2.337239600,1.719858978
2.337443000,1.719786568
2.337646500,1.719714122
2.337849900,1.719641711
2.338053400,1.715569265
2.338256800,1.719496854
2.338460300,1.715424408
2.338663700,1.719351997
2.338867200,1.715279551
2.339070600,1.715207140
2.339274100,1.715134694
2.339477500,1.715062284
2.339681000,1.714989837
2.339884400,1.714917427
2.340087900,1.710844980
2.340291300,1.714772570
2.340494800,1.714700124
2.340698200,1.710627713
2.340901700,1.710555267
2.341105100,1.710482856
2.341308600,1.706410410
2.341512000,1.710337999
2.341715500,1.706265553
2.341918900,1.710193142
2.342122400,1.706120696
2.342325800,1.702048286
2.342529300,1.705975839
2.342732700,1.701903429
2.342936200,1.701830983
2.343139600,1.701758572
2.343343100,1.701686126
2.343546500,1.701613715
2.343750000,1.701541269
2.343953500,1.697468823
2.344156900,1.697396412
2.344360400,1.697323966
2.344563800,1.693251555
2.344767300,1.697179109
2.344970700,1.693106698
2.345174200,1.697034252
2.345377600,1.692961842
2.345581100,1.688889395
2.345784500,1.692816985
2.345988000,1.688744539
2.346191400,1.684672128
2.346394900,1.688599682
2.346598300,1.684527271
2.346801800,1.684454825
2.347005200,1.684382414
2.347208700,1.680309968
2.347412100,1.684237557
2.347615600,1.680165111
2.347819000,1.676092701
2.348022500,1.680020254
2.348225900,1.675947844
2.348429400,1.675875397
2.348632800,1.675802987
2.348836300,1.671730541
2.349039700,1.671658130
2.349243200,1.671585684
2.349446600,1.667513273
2.349650100,1.667440827
2.349853500,1.667368416
2.350057000,1.667295970
2.350260400,1.663223560
2.350463900,1.663151113
2.350667300,1.663078703
2.350870800,1.659006256
2.351074200,1.654933846
2.351277700,1.658861400
2.351481100,1.654788989
2.351684600,1.654716543
2.351888000,1.654644132
2.352091500,1.650571686
2.352294900,1.650499275
2.352498400,1.650426829
2.352701800,1.650354418
2.352905300,1.646281972
2.353108700,1.642209562
2.353312200,1.646137115
2.353515600,1.642064705
2.353719100,1.637992259
2.353922500,1.641919848
2.354126000,1.637847402
2.354329400,1.637774991
2.354532900,1.633702545
2.354736300,1.633630134
2.354939800,1.633557688
2.355143200,1.629485277
2.355346700,1.629412831
2.355550100,1.629340421
2.355753600,1.625267974
2.355957000,1.629195564
2.356160500,1.625123118
2.356363900,1.621050707
2.356567400,1.624978261
2.356770800,1.620905850
2.356974300,1.616833404
2.357177700,1.620760993
2.357381200,1.616688547
2.357584600,1.616616136
2.357788100,1.616543690
2.357991500,1.612471280
2.358195000,1.612398833
2.358398400,1.612326423
2.358601900,1.608253977
2.358805300,1.612181566
2.359008800,1.608109120
2.359212200,1.612036709
2.359415700,1.607964263
2.359619100,1.603891852
2.359822600,1.607819406
2.360026000,1.607746995
2.360229500,1.603674549
2.360432900,1.603602139
2.360636400,1.603529692
2.360839800,1.603457282
2.361043300,1.603384835
2.361246700,1.603312425
2.361450200,1.603239979
2.361653600,1.599167568
2.361857100,1.603095122
2.362060500,1.603022711
2.362264000,1.598950265
2.362467400,1.602877854
2.362670900,1.602805408
2.362874300,1.598732998
2.363077800,1.598660551
2.363281200,1.598588141
2.363484700,1.602515694
2.363688200,1.598443248
2.363891600,1.598370838
2.364095100,1.602298391
2.364298500,1.598225981
2.364502000,1.598153535
2.364705400,1.598081124
2.364908900,1.598008678
2.365112300,1.597936267
2.365315800,1.597863821
2.365519200,1.597791410
2.365722700,1.597718964
2.365926100,1.597646553
2.366129600,1.597574107
2.366333000,1.597501697
2.366536500,1.593429250
2.366739900,1.597356840
2.366943400,1.597284394
2.367146800,1.593211983
2.367350300,1.597139537
2.367553700,1.593067126
2.367757200,1.596994680
2.367960600,1.596922269
2.368164100,1.592849823
2.368367500,1.592777412
2.368571000,1.592704966
2.368774400,1.592632556
2.368977900,1.592560109
2.369181300,1.588487699
2.369384800,1.592415252
2.369588200,1.588342842
2.369791700,1.588270396
2.369995100,1.588197985
2.370198600,1.588125539
2.370402000,1.584053128
2.370605500,1.583980682
2.370808900,1.583908271
2.371012400,1.583835825
2.371215800,1.579763415
2.371419300,1.579690968
2.371622700,1.579618558
2.371826200,1.575546111
2.372029600,1.579473701
2.372233100,1.575401255
2.372436500,1.571328844
2.372640000,1.575256398
2.372843400,1.571183987
2.373046900,1.567111541
2.373250300,1.567039130
2.373453800,1.566966684
2.373657200,1.566894273
2.373860700,1.562821827
2.374064100,1.562749417
2.374267600,1.562676970
2.374471000,1.558604560
2.374674500,1.554532114
2.374877900,1.558459703
2.375081400,1.554387257
2.375284800,1.554314846
2.375488300,1.550242400
2.375691700,1.550169989
2.375895200,1.550097543
2.376098600,1.546025132
2.376302100,1.545952686
2.376505500,1.545880276
2.376709000,1.541807829
2.376912400,1.541735419
2.377115900,1.537662973
2.377319300,1.537590562
2.377522800,1.537518116
2.377726200,1.533445705
2.377929700,1.537373259
2.378133100,1.533300848
2.378336600,1.529228402
2.378540000,1.533155991
2.378743500,1.529083545
2.378946900,1.529011135
2.379150400,1.528938688
2.379353800,1.524866278
2.379557300,1.528793832
2.379760700,1.524721421
2.379964200,1.520648975
2.380167600,1.524576564
2.380371100,1.520504118
2.380574500,1.524431707
2.380778000,1.520359261
2.380981400,1.520286850
2.381184900,1.520214404
2.381388300,1.520141994
2.381591800,1.520069547
2.381795200,1.519997137
2.381998700,1.515924690
2.382202100,1.519852280
2.382405600,1.519779834
2.382609000,1.515707423
2.382812500,1.519634977
2.383016000,1.515562531
2.383219400,1.519490120
2.383422900,1.519417674
2.383626300,1.515345263
2.383829800,1.519272817
2.384033200,1.515200406
2.384236700,1.523127960
2.384440100,1.519055549
2.384643600,1.518983103
2.384847000,1.522910693
2.385050500,1.518838246
2.385253900,1.518765836
2.385457400,1.522693390
2.385660800,1.522620979
2.385864300,1.522548533
2.386067700,1.522476122
2.386271200,1.522403676
2.386474600,1.526331265
2.386678100,1.526258819
2.386881500,1.530186408
2.387085000,1.530113962
2.387288400,1.526041552
2.387491900,1.533969105
2.387695300,1.529896695
2.387898800,1.529824249
2.388102200,1.533751838
2.388305700,1.533679392
2.388509100,1.537606981
2.388712600,1.537534535
2.388916000,1.537462124
2.389119500,1.541389678
2.389322900,1.541317267
2.389526400,1.545244821
2.389729800,1.545172411
2.389933300,1.545099964
2.390136700,1.549027554
2.390340200,1.548955107
2.390543600,1.548882697
2.390747100,1.552810251
2.390950500,1.552737840
2.391154000,1.556665394
2.391357400,1.556592983
2.391560900,1.560520537
2.391764300,1.560448126
2.391967800,1.560375680
2.392171200,1.568303270
2.392374700,1.568230823
2.392578100,1.568158413
2.392781600,1.568085966
2.392985000,1.572013556
2.393188500,1.575941110
2.393391900,1.575868699
2.393595400,1.579796253
2.393798800,1.579723842
2.394002300,1.579651396
2.394205700,1.583578985
2.394409200,1.587506539
2.394612600,1.587434128
2.394816100,1.591361682
2.395019500,1.595289272
2.395223000,1.591216825
2.395426400,1.595144415
2.395629900,1.599071969
2.395833300,1.602999558
2.396036800,1.602927112
2.396240200,1.606854701
2.396443700,1.610782255
2.396647100,1.610709844
2.396850600,1.614637398
2.397054000,1.614564987
2.397257500,1.614492541
2.397460900,1.618420131
2.397664400,1.622347684
2.397867800,1.622275274
2.398071300,1.626202828
2.398274700,1.630130417
2.398478200,1.634057971
2.398681600,1.633985560
2.398885100,1.633913114
2.399088500,1.641840703
2.399292000,1.641768257
2.399495400,1.641695846
2.399698900,1.645623400
2.399902300,1.645550990
2.400105800,1.649478543
2.400309200,1.653406133
2.400512700,1.657333687
2.400716100,1.657261276
2.400919600,1.661188830
2.401123000,1.665116419
2.401326500,1.665043973
2.401529900,1.664971562
2.401733400,1.668899116
2.401936800,1.668826705
2.402140300,1.672754259
2.402343800,1.676681813
2.402547200,1.676609402
2.402750700,1.680536956
2.402954100,1.684464545
2.403157600,1.688392099
2.403361000,1.688319689
2.403564500,1.688247242
2.403767900,1.692174832
2.403971400,1.692102386
2.404174800,1.696029975
2.404378300,1.699957529
2.404581700,1.699885118
2.404785200,1.703812672
2.404988600,1.707740261
2.405192100,1.703667815
2.405395500,1.707595404
2.405599000,1.707522958
2.405802400,1.715450548
2.406005900,1.715378101
2.406209300,1.715305691
2.406412800,1.719233245
2.406616200,1.719160834
2.406819700,1.723088388
2.407023100,1.727015977
2.407226600,1.726943531
2.407430000,1.730871120
2.407633500,1.726798674
2.407836900,1.734726263
2.408040400,1.734653817
2.408243800,1.734581407
2.408447300,1.738508960
2.408650700,1.738436550
2.408854200,1.742364104
2.409057600,1.746291693
2.409261100,1.746219247
2.409464500,1.746146836
2.409668000,1.750074390
2.409871400,1.750001979
2.410074900,1.753929533
2.410278300,1.749857122
2.410481800,1.757784676
2.410685200,1.757712266
2.410888700,1.757639819
2.411092100,1.761567409
2.411295600,1.761494962
2.411499000,1.765422552
2.411702500,1.765350106
2.411905900,1.765277695
2.412109400,1.769205249
2.412312800,1.769132838
2.412516300,1.773060392
2.412719700,1.772987981
2.412923200,1.772915535
2.413126600,1.776843125
2.413330100,1.776770678
2.413533500,1.780698268
2.413737000,1.780625821
2.413940400,1.780553411
2.414143900,1.784480965
2.414347300,1.784408554
2.414550800,1.788336108
2.414754200,1.788263697
2.414957700,1.784191251
2.415161100,1.792118840
2.415364600,1.792046394
2.415568000,1.791973983
2.415771500,1.795901537
2.415974900,1.791829127
2.416178400,1.795756680
2.416381800,1.795684270
2.416585300,1.795611824
2.416788700,1.799539413
2.416992200,1.799466967
2.417195600,1.803394556
2.417399100,1.803322110
2.417602500,1.799249699
2.417806000,1.807177253
2.418009400,1.803104842
2.418212900,1.807032396
2.418416300,1.806959986
2.418619800,1.806887539
2.418823200,1.806815129
2.419026700,1.806742683
2.419230100,1.810670272
2.419433600,1.810597826
2.419637000,1.810525415
2.419840500,1.814452969
2.420043900,1.810380558
2.420247400,1.814308112
2.420450800,1.814235701
2.420654300,1.814163255
2.420857700,1.814090845
2.421061200,1.814018398
2.421264600,1.817945988
2.421468100,1.817873542
2.421671500,1.813801131
2.421875000,1.817728685
2.422078500,1.817656238
2.422281900,1.817583828
2.422485400,1.817511382
2.422688800,1.817438971
2.422892300,1.817366525
2.423095700,1.817294114
2.423299200,1.821221668
2.423502600,1.817149257
2.423706100,1.817076811
2.423909500,1.821004400
2.424113000,1.816931954
2.424316400,1.820859544
2.424519900,1.820787097
2.424723300,1.816714687
2.424926800,1.820642241
2.425130200,1.816569830
2.425333700,1.820497384
2.425537100,1.820424973
2.425740600,1.816352527
2.425944000,1.820280116
2.426147500,1.816207670
2.426350900,1.816135259
2.426554400,1.820062813
2.426757800,1.815990403
2.426961300,1.815917956
2.427164700,1.815845546
2.427368200,1.815773100
2.427571600,1.815700689
2.427775100,1.811628243
2.427978500,1.815555832
2.428182000,1.815483386
2.428385400,1.811410975
2.428588900,1.815338529
2.428792300,1.811266118
2.428995800,1.815193672
2.429199200,1.811121262
2.429402700,1.811048815
2.429606100,1.810976405
2.429809600,1.810903959
2.430013000,1.810831548
2.430216500,1.810759102
2.430419900,1.806686691
2.430623400,1.810614245
2.430826800,1.806541834
2.431030300,1.810469388
2.431233700,1.806396977
2.431437200,1.806324531
2.431640600,1.806252121
2.431844100,1.806179674
2.432047500,1.806107264
2.432251000,1.806034817
2.432454400,1.801962407
2.432657900,1.805889961
2.432861300,1.801817550
2.433064800,1.805745104
2.433268200,1.801672693
2.433471700,1.801600247
2.433675100,1.801527836
2.433878600,1.797455390
2.434082000,1.801382980
2.434285500,1.801310533
2.434488900,1.797238123
2.434692400,1.801165676
2.434895800,1.797093266
2.435099300,1.801020820
2.435302700,1.796948409
2.435506200,1.796875963
2.435709600,1.796803552
2.435913100,1.796731106
2.436116500,1.796658695
2.436320000,1.796586249
2.436523400,1.792513838
2.436726900,1.796441392
2.436930300,1.792368982
2.437133800,1.796296535
2.437337200,1.796224125
2.437540700,1.792151679
2.437744100,1.792079268
2.437947600,1.792006822
2.438151000,1.795934411
2.438354500,1.791861965
2.438557900,1.787789554
2.438761400,1.791717108
2.438964800,1.791644697
2.439168300,1.791572251
2.439371700,1.791499841
2.439575200,1.787427394
2.439778600,1.791354984
2.439982100,1.791282538
2.440185500,1.791210127
2.440389000,1.791137681
2.440592400,1.787065270
2.440795900,1.790992824
2.440999300,1.786920413
2.441202800,1.790847967
2.441406300,1.790775521
2.441609700,1.786703110
2.441813200,1.790630664
2.442016600,1.790558253
2.442220100,1.790485807
2.442423500,1.790413397
2.442627000,1.786340950
2.442830400,1.790268540
2.443033900,1.786196093
2.443237300,1.790123683
2.443440800,1.790051237
2.443644200,1.789978826
2.443847700,1.789906380
2.444051100,1.789833969
2.444254600,1.789761523
2.444458000,1.789689112
2.444661500,1.789616666
2.444864900,1.789544255
2.445068400,1.789471809
2.445271800,1.789399399
2.445475300,1.789326952
2.445678700,1.793254542
2.445882200,1.789182096
2.446085600,1.793109685
2.446289100,1.793037239
2.446492500,1.792964828
2.446696000,1.792892382
2.446899400,1.792819971
2.447102900,1.792747525
2.447306300,1.792675114
2.447509800,1.792602668
2.447713200,1.796530258
2.447916700,1.792457811
2.448120100,1.796385401
2.448323600,1.796312955
2.448527000,1.796240544
2.448730500,1.800168098
2.448933900,1.796095687
2.449137400,1.796023241
2.449340800,1.795950830
2.449544300,1.795878384
2.449747700,1.799805973
2.449951200,1.799733527
2.450154600,1.799661117
2.450358100,1.799588670
2.450561500,1.799516260
2.450765000,1.803443814
2.450968400,1.799371403
2.451171900,1.799298957
2.451375300,1.803226546
2.451578800,1.803154100
2.451782200,1.803081689
2.451985700,1.803009243
2.452189100,1.802936832
2.452392600,1.802864386
2.452596000,1.802791976
2.452799500,1.806719529
2.453002900,1.806647119
2.453206400,1.806574673
2.453409800,1.806502262
2.453613300,1.806429816
2.453816700,1.806357405
2.454020200,1.806284959
2.454223600,1.810212548
2.454427100,1.806140102
2.454630500,1.806067691
2.454834000,1.809995245
2.455037400,1.809922835
2.455240900,1.809850388
2.455444300,1.809777978
2.455647800,1.809705531
2.455851200,1.809633121
2.456054700,1.809560675
2.456258100,1.813488264
2.456461600,1.813415818
2.456665000,1.809343407
2.456868500,1.813270961
2.457071900,1.813198550
2.457275400,1.817126104
2.457478800,1.817053693
2.457682300,1.812981247
2.457885700,1.816908837
2.458089200,1.816836390
2.458292600,1.820763980
2.458496100,1.816691534
2.458699500,1.820619123
2.458903000,1.820546677
2.459106400,1.820474266
2.459309900,1.824401820
2.459513300,1.824329409
2.459716800,1.824256963
2.459920200,1.824184552
2.460123700,1.824112106
2.460327100,1.828039696
2.460530600,1.827967249
2.460734000,1.827894839
2.460937500,1.831822393
2.461141000,1.827749946
2.461344400,1.831677536
2.461547900,1.831605090
2.461751300,1.835532679
2.461954800,1.835460233
2.462158200,1.835387822
2.462361700,1.839315376
2.462565100,1.839242965
2.462768600,1.839170519
2.462972000,1.843098108
2.463175500,1.843025662
2.463378900,1.842953252
2.463582400,1.846880805
2.463785800,1.850808395
2.463989300,1.846735948
2.464192700,1.850663538
2.464396200,1.854591092
2.464599600,1.850518681
2.464803100,1.854446235
2.465006500,1.858373824
2.465210000,1.858301378
2.465413400,1.858228967
2.465616900,1.862156521
2.465820300,1.862084111
2.466023800,1.862011664
2.466227200,1.865939254
2.466430700,1.865866807
2.466634100,1.865794397
2.466837600,1.869721951
2.467041000,1.869649540
2.467244500,1.873577094
2.467447900,1.873504683
2.467651400,1.877432237
2.467854800,1.877359826
2.468058300,1.877287380
2.468261700,1.881214969
2.468465200,1.881142523
2.468668600,1.885070113
2.468872100,1.880997666
2.469075500,1.884925256
2.469279000,1.888852810
2.469482400,1.884780399
2.469685900,1.892707953
2.469889300,1.888635542
2.470092800,1.888563096
2.470296200,1.896490685
2.470499700,1.892418239
2.470703100,1.896345828
2.470906600,1.896273382
2.471110000,1.900200972
2.471313500,1.900128525
2.471516900,1.896056115
2.471720400,1.899983669
2.471923800,1.899911258
2.472127300,1.903838812
2.472330700,1.903766401
2.472534200,1.903693955
2.472737600,1.903621544
2.472941100,1.903549098
2.473144500,1.907476687
2.473348000,1.907404241
2.473551400,1.903331831
2.473754900,1.907259384
2.473958300,1.907186974
2.474161800,1.911114528
2.474365200,1.911042117
2.474568700,1.910969671
2.474772100,1.910897260
2.474975600,1.906824814
2.475179000,1.910752403
2.475382500,1.910679957
2.475585900,1.914607546
2.475789400,1.914535100
2.475992800,1.910462690
2.476196300,1.914390243
2.476399700,1.914317833
2.476603200,1.914245386
2.476806600,1.914172976
2.477010100,1.914100530
2.477213500,1.914028119
2.477417000,1.913955673
2.477620400,1.913883262
2.477823900,1.913810816
2.478027300,1.917738405
2.478230800,1.917665959
2.478434200,1.917593549
2.478637700,1.917521102
2.478841100,1.917448692
2.479044600,1.921376245
2.479248000,1.917303835
2.479451500,1.917231389
2.479654900,1.917158978
2.479858400,1.917086532
2.480061800,1.921014121
2.480265300,1.916941675
2.480468800,1.920869229
2.480672200,1.920796818
2.480875700,1.916724372
2.481079100,1.924651961
2.481282600,1.920579515
2.481486000,1.924507104
2.481689500,1.920434658
2.481892900,1.920362248
2.482096400,1.924289801
2.482299800,1.924217391
2.482503300,1.928144945
2.482706700,1.924072534
2.482910200,1.928000088
2.483113600,1.927927677
2.483317100,1.927855231
2.483520500,1.927782820
2.483724000,1.927710374
2.483927400,1.931637963
2.484130900,1.931565517
2.484334300,1.927493107
2.484537800,1.931420660
2.484741200,1.931348250
2.484944700,1.935275803
2.485148100,1.935203393
2.485351600,1.935130947
2.485555000,1.935058536
2.485758500,1.934986090
2.485961900,1.938913679
2.486165400,1.934841233
2.486368800,1.938768822
2.486572300,1.938696376
2.486775700,1.938623966
2.486979200,1.942551519
2.487182600,1.942479109
2.487386100,1.942406662
2.487589500,1.942334252
2.487793000,1.946261806
2.487996400,1.946189395
2.488199900,1.942116949
2.488403300,1.946044538
2.488606800,1.945972092
2.488810200,1.949899681
2.489013700,1.945827235
2.489217100,1.949754824
2.489420600,1.949682378
2.489624000,1.949609968
2.489827500,1.953537521
2.490030900,1.953465111
2.490234400,1.953392665
2.490437800,1.953320254
2.490641300,1.953247808
2.490844700,1.953175397
2.491048200,1.953102951
2.491251600,1.957030540
2.491455100,1.952958094
2.491658500,1.952885683
2.491862000,1.956813237
2.492065400,1.952740827
2.492268900,1.956668380
2.492472300,1.952595970
2.492675800,1.956523524
2.492879200,1.956451113
2.493082700,1.952378667
2.493286100,1.956306256
2.493489600,1.956233810
2.493693000,1.956161399
2.493896500,1.956088953
2.494099900,1.960016542
2.494303400,1.955944096
2.494506800,1.951871686
2.494710300,1.955799239
2.494913700,1.955726829
2.495117200,1.955654383
2.495320600,1.955581972
2.495524100,1.951509526
2.495727500,1.955437115
2.495931000,1.951364669
2.496134400,1.955292258
2.496337900,1.951219812
2.496541300,1.955147401
2.496744800,1.951074955
2.496948200,1.951002545
2.497151700,1.950930098
2.497355100,1.950857688
2.497558600,1.950785241
2.497762000,1.950712831
2.497965500,1.946640385
2.498168900,1.950567974
2.498372400,1.946495528
2.498575800,1.950423117
2.498779300,1.946350671
2.498982700,1.946278260
2.499186200,1.946205814
2.499389600,1.942133404
2.499593100,1.946060957
2.499796500,1.941988547
2.500000000,1.945916100
2.500203500,1.941843654
2.500406900,1.945771244
2.500610400,1.941698797
2.500813800,1.941626387
2.501017300,1.941553941
2.501220700,1.937481530
2.501424200,1.941409084
2.501627600,1.941336673
2.501831100,1.941264227
2.502034500,1.941191816
2.502238000,1.937119370
2.502441400,1.937046959
2.502644900,1.936974513
2.502848300,1.940902103
2.503051800,1.936829656
2.503255200,1.932757246
2.503458700,1.936684800
2.503662100,1.936612389
2.503865600,1.936539943
2.504069000,1.936467532
2.504272500,1.936395086
2.504475900,1.936322675
2.504679400,1.936250229
2.504882800,1.936177818
2.505086300,1.932105372
2.505289700,1.936032962
2.505493200,1.935960515
2.505696600,1.935888105
2.505900100,1.935815658
2.506103500,1.935743248
2.506307000,1.935670802
2.506510400,1.935598391
2.506713900,1.939525945
2.506917300,1.935453534
2.507120800,1.939381088
2.507324200,1.939308677
2.507527700,1.935236231
2.507731100,1.939163821
2.507934600,1.935091374
2.508138000,1.939018964
2.508341500,1.938946517
2.508544900,1.934874107
2.508748400,1.938801661
2.508951800,1.938729250
2.509155300,1.938656804
2.509358700,1.938584393
2.509562200,1.942511947
2.509765600,1.942439536
2.509969100,1.938367090
2.510172500,1.942294679
2.510376000,1.942222233
2.510579400,1.942149823
2.510782900,1.946077376
2.510986300,1.946004966
2.511189800,1.945932520
2.511393200,1.945860109
2.511596700,1.949787663
2.511800100,1.945715252
2.512003600,1.949642806
2.512207000,1.949570395
2.512410500,1.953497949
2.512613900,1.953425538
2.512817400,1.953353092
2.513020800,1.957280682
2.513224300,1.953208235
2.513427700,1.961135825
2.513631200,1.957063379
2.513834600,1.960990968
2.514038100,1.960918522
2.514241500,1.960846111
2.514445000,1.964773665
2.514648400,1.964701254
2.514851900,1.968628808
2.515055300,1.968556397
2.515258800,1.972483951
2.515462200,1.972411541
2.515665700,1.972339094
2.515869100,1.976266684
2.516072600,1.976194238
2.516276000,1.980121827
2.516479500,1.980049381
