x (mm),altura (µm)
1.475830100,1.591299258
1.476033500,1.591973859
1.476237000,1.596646824
1.476440400,1.601321424
1.476643900,1.601994390
1.476847300,1.606668990
1.477050800,1.611341956
1.477254200,1.612016556
1.477457700,1.616689521
1.477661100,1.617364122
1.477864600,1.622037087
1.478068000,1.626711687
1.478271500,1.627384653
1.478474900,1.632059253
1.478678400,1.636732219
1.478881800,1.637406819
1.479085300,1.642079784
1.479288700,1.646754385
1.479492200,1.647427350
1.479695600,1.648101951
1.479899100,1.652774916
1.480102500,1.653449516
1.480306000,1.658122482
1.480509400,1.662797082
1.480712900,1.663470048
1.480916300,1.664144648
1.481119800,1.672817613
1.481323200,1.673492214
1.481526700,1.674165179
1.481730100,1.674839779
1.481933600,1.679512745
1.482137000,1.680187345
1.482340500,1.684860311
1.482543900,1.689534911
1.482747400,1.690207876
1.482950800,1.690882477
1.483154300,1.695555442
1.483357700,1.696230042
1.483561200,1.696903008
1.483764600,1.697577608
1.483968100,1.706250574
1.484171500,1.706925174
1.484375000,1.707598139
1.484578500,1.712271105
1.484781900,1.712945705
1.484985400,1.713618671
1.485188800,1.718293271
1.485392300,1.718966236
1.485595700,1.719640837
1.485799200,1.724313802
1.486002600,1.724988403
1.486206100,1.725661368
1.486409500,1.726335968
1.486613000,1.731008934
1.486816400,1.731683534
1.487019900,1.732356499
1.487223300,1.737031100
1.487426800,1.733704065
1.487630200,1.734378666
1.487833700,1.739051631
1.488037100,1.739726231
1.488240600,1.740399197
1.488444000,1.741073797
1.488647500,1.745746763
1.488850900,1.746421363
1.489054400,1.747094328
1.489257800,1.751768929
1.489461300,1.748441894
1.489664700,1.749116494
1.489868200,1.753789460
1.490071600,1.754464060
1.490275100,1.755137026
1.490478500,1.755811626
1.490682000,1.756484591
1.490885400,1.757159192
1.491088900,1.757832157
1.491292300,1.762506758
1.491495800,1.763179723
1.491699200,1.759854323
1.491902700,1.764527289
1.492106100,1.765201889
1.492309600,1.765874854
1.492513000,1.766549455
1.492716500,1.767222420
1.492919900,1.767897021
1.493123400,1.768569986
1.493326800,1.769244586
1.493530300,1.769917552
1.493733700,1.770592152
1.493937200,1.775265118
1.494140600,1.771939718
1.494344100,1.772612683
1.494547500,1.777287284
1.494751000,1.777960249
1.494954400,1.774634849
1.495157900,1.775307815
1.495361300,1.779982415
1.495564800,1.776655381
1.495768200,1.777329981
1.495971700,1.782002946
1.496175100,1.782677547
1.496378600,1.779350512
1.496582000,1.784025113
1.496785500,1.784698078
1.496988900,1.781372678
1.497192400,1.782045644
1.497395800,1.786720244
1.497599300,1.783393209
1.497802700,1.784067810
1.498006200,1.788740775
1.498209600,1.785415376
1.498413100,1.786088341
1.498616500,1.790762941
1.498820000,1.787435907
1.499023400,1.788110507
1.499226900,1.788783473
1.499430300,1.789458073
1.499633800,1.790131038
1.499837200,1.790805639
1.500040700,1.791478604
1.500244100,1.792153204
1.500447600,1.788826170
1.500651000,1.793500770
1.500854500,1.794173736
1.501057900,1.790848336
1.501261400,1.791521301
1.501464800,1.792195902
1.501668300,1.792868867
1.501871700,1.793543468
1.502075200,1.794216433
1.502278600,1.794891033
1.502482100,1.795563999
1.502685500,1.796238599
1.502889000,1.796911564
1.503092400,1.793586165
1.503295900,1.798259130
1.503499300,1.794933731
1.503702800,1.795606696
1.503906200,1.796281296
1.504109700,1.796954262
1.504313200,1.797627227
1.504516600,1.794301828
1.504720100,1.798974793
1.504923500,1.795649393
1.505127000,1.796322359
1.505330400,1.796996959
1.505533900,1.797669925
1.505737300,1.794344525
1.505940800,1.795017490
1.506144200,1.795692091
1.506347700,1.796365056
1.506551100,1.797039656
1.506754600,1.797712622
1.506958000,1.794387222
1.507161500,1.795060188
1.507364900,1.795734788
1.507568400,1.796407753
1.507771800,1.797082354
1.507975300,1.793755319
1.508178700,1.794429919
1.508382200,1.795102885
1.508585600,1.791777485
1.508789100,1.796450451
1.508992500,1.793125051
1.509196000,1.793798016
1.509399400,1.794472617
1.509602900,1.795145582
1.509806300,1.791820183
1.510009800,1.792493148
1.510213200,1.793167748
1.510416700,1.793840714
1.510620100,1.790515314
1.510823600,1.791188280
1.511027000,1.791862880
1.511230500,1.788535845
1.511433900,1.789210446
1.511637400,1.789883411
1.511840800,1.790558011
1.512044300,1.787230977
1.512247700,1.787905577
1.512451200,1.788578543
1.512654600,1.785253143
1.512858100,1.785926108
1.513061500,1.786600709
1.513265000,1.787273674
1.513468400,1.787948274
1.513671900,1.784621240
1.513875300,1.785295840
1.514078800,1.785968806
1.514282200,1.782643406
1.514485700,1.783316371
1.514689100,1.779990972
1.514892600,1.780663937
1.515096000,1.781338538
1.515299500,1.778011503
1.515502900,1.778686103
1.515706400,1.779359069
1.515909800,1.776033669
1.516113300,1.776706635
1.516316700,1.777381235
1.516520200,1.774054200
1.516723600,1.774728801
1.516927100,1.775401766
1.517130500,1.772076366
1.517334000,1.772749332
1.517537400,1.773423932
1.517740900,1.770096898
1.517944300,1.770771498
1.518147800,1.771444463
1.518351200,1.768119064
1.518554700,1.768792029
1.518758100,1.765466629
1.518961600,1.766139595
1.519165000,1.766814195
1.519368500,1.763487161
1.519571900,1.764161761
1.519775400,1.764834726
1.519978800,1.761509327
1.520182300,1.762182292
1.520385700,1.758856893
1.520589200,1.759529858
1.520792600,1.756204458
1.520996100,1.756877424
1.521199500,1.757552024
1.521403000,1.754224990
1.521606400,1.754899590
1.521809900,1.751572555
1.522013300,1.752247156
1.522216800,1.748920121
1.522420200,1.749594721
1.522623700,1.746267687
1.522827100,1.746942287
1.523030600,1.743615253
1.523234000,1.744289853
1.523437500,1.740962818
1.523641000,1.741635784
1.523844400,1.738310384
1.524047900,1.738983350
1.524251300,1.735657950
1.524454800,1.736330915
1.524658200,1.733005516
1.524861700,1.733678481
1.525065100,1.730353081
1.525268600,1.727026047
1.525472000,1.727700647
1.525675500,1.724373613
1.525878900,1.725048213
1.526082400,1.721721178
1.526285800,1.722395779
1.526489300,1.719068744
1.526692700,1.715743345
1.526896200,1.716416310
1.527099600,1.713090910
1.527303100,1.709763876
1.527506500,1.710438476
1.527710000,1.707111441
1.527913400,1.703786042
1.528116900,1.704459007
1.528320300,1.701133608
1.528523800,1.697806573
1.528727200,1.698481173
1.528930700,1.695154139
1.529134100,1.691828739
1.529337600,1.688501705
1.529541000,1.689176305
1.529744500,1.685849270
1.529947900,1.682523871
1.530151400,1.683196836
1.530354800,1.679871436
1.530558300,1.676544402
1.530761700,1.673219002
1.530965200,1.673891968
1.531168600,1.670566568
1.531372100,1.667239533
1.531575500,1.663914134
1.531779000,1.664587099
1.531982400,1.661261700
1.532185900,1.657934665
1.532389300,1.654609265
1.532592800,1.651282231
1.532796200,1.651956831
1.532999700,1.648629796
1.533203100,1.645304397
1.533406600,1.641977362
1.533610000,1.638651963
1.533813500,1.639324928
1.534016900,1.635999528
1.534220400,1.632672494
1.534423800,1.629347094
1.534627300,1.626020060
1.534830700,1.622694660
1.535034200,1.623367625
1.535237600,1.620042226
1.535441100,1.616715191
1.535644500,1.613389791
1.535848000,1.610062757
1.536051400,1.606737357
1.536254900,1.603410323
1.536458300,1.604084923
1.536661800,1.600757888
1.536865200,1.597432489
1.537068700,1.594105454
1.537272100,1.590780055
1.537475600,1.587453020
1.537679000,1.584127620
1.537882500,1.584800586
1.538085900,1.581475186
1.538289400,1.578148151
1.538492800,1.574822752
1.538696300,1.571495717
1.538899700,1.568170318
1.539103200,1.564843283
1.539306600,1.561517883
1.539510100,1.558190849
1.539713500,1.554865449
1.539917000,1.551538415
1.540120400,1.552213015
1.540323900,1.548885980
1.540527300,1.545560581
1.540730800,1.542233546
1.540934200,1.538908146
1.541137700,1.535581112
1.541341100,1.532255712
1.541544600,1.528928678
1.541748000,1.525603278
1.541951500,1.522276243
1.542154900,1.518950844
1.542358400,1.515623809
1.542561800,1.512298410
1.542765300,1.508971375
1.542968700,1.505645975
1.543172200,1.502318941
1.543375700,1.498991906
1.543579100,1.495666506
1.543782600,1.492339472
1.543986000,1.489014072
1.544189500,1.485687038
1.544392900,1.482361638
1.544596400,1.479034603
1.544799800,1.475709204
1.545003300,1.472382169
1.545206700,1.469056770
1.545410200,1.465729735
1.545613600,1.462404335
1.545817100,1.459077301
1.546020500,1.455751901
1.546224000,1.452424867
1.546427400,1.449099467
1.546630900,1.445772432
1.546834300,1.442447033
1.547037800,1.439119998
1.547241200,1.435794598
1.547444700,1.432467564
1.547648100,1.425142164
1.547851600,1.421815130
1.548055000,1.418489730
1.548258500,1.415162695
1.548461900,1.411837296
1.548665400,1.408510261
1.548868800,1.405184861
1.549072300,1.401857827
1.549275700,1.398532427
1.549479200,1.391205393
1.549682600,1.387879993
1.549886100,1.384552958
1.550089500,1.381227559
1.550293000,1.377900524
1.550496400,1.374575125
1.550699900,1.371248090
1.550903300,1.363922690
1.551106800,1.360595656
1.551310200,1.357270256
1.551513700,1.353943222
1.551717100,1.350617822
1.551920600,1.347290787
1.552124000,1.339965388
1.552327500,1.336638353
1.552530900,1.333312953
1.552734400,1.329985919
1.552937800,1.326660519
1.553141300,1.319333485
1.553344700,1.316008085
1.553548200,1.312681050
1.553751600,1.309355651
1.553955100,1.306028616
1.554158500,1.298703216
1.554362000,1.295376182
1.554565400,1.292050782
1.554768900,1.288723748
1.554972300,1.285398348
1.555175800,1.278071313
1.555379200,1.274745914
1.555582700,1.271418879
1.555786100,1.268093480
1.555989600,1.260766445
1.556193000,1.257441045
1.556396500,1.254114011
1.556599900,1.250788611
1.556803400,1.243461577
1.557006800,1.240136177
1.557210300,1.236809142
1.557413700,1.233483743
1.557617200,1.226156708
1.557820600,1.222831308
1.558024100,1.219504274
1.558227500,1.216178874
1.558431000,1.208851840
1.558634400,1.205526440
1.558837900,1.202199405
1.559041300,1.198874006
1.559244800,1.191546971
1.559448200,1.188221571
1.559651700,1.184894537
1.559855100,1.181569137
1.560058600,1.174242103
1.560262000,1.170916703
1.560465500,1.167589668
1.560668900,1.160264269
1.560872400,1.156937234
1.561075800,1.153611835
1.561279300,1.150284800
1.561482700,1.142959400
1.561686200,1.139632366
1.561889600,1.136306966
1.562093100,1.128979932
1.562296500,1.125654532
1.562500000,1.122327497
1.562703500,1.119000463
1.562906900,1.111675063
1.563110400,1.108348028
1.563313800,1.105022629
1.563517300,1.097695594
1.563720700,1.094370195
1.563924200,1.091043160
1.564127600,1.083717760
1.564331100,1.080390726
1.564534500,1.077065326
1.564738000,1.069738292
1.564941400,1.066412892
1.565144900,1.063085857
1.565348300,1.055760458
1.565551800,1.052433423
1.565755200,1.045108023
1.565958700,1.041780989
1.566162100,1.038455589
1.566365600,1.031128555
1.566569000,1.027803155
1.566772500,1.020476120
1.566975900,1.017150721
1.567179400,1.013823686
1.567382800,1.006498287
1.567586300,1.003171252
1.567789700,0.995845852
1.567993200,0.992518818
1.568196600,0.985193418
1.568400100,0.981866383
1.568603500,0.974540984
1.568807000,0.971213949
1.569010400,0.963888550
1.569213900,0.960561515
1.569417300,0.953236115
1.569620800,0.949909081
1.569824200,0.942583681
1.570027700,0.939256647
1.570231100,0.931931247
1.570434600,0.928604212
1.570638000,0.921278813
1.570841500,0.913951778
1.571044900,0.910626378
1.571248400,0.903299344
1.571451800,0.899973944
1.571655300,0.892646910
1.571858700,0.889321510
1.572062200,0.881994475
1.572265600,0.874669076
1.572469100,0.871342041
1.572672500,0.864016642
1.572876000,0.856689607
1.573079400,0.853364207
1.573282900,0.846037173
1.573486300,0.838711773
1.573689800,0.835384738
1.573893200,0.828059339
1.574096700,0.820732304
1.574300100,0.817406905
1.574503600,0.810079870
1.574707000,0.802754470
1.574910500,0.799427436
1.575113900,0.792102036
1.575317400,0.788775002
1.575520800,0.781449602
1.575724300,0.774122567
1.575927700,0.770797168
1.576131200,0.763470133
1.576334600,0.756144733
1.576538100,0.752817699
1.576741500,0.745492299
1.576945000,0.738165265
1.577148400,0.734839865
1.577351900,0.727512830
1.577555300,0.720187431
1.577758800,0.716860396
1.577962200,0.709534997
1.578165700,0.702207962
1.578369100,0.694882562
1.578572600,0.691555528
1.578776000,0.684230128
1.578979500,0.676903093
1.579182900,0.673577694
1.579386400,0.666250659
1.579589800,0.658925260
1.579793300,0.655598225
1.579996700,0.648272825
1.580200200,0.640945791
1.580403600,0.637620391
1.580607100,0.630293357
1.580810500,0.622967957
1.581014000,0.619640922
1.581217400,0.612315523
1.581420900,0.604988488
1.581624300,0.601663088
1.581827800,0.594336054
1.582031200,0.591010654
1.582234700,0.583683620
1.582438200,0.576356585
1.582641600,0.573031185
1.582845100,0.565704151
1.583048500,0.558378751
1.583252000,0.555051717
1.583455400,0.547726317
1.583658900,0.544399282
1.583862300,0.537073883
1.584065800,0.533746848
1.584269200,0.526421448
1.584472700,0.519094414
1.584676100,0.515769014
1.584879600,0.508441980
1.585083000,0.501116580
1.585286500,0.497789545
1.585489900,0.490464146
1.585693400,0.483137111
1.585896800,0.479811712
1.586100300,0.472484677
1.586303700,0.465159277
1.586507200,0.461832243
1.586710600,0.454506843
1.586914100,0.447179809
1.587117500,0.443854409
1.587321000,0.436527374
1.587524400,0.429201975
1.587727900,0.421874940
1.587931300,0.418549540
1.588134800,0.411222506
1.588338200,0.403897106
1.588541700,0.400570072
1.588745100,0.393244672
1.588948600,0.385917637
1.589152000,0.378592238
1.589355500,0.375265203
1.589558900,0.367939803
1.589762400,0.360612769
1.589965800,0.353287369
1.590169300,0.345960335
1.590372700,0.342634935
1.590576200,0.335307900
1.590779600,0.327982501
1.590983100,0.320655466
1.591186500,0.313330067
1.591390000,0.310003032
1.591593400,0.302677632
1.591796900,0.295350598
1.592000300,0.288025198
1.592203800,0.280698164
1.592407200,0.273372764
1.592610700,0.270045729
1.592814100,0.262720330
1.593017600,0.255393295
1.593221000,0.248067895
1.593424500,0.240740861
1.593627900,0.233415461
1.593831400,0.226088427
1.594034800,0.218763027
1.594238300,0.211435992
1.594441700,0.204110593
1.594645200,0.200783558
1.594848600,0.193458158
1.595052100,0.186131124
1.595255500,0.178805724
1.595459000,0.171478690
1.595662400,0.164153290
1.595865900,0.156826255
1.596069300,0.149500856
1.596272800,0.142173821
1.596476200,0.134848422
1.596679700,0.131521387
1.596883100,0.124195987
1.597086600,0.116868953
1.597290000,0.109543553
1.597493500,0.102216519
1.597696900,0.094891119
1.597900400,0.087564084
1.598103800,0.080238685
1.598307300,0.072911650
1.598510700,0.065586250
1.598714200,0.062259216
1.598917600,0.050933816
1.599121100,0.047606782
1.599324500,0.040281382
1.599528000,0.032954347
1.599731400,0.025628948
1.599934900,0.018301913
1.600138300,0.014976513
1.600341800,0.003649479
1.600545200,0.000324079
1.600748700,-0.007002955
1.600952100,-0.014328355
1.601155600,-0.021655390
1.601359000,-0.028980789
1.601562500,-0.032307824
1.601766000,-0.039634858
1.601969400,-0.046960258
1.602172900,-0.054287293
1.602376300,-0.061612692
1.602579800,-0.064939727
1.602783200,-0.072265126
1.602986700,-0.079592161
1.603190100,-0.086917561
1.603393600,-0.090244595
1.603597000,-0.097569995
1.603800500,-0.104897030
1.604003900,-0.112222429
1.604207400,-0.115549464
1.604410800,-0.126874863
1.604614300,-0.130201898
1.604817700,-0.137527298
1.605021200,-0.144854332
1.605224600,-0.152179732
1.605428100,-0.155506766
1.605631500,-0.162832166
1.605835000,-0.170159201
1.606038400,-0.173484600
1.606241900,-0.180811635
1.606445300,-0.188137035
1.606648800,-0.195464069
1.606852200,-0.198789469
1.607055700,-0.206116503
1.607259100,-0.213441903
1.607462600,-0.220768938
1.607666000,-0.224094337
1.607869500,-0.231421372
1.608072900,-0.238746771
1.608276400,-0.242073806
1.608479800,-0.253399206
1.608683300,-0.256726240
1.608886700,-0.264051640
1.609090200,-0.271378675
1.609293600,-0.274704074
1.609497100,-0.282031109
1.609700500,-0.289356508
1.609904000,-0.296683543
1.610107400,-0.300008943
1.610310900,-0.307335977
1.610514300,-0.314661377
1.610717800,-0.321988411
1.610921200,-0.325313811
1.611124700,-0.332640846
1.611328100,-0.339966245
1.611531600,-0.347293280
1.611735000,-0.354618680
1.611938500,-0.357945714
1.612141900,-0.365271114
1.612345400,-0.372598148
1.612548800,-0.379923548
1.612752300,-0.383250583
1.612955700,-0.390575982
1.613159200,-0.397903017
1.613362600,-0.405228416
1.613566100,-0.412555451
1.613769500,-0.419880851
1.613973000,-0.423207885
1.614176400,-0.430533285
1.614379900,-0.437860320
1.614583300,-0.445185719
1.614786800,-0.452512754
1.614990200,-0.455838153
1.615193700,-0.463165188
1.615397100,-0.470490588
1.615600600,-0.477817622
1.615804000,-0.485143022
1.616007500,-0.492470056
1.616210900,-0.495795456
1.616414400,-0.503122491
1.616617800,-0.510447890
1.616821300,-0.517774925
1.617024700,-0.525100325
1.617228200,-0.532427359
1.617431600,-0.535752759
1.617635100,-0.543079793
1.617838500,-0.550405193
1.618042000,-0.557732228
1.618245400,-0.565057627
1.618448900,-0.572384662
1.618652300,-0.579710061
1.618855800,-0.583037096
1.619059200,-0.590362496
1.619262700,-0.597689530
1.619466100,-0.605014930
1.619669600,-0.608341965
1.619873000,-0.619667364
1.620076500,-0.622994399
1.620279900,-0.630319798
1.620483400,-0.637646833
1.620686800,-0.644972233
1.620890300,-0.648299267
1.621093700,-0.655624667
1.621297200,-0.662951701
1.621500700,-0.670278736
1.621704100,-0.673604136
1.621907600,-0.680931170
1.622111000,-0.688256570
