x (mm),altura (µm)
2.999877900,3.154446645
3.000081400,3.146340560
3.000284800,3.130234527
3.000488300,3.126128442
3.000691700,3.118022410
3.000895200,3.105916325
3.001098600,3.101810292
3.001302100,3.093704207
3.001505500,3.085598174
3.001709000,3.073492090
3.001912400,3.065386057
3.002115900,3.057279972
3.002319300,3.045173939
3.002522800,3.041067854
3.002726200,3.028961822
3.002929700,3.016855737
3.003133100,3.008749704
3.003336600,3.004643619
3.003540000,2.996537587
3.003743500,2.980431502
3.003946900,2.972325469
3.004150400,2.968219384
3.004353800,2.952113351
3.004557300,2.948007267
3.004760700,2.939901234
3.004964200,2.923795149
3.005167600,2.915689116
3.005371100,2.911583031
3.005574500,2.903476999
3.005778000,2.891370914
3.005981400,2.883264881
3.006184900,2.871158796
3.006388300,2.859052764
3.006591800,2.850946679
3.006795200,2.846840646
3.006998700,2.830734561
3.007202100,2.822628528
3.007405600,2.814522444
3.007609000,2.806416411
3.007812500,2.794310326
3.008016000,2.786204241
3.008219400,2.778098208
3.008422900,2.765992124
3.008626300,2.753886091
3.008829800,2.745780006
3.009033200,2.733673973
3.009236700,2.725567889
3.009440100,2.717461856
3.009643600,2.713355771
3.009847000,2.693249738
3.010050500,2.685143653
3.010253900,2.681037621
3.010457400,2.664931536
3.010660800,2.656825503
3.010864300,2.652719418
3.011067700,2.636613386
3.011271200,2.624507301
3.011474600,2.616401268
3.011678100,2.604295183
3.011881500,2.596189150
3.012085000,2.588083066
3.012288400,2.579977033
3.012491900,2.563870948
3.012695300,2.555764915
3.012898800,2.547658830
3.013102200,2.531552798
3.013305700,2.523446713
3.013509100,2.519340680
3.013712600,2.503234595
3.013916000,2.491128563
3.014119500,2.483022478
3.014322900,2.474916445
3.014526400,2.458810360
3.014729800,2.450704327
3.014933300,2.442598243
3.015136700,2.422492210
3.015340200,2.414386125
3.015543600,2.406280092
3.015747100,2.390174007
3.015950500,2.382067975
3.016154000,2.373961890
3.016357400,2.365855857
3.016560900,2.345749772
3.016764300,2.337643740
3.016967800,2.329537655
3.017171200,2.313431622
3.017374700,2.305325537
3.017578100,2.297219504
3.017781600,2.277113420
3.017985000,2.265007387
3.018188500,2.256901302
3.018391900,2.248795269
3.018595400,2.228689184
3.018798800,2.220583152
3.019002300,2.212477067
3.019205700,2.196371034
3.019409200,2.180264949
3.019612600,2.172158917
3.019816100,2.152052832
3.020019500,2.143946799
3.020223000,2.135840714
3.020426400,2.115734681
3.020629900,2.107628597
3.020833300,2.091522564
3.021036800,2.083416479
3.021240200,2.063310446
3.021443700,2.051204361
3.021647100,2.043098329
3.021850600,2.022992244
3.022054000,2.010886211
3.022257500,1.998780126
3.022460900,1.978674094
3.022664400,1.966568009
3.022867800,1.954461976
3.023071300,1.946355891
3.023274700,1.926249858
3.023478200,1.914143774
3.023681600,1.898037741
3.023885100,1.877931656
3.024088500,1.865825623
3.024292000,1.853719538
3.024495400,1.833613506
3.024698900,1.821507421
3.024902300,1.809401388
3.025105800,1.797295303
3.025309200,1.773189271
3.025512700,1.761083186
3.025716100,1.748977153
3.025919600,1.724871068
3.026123000,1.716765035
3.026326500,1.704658951
3.026529900,1.680552918
3.026733400,1.668446833
3.026936800,1.652340800
3.027140300,1.640234715
3.027343800,1.616128631
3.027547200,1.604022598
3.027750700,1.591916513
3.027954100,1.567810480
3.028157600,1.555704395
3.028361000,1.539598363
3.028564500,1.519492278
3.028767900,1.507386245
3.028971400,1.495280160
3.029174800,1.483174128
3.029378300,1.459068043
3.029581700,1.446962010
3.029785200,1.434855925
3.029988600,1.410749892
3.030192100,1.394643808
3.030395500,1.382537775
3.030599000,1.358431690
3.030802400,1.350325657
3.031005900,1.338219572
3.031209300,1.314113540
3.031412800,1.302007455
3.031616200,1.289901422
3.031819700,1.277795337
3.032023100,1.253689305
3.032226600,1.245583220
3.032430000,1.233477187
3.032633500,1.213371102
3.032836900,1.201265069
3.033040400,1.189158985
3.033243800,1.169052952
3.033447300,1.156946867
3.033650700,1.144840834
3.033854200,1.136734749
3.034057600,1.116628717
3.034261100,1.108522632
3.034464500,1.100416599
3.034668000,1.080310514
3.034871400,1.072204482
3.035074900,1.064098397
3.035278300,1.043992364
3.035481800,1.031886279
3.035685200,1.023780246
3.035888700,1.015674162
3.036092100,1.003568129
3.036295600,0.995462044
3.036499000,0.987356011
3.036702500,0.975249926
3.036905900,0.967143894
3.037109400,0.955037809
3.037312800,0.942931776
3.037516300,0.934825691
3.037719700,0.930719659
3.037923200,0.926613574
3.038126600,0.914507541
3.038330100,0.906401456
3.038533500,0.902295423
3.038737000,0.894189339
3.038940400,0.886083306
3.039143900,0.877977221
3.039347300,0.869871188
3.039550800,0.865765103
3.039754200,0.861659071
3.039957700,0.853552986
3.040161100,0.849446953
3.040364600,0.849340868
3.040568000,0.845234836
3.040771500,0.837128751
3.040974900,0.829022718
3.041178400,0.828916633
3.041381800,0.820810600
3.041585300,0.820704516
3.041788700,0.816598483
3.041992200,0.812492398
3.042195600,0.808386365
3.042399100,0.808280281
3.042602500,0.804174248
3.042806000,0.800068163
3.043009400,0.795962130
3.043212900,0.795856045
3.043416300,0.791750013
3.043619800,0.787643928
3.043823200,0.787537895
3.044026700,0.783431810
3.044230100,0.783325778
3.044433600,0.783219693
3.044637000,0.779113660
3.044840500,0.779007575
3.045043900,0.774901542
3.045247400,0.770795458
3.045450800,0.770689425
3.045654300,0.770583340
3.045857700,0.766477307
3.046061200,0.766371222
3.046264600,0.766265190
3.046468100,0.762159105
3.046671500,0.762053072
3.046875000,0.761946987
3.047078500,0.757840902
3.047281900,0.753734870
3.047485400,0.749628785
3.047688800,0.749522752
3.047892300,0.749416667
3.048095700,0.745310635
3.048299200,0.745204550
3.048502600,0.745098517
3.048706100,0.740992432
3.048909500,0.740886399
3.049113000,0.736780315
3.049316400,0.736674282
3.049519900,0.728568197
3.049723300,0.728462164
3.049926800,0.728356079
3.050130200,0.724250047
3.050333700,0.720143962
3.050537100,0.720037929
3.050740600,0.715931844
3.050944000,0.711825812
3.051147500,0.711719727
3.051350900,0.707613694
3.051554400,0.703507609
3.051757800,0.703401576
3.051961300,0.695295492
3.052164700,0.691189459
3.052368200,0.687083374
3.052571600,0.686977341
3.052775100,0.678871256
3.052978500,0.678765224
3.053182000,0.674659139
3.053385400,0.670553106
3.053588900,0.666447021
3.053792300,0.662340989
3.053995800,0.658234904
3.054199200,0.650128871
3.054402700,0.646022786
3.054606100,0.641916753
3.054809600,0.633810669
3.055013000,0.629704636
3.055216500,0.625598551
3.055419900,0.621492518
3.055623400,0.613386433
3.055826800,0.609280401
3.056030300,0.605174316
3.056233700,0.597068283
3.056437200,0.592962198
3.056640600,0.584856166
3.056844100,0.576750081
3.057047500,0.568644048
3.057251000,0.564537963
3.057454400,0.556431930
3.057657900,0.548325846
3.057861300,0.540219813
3.058064800,0.536113728
3.058268200,0.524007695
3.058471700,0.519901610
3.058675100,0.511795578
3.058878600,0.499689493
3.059082000,0.495583460
3.059285500,0.487477375
3.059488900,0.475371343
3.059692400,0.471265258
3.059895800,0.459159225
3.060099300,0.455053140
3.060302700,0.438947107
3.060506200,0.434841023
3.060709600,0.426734990
3.060913100,0.410628905
3.061116500,0.406522872
3.061320000,0.398416787
3.061523400,0.382310755
3.061726900,0.374204670
3.061930300,0.366098637
3.062133800,0.361992552
3.062337200,0.345886520
3.062540700,0.337780435
3.062744100,0.329674402
3.062947600,0.309568317
3.063151000,0.301462284
3.063354500,0.293356200
3.063557900,0.277250167
3.063761400,0.269144082
3.063964800,0.261038049
3.064168300,0.252931964
3.064371700,0.236825932
3.064575200,0.224719847
3.064778600,0.216613814
3.064982100,0.200507729
3.065185500,0.192401697
3.065389000,0.184295612
3.065592400,0.164189579
3.065795900,0.156083494
3.065999300,0.147977461
3.066202800,0.135871377
3.066406300,0.115765292
3.066609700,0.107659259
3.066813200,0.099553174
3.067016600,0.079447141
3.067220100,0.071341057
3.067423500,0.063235024
3.067627000,0.043128939
3.067830400,0.035022906
3.068033900,0.022916821
3.068237300,0.006810789
3.068440800,-0.005295296
3.068644200,-0.013401329
3.068847700,-0.021507414
3.069051100,-0.041613446
3.069254600,-0.049719531
3.069458000,-0.061825564
3.069661500,-0.077931649
3.069864900,-0.094037682
3.070068400,-0.102143766
3.070271800,-0.122249799
3.070475300,-0.130355884
3.070678700,-0.142461917
3.070882200,-0.150568002
3.071085600,-0.170674034
3.071289100,-0.178780119
3.071492500,-0.186886152
3.071696000,-0.206992237
3.071899400,-0.215098269
3.072102900,-0.227204354
3.072306300,-0.243310387
3.072509800,-0.255416472
3.072713200,-0.263522505
3.072916700,-0.271628589
3.073120100,-0.291734622
3.073323600,-0.299840707
3.073527000,-0.307946740
3.073730500,-0.328052824
3.073933900,-0.340158857
3.074137400,-0.352264942
3.074340800,-0.368370975
3.074544300,-0.376477060
3.074747700,-0.384583092
3.074951200,-0.396689177
3.075154600,-0.412795210
3.075358100,-0.420901295
3.075561500,-0.429007327
3.075765000,-0.449113412
3.075968400,-0.457219445
3.076171900,-0.465325530
3.076375300,-0.481431563
3.076578800,-0.489537647
3.076782200,-0.497643680
3.076985700,-0.513749765
3.077189100,-0.521855798
3.077392600,-0.529961883
3.077596000,-0.538067915
3.077799500,-0.550174000
3.078002900,-0.558280033
3.078206400,-0.566386118
3.078409800,-0.582492150
3.078613300,-0.586598235
3.078816700,-0.598704268
3.079020200,-0.614810353
3.079223600,-0.618916386
3.079427100,-0.627022470
3.079630500,-0.635128503
3.079834000,-0.647234588
3.080037400,-0.651340621
3.080240900,-0.659446706
3.080444300,-0.671552738
3.080647800,-0.675658823
3.080851200,-0.683764856
3.081054700,-0.691870941
3.081258100,-0.699976973
3.081461600,-0.704083058
3.081665000,-0.708189091
3.081868500,-0.720295176
3.082071900,-0.724401209
3.082275400,-0.728507293
3.082478800,-0.736613326
3.082682300,-0.744719411
3.082885700,-0.748825444
3.083089200,-0.756931529
3.083292600,-0.761037561
3.083496100,-0.765143646
3.083699500,-0.769249679
3.083903000,-0.777355764
3.084106400,-0.781461796
3.084309900,-0.785567881
3.084513300,-0.793673914
3.084716800,-0.797779999
3.084920200,-0.801886032
3.085123700,-0.809992116
3.085327100,-0.814098149
3.085530600,-0.818204234
3.085734000,-0.818310267
3.085937500,-0.826416352
3.086141000,-0.830522436
3.086344400,-0.830628469
3.086547900,-0.838734554
3.086751300,-0.842840587
3.086954800,-0.842946672
3.087158200,-0.851052704
3.087361700,-0.855158789
3.087565100,-0.855264822
3.087768600,-0.863370907
3.087972000,-0.867476939
3.088175500,-0.867583024
3.088378900,-0.871689057
3.088582400,-0.879795142
3.088785800,-0.879901175
3.088989300,-0.884007259
3.089192700,-0.892113292
3.089396200,-0.892219377
3.089599600,-0.896325410
3.089803100,-0.904431495
3.090006500,-0.908537527
3.090210000,-0.908643612
3.090413400,-0.912749645
3.090616900,-0.920855730
3.090820300,-0.924961762
3.091023800,-0.929067847
3.091227200,-0.933173880
3.091430700,-0.937279965
3.091634100,-0.941385998
3.091837600,-0.949492082
3.092041000,-0.953598115
3.092244500,-0.957704200
3.092447900,-0.961810233
3.092651400,-0.969916318
3.092854800,-0.974022350
3.093058300,-0.978128435
3.093261700,-0.986234468
3.093465200,-0.990340553
3.093668600,-0.994446585
3.093872100,-1.006552670
3.094075500,-1.010658703
3.094279000,-1.014764788
3.094482400,-1.018870821
3.094685900,-1.030976905
3.094889300,-1.035082938
3.095092800,-1.039189023
3.095296200,-1.047295056
3.095499700,-1.051401141
3.095703100,-1.059507173
3.095906600,-1.067613258
3.096110000,-1.071719291
3.096313500,-1.075825376
3.096516900,-1.087931408
3.096720400,-1.092037493
3.096923800,-1.096143526
3.097127300,-1.104249611
3.097330700,-1.112355644
3.097534200,-1.120461728
3.097737600,-1.124567761
3.097941100,-1.132673846
3.098144500,-1.140779879
3.098348000,-1.144885964
3.098551400,-1.156991996
3.098754900,-1.161098081
3.098958300,-1.165204114
3.099161800,-1.173310199
3.099365200,-1.181416231
3.099568700,-1.189522316
3.099772100,-1.193628349
3.099975600,-1.201734434
3.100179000,-1.209840467
3.100382500,-1.213946551
3.100585900,-1.226052584
3.100789400,-1.230158669
3.100992800,-1.234264702
3.101196300,-1.242370787
3.101399700,-1.250476819
3.101603200,-1.258582904
3.101806600,-1.262688937
3.102010100,-1.270795022
3.102213500,-1.278901054
3.102417000,-1.283007139
3.102620400,-1.291113172
3.102823900,-1.299219257
3.103027300,-1.303325290
3.103230800,-1.307431374
3.103434200,-1.319537407
3.103637700,-1.323643492
3.103841100,-1.327749525
3.104044600,-1.335855610
3.104248000,-1.343961642
3.104451500,-1.348067727
3.104654900,-1.356173760
3.104858400,-1.360279845
3.105061800,-1.368385877
3.105265300,-1.372491962
3.105468800,-1.380598047
3.105672200,-1.384704080
3.105875700,-1.388810165
3.106079100,-1.396916197
3.106282600,-1.401022282
3.106486000,-1.409128315
3.106689500,-1.417234400
3.106892900,-1.421340432
3.107096400,-1.425446517
3.107299800,-1.433552550
3.107503300,-1.437658635
3.107706700,-1.441764668
3.107910200,-1.445870752
3.108113600,-1.453976785
3.108317100,-1.458082870
3.108520500,-1.462188903
3.108724000,-1.470294988
3.108927400,-1.474401020
3.109130900,-1.478507105
3.109334300,-1.486613138
3.109537800,-1.490719223
3.109741200,-1.494825255
3.109944700,-1.498931340
3.110148100,-1.507037373
3.110351600,-1.511143458
3.110555000,-1.511249491
3.110758500,-1.519355575
3.110961900,-1.523461608
3.111165400,-1.527567693
3.111368800,-1.535673726
3.111572300,-1.539779811
3.111775700,-1.543885843
3.111979200,-1.543991928
3.112182600,-1.552097961
3.112386100,-1.556204046
3.112589500,-1.560310078
3.112793000,-1.568416163
3.112996400,-1.568522196
3.113199900,-1.572628281
3.113403300,-1.580734314
3.113606800,-1.584840398
3.113810200,-1.584946431
3.114013700,-1.589052516
3.114217100,-1.597158549
3.114420600,-1.593264634
3.114624000,-1.597370666
3.114827500,-1.605476751
3.115030900,-1.609582784
3.115234400,-1.609688869
3.115437800,-1.617794901
3.115641300,-1.617900986
3.115844700,-1.622007019
3.116048200,-1.630113104
3.116251600,-1.630219137
3.116455100,-1.634325221
3.116658500,-1.638431254
3.116862000,-1.642537339
3.117065400,-1.646643372
3.117268900,-1.646749457
3.117472300,-1.650855489
3.117675800,-1.654961574
3.117879200,-1.659067607
3.118082700,-1.663173692
3.118286100,-1.663279724
3.118489600,-1.667385809
3.118693000,-1.667491842
3.118896500,-1.671597927
3.119099900,-1.675703960
3.119303400,-1.675810044
3.119506800,-1.679916077
3.119710300,-1.684022162
3.119913700,-1.684128195
3.120117200,-1.688234280
3.120320600,-1.692340312
3.120524100,-1.692446397
3.120727500,-1.692552430
3.120931000,-1.696658515
3.121134400,-1.696764547
3.121337900,-1.700870632
3.121541300,-1.700976665
3.121744800,-1.705082750
3.121948200,-1.705188783
3.122151700,-1.705294867
3.122355100,-1.709400900
3.122558600,-1.709506985
3.122762000,-1.709613018
3.122965500,-1.709719103
3.123168900,-1.709825135
3.123372400,-1.713931220
3.123575800,-1.714037253
3.123779300,-1.714143338
3.123982700,-1.710249370
3.124186200,-1.710355455
3.124389600,-1.710461488
3.124593100,-1.710567573
3.124796500,-1.710673606
3.125000000,-1.710779690
3.125203500,-1.710885775
3.125406900,-1.710991808
3.125610400,-1.711097893
3.125813800,-1.711203926
3.126017300,-1.711310010
3.126220700,-1.707416043
3.126424200,-1.707522128
3.126627600,-1.707628161
3.126831100,-1.707734246
3.127034500,-1.703840278
3.127238000,-1.703946363
3.127441400,-1.704052396
3.127644900,-1.704158481
3.127848300,-1.700264513
3.128051800,-1.700370598
3.128255200,-1.696476631
3.128458700,-1.696582716
3.128662100,-1.696688749
3.128865600,-1.692794833
3.129069000,-1.692900866
3.129272500,-1.693006951
3.129475900,-1.689112984
3.129679400,-1.685219069
3.129882800,-1.685325101
3.130086300,-1.685431186
3.130289700,-1.677537219
3.130493200,-1.673643304
3.130696600,-1.673749336
3.130900100,-1.669855421
3.131103500,-1.669961454
3.131307000,-1.666067539
3.131510400,-1.666173572
3.131713900,-1.662279656
3.131917300,-1.662385689
3.132120800,-1.658491774
3.132324200,-1.658597807
3.132527700,-1.654703892
3.132731100,-1.654809924
3.132934600,-1.650916009
3.133138000,-1.647022042
3.133341500,-1.647128127
3.133544900,-1.647234159
3.133748400,-1.643340244
3.133951800,-1.639446277
3.134155300,-1.639552362
3.134358700,-1.635658395
3.134562200,-1.635764479
3.134765600,-1.631870512
3.134969100,-1.631976597
3.135172500,-1.628082630
3.135376000,-1.624188714
3.135579400,-1.620294747
3.135782900,-1.620400832
3.135986300,-1.620506865
3.136189800,-1.616612950
3.136393200,-1.616718982
3.136596700,-1.612825067
3.136800100,-1.612931100
3.137003600,-1.613037185
3.137207000,-1.609143217
3.137410500,-1.609249302
3.137613900,-1.605355335
3.137817400,-1.605461420
3.138020800,-1.605567453
3.138224300,-1.605673537
3.138427700,-1.601779570
3.138631200,-1.601885655
3.138834600,-1.601991688
3.139038100,-1.598097773
3.139241500,-1.598203805
3.139445000,-1.598309890
3.139648400,-1.598415923
3.139851900,-1.590522008
3.140055300,-1.590628040
3.140258800,-1.590734125
3.140462200,-1.590840158
3.140665700,-1.590946243
3.140869100,-1.587052276
3.141072600,-1.587158360
3.141276000,-1.587264393
3.141479500,-1.587370478
3.141682900,-1.583476511
3.141886400,-1.583582596
3.142089800,-1.583688628
3.142293300,-1.583794713
3.142496700,-1.583900746
3.142700200,-1.584006831
3.142903600,-1.580112863
3.143107100,-1.580218948
3.143310500,-1.580324981
3.143514000,-1.580431066
3.143717400,-1.572537099
3.143920900,-1.572643183
3.144124300,-1.572749216
3.144327800,-1.572855301
3.144531300,-1.568961386
3.144734700,-1.569067419
3.144938200,-1.569173503
3.145141600,-1.565279536
3.145345100,-1.565385621
3.145548500,-1.565491654
3.145752000,-1.561597739
3.145955400,-1.561703771
3.146158900,-1.561809856
3.146362300,-1.557915889
3.146565800,-1.558021974
3.146769200,-1.554128006
3.146972700,-1.554234091
3.147176100,-1.550340124
3.147379600,-1.546446209
3.147583000,-1.546552242
3.147786500,-1.542658326
3.147989900,-1.538764359
3.148193400,-1.538870444
3.148396800,-1.534976477
3.148600300,-1.531082562
3.148803700,-1.531188594
3.149007200,-1.527294679
3.149210600,-1.523400712
3.149414100,-1.523506797
3.149617500,-1.519612829
3.149821000,-1.515718914
3.150024400,-1.511824947
3.150227900,-1.511931032
3.150431300,-1.504037065
3.150634800,-1.504143149
3.150838200,-1.496249182
3.151041700,-1.492355267
3.151245100,-1.488461300
3.151448600,-1.484567385
3.151652000,-1.484673417
3.151855500,-1.476779502
3.152058900,-1.472885535
3.152262400,-1.472991620
3.152465800,-1.465097652
3.152669300,-1.461203737
3.152872700,-1.457309770
3.153076200,-1.453415855
3.153279600,-1.449521888
3.153483100,-1.445627972
3.153686500,-1.441734005
3.153890000,-1.429840090
3.154093400,-1.425946123
3.154296900,-1.422052208
3.154500300,-1.414158240
3.154703800,-1.414264325
3.154907200,-1.410370358
3.155110700,-1.402476443
3.155314100,-1.398582475
3.155517600,-1.394688560
3.155721000,-1.390794593
3.155924500,-1.378900678
3.156127900,-1.375006711
3.156331400,-1.371112795
3.156534800,-1.363218828
3.156738300,-1.359324913
3.156941700,-1.351430946
3.157145200,-1.343537031
3.157348600,-1.339643063
3.157552100,-1.331749148
3.157755500,-1.327855181
3.157959000,-1.319961266
3.158162400,-1.316067298
3.158365900,-1.312173383
3.158569300,-1.300279416
3.158772800,-1.296385501
3.158976200,-1.292491534
3.159179700,-1.280597618
3.159383100,-1.276703651
3.159586600,-1.268809736
3.159790000,-1.260915769
3.159993500,-1.249021854
3.160196900,-1.245127886
3.160400400,-1.241233971
3.160603800,-1.229340004
3.160807300,-1.225446089
3.161010700,-1.217552121
3.161214200,-1.205658206
3.161417600,-1.201764239
3.161621100,-1.193870324
3.161824500,-1.189976357
3.162028000,-1.178082441
3.162231400,-1.170188474
3.162434900,-1.162294559
3.162638300,-1.150400592
3.162841800,-1.142506677
3.163045200,-1.138612709
3.163248700,-1.122718794
3.163452100,-1.118824827
3.163655600,-1.110930912
3.163859000,-1.099036944
3.164062500,-1.091143029
3.164266000,-1.087249114
3.164469400,-1.079355147
3.164672900,-1.063461232
3.164876300,-1.059567264
3.165079800,-1.047673349
3.165283200,-1.035779382
3.165486700,-1.027885467
3.165690100,-1.019991500
3.165893600,-1.004097584
3.166097000,-1.000203617
3.166300500,-0.992309702
3.166503900,-0.984415735
3.166707400,-0.968521819
3.166910800,-0.964627852
3.167114300,-0.956733937
3.167317700,-0.940839970
3.167521200,-0.928946055
3.167724600,-0.921052087
3.167928100,-0.909158172
3.168131500,-0.901264205
3.168335000,-0.893370290
3.168538400,-0.885476322
3.168741900,-0.869582407
3.168945300,-0.861688440
3.169148800,-0.853794525
3.169352200,-0.837900558
3.169555700,-0.830006642
3.169759100,-0.826112675
3.169962600,-0.806218760
3.170166000,-0.798324793
3.170369500,-0.790430878
3.170572900,-0.782536910
3.170776400,-0.766642995
3.170979800,-0.758749028
3.171183300,-0.750855113
3.171386700,-0.734961145
3.171590200,-0.727067230
3.171793600,-0.719173263
3.171997100,-0.703279348
3.172200500,-0.695385381
3.172404000,-0.683491465
3.172607400,-0.667597498
3.172810900,-0.659703583
3.173014300,-0.651809616
3.173217800,-0.643915701
3.173421200,-0.628021733
3.173624700,-0.620127818
3.173828100,-0.616233851
3.174031600,-0.600339936
3.174235000,-0.592445968
3.174438500,-0.584552053
3.174641900,-0.564658086
3.174845400,-0.556764171
3.175048800,-0.548870204
3.175252300,-0.540976288
3.175455700,-0.525082321
3.175659200,-0.517188406
3.175862600,-0.509294439
3.176066100,-0.493400524
3.176269500,-0.485506556
3.176473000,-0.477612641
3.176676400,-0.461718674
3.176879900,-0.449824759
3.177083300,-0.441930791
3.177286800,-0.434036876
3.177490200,-0.418142909
3.177693700,-0.410248994
3.177897100,-0.406355027
3.178100600,-0.390461111
3.178304000,-0.382567144
3.178507500,-0.374673229
3.178710900,-0.358779262
3.178914400,-0.350885347
3.179117800,-0.338991379
3.179321300,-0.331097464
3.179524700,-0.315203497
3.179728200,-0.307309582
3.179931600,-0.303415614
3.180135100,-0.287521699
3.180338500,-0.279627732
3.180542000,-0.271733817
3.180745400,-0.255839850
3.180948900,-0.247945934
3.181152300,-0.236051967
3.181355800,-0.232158052
3.181559200,-0.216264085
3.181762700,-0.208370170
3.181966100,-0.200476202
3.182169600,-0.184582287
3.182373000,-0.180688320
3.182576500,-0.172794405
3.182779900,-0.156900437
3.182983400,-0.149006522
3.183186800,-0.141112555
3.183390300,-0.125218640
3.183593800,-0.117324725
3.183797200,-0.109430757
3.184000700,-0.101536842
3.184204100,-0.089642875
3.184407600,-0.081748960
3.184611000,-0.073854993
3.184814500,-0.061961077
3.185017900,-0.054067110
3.185221400,-0.046173195
3.185424800,-0.026279228
3.185628300,-0.022385313
3.185831700,-0.014491345
3.186035200,-0.006597430
3.186238600,0.005296537
3.186442100,0.013190452
3.186645500,0.021084420
3.186849000,0.032978335
3.187052400,0.040872302
3.187255900,0.052766217
3.187459300,0.064660184
3.187662800,0.072554100
3.187866200,0.076448067
3.188069700,0.084341982
3.188273100,0.096235949
3.188476600,0.104129864
3.188680000,0.112023832
3.188883500,0.123917747
3.189086900,0.131811714
3.189290400,0.139705629
3.189493800,0.155599597
3.189697300,0.159493512
3.189900700,0.167387479
3.190104200,0.171281394
3.190307600,0.187175361
3.190511100,0.191069277
3.190714500,0.198963244
3.190918000,0.210857159
3.191121400,0.218751126
3.191324900,0.226645041
3.191528300,0.238539009
3.191731800,0.242432924
3.191935200,0.250326891
3.192138700,0.262220806
3.192342100,0.266114774
3.192545600,0.274008689
3.192749000,0.277902656
3.192952500,0.289796571
3.193155900,0.301690538
3.193359400,0.305584454
3.193562800,0.317478421
3.193766300,0.321372336
3.193969700,0.329266303
3.194173200,0.341160218
3.194376600,0.345054186
3.194580100,0.348948101
3.194783500,0.356842068
3.194987000,0.368735983
3.195190400,0.376629951
3.195393900,0.380523866
3.195597300,0.392417833
3.195800800,0.396311748
3.196004200,0.400205715
3.196207700,0.412099631
3.196411100,0.415993598
3.196614600,0.419887513
3.196818000,0.427781480
3.197021500,0.439675395
3.197224900,0.443569363
3.197428400,0.447463278
3.197631800,0.459357245
3.197835300,0.463251160
3.198038700,0.467145128
3.198242200,0.475039043
3.198445600,0.482933010
3.198649100,0.490826925
3.198852500,0.494720892
3.199056000,0.502614808
3.199259400,0.506508775
3.199462900,0.510402690
3.199666300,0.518296657
3.199869800,0.522190573
3.200073200,0.526084540
3.200276700,0.537978455
3.200480100,0.541872422
3.200683600,0.545766337
3.200887000,0.553660305
3.201090500,0.557554220
3.201293900,0.561448187
3.201497400,0.565342102
3.201700800,0.573236070
3.201904300,0.577129985
3.202107700,0.585023952
3.202311200,0.592917867
3.202514600,0.596811834
3.202718100,0.600705750
3.202921500,0.604599717
3.203125000,0.608493632
3.203328500,0.612387547
3.203531900,0.616281514
3.203735400,0.628175430
3.203938800,0.628069397
3.204142300,0.631963312
3.204345700,0.639857279
3.204549200,0.643751194
3.204752600,0.643645162
3.204956100,0.651539077
3.205159500,0.655433044
3.205363000,0.659326959
3.205566400,0.663220927
3.205769900,0.667114842
3.205973300,0.671008809
3.206176800,0.674902724
3.206380200,0.678796691
3.206583700,0.682690607
3.206787100,0.686584574
3.206990600,0.690478489
3.207194000,0.698372456
3.207397500,0.698266371
3.207600900,0.702160339
3.207804400,0.706054254
3.208007800,0.709948221
3.208211300,0.709842136
3.208414700,0.717736104
3.208618200,0.717630019
3.208821600,0.725523986
3.209025100,0.729417901
3.209228500,0.729311868
3.209432000,0.733205784
3.209635400,0.737099751
3.209838900,0.740993666
3.210042300,0.740887633
3.210245800,0.744781548
3.210449200,0.752675516
3.210652700,0.752569431
3.210856100,0.756463398
3.211059600,0.760357313
3.211263000,0.760251281
3.211466500,0.764145196
3.211669900,0.768039163
3.211873400,0.767933078
3.212076800,0.775827045
3.212280300,0.775720961
3.212483700,0.779614928
3.212687200,0.779508843
3.212890600,0.783402810
3.213094100,0.787296725
3.213297500,0.787190693
3.213501000,0.791084608
3.213704400,0.794978575
3.213907900,0.798872490
3.214111300,0.798766458
3.214314800,0.802660373
3.214518200,0.806554340
3.214721700,0.806448255
3.214925100,0.806342222
3.215128600,0.814236138
3.215332000,0.818130105
3.215535500,0.818024020
3.215738900,0.821917987
3.215942400,0.821811902
3.216145800,0.825705870
3.216349300,0.825599785
3.216552700,0.829493752
3.216756200,0.833387667
3.216959600,0.833281635
3.217163100,0.837175550
3.217366500,0.841069517
3.217570000,0.840963432
3.217773400,0.844857399
3.217976900,0.844751315
3.218180300,0.844645282
3.218383800,0.852539197
3.218587200,0.856433164
3.218790700,0.856327079
3.218994100,0.856221047
3.219197600,0.860114962
3.219401000,0.860008929
3.219604500,0.863902844
3.219807900,0.867796812
3.220011400,0.871690727
3.220214800,0.871584694
3.220418300,0.875478609
3.220621700,0.875372576
3.220825200,0.879266492
3.221028600,0.879160459
3.221232100,0.883054374
3.221435500,0.886948341
3.221639000,0.886842256
3.221842400,0.890736224
3.222045900,0.890630139
3.222249300,0.894524106
3.222452800,0.894418021
3.222656300,0.898311936
3.222859700,0.902205904
3.223063200,0.902099819
3.223266600,0.905993786
3.223470100,0.905887701
3.223673500,0.909781669
3.223877000,0.909675584
3.224080400,0.913569551
3.224283900,0.917463466
3.224487300,0.921357433
3.224690800,0.921251349
3.224894200,0.925145316
3.225097700,0.925039231
3.225301100,0.928933198
3.225504600,0.928827113
3.225708000,0.928721081
3.225911500,0.936614996
3.226114900,0.936508963
3.226318400,0.940402878
3.226521800,0.940296846
3.226725300,0.944190761
3.226928700,0.944084728
