x (mm),altura (µm)
2.133178700,17.402889892
2.133382200,17.414354417
2.133585600,17.441821171
2.133789100,17.453285696
2.133992500,17.460752450
2.134196000,17.472216975
2.134399400,17.499683729
2.134602900,17.511148255
2.134806300,17.522615009
2.135009800,17.546079534
2.135213200,17.557546288
2.135416700,17.569010813
2.135620100,17.592477567
2.135823600,17.603942092
2.136027000,17.615408846
2.136230500,17.626873371
2.136433900,17.650340125
2.136637400,17.661804650
2.136840800,17.673271404
2.137044300,17.696735929
2.137247700,17.708202683
2.137451200,17.715667208
2.137654600,17.743133962
2.137858100,17.750598488
2.138061500,17.762065242
2.138265000,17.773529767
2.138468400,17.796996521
2.138671900,17.808461046
2.138875300,17.815927800
2.139078800,17.843392325
2.139282200,17.850859079
2.139485700,17.862323604
2.139689100,17.885790358
2.139892600,17.897254883
2.140096000,17.904721637
2.140299500,17.916186162
2.140502900,17.939652916
2.140706400,17.947117442
2.140909800,17.958584195
2.141113300,17.982048721
2.141316700,17.993515475
2.141520200,18.000980000
2.141723600,18.024446754
2.141927100,18.035911279
2.142130500,18.043378033
2.142334000,18.066842558
2.142537400,18.078309312
2.142740900,18.085773837
2.142944300,18.097240591
2.143147800,18.120705116
2.143351200,18.128171870
2.143554700,18.135636395
2.143758100,18.159103149
2.143961600,18.170567675
2.144165000,18.178034429
2.144368500,18.201498954
2.144571900,18.212965708
2.144775400,18.220430233
2.144978800,18.227896987
2.145182300,18.251361512
2.145385700,18.262828266
2.145589200,18.270292791
2.145792600,18.293759545
2.145996100,18.301224070
2.146199500,18.312690824
2.146403000,18.336155349
2.146606400,18.343622103
2.146809900,18.351086628
2.147013300,18.362553382
2.147216800,18.386017908
2.147420200,18.393484662
2.147623700,18.400949187
2.147827100,18.424415941
2.148030600,18.435880466
2.148234000,18.443347220
2.148437500,18.466811745
2.148641000,18.474276270
2.148844400,18.485743024
2.149047900,18.493207549
2.149251300,18.516674303
2.149454800,18.524138828
2.149658200,18.535605582
2.149861700,18.559070108
2.150065100,18.566536862
2.150268600,18.578001387
2.150472000,18.597468141
2.150675500,18.608932666
2.150878900,18.616399420
2.151082400,18.627863945
2.151285800,18.651330699
2.151489300,18.658795224
2.151692700,18.670261978
2.151896200,18.693726503
2.152099600,18.701193257
2.152303100,18.712657782
2.152506500,18.736124536
2.152710000,18.743589062
2.152913400,18.755055815
2.153116900,18.778520341
2.153320300,18.785987095
2.153523800,18.797451620
2.153727200,18.804918374
2.153930700,18.828382899
2.154134100,18.839849653
2.154337600,18.851314178
2.154541000,18.874780932
2.154744500,18.882245457
2.154947900,18.893712211
2.155151400,18.917176736
2.155354800,18.928643490
2.155558300,18.936108015
2.155761700,18.947574769
2.155965200,18.971039295
2.156168600,18.982506048
2.156372100,18.989970574
2.156575500,19.013437328
2.156779000,19.024901853
2.156982400,19.036368607
2.157185900,19.059833132
2.157389300,19.067299886
2.157592800,19.078764411
2.157796200,19.090231165
2.157999700,19.113695690
2.158203100,19.121162444
2.158406600,19.132626969
2.158610000,19.156093723
2.158813500,19.167558248
2.159016900,19.175025002
2.159220400,19.202489528
2.159423800,19.209956282
2.159627300,19.221420807
2.159830700,19.228887561
2.160034200,19.256352086
2.160237600,19.263818840
2.160441100,19.275283365
2.160644500,19.298750119
2.160848000,19.310214644
2.161051400,19.317681398
2.161254900,19.345145923
2.161458300,19.352612677
2.161661800,19.364077202
2.161865200,19.387543956
2.162068700,19.399008482
2.162272100,19.406475235
2.162475600,19.417939761
2.162679000,19.441406515
2.162882500,19.452871040
2.163085900,19.460337794
2.163289400,19.487802319
2.163492800,19.495269073
2.163696300,19.506733598
2.163899700,19.530200352
2.164103200,19.541664877
2.164306600,19.549131631
2.164510100,19.560596156
2.164713500,19.584062910
2.164917000,19.595527435
2.165120400,19.606994189
2.165323900,19.630458715
2.165527300,19.641925468
2.165730800,19.649389994
2.165934200,19.676856748
2.166137700,19.684321273
2.166341100,19.695788027
2.166544600,19.707252552
2.166748000,19.730719306
2.166951500,19.742183831
2.167154900,19.749650585
2.167358400,19.777115110
2.167561800,19.784581864
2.167765300,19.796046389
2.167968700,19.819513143
2.168172200,19.830977668
2.168375700,19.842442194
2.168579100,19.853908948
2.168782600,19.877373473
2.168986000,19.888840227
2.169189500,19.896304752
2.169392900,19.923771506
2.169596400,19.931236031
2.169799800,19.942702785
2.170003300,19.970167310
2.170206700,19.977634064
2.170410200,19.989098589
2.170613600,20.000565343
2.170817100,20.024029868
2.171020500,20.035496622
2.171224000,20.046961148
2.171427400,20.070427902
2.171630900,20.081892427
2.171834300,20.093359181
2.172037800,20.116823706
2.172241200,20.128290460
2.172444700,20.135754985
2.172648100,20.163221739
2.172851600,20.174686264
2.173055000,20.182153018
2.173258500,20.193617543
2.173461900,20.217084297
2.173665400,20.228548822
2.173868800,20.240015576
2.174072300,20.263480101
2.174275700,20.274946855
2.174479200,20.282411381
2.174682600,20.309878135
2.174886100,20.317342660
2.175089500,20.328809414
2.175293000,20.340273939
2.175496400,20.363740693
2.175699900,20.375205218
2.175903300,20.386671972
2.176106800,20.410136497
2.176310200,20.421603251
2.176513700,20.429067776
2.176717100,20.452534530
2.176920600,20.463999055
2.177124000,20.475465809
2.177327500,20.482930335
2.177530900,20.510397088
2.177734400,20.517861614
2.177937800,20.529328368
2.178141300,20.552792893
2.178344700,20.564259647
2.178548200,20.575724172
2.178751600,20.599190926
2.178955100,20.610655451
2.179158500,20.618122205
2.179362000,20.629586730
2.179565400,20.653053484
2.179768900,20.664518009
2.179972300,20.675984763
2.180175800,20.699449288
2.180379200,20.710916042
2.180582700,20.718380568
2.180786100,20.745847322
2.180989600,20.753311847
2.181193000,20.764778601
2.181396500,20.792243126
2.181599900,20.799709880
2.181803400,20.811174405
2.182006800,20.822641159
2.182210300,20.846105684
2.182413700,20.857572438
2.182617200,20.869036963
2.182820600,20.892503717
2.183024100,20.903968242
2.183227500,20.915434996
2.183431000,20.942899521
2.183634400,20.950366275
2.183837900,20.961830801
2.184041300,20.973297555
2.184244800,21.000762080
2.184448200,21.012228834
2.184651700,21.019693359
2.184855100,21.047160113
2.185058600,21.058624638
2.185262000,21.070091392
2.185465500,21.097555917
2.185668900,21.109022671
2.185872400,21.120487196
2.186075800,21.127953950
2.186279300,21.155418475
2.186482700,21.166885229
2.186686200,21.178349755
2.186889600,21.205816508
2.187093100,21.217281034
2.187296500,21.228747788
2.187500000,21.256212313
2.187703500,21.267676838
2.187906900,21.279143592
2.188110400,21.290608117
2.188313800,21.318074871
2.188517300,21.329539396
2.188720700,21.341006150
2.188924200,21.368470675
2.189127600,21.379937429
2.189331100,21.391401955
2.189534500,21.418868708
2.189738000,21.430333234
2.189941400,21.441799988
2.190144900,21.469264513
2.190348300,21.480731267
2.190551800,21.492195792
2.190755200,21.503662546
2.190958700,21.531127071
2.191162100,21.542593825
2.191365600,21.554058350
2.191569000,21.581525104
2.191772500,21.588989629
2.191975900,21.600456383
2.192179400,21.627920908
2.192382800,21.639387662
2.192586300,21.650852188
2.192789700,21.662318941
2.192993200,21.689783467
2.193196600,21.701250221
2.193400100,21.712714746
2.193603500,21.740181500
2.193807000,21.751646025
2.194010400,21.763112779
2.194213900,21.790577304
2.194417300,21.802044058
2.194620800,21.813508583
2.194824200,21.824975337
2.195027700,21.852439862
2.195231100,21.863906616
2.195434600,21.875371141
2.195638000,21.898837895
2.195841500,21.910302421
2.196044900,21.921769175
2.196248400,21.949233700
2.196451800,21.960700454
2.196655300,21.972164979
2.196858700,21.983631733
2.197062200,22.011096258
2.197265600,22.018563012
2.197469100,22.030027537
2.197672500,22.057494291
2.197876000,22.068958816
2.198079400,22.080425570
2.198282900,22.103890095
2.198486300,22.115356849
2.198689800,22.126821374
2.198893200,22.138288128
2.199096700,22.161752654
2.199300100,22.173219408
2.199503600,22.184683933
2.199707000,22.212150687
2.199910500,22.219615212
2.200113900,22.231081966
2.200317400,22.258546491
2.200520800,22.266013245
2.200724300,22.277477770
2.200927700,22.300944524
2.201131200,22.312409049
2.201334600,22.323875803
2.201538100,22.331340328
2.201741500,22.358807082
2.201945000,22.366271608
2.202148400,22.377738361
2.202351900,22.401202887
2.202555300,22.412669641
2.202758800,22.424134166
2.202962200,22.447600920
2.203165700,22.455065445
2.203369100,22.466532199
2.203572600,22.473996724
2.203776000,22.501463478
2.203979500,22.508928003
2.204182900,22.520394757
2.204386400,22.543859282
2.204589800,22.551326036
2.204793300,22.558790561
2.204996700,22.582257315
2.205200200,22.593721841
2.205403600,22.601188595
2.205607100,22.612653120
2.205810500,22.632119874
2.206014000,22.643584399
2.206217400,22.651051153
2.206420900,22.674515678
2.206624300,22.681982432
2.206827800,22.693446957
2.207031200,22.712913711
2.207234700,22.720378236
2.207438200,22.731842761
2.207641600,22.739309515
2.207845100,22.758774041
2.208048500,22.770240794
2.208252000,22.777705320
2.208455400,22.797172074
2.208658900,22.804636599
2.208862300,22.816103353
2.209065800,22.835567878
2.209269200,22.843034632
2.209472700,22.850499157
2.209676100,22.869965911
2.209879600,22.877430436
2.210083000,22.888897190
2.210286500,22.896361715
2.210489900,22.915828469
2.210693400,22.923292994
2.210896800,22.930759748
2.211100300,22.950224274
2.211303700,22.957691028
2.211507200,22.965155553
2.211710600,22.984622307
2.211914100,22.992086832
2.212117500,22.999553586
2.212321000,23.007018111
2.212524400,23.026484865
2.212727900,23.029949390
2.212931300,23.037416144
2.213134800,23.056880669
2.213338200,23.064347423
2.213541700,23.071811948
2.213745100,23.091278702
2.213948600,23.098743228
2.214152000,23.102209981
2.214355500,23.109674507
2.214558900,23.129141261
2.214762400,23.136605786
2.214965800,23.144072540
2.215169300,23.159537065
2.215372700,23.167003819
2.215576200,23.174468344
2.215779600,23.189935098
2.215983100,23.197399623
2.216186500,23.204866377
2.216390000,23.212330902
2.216593400,23.227797656
2.216796900,23.235262181
2.217000300,23.242728935
2.217203800,23.258193461
2.217407200,23.265660214
2.217610700,23.273124740
2.217814100,23.288591494
2.218017600,23.296056019
2.218221000,23.303522773
2.218424500,23.310987298
2.218627900,23.326454052
2.218831400,23.333918577
2.219034800,23.337385331
2.219238300,23.356849856
2.219441700,23.364316610
2.219645200,23.367781135
2.219848600,23.387247889
2.220052100,23.390712414
2.220255500,23.398179168
2.220459000,23.413643694
2.220662400,23.421110448
2.220865900,23.428574973
2.221069300,23.436041727
2.221272800,23.451506252
2.221476200,23.458973006
2.221679700,23.462437531
2.221883100,23.481904285
2.222086600,23.485368810
2.222290000,23.492835564
2.222493500,23.508300089
2.222696900,23.515766843
2.222900400,23.523231368
2.223103800,23.526698122
2.223307300,23.546162648
2.223510700,23.549629401
2.223714200,23.557093927
2.223917600,23.572560681
2.224121100,23.580025206
2.224324500,23.587491960
2.224528000,23.602956485
2.224731400,23.610423239
2.224934900,23.613887764
2.225138300,23.621354518
2.225341800,23.636819043
2.225545200,23.644285797
2.225748700,23.651750322
2.225952100,23.667217076
2.226155600,23.674681601
2.226359000,23.678148355
2.226562500,23.697612881
2.226766000,23.701077406
2.226969400,23.708544160
2.227172900,23.716008685
2.227376300,23.731475439
2.227579800,23.738939964
2.227783200,23.746406718
2.227986700,23.761871243
2.228190100,23.769337997
2.228393600,23.776802522
2.228597000,23.792269276
2.228800500,23.799733801
2.229003900,23.807200555
2.229207400,23.826665081
2.229410800,23.830131834
2.229614300,23.837596360
2.229817700,23.845063114
2.230021200,23.864527639
2.230224600,23.871994393
2.230428100,23.875458918
2.230631500,23.894925672
2.230835000,23.902390197
2.231038400,23.909856951
2.231241900,23.929321476
2.231445300,23.936788230
2.231648800,23.944252755
2.231852200,23.951719509
2.232055700,23.971184034
2.232259100,23.974650788
2.232462600,23.982115314
2.232666000,24.001582068
2.232869500,24.009046593
2.233072900,24.020513347
2.233276400,24.039977872
2.233479800,24.047444626
2.233683300,24.054909151
2.233886700,24.062375905
2.234090200,24.081840430
2.234293600,24.089307184
2.234497100,24.096771709
2.234700500,24.116238463
2.234904000,24.127702988
2.235107400,24.135169742
2.235310900,24.154634267
2.235514300,24.162101021
2.235717800,24.169565547
2.235921200,24.177032301
2.236124700,24.200496826
2.236328100,24.207963580
2.236531600,24.215428105
2.236735000,24.238894859
2.236938500,24.246359384
2.237141900,24.253826138
2.237345400,24.277290663
2.237548800,24.284757417
2.237752300,24.292221942
2.237955700,24.315688696
2.238159200,24.323153221
2.238362600,24.330619975
2.238566100,24.338084501
2.238769500,24.361551254
2.238973000,24.369015780
2.239176400,24.376482534
2.239379900,24.399947059
2.239583300,24.407413813
2.239786800,24.414878338
2.239990200,24.438345092
2.240193700,24.445809617
2.240397100,24.453276371
2.240600600,24.464740896
2.240804000,24.484207650
2.241007500,24.491672175
2.241210900,24.503138929
2.241414400,24.522603454
2.241617800,24.530070208
2.241821300,24.541534734
2.242024700,24.561001488
2.242228200,24.568466013
2.242431600,24.575932767
2.242635100,24.587397292
2.242838500,24.606864046
2.243042000,24.614328571
2.243245400,24.621795325
2.243448900,24.645259850
2.243652300,24.652726604
2.243855800,24.660191129
2.244059200,24.683657883
2.244262700,24.691122408
2.244466100,24.698589162
2.244669600,24.706053687
2.244873000,24.725520441
2.245076500,24.736984967
2.245279900,24.744451721
2.245483400,24.763916246
2.245686800,24.771383000
2.245890300,24.778847525
2.246093700,24.802314279
2.246297200,24.809778804
2.246500700,24.817243329
2.246704100,24.824710083
2.246907600,24.844174608
2.247111000,24.851641362
2.247314500,24.859105887
2.247517900,24.878572641
2.247721400,24.890037167
2.247924800,24.897503921
2.248128300,24.916968446
2.248331700,24.924435200
2.248535200,24.931899725
2.248738600,24.951366479
2.248942100,24.958831004
2.249145500,24.966297758
2.249349000,24.973762283
2.249552400,24.997229037
2.249755900,25.004693562
2.249959300,25.012160316
2.250162800,25.031624841
2.250366200,25.039091595
2.250569700,25.046556121
2.250773100,25.066022874
2.250976600,25.073487400
2.251180000,25.080954154
2.251383500,25.088418679
2.251586900,25.111885433
2.251790400,25.119349958
2.251993800,25.126816712
2.252197300,25.146281237
2.252400700,25.153747991
2.252604200,25.161212516
2.252807600,25.184679270
2.253011100,25.192143795
2.253214500,25.199610549
2.253418000,25.207075074
2.253621400,25.226541828
2.253824900,25.234006354
2.254028300,25.245473107
2.254231800,25.264937633
2.254435200,25.272404387
2.254638700,25.279868912
2.254842100,25.303335666
2.255045600,25.310800191
2.255249000,25.318266945
2.255452500,25.325731470
2.255655900,25.349198224
2.255859400,25.356662749
2.256062800,25.368129503
2.256266300,25.387594028
2.256469700,25.395060782
2.256673200,25.406525307
2.256876600,25.425992061
2.257080100,25.437456587
2.257283500,25.444923341
2.257487000,25.468387866
2.257690400,25.475854620
2.257893900,25.487319145
2.258097300,25.494785899
2.258300800,25.518250424
2.258504200,25.525717178
2.258707700,25.537181703
2.258911100,25.560648457
2.259114600,25.568112982
2.259318000,25.575579736
2.259521500,25.599044261
2.259724900,25.610511015
2.259928400,25.617975541
2.260131800,25.629442294
2.260335300,25.652906820
2.260538700,25.660373574
2.260742200,25.671838099
2.260945600,25.695304853
2.261149100,25.706769378
2.261352500,25.714236132
2.261556000,25.737700657
2.261759400,25.749167411
2.261962900,25.756631936
2.262166300,25.768098690
2.262369800,25.791563215
2.262573200,25.799029969
2.262776700,25.810494494
2.262980100,25.833961248
2.263183600,25.845425774
2.263387000,25.852892527
2.263590500,25.876357053
2.263793900,25.887823807
2.263997400,25.895288332
2.264200800,25.906755086
2.264404300,25.930219611
2.264607700,25.941686365
2.264811200,25.949150890
2.265014600,25.972617644
2.265218100,25.984082169
2.265421500,25.991548923
2.265625000,26.015013448
2.265828500,26.026477974
2.266031900,26.033944727
2.266235400,26.045409253
2.266438800,26.068876007
2.266642300,26.076340532
2.266845700,26.087807286
2.267049200,26.107271811
2.267252600,26.118738565
2.267456100,26.126203090
2.267659500,26.149669844
2.267863000,26.161134369
2.268066400,26.168601123
2.268269900,26.192065648
2.268473300,26.199532402
2.268676800,26.206996927
2.268880200,26.218463681
2.269083700,26.241928207
2.269287100,26.249394961
2.269490600,26.256859486
2.269694000,26.280326240
2.269897500,26.287790765
2.270100900,26.295257519
2.270304400,26.318722044
2.270507800,26.326188798
2.270711300,26.337653323
2.270914700,26.345120077
2.271118200,26.364584602
2.271321600,26.376051356
2.271525100,26.383515881
2.271728500,26.402982635
2.271932000,26.410447160
2.272135400,26.421913914
2.272338900,26.441378440
2.272542300,26.448845194
2.272745800,26.456309719
2.272949200,26.463776473
2.273152700,26.487240998
2.273356100,26.494707752
2.273559600,26.502172277
2.273763000,26.521639031
2.273966500,26.529103556
2.274169900,26.540570310
2.274373400,26.560034835
2.274576800,26.567501589
2.274780300,26.574966114
2.274983700,26.582432868
2.275187200,26.601897394
2.275390600,26.609364147
2.275594100,26.616828673
2.275797500,26.636295427
2.276001000,26.643759952
2.276204400,26.651226706
2.276407900,26.670691231
2.276611300,26.678157985
2.276814800,26.685622510
2.277018200,26.705089264
2.277221700,26.712553789
2.277425100,26.720020543
2.277628600,26.727485068
2.277832000,26.746951822
2.278035500,26.754416347
2.278238900,26.761883101
2.278442400,26.781347627
2.278645800,26.788814380
2.278849300,26.796278906
2.279052700,26.811745660
2.279256200,26.819210185
2.279459600,26.826676939
2.279663100,26.834141464
2.279866500,26.853608218
2.280070000,26.861072743
2.280273400,26.864539497
2.280476900,26.884004022
2.280680300,26.891470776
2.280883800,26.898935301
2.281087200,26.914402055
2.281290700,26.921866580
2.281494100,26.929333334
2.281697600,26.936797860
2.281901000,26.952264614
2.282104500,26.959729139
2.282307900,26.967195893
2.282511400,26.986660418
2.282714800,26.990127172
2.282918300,26.997591697
2.283121700,27.017058451
2.283325200,27.020522976
2.283528600,27.027989730
2.283732100,27.035454255
2.283935500,27.050921009
2.284139000,27.058385534
2.284342400,27.065852288
2.284545900,27.081316814
2.284749300,27.088783567
2.284952800,27.096248093
2.285156200,27.111714847
2.285359700,27.119179372
2.285563200,27.122643897
2.285766600,27.142110651
2.285970100,27.145575176
2.286173500,27.153041930
2.286377000,27.160506455
2.286580400,27.175973209
2.286783900,27.183437734
2.286987300,27.186904488
2.287190800,27.206369014
2.287394200,27.209835767
2.287597700,27.217300293
2.287801100,27.232767047
2.288004600,27.240231572
2.288208000,27.247698326
2.288411500,27.251162851
2.288614900,27.266629605
2.288818400,27.274094130
2.289021800,27.281560884
2.289225300,27.297025409
2.289428700,27.300492163
2.289632200,27.307956688
2.289835600,27.323423442
2.290039100,27.330887967
2.290242500,27.334354721
2.290446000,27.341819247
2.290649400,27.357286000
2.290852900,27.364750526
2.291056300,27.368217280
2.291259800,27.383681805
2.291463200,27.391148559
2.291666700,27.394613084
2.291870100,27.410079838
2.292073600,27.417544363
2.292277000,27.421011117
2.292480500,27.428475642
2.292683900,27.443942396
2.292887400,27.451406921
2.293090800,27.454873675
2.293294300,27.470338200
2.293497700,27.477804954
2.293701200,27.481269480
2.293904600,27.496736234
2.294108100,27.504200759
2.294311500,27.507667513
2.294515000,27.515132038
2.294718400,27.530598792
2.294921900,27.534063317
2.295125300,27.541530071
2.295328800,27.556994596
2.295532200,27.560461350
2.295735700,27.567925875
2.295939100,27.583392629
2.296142600,27.586857154
2.296346000,27.594323908
2.296549500,27.609788433
2.296752900,27.613255187
2.296956400,27.620719713
2.297159800,27.624186467
2.297363300,27.639650992
2.297566700,27.647117746
2.297770200,27.650582271
2.297973600,27.666049025
2.298177100,27.673513550
2.298380500,27.676980304
2.298584000,27.696444829
2.298787400,27.699911583
2.298990900,27.707376108
2.299194300,27.710842862
2.299397800,27.726307387
2.299601200,27.733774141
2.299804700,27.741238667
2.300008100,27.756705420
2.300211600,27.764169946
2.300415000,27.767636700
2.300618500,27.783101225
2.300821900,27.790567979
2.301025400,27.798032504
2.301228800,27.801499258
2.301432300,27.820963783
2.301635700,27.824430537
2.301839200,27.831895062
2.302042600,27.847361816
2.302246100,27.854826341
2.302449500,27.862293095
2.302653000,27.877757620
2.302856400,27.885224374
2.303059900,27.892688900
2.303263300,27.900155654
2.303466800,27.915620179
2.303670200,27.923086933
2.303873700,27.930551458
2.304077100,27.946018212
2.304280600,27.953482737
2.304484000,27.960949491
2.304687500,27.976414016
2.304891000,27.983878541
2.305094400,27.991345295
2.305297900,28.006809820
2.305501300,28.014276574
2.305704800,28.021741100
2.305908200,28.029207853
2.306111700,28.048672379
2.306315100,28.052139133
2.306518600,28.059603658
2.306722000,28.079070412
2.306925500,28.086534937
2.307128900,28.094001691
2.307332400,28.109466216
2.307535800,28.116932970
2.307739300,28.124397495
2.307942700,28.131864249
2.308146200,28.147328774
2.308349600,28.154795528
2.308553100,28.162260053
2.308756500,28.181726807
2.308960000,28.189191333
2.309163400,28.192658087
2.309366900,28.212122612
2.309570300,28.219589366
2.309773800,28.227053891
2.309977200,28.230520645
2.310180700,28.249985170
2.310384100,28.257451924
2.310587600,28.264916449
2.310791000,28.280383203
2.310994500,28.287847728
2.311197900,28.295314482
2.311401400,28.310779007
2.311604800,28.318245761
2.311808300,28.325710287
2.312011700,28.333177040
2.312215200,28.348641566
2.312418600,28.356108320
2.312622100,28.363572845
2.312825500,28.379039599
2.313029000,28.386504124
2.313232400,28.389970878
2.313435900,28.409435403
2.313639300,28.416902157
2.313842800,28.420366682
2.314046200,28.439833436
2.314249700,28.443297961
2.314453100,28.450764715
2.314656600,28.458229240
2.314860000,28.473695994
2.315063500,28.481160520
2.315266900,28.484627273
2.315470400,28.504091799
2.315673800,28.507558553
2.315877300,28.515023078
2.316080700,28.530489832
2.316284200,28.537954357
2.316487600,28.541421111
2.316691100,28.548885636
2.316894500,28.564352390
2.317098000,28.571816915
2.317301400,28.575283669
2.317504900,28.590748194
2.317708300,28.598214948
2.317911800,28.605679473
2.318115200,28.621146227
2.318318700,28.624610753
2.318522100,28.632077507
2.318725600,28.635542032
2.318929000,28.651008786
2.319132500,28.658473311
2.319335900,28.661940065
2.319539400,28.677404590
2.319742800,28.684871344
2.319946300,28.688335869
2.320149700,28.703802623
2.320353200,28.711267148
2.320556600,28.714733902
2.320760100,28.722198427
2.320963500,28.737665181
2.321167000,28.741129707
2.321370400,28.748596460
2.321573900,28.760060986
2.321777300,28.767527740
2.321980800,28.770992265
2.322184200,28.786459019
2.322387700,28.793923544
2.322591100,28.797390298
2.322794600,28.800854823
2.322998000,28.816321577
2.323201500,28.823786102
2.323404900,28.827252856
2.323608400,28.842717381
2.323811800,28.846184135
2.324015300,28.853648660
2.324218700,28.865115414
2.324422200,28.872579940
2.324625700,28.876044465
2.324829100,28.891511219
2.325032600,28.894975744
2.325236000,28.898442498
2.325439500,28.905907023
2.325642900,28.917373777
2.325846400,28.924838302
2.326049800,28.928305056
2.326253300,28.943769581
2.326456700,28.947236335
2.326660200,28.950700860
2.326863600,28.966167614
2.327067100,28.969632140
2.327270500,28.977098893
2.327474000,28.980563419
2.327677400,28.992030173
2.327880900,28.999494698
2.328084300,29.002961452
2.328287800,29.018425977
2.328491200,29.021892731
2.328694700,29.025357256
2.328898100,29.040824010
2.329101600,29.044288535
2.329305000,29.047755289
2.329508500,29.051219814
2.329711900,29.066686568
2.329915400,29.070151093
2.330118800,29.073617847
2.330322300,29.089082373
2.330525700,29.092549127
2.330729200,29.096013652
2.330932600,29.111480406
2.331136100,29.114944931
2.331339500,29.118411685
2.331543000,29.125876210
2.331746400,29.137342964
2.331949900,29.140807489
2.332153300,29.144274243
2.332356800,29.159738768
2.332560200,29.163205522
2.332763700,29.166670047
2.332967100,29.182136801
2.333170600,29.185601326
2.333374000,29.189068080
2.333577500,29.204532606
2.333780900,29.207999360
2.333984400,29.211463885
2.334187800,29.214930639
2.334391300,29.230395164
2.334594700,29.233861918
2.334798200,29.237326443
2.335001600,29.252793197
2.335205100,29.256257722
2.335408500,29.259724476
2.335612000,29.275189001
2.335815400,29.278655755
2.336018900,29.282120280
2.336222300,29.285587034
2.336425800,29.301051560
2.336629200,29.304518313
2.336832700,29.307982839
2.337036100,29.323449593
2.337239600,29.326914118
2.337443000,29.330380872
2.337646500,29.345845397
2.337849900,29.349312151
2.338053400,29.352776676
2.338256800,29.360243430
2.338460300,29.371707955
2.338663700,29.375174709
2.338867200,29.382639234
2.339070600,29.394105988
2.339274100,29.397570513
2.339477500,29.405037267
2.339681000,29.416501793
2.339884400,29.419968547
2.340087900,29.427433072
2.340291300,29.430899826
2.340494800,29.446364351
2.340698200,29.449831105
2.340901700,29.453295630
2.341105100,29.468762384
2.341308600,29.472226909
2.341512000,29.475693663
2.341715500,29.491158188
2.341918900,29.494624942
2.342122400,29.498089467
2.342325800,29.505556221
2.342529300,29.517020746
2.342732700,29.520487500
2.342936200,29.527952026
2.343139600,29.539418780
2.343343100,29.546883305
2.343546500,29.550350059
2.343750000,29.565814584
2.343953500,29.569279109
2.344156900,29.572745863
2.344360400,29.588210388
2.344563800,29.591677142
2.344767300,29.595141667
2.344970700,29.602608421
2.345174200,29.614072946
2.345377600,29.621539700
2.345581100,29.625004226
2.345784500,29.640470980
2.345988000,29.643935505
2.346191400,29.647402259
2.346394900,29.662866784
2.346598300,29.666333538
2.346801800,29.669798063
2.347005200,29.677264817
2.347208700,29.688729342
2.347412100,29.696196096
2.347615600,29.699660621
2.347819000,29.715127375
2.348022500,29.718591900
2.348225900,29.726058654
2.348429400,29.737523180
2.348632800,29.744989933
2.348836300,29.748454459
2.349039700,29.751921213
2.349243200,29.767385738
2.349446600,29.774852492
2.349650100,29.778317017
2.349853500,29.793783771
2.350057000,29.797248296
2.350260400,29.804715050
2.350463900,29.820179575
2.350667300,29.823646329
2.350870800,29.831110854
2.351074200,29.834577608
2.351277700,29.850042133
2.351481100,29.853508887
2.351684600,29.860973413
2.351888000,29.876440166
2.352091500,29.883904692
2.352294900,29.887371446
2.352498400,29.902835971
2.352701800,29.910302725
2.352905300,29.913767250
2.353108700,29.933234004
2.353312200,29.936698529
2.353515600,29.944165283
2.353719100,29.947629808
2.353922500,29.967096562
2.354126000,29.970561087
2.354329400,29.978027841
2.354532900,29.997492366
2.354736300,30.000959120
2.354939800,30.008423646
2.355143200,30.023890400
2.355346700,30.031354925
2.355550100,30.038821679
2.355753600,30.046286204
2.355957000,30.061752958
2.356160500,30.069217483
2.356363900,30.076684237
2.356567400,30.092148762
2.356770800,30.099615516
2.356974300,30.107080041
2.357177700,30.126546795
2.357381200,30.134011320
2.357584600,30.137478074
2.357788100,30.144942600
2.357991500,30.164409353
2.358195000,30.171873879
2.358398400,30.179340633
2.358601900,30.198805158
2.358805300,30.202271912
2.359008800,30.209736437
2.359212200,30.229203191
2.359415700,30.236667716
2.359619100,30.244134470
2.359822600,30.251598995
2.360026000,30.271065749
2.360229500,30.278530274
2.360432900,30.281997028
2.360636400,30.301461553
2.360839800,30.308928307
2.361043300,30.316392833
2.361246700,30.335859586
2.361450200,30.343324112
2.361653600,30.350790866
2.361857100,30.370255391
2.362060500,30.373722145
2.362264000,30.381186670
2.362467400,30.388653424
2.362670900,30.408117949
2.362874300,30.415584703
2.363077800,30.423049228
2.363281200,30.442515982
2.363484700,30.449980507
2.363688200,30.453445033
2.363891600,30.472911786
2.364095100,30.480376312
2.364298500,30.487843066
2.364502000,30.495307591
2.364705400,30.514774345
2.364908900,30.518238870
2.365112300,30.525705624
2.365315800,30.545170149
2.365519200,30.552636903
2.365722700,30.560101428
2.365926100,30.575568182
2.366129600,30.583032707
2.366333000,30.590499461
2.366536500,30.597963986
2.366739900,30.617430740
2.366943400,30.620895266
2.367146800,30.628362020
2.367350300,30.647826545
2.367553700,30.655293299
2.367757200,30.658757824
2.367960600,30.678224578
2.368164100,30.685689103
2.368367500,30.693155857
2.368571000,30.696620382
2.368774400,30.716087136
2.368977900,30.723551661
2.369181300,30.727018415
2.369384800,30.746482940
2.369588200,30.753949694
2.369791700,30.757414219
2.369995100,30.776880973
