x (mm),altura (µm)
1.057466353,0.128785343
1.057822403,0.128769257
1.058178452,0.128753171
1.058534501,0.128737085
1.058890550,0.132720999
1.059246600,0.132704912
1.059602649,0.132688826
1.059958698,0.132672740
1.060314748,0.136656654
1.060670797,0.136640568
1.061026846,0.136624482
1.061382895,0.136608396
1.061738945,0.140592310
1.062094994,0.144576224
1.062451043,0.148560138
1.062807093,0.148544052
1.063163142,0.152527966
1.063519191,0.156511879
1.063875240,0.160495793
1.064231290,0.164479707
1.064587339,0.164463621
1.064943388,0.168447535
1.065299437,0.176431449
1.065655487,0.180415363
1.066011536,0.188399277
1.066367585,0.188383191
1.066723635,0.200367105
1.067079684,0.204351019
1.067435733,0.208334933
1.067791782,0.212318846
1.068147832,0.220302760
1.068503881,0.228286674
1.068859930,0.232270588
1.069215979,0.240254502
1.069572029,0.244238416
1.069928078,0.252222330
1.070284127,0.256206244
1.070640177,0.260190158
1.070996226,0.264174072
1.071352275,0.272157986
1.071708324,0.276141900
1.072064374,0.284125813
1.072420423,0.288109727
1.072776472,0.288093641
1.073132522,0.296077555
1.073488571,0.300061469
1.073844620,0.304045383
1.074200669,0.304029297
1.074556719,0.308013211
1.074912768,0.311997125
1.075268817,0.311981039
1.075624866,0.315964953
1.075980916,0.315948867
1.076336965,0.319932780
1.076693014,0.319916694
1.077049064,0.319900608
1.077405113,0.319884522
1.077761162,0.315868436
1.078117211,0.319852350
1.078473261,0.319836264
1.078829310,0.315820178
1.079185359,0.315804092
1.079541409,0.315788006
1.079897458,0.311771920
1.080253507,0.307755834
1.080609556,0.307739747
1.080965606,0.303723661
1.081321655,0.303707575
1.081677704,0.299691489
1.082033753,0.291675403
1.082389803,0.287659317
1.082745852,0.287643231
1.083101901,0.283627145
1.083457951,0.275611059
1.083814000,0.271594973
1.084170049,0.267578887
1.084526098,0.263562801
1.084882148,0.259546715
1.085238197,0.251530628
1.085594246,0.243514542
1.085950296,0.243498456
1.086306345,0.235482370
1.086662394,0.227466284
1.087018443,0.223450198
1.087374493,0.215434112
1.087730542,0.211418026
1.088086591,0.207401940
1.088442640,0.199385854
1.088798690,0.195369768
1.089154739,0.191353682
1.089510788,0.187337595
1.089866838,0.179321509
1.090222887,0.175305423
1.090578936,0.167289337
1.090934985,0.167273251
1.091291035,0.159257165
1.091647084,0.155241079
1.092003133,0.151224993
1.092359183,0.151208907
1.092715232,0.147192821
1.093071281,0.143176735
1.093427330,0.139160649
1.093783380,0.135144562
1.094139429,0.135128476
1.094495478,0.135112390
1.094851527,0.131096304
1.095207577,0.127080218
1.095563626,0.131064132
1.095919675,0.127048046
1.096275725,0.127031960
1.096631774,0.127015874
1.096987823,0.122999788
1.097343872,0.126983702
1.097699922,0.126967616
1.098055971,0.126951529
1.098412020,0.126935443
1.098768070,0.126919357
1.099124119,0.126903271
1.099480168,0.126887185
1.099836217,0.126871099
1.100192267,0.126855013
1.100548316,0.126838927
1.100904365,0.126822841
1.101260414,0.126806755
1.101616464,0.126790669
1.101972513,0.126774583
1.102328562,0.126758496
1.102684612,0.126742410
1.103040661,0.122726324
1.103396710,0.122710238
1.103752759,0.122694152
1.104108809,0.122678066
1.104464858,0.118661980
1.104820907,0.114645894
1.105176956,0.118629808
1.105533006,0.114613722
1.105889055,0.110597636
1.106245104,0.110581550
1.106601154,0.106565463
1.106957203,0.106549377
1.107313252,0.102533291
1.107669301,0.102517205
1.108025351,0.098501119
1.108381400,0.098485033
1.108737449,0.094468947
1.109093499,0.090452861
1.109449548,0.086436775
1.109805597,0.086420689
1.110161646,0.086404603
1.110517696,0.082388517
1.110873745,0.078372430
1.111229794,0.074356344
1.111585843,0.074340258
1.111941893,0.074324172
1.112297942,0.070308086
1.112653991,0.066292000
1.113010041,0.062275914
1.113366090,0.062259828
1.113722139,0.062243742
1.114078188,0.058227656
1.114434238,0.054211570
1.114790287,0.054195484
1.115146336,0.050179397
1.115502386,0.050163311
1.115858435,0.046147225
1.116214484,0.042131139
1.116570533,0.046115053
1.116926583,0.042098967
1.117282632,0.038082881
1.117638681,0.038066795
1.117994730,0.034050709
1.118350780,0.034034623
1.118706829,0.034018537
1.119062878,0.030002451
1.119418928,0.029986364
1.119774977,0.033970278
1.120131026,0.029954192
1.120487075,0.029938106
1.120843125,0.029922020
1.121199174,0.029905934
1.121555223,0.029889848
1.121911273,0.033873762
1.122267322,0.033857676
1.122623371,0.033841590
1.122979420,0.037825504
1.123335470,0.041809418
1.123691519,0.041793332
1.124047568,0.045777245
1.124403617,0.049761159
1.124759667,0.053745073
1.125115716,0.057728987
1.125471765,0.065712901
1.125827815,0.069696815
1.126183864,0.077680729
1.126539913,0.081664643
1.126895962,0.089648557
1.127252012,0.093632471
1.127608061,0.101616385
1.127964110,0.109600299
1.128320160,0.117584212
1.128676209,0.125568126
1.129032258,0.129552040
1.129388307,0.141535954
1.129744357,0.149519868
1.130100406,0.157503782
1.130456455,0.161487696
1.130812504,0.169471610
1.131168554,0.185455524
1.131524603,0.189439438
1.131880652,0.197423352
1.132236702,0.201407266
1.132592751,0.213391179
1.132948800,0.217375093
1.133304849,0.225359007
1.133660899,0.229342921
1.134016948,0.237326835
1.134372997,0.245310749
1.134729047,0.249294663
1.135085096,0.253278577
1.135441145,0.257262491
1.135797194,0.265246405
1.136153244,0.265230319
1.136509293,0.269214233
1.136865342,0.269198146
1.137221391,0.273182060
1.137577441,0.277165974
1.137933490,0.277149888
1.138289539,0.281133802
1.138645589,0.277117716
1.139001638,0.281101630
1.139357687,0.281085544
1.139713736,0.281069458
1.140069786,0.281053372
1.140425835,0.281037286
1.140781884,0.281021200
1.141137933,0.281005113
1.141493983,0.276989027
1.141850032,0.276972941
1.142206081,0.276956855
1.142562131,0.276940769
1.142918180,0.272924683
1.143274229,0.272908597
1.143630278,0.268892511
1.143986328,0.272876425
1.144342377,0.268860339
1.144698426,0.268844253
1.145054476,0.264828167
1.145410525,0.268812080
1.145766574,0.264795994
1.146122623,0.264779908
1.146478673,0.260763822
1.146834722,0.260747736
1.147190771,0.264731650
1.147546820,0.260715564
1.147902870,0.260699478
1.148258919,0.260683392
1.148614968,0.260667306
1.148971018,0.260651220
1.149327067,0.260635134
1.149683116,0.260619047
1.150039165,0.260602961
1.150395215,0.264586875
1.150751264,0.260570789
1.151107313,0.260554703
1.151463363,0.260538617
1.151819412,0.264522531
1.152175461,0.264506445
1.152531510,0.264490359
1.152887560,0.264474273
1.153243609,0.264458187
1.153599658,0.268442101
1.153955707,0.268426014
1.154311757,0.268409928
1.154667806,0.268393842
1.155023855,0.272377756
1.155379905,0.272361670
1.155735954,0.272345584
1.156092003,0.272329498
1.156448052,0.272313412
1.156804102,0.276297326
1.157160151,0.272281240
1.157516200,0.272265154
1.157872250,0.272249068
1.158228299,0.276232981
1.158584348,0.276216895
1.158940397,0.272200809
1.159296447,0.272184723
1.159652496,0.272168637
1.160008545,0.276152551
1.160364594,0.272136465
1.160720644,0.272120379
1.161076693,0.268104293
1.161432742,0.272088207
1.161788792,0.268072121
1.162144841,0.268056035
1.162500890,0.268039949
1.162856939,0.264023862
1.163212989,0.268007776
1.163569038,0.263991690
1.163925087,0.263975604
1.164281137,0.259959518
1.164637186,0.263943432
1.164993235,0.259927346
1.165349284,0.255911260
1.165705334,0.255895174
1.166061383,0.251879088
1.166417432,0.255863002
1.166773481,0.251846916
1.167129531,0.251830829
1.167485580,0.247814743
1.167841629,0.251798657
1.168197679,0.247782571
1.168553728,0.247766485
1.168909777,0.243750399
1.169265826,0.239734313
1.169621876,0.243718227
1.169977925,0.239702141
1.170333974,0.239686055
1.170690023,0.235669969
1.171046073,0.239653883
1.171402122,0.235637796
1.171758171,0.235621710
1.172114221,0.231605624
1.172470270,0.231589538
1.172826319,0.231573452
1.173182368,0.231557366
1.173538418,0.227541280
1.173894467,0.223525194
1.174250516,0.227509108
1.174606566,0.223493022
1.174962615,0.223476936
1.175318664,0.219460850
1.175674713,0.219444763
1.176030763,0.219428677
1.176386812,0.219412591
1.176742861,0.215396505
1.177098910,0.215380419
1.177454960,0.211364333
1.177811009,0.215348247
1.178167058,0.211332161
1.178523108,0.211316075
1.178879157,0.207299989
1.179235206,0.211283903
1.179591255,0.207267817
1.179947305,0.207251730
1.180303354,0.203235644
1.180659403,0.203219558
1.181015453,0.203203472
1.181371502,0.203187386
1.181727551,0.199171300
1.182083600,0.199155214
1.182439650,0.199139128
1.182795699,0.199123042
1.183151748,0.195106956
1.183507797,0.195090870
1.183863847,0.191074784
1.184219896,0.195058697
1.184575945,0.191042611
1.184931995,0.191026525
1.185288044,0.187010439
1.185644093,0.186994353
1.186000142,0.186978267
1.186356192,0.182962181
1.186712241,0.182946095
1.187068290,0.178930009
1.187424340,0.182913923
1.187780389,0.178897837
1.188136438,0.174881751
1.188492487,0.174865664
1.188848537,0.174849578
1.189204586,0.170833492
1.189560635,0.170817406
1.189916684,0.166801320
1.190272734,0.162785234
1.190628783,0.166769148
1.190984832,0.162753062
1.191340882,0.162736976
1.191696931,0.158720890
1.192052980,0.158704804
1.192409029,0.158688718
1.192765079,0.154672631
1.193121128,0.154656545
1.193477177,0.150640459
1.193833227,0.154624373
1.194189276,0.154608287
1.194545325,0.150592201
1.194901374,0.150576115
1.195257424,0.154560029
1.195613473,0.154543943
1.195969522,0.154527857
1.196325571,0.154511771
1.196681621,0.154495685
1.197037670,0.162479599
1.197393719,0.162463512
1.197749769,0.162447426
1.198105818,0.166431340
1.198461867,0.174415254
1.198817916,0.174399168
1.199173966,0.178383082
1.199530015,0.186366996
1.199886064,0.190350910
1.200242114,0.198334824
1.200598163,0.202318738
1.200954212,0.210302652
1.201310261,0.214286566
1.201666311,0.226270479
1.202022360,0.230254393
1.202378409,0.238238307
1.202734458,0.250222221
1.203090508,0.254206135
1.203446557,0.266190049
1.203802606,0.274173963
1.204158656,0.286157877
1.204514705,0.290141791
1.204870754,0.306125705
1.205226803,0.314109619
1.205582853,0.322093533
1.205938902,0.334077446
1.206294951,0.338061360
1.206651000,0.354045274
1.207007050,0.362029188
1.207363099,0.370013102
1.207719148,0.377997016
1.208075198,0.389980930
1.208431247,0.397964844
1.208787296,0.405948758
1.209143345,0.413932672
1.209499395,0.421916586
1.209855444,0.433900500
1.210211493,0.437884413
1.210567543,0.445868327
1.210923592,0.449852241
1.211279641,0.461836155
1.211635690,0.465820069
1.211991740,0.473803983
1.212347789,0.477787897
1.212703838,0.481771811
1.213059887,0.489755725
1.213415937,0.493739639
1.213771986,0.497723553
1.214128035,0.501707467
1.214484085,0.509691380
1.214840134,0.513675294
1.215196183,0.513659208
1.215552232,0.517643122
1.215908282,0.517627036
1.216264331,0.525610950
1.216620380,0.525594864
1.216976430,0.529578778
1.217332479,0.529562692
1.217688528,0.533546606
1.218044577,0.533530520
1.218400627,0.533514434
1.218756676,0.533498347
1.219112725,0.529482261
1.219468774,0.533466175
1.219824824,0.533450089
1.220180873,0.529434003
1.220536922,0.529417917
1.220892972,0.529401831
1.221249021,0.525385745
1.221605070,0.525369659
1.221961119,0.521353573
1.222317169,0.517337487
1.222673218,0.517321401
1.223029267,0.513305314
1.223385317,0.509289228
1.223741366,0.505273142
1.224097415,0.505257056
1.224453464,0.501240970
1.224809514,0.497224884
1.225165563,0.489208798
1.225521612,0.485192712
1.225877661,0.485176626
1.226233711,0.477160540
1.226589760,0.473144454
1.226945809,0.465128368
1.227301859,0.465112281
1.227657908,0.457096195
1.228013957,0.453080109
1.228370006,0.445064023
1.228726056,0.441047937
1.229082105,0.437031851
1.229438154,0.433015765
1.229794204,0.424999679
1.230150253,0.420983593
1.230506302,0.416967507
1.230862351,0.408951421
1.231218401,0.404935335
1.231574450,0.396919248
1.231930499,0.396903162
1.232286548,0.388887076
1.232642598,0.380870990
1.232998647,0.376854904
1.233354696,0.368838818
1.233710746,0.368822732
1.234066795,0.360806646
1.234422844,0.356790560
1.234778893,0.348774474
1.235134943,0.348758388
1.235490992,0.340742302
1.235847041,0.336726216
1.236203091,0.332710129
1.236559140,0.328694043
1.236915189,0.324677957
1.237271238,0.320661871
1.237627288,0.316645785
1.237983337,0.312629699
1.238339386,0.312613613
1.238695435,0.308597527
1.239051485,0.304581441
1.239407534,0.304565355
1.239763583,0.300549269
1.240119633,0.300533183
1.240475682,0.296517096
1.240831731,0.296501010
1.241187780,0.292484924
1.241543830,0.292468838
1.241899879,0.292452752
1.242255928,0.288436666
1.242611977,0.288420580
1.242968027,0.284404494
1.243324076,0.288388408
1.243680125,0.288372322
1.244036175,0.284356236
1.244392224,0.284340150
1.244748273,0.284324063
1.245104322,0.284307977
1.245460372,0.284291891
1.245816421,0.280275805
1.246172470,0.280259719
1.246528520,0.284243633
1.246884569,0.280227547
1.247240618,0.280211461
1.247596667,0.280195375
1.247952717,0.280179289
1.248308766,0.280163203
1.248664815,0.280147117
1.249020864,0.280131030
1.249376914,0.280114944
1.249732963,0.280098858
1.250089012,0.280082772
1.250445062,0.280066686
1.250801111,0.280050600
1.251157160,0.284034514
1.251513209,0.284018428
1.251869259,0.284002342
1.252225308,0.283986256
1.252581357,0.283970170
1.252937407,0.287954084
1.253293456,0.287937997
1.253649505,0.287921911
1.254005554,0.287905825
1.254361604,0.291889739
1.254717653,0.291873653
1.255073702,0.295857567
1.255429751,0.291841481
1.255785801,0.295825395
1.256141850,0.299809309
1.256497899,0.299793223
1.256853949,0.299777137
1.257209998,0.299761051
1.257566047,0.303744964
1.257922096,0.303728878
1.258278146,0.303712792
1.258634195,0.299696706
1.258990244,0.299680620
1.259346294,0.303664534
1.259702343,0.303648448
1.260058392,0.303632362
1.260414441,0.299616276
1.260770491,0.303600190
1.261126540,0.299584104
1.261482589,0.299568018
1.261838638,0.295551931
1.262194688,0.295535845
1.262550737,0.295519759
1.262906786,0.295503673
1.263262836,0.291487587
1.263618885,0.287471501
1.263974934,0.287455415
1.264330983,0.283439329
1.264687033,0.279423243
1.265043082,0.275407157
1.265399131,0.271391071
1.265755181,0.271374985
1.266111230,0.267358898
1.266467279,0.263342812
1.266823328,0.259326726
1.267179378,0.255310640
1.267535427,0.251294554
1.267891476,0.243278468
1.268247525,0.239262382
1.268603575,0.239246296
1.268959624,0.231230210
1.269315673,0.223214124
1.269671723,0.219198038
1.270027772,0.211181952
1.270383821,0.211165865
1.270739870,0.203149779
1.271095920,0.195133693
1.271451969,0.187117607
1.271808018,0.183101521
1.272164068,0.179085435
1.272520117,0.171069349
1.272876166,0.163053263
1.273232215,0.155037177
1.273588265,0.151021091
1.273944314,0.143005005
1.274300363,0.134988919
1.274656412,0.130972833
1.275012462,0.126956746
1.275368511,0.118940660
1.275724560,0.114924574
1.276080610,0.106908488
1.276436659,0.102892402
1.276792708,0.098876316
1.277148757,0.094860230
1.277504807,0.086844144
1.277860856,0.082828058
1.278216905,0.082811972
1.278572954,0.078795886
1.278929004,0.074779800
1.279285053,0.074763713
1.279641102,0.070747627
1.279997152,0.070731541
1.280353201,0.070715455
1.280709250,0.070699369
1.281065299,0.066683283
1.281421349,0.070667197
1.281777398,0.070651111
1.282133447,0.070635025
1.282489497,0.070618939
1.282845546,0.074602853
1.283201595,0.078586767
1.283557644,0.078570680
1.283913694,0.082554594
1.284269743,0.082538508
1.284625792,0.090522422
1.284981841,0.090506336
1.285337891,0.094490250
1.285693940,0.098474164
1.286049989,0.102458078
1.286406039,0.110441992
1.286762088,0.110425906
1.287118137,0.114409820
1.287474186,0.118393734
1.287830236,0.126377647
1.288186285,0.126361561
1.288542334,0.130345475
1.288898384,0.134329389
1.289254433,0.142313303
1.289610482,0.146297217
1.289966531,0.146281131
1.290322581,0.150265045
1.290678630,0.154248959
1.291034679,0.162232873
1.291390728,0.162216787
1.291746778,0.166200701
1.292102827,0.170184614
1.292458876,0.174168528
1.292814926,0.178152442
1.293170975,0.182136356
1.293527024,0.182120270
1.293883073,0.186104184
1.294239123,0.190088098
1.294595172,0.194072012
1.294951221,0.194055926
1.295307271,0.198039840
1.295663320,0.202023754
1.296019369,0.202007668
1.296375418,0.205991581
1.296731468,0.205975495
1.297087517,0.205959409
1.297443566,0.209943323
1.297799615,0.209927237
1.298155665,0.213911151
1.298511714,0.213895065
1.298867763,0.217878979
1.299223813,0.217862893
1.299579862,0.217846807
1.299935911,0.217830721
1.300291960,0.217814635
1.300648010,0.221798548
1.301004059,0.221782462
1.301360108,0.221766376
1.301716158,0.221750290
1.302072207,0.225734204
1.302428256,0.225718118
1.302784305,0.221702032
1.303140355,0.221685946
1.303496404,0.225669860
1.303852453,0.225653774
1.304208502,0.225637688
1.304564552,0.225621602
1.304920601,0.225605515
1.305276650,0.229589429
1.305632700,0.229573343
1.305988749,0.229557257
1.306344798,0.229541171
1.306700847,0.233525085
1.307056897,0.233508999
1.307412946,0.233492913
1.307768995,0.233476827
1.308125045,0.233460741
1.308481094,0.237444655
1.308837143,0.237428569
1.309193192,0.237412482
1.309549242,0.237396396
1.309905291,0.237380310
1.310261340,0.237364224
1.310617389,0.237348138
1.310973439,0.237332052
1.311329488,0.233315966
1.311685537,0.237299880
1.312041587,0.237283794
