x (mm),altura (µm)
4.650715659,7.873578515
4.651071708,7.879918626
4.651427758,7.890258736
4.651783807,7.904598846
4.652139856,7.910938956
4.652495905,7.925279066
4.652851955,7.931619177
4.653208004,7.945959287
4.653564053,7.956299397
4.653920103,7.966639507
4.654276152,7.976979617
4.654632201,7.991319728
4.654988250,8.001659838
4.655344300,8.011999948
4.655700349,8.022340058
4.656056398,8.032680168
4.656412447,8.047020279
4.656768497,8.053360389
4.657124546,8.067700499
4.657480595,8.078040609
4.657836645,8.084380719
4.658192694,8.094720830
4.658548743,8.105060940
4.658904792,8.115401050
4.659260842,8.121741160
4.659616891,8.132081270
4.659972940,8.138421380
4.660328990,8.144761491
4.660685039,8.155101601
4.661041088,8.157441711
4.661397137,8.163781821
4.661753187,8.170121931
4.662109236,8.176462042
4.662465285,8.178802152
4.662821334,8.185142262
4.663177384,8.187482372
4.663533433,8.193822482
4.663889482,8.196162593
4.664245532,8.198502703
4.664601581,8.200842813
4.664957630,8.203182923
4.665313679,8.201523033
4.665669729,8.203863144
4.666025778,8.202203254
4.666381827,8.204543364
4.666737877,8.202883474
4.667093926,8.201223584
4.667449975,8.199563695
4.667806024,8.197903805
4.668162074,8.196243915
4.668518123,8.194584025
4.668874172,8.192924135
4.669230221,8.187264246
4.669586271,8.185604356
4.669942320,8.179944466
4.670298369,8.178284576
4.670654419,8.172624686
4.671010468,8.166964797
4.671366517,8.161304907
4.671722566,8.155645017
4.672078616,8.149985127
4.672434665,8.144325237
4.672790714,8.138665348
4.673146764,8.129005458
4.673502813,8.123345568
4.673858862,8.113685678
4.674214911,8.104025788
4.674570961,8.098365899
4.674927010,8.088706009
4.675283059,8.079046119
4.675639108,8.069386229
4.675995158,8.059726339
4.676351207,8.046066449
4.676707256,8.032406560
4.677063306,8.022746670
4.677419355,8.009086780
4.677775404,7.999426890
4.678131453,7.985767000
4.678487503,7.972107111
4.678843552,7.958447221
4.679199601,7.944787331
4.679555651,7.931127441
4.679911700,7.917467551
4.680267749,7.903807662
4.680623798,7.890147772
4.680979848,7.876487882
4.681335897,7.862827992
4.681691946,7.853168102
4.682047995,7.835508213
4.682404045,7.821848323
4.682760094,7.812188433
4.683116143,7.798528543
4.683472193,7.788868653
4.683828242,7.775208764
4.684184291,7.765548874
4.684540340,7.751888984
4.684896390,7.742229094
4.685252439,7.732569204
4.685608488,7.718909315
4.685964537,7.713249425
4.686320587,7.703589535
4.686676636,7.693929645
4.687032685,7.684269755
4.687388735,7.678609866
4.687744784,7.668949976
4.688100833,7.663290086
4.688456882,7.657630196
4.688812932,7.651970306
4.689168981,7.646310417
4.689525030,7.640650527
4.689881080,7.634990637
4.690237129,7.633330747
4.690593178,7.627670857
4.690949227,7.626010968
4.691305277,7.620351078
4.691661326,7.618691188
4.692017375,7.617031298
4.692373424,7.611371408
4.692729474,7.609711518
4.693085523,7.608051629
4.693441572,7.606391739
4.693797622,7.608731849
4.694153671,7.607071959
4.694509720,7.605412069
4.694865769,7.603752180
4.695221819,7.606092290
4.695577868,7.604432400
4.695933917,7.602772510
4.696289967,7.605112620
4.696646016,7.603452731
4.697002065,7.605792841
4.697358114,7.604132951
4.697714164,7.606473061
4.698070213,7.604813171
4.698426262,7.607153282
4.698782311,7.605493392
4.699138361,7.607833502
4.699494410,7.606173612
4.699850459,7.608513722
4.700206509,7.610853833
4.700562558,7.609193943
4.700918607,7.611534053
4.701274656,7.609874163
4.701630706,7.612214273
4.701986755,7.614554384
4.702342804,7.612894494
4.702698854,7.615234604
4.703054903,7.613574714
4.703410952,7.615914824
4.703767001,7.618254935
4.704123051,7.616595045
4.704479100,7.618935155
4.704835149,7.621275265
4.705191198,7.619615375
4.705547248,7.621955486
4.705903297,7.624295596
4.706259346,7.626635706
4.706615396,7.624975816
4.706971445,7.627315926
4.707327494,7.629656037
4.707683543,7.631996147
4.708039593,7.634336257
4.708395642,7.636676367
4.708751691,7.639016477
4.709107741,7.641356587
4.709463790,7.643696698
4.709819839,7.646036808
4.710175888,7.648376918
4.710531938,7.654717028
4.710887987,7.657057138
4.711244036,7.659397249
4.711600085,7.661737359
4.711956135,7.668077469
4.712312184,7.670417579
4.712668233,7.676757689
4.713024283,7.679097800
4.713380332,7.685437910
4.713736381,7.687778020
4.714092430,7.694118130
4.714448480,7.696458240
4.714804529,7.698798351
4.715160578,7.705138461
4.715516628,7.707478571
4.715872677,7.713818681
4.716228726,7.716158791
4.716584775,7.722498902
4.716940825,7.728839012
4.717296874,7.731179122
4.717652923,7.733519232
4.718008972,7.735859342
4.718365022,7.742199453
4.718721071,7.744539563
4.719077120,7.746879673
4.719433170,7.753219783
4.719789219,7.755559893
4.720145268,7.757900004
4.720501317,7.760240114
4.720857367,7.762580224
4.721213416,7.760920334
4.721569465,7.763260444
4.721925514,7.765600555
4.722281564,7.767940665
4.722637613,7.766280775
4.722993662,7.768620885
4.723349712,7.770960995
4.723705761,7.769301106
4.724061810,7.771641216
4.724417859,7.769981326
4.724773909,7.772321436
4.725129958,7.770661546
4.725486007,7.769001656
4.725842057,7.771341767
4.726198106,7.769681877
4.726554155,7.772021987
4.726910204,7.770362097
4.727266254,7.772702207
4.727622303,7.771042318
4.727978352,7.773382428
4.728334401,7.775722538
4.728690451,7.774062648
4.729046500,7.776402758
4.729402549,7.778742869
4.729758599,7.781082979
4.730114648,7.783423089
4.730470697,7.789763199
4.730826746,7.792103309
4.731182796,7.798443420
4.731538845,7.800783530
4.731894894,7.807123640
4.732250944,7.813463750
4.732606993,7.819803860
4.732963042,7.826143971
4.733319091,7.832484081
4.733675141,7.842824191
4.734031190,7.849164301
4.734387239,7.859504411
4.734743288,7.865844522
4.735099338,7.876184632
4.735455387,7.890524742
4.735811436,7.896864852
4.736167486,7.911204962
4.736523535,7.921545073
4.736879584,7.931885183
4.737235633,7.942225293
4.737591683,7.956565403
4.737947732,7.966905513
4.738303781,7.977245624
4.738659831,7.991585734
4.739015880,8.001925844
4.739371929,8.012265954
4.739727978,8.022606064
4.740084028,8.032946175
4.740440077,8.043286285
4.740796126,8.053626395
4.741152175,8.063966505
4.741508225,8.074306615
4.741864274,8.080646725
4.742220323,8.086986836
4.742576373,8.097326946
4.742932422,8.099667056
4.743288471,8.106007166
4.743644520,8.112347276
4.744000570,8.118687387
4.744356619,8.121027497
4.744712668,8.123367607
4.745068718,8.125707717
4.745424767,8.128047827
4.745780816,8.126387938
4.746136865,8.128728048
4.746492915,8.127068158
4.746848964,8.125408268
4.747205013,8.123748378
4.747561062,8.122088489
4.747917112,8.120428599
4.748273161,8.114768709
4.748629210,8.113108819
4.748985260,8.107448929
4.749341309,8.101789040
4.749697358,8.096129150
4.750053407,8.094469260
4.750409457,8.088809370
4.750765506,8.083149480
4.751121555,8.077489591
4.751477605,8.067829701
4.751833654,8.062169811
4.752189703,8.056509921
4.752545752,8.050850031
4.752901802,8.045190142
4.753257851,8.039530252
4.753613900,8.029870362
4.753969949,8.024210472
4.754325999,8.018550582
4.754682048,8.008890693
4.755038097,8.003230803
4.755394147,7.997570913
4.755750196,7.991911023
4.756106245,7.986251133
4.756462294,7.980591244
4.756818344,7.974931354
4.757174393,7.969271464
4.757530442,7.963611574
4.757886491,7.957951684
4.758242541,7.952291794
4.758598590,7.946631905
4.758954639,7.944972015
4.759310689,7.939312125
4.759666738,7.933652235
4.760022787,7.927992345
4.760378836,7.926332456
4.760734886,7.920672566
4.761090935,7.919012676
4.761446984,7.917352786
4.761803034,7.911692896
4.762159083,7.910033007
4.762515132,7.908373117
4.762871181,7.906713227
4.763227231,7.905053337
4.763583280,7.903393447
4.763939329,7.905733558
4.764295378,7.904073668
4.764651428,7.902413778
4.765007477,7.904753888
4.765363526,7.903093998
4.765719576,7.905434109
4.766075625,7.907774219
4.766431674,7.910114329
4.766787723,7.912454439
4.767143773,7.914794549
4.767499822,7.917134660
4.767855871,7.919474770
4.768211921,7.921814880
4.768567970,7.928154990
4.768924019,7.930495100
4.769280068,7.936835211
4.769636118,7.939175321
4.769992167,7.945515431
4.770348216,7.947855541
4.770704265,7.954195651
4.771060315,7.956535762
4.771416364,7.962875872
4.771772413,7.969215982
4.772128463,7.975556092
4.772484512,7.977896202
4.772840561,7.984236313
4.773196610,7.986576423
4.773552660,7.992916533
4.773908709,7.999256643
4.774264758,8.001596753
4.774620808,8.003936863
4.774976857,8.010276974
4.775332906,8.012617084
4.775688955,8.018957194
4.776045005,8.021297304
4.776401054,8.023637414
4.776757103,8.025977525
4.777113152,8.028317635
4.777469202,8.030657745
4.777825251,8.032997855
4.778181300,8.035337965
4.778537350,8.037678076
4.778893399,8.040018186
4.779249448,8.038358296
4.779605497,8.040698406
4.779961547,8.043038516
4.780317596,8.041378627
4.780673645,8.043718737
4.781029695,8.042058847
4.781385744,8.044398957
4.781741793,8.042739067
4.782097842,8.041079178
4.782453892,8.043419288
4.782809941,8.041759398
4.783165990,8.040099508
4.783522039,8.038439618
4.783878089,8.040779729
4.784234138,8.039119839
4.784590187,8.037459949
4.784946237,8.035800059
4.785302286,8.034140169
4.785658335,8.032480280
4.786014384,8.030820390
4.786370434,8.033160500
4.786726483,8.031500610
4.787082532,8.029840720
4.787438581,8.028180831
4.787794631,8.026520941
4.788150680,8.024861051
4.788506729,8.023201161
4.788862779,8.021541271
4.789218828,8.023881382
4.789574877,8.022221492
4.789930926,8.020561602
4.790286976,8.018901712
4.790643025,8.017241822
4.790999074,8.019581932
4.791355124,8.017922043
4.791711173,8.016262153
4.792067222,8.018602263
4.792423271,8.016942373
4.792779321,8.015282483
4.793135370,8.017622594
4.793491419,8.015962704
4.793847468,8.014302814
4.794203518,8.016642924
4.794559567,8.014983034
4.794915616,8.017323145
4.795271666,8.015663255
4.795627715,8.014003365
4.795983764,8.016343475
4.796339813,8.014683585
4.796695863,8.013023696
4.797051912,8.015363806
4.797407961,8.013703916
4.797764011,8.016044026
4.798120060,8.014384136
4.798476109,8.012724247
4.798832158,8.015064357
4.799188208,8.013404467
4.799544257,8.011744577
4.799900306,8.010084687
4.800256355,8.012424798
4.800612405,8.010764908
4.800968454,8.009105018
4.801324503,8.007445128
4.801680553,8.009785238
4.802036602,8.008125349
4.802392651,8.006465459
4.802748700,8.004805569
4.803104750,8.007145679
4.803460799,8.005485789
4.803816848,8.003825900
4.804172898,8.002166010
4.804528947,8.004506120
4.804884996,8.002846230
4.805241045,8.001186340
4.805597095,7.999526450
4.805953144,8.001866561
4.806309193,8.000206671
4.806665242,8.002546781
4.807021292,8.000886891
4.807377341,7.999227001
4.807733390,8.001567112
4.808089440,7.999907222
4.808445489,8.002247332
4.808801538,8.000587442
4.809157587,8.002927552
4.809513637,8.001267663
4.809869686,8.003607773
4.810225735,8.001947883
4.810581785,8.004287993
4.810937834,8.002628103
4.811293883,8.004968214
4.811649932,8.007308324
4.812005982,8.005648434
4.812362031,8.007988544
4.812718080,8.006328654
4.813074129,8.008668765
4.813430179,8.011008875
4.813786228,8.009348985
4.814142277,8.011689095
4.814498327,8.014029205
4.814854376,8.012369316
4.815210425,8.014709426
4.815566474,8.017049536
4.815922524,8.015389646
4.816278573,8.017729756
4.816634622,8.020069867
4.816990672,8.022409977
4.817346721,8.020750087
4.817702770,8.023090197
4.818058819,8.025430307
4.818414869,8.027770418
4.818770918,8.030110528
4.819126967,8.032450638
4.819483016,8.030790748
4.819839066,8.033130858
4.820195115,8.035470969
4.820551164,8.037811079
4.820907214,8.040151189
4.821263263,8.042491299
4.821619312,8.044831409
4.821975361,8.047171519
4.822331411,8.049511630
4.822687460,8.051851740
4.823043509,8.054191850
4.823399558,8.056531960
4.823755608,8.058872070
4.824111657,8.061212181
4.824467706,8.063552291
4.824823756,8.065892401
4.825179805,8.068232511
4.825535854,8.070572621
4.825891903,8.072912732
4.826247953,8.075252842
4.826604002,8.077592952
4.826960051,8.079933062
4.827316101,8.082273172
4.827672150,8.084613283
4.828028199,8.086953393
4.828384248,8.089293503
4.828740298,8.091633613
4.829096347,8.093973723
4.829452396,8.096313834
4.829808445,8.098653944
4.830164495,8.100994054
4.830520544,8.103334164
4.830876593,8.105674274
4.831232643,8.108014385
4.831588692,8.106354495
4.831944741,8.108694605
4.832300790,8.111034715
4.832656840,8.113374825
4.833012889,8.111714936
4.833368938,8.114055046
4.833724988,8.116395156
4.834081037,8.118735266
4.834437086,8.117075376
4.834793135,8.119415487
4.835149185,8.121755597
4.835505234,8.120095707
4.835861283,8.122435817
4.836217332,8.120775927
4.836573382,8.123116038
4.836929431,8.125456148
4.837285480,8.123796258
4.837641530,8.126136368
4.837997579,8.124476478
4.838353628,8.126816588
4.838709677,8.125156699
4.839065727,8.127496809
4.839421776,8.125836919
4.839777825,8.128177029
4.840133875,8.126517139
4.840489924,8.128857250
4.840845973,8.127197360
4.841202022,8.129537470
4.841558072,8.127877580
4.841914121,8.130217690
4.842270170,8.128557801
4.842626219,8.130897911
4.842982269,8.129238021
4.843338318,8.131578131
4.843694367,8.133918241
4.844050417,8.136258352
4.844406466,8.134598462
4.844762515,8.136938572
4.845118564,8.139278682
4.845474614,8.141618792
4.845830663,8.143958903
4.846186712,8.146299013
4.846542762,8.152639123
4.846898811,8.154979233
4.847254860,8.157319343
4.847610909,8.163659454
4.847966959,8.165999564
4.848323008,8.172339674
4.848679057,8.178679784
4.849035106,8.181019894
4.849391156,8.187360005
4.849747205,8.193700115
4.850103254,8.200040225
4.850459304,8.206380335
4.850815353,8.212720445
4.851171402,8.219060556
4.851527451,8.225400666
4.851883501,8.235740776
4.852239550,8.242080886
4.852595599,8.248420996
4.852951649,8.258761107
4.853307698,8.265101217
4.853663747,8.275441327
4.854019796,8.281781437
4.854375846,8.292121547
4.854731895,8.298461657
4.855087944,8.304801768
4.855443993,8.311141878
4.855800043,8.321481988
4.856156092,8.331822098
4.856512141,8.338162208
4.856868191,8.344502319
4.857224240,8.350842429
4.857580289,8.357182539
4.857936338,8.363522649
4.858292388,8.369862759
4.858648437,8.376202870
4.859004486,8.382542980
4.859360535,8.388883090
4.859716585,8.391223200
4.860072634,8.397563310
4.860428683,8.399903421
4.860784733,8.406243531
4.861140782,8.408583641
4.861496831,8.410923751
4.861852880,8.413263861
4.862208930,8.415603972
4.862564979,8.417944082
4.862921028,8.420284192
4.863277078,8.422624302
4.863633127,8.420964412
4.863989176,8.423304523
4.864345225,8.421644633
4.864701275,8.423984743
4.865057324,8.422324853
4.865413373,8.424664963
4.865769422,8.423005074
4.866125472,8.421345184
4.866481521,8.419685294
4.866837570,8.418025404
4.867193620,8.416365514
4.867549669,8.414705625
4.867905718,8.413045735
4.868261767,8.411385845
4.868617817,8.409725955
4.868973866,8.408066065
4.869329915,8.406406176
4.869685965,8.404746286
4.870042014,8.399086396
4.870398063,8.397426506
4.870754112,8.395766616
4.871110162,8.394106726
4.871466211,8.392446837
4.871822260,8.386786947
4.872178309,8.385127057
4.872534359,8.383467167
4.872890408,8.381807277
4.873246457,8.380147388
4.873602507,8.378487498
4.873958556,8.372827608
4.874314605,8.371167718
4.874670654,8.369507828
4.875026704,8.367847939
4.875382753,8.366188049
4.875738802,8.364528159
4.876094852,8.362868269
4.876450901,8.361208379
4.876806950,8.359548490
4.877162999,8.361888600
4.877519049,8.360228710
4.877875098,8.358568820
4.878231147,8.356908930
4.878587196,8.359249041
4.878943246,8.357589151
4.879299295,8.359929261
4.879655344,8.358269371
4.880011394,8.360609481
4.880367443,8.358949592
4.880723492,8.361289702
4.881079541,8.363629812
4.881435591,8.365969922
4.881791640,8.368310032
4.882147689,8.370650143
4.882503739,8.372990253
4.882859788,8.375330363
4.883215837,8.377670473
4.883571886,8.380010583
4.883927936,8.382350694
4.884283985,8.388690804
4.884640034,8.391030914
4.884996083,8.393371024
4.885352133,8.399711134
4.885708182,8.402051245
4.886064231,8.408391355
4.886420281,8.410731465
4.886776330,8.417071575
4.887132379,8.419411685
4.887488428,8.425751795
4.887844478,8.428091906
4.888200527,8.434432016
4.888556576,8.436772126
4.888912626,8.439112236
4.889268675,8.445452346
4.889624724,8.447792457
4.889980773,8.454132567
4.890336823,8.456472677
4.890692872,8.458812787
4.891048921,8.461152897
4.891404970,8.463493008
4.891761020,8.465833118
4.892117069,8.468173228
4.892473118,8.470513338
4.892829168,8.472853448
4.893185217,8.475193559
4.893541266,8.477533669
4.893897315,8.475873779
4.894253365,8.478213889
4.894609414,8.480553999
4.894965463,8.478894110
4.895321512,8.481234220
4.895677562,8.479574330
4.896033611,8.477914440
4.896389660,8.476254550
4.896745710,8.478594661
4.897101759,8.476934771
4.897457808,8.475274881
4.897813857,8.473614991
4.898169907,8.471955101
4.898525956,8.470295212
4.898882005,8.468635322
4.899238055,8.466975432
4.899594104,8.465315542
4.899950153,8.459655652
4.900306202,8.457995763
4.900662252,8.456335873
4.901018301,8.454675983
4.901374350,8.453016093
4.901730399,8.451356203
4.902086449,8.445696314
4.902442498,8.444036424
4.902798547,8.442376534
4.903154597,8.440716644
