x (mm),altura (µm)
1.963967800,0.037766530
1.964323900,0.049422914
1.964679900,0.057480873
1.965036000,0.065140407
1.965392000,0.076401516
1.965748100,0.084064200
1.966104100,0.091328460
1.966460200,0.098194297
1.966816200,0.108661710
1.967172300,0.115530699
1.967528300,0.122001264
1.967884400,0.131673406
1.968240400,0.137747125
1.968596500,0.143822420
1.968952500,0.149499293
1.969308600,0.157977743
1.969664600,0.163657769
1.970020700,0.168939372
1.970376700,0.174222553
1.970732700,0.181907310
1.971088800,0.186793644
1.971444800,0.192081555
1.971800900,0.199371043
1.972156900,0.204262106
1.972513000,0.209154746
1.972869000,0.214048961
1.973225100,0.221344752
1.973581100,0.226242118
1.973937200,0.231141057
1.974293200,0.238841571
1.974649300,0.243743658
1.975005300,0.248647318
1.975361400,0.253952550
1.975717400,0.261259354
1.976073500,0.266567728
1.976429500,0.271877671
1.976785600,0.276789183
1.977141600,0.284502263
1.977497700,0.289816910
1.977853700,0.295133122
1.978209800,0.302850900
1.978565800,0.307770239
1.978921900,0.313091141
1.979277900,0.318013604
1.979634000,0.325737627
1.979990000,0.330663207
1.980346100,0.335190343
1.980702100,0.342519036
1.981058200,0.347049281
1.981414200,0.351581078
1.981770300,0.356114426
1.982126300,0.362249323
1.982482400,0.366385766
1.982838400,0.370523755
1.983194500,0.374263288
1.983550500,0.379604362
1.983906600,0.383346976
1.984262600,0.386691128
1.984618700,0.391636817
1.984974700,0.394984039
1.985330800,0.397932793
1.985686800,0.400883077
1.986042900,0.405034890
1.986398900,0.407588228
1.986755000,0.410143089
1.987111000,0.413499473
1.987467100,0.415657374
1.987823100,0.417816792
1.988179200,0.419577725
1.988535200,0.422540170
1.988891300,0.424304124
1.989247300,0.425669584
1.989603400,0.427836548
1.989959400,0.429205014
1.990315500,0.430574979
1.990671500,0.431546440
1.991027600,0.432919395
1.991383600,0.433893840
1.991739700,0.434869772
1.992095700,0.435447189
1.992451800,0.436426088
1.992807800,0.437006466
1.993163900,0.437588319
1.993519900,0.438171646
1.993876000,0.438356441
1.994232000,0.438542702
1.994588100,0.438730427
1.994944100,0.438919611
1.995300100,0.439110252
1.995656200,0.438902345
1.996012200,0.438695887
1.996368300,0.438490877
1.996724300,0.438287308
1.997080400,0.437685179
1.997436400,0.437084485
1.997792500,0.436485223
1.998148500,0.435887388
1.998504600,0.435290978
1.998860600,0.434295989
1.999216700,0.433302416
1.999572700,0.432310255
1.999928800,0.430519503
2.000284800,0.429130156
2.000640900,0.427742209
2.000996900,0.426355658
2.001353000,0.423370498
2.001709000,0.421586727
2.002065100,0.419404339
2.002421100,0.416023329
2.002777200,0.413443694
2.003133200,0.410465429
2.003489300,0.407888527
2.003845300,0.402912986
2.004201400,0.399538802
2.004557400,0.396165968
2.004913500,0.390394479
2.005269500,0.386624333
2.005625600,0.382855522
2.005981600,0.378688041
2.006337700,0.371721885
2.006693700,0.367557051
2.007049800,0.362993531
2.007405800,0.358431320
2.007761900,0.351070414
2.008117900,0.346510807
2.008474000,0.341952493
2.008830000,0.334995468
2.009186100,0.330439725
2.009542100,0.325885257
2.009898200,0.321332060
2.010254200,0.314780127
2.010610300,0.311029454
2.010966300,0.306880033
2.011322400,0.301531858
2.011678400,0.298184926
2.012034500,0.294839227
2.012390500,0.291894755
2.012746600,0.287751507
2.013102600,0.285609473
2.013458700,0.283468648
2.013814700,0.281729025
2.014170800,0.279190598
2.014526800,0.277853360
2.014882900,0.276917304
2.015238900,0.275982424
2.015595000,0.275848712
2.015951000,0.275716161
2.016307100,0.275584764
2.016663100,0.276254515
2.017019200,0.276525405
2.017375200,0.277597428
2.017731300,0.278670577
2.018087300,0.279744843
2.018443400,0.281220220
2.018799400,0.282296700
2.019155500,0.284574275
2.019511500,0.286052938
2.019867500,0.287532682
2.020223600,0.289013498
2.020579600,0.291295378
2.020935700,0.293178316
2.021291700,0.294662303
2.021647800,0.296947331
2.022003800,0.298433392
2.022359900,0.300320480
2.022715900,0.301808585
2.023072000,0.303697699
2.023428000,0.305187815
2.023784100,0.306278924
2.024140100,0.308171019
2.024496200,0.309264090
2.024852200,0.309958132
2.025208300,0.311053135
2.025564300,0.312149090
2.025920400,0.313245990
2.026276400,0.313943827
2.026632500,0.314642593
2.026988500,0.314942277
2.027344600,0.315642874
2.027700600,0.315944375
2.028056700,0.316246770
2.028412700,0.316150051
2.028768800,0.316454212
2.029124800,0.316759243
2.029480900,0.316265134
2.029836900,0.316171878
2.030193000,0.316079467
2.030549000,0.315587890
2.030905100,0.315497140
2.031261100,0.315007209
2.031617200,0.314518088
2.031973200,0.313629767
2.032329300,0.313142238
2.032685300,0.312255492
2.033041400,0.311369521
2.033397400,0.310484314
2.033753500,0.309599863
2.034109500,0.308716160
2.034465600,0.307433193
2.034821600,0.306550956
2.035177700,0.305669438
2.035533700,0.304388631
2.035889800,0.302708524
2.036245800,0.301429108
2.036601900,0.300550375
2.036957900,0.298472314
2.037314000,0.297194916
2.037670000,0.295918171
2.038026100,0.294642071
2.038382100,0.292566605
2.038738200,0.291291763
2.039094200,0.289617537
2.039450300,0.287543916
2.039806300,0.285870890
2.040162400,0.284598450
2.040518400,0.282926586
2.040874500,0.280855288
2.041230500,0.279184546
2.041586600,0.277514351
2.041942600,0.275844692
2.042298700,0.273375560
2.042654700,0.271706944
2.043010800,0.270038834
2.043366800,0.267571222
2.043722900,0.265504095
2.044078900,0.263837445
2.044434900,0.262171261
2.044791000,0.258905534
2.045147000,0.256840252
2.045503100,0.254775405
2.045859100,0.251510986
2.046215200,0.249446980
2.046571200,0.247383380
2.046927300,0.244920173
2.047283300,0.241257351
2.047639400,0.238794902
2.047995400,0.236332816
2.048351500,0.232271081
2.048707500,0.229409689
2.049063600,0.226548628
2.049419600,0.223687887
2.049775700,0.219227455
2.050131700,0.215967322
2.050487800,0.213107476
2.050843800,0.209847906
2.051199900,0.204588603
2.051555900,0.200929554
2.051912000,0.197270748
2.052268000,0.191612175
2.052624100,0.187953822
2.052980100,0.183895679
2.053336200,0.179837734
2.053692200,0.173379977
2.054048300,0.169322395
2.054404300,0.164864977
2.054760400,0.157607711
2.055116400,0.153150588
2.055472500,0.148293595
2.055828500,0.143436719
2.056184600,0.135379951
2.056540600,0.130123278
2.056896700,0.124866688
2.057252700,0.119210170
2.057608800,0.110753713
2.057964800,0.104697304
2.058320900,0.098640932
2.058676900,0.089384587
2.059033000,0.082928255
2.059389000,0.076471924
2.059745100,0.069615585
2.060101100,0.059159224
2.060457200,0.051902830
2.060813200,0.044646392
2.061169300,0.033389897
2.061525300,0.026133333
2.061881400,0.018476690
2.062237400,0.010419955
2.062593500,-0.001636883
2.062949500,-0.009693836
2.063305600,-0.017750917
2.063661600,-0.025808136
2.064017700,-0.038665505
2.064373700,-0.046723037
2.064729800,-0.055180743
2.065085800,-0.068038635
2.065441900,-0.076096724
2.065797900,-0.084555023
2.066154000,-0.093013544
2.066510000,-0.105072297
2.066866100,-0.113531295
2.067222100,-0.121190550
2.067578200,-0.133250074
2.067934200,-0.140909878
2.068290300,-0.148169975
2.068646300,-0.155430375
2.069002300,-0.166291091
2.069358400,-0.172752136
2.069714400,-0.179613520
2.070070500,-0.188875256
2.070426500,-0.194937356
2.070782600,-0.200999830
2.071138600,-0.206262692
2.071494700,-0.214325952
2.071850700,-0.219189623
2.072206800,-0.223653717
2.072562800,-0.228118245
2.072918900,-0.234183220
2.073274900,-0.237448653
2.073631000,-0.240714556
2.073987000,-0.245180940
2.074343100,-0.247647818
2.074699100,-0.250115202
2.075055200,-0.252183104
2.075411200,-0.254651534
2.075767300,-0.255920505
2.076123300,-0.256790029
2.076479400,-0.257660118
2.076835400,-0.258130783
2.077191500,-0.258202036
2.077547500,-0.257873889
2.077903600,-0.257146353
2.078259600,-0.256419441
2.078615700,-0.255293165
2.078971700,-0.254167536
2.079327800,-0.251842565
2.079683800,-0.249918265
2.080039900,-0.247594647
2.080395900,-0.244071724
2.080752000,-0.241349506
2.081108000,-0.238628006
2.081464100,-0.235507236
2.081820100,-0.231187208
2.082176200,-0.227667932
2.082532200,-0.224549421
2.082888300,-0.219431687
2.083244300,-0.215914741
2.083600400,-0.212398596
2.083956400,-0.208483263
2.084312500,-0.203368754
2.084668500,-0.199855080
2.085024600,-0.195942253
2.085380600,-0.192430286
2.085736700,-0.187719190
2.086092700,-0.184208977
2.086448800,-0.181099658
2.086804800,-0.176391246
2.087160900,-0.173683751
2.087516900,-0.170977187
2.087873000,-0.168271564
2.088229000,-0.164766894
2.088585100,-0.162863190
2.088941100,-0.160960461
2.089297200,-0.158258722
2.089653200,-0.156757982
2.090009300,-0.155658254
2.090365300,-0.154559549
2.090721400,-0.153461879
2.091077400,-0.152765256
2.091433500,-0.152069689
2.091789500,-0.151775192
2.092145600,-0.151481777
2.092501600,-0.151189454
2.092857700,-0.151298234
2.093213700,-0.151408130
2.093569800,-0.151519152
2.093925800,-0.151631311
2.094281800,-0.151744618
2.094637900,-0.152259087
2.094993900,-0.152374726
2.095350000,-0.152491547
2.095706000,-0.153009563
2.096062100,-0.153128782
2.096418100,-0.152849216
2.096774200,-0.152970875
2.097130200,-0.153093773
2.097486300,-0.152817917
2.097842300,-0.152543320
2.098198400,-0.151869990
2.098554400,-0.151197942
2.098910500,-0.150927183
2.099266500,-0.150257724
2.099622600,-0.149189577
2.099978600,-0.148522751
2.100334700,-0.147857256
2.100690700,-0.146793103
2.101046800,-0.145730303
2.101402800,-0.145068864
2.101758900,-0.144008798
2.102114900,-0.143350115
2.102471000,-0.142692824
2.102827000,-0.142036934
2.103183100,-0.141382457
2.103539100,-0.141129401
2.103895200,-0.140877778
2.104251200,-0.140627595
2.104607300,-0.140778864
2.104963300,-0.141331594
2.105319400,-0.141485793
2.105675400,-0.142041472
2.106031500,-0.143398640
2.106387500,-0.144357307
2.106743600,-0.145317482
2.107099600,-0.146279175
2.107455700,-0.148442394
2.107811700,-0.150207149
2.108167800,-0.151573450
2.108523800,-0.154541305
2.108879900,-0.156310724
2.109235900,-0.158081715
2.109592000,-0.160254289
2.109948000,-0.163228453
2.110304100,-0.165404217
2.110660100,-0.167181591
2.111016200,-0.170160582
2.111372200,-0.171941200
2.111728300,-0.173723454
2.112084300,-0.175507352
2.112440400,-0.177692904
2.112796400,-0.179080118
2.113152500,-0.180469003
2.113508500,-0.181859568
2.113864600,-0.182451821
2.114220600,-0.183045772
2.114576700,-0.183241428
2.114932700,-0.183438798
2.115288800,-0.183637891
2.115644800,-0.183038715
2.116000900,-0.182441279
2.116356900,-0.181445590
2.116713000,-0.180451657
2.117069000,-0.179059488
2.117425100,-0.177269092
2.117781100,-0.175480477
2.118137200,-0.174093650
2.118493200,-0.172308619
2.118849200,-0.169725393
2.119205300,-0.167943979
2.119561300,-0.166164385
2.119917400,-0.163586620
2.120273400,-0.161810689
2.120629500,-0.160036601
2.120985500,-0.158664365
2.121341600,-0.156493986
2.121697600,-0.155525472
2.122053700,-0.154558832
2.122409700,-0.153994071
2.122765800,-0.153431197
2.123121800,-0.153270217
2.123477900,-0.153511138
2.123833900,-0.154553968
2.124190000,-0.155198712
2.124546000,-0.156645378
2.124902100,-0.158093972
2.125258100,-0.160744502
2.125614200,-0.162996973
2.125970200,-0.165651393
2.126326300,-0.169907767
2.126682300,-0.173366102
2.127038400,-0.176826405
2.127394400,-0.180288681
2.127750500,-0.186552936
2.128106500,-0.190819178
2.128462600,-0.195087411
2.128818600,-0.199757642
2.129174700,-0.207229876
2.129530700,-0.211904119
2.129886800,-0.217380378
2.130242800,-0.224858656
2.130598900,-0.230338960
2.130954900,-0.235821296
2.131311000,-0.240905669
2.131667000,-0.249192083
2.132023100,-0.254680545
2.132379100,-0.259771060
2.132735200,-0.268063631
2.133091200,-0.273158265
2.133447300,-0.278654968
2.133803300,-0.283753743
2.134159400,-0.291654594
2.134515400,-0.296757528
2.134871500,-0.301862549
2.135227500,-0.309369662
2.135583600,-0.314478870
2.135939600,-0.319590178
2.136295700,-0.324303592
2.136651700,-0.331819113
2.137007800,-0.336536748
2.137363800,-0.341256502
2.137719900,-0.345978377
2.138075900,-0.352702378
2.138432000,-0.357428508
2.138788000,-0.361756772
2.139144100,-0.368487173
2.139500100,-0.372819716
2.139856200,-0.377154403
2.140212200,-0.381491240
2.140568300,-0.387830227
2.140924300,-0.392171370
2.141280400,-0.396114673
2.141636400,-0.402060137
2.141992500,-0.406007767
2.142348500,-0.409957565
2.142704600,-0.413509534
2.143060600,-0.419063677
2.143416600,-0.422219997
2.143772700,-0.425778497
2.144128700,-0.428539180
2.144484800,-0.433302047
2.144840800,-0.436067102
2.145196900,-0.438434347
2.145552900,-0.442403784
2.145909000,-0.444375416
2.146265000,-0.446349244
2.146621100,-0.448325272
2.146977100,-0.450703499
2.147333200,-0.452283930
2.147689200,-0.453466566
2.148045300,-0.455051407
2.148401300,-0.455838457
2.148757400,-0.456627717
2.149113400,-0.457019188
2.149469500,-0.457412872
2.149825500,-0.457408771
2.150181600,-0.457406885
2.150537600,-0.457407216
2.150893700,-0.457009765
2.151249700,-0.456614534
2.151605800,-0.456221523
2.151961800,-0.455430734
2.152317900,-0.455042166
2.152673900,-0.454255823
2.153030000,-0.453871703
2.153386000,-0.452689808
2.153742100,-0.452310138
2.154098100,-0.451532695
2.154454200,-0.450757477
2.154810200,-0.450384486
2.155166300,-0.449613722
2.155522300,-0.449245186
2.155878400,-0.448878877
2.156234400,-0.448914795
2.156590500,-0.448552942
2.156946500,-0.448593316
2.157302600,-0.448635917
2.157658600,-0.449080745
2.158014700,-0.449127800
2.158370700,-0.449977082
2.158726800,-0.450428589
2.159082800,-0.450882322
2.159438900,-0.451738281
2.159794900,-0.452996463
2.160151000,-0.453456868
2.160507000,-0.454319496
2.160863100,-0.455584346
2.161219100,-0.456851416
2.161575200,-0.457720705
2.161931200,-0.458592214
2.162287300,-0.459865938
2.162643300,-0.460741879
2.162999400,-0.461620034
2.163355400,-0.462900403
2.163711500,-0.463782982
2.164067500,-0.464267771
2.164423600,-0.465154767
2.164779600,-0.466043970
2.165135700,-0.466135376
2.165491700,-0.466628985
2.165847800,-0.466724795
2.166203800,-0.466822802
2.166559900,-0.466923004
2.166915900,-0.466625400
2.167272000,-0.466329986
2.167628000,-0.465636760
2.167984000,-0.465345721
2.168340100,-0.464656864
2.168696100,-0.463170187
2.169052200,-0.462085688
2.169408200,-0.461003363
2.169764300,-0.459123209
2.170120300,-0.458045223
2.170476400,-0.456569402
2.170832400,-0.454695744
2.171188500,-0.452024242
2.171544500,-0.450154896
2.171900600,-0.447887702
2.172256600,-0.444422656
2.172612700,-0.442159752
2.172968700,-0.439498990
2.173324800,-0.436840364
2.173680800,-0.432183871
2.174036900,-0.429129506
2.174392900,-0.425677266
2.174749000,-0.421827147
2.175105000,-0.415979145
2.175461100,-0.411733254
2.175817100,-0.407489472
2.176173200,-0.400447793
2.176529200,-0.395408213
2.176885300,-0.390370728
2.177241300,-0.384535335
2.177597400,-0.375902027
2.177953400,-0.369270799
2.178309500,-0.362641649
2.178665500,-0.352014570
2.179021600,-0.344589557
2.179377600,-0.336766607
2.179733700,-0.328545714
2.180089700,-0.315926872
2.180445800,-0.306910077
2.180801800,-0.297495324
2.181157900,-0.288082608
2.181513900,-0.273071922
2.181870000,-0.262863261
2.182226000,-0.252656622
2.182582100,-0.236051997
2.182938100,-0.225049380
2.183294200,-0.214048767
2.183650200,-0.202650152
2.184006300,-0.185253529
2.184362300,-0.173458891
2.184718400,-0.161666234
2.185074400,-0.143475550
2.185430500,-0.131686834
2.185786500,-0.119500080
2.186142600,-0.107715281
2.186498600,-0.089932432
2.186854700,-0.078151525
2.187210700,-0.066372555
2.187566800,-0.054995515
2.187922800,-0.038020398
2.188278900,-0.027047199
2.188634900,-0.016475910
2.188991000,-0.000706525
2.189347000,0.009460964
2.189703100,0.019226562
2.190059100,0.028590276
2.190415200,0.042352114
2.190771200,0.050912083
2.191127300,0.059470189
2.191483300,0.071226441
2.191839400,0.078980844
2.192195400,0.085933405
2.192551400,0.092884133
2.192907500,0.102633035
2.193263500,0.108380117
2.193619600,0.114125388
2.193975600,0.121868855
2.194331700,0.126810526
2.194687700,0.131350408
2.195043800,0.135488509
2.195399800,0.141224838
2.195755900,0.144559401
2.196111900,0.147892207
2.196468000,0.150423264
2.196824000,0.154552582
2.197180100,0.157080165
2.197536100,0.159206025
2.197892200,0.162130170
2.198248200,0.163852606
2.198604300,0.165173344
2.198960300,0.166492392
2.199316400,0.168609760
2.199672400,0.169525454
2.200028500,0.170439484
2.200384500,0.171751859
2.200740600,0.172262588
2.201096600,0.172771681
2.201452700,0.172879145
2.201808700,0.173384992
2.202164800,0.173489229
2.202520800,0.173591865
2.202876900,0.173292911
2.203232900,0.173392375
2.203589000,0.172690268
2.203945000,0.172386597
2.204301100,0.171681375
2.204657100,0.170974608
2.205013200,0.170266307
2.205369200,0.169156483
2.205725300,0.167645144
2.206081300,0.166132300
2.206437400,0.165017961
2.206793400,0.162702137
2.207149500,0.160784838
2.207505500,0.158866074
2.207861600,0.156545854
2.208217600,0.153024190
2.208573700,0.150301090
2.208929700,0.147176565
2.209285800,0.144050626
2.209641800,0.139323282
2.209997900,0.135794544
2.210353900,0.131864422
2.210710000,0.125932926
2.211066000,0.121200068
2.211422100,0.116865857
2.211778100,0.111730303
2.212134200,0.104593418
2.212490200,0.099055213
2.212846300,0.093515698
2.213202300,0.085174883
2.213558400,0.079232780
2.213914400,0.072889399
2.214270500,0.066944751
2.214626500,0.057398847
2.214982600,0.051051698
2.215338600,0.044303315
2.215694700,0.034753708
2.216050700,0.028402891
2.216406800,0.021650873
2.216762800,0.015297663
2.217118800,0.006143276
2.217474900,-0.000212279
2.217830900,-0.006168990
2.218187000,-0.012126848
2.218543000,-0.020085840
2.218899100,-0.025245953
2.219255100,-0.030407179
2.219611200,-0.037169505
2.219967200,-0.041532919
2.220323300,-0.045097412
2.220679300,-0.048662972
2.221035400,-0.053029588
2.221391400,-0.055797246
2.221747500,-0.058165938
2.222103500,-0.060535653
2.222459600,-0.061706375
