x (mm),altura (µm)
2.765576900,-3.783745132
2.765803300,-3.791911321
2.766029700,-3.800077510
2.766256100,-3.812243698
2.766482500,-3.820409887
2.766708900,-3.828576076
2.766935300,-3.840742265
2.767161700,-3.852908454
2.767388200,-3.857074717
2.767614600,-3.865240906
2.767841000,-3.877407095
2.768067400,-3.885573284
2.768293800,-3.893739472
2.768520200,-3.909905661
2.768746600,-3.918071850
2.768973000,-3.926238039
2.769199400,-3.934404228
2.769425800,-3.942570417
2.769652200,-3.950736606
2.769878600,-3.962902795
2.770105100,-3.975069057
2.770331500,-3.983235246
2.770557900,-3.987401435
2.770784300,-3.999567624
2.771010700,-4.007733813
2.771237100,-4.015900002
2.771463500,-4.024066191
2.771689900,-4.036232380
2.771916300,-4.044398569
2.772142700,-4.048564758
2.772369100,-4.060730947
2.772595500,-4.064897136
2.772822000,-4.077063398
2.773048400,-4.089229587
2.773274800,-4.093395776
2.773501200,-4.101561965
2.773727600,-4.105728154
2.773954000,-4.117894343
2.774180400,-4.122060532
2.774406800,-4.134226721
2.774633200,-4.142392910
2.774859600,-4.150559099
2.775086000,-4.154725288
2.775312400,-4.162891477
2.775538900,-4.171057739
2.775765300,-4.179223928
2.775991700,-4.187390117
2.776218100,-4.195556306
2.776444500,-4.199722495
2.776670900,-4.207888684
2.776897300,-4.216054873
2.777123700,-4.224221062
2.777350100,-4.232387251
2.777576500,-4.240553440
2.777802900,-4.244719629
2.778029300,-4.248885818
2.778255800,-4.257052080
2.778482200,-4.265218269
2.778708600,-4.273384458
2.778935000,-4.277550647
2.779161400,-4.285716836
2.779387800,-4.289883025
2.779614200,-4.298049214
2.779840600,-4.302215403
2.780067000,-4.314381592
2.780293400,-4.318547781
2.780519800,-4.326713970
2.780746200,-4.330880158
2.780972600,-4.335046347
2.781199100,-4.343212610
2.781425500,-4.351378799
2.781651900,-4.359544988
2.781878300,-4.363711177
2.782104700,-4.371877366
2.782331100,-4.376043555
2.782557500,-4.380209744
2.782783900,-4.388375932
2.783010300,-4.396542121
2.783236700,-4.404708310
2.783463100,-4.408874499
2.783689500,-4.413040688
2.783916000,-4.421206951
2.784142400,-4.425373140
2.784368800,-4.437539329
2.784595200,-4.441705517
2.784821600,-4.445871706
2.785048000,-4.454037895
2.785274400,-4.458204084
2.785500800,-4.466370273
2.785727200,-4.474536462
2.785953600,-4.482702651
2.786180000,-4.486868840
2.786406400,-4.491035029
2.786632900,-4.499201291
2.786859300,-4.507367480
2.787085700,-4.515533669
2.787312100,-4.523699858
2.787538500,-4.527866047
2.787764900,-4.532032236
2.787991300,-4.540198425
2.788217700,-4.544364614
2.788444100,-4.556530803
2.788670500,-4.560696992
2.788896900,-4.568863181
2.789123300,-4.573029370
2.789349800,-4.581195632
2.789576200,-4.585361821
2.789802600,-4.597528010
2.790029000,-4.601694199
2.790255400,-4.609860388
2.790481800,-4.614026577
2.790708200,-4.622192766
2.790934600,-4.626358955
2.791161000,-4.638525144
2.791387400,-4.642691333
2.791613800,-4.646857522
2.791840200,-4.655023711
2.792066700,-4.659189973
2.792293100,-4.667356162
2.792519500,-4.675522351
2.792745900,-4.679688540
2.792972300,-4.687854729
2.793198700,-4.692020918
2.793425100,-4.696187107
2.793651500,-4.704353296
2.793877900,-4.708519485
2.794104300,-4.716685674
2.794330700,-4.720851863
2.794557100,-4.725018052
2.794783600,-4.733184314
2.795010000,-4.737350503
2.795236400,-4.741516692
2.795462800,-4.749682881
2.795689200,-4.753849070
2.795915600,-4.758015259
2.796142000,-4.762181448
2.796368400,-4.766347637
2.796594800,-4.770513826
2.796821200,-4.778680015
2.797047600,-4.782846204
2.797274000,-4.787012392
2.797500500,-4.791178655
2.797726900,-4.795344844
2.797953300,-4.803511033
2.798179700,-4.807677222
2.798406100,-4.811843411
2.798632500,-4.812009600
2.798858900,-4.816175789
2.799085300,-4.820341977
2.799311700,-4.828508166
2.799538100,-4.828674355
2.799764500,-4.832840544
2.799990900,-4.837006733
2.800217400,-4.841172996
2.800443800,-4.845339185
2.800670200,-4.849505374
2.800896600,-4.853671563
2.801123000,-4.857837751
2.801349400,-4.862003940
2.801575800,-4.862170129
2.801802200,-4.866336318
2.802028600,-4.874502507
2.802255000,-4.878668696
2.802481400,-4.878834885
2.802707800,-4.883001074
2.802934300,-4.887167336
2.803160700,-4.891333525
2.803387100,-4.899499714
2.803613500,-4.903665903
2.803839900,-4.903832092
2.804066300,-4.907998281
2.804292700,-4.912164470
2.804519100,-4.916330659
2.804745500,-4.924496848
2.804971900,-4.928663037
2.805198300,-4.932829226
2.805424700,-4.936995415
2.805651200,-4.941161677
2.805877600,-4.945327866
2.806104000,-4.953494055
2.806330400,-4.957660244
2.806556800,-4.961826433
2.806783200,-4.969992622
2.807009600,-4.974158811
2.807236000,-4.982325000
2.807462400,-4.986491189
2.807688800,-4.990657378
2.807915200,-4.994823567
2.808141600,-5.002989756
2.808368000,-5.007155945
2.808594500,-5.015322207
2.808820900,-5.019488396
2.809047300,-5.027654585
2.809273700,-5.031820774
2.809500100,-5.035986963
2.809726500,-5.040153152
2.809952900,-5.052319341
2.810179300,-5.056485530
2.810405700,-5.060651719
2.810632100,-5.064817908
2.810858500,-5.068984097
2.811084900,-5.077150286
2.811311400,-5.085316548
2.811537800,-5.089482737
2.811764200,-5.093648926
2.811990600,-5.097815115
2.812217000,-5.101981304
2.812443400,-5.110147493
2.812669800,-5.114313682
2.812896200,-5.118479871
2.813122600,-5.122646060
2.813349000,-5.126812249
2.813575400,-5.130978437
2.813801800,-5.139144626
2.814028300,-5.143310889
2.814254700,-5.143477078
2.814481100,-5.147643267
2.814707500,-5.151809456
2.814933900,-5.155975645
2.815160300,-5.160141834
2.815386700,-5.164308023
2.815613100,-5.164474211
2.815839500,-5.168640400
2.816065900,-5.168806589
2.816292300,-5.176972778
2.816518700,-5.177138967
2.816745200,-5.177305230
2.816971600,-5.177471419
2.817198000,-5.181637608
2.817424400,-5.181803796
2.817650800,-5.185969985
2.817877200,-5.186136174
2.818103600,-5.186302363
2.818330000,-5.186468552
2.818556400,-5.186634741
2.818782800,-5.186800930
2.819009200,-5.190967119
2.819235600,-5.191133308
2.819462100,-5.191299570
2.819688500,-5.191465759
2.819914900,-5.191631948
2.820141300,-5.195798137
2.820367700,-5.191964326
2.820594100,-5.196130515
2.820820500,-5.196296704
2.821046900,-5.192462893
2.821273300,-5.192629082
2.821499700,-5.200795271
2.821726100,-5.196961460
2.821952500,-5.197127649
2.822179000,-5.197293911
2.822405400,-5.201460100
2.822631800,-5.201626289
2.822858200,-5.201792478
2.823084600,-5.205958667
2.823311000,-5.206124856
2.823537400,-5.206291045
2.823763800,-5.206457234
2.823990200,-5.210623423
2.824216600,-5.214789612
2.824443000,-5.214955801
2.824669400,-5.219121990
2.824895900,-5.219288252
2.825122300,-5.223454441
2.825348700,-5.227620630
2.825575100,-5.227786819
2.825801500,-5.231953008
2.826027900,-5.236119197
2.826254300,-5.240285386
2.826480700,-5.244451575
2.826707100,-5.248617764
2.826933500,-5.252783953
2.827159900,-5.256950142
2.827386300,-5.261116331
2.827612800,-5.269282593
2.827839200,-5.273448782
2.828065600,-5.277614971
2.828292000,-5.281781160
2.828518400,-5.285947349
2.828744800,-5.294113538
2.828971200,-5.302279727
2.829197600,-5.306445916
2.829424000,-5.310612105
2.829650400,-5.318778294
2.829876800,-5.322944482
2.830103200,-5.331110671
2.830329700,-5.339276934
2.830556100,-5.343443123
2.830782500,-5.347609312
2.831008900,-5.355775501
2.831235300,-5.363941690
2.831461700,-5.368107879
2.831688100,-5.376274068
2.831914500,-5.380440256
2.832140900,-5.384606445
2.832367300,-5.392772634
2.832593700,-5.400938823
2.832820100,-5.405105012
2.833046500,-5.409271201
2.833273000,-5.417437464
2.833499400,-5.421603653
2.833725800,-5.429769841
2.833952200,-5.433936030
2.834178600,-5.438102219
2.834405000,-5.442268408
2.834631400,-5.446434597
2.834857800,-5.454600786
2.835084200,-5.458766975
2.835310600,-5.462933164
2.835537000,-5.463099353
2.835763400,-5.467265542
2.835989900,-5.471431804
2.836216300,-5.475597993
2.836442700,-5.479764182
2.836669100,-5.483930371
2.836895500,-5.484096560
2.837121900,-5.484262749
2.837348300,-5.492428938
2.837574700,-5.492595127
2.837801100,-5.492761316
2.838027500,-5.492927505
2.838253900,-5.493093694
2.838480300,-5.497259883
2.838706800,-5.497426145
2.838933200,-5.497592334
2.839159600,-5.493758523
2.839386000,-5.493924712
2.839612400,-5.494090901
2.839838800,-5.494257090
2.840065200,-5.494423279
2.840291600,-5.494589468
2.840518000,-5.486755657
2.840744400,-5.486921846
2.840970800,-5.491088035
2.841197200,-5.483254224
2.841423700,-5.479420486
2.841650100,-5.479586675
2.841876500,-5.475752864
2.842102900,-5.471919053
2.842329300,-5.468085242
2.842555700,-5.468251431
2.842782100,-5.456417620
2.843008500,-5.456583809
2.843234900,-5.456749998
2.843461300,-5.444916187
2.843687700,-5.441082376
2.843914100,-5.437248565
2.844140600,-5.433414827
2.844367000,-5.425581016
2.844593400,-5.421747205
2.844819800,-5.417913394
2.845046200,-5.406079583
2.845272600,-5.402245772
2.845499000,-5.398411961
2.845725400,-5.386578150
2.845951800,-5.382744339
2.846178200,-5.378910528
2.846404600,-5.375076716
2.846631000,-5.359242905
2.846857500,-5.359409168
2.847083900,-5.355575357
2.847310300,-5.339741546
2.847536700,-5.335907735
2.847763100,-5.332073924
2.847989500,-5.320240113
2.848215900,-5.316406301
2.848442300,-5.312572490
2.848668700,-5.308738679
2.848895100,-5.292904868
2.849121500,-5.293071057
2.849347900,-5.289237246
2.849574400,-5.273403509
2.849800800,-5.269569698
2.850027200,-5.265735887
2.850253600,-5.257902075
2.850480000,-5.250068264
2.850706400,-5.246234453
2.850932800,-5.242400642
2.851159200,-5.230566831
2.851385600,-5.230733020
2.851612000,-5.226899209
2.851838400,-5.215065398
2.852064800,-5.211231587
2.852291300,-5.207397849
2.852517700,-5.203564038
2.852744100,-5.199730227
2.852970500,-5.195896416
2.853196900,-5.188062605
2.853423300,-5.184228794
2.853649700,-5.188394983
2.853876100,-5.184561172
2.854102500,-5.176727361
2.854328900,-5.176893550
2.854555300,-5.173059739
2.854781700,-5.169225928
2.855008200,-5.169392190
2.855234600,-5.169558379
2.855461000,-5.161724568
2.855687400,-5.161890757
2.855913800,-5.162056946
2.856140200,-5.166223135
2.856366600,-5.162389324
2.856593000,-5.162555513
2.856819400,-5.162721702
2.857045800,-5.158887891
2.857272200,-5.163054080
2.857498600,-5.167220269
2.857725000,-5.163386458
2.857951500,-5.167552720
2.858177900,-5.167718909
2.858404300,-5.171885098
2.858630700,-5.172051287
2.858857100,-5.176217476
2.859083500,-5.176383665
2.859309900,-5.176549854
2.859536300,-5.184716043
2.859762700,-5.188882232
2.859989100,-5.189048421
2.860215500,-5.193214610
2.860441900,-5.197380799
2.860668400,-5.201547061
2.860894800,-5.205713250
2.861121200,-5.209879439
2.861347600,-5.214045628
2.861574000,-5.222211817
2.861800400,-5.226378006
2.862026800,-5.230544195
2.862253200,-5.234710384
2.862479600,-5.238876573
2.862706000,-5.247042761
2.862932400,-5.251208950
2.863158800,-5.255375139
2.863385300,-5.259541402
2.863611700,-5.263707591
2.863838100,-5.275873780
2.864064500,-5.280039969
2.864290900,-5.284206158
2.864517300,-5.288372347
2.864743700,-5.296538535
2.864970100,-5.304704724
2.865196500,-5.308870913
2.865422900,-5.313037102
2.865649300,-5.321203291
2.865875700,-5.325369480
2.866102200,-5.333535743
2.866328600,-5.337701932
2.866555000,-5.345868120
2.866781400,-5.350034309
2.867007800,-5.354200498
2.867234200,-5.366366687
2.867460600,-5.370532876
2.867687000,-5.374699065
2.867913400,-5.378865254
2.868139800,-5.383031443
2.868366200,-5.395197632
2.868592600,-5.399363821
2.868819100,-5.403530083
2.869045500,-5.407696272
2.869271900,-5.411862461
2.869498300,-5.420028650
2.869724700,-5.424194839
2.869951100,-5.428361028
2.870177500,-5.432527217
2.870403900,-5.440693406
2.870630300,-5.448859595
2.870856700,-5.453025784
2.871083100,-5.453191973
2.871309500,-5.457358162
2.871536000,-5.461524424
2.871762400,-5.469690613
2.871988800,-5.473856802
2.872215200,-5.478022991
2.872441600,-5.482189180
2.872668000,-5.490355369
2.872894400,-5.490521558
2.873120800,-5.494687747
2.873347200,-5.498853936
2.873573600,-5.503020125
2.873800000,-5.511186314
2.874026400,-5.511352503
2.874252900,-5.515518765
2.874479300,-5.519684954
2.874705700,-5.519851143
2.874932100,-5.528017332
2.875158500,-5.532183521
2.875384900,-5.532349710
2.875611300,-5.536515899
2.875837700,-5.540682088
2.876064100,-5.544848277
2.876290500,-5.549014466
2.876516900,-5.553180655
2.876743300,-5.553346844
2.876969800,-5.557513106
2.877196200,-5.561679295
2.877422600,-5.565845484
2.877649000,-5.570011673
2.877875400,-5.570177862
2.878101800,-5.578344051
2.878328200,-5.582510240
2.878554600,-5.582676429
2.878781000,-5.586842618
2.879007400,-5.587008807
2.879233800,-5.595174995
2.879460200,-5.599341184
2.879686700,-5.599507447
2.879913100,-5.603673636
2.880139500,-5.607839825
2.880365900,-5.612006014
2.880592300,-5.616172203
2.880818700,-5.620338392
2.881045100,-5.620504580
2.881271500,-5.624670769
2.881497900,-5.632836958
2.881724300,-5.633003147
2.881950700,-5.637169336
2.882177100,-5.641335525
2.882403600,-5.649501788
2.882630000,-5.649667977
2.882856400,-5.653834166
2.883082800,-5.658000354
2.883309200,-5.658166543
2.883535600,-5.666332732
2.883762000,-5.670498921
2.883988400,-5.670665110
2.884214800,-5.674831299
2.884441200,-5.678997488
2.884667600,-5.683163677
2.884894000,-5.687329866
2.885120400,-5.687496055
2.885346900,-5.691662317
2.885573300,-5.699828506
2.885799700,-5.699994695
2.886026100,-5.704160884
2.886252500,-5.704327073
2.886478900,-5.708493262
2.886705300,-5.716659451
2.886931700,-5.716825640
2.887158100,-5.716991829
2.887384500,-5.721158018
2.887610900,-5.725324207
2.887837300,-5.729490396
2.888063800,-5.729656658
2.888290200,-5.733822847
2.888516600,-5.733989036
2.888743000,-5.738155225
2.888969400,-5.738321414
2.889195800,-5.738487603
2.889422200,-5.742653792
2.889648600,-5.742819981
2.889875000,-5.746986170
2.890101400,-5.747152359
2.890327800,-5.747318548
2.890554200,-5.747484737
2.890780700,-5.751650999
2.891007100,-5.751817188
2.891233500,-5.751983377
2.891459900,-5.748149566
2.891686300,-5.752315755
2.891912700,-5.756481944
2.892139100,-5.756648133
2.892365500,-5.752814322
2.892591900,-5.752980511
2.892818300,-5.753146700
2.893044700,-5.749312889
2.893271100,-5.749479078
2.893497600,-5.749645340
2.893724000,-5.745811529
2.893950400,-5.749977718
2.894176800,-5.746143907
2.894403200,-5.742310096
2.894629600,-5.742476285
2.894856000,-5.738642474
2.895082400,-5.742808663
2.895308800,-5.734974852
2.895535200,-5.735141040
2.895761600,-5.735307229
2.895988000,-5.731473418
2.896214500,-5.727639681
2.896440900,-5.727805870
2.896667300,-5.719972059
2.896893700,-5.716138248
2.897120100,-5.720304437
2.897346500,-5.716470625
2.897572900,-5.708636814
2.897799300,-5.708803003
2.898025700,-5.708969192
2.898252100,-5.701135381
2.898478500,-5.697301570
2.898704900,-5.697467759
2.898931400,-5.685634022
2.899157800,-5.689800211
2.899384200,-5.685966399
2.899610600,-5.686132588
2.899837000,-5.674298777
2.900063400,-5.678464966
2.900289800,-5.674631155
2.900516200,-5.666797344
2.900742600,-5.662963533
2.900969000,-5.663129722
2.901195400,-5.659295911
2.901421800,-5.655462100
2.901648300,-5.655628362
2.901874700,-5.651794551
2.902101100,-5.647960740
2.902327500,-5.644126929
2.902553900,-5.644293118
2.902780300,-5.636459307
2.903006700,-5.632625496
2.903233100,-5.636791685
2.903459500,-5.628957874
2.903685900,-5.629124063
2.903912300,-5.625290252
2.904138700,-5.621456441
2.904365200,-5.621622703
2.904591600,-5.621788892
2.904818000,-5.617955081
2.905044400,-5.614121270
2.905270800,-5.618287459
2.905497200,-5.614453648
2.905723600,-5.610619837
2.905950000,-5.610786026
2.906176400,-5.610952215
2.906402800,-5.607118404
2.906629200,-5.607284593
2.906855600,-5.607450782
2.907082100,-5.607617044
2.907308500,-5.607783233
2.907534900,-5.607949422
2.907761300,-5.608115611
2.907987700,-5.604281800
2.908214100,-5.608447989
2.908440500,-5.608614178
2.908666900,-5.604780367
2.908893300,-5.604946556
2.909119700,-5.605112745
2.909346100,-5.609278934
2.909572500,-5.605445123
2.909798900,-5.609611312
2.910025400,-5.609777574
2.910251800,-5.609943763
2.910478200,-5.610109952
2.910704600,-5.614276141
2.910931000,-5.610442330
2.911157400,-5.614608519
2.911383800,-5.618774708
2.911610200,-5.618940897
2.911836600,-5.619107085
2.912063000,-5.619273274
2.912289400,-5.623439463
2.912515800,-5.623605652
2.912742300,-5.623771915
2.912968700,-5.627938104
2.913195100,-5.632104293
2.913421500,-5.632270482
2.913647900,-5.632436671
2.913874300,-5.636602859
2.914100700,-5.636769048
2.914327100,-5.640935237
2.914553500,-5.645101426
2.914779900,-5.641267615
2.915006300,-5.645433804
2.915232700,-5.649599993
2.915459200,-5.649766256
2.915685600,-5.653932444
2.915912000,-5.654098633
2.916138400,-5.658264822
2.916364800,-5.662431011
2.916591200,-5.662597200
2.916817600,-5.666763389
2.917044000,-5.666929578
2.917270400,-5.675095767
2.917496800,-5.675261956
2.917723200,-5.675428145
2.917949600,-5.679594334
2.918176100,-5.683760596
2.918402500,-5.683926785
2.918628900,-5.688092974
2.918855300,-5.692259163
2.919081700,-5.696425352
2.919308100,-5.696591541
2.919534500,-5.700757730
2.919760900,-5.704923919
2.919987300,-5.705090108
2.920213700,-5.709256297
2.920440100,-5.713422486
2.920666500,-5.713588675
2.920893000,-5.717754937
2.921119400,-5.721921126
2.921345800,-5.726087315
2.921572200,-5.726253504
2.921798600,-5.730419693
2.922025000,-5.738585882
2.922251400,-5.738752071
2.922477800,-5.742918260
2.922704200,-5.743084449
2.922930600,-5.751250638
2.923157000,-5.751416827
2.923383400,-5.755583016
2.923609900,-5.759749278
2.923836300,-5.759915467
2.924062700,-5.768081656
2.924289100,-5.772247845
2.924515500,-5.772414034
2.924741900,-5.776580223
2.924968300,-5.780746412
2.925194700,-5.784912601
2.925421100,-5.789078790
2.925647500,-5.789244979
2.925873900,-5.797411168
2.926100300,-5.801577357
2.926326800,-5.801743619
2.926553200,-5.805909808
2.926779600,-5.814075997
2.927006000,-5.818242186
2.927232400,-5.818408375
2.927458800,-5.822574564
2.927685200,-5.826740753
2.927911600,-5.834906942
2.928138000,-5.839073131
2.928364400,-5.839239319
2.928590800,-5.843405508
2.928817200,-5.851571697
2.929043700,-5.855737960
2.929270100,-5.859904149
