x (mm),altura (µm)
0.260595900,-0.172659358
0.260822300,-0.173580609
0.261048700,-0.174501860
0.261275100,-0.175423111
0.261501500,-0.180344361
0.261727900,-0.181265612
0.261954400,-0.182189037
0.262180800,-0.187110287
0.262407200,-0.188031538
0.262633600,-0.188952789
0.262860000,-0.193874040
0.263086400,-0.194795290
0.263312800,-0.199716541
0.263539200,-0.200637792
0.263765600,-0.201559043
0.263992000,-0.206480293
0.264218400,-0.207401544
0.264444800,-0.212322795
0.264671300,-0.213246219
0.264897700,-0.214167470
0.265124100,-0.219088721
0.265350500,-0.220009972
0.265576900,-0.224931222
0.265803300,-0.225852473
0.266029700,-0.230773724
0.266256100,-0.231694975
0.266482500,-0.232616225
0.266708900,-0.237537476
0.266935300,-0.242458727
0.267161700,-0.243379978
0.267388200,-0.248303402
0.267614600,-0.249224653
0.267841000,-0.254145904
0.268067400,-0.255067154
0.268293800,-0.259988405
0.268520200,-0.260909656
0.268746600,-0.265830907
0.268973000,-0.270752157
0.269199400,-0.271673408
0.269425800,-0.276594659
0.269652200,-0.277515910
0.269878600,-0.282437160
0.270105100,-0.287360585
0.270331500,-0.288281835
0.270557900,-0.293203086
0.270784300,-0.298124337
0.271010700,-0.299045588
0.271237100,-0.303966838
0.271463500,-0.308888089
0.271689900,-0.309809340
0.271916300,-0.314730591
0.272142700,-0.319651841
0.272369100,-0.320573092
0.272595500,-0.325494343
0.272822000,-0.330417767
0.273048400,-0.335339018
0.273274800,-0.336260269
0.273501200,-0.341181520
0.273727600,-0.346102770
0.273954000,-0.351024021
0.274180400,-0.355945272
0.274406800,-0.356866523
0.274633200,-0.361787773
0.274859600,-0.366709024
0.275086000,-0.371630275
0.275312400,-0.376551526
0.275538900,-0.381474950
0.275765300,-0.386396201
0.275991700,-0.387317452
0.276218100,-0.392238702
0.276444500,-0.397159953
0.276670900,-0.402081204
0.276897300,-0.407002455
0.277123700,-0.411923705
0.277350100,-0.416844956
0.277576500,-0.421766207
0.277802900,-0.426687458
0.278029300,-0.431608708
0.278255800,-0.436532133
0.278482200,-0.441453383
0.278708600,-0.446374634
0.278935000,-0.451295885
0.279161400,-0.456217136
0.279387800,-0.461138386
0.279614200,-0.466059637
0.279840600,-0.470980888
0.280067000,-0.475902139
0.280293400,-0.480823389
0.280519800,-0.489744640
0.280746200,-0.494665891
0.280972600,-0.499587142
0.281199100,-0.504510566
0.281425500,-0.509431817
0.281651900,-0.514353068
0.281878300,-0.519274318
0.282104700,-0.528195569
0.282331100,-0.533116820
0.282557500,-0.538038071
0.282783900,-0.542959321
0.283010300,-0.551880572
0.283236700,-0.556801823
0.283463100,-0.561723074
0.283689500,-0.566644324
0.283916000,-0.575567749
0.284142400,-0.580489000
0.284368800,-0.585410250
0.284595200,-0.594331501
0.284821600,-0.599252752
0.285048000,-0.604174003
0.285274400,-0.609095253
0.285500800,-0.618016504
0.285727200,-0.622937755
0.285953600,-0.631859006
0.286180000,-0.636780256
0.286406400,-0.641701507
0.286632900,-0.650624932
0.286859300,-0.655546182
0.287085700,-0.660467433
0.287312100,-0.665388684
0.287538500,-0.674309935
0.287764900,-0.679231185
0.287991300,-0.688152436
0.288217700,-0.693073687
0.288444100,-0.701994937
0.288670500,-0.706916188
0.288896900,-0.711837439
0.289123300,-0.720758690
0.289349800,-0.725682114
0.289576200,-0.730603365
0.289802600,-0.739524616
0.290029000,-0.744445866
0.290255400,-0.753367117
0.290481800,-0.758288368
0.290708200,-0.767209619
0.290934600,-0.772130869
0.291161000,-0.781052120
0.291387400,-0.785973371
0.291613800,-0.790894622
0.291840200,-0.799815872
0.292066700,-0.804739297
0.292293100,-0.813660548
0.292519500,-0.818581798
0.292745900,-0.827503049
0.292972300,-0.832424300
0.293198700,-0.841345551
0.293425100,-0.846266801
0.293651500,-0.855188052
0.293877900,-0.860109303
0.294104300,-0.869030554
0.294330700,-0.873951804
0.294557100,-0.878873055
0.294783600,-0.887796480
0.295010000,-0.896717730
0.295236400,-0.901638981
0.295462800,-0.906560232
0.295689200,-0.915481483
0.295915600,-0.924402733
0.296142000,-0.929323984
0.296368400,-0.938245235
0.296594800,-0.943166486
0.296821200,-0.952087736
0.297047600,-0.957008987
0.297274000,-0.965930238
0.297500500,-0.970853662
0.297726900,-0.979774913
0.297953300,-0.988696164
0.298179700,-0.993617414
0.298406100,-1.002538665
0.298632500,-1.011459916
0.298858900,-1.016381167
0.299085300,-1.025302417
0.299311700,-1.030223668
0.299538100,-1.039144919
0.299764500,-1.048066170
0.299990900,-1.052987420
0.300217400,-1.061910845
0.300443800,-1.070832096
0.300670200,-1.075753346
0.300896600,-1.088674597
0.301123000,-1.093595848
0.301349400,-1.102517099
0.301575800,-1.107438349
0.301802200,-1.120359600
0.302028600,-1.125280851
0.302255000,-1.134202102
0.302481400,-1.143123352
0.302707800,-1.152044603
0.302934300,-1.160968028
0.303160700,-1.169889278
0.303387100,-1.178810529
0.303613500,-1.187731780
0.303839900,-1.196653031
0.304066300,-1.205574281
0.304292700,-1.214495532
0.304519100,-1.223416783
0.304745500,-1.236338034
0.304971900,-1.241259284
0.305198300,-1.250180535
0.305424700,-1.263101786
0.305651200,-1.272025210
0.305877600,-1.280946461
0.306104000,-1.293867712
0.306330400,-1.302788962
0.306556800,-1.311710213
0.306783200,-1.320631464
0.307009600,-1.333552715
0.307236000,-1.342473965
0.307462400,-1.351395216
0.307688800,-1.364316467
0.307915200,-1.373237718
0.308141600,-1.382158968
0.308368000,-1.399080219
0.308594500,-1.408003644
0.308820900,-1.416924894
0.309047300,-1.425846145
0.309273700,-1.442767396
0.309500100,-1.451688647
0.309726500,-1.460609897
0.309952900,-1.477531148
0.310179300,-1.486452399
0.310405700,-1.495373650
0.310632100,-1.512294900
0.310858500,-1.521216151
0.311084900,-1.530137402
0.311311400,-1.543060826
0.311537800,-1.555982077
0.311764200,-1.568903328
0.311990600,-1.577824579
0.312217000,-1.594745829
0.312443400,-1.603667080
0.312669800,-1.616588331
0.312896200,-1.633509582
0.313122600,-1.642430832
0.313349000,-1.651352083
0.313575400,-1.664273334
0.313801800,-1.681194585
0.314028300,-1.690118009
0.314254700,-1.703039260
0.314481100,-1.719960511
0.314707500,-1.728881761
0.314933900,-1.741803012
0.315160300,-1.758724263
0.315386700,-1.771645514
0.315613100,-1.780566764
0.315839500,-1.797488015
0.316065900,-1.810409266
0.316292300,-1.819330517
0.316518700,-1.832251767
0.316745200,-1.849175192
0.316971600,-1.862096442
0.317198000,-1.871017693
0.317424400,-1.891938944
0.317650800,-1.900860195
0.317877200,-1.913781445
0.318103600,-1.930702696
0.318330000,-1.943623947
0.318556400,-1.952545198
0.318782800,-1.965466448
0.319009200,-1.982387699
0.319235600,-1.995308950
0.319462100,-2.008232374
0.319688500,-2.025153625
0.319914900,-2.034074876
0.320141300,-2.046996127
0.320367700,-2.063917377
0.320594100,-2.076838628
0.320820500,-2.085759879
0.321046900,-2.098681130
0.321273300,-2.115602380
0.321499700,-2.128523631
0.321726100,-2.137444882
0.321952500,-2.154366133
0.322179000,-2.167289557
0.322405400,-2.176210808
0.322631800,-2.193132059
0.322858200,-2.206053309
0.323084600,-2.214974560
0.323311000,-2.223895811
0.323537400,-2.240817062
0.323763800,-2.249738312
0.323990200,-2.262659563
0.324216600,-2.275580814
0.324443000,-2.284502065
0.324669400,-2.297423315
0.324895900,-2.310346740
0.325122300,-2.319267990
0.325348700,-2.328189241
0.325575100,-2.341110492
0.325801500,-2.350031743
0.326027900,-2.358952993
0.326254300,-2.367874244
0.326480700,-2.380795495
0.326707100,-2.385716746
0.326933500,-2.394637996
0.327159900,-2.403559247
0.327386300,-2.412480498
0.327612800,-2.417403922
0.327839200,-2.426325173
0.328065600,-2.435246424
0.328292000,-2.440167675
0.328518400,-2.445088925
0.328744800,-2.454010176
0.328971200,-2.458931427
0.329197600,-2.463852678
0.329424000,-2.468773928
0.329650400,-2.473695179
0.329876800,-2.478616430
0.330103200,-2.479537681
0.330329700,-2.484461105
0.330556100,-2.489382356
0.330782500,-2.490303607
0.331008900,-2.491224857
0.331235300,-2.496146108
0.331461700,-2.497067359
0.331688100,-2.493988610
0.331914500,-2.498909860
0.332140900,-2.499831111
0.332367300,-2.496752362
0.332593700,-2.497673613
0.332820100,-2.498594863
0.333046500,-2.499516114
0.333273000,-2.492439539
0.333499400,-2.493360789
0.333725800,-2.494282040
0.333952200,-2.487203291
0.334178600,-2.484124542
0.334405000,-2.485045792
0.334631400,-2.477967043
0.334857800,-2.474888294
0.335084200,-2.471809544
0.335310600,-2.472730795
0.335537000,-2.461652046
0.335763400,-2.458573297
0.335989900,-2.455496721
0.336216300,-2.444417972
0.336442700,-2.445339223
0.336669100,-2.442260473
0.336895500,-2.427181724
0.337121900,-2.424102975
0.337348300,-2.421024226
0.337574700,-2.409945476
0.337801100,-2.406866727
0.338027500,-2.399787978
0.338253900,-2.396709229
0.338480300,-2.385630479
0.338706800,-2.378553904
0.338933200,-2.375475155
0.339159600,-2.360396405
0.339386000,-2.357317656
0.339612400,-2.350238907
0.339838800,-2.339160158
0.340065200,-2.332081408
0.340291600,-2.329002659
0.340518000,-2.321923910
0.340744400,-2.306845161
0.340970800,-2.303766411
0.341197200,-2.296687662
0.341423700,-2.281611087
0.341650100,-2.274532337
0.341876500,-2.271453588
0.342102900,-2.256374839
0.342329300,-2.249296090
0.342555700,-2.242217340
0.342782100,-2.239138591
0.343008500,-2.220059842
0.343234900,-2.216981093
0.343461300,-2.209902343
0.343687700,-2.194823594
0.343914100,-2.187744845
0.344140600,-2.180668269
0.344367000,-2.165589520
0.344593400,-2.158510771
0.344819800,-2.155432021
0.345046200,-2.148353272
0.345272600,-2.129274523
0.345499000,-2.126195774
0.345725400,-2.119117024
0.345951800,-2.100038275
0.346178200,-2.096959526
0.346404600,-2.089880777
0.346631000,-2.070802027
0.346857500,-2.063725452
0.347083900,-2.060646703
0.347310300,-2.041567953
0.347536700,-2.034489204
0.347763100,-2.027410455
0.347989500,-2.020331706
0.348215900,-2.005252956
0.348442300,-1.998174207
0.348668700,-1.991095458
0.348895100,-1.972016709
0.349121500,-1.964937959
0.349347900,-1.957859210
0.349574400,-1.942782635
0.349800800,-1.935703885
0.350027200,-1.928625136
0.350253600,-1.921546387
0.350480000,-1.902467638
0.350706400,-1.895388888
0.350932800,-1.888310139
0.351159200,-1.869231390
0.351385600,-1.862152641
0.351612000,-1.859073891
0.351838400,-1.839995142
0.352064800,-1.832916393
0.352291300,-1.825839817
0.352517700,-1.818761068
0.352744100,-1.799682319
0.352970500,-1.792603569
0.353196900,-1.785524820
0.353423300,-1.766446071
0.353649700,-1.759367322
0.353876100,-1.752288572
0.354102500,-1.737209823
0.354328900,-1.730131074
0.354555300,-1.723052325
0.354781700,-1.715973575
0.355008200,-1.696897000
0.355234600,-1.693818251
0.355461000,-1.686739501
0.355687400,-1.667660752
0.355913800,-1.660582003
0.356140200,-1.653503254
0.356366600,-1.638424504
0.356593000,-1.631345755
0.356819400,-1.624267006
0.357045800,-1.609188257
0.357272200,-1.602109507
0.357498600,-1.595030758
0.357725000,-1.591952009
0.357951500,-1.572875433
0.358177900,-1.569796684
0.358404300,-1.562717935
0.358630700,-1.547639186
0.358857100,-1.540560436
0.359083500,-1.537481687
0.359309900,-1.522402938
0.359536300,-1.515324189
0.359762700,-1.512245439
0.359989100,-1.505166690
0.360215500,-1.490087941
0.360441900,-1.487009192
0.360668400,-1.479932616
0.360894800,-1.468853867
0.361121200,-1.461775118
0.361347600,-1.458696368
0.361574000,-1.443617619
0.361800400,-1.440538870
0.362026800,-1.437460121
0.362253200,-1.434381371
0.362479600,-1.419302622
0.362706000,-1.416223873
0.362932400,-1.413145124
0.363158800,-1.402066374
0.363385300,-1.394989799
0.363611700,-1.391911049
0.363838100,-1.380832300
0.364064500,-1.377753551
0.364290900,-1.374674802
0.364517300,-1.371596052
0.364743700,-1.360517303
0.364970100,-1.357438554
0.365196500,-1.354359805
0.365422900,-1.343281055
0.365649300,-1.340202306
0.365875700,-1.337123557
0.366102200,-1.326046981
0.366328600,-1.322968232
0.366555000,-1.319889483
0.366781400,-1.316810734
0.367007800,-1.305731984
0.367234200,-1.302653235
0.367460600,-1.299574486
0.367687000,-1.288495737
0.367913400,-1.285416987
0.368139800,-1.282338238
0.368366200,-1.271259489
0.368592600,-1.268180740
0.368819100,-1.265104164
0.369045500,-1.254025415
0.369271900,-1.250946666
0.369498300,-1.247867916
0.369724700,-1.244789167
0.369951100,-1.233710418
0.370177500,-1.230631669
0.370403900,-1.227552919
0.370630300,-1.216474170
0.370856700,-1.213395421
0.371083100,-1.210316672
0.371309500,-1.199237922
0.371536000,-1.196161347
0.371762400,-1.193082597
0.371988800,-1.190003848
0.372215200,-1.174925099
0.372441600,-1.171846350
0.372668000,-1.168767600
0.372894400,-1.157688851
0.373120800,-1.150610102
0.373347200,-1.147531353
0.373573600,-1.136452603
0.373800000,-1.129373854
0.374026400,-1.126295105
0.374252900,-1.123218529
0.374479300,-1.108139780
0.374705700,-1.105061031
0.374932100,-1.101982282
0.375158500,-1.086903532
0.375384900,-1.083824783
0.375611300,-1.076746034
0.375837700,-1.065667285
0.376064100,-1.058588535
0.376290500,-1.055509786
0.376516900,-1.052431037
0.376743300,-1.037352288
0.376969800,-1.030275712
0.377196200,-1.027196963
0.377422600,-1.012118214
0.377649000,-1.009039464
0.377875400,-1.005960715
0.378101800,-0.990881966
0.378328200,-0.987803217
0.378554600,-0.980724467
0.378781000,-0.969645718
0.379007400,-0.962566969
0.379233800,-0.959488220
0.379460200,-0.956409470
0.379686700,-0.941332895
0.379913100,-0.938254146
0.380139500,-0.935175396
0.380365900,-0.920096647
0.380592300,-0.917017898
0.380818700,-0.909939149
0.381045100,-0.898860399
0.381271500,-0.895781650
0.381497900,-0.892702901
0.381724300,-0.885624152
0.381950700,-0.874545402
0.382177100,-0.871466653
0.382403600,-0.868390077
0.382630000,-0.857311328
0.382856400,-0.854232579
0.383082800,-0.851153830
0.383309200,-0.836075080
0.383535600,-0.832996331
0.383762000,-0.829917582
0.383988400,-0.826838833
0.384214800,-0.815760083
0.384441200,-0.812681334
0.384667600,-0.809602585
0.384894000,-0.802523836
0.385120400,-0.799445086
0.385346900,-0.796368511
0.385573300,-0.785289762
0.385799700,-0.782211012
0.386026100,-0.779132263
0.386252500,-0.776053514
0.386478900,-0.764974765
0.386705300,-0.765896015
0.386931700,-0.762817266
0.387158100,-0.751738517
0.387384500,-0.748659768
0.387610900,-0.745581018
0.387837300,-0.738502269
0.388063800,-0.735425694
0.388290200,-0.732346944
0.388516600,-0.729268195
0.388743000,-0.722189446
0.388969400,-0.719110697
0.389195800,-0.716031947
0.389422200,-0.704953198
0.389648600,-0.705874449
0.389875000,-0.702795700
0.390101400,-0.691716950
0.390327800,-0.688638201
0.390554200,-0.689559452
0.390780700,-0.678482876
0.391007100,-0.675404127
0.391233500,-0.672325378
0.391459900,-0.673246628
0.391686300,-0.662167879
0.391912700,-0.659089130
0.392139100,-0.656010381
0.392365500,-0.648931631
0.392591900,-0.645852882
0.392818300,-0.642774133
0.393044700,-0.631695384
0.393271100,-0.632616634
0.393497600,-0.629540059
0.393724000,-0.626461310
0.393950400,-0.615382560
0.394176800,-0.612303811
0.394403200,-0.613225062
0.394629600,-0.602146313
0.394856000,-0.599067563
0.395082400,-0.595988814
0.395308800,-0.588910065
0.395535200,-0.585831316
0.395761600,-0.582752566
0.395988000,-0.579673817
0.396214500,-0.572597242
0.396440900,-0.569518492
0.396667300,-0.566439743
0.396893700,-0.555360994
0.397120100,-0.556282245
0.397346500,-0.553203495
0.397572900,-0.542124746
0.397799300,-0.539045997
0.398025700,-0.539967248
0.398252100,-0.536888498
0.398478500,-0.525809749
0.398704900,-0.526731000
0.398931400,-0.523654424
0.399157800,-0.512575675
0.399384200,-0.513496926
0.399610600,-0.510418177
0.399837000,-0.499339427
0.400063400,-0.500260678
0.400289800,-0.497181929
0.400516200,-0.490103179
0.400742600,-0.487024430
0.400969000,-0.483945681
0.401195400,-0.484866932
0.401421800,-0.473788182
0.401648300,-0.474711607
0.401874700,-0.471632858
0.402101100,-0.464554108
0.402327500,-0.461475359
0.402553900,-0.462396610
0.402780300,-0.451317861
0.403006700,-0.452239111
0.403233100,-0.449160362
0.403459500,-0.450081613
0.403685900,-0.443002864
0.403912300,-0.439924114
0.404138700,-0.440845365
0.404365200,-0.433768790
0.404591600,-0.430690040
0.404818000,-0.431611291
0.405044400,-0.424532542
0.405270800,-0.421453793
0.405497200,-0.422375043
0.405723600,-0.419296294
0.405950000,-0.412217545
0.406176400,-0.413138796
0.406402800,-0.410060046
0.406629200,-0.406981297
0.406855600,-0.403902548
0.407082100,-0.404825972
0.407308500,-0.397747223
0.407534900,-0.398668474
0.407761300,-0.395589725
0.407987700,-0.396510975
0.408214100,-0.389432226
0.408440500,-0.390353477
0.408666900,-0.391274728
0.408893300,-0.384195978
0.409119700,-0.385117229
0.409346100,-0.382038480
0.409572500,-0.378959731
0.409798900,-0.375880981
0.410025400,-0.376804406
0.410251800,-0.373725656
0.410478200,-0.370646907
0.410704600,-0.371568158
0.410931000,-0.372489409
0.411157400,-0.365410659
0.411383800,-0.366331910
0.411610200,-0.367253161
0.411836600,-0.364174412
0.412063000,-0.361095662
0.412289400,-0.362016913
0.412515800,-0.358938164
0.412742300,-0.359861588
0.412968700,-0.360782839
0.413195100,-0.357704090
0.413421500,-0.354625341
0.413647900,-0.355546591
0.413874300,-0.356467842
0.414100700,-0.353389093
0.414327100,-0.354310344
0.414553500,-0.351231594
0.414779900,-0.348152845
0.415006300,-0.349074096
0.415232700,-0.349995347
0.415459200,-0.350918771
0.415685600,-0.347840022
0.415912000,-0.348761273
0.416138400,-0.349682523
0.416364800,-0.346603774
0.416591200,-0.347525025
0.416817600,-0.348446276
