x (mm),altura (µm)
2.881062800,-4.961742750
2.881266300,-4.957836859
2.881469700,-4.953930921
2.881673200,-4.950025030
2.881876600,-4.938119093
2.882080100,-4.934213201
2.882283500,-4.930307264
2.882487000,-4.918401373
2.882690400,-4.910495435
2.882893900,-4.910589544
2.883097300,-4.898683606
2.883300800,-4.890777715
2.883504200,-4.890871777
2.883707700,-4.882965886
2.883911100,-4.871059949
2.884114600,-4.867154057
2.884318000,-4.863248120
2.884521500,-4.855342229
2.884724900,-4.847436291
2.884928400,-4.839530400
2.885131800,-4.831624462
2.885335300,-4.827718571
2.885538700,-4.819812634
2.885742200,-4.815906742
2.885945600,-4.804000805
2.886149100,-4.800094914
2.886352500,-4.796188976
2.886556000,-4.784283085
2.886759400,-4.776377147
2.886962900,-4.772471256
2.887166300,-4.760565319
2.887369800,-4.756659427
2.887573200,-4.752753490
2.887776700,-4.736847598
2.887980100,-4.736941661
2.888183600,-4.729035770
2.888387000,-4.721129832
2.888590500,-4.713223941
2.888793900,-4.705318003
2.888997400,-4.701412112
2.889200800,-4.689506175
2.889404300,-4.681600283
2.889607700,-4.673694346
2.889811200,-4.665788455
2.890014600,-4.657882517
2.890218100,-4.649976626
2.890421500,-4.646070688
2.890625000,-4.634164797
2.890828500,-4.630258906
2.891031900,-4.622352968
2.891235400,-4.606447077
2.891438800,-4.602541140
2.891642300,-4.594635248
2.891845700,-4.578729311
2.892049200,-4.574823419
2.892252600,-4.566917482
2.892456100,-4.559011591
2.892659500,-4.547105653
2.892863000,-4.539199762
2.893066400,-4.531293824
2.893269900,-4.519387933
2.893473300,-4.511481996
2.893676800,-4.503576104
2.893880200,-4.491670167
2.894083700,-4.483764276
2.894287100,-4.475858338
2.894490600,-4.471952447
2.894694000,-4.456046509
2.894897500,-4.452140618
2.895100900,-4.444234681
2.895304400,-4.424328789
2.895507800,-4.420422852
2.895711300,-4.412516961
2.895914700,-4.396611023
2.896118200,-4.392705132
2.896321600,-4.384799194
2.896525100,-4.368893303
2.896728500,-4.364987365
2.896932000,-4.357081474
2.897135400,-4.349175537
2.897338900,-4.337269645
2.897542300,-4.329363708
2.897745800,-4.321457817
2.897949200,-4.309551879
2.898152700,-4.301645988
2.898356100,-4.293740050
2.898559600,-4.281834159
2.898763000,-4.273928222
2.898966500,-4.266022330
2.899169900,-4.262116393
2.899373400,-4.250210502
2.899576800,-4.246304564
2.899780300,-4.238398673
2.899983700,-4.222492735
2.900187200,-4.222586844
2.900390600,-4.214680906
2.900594100,-4.198775015
2.900797500,-4.198869078
2.901001000,-4.190963186
2.901204400,-4.183057249
2.901407900,-4.175151358
2.901611300,-4.171245420
2.901814800,-4.163339529
2.902018200,-4.155433591
2.902221700,-4.151527700
2.902425100,-4.143621763
2.902628600,-4.135715871
2.902832000,-4.131809934
2.903035500,-4.127904043
2.903238900,-4.123998105
2.903442400,-4.112092214
2.903645800,-4.108186276
2.903849300,-4.108280385
2.904052700,-4.096374448
2.904256200,-4.092468556
2.904459600,-4.092562619
2.904663100,-4.084656727
2.904866500,-4.076750790
2.905070000,-4.076844899
2.905273400,-4.068938961
2.905476900,-4.069033070
2.905680300,-4.065127132
2.905883800,-4.061221241
2.906087200,-4.057315304
2.906290700,-4.053409412
2.906494100,-4.049503475
2.906697600,-4.045597584
2.906901000,-4.041691646
2.907104500,-4.037785755
2.907307900,-4.033879817
2.907511400,-4.029973926
2.907714800,-4.026067989
2.907918300,-4.026162097
2.908121700,-4.018256160
2.908325200,-4.014350269
2.908528600,-4.014444331
2.908732100,-4.006538440
2.908935500,-4.002632502
2.909139000,-4.002726611
2.909342400,-3.998820673
2.909545900,-3.994914782
2.909749300,-3.995008845
2.909952800,-3.991102953
2.910156300,-3.983197062
2.910359700,-3.983291125
2.910563200,-3.979385233
2.910766600,-3.971479296
2.910970100,-3.971573405
2.911173500,-3.967667467
2.911377000,-3.959761576
2.911580400,-3.959855638
2.911783900,-3.955949747
2.911987300,-3.952043810
2.912190800,-3.948137918
2.912394200,-3.944231981
2.912597700,-3.940326090
2.912801100,-3.936420152
2.913004600,-3.932514261
2.913208000,-3.928608323
2.913411500,-3.924702432
2.913614900,-3.920796494
2.913818400,-3.912890603
2.914021800,-3.912984666
2.914225300,-3.905078774
2.914428700,-3.901172837
2.914632200,-3.901266946
2.914835600,-3.889361008
2.915039100,-3.885455117
2.915242500,-3.885549179
2.915446000,-3.873643288
2.915649400,-3.869737351
2.915852900,-3.869831459
2.916056300,-3.857925522
2.916259800,-3.854019631
2.916463200,-3.854113693
2.916666700,-3.846207802
2.916870100,-3.838301864
2.917073600,-3.834395973
2.917277000,-3.830490035
2.917480500,-3.818584144
2.917683900,-3.818678207
2.917887400,-3.814772315
2.918090800,-3.802866378
2.918294300,-3.798960487
2.918497700,-3.795054549
2.918701200,-3.791148658
2.918904600,-3.783242720
2.919108100,-3.775336829
2.919311500,-3.771430892
2.919515000,-3.763525000
2.919718400,-3.759619063
2.919921900,-3.751713172
2.920125300,-3.743807234
2.920328800,-3.739901343
2.920532200,-3.735995405
2.920735700,-3.732089514
2.920939100,-3.720183577
2.921142600,-3.716277685
2.921346000,-3.712371748
2.921549500,-3.700465856
2.921752900,-3.696559919
2.921956400,-3.696654028
2.922159800,-3.684748090
2.922363300,-3.676842199
2.922566700,-3.676936261
2.922770200,-3.669030370
2.922973600,-3.657124433
2.923177100,-3.657218541
2.923380500,-3.653312604
2.923584000,-3.641406713
2.923787400,-3.637500775
2.923990900,-3.633594884
2.924194300,-3.621688946
2.924397800,-3.621783055
2.924601200,-3.613877118
2.924804700,-3.601971226
2.925008100,-3.602065289
2.925211600,-3.594159398
2.925415000,-3.590253460
2.925618500,-3.582347569
2.925821900,-3.578441631
2.926025400,-3.570535740
2.926228800,-3.562629802
2.926432300,-3.558723911
2.926635700,-3.554817974
2.926839200,-3.546912082
2.927042600,-3.539006145
2.927246100,-3.535100254
2.927449500,-3.531194316
2.927653000,-3.519288425
2.927856400,-3.515382487
2.928059900,-3.511476596
2.928263300,-3.499570659
2.928466800,-3.495664767
2.928670200,-3.491758830
2.928873700,-3.479852939
2.929077100,-3.475947001
2.929280600,-3.472041110
2.929484000,-3.468135172
2.929687500,-3.456229281
2.929891000,-3.452323390
2.930094400,-3.448417452
2.930297900,-3.432511561
2.930501300,-3.432605623
2.930704800,-3.424699732
2.930908200,-3.412793795
2.931111700,-3.408887903
2.931315100,-3.404981966
2.931518600,-3.397076075
2.931722000,-3.389170137
2.931925500,-3.381264246
2.932128900,-3.373358308
2.932332400,-3.365452417
2.932535800,-3.357546480
2.932739300,-3.349640588
2.932942700,-3.341734651
2.933146200,-3.333828760
2.933349600,-3.325922822
2.933553100,-3.322016931
2.933756500,-3.310110993
2.933960000,-3.302205102
2.934163400,-3.294299164
2.934366900,-3.282393273
2.934570300,-3.278487336
2.934773800,-3.270581444
2.934977200,-3.258675507
2.935180700,-3.250769616
2.935384100,-3.242863678
2.935587600,-3.230957787
2.935791000,-3.223051849
2.935994500,-3.215145958
2.936197900,-3.211240021
2.936401400,-3.195334129
2.936604800,-3.187428192
2.936808300,-3.183522301
2.937011700,-3.167616363
2.937215200,-3.159710472
2.937418600,-3.155804534
2.937622100,-3.139898643
2.937825500,-3.131992706
2.938029000,-3.128086814
2.938232400,-3.120180877
2.938435900,-3.104274985
2.938639300,-3.100369048
2.938842800,-3.092463157
2.939046200,-3.076557219
2.939249700,-3.068651328
2.939453100,-3.060745390
2.939656600,-3.044839499
2.939860000,-3.040933562
2.940063500,-3.033027670
2.940266900,-3.025121733
2.940470400,-3.009215842
2.940673800,-3.005309904
2.940877300,-2.997404013
2.941080700,-2.977498075
2.941284200,-2.973592184
2.941487600,-2.965686247
2.941691100,-2.949780355
2.941894500,-2.945874418
2.942098000,-2.937968527
2.942301400,-2.930062589
2.942504900,-2.918156698
2.942708300,-2.910250760
2.942911800,-2.902344869
2.943115200,-2.886438931
2.943318700,-2.878533040
2.943522100,-2.870627103
2.943725600,-2.858721211
2.943929000,-2.850815274
2.944132500,-2.842909383
2.944335900,-2.831003445
2.944539400,-2.823097554
2.944742800,-2.815191616
2.944946300,-2.807285725
2.945149700,-2.795379788
2.945353200,-2.787473896
2.945556600,-2.779567959
2.945760100,-2.767662068
2.945963500,-2.759756130
2.946167000,-2.751850239
2.946370400,-2.739944301
2.946573900,-2.732038410
2.946777300,-2.724132472
2.946980800,-2.720226581
2.947184200,-2.704320644
2.947387700,-2.696414752
2.947591100,-2.692508815
2.947794600,-2.676602924
2.947998000,-2.668696986
2.948201500,-2.664791095
2.948404900,-2.648885157
2.948608400,-2.640979266
2.948811800,-2.633073329
2.949015300,-2.629167437
2.949218800,-2.613261546
2.949422200,-2.609355609
2.949625700,-2.605449717
2.949829100,-2.589543780
2.950032600,-2.581637889
2.950236000,-2.577731951
2.950439500,-2.561826060
2.950642900,-2.553920122
2.950846400,-2.550014231
2.951049800,-2.546108293
2.951253300,-2.530202402
2.951456700,-2.526296465
2.951660200,-2.518390573
2.951863600,-2.502484636
2.952067100,-2.498578745
2.952270500,-2.494672807
2.952474000,-2.478766916
2.952677400,-2.470860978
2.952880900,-2.470955087
2.953084300,-2.455049150
2.953287800,-2.447143258
2.953491200,-2.447237321
2.953694700,-2.439331430
2.953898100,-2.423425492
2.954101600,-2.423519601
2.954305000,-2.415613663
2.954508500,-2.403707772
2.954711900,-2.399801835
2.954915400,-2.391895943
2.955118800,-2.379990006
2.955322300,-2.372084114
2.955525700,-2.372178177
2.955729200,-2.364272286
2.955932600,-2.352366348
2.956136100,-2.348460457
2.956339500,-2.340554519
2.956543000,-2.328648628
2.956746400,-2.328742691
2.956949900,-2.320836799
2.957153300,-2.308930862
2.957356800,-2.305024971
2.957560200,-2.301119033
2.957763700,-2.293213142
2.957967100,-2.281307204
2.958170600,-2.281401313
2.958374000,-2.273495376
2.958577500,-2.261589484
2.958780900,-2.261683547
2.958984400,-2.253777656
2.959187800,-2.241871718
2.959391300,-2.241965827
2.959594700,-2.234059889
2.959798200,-2.230153998
2.960001600,-2.222248060
2.960205100,-2.214342169
2.960408500,-2.210436232
2.960612000,-2.198530340
2.960815400,-2.198624403
2.961018900,-2.190718512
2.961222300,-2.178812574
2.961425800,-2.178906683
2.961629200,-2.171000745
2.961832700,-2.167094854
2.962036100,-2.159188917
2.962239600,-2.155283025
2.962443000,-2.147377088
2.962646500,-2.139471197
2.962849900,-2.135565259
2.963053400,-2.131659368
2.963256800,-2.119753430
2.963460300,-2.115847539
2.963663700,-2.111941601
2.963867200,-2.100035710
2.964070600,-2.100129773
2.964274100,-2.092223881
2.964477500,-2.088317944
2.964681000,-2.080412053
2.964884400,-2.076506115
2.965087900,-2.068600224
2.965291300,-2.060694286
2.965494800,-2.056788395
2.965698200,-2.048882458
2.965901700,-2.036976566
2.966105100,-2.037070629
2.966308600,-2.033164738
2.966512000,-2.025258800
2.966715500,-2.017352909
2.966918900,-2.013446971
2.967122400,-2.005541080
2.967325800,-1.997635143
2.967529300,-1.993729251
2.967732700,-1.989823314
2.967936200,-1.977917422
2.968139600,-1.974011485
2.968343100,-1.970105594
2.968546500,-1.962199656
2.968750000,-1.954293765
2.968953500,-1.950387874
2.969156900,-1.942481936
2.969360400,-1.934576045
2.969563800,-1.930670107
2.969767300,-1.922764216
2.969970700,-1.910858279
2.970174200,-1.910952387
2.970377600,-1.907046450
2.970581100,-1.899140559
2.970784500,-1.891234621
2.970988000,-1.887328730
2.971191400,-1.879422792
2.971394900,-1.871516901
2.971598300,-1.867610964
2.971801800,-1.859705072
2.972005200,-1.847799135
2.972208700,-1.847893243
2.972412100,-1.843987306
2.972615600,-1.832081415
2.972819000,-1.828175477
2.973022500,-1.824269586
2.973225900,-1.820363648
2.973429400,-1.812457757
2.973632800,-1.804551820
2.973836300,-1.800645928
2.974039700,-1.788739991
2.974243200,-1.788834100
2.974446600,-1.780928162
2.974650100,-1.773022271
2.974853500,-1.769116333
2.975057000,-1.765210442
2.975260400,-1.761304505
2.975463900,-1.753398613
2.975667300,-1.749492676
2.975870800,-1.745586785
2.976074200,-1.733680847
2.976277700,-1.733774956
2.976481100,-1.725869018
2.976684600,-1.717963127
2.976888000,-1.718057189
2.977091500,-1.714151298
2.977294900,-1.706245361
2.977498400,-1.702339469
2.977701800,-1.698433532
2.977905300,-1.694527641
2.978108700,-1.682621703
2.978312200,-1.682715812
2.978515600,-1.678809874
2.978719100,-1.670903983
2.978922500,-1.670998046
2.979126000,-1.667092154
2.979329400,-1.663186217
2.979532900,-1.651280326
2.979736300,-1.651374388
2.979939800,-1.647468497
2.980143200,-1.639562559
2.980346700,-1.639656668
2.980550100,-1.635750730
2.980753600,-1.627844839
2.980957000,-1.627938902
2.981160500,-1.624033010
2.981363900,-1.620127073
2.981567400,-1.612221182
2.981770800,-1.612315244
2.981974300,-1.612409353
2.982177700,-1.604503415
2.982381200,-1.604597524
2.982584600,-1.600691587
2.982788100,-1.592785695
2.982991500,-1.588879758
2.983195000,-1.588973867
2.983398400,-1.585067929
2.983601900,-1.581162038
2.983805300,-1.581256100
2.984008800,-1.577350209
2.984212200,-1.573444272
2.984415700,-1.573538380
2.984619100,-1.569632443
2.984822600,-1.565726551
2.985026000,-1.561820614
2.985229500,-1.561914723
2.985432900,-1.558008785
2.985636400,-1.554102894
2.985839800,-1.554196956
2.986043300,-1.550291065
2.986246700,-1.546385128
2.986450200,-1.542479236
2.986653600,-1.546573299
2.986857100,-1.538667408
2.987060500,-1.538761470
2.987264000,-1.538855579
2.987467400,-1.534949641
2.987670900,-1.531043750
2.987874300,-1.527137813
2.988077800,-1.531231921
2.988281300,-1.527326030
2.988484700,-1.523420093
2.988688200,-1.523514201
2.988891600,-1.519608264
2.989095100,-1.519702372
2.989298500,-1.515796435
2.989502000,-1.515890544
2.989705400,-1.511984606
2.989908900,-1.512078715
2.990112300,-1.512172777
2.990315800,-1.508266886
2.990519200,-1.508360949
2.990722700,-1.504455057
2.990926100,-1.504549120
2.991129600,-1.500643229
2.991333000,-1.500737291
2.991536500,-1.500831400
2.991739900,-1.496925462
2.991943400,-1.497019571
2.992146800,-1.497113634
2.992350300,-1.497207742
2.992553700,-1.493301805
2.992757200,-1.493395914
2.992960600,-1.493489976
2.993164100,-1.489584085
2.993367500,-1.489678147
2.993571000,-1.489772256
2.993774400,-1.485866318
2.993977900,-1.485960427
2.994181300,-1.482054490
2.994384800,-1.486148598
2.994588200,-1.482242661
2.994791700,-1.482336770
2.994995100,-1.482430832
2.995198600,-1.482524941
2.995402000,-1.478619003
2.995605500,-1.474713112
2.995808900,-1.478807175
2.996012400,-1.474901283
2.996215800,-1.474995346
2.996419300,-1.471089455
2.996622700,-1.475183517
2.996826200,-1.471277626
2.997029600,-1.471371688
2.997233100,-1.471465797
2.997436500,-1.471559859
2.997640000,-1.467653968
2.997843400,-1.467748031
2.998046900,-1.467842139
2.998250300,-1.463936202
2.998453800,-1.464030311
2.998657200,-1.468124373
2.998860700,-1.464218482
2.999064100,-1.460312544
2.999267600,-1.460406653
2.999471000,-1.464500716
2.999674500,-1.460594824
2.999877900,-1.456688887
3.000081400,-1.460782996
3.000284800,-1.456877058
3.000488300,-1.456971167
3.000691700,-1.453065229
3.000895200,-1.453159338
3.001098600,-1.453253401
3.001302100,-1.449347509
3.001505500,-1.453441572
3.001709000,-1.449535680
3.001912400,-1.449629743
3.002115900,-1.445723852
3.002319300,-1.445817914
3.002522800,-1.445912023
3.002726200,-1.442006085
3.002929700,-1.442100194
3.003133100,-1.442194257
3.003336600,-1.438288365
3.003540000,-1.438382428
3.003743500,-1.438476537
3.003946900,-1.434570599
3.004150400,-1.434664708
3.004353800,-1.430758770
3.004557300,-1.430852879
3.004760700,-1.430946942
3.004964200,-1.427041050
3.005167600,-1.427135113
3.005371100,-1.423229222
3.005574500,-1.423323284
3.005778000,-1.419417393
3.005981400,-1.419511455
3.006184900,-1.419605564
3.006388300,-1.411699626
3.006591800,-1.415793735
3.006795200,-1.411887798
3.006998700,-1.407981906
3.007202100,-1.404075969
3.007405600,-1.408170078
3.007609000,-1.404264140
3.007812500,-1.400358249
3.008016000,-1.396452358
3.008219400,-1.396546420
3.008422900,-1.392640529
3.008626300,-1.388734591
3.008829800,-1.392828700
3.009033200,-1.384922763
3.009236700,-1.385016871
3.009440100,-1.381110934
3.009643600,-1.381205043
3.009847000,-1.377299105
3.010050500,-1.373393214
3.010253900,-1.373487276
3.010457400,-1.369581385
3.010660800,-1.365675447
3.010864300,-1.365769556
3.011067700,-1.361863619
3.011271200,-1.357957727
3.011474600,-1.358051790
3.011678100,-1.350145899
3.011881500,-1.350239961
3.012085000,-1.350334070
3.012288400,-1.346428132
3.012491900,-1.342522241
3.012695300,-1.342616304
3.012898800,-1.338710412
3.013102200,-1.330804475
3.013305700,-1.334898584
3.013509100,-1.330992646
3.013712600,-1.323086755
3.013916000,-1.323180817
3.014119500,-1.323274926
3.014322900,-1.319368989
3.014526400,-1.315463097
3.014729800,-1.315557160
3.014933300,-1.311651268
3.015136700,-1.307745331
3.015340200,-1.303839440
3.015543600,-1.303933502
3.015747100,-1.300027611
3.015950500,-1.296121673
3.016154000,-1.292215782
3.016357400,-1.296309845
3.016560900,-1.288403953
3.016764300,-1.288498016
3.016967800,-1.288592125
3.017171200,-1.280686187
3.017374700,-1.280780296
3.017578100,-1.276874358
3.017781600,-1.276968467
3.017985000,-1.273062530
3.018188500,-1.269156638
3.018391900,-1.269250701
3.018595400,-1.265344809
3.018798800,-1.265438872
3.019002300,-1.261532981
3.019205700,-1.261627043
3.019409200,-1.257721152
3.019612600,-1.253815214
3.019816100,-1.249909323
3.020019500,-1.250003386
3.020223000,-1.250097494
3.020426400,-1.242191557
3.020629900,-1.242285666
3.020833300,-1.242379728
3.021036800,-1.238473837
3.021240200,-1.234567899
3.021443700,-1.234662008
3.021647100,-1.234756071
3.021850600,-1.230850179
3.022054000,-1.226944242
3.022257500,-1.227038351
3.022460900,-1.223132413
3.022664400,-1.223226522
3.022867800,-1.219320584
3.023071300,-1.219414693
3.023274700,-1.215508755
3.023478200,-1.215602864
3.023681600,-1.211696927
3.023885100,-1.211791035
3.024088500,-1.207885098
3.024292000,-1.207979207
3.024495400,-1.204073269
3.024698900,-1.204167378
3.024902300,-1.200261440
3.025105800,-1.200355549
3.025309200,-1.200449612
3.025512700,-1.196543720
3.025716100,-1.196637783
3.025919600,-1.188731892
3.026123000,-1.192825954
3.026326500,-1.188920063
3.026529900,-1.185014125
3.026733400,-1.185108234
3.026936800,-1.185202297
3.027140300,-1.181296405
3.027343800,-1.177390514
3.027547200,-1.177484576
3.027750700,-1.177578685
3.027954100,-1.173672748
3.028157600,-1.173766856
3.028361000,-1.173860919
3.028564500,-1.169955028
3.028767900,-1.170049090
3.028971400,-1.166143199
3.029174800,-1.170237261
3.029378300,-1.162331370
3.029581700,-1.162425433
3.029785200,-1.158519541
3.029988600,-1.158613604
3.030192100,-1.158707713
3.030395500,-1.154801775
3.030599000,-1.150895884
3.030802400,-1.154989946
3.031005900,-1.151084055
3.031209300,-1.147178118
3.031412800,-1.147272226
3.031616200,-1.147366289
3.031819700,-1.147460397
3.032023100,-1.143554460
3.032226600,-1.143648569
3.032430000,-1.143742631
3.032633500,-1.139836740
3.032836900,-1.139930802
3.033040400,-1.140024911
3.033243800,-1.136118974
3.033447300,-1.136213082
3.033650700,-1.132307145
3.033854200,-1.136401254
3.034057600,-1.132495316
3.034261100,-1.128589425
3.034464500,-1.128683487
3.034668000,-1.128777596
3.034871400,-1.128871659
3.035074900,-1.124965767
3.035278300,-1.121059830
3.035481800,-1.125153938
3.035685200,-1.125248001
3.035888700,-1.121342110
3.036092100,-1.117436172
3.036295600,-1.121530281
3.036499000,-1.117624343
3.036702500,-1.117718452
3.036905900,-1.117812515
3.037109400,-1.117906623
3.037312800,-1.114000686
3.037516300,-1.114094795
3.037719700,-1.114188857
3.037923200,-1.114282966
3.038126600,-1.110377028
3.038330100,-1.110471137
3.038533500,-1.114565200
3.038737000,-1.110659308
3.038940400,-1.110753371
3.039143900,-1.106847480
3.039347300,-1.110941542
3.039550800,-1.107035651
3.039754200,-1.107129713
3.039957700,-1.103223822
3.040161100,-1.107317884
3.040364600,-1.107411993
3.040568000,-1.107506056
3.040771500,-1.103600164
3.040974900,-1.107694227
3.041178400,-1.107788336
3.041381800,-1.103882398
3.041585300,-1.103976507
3.041788700,-1.108070569
3.041992200,-1.104164678
3.042195600,-1.104258741
3.042399100,-1.104352849
3.042602500,-1.104446912
3.042806000,-1.104541021
3.043009400,-1.104635083
3.043212900,-1.104729192
3.043416300,-1.104823254
3.043619800,-1.104917363
3.043823200,-1.105011426
3.044026700,-1.105105534
3.044230100,-1.109199597
3.044433600,-1.105293705
3.044637000,-1.105387768
3.044840500,-1.109481877
3.045043900,-1.109575939
3.045247400,-1.109670048
3.045450800,-1.105764110
3.045654300,-1.109858219
3.045857700,-1.109952282
3.046061200,-1.110046390
3.046264600,-1.110140453
3.046468100,-1.110234562
3.046671500,-1.110328624
3.046875000,-1.110422733
3.047078500,-1.110516842
3.047281900,-1.110610904
3.047485400,-1.110705013
3.047688800,-1.110799075
3.047892300,-1.110893184
3.048095700,-1.110987247
3.048299200,-1.111081355
3.048502600,-1.111175418
3.048706100,-1.107269526
3.048909500,-1.111363589
3.049113000,-1.107457698
3.049316400,-1.107551760
3.049519900,-1.103645869
3.049723300,-1.107739931
3.049926800,-1.103834040
3.050130200,-1.103928103
3.050333700,-1.100022211
3.050537100,-1.104116274
3.050740600,-1.100210383
3.050944000,-1.096304445
3.051147500,-1.092398554
3.051350900,-1.096492616
3.051554400,-1.092586725
3.051757800,-1.088680788
3.051961300,-1.084774896
3.052164700,-1.084868959
3.052368200,-1.080963067
3.052571600,-1.077057130
3.052775100,-1.073151239
3.052978500,-1.073245301
3.053182000,-1.069339410
3.053385400,-1.065433472
3.053588900,-1.057527581
3.053792300,-1.057621644
3.053995800,-1.053715752
3.054199200,-1.045809815
3.054402700,-1.041903924
3.054606100,-1.041997986
3.054809600,-1.030092095
3.055013000,-1.026186157
3.055216500,-1.022280266
3.055419900,-1.022374329
3.055623400,-1.010468437
3.055826800,-1.006562500
3.056030300,-0.998656609
3.056233700,-0.994750671
3.056437200,-0.986844780
3.056640600,-0.982938842
3.056844100,-0.971032951
3.057047500,-0.963127013
3.057251000,-0.963221122
3.057454400,-0.955315185
3.057657900,-0.943409293
3.057861300,-0.935503356
3.058064800,-0.935597465
3.058268200,-0.923691527
3.058471700,-0.915785636
3.058675100,-0.907879698
3.058878600,-0.899973807
3.059082000,-0.892067870
3.059285500,-0.884161978
3.059488900,-0.872256041
3.059692400,-0.868350150
3.059895800,-0.864444212
3.060099300,-0.856538321
3.060302700,-0.840632383
3.060506200,-0.836726492
3.060709600,-0.832820555
3.060913100,-0.816914663
3.061116500,-0.809008726
3.061320000,-0.805102834
3.061523400,-0.793196897
3.061726900,-0.785291006
3.061930300,-0.777385068
3.062133800,-0.773479177
3.062337200,-0.761573239
3.062540700,-0.753667348
3.062744100,-0.745761411
3.062947600,-0.737855519
3.063151000,-0.729949582
3.063354500,-0.722043691
3.063557900,-0.710137753
3.063761400,-0.706231862
3.063964800,-0.698325924
3.064168300,-0.690420033
3.064371700,-0.678514096
3.064575200,-0.674608204
3.064778600,-0.666702267
3.064982100,-0.654796376
3.065185500,-0.646890438
3.065389000,-0.638984547
3.065592400,-0.631078609
3.065795900,-0.623172718
3.065999300,-0.619266780
3.066202800,-0.611360889
3.066406300,-0.603454998
3.066609700,-0.595549060
3.066813200,-0.587643169
3.067016600,-0.575737232
3.067220100,-0.575831340
3.067423500,-0.567925403
3.067627000,-0.556019512
3.067830400,-0.548113574
3.068033900,-0.548207683
3.068237300,-0.536301745
3.068440800,-0.528395854
3.068644200,-0.524489917
3.068847700,-0.520584025
3.069051100,-0.508678088
3.069254600,-0.504772197
3.069458000,-0.496866259
3.069661500,-0.488960368
3.069864900,-0.485054430
3.070068400,-0.477148539
3.070271800,-0.465242601
3.070475300,-0.461336710
3.070678700,-0.461430773
3.070882200,-0.453524881
3.071085600,-0.441618944
3.071289100,-0.437713053
3.071492500,-0.437807115
3.071696000,-0.425901224
3.071899400,-0.421995286
3.072102900,-0.414089395
3.072306300,-0.406183458
3.072509800,-0.402277566
3.072713200,-0.398371629
3.072916700,-0.390465738
3.073120100,-0.386559800
3.073323600,-0.378653909
3.073527000,-0.374747971
3.073730500,-0.362842080
3.073933900,-0.358936142
3.074137400,-0.359030251
3.074340800,-0.347124314
3.074544300,-0.343218422
3.074747700,-0.335312485
3.074951200,-0.335406594
3.075154600,-0.323500656
3.075358100,-0.319594765
3.075561500,-0.315688827
3.075765000,-0.307782936
3.075968400,-0.303876999
3.076171900,-0.295971107
3.076375300,-0.288065170
3.076578800,-0.284159279
3.076782200,-0.280253341
3.076985700,-0.268347450
3.077189100,-0.264441512
3.077392600,-0.260535621
3.077596000,-0.256629684
3.077799500,-0.248723792
3.078002900,-0.240817855
3.078206400,-0.236911963
3.078409800,-0.229006026
3.078613300,-0.225100135
3.078816700,-0.217194197
3.079020200,-0.209288306
3.079223600,-0.205382368
3.079427100,-0.201476477
3.079630500,-0.197570540
3.079834000,-0.185664648
3.080037400,-0.185758711
3.080240900,-0.177852820
3.080444300,-0.165946882
3.080647800,-0.162040991
3.080851200,-0.158135053
3.081054700,-0.150229162
3.081258100,-0.146323225
3.081461600,-0.138417333
3.081665000,-0.134511396
3.081868500,-0.126605505
3.082071900,-0.122699567
3.082275400,-0.114793676
3.082478800,-0.106887738
3.082682300,-0.102981847
3.082885700,-0.099075909
3.083089200,-0.087170018
3.083292600,-0.083264081
3.083496100,-0.079358189
3.083699500,-0.075452252
3.083903000,-0.067546361
3.084106400,-0.063640423
3.084309900,-0.055734532
3.084513300,-0.051828594
3.084716800,-0.043922703
3.084920200,-0.040016766
3.085123700,-0.032110874
3.085327100,-0.024204937
3.085530600,-0.024299046
3.085734000,-0.020393108
3.085937500,-0.012487217
3.086141000,-0.004581326
3.086344400,-0.004675388
3.086547900,0.003230503
3.086751300,0.007136441
3.086954800,0.015042332
3.087158200,0.018948270
3.087361700,0.022854161
3.087565100,0.026760098
3.087768600,0.034665990
3.087972000,0.038571927
3.088175500,0.038477818
3.088378900,0.046383756
3.088582400,0.054289647
3.088785800,0.058195585
3.088989300,0.058101476
3.089192700,0.066007413
3.089396200,0.069913305
3.089599600,0.073819242
3.089803100,0.081725133
3.090006500,0.081631071
3.090210000,0.085536962
3.090413400,0.089442900
3.090616900,0.093348791
3.090820300,0.093254729
3.091023800,0.097160620
3.091227200,0.105066557
3.091430700,0.108972449
3.091634100,0.108878386
3.091837600,0.112784277
3.092041000,0.116690215
3.092244500,0.120596106
3.092447900,0.124502044
3.092651400,0.124407935
3.092854800,0.128313872
3.093058300,0.132219764
3.093261700,0.136125701
3.093465200,0.136031592
3.093668600,0.139937530
3.093872100,0.143843421
3.094075500,0.147749359
3.094279000,0.151655250
3.094482400,0.147561187
3.094685900,0.155467079
3.094889300,0.155373016
3.095092800,0.159278908
3.095296200,0.159184845
3.095499700,0.163090736
3.095703100,0.162996674
3.095906600,0.170902565
3.096110000,0.170808503
3.096313500,0.170714394
3.096516900,0.174620331
3.096720400,0.174526223
3.096923800,0.178432160
3.097127300,0.174338051
3.097330700,0.178243989
3.097534200,0.182149880
3.097737600,0.182055818
3.097941100,0.185961709
3.098144500,0.185867646
3.098348000,0.185773538
3.098551400,0.189679475
3.098754900,0.189585366
3.098958300,0.189491304
3.099161800,0.189397195
3.099365200,0.193303133
3.099568700,0.193209024
3.099772100,0.197114962
3.099975600,0.193020853
3.100179000,0.196926790
3.100382500,0.196832682
3.100585900,0.200738619
3.100789400,0.196644510
