x (mm),altura (µm)
1.011352500,-2.030874208
1.011556000,-2.010752011
1.011759400,-1.974629874
1.011962900,-1.954507676
1.012166300,-1.938385539
1.012369800,-1.918263341
1.012573200,-1.882141204
1.012776700,-1.862019006
1.012980100,-1.841896869
1.013183600,-1.801774671
1.013387000,-1.785652534
1.013590500,-1.765530337
1.013793900,-1.725408199
1.013997400,-1.709286002
1.014200800,-1.689163864
1.014404300,-1.669041667
1.014607700,-1.632919529
1.014811200,-1.612797332
1.015014600,-1.592675195
1.015218100,-1.556552997
1.015421500,-1.536430860
1.015625000,-1.520308662
1.015828500,-1.480186465
1.016031900,-1.464064327
1.016235400,-1.443942130
1.016438800,-1.427819993
1.016642300,-1.391697795
1.016845700,-1.375575658
1.017049200,-1.355453460
1.017252600,-1.323331323
1.017456100,-1.307209125
1.017659500,-1.287086988
1.017863000,-1.254964790
1.018066400,-1.238842653
1.018269900,-1.222720456
1.018473300,-1.190598318
1.018676800,-1.174476121
1.018880200,-1.158353983
1.019083700,-1.142231786
1.019287100,-1.110109648
1.019490600,-1.097987451
1.019694000,-1.081865314
1.019897500,-1.053743116
1.020100900,-1.037620979
1.020304400,-1.021498781
1.020507800,-0.993376644
1.020711300,-0.981254446
1.020914700,-0.965132309
1.021118200,-0.953010111
1.021321600,-0.924887974
1.021525100,-0.912765777
1.021728500,-0.900643639
1.021932000,-0.872521442
1.022135400,-0.860399304
1.022338900,-0.848277107
1.022542300,-0.820154969
1.022745800,-0.808032772
1.022949200,-0.795910635
1.023152700,-0.783788437
1.023356100,-0.759666300
1.023559600,-0.751544102
1.023763000,-0.739421965
1.023966500,-0.715299767
1.024169900,-0.703177630
1.024373400,-0.691055433
1.024576800,-0.670933295
1.024780300,-0.658811098
1.024983700,-0.646688960
1.025187200,-0.638566763
1.025390600,-0.618444625
1.025594100,-0.606322428
1.025797500,-0.594200291
1.026001000,-0.574078093
1.026204400,-0.565955956
1.026407900,-0.553833758
1.026611300,-0.537711621
1.026814800,-0.525589423
1.027018200,-0.517467286
1.027221700,-0.497345088
1.027425100,-0.489222951
1.027628600,-0.481100754
1.027832000,-0.468978616
1.028035500,-0.452856419
1.028238900,-0.444734281
1.028442400,-0.432612084
1.028645800,-0.416489946
1.028849300,-0.408367749
1.029052700,-0.400245612
1.029256200,-0.384123414
1.029459600,-0.376001277
1.029663100,-0.363879079
1.029866500,-0.355756942
1.030070000,-0.339634744
1.030273400,-0.331512607
1.030476900,-0.323390410
1.030680300,-0.307268272
1.030883800,-0.299146075
1.031087200,-0.291023937
1.031290700,-0.278901740
1.031494100,-0.270779602
1.031697600,-0.262657405
1.031901000,-0.254535267
1.032104500,-0.238413070
1.032307900,-0.230290933
1.032511400,-0.222168735
1.032714800,-0.210046598
1.032918300,-0.201924400
1.033121700,-0.193802263
1.033325200,-0.181680065
1.033528600,-0.173557928
1.033732100,-0.165435731
1.033935500,-0.161313593
1.034139000,-0.145191396
1.034342400,-0.137069258
1.034545900,-0.132947061
1.034749300,-0.116824923
1.034952800,-0.112702726
1.035156300,-0.104580529
1.035359700,-0.092458391
1.035563200,-0.084336194
1.035766600,-0.080214056
1.035970100,-0.068091859
1.036173500,-0.059969721
1.036377000,-0.051847524
1.036580400,-0.047725386
1.036783900,-0.035603189
1.036987300,-0.027481052
1.037190800,-0.023358854
1.037394200,-0.011236717
1.037597700,-0.003114519
1.037801100,0.001007618
1.038004600,0.013129816
1.038208000,0.017251953
1.038411500,0.025374150
1.038614900,0.029496288
1.038818400,0.041618485
1.039021800,0.045740623
1.039225300,0.053862820
1.039428700,0.061984958
1.039632200,0.070107155
1.039835600,0.074229292
1.040039100,0.086351490
1.040242500,0.090473627
1.040446000,0.094595825
1.040649400,0.098717962
1.040852900,0.110840160
1.041056300,0.114962297
1.041259800,0.119084495
1.041463200,0.131206632
1.041666700,0.135328829
1.041870100,0.139450967
1.042073600,0.151573164
1.042277000,0.155695302
1.042480500,0.159817499
1.042683900,0.163939637
1.042887400,0.172061834
1.043090800,0.180183971
1.043294300,0.184306169
1.043497700,0.192428306
1.043701200,0.196550504
1.043904600,0.200672641
1.044108100,0.208794839
1.044311500,0.212916976
1.044515000,0.217039173
1.044718400,0.221161311
1.044921900,0.229283508
1.045125300,0.233405646
1.045328800,0.237527843
1.045532200,0.245649981
1.045735700,0.249772178
1.045939100,0.253894315
1.046142600,0.262016513
1.046346000,0.266138650
1.046549500,0.270260848
1.046752900,0.278382985
1.046956400,0.278505183
1.047159800,0.282627320
1.047363300,0.286749518
1.047566700,0.294871655
1.047770200,0.298993852
1.047973600,0.299115990
1.048177100,0.307238187
1.048380500,0.311360325
1.048584000,0.311482522
1.048787400,0.319604660
1.048990900,0.323726857
1.049194300,0.323848994
1.049397800,0.327971192
1.049601200,0.332093329
1.049804700,0.336215527
1.050008100,0.340337664
1.050211600,0.344459862
1.050415000,0.344581999
1.050618500,0.348704197
1.050821900,0.352826334
1.051025400,0.352948531
1.051228800,0.357070669
1.051432300,0.357192866
1.051635700,0.361315004
1.051839200,0.365437201
1.052042600,0.365559339
1.052246100,0.369681536
1.052449500,0.369803673
1.052653000,0.373925871
1.052856400,0.374048008
1.053059900,0.374170206
1.053263300,0.378292343
1.053466800,0.378414541
1.053670200,0.378536678
1.053873700,0.382658875
1.054077100,0.382781013
1.054280600,0.382903210
1.054484000,0.383025348
1.054687500,0.383147545
1.054891000,0.383269743
1.055094400,0.383391880
1.055297900,0.383514078
1.055501300,0.383636215
1.055704800,0.383758412
1.055908200,0.383880550
1.056111700,0.384002747
1.056315100,0.384124885
1.056518600,0.384247082
1.056722000,0.384369220
1.056925500,0.380491417
1.057128900,0.380613554
1.057332400,0.380735752
1.057535800,0.376857889
1.057739300,0.376980087
1.057942700,0.377102224
1.058146200,0.373224422
1.058349600,0.373346559
1.058553100,0.369468756
1.058756500,0.369590894
1.058960000,0.365713091
1.059163400,0.361835229
1.059366900,0.361957426
1.059570300,0.358079564
1.059773800,0.354201761
1.059977200,0.350323898
1.060180700,0.350446096
1.060384100,0.342568233
1.060587600,0.338690431
1.060791000,0.338812568
1.060994500,0.330934766
1.061197900,0.327056903
1.061401400,0.323179101
1.061604800,0.319301238
1.061808300,0.315423435
1.062011700,0.311545573
1.062215200,0.307667770
1.062418600,0.299789908
1.062622100,0.291912105
1.062825500,0.288034243
1.063029000,0.280156440
1.063232400,0.276278577
1.063435900,0.272400775
1.063639300,0.260522912
1.063842800,0.256645110
1.064046200,0.252767247
1.064249700,0.244889445
1.064453100,0.233011582
1.064656600,0.229133780
1.064860000,0.225255917
1.065063500,0.213378114
1.065266900,0.205500252
1.065470400,0.201622449
1.065673800,0.185744587
1.065877300,0.181866784
1.066080700,0.173988922
1.066284200,0.162111119
1.066487600,0.154233256
1.066691100,0.146355454
1.066894500,0.138477591
1.067098000,0.126599789
1.067301400,0.118721926
1.067504900,0.110844124
1.067708300,0.094966261
1.067911800,0.087088458
1.068115200,0.079210596
1.068318700,0.063332793
1.068522100,0.055454931
1.068725600,0.047577128
1.068929000,0.039699266
1.069132500,0.023821463
1.069335900,0.015943600
1.069539400,0.008065798
1.069742800,-0.007812065
1.069946300,-0.015689867
1.070149700,-0.027567730
1.070353200,-0.043445532
1.070556600,-0.051323395
1.070760100,-0.059201197
1.070963500,-0.067079060
1.071167000,-0.086956863
1.071370400,-0.094834725
1.071573900,-0.102712528
1.071777300,-0.122590390
1.071980800,-0.130468193
1.072184200,-0.138346055
1.072387700,-0.154223858
1.072591100,-0.162101721
1.072794600,-0.173979523
1.072998000,-0.181857386
1.073201500,-0.197735188
1.073404900,-0.205613051
1.073608400,-0.213490853
1.073811800,-0.233368716
1.074015300,-0.241246519
1.074218800,-0.249124321
1.074422200,-0.265002184
1.074625700,-0.272879986
1.074829100,-0.280757849
1.075032600,-0.296635651
1.075236000,-0.304513514
1.075439500,-0.312391316
1.075642900,-0.320269179
1.075846400,-0.336146982
1.076049800,-0.344024844
1.076253300,-0.347902647
1.076456700,-0.363780509
1.076660200,-0.371658312
1.076863600,-0.379536174
1.077067100,-0.391413977
1.077270500,-0.399291840
1.077474000,-0.403169642
1.077677400,-0.411047505
1.077880900,-0.422925307
1.078084300,-0.430803170
1.078287800,-0.434680972
1.078491200,-0.446558835
1.078694700,-0.454436638
1.078898100,-0.458314500
1.079101600,-0.470192303
1.079305000,-0.474070165
1.079508500,-0.477947968
1.079711900,-0.485825830
1.079915400,-0.493703633
1.080118800,-0.497581495
1.080322300,-0.501459298
1.080525700,-0.509337161
1.080729200,-0.517214963
1.080932600,-0.521092826
1.081136100,-0.524970628
1.081339500,-0.528848491
1.081543000,-0.532726293
1.081746400,-0.536604156
1.081949900,-0.544481959
1.082153300,-0.548359821
1.082356800,-0.548237624
1.082560200,-0.556115486
1.082763700,-0.559993289
1.082967100,-0.559871151
1.083170600,-0.563748954
1.083374000,-0.567626817
1.083577500,-0.571504619
1.083780900,-0.575382482
1.083984400,-0.575260284
1.084187800,-0.579138147
1.084391300,-0.579015949
1.084594700,-0.582893812
1.084798200,-0.582771614
1.085001600,-0.582649477
1.085205100,-0.586527280
1.085408500,-0.586405142
1.085612000,-0.586282945
1.085815400,-0.590160807
1.086018900,-0.590038610
1.086222300,-0.589916472
1.086425800,-0.589794275
1.086629200,-0.589672138
1.086832700,-0.589549940
1.087036100,-0.589427803
1.087239600,-0.589305605
1.087443000,-0.589183468
1.087646500,-0.589061270
1.087849900,-0.588939133
1.088053400,-0.588816936
1.088256800,-0.584694798
1.088460300,-0.584572601
1.088663700,-0.584450463
1.088867200,-0.580328266
1.089070600,-0.580206128
1.089274100,-0.576083931
1.089477500,-0.575961794
1.089681000,-0.575839596
1.089884400,-0.571717459
1.090087900,-0.567595261
1.090291300,-0.567473124
1.090494800,-0.563350926
1.090698200,-0.559228789
1.090901700,-0.559106591
1.091105100,-0.554984454
1.091308600,-0.550862257
1.091512000,-0.550740119
1.091715500,-0.546617922
1.091918900,-0.542495784
1.092122400,-0.538373587
1.092325800,-0.538251449
1.092529300,-0.534129252
1.092732700,-0.526007115
1.092936200,-0.525884917
1.093139600,-0.521762780
1.093343100,-0.517640582
1.093546500,-0.513518445
1.093750000,-0.509396247
1.093953500,-0.505274050
1.094156900,-0.501151912
1.094360400,-0.497029715
1.094563800,-0.492907578
1.094767300,-0.488785380
1.094970700,-0.484663243
1.095174200,-0.480541045
1.095377600,-0.476418908
1.095581100,-0.472296710
1.095784500,-0.468174573
1.095988000,-0.460052376
1.096191400,-0.459930238
1.096394900,-0.455808041
1.096598300,-0.447685903
1.096801800,-0.447563706
1.097005200,-0.443441568
1.097208700,-0.439319371
1.097412100,-0.435197234
1.097615600,-0.431075036
1.097819000,-0.426952899
1.098022500,-0.422830701
1.098225900,-0.418708564
1.098429400,-0.414586366
1.098632800,-0.410464229
1.098836300,-0.406342031
1.099039700,-0.406219894
1.099243200,-0.402097697
1.099446600,-0.397975559
1.099650100,-0.393853362
1.099853500,-0.393731224
1.100057000,-0.389609027
1.100260400,-0.385486889
1.100463900,-0.385364692
1.100667300,-0.381242555
1.100870800,-0.377120357
1.101074200,-0.376998220
1.101277700,-0.372876022
1.101481100,-0.368753885
1.101684600,-0.368631687
1.101888000,-0.368509550
1.102091500,-0.364387353
1.102294900,-0.364265215
1.102498400,-0.360143018
1.102701800,-0.360020880
1.102905300,-0.355898683
1.103108700,-0.355776545
1.103312200,-0.355654348
1.103515600,-0.355532211
1.103719100,-0.351410013
1.103922500,-0.351287876
1.104126000,-0.351165678
1.104329400,-0.351043541
1.104532900,-0.350921343
1.104736300,-0.350799206
1.104939800,-0.350677008
1.105143200,-0.350554871
1.105346700,-0.350432674
1.105550100,-0.350310536
1.105753600,-0.350188339
1.105957000,-0.350066201
1.106160500,-0.349944004
1.106363900,-0.349821866
1.106567400,-0.349699669
1.106770800,-0.349577532
1.106974300,-0.349455334
1.107177700,-0.353333197
1.107381200,-0.353210999
1.107584600,-0.353088862
1.107788100,-0.352966664
1.107991500,-0.356844527
1.108195000,-0.356722330
1.108398400,-0.356600192
1.108601900,-0.356477995
1.108805300,-0.360355857
1.109008800,-0.360233660
1.109212200,-0.364111522
1.109415700,-0.363989325
1.109619100,-0.363867187
1.109822600,-0.367744990
1.110026000,-0.367622853
1.110229500,-0.371500655
1.110432900,-0.371378518
1.110636400,-0.371256320
1.110839800,-0.375134183
1.111043300,-0.375011985
1.111246700,-0.378889848
1.111450200,-0.378767651
1.111653600,-0.382645513
1.111857100,-0.382523316
1.112060500,-0.382401178
1.112264000,-0.386278981
1.112467400,-0.386156843
1.112670900,-0.390034646
1.112874300,-0.389912509
1.113077800,-0.393790311
1.113281300,-0.393668114
1.113484700,-0.397545976
1.113688200,-0.397423779
1.113891600,-0.397301641
1.114095100,-0.401179444
1.114298500,-0.401057306
1.114502000,-0.404935109
1.114705400,-0.404812972
1.114908900,-0.408690774
1.115112300,-0.408568637
1.115315800,-0.412446439
1.115519200,-0.412324302
1.115722700,-0.416202104
1.115926100,-0.416079967
1.116129600,-0.419957770
1.116333000,-0.419835632
1.116536500,-0.423713435
1.116739900,-0.423591297
1.116943400,-0.427469100
1.117146800,-0.427346962
1.117350300,-0.431224765
1.117553700,-0.431102628
1.117757200,-0.434980430
1.117960600,-0.434858293
1.118164100,-0.438736095
1.118367500,-0.442613958
1.118571000,-0.442491760
1.118774400,-0.446369623
1.118977900,-0.450247425
1.119181300,-0.450125288
1.119384800,-0.454003091
1.119588200,-0.457880953
1.119791700,-0.457758756
1.119995100,-0.461636618
1.120198600,-0.465514421
1.120402000,-0.465392283
1.120605500,-0.469270086
1.120808900,-0.473147949
1.121012400,-0.477025751
1.121215800,-0.480903614
1.121419300,-0.480781416
1.121622700,-0.488659279
1.121826200,-0.488537081
1.122029600,-0.492414944
1.122233100,-0.500292747
1.122436500,-0.500170609
1.122640000,-0.504048412
1.122843400,-0.511926274
1.123046900,-0.511804077
1.123250300,-0.515681939
1.123453800,-0.519559742
1.123657200,-0.527437604
1.123860700,-0.531315407
1.124064100,-0.535193270
1.124267600,-0.539071072
1.124471000,-0.542948935
1.124674500,-0.546826737
1.124877900,-0.554704600
1.125081400,-0.558582402
1.125284800,-0.562460265
1.125488300,-0.566338068
1.125691700,-0.574215930
1.125895200,-0.578093733
1.126098600,-0.581971595
1.126302100,-0.589849398
1.126505500,-0.593727260
1.126709000,-0.597605063
1.126912400,-0.605482926
1.127115900,-0.609360728
1.127319300,-0.613238591
1.127522800,-0.621116393
1.127726200,-0.628994256
1.127929700,-0.632872058
1.128133100,-0.636749921
1.128336600,-0.644627723
1.128540000,-0.648505586
1.128743500,-0.656383389
1.128946900,-0.664261251
1.129150400,-0.668139054
1.129353800,-0.672016916
1.129557300,-0.679894719
1.129760700,-0.687772581
1.129964200,-0.691650384
1.130167600,-0.695528247
1.130371100,-0.707406049
1.130574500,-0.711283912
1.130778000,-0.715161714
1.130981400,-0.727039577
1.131184900,-0.730917379
1.131388300,-0.734795242
1.131591800,-0.746673045
1.131795200,-0.750550907
1.131998700,-0.754428710
1.132202100,-0.762306572
1.132405600,-0.770184375
1.132609000,-0.778062237
1.132812500,-0.781940040
1.133016000,-0.793817842
1.133219400,-0.797695705
1.133422900,-0.801573508
1.133626300,-0.813451370
1.133829800,-0.821329173
1.134033200,-0.825207035
1.134236700,-0.829084838
1.134440100,-0.840962700
1.134643600,-0.844840503
1.134847000,-0.852718366
1.135050500,-0.864596168
1.135253900,-0.868474031
1.135457400,-0.876351833
1.135660800,-0.888229696
1.135864300,-0.892107498
1.136067700,-0.895985361
1.136271200,-0.903863164
1.136474600,-0.915741026
1.136678100,-0.919618829
1.136881500,-0.927496691
1.137085000,-0.939374494
1.137288400,-0.947252356
1.137491900,-0.951130159
1.137695300,-0.963008021
1.137898800,-0.970885824
1.138102200,-0.974763687
1.138305700,-0.982641489
1.138509100,-0.994519352
1.138712600,-1.002397154
1.138916000,-1.006275017
1.139119500,-1.018152819
1.139322900,-1.026030682
1.139526400,-1.033908485
1.139729800,-1.045786347
1.139933300,-1.053664150
1.140136700,-1.057542012
1.140340200,-1.065419815
1.140543600,-1.077297677
1.140747100,-1.085175480
1.140950500,-1.093053343
1.141154000,-1.108931145
1.141357400,-1.112809008
1.141560900,-1.120686810
1.141764300,-1.136564673
1.141967800,-1.144442475
1.142171200,-1.152320338
1.142374700,-1.164198140
1.142578100,-1.172076003
1.142781600,-1.179953806
1.142985000,-1.187831668
1.143188500,-1.207709471
1.143391900,-1.215587333
1.143595400,-1.223465136
1.143798800,-1.239342998
1.144002300,-1.247220801
1.144205700,-1.259098664
1.144409200,-1.274976466
1.144612600,-1.282854329
1.144816100,-1.294732131
1.145019500,-1.302609994
1.145223000,-1.322487796
1.145426400,-1.334365659
1.145629900,-1.342243462
1.145833300,-1.366121324
1.146036800,-1.373999127
1.146240200,-1.385876989
1.146443700,-1.409754792
1.146647100,-1.417632654
1.146850600,-1.429510457
1.147054000,-1.441388320
1.147257500,-1.465266122
1.147460900,-1.477143985
1.147664400,-1.493021787
1.147867800,-1.516899650
1.148071300,-1.528777452
1.148274700,-1.544655315
1.148478200,-1.568533117
1.148681600,-1.584410980
1.148885100,-1.596288783
1.149088500,-1.612166645
1.149292000,-1.640044448
1.149495400,-1.655922310
1.149698900,-1.671800113
1.149902300,-1.699677975
1.150105800,-1.715555778
1.150309200,-1.731433641
1.150512700,-1.763311443
1.150716100,-1.779189306
1.150919600,-1.795067108
1.151123000,-1.826944971
1.151326500,-1.842822773
1.151529900,-1.858700636
1.151733400,-1.874578439
1.151936800,-1.906456301
1.152140300,-1.922334104
1.152343800,-1.938211906
1.152547200,-1.974089769
1.152750700,-1.989967571
1.152954100,-2.005845434
1.153157600,-2.041723236
1.153361000,-2.057601099
1.153564500,-2.073478902
1.153767900,-2.089356764
1.153971400,-2.121234567
1.154174800,-2.141112429
1.154378300,-2.156990232
