x (mm),altura (µm)
2.488810200,4.636671302
2.489013700,4.629723846
2.489217100,4.622777838
2.489420600,4.615830382
2.489624000,4.608884374
2.489827500,4.601936918
2.490030900,4.594990910
2.490234400,4.592043454
2.490437800,4.585097446
2.490641300,4.578149990
2.490844700,4.571203982
2.491048200,4.568256526
2.491251600,4.561310518
2.491455100,4.554363062
2.491658500,4.551417054
2.491862000,4.544469598
2.492065400,4.541523590
2.492268900,4.538576134
2.492472300,4.531630126
2.492675800,4.528682670
2.492879200,4.525736662
2.493082700,4.522789206
2.493286100,4.515843198
2.493489600,4.512895742
2.493693000,4.509949734
2.493896500,4.507002278
2.494099900,4.504056270
2.494303400,4.505108814
2.494506800,4.502162806
2.494710300,4.499215350
2.494913700,4.496269342
2.495117200,4.493321886
2.495320600,4.494375878
2.495524100,4.491428422
2.495727500,4.492482415
2.495931000,4.489534958
2.496134400,4.490588951
2.496337900,4.487641494
2.496541300,4.488695487
2.496744800,4.489748030
2.496948200,4.486802023
2.497151700,4.487854566
2.497355100,4.488908559
2.497558600,4.489961102
2.497762000,4.487015095
2.497965500,4.492067638
2.498168900,4.489121631
2.498372400,4.490174174
2.498575800,4.495228167
2.498779300,4.492280710
2.498982700,4.493334703
2.499186200,4.494387247
2.499389600,4.495441239
2.499593100,4.496493783
2.499796500,4.497547775
2.500000000,4.502600319
2.500203500,4.503652862
2.500406900,4.500706855
2.500610400,4.505759398
2.500813800,4.506813391
2.501017300,4.507865934
2.501220700,4.508919927
2.501424200,4.513972470
2.501627600,4.511026463
2.501831100,4.512079006
2.502034500,4.517132999
2.502238000,4.518185542
2.502441400,4.519239535
2.502644900,4.524292078
2.502848300,4.525346071
2.503051800,4.526398615
2.503255200,4.523452607
2.503458700,4.528505151
2.503662100,4.529559143
2.503865600,4.530611687
2.504069000,4.535665679
2.504272500,4.532718223
2.504475900,4.533772215
2.504679400,4.538824759
2.504882800,4.539878751
2.505086300,4.540931295
2.505289700,4.541985287
2.505493200,4.543037831
2.505696600,4.544091823
2.505900100,4.541144367
2.506103500,4.546198359
2.506307000,4.547250903
2.506510400,4.544304895
2.506713900,4.549357439
2.506917300,4.546411431
2.507120800,4.547463975
2.507324200,4.548517967
2.507527700,4.549570511
2.507731100,4.546624503
2.507934600,4.547677047
2.508138000,4.548731039
2.508341500,4.549783583
2.508544900,4.546837575
2.508748400,4.547890119
2.508951800,4.548944111
2.509155300,4.545996655
2.509358700,4.547050647
2.509562200,4.548103191
2.509765600,4.545157183
2.509969100,4.542209727
2.510172500,4.543263719
2.510376000,4.544316263
2.510579400,4.541370255
2.510782900,4.542422799
2.510986300,4.539476791
2.511189800,4.536529335
2.511393200,4.537583327
2.511596700,4.534635871
2.511800100,4.535689863
2.512003600,4.532742407
2.512207000,4.529796399
2.512410500,4.530848943
2.512613900,4.527902935
2.512817400,4.528955479
2.513020800,4.526009471
2.513224300,4.523062015
2.513427700,4.524116007
2.513631200,4.521168551
2.513834600,4.518222543
2.514038100,4.515275087
2.514241500,4.516329079
2.514445000,4.513381623
2.514648400,4.514435615
2.514851900,4.511488159
2.515055300,4.512542151
2.515258800,4.509594695
2.515462200,4.510648687
2.515665700,4.507701231
2.515869100,4.504755223
2.516072600,4.505807767
2.516276000,4.506861759
2.516479500,4.503914303
2.516682900,4.500968295
2.516886400,4.502020839
2.517089800,4.503074831
2.517293300,4.504127375
2.517496700,4.505181367
2.517700200,4.502233911
2.517903600,4.503287903
2.518107100,4.504340447
2.518310500,4.505394440
2.518514000,4.502446983
2.518717400,4.503500976
2.518920900,4.508553519
2.519124300,4.505607512
2.519327800,4.506660055
2.519531300,4.511712599
2.519734700,4.512766591
2.519938200,4.513819135
2.520141600,4.514873127
2.520345100,4.515925671
2.520548500,4.516979663
2.520752000,4.518032207
2.520955400,4.523086199
2.521158900,4.524138743
2.521362300,4.525192735
2.521565800,4.530245279
2.521769200,4.531299272
2.521972700,4.536351815
2.522176100,4.541405808
2.522379600,4.542458351
2.522583000,4.543512344
2.522786500,4.544564887
2.522989900,4.553618880
2.523193400,4.554671423
2.523396800,4.555725416
2.523600300,4.564777959
2.523803700,4.565831952
2.524007200,4.566884495
2.524210600,4.575938488
2.524414100,4.576991031
2.524617500,4.578045024
2.524821000,4.587097567
2.525024400,4.588151560
2.525227900,4.589204103
2.525431300,4.590258096
2.525634800,4.599310640
2.525838200,4.600364632
2.526041700,4.601417176
2.526245100,4.610471168
2.526448600,4.611523712
2.526652000,4.612577704
2.526855500,4.621630248
2.527058900,4.622684240
2.527262400,4.623736784
2.527465800,4.624790776
2.527669300,4.633843320
2.527872700,4.634897312
2.528076200,4.635949856
2.528279600,4.645003848
2.528483100,4.646056392
2.528686500,4.647110384
2.528890000,4.652162928
2.529093400,4.653216920
2.529296900,4.654269464
2.529500300,4.659323456
2.529703800,4.664376000
2.529907200,4.665429992
2.530110700,4.666482536
2.530314100,4.671536528
2.530517600,4.672589072
2.530721000,4.673643064
2.530924500,4.682695608
2.531127900,4.683749600
2.531331400,4.684802144
2.531534800,4.685856136
2.531738300,4.690908680
2.531941700,4.691962672
2.532145200,4.693015216
2.532348600,4.698069208
2.532552100,4.699121752
2.532755500,4.700175744
2.532959000,4.709228288
2.533162400,4.710282280
2.533365900,4.711334824
2.533569300,4.716388816
2.533772800,4.717441360
2.533976200,4.718495352
2.534179700,4.719547896
2.534383100,4.724601888
2.534586600,4.729654432
2.534790000,4.730708424
2.534993500,4.735760968
2.535196900,4.736814960
2.535400400,4.737867504
2.535603800,4.742921496
2.535807300,4.747974040
2.536010700,4.749028032
2.536214200,4.750080576
2.536417600,4.755134568
2.536621100,4.756187112
2.536824500,4.761241104
2.537028000,4.766293648
2.537231400,4.767347640
2.537434900,4.768400184
2.537638300,4.777454176
2.537841800,4.778506720
2.538045200,4.779560712
2.538248700,4.780613256
2.538452100,4.789667248
2.538655600,4.790719792
2.538859000,4.791773784
2.539062500,4.800826328
2.539266000,4.801878872
2.539469400,4.802932864
2.539672900,4.807985408
2.539876300,4.813039400
2.540079800,4.814091944
2.540283200,4.815145936
2.540486700,4.820198480
2.540690100,4.821252472
2.540893600,4.826305016
2.541097000,4.831359008
2.541300500,4.832411552
2.541503900,4.833465544
2.541707400,4.838518088
2.541910800,4.839572080
2.542114300,4.840624624
2.542317700,4.841678616
2.542521200,4.846731160
2.542724600,4.847785152
2.542928100,4.848837696
2.543131500,4.853891688
2.543335000,4.854944232
2.543538400,4.855998224
2.543741900,4.861050768
2.543945300,4.862104760
2.544148800,4.863157304
2.544352200,4.864211296
2.544555700,4.865263840
2.544759100,4.866317833
2.544962600,4.867370376
2.545166000,4.868424369
2.545369500,4.869476912
2.545572900,4.866530905
2.545776400,4.871583448
2.545979800,4.868637441
2.546183300,4.869689984
2.546386700,4.870743977
2.546590200,4.867796520
2.546793600,4.868850513
2.546997100,4.865903056
2.547200500,4.866957049
2.547404000,4.868009592
2.547607400,4.865063585
2.547810900,4.866116128
2.548014300,4.863170121
2.548217800,4.860222665
2.548421200,4.861276657
2.548624700,4.858329201
2.548828100,4.855383193
2.549031600,4.852435737
2.549235000,4.853489729
2.549438500,4.850542273
2.549641900,4.847596265
2.549845400,4.844648809
2.550048800,4.841702801
2.550252300,4.838755345
2.550455700,4.835809337
2.550659200,4.832861881
2.550862600,4.829915873
2.551066100,4.826968417
2.551269500,4.824022409
2.551473000,4.821074953
2.551676400,4.818128945
2.551879900,4.815181489
2.552083300,4.812235481
2.552286800,4.809288025
2.552490200,4.802342017
2.552693700,4.799394561
2.552897100,4.796448553
2.553100600,4.793501097
2.553304000,4.786555089
2.553507500,4.783607633
2.553710900,4.780661625
2.553914400,4.773714169
2.554117800,4.770768161
2.554321300,4.767820705
2.554524700,4.760874697
2.554728200,4.757927241
2.554931600,4.754981233
2.555135100,4.748033777
2.555338500,4.745087769
2.555542000,4.738140313
2.555745400,4.735194305
2.555948900,4.728246849
2.556152300,4.725300841
2.556355800,4.722353385
2.556559200,4.715407377
2.556762700,4.712459921
2.556966100,4.705513913
2.557169600,4.698566457
2.557373000,4.695620449
2.557576500,4.692672993
2.557779900,4.685726985
2.557983400,4.682779529
2.558186800,4.675833521
2.558390300,4.672886065
2.558593800,4.665938609
2.558797200,4.662992601
2.559000700,4.660045145
2.559204100,4.653099137
2.559407600,4.650151681
2.559611000,4.647205673
2.559814500,4.640258217
2.560017900,4.637312209
2.560221400,4.630364753
2.560424800,4.627418745
2.560628300,4.624471289
2.560831700,4.621525281
2.561035200,4.614577825
2.561238600,4.611631817
2.561442100,4.608684361
2.561645500,4.605738353
2.561849000,4.598790897
2.562052400,4.595844889
2.562255900,4.592897433
2.562459300,4.589951425
2.562662800,4.587003969
2.562866200,4.580057961
2.563069700,4.577110505
2.563273100,4.574164497
2.563476600,4.571217041
2.563680000,4.568271033
2.563883500,4.565323577
2.564086900,4.562377569
2.564290400,4.559430113
2.564493800,4.556484105
2.564697300,4.553536649
2.564900700,4.550590641
2.565104200,4.547643185
2.565307600,4.544697177
2.565511100,4.541749721
2.565714500,4.538803713
2.565918000,4.535856257
2.566121400,4.532910249
2.566324900,4.529962793
2.566528300,4.527016785
2.566731800,4.528069329
2.566935200,4.525123321
2.567138700,4.522175865
2.567342100,4.519229858
2.567545600,4.516282401
2.567749000,4.513336394
2.567952500,4.510388937
2.568155900,4.507442930
2.568359400,4.504495473
2.568562800,4.501549466
2.568766300,4.502602009
2.568969700,4.499656002
2.569173200,4.496708545
2.569376600,4.493762538
2.569580100,4.490815081
2.569783500,4.487869074
2.569987000,4.484921617
2.570190400,4.481975610
2.570393900,4.479028153
2.570597300,4.476082146
2.570800800,4.473134690
2.571004200,4.470188682
2.571207700,4.467241226
2.571411100,4.464295218
2.571614600,4.461347762
2.571818000,4.458401754
2.572021500,4.455454298
2.572224900,4.452508290
2.572428400,4.449560834
2.572631800,4.446614826
2.572835300,4.443667370
2.573038700,4.440721362
2.573242200,4.433773906
2.573445600,4.430827898
2.573649100,4.427880442
2.573852500,4.424934434
2.574056000,4.421986978
2.574259400,4.419040970
2.574462900,4.412093514
2.574666300,4.409147506
2.574869800,4.406200050
2.575073200,4.403254042
2.575276700,4.400306586
2.575480100,4.393360578
2.575683600,4.390413122
2.575887000,4.387467114
2.576090500,4.380519658
2.576293900,4.377573650
2.576497400,4.374626194
2.576700800,4.371680186
2.576904300,4.364732730
2.577107700,4.361786722
2.577311200,4.358839266
2.577514600,4.351893258
2.577718100,4.348945802
2.577921500,4.345999794
2.578125000,4.343052338
2.578328500,4.336104882
2.578531900,4.333158874
2.578735400,4.330211418
2.578938800,4.323265410
2.579142300,4.320317954
2.579345700,4.317371946
2.579549200,4.314424490
2.579752600,4.307478482
2.579956100,4.304531026
2.580159500,4.301585018
2.580363000,4.298637562
2.580566400,4.291691554
2.580769900,4.288744098
2.580973300,4.285798090
2.581176800,4.282850634
2.581380200,4.275904626
2.581583700,4.272957170
2.581787100,4.270011162
2.581990600,4.267063706
2.582194000,4.264117698
2.582397500,4.261170242
2.582600900,4.254224234
2.582804400,4.251276778
2.583007800,4.248330770
2.583211300,4.245383314
2.583414700,4.242437306
2.583618200,4.239489850
2.583821600,4.236543842
2.584025100,4.233596386
2.584228500,4.230650378
2.584432000,4.227702922
2.584635400,4.224756914
2.584838900,4.221809458
2.585042300,4.218863450
2.585245800,4.211915994
2.585449200,4.208969986
2.585652700,4.210022530
2.585856100,4.207076522
2.586059600,4.204129066
2.586263000,4.201183058
2.586466500,4.198235602
2.586669900,4.195289594
2.586873400,4.192342138
2.587076800,4.189396130
2.587280300,4.186448674
2.587483700,4.183502666
2.587687200,4.180555210
2.587890600,4.177609202
2.588094100,4.174661746
2.588297500,4.171715738
2.588501000,4.168768282
2.588704400,4.165822274
2.588907900,4.162874818
2.589111300,4.159928810
2.589314800,4.156981354
2.589518200,4.154035346
2.589721700,4.151087890
2.589925100,4.148141883
2.590128600,4.145194426
2.590332000,4.142248419
2.590535500,4.139300962
2.590738900,4.136354955
2.590942400,4.133407498
2.591145800,4.130461491
2.591349300,4.127514034
2.591552700,4.124568027
2.591756200,4.121620570
2.591959600,4.118674563
2.592163100,4.115727106
2.592366500,4.112781099
2.592570000,4.109833642
2.592773400,4.106887635
2.592976900,4.103940178
2.593180300,4.100994171
2.593383800,4.094046714
2.593587200,4.091100707
2.593790700,4.088153251
2.593994100,4.085207243
2.594197600,4.082259787
2.594401000,4.075313779
2.594604500,4.072366323
2.594807900,4.069420315
2.595011400,4.066472859
2.595214800,4.059526851
2.595418300,4.056579395
2.595621700,4.053633387
2.595825200,4.050685931
2.596028600,4.043739923
2.596232100,4.040792467
2.596435500,4.037846459
2.596639000,4.030899003
2.596842400,4.027952995
2.597045900,4.025005539
2.597249300,4.018059531
2.597452800,4.015112075
2.597656300,4.008164619
2.597859700,4.005218611
2.598063200,4.002271155
2.598266600,3.995325147
2.598470100,3.992377691
2.598673500,3.985431683
2.598877000,3.982484227
2.599080400,3.975538219
2.599283900,3.972590763
2.599487300,3.969644755
2.599690800,3.962697299
2.599894200,3.959751291
2.600097700,3.952803835
2.600301100,3.949857827
2.600504600,3.942910371
2.600708000,3.939964363
2.600911500,3.933016907
2.601114900,3.930070899
2.601318400,3.923123443
2.601521800,3.920177435
2.601725300,3.913229979
2.601928700,3.906283971
2.602132200,3.903336515
2.602335600,3.896390507
2.602539100,3.893443051
2.602742500,3.886497043
2.602946000,3.879549587
2.603149400,3.876603579
2.603352900,3.869656123
2.603556300,3.866710115
2.603759800,3.859762659
2.603963200,3.852816651
2.604166700,3.845869195
2.604370100,3.838923187
2.604573600,3.835975731
2.604777000,3.829029723
2.604980500,3.822082267
2.605183900,3.815136259
2.605387400,3.812188803
2.605590800,3.805242795
2.605794300,3.798295339
2.605997700,3.791349331
2.606201200,3.784401875
2.606404600,3.777455867
2.606608100,3.770508411
2.606811500,3.763562403
2.607015000,3.756614947
2.607218400,3.749668939
2.607421900,3.742721483
2.607625300,3.735775475
2.607828800,3.724828019
2.608032200,3.721882011
2.608235700,3.714934555
2.608439100,3.703988547
2.608642600,3.697041091
2.608846000,3.690095083
2.609049500,3.679147627
2.609252900,3.672201619
2.609456400,3.665254163
2.609659800,3.654308155
2.609863300,3.647360699
2.610066700,3.640414691
2.610270200,3.633467235
2.610473600,3.622521227
2.610677100,3.615573771
2.610880500,3.608627763
2.611084000,3.597680307
2.611287400,3.590734299
2.611490900,3.583786843
2.611694300,3.568840835
2.611897800,3.561893379
2.612101200,3.554947371
2.612304700,3.547999915
2.612508100,3.537053908
2.612711600,3.530106451
2.612915000,3.523160444
2.613118500,3.512212987
2.613321900,3.505266980
2.613525400,3.498319523
2.613728800,3.487373516
2.613932300,3.480426059
2.614135700,3.473480052
2.614339200,3.466532595
2.614542600,3.455586588
2.614746100,3.448639131
2.614949500,3.441693124
2.615153000,3.430745667
2.615356400,3.423799660
2.615559900,3.416852203
2.615763300,3.405906196
2.615966800,3.398958739
2.616170200,3.392012732
2.616373700,3.385065276
2.616577100,3.378119268
2.616780600,3.371171812
2.616984000,3.364225804
2.617187500,3.353278348
2.617391000,3.350330891
2.617594400,3.343384884
2.617797900,3.336437427
2.618001300,3.329491420
2.618204800,3.322543963
2.618408200,3.315597956
2.618611700,3.308650499
2.618815100,3.301704492
2.619018600,3.298757035
2.619222000,3.291811028
2.619425500,3.284863571
2.619628900,3.277917564
2.619832400,3.270970108
2.620035800,3.268024100
2.620239300,3.261076644
2.620442700,3.254130636
2.620646200,3.251183180
2.620849600,3.244237172
2.621053100,3.237289716
2.621256500,3.230343708
2.621460000,3.227396252
2.621663400,3.220450244
2.621866900,3.213502788
2.622070300,3.210556780
2.622273800,3.203609324
2.622477200,3.196663316
2.622680700,3.193715860
2.622884100,3.186769852
2.623087600,3.183822396
2.623291000,3.176876388
2.623494500,3.169928932
2.623697900,3.166982924
2.623901400,3.156035468
2.624104800,3.153089460
2.624308300,3.146142004
2.624511700,3.139195996
2.624715200,3.132248540
2.624918600,3.129302532
2.625122100,3.122355076
2.625325500,3.115409068
2.625529000,3.108461612
2.625732400,3.101515604
2.625935900,3.094568148
2.626139300,3.087622140
2.626342800,3.080674684
2.626546200,3.073728676
2.626749700,3.066781220
2.626953100,3.059835212
2.627156600,3.052887756
2.627360000,3.045941748
2.627563500,3.038994292
2.627766900,3.032048284
2.627970400,3.021100828
2.628173800,3.014154820
2.628377300,3.007207364
2.628580700,2.996261356
2.628784200,2.989313900
2.628987600,2.982367892
2.629191100,2.971420436
2.629394500,2.960474428
2.629598000,2.953526972
2.629801400,2.946580964
2.630004900,2.935633508
2.630208300,2.924687500
2.630411800,2.917740044
2.630615200,2.906794036
2.630818700,2.895846580
2.631022100,2.888900572
2.631225600,2.873953116
2.631429000,2.867007108
2.631632500,2.856059652
2.631835900,2.849113644
2.632039400,2.834166188
2.632242800,2.823220180
2.632446300,2.816272724
2.632649700,2.801326716
2.632853200,2.790379260
2.633056600,2.779433252
2.633260100,2.764485796
2.633463500,2.757539788
2.633667000,2.746592332
2.633870400,2.735646324
2.634073900,2.720698868
2.634277300,2.709752860
2.634480800,2.698805404
2.634684200,2.683859396
2.634887700,2.672911940
2.635091100,2.661965932
2.635294600,2.643018476
2.635498000,2.632072469
2.635701500,2.621125012
2.635904900,2.610179005
2.636108400,2.595231548
2.636311800,2.584285541
2.636515300,2.573338084
2.636718800,2.554390628
2.636922200,2.543444620
2.637125700,2.532497164
2.637329100,2.513551156
2.637532600,2.502603700
2.637736000,2.487657692
2.637939500,2.476710236
2.638142900,2.457764228
2.638346400,2.446816772
2.638549800,2.435870764
2.638753300,2.416923308
2.638956700,2.405977301
2.639160200,2.391029844
2.639363600,2.372083837
2.639567100,2.361136380
2.639770500,2.350190373
2.639974000,2.327242916
2.640177400,2.316296909
2.640380900,2.305349452
2.640584300,2.294403445
2.640787800,2.271455988
2.640991200,2.260509981
2.641194700,2.245562524
2.641398100,2.226616517
2.641601600,2.215669060
2.641805000,2.200723053
2.642008500,2.177775596
2.642211900,2.166829589
2.642415400,2.155882132
2.642618800,2.140936125
2.642822300,2.121988669
2.643025700,2.107042661
2.643229200,2.096095205
2.643432600,2.073149197
2.643636100,2.058201741
2.643839500,2.047255733
2.644043000,2.024308277
2.644246400,2.009362269
2.644449900,1.998414813
2.644653300,1.983468805
2.644856800,1.960521349
2.645060200,1.945575341
2.645263700,1.934627885
2.645467100,1.907681877
2.645670600,1.892734421
2.645874000,1.881788413
2.646077500,1.854840957
2.646280900,1.839894949
2.646484400,1.828947493
2.646687800,1.814001485
2.646891300,1.787054029
2.647094700,1.772108021
2.647298200,1.757160565
2.647501600,1.730214557
2.647705100,1.715267101
2.647908500,1.700321093
2.648112000,1.673373637
2.648315400,1.658427629
2.648518900,1.643480173
2.648722300,1.616534165
2.648925800,1.597586709
2.649129200,1.582640701
2.649332700,1.567693245
2.649536100,1.540747237
2.649739600,1.521799781
2.649943000,1.506853773
2.650146500,1.475906317
2.650349900,1.460960309
2.650553400,1.446012853
2.650756800,1.415066845
2.650960300,1.396119389
2.651163700,1.381173381
2.651367200,1.362225925
2.651570600,1.331279917
2.651774100,1.316332461
2.651977500,1.297386453
2.652181000,1.266438997
2.652384400,1.251492989
2.652587900,1.232545533
2.652791300,1.201599525
2.652994800,1.182652069
2.653198200,1.163706061
2.653401700,1.148758605
2.653605100,1.113812597
2.653808600,1.098865141
2.654012000,1.079919133
2.654215500,1.044971677
2.654418900,1.030025669
2.654622400,1.011078213
2.654825800,0.976132205
2.655029300,0.957184749
2.655232700,0.942238741
2.655436200,0.923291285
2.655639600,0.888345277
2.655843100,0.869397821
2.656046500,0.850451813
2.656250000,0.819504357
2.656453500,0.800556901
2.656656900,0.781610893
2.656860400,0.746663437
2.657063800,0.727717429
2.657267300,0.708769973
2.657470700,0.673823965
2.657674200,0.654876509
2.657877600,0.635930501
2.658081100,0.616983045
2.658284500,0.582037037
2.658488000,0.563089581
2.658691400,0.544143573
2.658894900,0.509196117
2.659098300,0.486250109
2.659301800,0.467302653
2.659505200,0.432356645
2.659708700,0.413409189
2.659912100,0.394463181
2.660115600,0.371515725
2.660319000,0.336569717
2.660522500,0.317622261
2.660725900,0.294676253
2.660929400,0.259728797
2.661132800,0.236782789
2.661336300,0.217835333
2.661539700,0.178889326
2.661743200,0.159941869
2.661946600,0.136995862
2.662150100,0.118048405
2.662353500,0.079102398
2.662557000,0.056154941
2.662760400,0.033208934
2.662963900,-0.005738523
2.663167300,-0.028684530
2.663370800,-0.047631987
2.663574200,-0.090577994
2.663777700,-0.113525451
2.663981100,-0.132471458
2.664184600,-0.155418915
2.664388000,-0.198364922
2.664591500,-0.221312379
2.664794900,-0.244258386
2.664998400,-0.287205843
2.665201800,-0.310151850
2.665405300,-0.333099306
2.665608700,-0.376045314
2.665812200,-0.398992770
2.666015600,-0.421938778
2.666219100,-0.448886234
2.666422500,-0.491832242
2.666626000,-0.514779698
2.666829400,-0.541725706
2.667032900,-0.584673162
2.667236300,-0.611619170
2.667439800,-0.634566626
2.667643200,-0.681512634
2.667846700,-0.704460090
2.668050100,-0.731406098
2.668253600,-0.778353554
2.668457000,-0.801299562
2.668660500,-0.828247018
2.668863900,-0.851193026
2.669067400,-0.898140482
2.669270800,-0.925086490
2.669474300,-0.948033946
2.669677700,-0.998979954
2.669881200,-1.021927410
2.670084600,-1.048873418
2.670288100,-1.095820874
2.670491500,-1.122766882
2.670695000,-1.145714338
2.670898400,-1.172660346
2.671101900,-1.219607802
2.671305300,-1.246553810
2.671508800,-1.273501266
2.671712200,-1.320447274
2.671915700,-1.347394730
2.672119100,-1.370340738
2.672322600,-1.421288194
2.672526000,-1.448234202
2.672729500,-1.471181658
2.672932900,-1.498127666
2.673136400,-1.549075122
2.673339800,-1.572021130
2.673543300,-1.598968586
2.673746700,-1.649914594
2.673950200,-1.676862050
2.674153600,-1.699808058
2.674357100,-1.750755514
2.674560500,-1.777701522
2.674764000,-1.804648978
2.674967400,-1.831594986
2.675170900,-1.878542442
2.675374300,-1.905488450
2.675577800,-1.932435906
2.675781300,-1.983383362
2.675984700,-2.010329370
2.676188200,-2.037276826
2.676391600,-2.088222834
2.676595100,-2.115170290
2.676798500,-2.142116298
2.677002000,-2.193063754
2.677205400,-2.220009762
2.677408900,-2.246957218
2.677612300,-2.273903226
2.677815800,-2.328850682
2.678019200,-2.355796690
2.678222700,-2.382744146
2.678426100,-2.433690154
2.678629600,-2.464637610
2.678833000,-2.491583618
2.679036500,-2.542531074
2.679239900,-2.573477082
2.679443400,-2.600424538
2.679646800,-2.627370546
2.679850300,-2.682318002
2.680053700,-2.709264010
2.680257200,-2.736211466
2.680460600,-2.791157474
2.680664100,-2.818104930
2.680867500,-2.849050938
2.681071000,-2.899998394
2.681274400,-2.930944402
2.681477900,-2.957891858
2.681681300,-2.984837866
2.681884800,-3.039785322
2.682088200,-3.066731330
2.682291700,-3.093678786
2.682495100,-3.148624794
2.682698600,-3.175572250
2.682902000,-3.202518258
2.683105500,-3.253465714
2.683308900,-3.280411722
2.683512400,-3.307359178
2.683715800,-3.334305186
2.683919300,-3.385252642
2.684122700,-3.408198650
2.684326200,-3.435146106
2.684529600,-3.482092113
2.684733100,-3.509039570
2.684936500,-3.531985577
2.685140000,-3.578933034
2.685343400,-3.605879041
2.685546900,-3.628826498
2.685750300,-3.651772505
2.685953800,-3.694719962
2.686157200,-3.717665969
2.686360700,-3.740613426
2.686564100,-3.783559433
2.686767600,-3.802506890
2.686971000,-3.825452897
2.687174500,-3.864400354
2.687377900,-3.883346361
2.687581400,-3.906293818
2.687784800,-3.941239825
2.687988300,-3.960187281
2.688191700,-3.979133289
2.688395200,-3.998080745
2.688598600,-4.033026753
2.688802100,-4.051974209
2.689005500,-4.066920217
2.689209000,-4.097867673
2.689412400,-4.116813681
2.689615900,-4.131761137
2.689819300,-4.158707145
2.690022800,-4.177654601
2.690226200,-4.192600609
2.690429700,-4.207548065
2.690633100,-4.230494073
2.690836600,-4.245441529
2.691040000,-4.260387537
2.691243500,-4.283334993
2.691446900,-4.298281001
2.691650400,-4.309228457
2.691853800,-4.332174465
2.692057300,-4.343121921
2.692260700,-4.354067929
2.692464200,-4.369015385
2.692667600,-4.387961393
2.692871100,-4.398908849
2.693074500,-4.409854857
2.693278000,-4.428802313
2.693481400,-4.435748321
2.693684900,-4.446695777
2.693888300,-4.465641785
2.694091800,-4.472589241
2.694295200,-4.483535249
2.694498700,-4.494482705
2.694702100,-4.509428713
2.694905600,-4.516376169
2.695109000,-4.527322177
2.695312500,-4.542269633
2.695516000,-4.549217089
2.695719400,-4.556163097
2.695922900,-4.571110553
2.696126300,-4.578056561
2.696329800,-4.585004017
2.696533200,-4.599950025
2.696736700,-4.606897481
2.696940100,-4.613843489
2.697143600,-4.620790945
2.697347000,-4.631736953
2.697550500,-4.638684409
2.697753900,-4.645630417
2.697957400,-4.656577873
2.698160800,-4.663523881
2.698364300,-4.670471337
2.698567700,-4.681417345
2.698771200,-4.684364801
2.698974600,-4.691310809
2.699178100,-4.698258265
2.699381500,-4.705204273
2.699585000,-4.712151729
2.699788400,-4.719097737
2.699991900,-4.726045193
2.700195300,-4.732991201
2.700398800,-4.735938657
2.700602200,-4.742884665
2.700805700,-4.749832121
2.701009100,-4.752778129
2.701212600,-4.759725585
2.701416000,-4.762671593
2.701619500,-4.769619049
2.701822900,-4.772565057
2.702026400,-4.775512513
2.702229800,-4.782458521
2.702433300,-4.785405977
2.702636700,-4.788351985
2.702840200,-4.791299441
2.703043600,-4.794245449
2.703247100,-4.797192905
2.703450500,-4.800138913
2.703654000,-4.803086369
2.703857400,-4.806032377
2.704060900,-4.804979833
2.704264300,-4.807925841
2.704467800,-4.806873297
2.704671200,-4.809819305
2.704874700,-4.808766761
2.705078100,-4.811712769
2.705281600,-4.810660225
2.705485000,-4.809606233
2.705688500,-4.812553689
2.705891900,-4.811499697
2.706095400,-4.806447153
2.706298800,-4.809393161
2.706502300,-4.808340617
2.706705700,-4.803286625
2.706909200,-4.802234081
2.707112600,-4.801180088
2.707316100,-4.796127545
2.707519500,-4.795073552
2.707723000,-4.794021009
2.707926400,-4.792967016
2.708129900,-4.783914473
2.708333300,-4.782860480
2.708536800,-4.781807937
2.708740200,-4.772753944
2.708943700,-4.771701401
2.709147100,-4.766647408
2.709350600,-4.757594865
2.709554000,-4.756540872
2.709757500,-4.755488329
2.709960900,-4.750434336
2.710164400,-4.741381793
2.710367800,-4.736327800
2.710571300,-4.735275256
2.710774700,-4.726221264
2.710978200,-4.721168720
2.711181600,-4.716114728
2.711385100,-4.707062184
2.711588500,-4.702008192
2.711792000,-4.700955648
2.711995400,-4.695901656
2.712198900,-4.682849112
2.712402300,-4.681795120
2.712605800,-4.676742576
2.712809200,-4.667688584
2.713012700,-4.662636040
2.713216100,-4.657582048
2.713419600,-4.648529504
2.713623000,-4.643475512
2.713826500,-4.638422968
2.714029900,-4.637368976
2.714233400,-4.624316432
2.714436800,-4.623262440
2.714640300,-4.618209896
2.714843800,-4.609157352
2.715047200,-4.604103360
2.715250700,-4.603050816
2.715454100,-4.589996824
2.715657600,-4.588944280
2.715861000,-4.583890288
2.716064500,-4.574837744
2.716267900,-4.573783752
2.716471400,-4.568731208
2.716674800,-4.567677216
2.716878300,-4.558624672
2.717081700,-4.553570680
2.717285200,-4.552518136
2.717488600,-4.543464144
2.717692100,-4.542411600
2.717895500,-4.537357608
2.718099000,-4.532305064
2.718302400,-4.527251072
2.718505900,-4.526198528
2.718709300,-4.525144536
2.718912800,-4.516091992
2.719116200,-4.515038000
2.719319700,-4.513985456
2.719523100,-4.504931464
2.719726600,-4.503878920
2.719930000,-4.502824928
2.720133500,-4.497772384
2.720336900,-4.496718392
2.720540400,-4.491665848
2.720743800,-4.490611856
