x (mm),altura (µm)
2.848510700,-1.855760484
2.848714200,-1.851847905
2.848917600,-1.855935283
2.849121100,-1.856022704
2.849324500,-1.852110083
2.849528000,-1.852197504
2.849731400,-1.852284882
2.849934900,-1.848372303
2.850138300,-1.844459681
2.850341800,-1.844547102
2.850545200,-1.840634480
2.850748700,-1.836721901
2.850952100,-1.832809279
2.851155600,-1.828896700
2.851359000,-1.824984078
2.851562500,-1.817071499
2.851766000,-1.813158920
2.851969400,-1.809246298
2.852172900,-1.801333719
2.852376300,-1.793421097
2.852579800,-1.793508518
2.852783200,-1.781595896
2.852986700,-1.773683318
2.853190100,-1.773770696
2.853393600,-1.765858117
2.853597000,-1.753945495
2.853800500,-1.750032916
2.854003900,-1.746120294
2.854207400,-1.730207715
2.854410800,-1.730295093
2.854614300,-1.722382514
2.854817700,-1.706469892
2.855021200,-1.706557313
2.855224600,-1.698644691
2.855428100,-1.694732112
2.855631500,-1.682819490
2.855835000,-1.674906911
2.856038400,-1.670994289
2.856241900,-1.659081710
2.856445300,-1.651169089
2.856648800,-1.647256510
2.856852200,-1.631343888
2.857055700,-1.627431309
2.857259100,-1.623518687
2.857462600,-1.615606108
2.857666000,-1.603693486
2.857869500,-1.599780907
2.858072900,-1.591868285
2.858276400,-1.579955706
2.858479800,-1.576043084
2.858683300,-1.568130505
2.858886700,-1.556217883
2.859090200,-1.552305304
2.859293600,-1.544392682
2.859497100,-1.532480103
2.859700500,-1.528567481
2.859904000,-1.524654902
2.860107400,-1.516742281
2.860310900,-1.508829702
2.860514300,-1.500917080
2.860717800,-1.497004501
2.860921200,-1.485091879
2.861124700,-1.481179300
2.861328100,-1.477266678
2.861531600,-1.465354099
2.861735000,-1.461441477
2.861938500,-1.457528898
2.862141900,-1.453616276
2.862345400,-1.441703697
2.862548800,-1.437791075
2.862752300,-1.433878496
2.862955700,-1.421965874
2.863159200,-1.418053295
2.863362600,-1.414140674
2.863566100,-1.402228095
2.863769500,-1.398315473
2.863973000,-1.394402894
2.864176400,-1.390490272
2.864379900,-1.382577693
2.864583300,-1.374665071
2.864786800,-1.370752492
2.864990200,-1.362839870
2.865193700,-1.358927291
2.865397100,-1.355014669
2.865600600,-1.347102090
2.865804000,-1.343189468
2.866007500,-1.335276889
2.866210900,-1.335364267
2.866414400,-1.327451688
2.866617800,-1.323539066
2.866821300,-1.319626487
2.867024700,-1.307713866
2.867228200,-1.307801287
2.867431600,-1.303888665
2.867635100,-1.291976086
2.867838500,-1.292063464
2.868042000,-1.288150885
2.868245400,-1.276238263
2.868448900,-1.276325684
2.868652300,-1.272413062
2.868855800,-1.264500483
2.869059200,-1.260587861
2.869262700,-1.256675282
2.869466100,-1.248762660
2.869669600,-1.244850081
2.869873000,-1.240937459
2.870076500,-1.233024880
2.870279900,-1.229112258
2.870483400,-1.221199680
2.870686800,-1.221287058
2.870890300,-1.217374479
2.871093800,-1.205461900
2.871297200,-1.205549278
2.871500700,-1.201636699
2.871704100,-1.189724077
2.871907600,-1.189811498
2.872111000,-1.185898876
2.872314500,-1.173986297
2.872517900,-1.174073675
2.872721400,-1.166161096
2.872924800,-1.162248474
2.873128300,-1.154335895
2.873331700,-1.150423273
2.873535200,-1.146510694
2.873738600,-1.138598072
2.873942100,-1.134685493
2.874145500,-1.130772872
2.874349000,-1.122860293
2.874552400,-1.118947671
2.874755900,-1.115035092
2.874959300,-1.111122470
2.875162800,-1.099209891
2.875366200,-1.099297269
2.875569700,-1.095384690
2.875773100,-1.083472068
2.875976600,-1.083559489
2.876180000,-1.079646867
2.876383500,-1.067734288
2.876586900,-1.067821666
2.876790400,-1.063909087
2.876993800,-1.051996465
2.877197300,-1.052083886
2.877400700,-1.048171265
2.877604200,-1.048258686
2.877807600,-1.036346064
2.878011100,-1.032433485
2.878214500,-1.032520863
2.878418000,-1.024608284
2.878621400,-1.020695662
2.878824900,-1.020783083
2.879028300,-1.012870461
2.879231800,-1.008957882
2.879435200,-1.009045260
2.879638700,-1.005132681
2.879842100,-0.997220059
2.880045600,-0.997307480
2.880249000,-0.993394858
2.880452500,-0.985482279
2.880655900,-0.985569657
2.880859400,-0.985657078
2.881062800,-0.981744457
2.881266300,-0.977831878
2.881469700,-0.977919256
2.881673200,-0.978006677
2.881876600,-0.974094055
2.882080100,-0.970181476
2.882283500,-0.970268854
2.882487000,-0.966356275
2.882690400,-0.966443653
2.882893900,-0.966531074
2.883097300,-0.962618452
2.883300800,-0.962705873
2.883504200,-0.962793251
2.883707700,-0.962880672
2.883911100,-0.962968050
2.884114600,-0.963055471
2.884318000,-0.963142849
2.884521500,-0.963230271
2.884724900,-0.963317649
2.884928400,-0.963405070
2.885131800,-0.963492448
2.885335300,-0.963579869
2.885538700,-0.963667247
2.885742200,-0.967754668
2.885945600,-0.967842046
2.886149100,-0.967929467
2.886352500,-0.972016845
2.886556000,-0.972104266
2.886759400,-0.976191644
2.886962900,-0.976279065
2.887166300,-0.980366443
2.887369800,-0.984453864
2.887573200,-0.984541242
2.887776700,-0.988628663
2.887980100,-0.992716042
2.888183600,-0.992803463
2.888387000,-0.992890841
2.888590500,-1.000978262
2.888793900,-1.001065640
2.888997400,-1.009153061
2.889200800,-1.013240439
2.889404300,-1.013327860
2.889607700,-1.021415238
2.889811200,-1.025502659
2.890014600,-1.025590037
2.890218100,-1.033677458
2.890421500,-1.033764836
2.890625000,-1.037852257
2.890828500,-1.045939678
2.891031900,-1.050027056
2.891235400,-1.058114477
2.891438800,-1.062201855
2.891642300,-1.062289277
2.891845700,-1.074376655
2.892049200,-1.078464076
2.892252600,-1.082551454
2.892456100,-1.086638875
2.892659500,-1.094726253
2.892863000,-1.098813674
2.893066400,-1.106901052
2.893269900,-1.110988473
2.893473300,-1.115075851
2.893676800,-1.123163272
2.893880200,-1.131250650
2.894083700,-1.139338071
2.894287100,-1.143425449
2.894490600,-1.147512870
2.894694000,-1.159600248
2.894897500,-1.163687669
2.895100900,-1.167775048
2.895304400,-1.183862469
2.895507800,-1.187949847
2.895711300,-1.192037268
2.895914700,-1.204124646
2.896118200,-1.212212067
2.896321600,-1.220299445
2.896525100,-1.228386866
2.896728500,-1.236474244
2.896932000,-1.244561665
2.897135400,-1.248649043
2.897338900,-1.260736464
2.897542300,-1.268823842
2.897745800,-1.276911263
2.897949200,-1.292998641
2.898152700,-1.297086062
2.898356100,-1.305173440
2.898559600,-1.317260862
2.898763000,-1.325348240
2.898966500,-1.333435661
2.899169900,-1.341523039
2.899373400,-1.353610460
2.899576800,-1.361697838
2.899780300,-1.369785259
2.899983700,-1.385872637
2.900187200,-1.393960058
2.900390600,-1.402047436
2.900594100,-1.418134857
2.900797500,-1.426222235
2.901001000,-1.434309656
2.901204400,-1.442397034
2.901407900,-1.458484455
2.901611300,-1.466571833
2.901814800,-1.474659254
2.902018200,-1.494746633
2.902221700,-1.502834054
2.902425100,-1.510921432
2.902628600,-1.527008853
2.902832000,-1.535096231
2.903035500,-1.547183652
2.903238900,-1.555271030
2.903442400,-1.571358451
2.903645800,-1.583445829
2.903849300,-1.591533250
2.904052700,-1.611620628
2.904256200,-1.619708049
2.904459600,-1.627795427
2.904663100,-1.647882848
2.904866500,-1.655970226
2.905070000,-1.664057647
2.905273400,-1.684145025
2.905476900,-1.696232446
2.905680300,-1.704319825
2.905883800,-1.716407246
2.906087200,-1.732494624
2.906290700,-1.744582045
2.906494100,-1.752669423
2.906697600,-1.772756844
2.906901000,-1.784844222
2.907104500,-1.792931643
2.907307900,-1.813019021
2.907511400,-1.825106442
2.907714800,-1.833193820
2.907918300,-1.849281241
2.908121700,-1.865368619
2.908325200,-1.877456040
2.908528600,-1.889543418
2.908732100,-1.909630839
2.908935500,-1.917718218
2.909139000,-1.929805639
2.909342400,-1.949893017
2.909545900,-1.961980438
2.909749300,-1.974067816
2.909952800,-1.982155237
2.910156300,-2.006242658
2.910359700,-2.014330036
2.910563200,-2.026417457
2.910766600,-2.046504835
2.910970100,-2.058592256
2.911173500,-2.070679634
2.911377000,-2.090767055
2.911580400,-2.098854433
2.911783900,-2.114941854
2.911987300,-2.123029232
2.912190800,-2.143116653
2.912394200,-2.155204031
2.912597700,-2.167291453
2.912801100,-2.187378831
2.913004600,-2.195466252
2.913208000,-2.207553630
2.913411500,-2.227641051
2.913614900,-2.235728429
2.913818400,-2.247815850
2.914021800,-2.259903228
2.914225300,-2.275990649
2.914428700,-2.288078027
2.914632200,-2.296165448
2.914835600,-2.312252826
2.915039100,-2.324340247
2.915242500,-2.332427625
2.915446000,-2.344515046
2.915649400,-2.356602424
2.915852900,-2.360689845
2.916056300,-2.376777224
2.916259800,-2.384864645
2.916463200,-2.388952023
2.916666700,-2.397039444
2.916870100,-2.409126822
2.917073600,-2.413214243
2.917277000,-2.421301621
2.917480500,-2.429389042
2.917683900,-2.433476420
2.917887400,-2.437563841
2.918090800,-2.441651219
2.918294300,-2.449738640
2.918497700,-2.449826018
2.918701200,-2.449913439
2.918904600,-2.458000817
2.919108100,-2.458088238
2.919311500,-2.462175616
2.919515000,-2.458263037
2.919718400,-2.458350416
2.919921900,-2.462437837
2.920125300,-2.454525215
2.920328800,-2.454612636
2.920532200,-2.454700014
2.920735700,-2.450787435
2.920939100,-2.446874813
2.921142600,-2.442962234
2.921346000,-2.439049612
2.921549500,-2.435137033
2.921752900,-2.427224411
2.921956400,-2.427311832
2.922159800,-2.415399210
2.922363300,-2.407486631
2.922566700,-2.403574009
2.922770200,-2.395661430
2.922973600,-2.379748809
2.923177100,-2.375836230
2.923380500,-2.367923608
2.923584000,-2.356011029
2.923787400,-2.348098407
2.923990900,-2.336185828
2.924194300,-2.324273206
2.924397800,-2.312360627
2.924601200,-2.304448005
2.924804700,-2.288535426
2.925008100,-2.276622804
2.925211600,-2.272710225
2.925415000,-2.260797603
2.925618500,-2.240885024
2.925821900,-2.232972402
2.926025400,-2.221059823
2.926228800,-2.205147201
2.926432300,-2.193234622
2.926635700,-2.185322001
2.926839200,-2.165409422
2.927042600,-2.153496800
2.927246100,-2.145584221
2.927449500,-2.137671599
2.927653000,-2.113759020
2.927856400,-2.105846398
2.928059900,-2.097933819
2.928263300,-2.074021197
2.928466800,-2.066108618
2.928670200,-2.058195996
2.928873700,-2.038283417
2.929077100,-2.030370795
2.929280600,-2.018458216
2.929484000,-2.010545594
2.929687500,-1.990633015
2.929891000,-1.978720436
2.930094400,-1.974807815
2.930297900,-1.954895236
2.930501300,-1.946982614
2.930704800,-1.939070035
2.930908200,-1.919157413
2.931111700,-1.911244834
2.931315100,-1.903332212
2.931518600,-1.895419633
2.931722000,-1.875507011
2.931925500,-1.867594432
2.932128900,-1.863681810
2.932332400,-1.843769231
2.932535800,-1.835856609
2.932739300,-1.831944030
2.932942700,-1.812031408
2.933146200,-1.808118829
2.933349600,-1.800206207
2.933553100,-1.792293628
2.933756500,-1.780381007
2.933960000,-1.772468428
2.934163400,-1.768555806
2.934366900,-1.752643227
2.934570300,-1.744730605
2.934773800,-1.740818026
2.934977200,-1.724905404
2.935180700,-1.720992825
2.935384100,-1.713080203
2.935587600,-1.701167624
2.935791000,-1.697255002
2.935994500,-1.689342423
2.936197900,-1.681429801
2.936401400,-1.673517222
2.936604800,-1.665604600
2.936808300,-1.661692021
2.937011700,-1.649779399
2.937215200,-1.641866821
2.937418600,-1.641954199
2.937622100,-1.630041620
2.937825500,-1.626128998
2.938029000,-1.618216419
2.938232400,-1.614303797
2.938435900,-1.606391218
2.938639300,-1.598478596
2.938842800,-1.598566017
2.939046200,-1.586653395
2.939249700,-1.582740816
2.939453100,-1.578828194
2.939656600,-1.566915615
2.939860000,-1.563002993
2.940063500,-1.559090414
2.940266900,-1.555177792
2.940470400,-1.547265213
2.940673800,-1.543352592
2.940877300,-1.539440013
2.941080700,-1.531527391
2.941284200,-1.527614812
2.941487600,-1.523702190
2.941691100,-1.515789611
2.941894500,-1.511876989
2.942098000,-1.507964410
2.942301400,-1.504051788
2.942504900,-1.496139209
2.942708300,-1.492226587
2.942911800,-1.488314008
2.943115200,-1.480401386
2.943318700,-1.476488807
2.943522100,-1.476576185
2.943725600,-1.464663606
2.943929000,-1.460750984
2.944132500,-1.460838406
2.944335900,-1.448925784
2.944539400,-1.449013205
2.944742800,-1.445100583
2.944946300,-1.441188004
2.945149700,-1.433275382
2.945353200,-1.429362803
2.945556600,-1.429450181
2.945760100,-1.417537602
2.945963500,-1.413624980
2.946167000,-1.413712401
2.946370400,-1.401799779
2.946573900,-1.401887200
2.946777300,-1.397974578
2.946980800,-1.390061999
2.947184200,-1.386149377
2.947387700,-1.378236798
2.947591100,-1.374324177
2.947794600,-1.370411598
2.947998000,-1.362498976
2.948201500,-1.362586397
2.948404900,-1.350673775
2.948608400,-1.346761196
2.948811800,-1.346848574
2.949015300,-1.338935995
2.949218800,-1.335023416
2.949422200,-1.327110794
2.949625700,-1.323198215
2.949829100,-1.315285593
2.950032600,-1.311373014
2.950236000,-1.311460392
2.950439500,-1.299547813
2.950642900,-1.291635191
2.950846400,-1.291722612
2.951049800,-1.287809990
2.951253300,-1.279897412
2.951456700,-1.275984790
2.951660200,-1.268072211
2.951863600,-1.264159589
2.952067100,-1.256247010
2.952270500,-1.256334388
2.952474000,-1.248421809
2.952677400,-1.240509187
2.952880900,-1.240596608
2.953084300,-1.228683986
2.953287800,-1.228771407
2.953491200,-1.224858785
2.953694700,-1.220946206
2.953898100,-1.213033584
2.954101600,-1.209121005
2.954305000,-1.209208383
2.954508500,-1.197295804
2.954711900,-1.193383183
2.954915400,-1.193470604
2.955118800,-1.185557982
2.955322300,-1.185645403
2.955525700,-1.177732781
2.955729200,-1.173820202
2.955932600,-1.169907580
2.956136100,-1.165995001
2.956339500,-1.166082379
2.956543000,-1.158169800
2.956746400,-1.158257178
2.956949900,-1.154344599
2.957153300,-1.146431977
2.957356800,-1.146519398
2.957560200,-1.142606776
2.957763700,-1.142694197
2.957967100,-1.134781575
2.958170600,-1.134868997
2.958374000,-1.134956375
2.958577500,-1.127043796
2.958780900,-1.127131174
2.958984400,-1.123218595
2.959187800,-1.119305973
2.959391300,-1.119393394
2.959594700,-1.115480772
2.959798200,-1.119568193
2.960001600,-1.111655571
2.960205100,-1.111742992
2.960408500,-1.111830370
2.960612000,-1.107917791
2.960815400,-1.108005169
2.961018900,-1.104092590
2.961222300,-1.100179968
2.961425800,-1.100267389
2.961629200,-1.100354768
2.961832700,-1.100442189
2.962036100,-1.096529567
2.962239600,-1.096616988
2.962443000,-1.096704366
2.962646500,-1.092791787
2.962849900,-1.096879165
2.963053400,-1.092966586
2.963256800,-1.089053964
2.963460300,-1.093141385
2.963663700,-1.089228763
2.963867200,-1.089316184
2.964070600,-1.089403562
2.964274100,-1.093490983
2.964477500,-1.089578361
2.964681000,-1.085665782
2.964884400,-1.089753160
2.965087900,-1.089840581
2.965291300,-1.089927960
2.965494800,-1.090015381
2.965698200,-1.086102759
2.965901700,-1.090190180
2.966105100,-1.086277558
2.966308600,-1.090364979
2.966512000,-1.090452357
2.966715500,-1.086539778
2.966918900,-1.090627156
2.967122400,-1.090714577
2.967325800,-1.090801955
2.967529300,-1.090889376
2.967732700,-1.094976754
2.967936200,-1.091064175
2.968139600,-1.091151553
2.968343100,-1.095238974
2.968546500,-1.091326353
2.968750000,-1.095413774
2.968953500,-1.095501195
2.969156900,-1.091588573
2.969360400,-1.095675994
2.969563800,-1.095763372
2.969767300,-1.099850793
2.969970700,-1.095938171
2.970174200,-1.096025592
2.970377600,-1.100112970
2.970581100,-1.100200391
2.970784500,-1.100287769
2.970988000,-1.100375190
2.971191400,-1.104462568
2.971394900,-1.104549989
2.971598300,-1.100637367
2.971801800,-1.104724788
2.972005200,-1.104812166
2.972208700,-1.108899588
2.972412100,-1.108986966
2.972615600,-1.105074387
2.972819000,-1.109161765
2.973022500,-1.109249186
2.973225900,-1.113336564
2.973429400,-1.109423985
2.973632800,-1.109511363
2.973836300,-1.113598784
2.974039700,-1.109686162
2.974243200,-1.113773583
2.974446600,-1.113860961
2.974650100,-1.113948382
2.974853500,-1.114035760
2.975057000,-1.110123181
2.975260400,-1.114210559
2.975463900,-1.110297980
2.975667300,-1.114385359
2.975870800,-1.114472780
2.976074200,-1.110560158
2.976277700,-1.110647579
2.976481100,-1.110734957
2.976684600,-1.110822378
2.976888000,-1.106909756
2.977091500,-1.110997177
2.977294900,-1.107084555
2.977498400,-1.103171976
2.977701800,-1.107259354
2.977905300,-1.103346775
2.978108700,-1.103434153
2.978312200,-1.099521574
2.978515600,-1.103608952
2.978719100,-1.095696373
2.978922500,-1.095783751
2.979126000,-1.095871172
2.979329400,-1.091958551
2.979532900,-1.092045972
2.979736300,-1.088133350
2.979939800,-1.084220771
2.980143200,-1.084308149
2.980346700,-1.080395570
2.980550100,-1.080482948
2.980753600,-1.072570369
2.980957000,-1.072657747
2.981160500,-1.072745168
2.981363900,-1.068832546
2.981567400,-1.064919967
2.981770800,-1.061007345
2.981974300,-1.061094766
2.982177700,-1.053182144
2.982381200,-1.049269565
2.982584600,-1.049356944
2.982788100,-1.041444365
2.982991500,-1.041531743
2.983195000,-1.037619164
2.983398400,-1.033706542
2.983601900,-1.029793963
2.983805300,-1.025881341
2.984008800,-1.025968762
2.984212200,-1.018056140
2.984415700,-1.018143561
2.984619100,-1.014230939
2.984822600,-1.010318360
2.985026000,-1.006405738
2.985229500,-1.002493159
2.985432900,-0.998580537
2.985636400,-0.994667958
2.985839800,-0.994755336
2.986043300,-0.990842757
2.986246700,-0.986930136
2.986450200,-0.983017557
2.986653600,-0.979104935
2.986857100,-0.975192356
2.987060500,-0.971279734
2.987264000,-0.971367155
2.987467400,-0.967454533
2.987670900,-0.967541954
2.987874300,-0.963629332
2.988077800,-0.959716753
2.988281300,-0.955804174
2.988484700,-0.951891552
2.988688200,-0.951978973
2.988891600,-0.948066351
2.989095100,-0.944153772
2.989298500,-0.944241150
2.989502000,-0.936328571
2.989705400,-0.940415950
2.989908900,-0.936503371
2.990112300,-0.936590749
2.990315800,-0.928678170
2.990519200,-0.928765548
2.990722700,-0.928852969
2.990926100,-0.924940347
2.991129600,-0.925027768
2.991333000,-0.921115146
2.991536500,-0.921202567
2.991739900,-0.917289945
2.991943400,-0.917377366
2.992146800,-0.917464744
2.992350300,-0.913552165
2.992553700,-0.913639543
2.992757200,-0.913726964
2.992960600,-0.913814342
2.993164100,-0.909901763
2.993367500,-0.909989142
2.993571000,-0.910076563
2.993774400,-0.906163941
2.993977900,-0.910251362
2.994181300,-0.906338740
2.994384800,-0.910426161
2.994588200,-0.906513539
2.994791700,-0.906600960
2.994995100,-0.906688338
2.995198600,-0.906775759
2.995402000,-0.910863137
2.995605500,-0.906950558
2.995808900,-0.911037936
2.996012400,-0.911125357
2.996215800,-0.911212735
2.996419300,-0.911300156
2.996622700,-0.911387534
2.996826200,-0.911474956
2.997029600,-0.911562334
2.997233100,-0.915649755
2.997436500,-0.915737133
2.997640000,-0.915824554
2.997843400,-0.915911932
2.998046900,-0.915999353
2.998250300,-0.920086731
2.998453800,-0.920174152
2.998657200,-0.924261530
2.998860700,-0.924348951
2.999064100,-0.928436329
2.999267600,-0.928523750
2.999471000,-0.928611128
2.999674500,-0.932698549
2.999877900,-0.932785927
3.000081400,-0.936873348
3.000284800,-0.936960727
3.000488300,-0.941048148
3.000691700,-0.941135526
3.000895200,-0.941222947
3.001098600,-0.945310325
3.001302100,-0.945397746
3.001505500,-0.949485124
3.001709000,-0.949572545
3.001912400,-0.953659923
3.002115900,-0.953747344
3.002319300,-0.957834722
3.002522800,-0.957922143
3.002726200,-0.958009521
3.002929700,-0.966096942
3.003133100,-0.966184320
3.003336600,-0.970271741
3.003540000,-0.970359119
3.003743500,-0.974446541
3.003946900,-0.974533919
3.004150400,-0.974621340
3.004353800,-0.982708718
3.004557300,-0.982796139
3.004760700,-0.986883517
3.004964200,-0.986970938
3.005167600,-0.991058316
3.005371100,-0.991145737
3.005574500,-0.995233115
3.005778000,-0.999320536
3.005981400,-0.999407914
3.006184900,-1.003495335
3.006388300,-1.003582713
3.006591800,-1.007670134
3.006795200,-1.011757512
3.006998700,-1.015844933
3.007202100,-1.015932312
3.007405600,-1.020019733
3.007609000,-1.020107111
3.007812500,-1.024194532
3.008016000,-1.028281953
3.008219400,-1.028369331
3.008422900,-1.036456752
3.008626300,-1.036544130
3.008829800,-1.040631551
3.009033200,-1.044718929
3.009236700,-1.044806350
3.009440100,-1.048893728
3.009643600,-1.048981149
3.009847000,-1.057068527
3.010050500,-1.057155948
3.010253900,-1.061243326
3.010457400,-1.065330747
3.010660800,-1.069418125
3.010864300,-1.073505547
3.011067700,-1.073592925
3.011271200,-1.081680346
3.011474600,-1.081767724
3.011678100,-1.089855145
3.011881500,-1.089942523
3.012085000,-1.098029944
3.012288400,-1.098117322
3.012491900,-1.106204743
3.012695300,-1.110292121
3.012898800,-1.110379542
3.013102200,-1.118466920
3.013305700,-1.122554341
3.013509100,-1.126641719
3.013712600,-1.130729140
3.013916000,-1.138816518
3.014119500,-1.138903939
3.014322900,-1.146991318
3.014526400,-1.151078739
3.014729800,-1.155166117
3.014933300,-1.163253538
3.015136700,-1.167340916
3.015340200,-1.175428337
3.015543600,-1.175515715
3.015747100,-1.187603136
3.015950500,-1.191690514
3.016154000,-1.195777935
3.016357400,-1.199865313
3.016560900,-1.207952734
3.016764300,-1.216040112
3.016967800,-1.216127533
3.017171200,-1.228214911
3.017374700,-1.232302332
3.017578100,-1.240389710
3.017781600,-1.248477132
3.017985000,-1.256564510
3.018188500,-1.260651931
3.018391900,-1.268739309
3.018595400,-1.272826730
3.018798800,-1.276914108
3.019002300,-1.285001529
3.019205700,-1.293088907
3.019409200,-1.305176328
3.019612600,-1.309263706
3.019816100,-1.321351127
3.020019500,-1.325438505
3.020223000,-1.333525926
3.020426400,-1.341613304
3.020629900,-1.345700725
3.020833300,-1.353788103
3.021036800,-1.357875524
3.021240200,-1.373962903
3.021443700,-1.378050324
3.021647100,-1.386137702
3.021850600,-1.394225123
3.022054000,-1.406312501
3.022257500,-1.410399922
3.022460900,-1.422487300
3.022664400,-1.426574721
3.022867800,-1.434662099
3.023071300,-1.442749520
3.023274700,-1.450836898
3.023478200,-1.462924319
3.023681600,-1.467011697
3.023885100,-1.479099118
3.024088500,-1.487186496
3.024292000,-1.495273917
3.024495400,-1.507361295
3.024698900,-1.515448716
3.024902300,-1.519536095
3.025105800,-1.527623516
3.025309200,-1.539710894
3.025512700,-1.547798315
3.025716100,-1.555885693
3.025919600,-1.567973114
3.026123000,-1.576060492
3.026326500,-1.580147913
3.026529900,-1.596235291
3.026733400,-1.604322712
3.026936800,-1.612410090
3.027140300,-1.616497511
3.027343800,-1.628584932
3.027547200,-1.636672310
3.027750700,-1.644759731
3.027954100,-1.660847109
3.028157600,-1.664934530
3.028361000,-1.677021909
3.028564500,-1.685109330
3.028767900,-1.697196708
3.028971400,-1.701284129
3.029174800,-1.713371507
3.029378300,-1.725458928
3.029581700,-1.729546306
3.029785200,-1.737633727
3.029988600,-1.749721105
3.030192100,-1.761808526
3.030395500,-1.765895904
3.030599000,-1.781983325
3.030802400,-1.790070703
3.031005900,-1.798158124
3.031209300,-1.810245502
3.031412800,-1.818332923
3.031616200,-1.826420301
3.031819700,-1.830507723
3.032023100,-1.846595101
3.032226600,-1.854682522
3.032430000,-1.862769900
3.032633500,-1.874857321
3.032836900,-1.886944699
3.033040400,-1.891032120
3.033243800,-1.907119498
3.033447300,-1.915206919
3.033650700,-1.923294297
3.033854200,-1.931381718
3.034057600,-1.943469096
3.034261100,-1.951556517
3.034464500,-1.955643895
3.034668000,-1.971731316
3.034871400,-1.979818694
3.035074900,-1.987906115
3.035278300,-1.999993494
3.035481800,-2.012080915
3.035685200,-2.016168293
3.035888700,-2.028255714
3.036092100,-2.040343092
3.036295600,-2.048430513
3.036499000,-2.056517891
3.036702500,-2.072605312
3.036905900,-2.076692690
3.037109400,-2.084780111
3.037312800,-2.096867489
3.037516300,-2.104954910
3.037719700,-2.113042288
3.037923200,-2.121129709
3.038126600,-2.137217087
3.038330100,-2.141304508
3.038533500,-2.153391886
3.038737000,-2.161479307
3.038940400,-2.173566686
3.039143900,-2.177654107
3.039347300,-2.193741485
3.039550800,-2.201828906
3.039754200,-2.209916284
3.039957700,-2.222003705
3.040161100,-2.226091083
3.040364600,-2.238178504
3.040568000,-2.242265882
3.040771500,-2.258353303
3.040974900,-2.262440681
3.041178400,-2.270528102
3.041381800,-2.282615480
3.041585300,-2.290702901
3.041788700,-2.298790279
3.041992200,-2.310877700
3.042195600,-2.318965078
3.042399100,-2.327052500
3.042602500,-2.331139878
3.042806000,-2.347227299
3.043009400,-2.351314677
3.043212900,-2.355402098
3.043416300,-2.367489476
3.043619800,-2.375576897
3.043823200,-2.383664275
3.044026700,-2.391751696
3.044230100,-2.399839074
3.044433600,-2.403926495
3.044637000,-2.412013873
3.044840500,-2.420101294
3.045043900,-2.428188672
3.045247400,-2.432276093
3.045450800,-2.444363471
3.045654300,-2.448450892
3.045857700,-2.456538271
3.046061200,-2.464625692
3.046264600,-2.468713070
3.046468100,-2.476800491
3.046671500,-2.480887869
3.046875000,-2.492975290
3.047078500,-2.497062711
3.047281900,-2.501150089
3.047485400,-2.509237510
3.047688800,-2.517324888
3.047892300,-2.521412309
3.048095700,-2.529499687
3.048299200,-2.533587108
3.048502600,-2.541674486
3.048706100,-2.545761907
3.048909500,-2.553849285
3.049113000,-2.553936706
3.049316400,-2.562024085
3.049519900,-2.566111506
3.049723300,-2.574198884
3.049926800,-2.574286305
3.050130200,-2.578373683
3.050333700,-2.586461104
3.050537100,-2.590548482
3.050740600,-2.598635903
3.050944000,-2.598723281
3.051147500,-2.606810702
3.051350900,-2.606898080
3.051554400,-2.614985501
3.051757800,-2.615072879
3.051961300,-2.623160300
3.052164700,-2.627247678
3.052368200,-2.631335099
3.052571600,-2.635422477
3.052775100,-2.643509898
3.052978500,-2.643597277
3.053182000,-2.647684698
3.053385400,-2.651772076
3.053588900,-2.655859497
3.053792300,-2.659946875
3.053995800,-2.664034296
3.054199200,-2.668121674
3.054402700,-2.668209095
3.054606100,-2.676296473
3.054809600,-2.676383894
3.055013000,-2.684471272
3.055216500,-2.684558693
3.055419900,-2.688646071
3.055623400,-2.692733492
3.055826800,-2.696820870
3.056030300,-2.696908291
3.056233700,-2.704995669
3.056437200,-2.705083091
3.056640600,-2.713170469
3.056844100,-2.713257890
3.057047500,-2.717345268
3.057251000,-2.721432689
3.057454400,-2.725520067
3.057657900,-2.725607488
3.057861300,-2.729694866
3.058064800,-2.733782287
3.058268200,-2.737869665
3.058471700,-2.737957086
3.058675100,-2.742044464
3.058878600,-2.746131885
3.059082000,-2.746219263
3.059285500,-2.750306684
3.059488900,-2.750394062
3.059692400,-2.754481483
3.059895800,-2.754568862
3.060099300,-2.758656283
3.060302700,-2.758743661
3.060506200,-2.762831082
3.060709600,-2.762918460
3.060913100,-2.767005881
3.061116500,-2.767093259
3.061320000,-2.771180680
3.061523400,-2.771268058
3.061726900,-2.775355479
3.061930300,-2.775442857
3.062133800,-2.779530278
3.062337200,-2.779617656
3.062540700,-2.783705077
3.062744100,-2.779792455
3.062947600,-2.783879876
3.063151000,-2.783967254
3.063354500,-2.788054676
3.063557900,-2.784142054
3.063761400,-2.788229475
3.063964800,-2.788316853
3.064168300,-2.792404274
3.064371700,-2.788491652
3.064575200,-2.792579073
3.064778600,-2.788666451
3.064982100,-2.792753872
3.065185500,-2.792841250
3.065389000,-2.788928671
3.065592400,-2.793016049
3.065795900,-2.789103470
3.065999300,-2.793190848
3.066202800,-2.793278269
3.066406300,-2.793365690
3.066609700,-2.793453068
3.066813200,-2.793540489
3.067016600,-2.793627868
3.067220100,-2.793715289
