x (mm),altura (µm)
1.334432000,12.192210450
1.334635400,12.187997124
1.334838900,12.179783692
1.335042300,12.183570366
1.335245800,12.179356934
1.335449200,12.175143608
1.335652700,12.174930177
1.335856100,12.174716850
1.336059600,12.166503419
1.336263000,12.166290092
1.336466500,12.166076661
1.336669900,12.161863334
1.336873400,12.157649903
1.337076800,12.161436577
1.337280300,12.153223145
1.337483700,12.149009819
1.337687200,12.148796387
1.337890600,12.144583061
1.338094100,12.140369630
1.338297500,12.136156303
1.338501000,12.139942872
1.338704400,12.131729545
1.338907900,12.127516114
1.339111300,12.127302787
1.339314800,12.127089356
1.339518200,12.118876030
1.339721700,12.122662598
1.339925100,12.114449272
1.340128600,12.114235840
1.340332000,12.106022514
1.340535500,12.109809083
1.340738900,12.101595756
1.340942400,12.101382325
1.341145800,12.101168998
1.341349300,12.096955567
1.341552700,12.088742240
1.341756200,12.092528809
1.341959600,12.088315483
1.342163100,12.084102051
1.342366500,12.083888725
1.342570000,12.079675293
1.342773400,12.075461967
1.342976900,12.071248536
1.343180300,12.071035209
1.343383800,12.066821778
1.343587200,12.062608451
1.343790700,12.058395020
1.343994100,12.058181693
1.344197600,12.049968262
1.344401000,12.053754936
1.344604500,12.045541504
1.344807900,12.045328178
1.345011400,12.037114746
1.345214800,12.040901420
1.345418300,12.032687989
1.345621700,12.028474662
1.345825200,12.028261231
1.346028600,12.028047904
1.346232100,12.019834473
1.346435500,12.023621146
1.346639000,12.015407715
1.346842400,12.011194389
1.347045900,12.010980957
1.347249300,12.010767631
1.347452800,12.006554199
1.347656200,11.998340873
1.347859700,12.002127442
1.348063200,11.993914010
1.348266600,11.993700684
1.348470100,11.989487252
1.348673500,11.989273926
1.348877000,11.981060494
1.349080400,11.980847168
1.349283900,11.976633737
1.349487300,11.976420410
1.349690800,11.968206979
1.349894200,11.971993652
1.350097700,11.963780221
1.350301100,11.959566894
1.350504600,11.959353463
1.350708000,11.955140137
1.350911500,11.950926705
1.351114900,11.950713379
1.351318400,11.946499947
1.351521800,11.942286621
1.351725300,11.934073190
1.351928700,11.937859863
1.352132200,11.929646432
1.352335600,11.929433105
1.352539100,11.925219674
1.352742500,11.921006347
1.352946000,11.916792916
1.353149400,11.916579590
1.353352900,11.916366158
1.353556300,11.908152832
1.353759800,11.903939400
1.353963200,11.903726074
1.354166700,11.899512643
1.354370100,11.891299316
1.354573600,11.895085885
1.354777000,11.886872558
1.354980500,11.882659127
1.355183900,11.878445800
1.355387400,11.878232369
1.355590800,11.870019043
1.355794300,11.865805611
1.355997700,11.861592285
1.356201200,11.861378853
1.356404600,11.857165527
1.356608100,11.852952096
1.356811500,11.848738769
1.357015000,11.844525338
1.357218400,11.844312011
1.357421900,11.836098580
1.357625300,11.831885253
1.357828800,11.823671822
1.358032200,11.827458496
1.358235700,11.819245064
1.358439100,11.815031738
1.358642600,11.814818306
1.358846000,11.806604980
1.359049500,11.802391549
1.359252900,11.802178222
1.359456400,11.797964791
1.359659800,11.789751464
1.359863300,11.785538033
1.360066700,11.781324706
1.360270200,11.777111275
1.360473600,11.772897949
1.360677100,11.768684517
1.360880500,11.768471191
1.361084000,11.760257759
1.361287400,11.760044433
1.361490900,11.751831002
1.361694300,11.747617675
1.361897800,11.743404244
1.362101200,11.739190917
1.362304700,11.738977486
1.362508100,11.730764159
1.362711600,11.730550728
1.362915000,11.722337402
1.363118500,11.718123970
1.363321900,11.713910644
1.363525400,11.709697212
1.363728800,11.709483886
1.363932300,11.705270454
1.364135700,11.701057128
1.364339200,11.692843697
1.364542600,11.688630370
1.364746100,11.684416939
1.364949500,11.684203612
1.365153000,11.679990181
1.365356400,11.675776855
1.365559900,11.671563423
1.365763300,11.663350097
1.365966800,11.663136665
1.366170200,11.658923339
1.366373700,11.654709907
1.366577100,11.650496581
1.366780600,11.646283150
1.366984000,11.642069823
1.367187500,11.637856392
1.367391000,11.637642960
1.367594400,11.629429634
1.367797900,11.625216203
1.368001300,11.625002876
1.368204800,11.620789445
1.368408200,11.616576118
1.368611700,11.608362687
1.368815100,11.608149360
1.369018600,11.603935929
1.369222000,11.599722603
1.369425500,11.599509171
1.369628900,11.591295845
1.369832400,11.587082413
1.370035800,11.586869087
1.370239300,11.582655656
1.370442700,11.578442329
1.370646200,11.574228898
1.370849600,11.570015571
1.371053100,11.565802140
1.371256500,11.561588813
1.371460000,11.561375382
1.371663400,11.553162056
1.371866900,11.548948624
1.372070300,11.548735298
1.372273800,11.544521866
1.372477200,11.540308540
1.372680700,11.536095109
1.372884100,11.531881782
1.373087600,11.527668351
1.373291000,11.523455024
1.373494500,11.523241593
1.373697900,11.515028266
1.373901400,11.510814835
1.374104800,11.506601509
1.374308300,11.506388077
1.374511700,11.502174751
1.374715200,11.497961319
1.374918600,11.493747993
1.375122100,11.485534562
1.375325500,11.481321235
1.375529000,11.485107804
1.375732400,11.476894477
1.375935900,11.472681046
1.376139300,11.472467719
1.376342800,11.464254288
1.376546200,11.460040962
1.376749700,11.455827530
1.376953100,11.451614204
1.377156600,11.451400772
1.377360000,11.443187446
1.377563500,11.442974015
1.377766900,11.434760688
1.377970400,11.430547257
1.378173800,11.430333930
1.378377300,11.422120499
1.378580700,11.417907172
1.378784200,11.417693741
1.378987600,11.413480415
1.379191100,11.409266983
1.379394500,11.405053657
1.379598000,11.400840225
1.379801400,11.396626899
1.380004900,11.388413467
1.380208300,11.388200141
1.380411800,11.383986710
1.380615200,11.375773383
1.380818700,11.375559952
1.381022100,11.367346625
1.381225600,11.363133194
1.381429000,11.362919867
1.381632500,11.354706436
1.381835900,11.350493110
1.382039400,11.346279678
1.382242800,11.342066352
1.382446300,11.337852920
1.382649700,11.333639594
1.382853200,11.329426163
1.383056600,11.325212836
1.383260100,11.316999405
1.383463500,11.316786078
1.383667000,11.312572647
1.383870400,11.304359320
1.384073900,11.300145889
1.384277300,11.299932563
1.384480800,11.291719131
1.384684200,11.287505805
1.384887700,11.287292373
1.385091100,11.279079047
1.385294600,11.274865616
1.385498000,11.274652289
1.385701500,11.266438858
1.385904900,11.262225531
1.386108400,11.258012100
1.386311800,11.253798773
1.386515300,11.249585342
1.386718700,11.241372016
1.386922200,11.237158584
1.387125700,11.232945153
1.387329100,11.224731826
1.387532600,11.224518395
1.387736000,11.220305069
1.387939500,11.212091637
1.388142900,11.207878311
1.388346400,11.207664879
1.388549800,11.199451553
1.388753300,11.195238122
1.388956700,11.191024795
1.389160200,11.182811364
1.389363600,11.178598037
1.389567100,11.178384606
1.389770500,11.170171279
1.389974000,11.165957848
1.390177400,11.165744522
1.390380900,11.157531090
1.390584300,11.149317764
1.390787800,11.145104332
1.390991200,11.140891006
1.391194700,11.136677575
1.391398100,11.132464248
1.391601600,11.128250817
1.391805000,11.120037490
1.392008500,11.115824059
1.392211900,11.111610732
1.392415400,11.107397301
1.392618800,11.103183975
1.392822300,11.094970543
1.393025700,11.090757217
1.393229200,11.086543785
1.393432600,11.078330459
1.393636100,11.078117027
1.393839500,11.069903701
1.394043000,11.061690270
1.394246400,11.061476943
1.394449900,11.057263512
1.394653300,11.053050185
1.394856800,11.040836754
1.395060200,11.040623428
1.395263700,11.036409996
1.395467100,11.028196670
1.395670600,11.023983238
1.395874000,11.019769912
1.396077500,11.011556480
1.396280900,11.007343154
1.396484400,11.003129723
1.396687800,10.994916396
1.396891300,10.990702965
1.397094700,10.986489638
1.397298200,10.978276207
1.397501600,10.974062880
1.397705100,10.969849449
1.397908500,10.965636123
1.398112000,10.957422691
1.398315400,10.953209365
1.398518900,10.948995933
1.398722300,10.940782607
1.398925800,10.940569176
1.399129200,10.932355849
1.399332700,10.924142418
1.399536100,10.919929091
1.399739600,10.915715660
1.399943000,10.911502333
1.400146500,10.903288902
1.400349900,10.899075576
1.400553400,10.894862144
1.400756800,10.886648818
1.400960300,10.882435386
1.401163700,10.878222060
1.401367200,10.870008629
1.401570600,10.861795302
1.401774100,10.861581871
1.401977500,10.857368544
1.402181000,10.845155113
1.402384400,10.844941786
1.402587900,10.836728355
1.402791300,10.828515029
1.402994800,10.828301597
1.403198200,10.820088271
1.403401700,10.815874839
1.403605100,10.807661513
1.403808600,10.803448082
1.404012000,10.799234755
1.404215500,10.787021324
1.404418900,10.786807997
1.404622400,10.778594566
1.404825800,10.774381239
1.405029300,10.770167808
1.405232700,10.761954482
1.405436200,10.757741050
1.405639600,10.753527724
1.405843100,10.745314292
1.406046500,10.741100966
1.406250000,10.732887535
1.406453500,10.728674103
1.406656900,10.720460777
1.406860400,10.716247345
1.407063800,10.712034019
1.407267300,10.703820588
1.407470700,10.695607261
1.407674200,10.691393830
1.407877600,10.687180503
1.408081100,10.678967072
1.408284500,10.674753745
1.408488000,10.670540314
1.408691400,10.658326988
1.408894900,10.654113556
1.409098300,10.649900230
1.409301800,10.645686798
1.409505200,10.633473472
1.409708700,10.633260040
1.409912100,10.625046714
1.410115600,10.620833283
1.410319000,10.608619956
1.410522500,10.604406525
1.410725900,10.600193198
1.410929400,10.595979767
1.411132800,10.587766440
1.411336300,10.579553009
1.411539700,10.575339683
1.411743200,10.571126251
1.411946600,10.558912925
1.412150100,10.554699493
1.412353500,10.550486167
1.412557000,10.546272736
1.412760400,10.534059409
1.412963900,10.529845978
1.413167300,10.525632651
1.413370800,10.517419220
1.413574200,10.509205893
1.413777700,10.504992462
1.413981100,10.496779136
1.414184600,10.492565704
1.414388000,10.480352378
1.414591500,10.476138946
1.414794900,10.471925620
1.414998400,10.463712189
1.415201800,10.455498862
1.415405300,10.451285431
1.415608700,10.443072104
1.415812200,10.438858673
1.416015600,10.430645346
1.416219100,10.422431915
1.416422500,10.418218589
1.416626000,10.414005157
1.416829400,10.405791831
1.417032900,10.397578399
1.417236300,10.389365073
1.417439800,10.385151642
1.417643200,10.376938315
1.417846700,10.368724884
1.418050100,10.364511557
1.418253600,10.356298126
1.418457000,10.352084799
1.418660500,10.343871368
1.418863900,10.335658042
1.419067400,10.327444610
1.419270800,10.323231284
1.419474300,10.319017852
1.419677700,10.306804526
1.419881200,10.302591095
1.420084600,10.294377768
1.420288100,10.290164337
1.420491500,10.281951010
1.420695000,10.273737579
1.420898400,10.269524252
1.421101900,10.261310821
1.421305300,10.257097495
1.421508800,10.244884063
1.421712200,10.240670737
1.421915700,10.232457305
1.422119100,10.228243979
1.422322600,10.216030548
1.422526000,10.211817221
1.422729500,10.203603790
1.422932900,10.199390463
1.423136400,10.191177032
1.423339800,10.182963705
1.423543300,10.174750274
1.423746700,10.170536948
1.423950200,10.166323516
1.424153600,10.158110190
1.424357100,10.145896758
1.424560500,10.141683432
1.424764000,10.133470001
1.424967400,10.129256674
1.425170900,10.121043243
1.425374300,10.112829916
1.425577800,10.104616485
1.425781200,10.100403158
1.425984700,10.092189727
1.426188200,10.087976296
1.426391600,10.075762969
1.426595100,10.071549538
1.426798500,10.063336211
1.427002000,10.055122780
1.427205400,10.050909453
1.427408900,10.038696022
1.427612300,10.030482696
1.427815800,10.026269264
1.428019200,10.018055938
1.428222700,10.013842506
1.428426100,10.001629180
1.428629600,9.993415749
1.428833000,9.989202422
1.429036500,9.980988991
1.429239900,9.976775664
1.429443400,9.968562233
1.429646800,9.956348906
1.429850300,9.948135475
1.430053700,9.943922149
1.430257200,9.935708717
1.430460600,9.927495391
1.430664100,9.919281959
1.430867500,9.911068633
1.431071000,9.902855202
1.431274400,9.898641875
1.431477900,9.890428444
1.431681300,9.882215117
1.431884800,9.870001686
1.432088200,9.865788359
1.432291700,9.857574928
1.432495100,9.849361602
1.432698600,9.845148170
1.432902000,9.832934844
1.433105500,9.824721412
1.433308900,9.816508086
1.433512400,9.812294655
1.433715800,9.804081328
1.433919300,9.795867897
1.434122700,9.783654570
1.434326200,9.775441139
1.434529600,9.771227812
1.434733100,9.763014381
1.434936500,9.754801055
1.435140000,9.746587623
1.435343400,9.738374297
1.435546900,9.730160865
1.435750300,9.721947539
1.435953800,9.713734108
1.436157200,9.705520781
1.436360700,9.697307350
1.436564100,9.693094023
1.436767600,9.680880592
1.436971000,9.672667265
1.437174500,9.664453834
1.437377900,9.656240508
1.437581400,9.652027076
1.437784800,9.643813750
1.437988300,9.631600318
1.438191700,9.623386992
1.438395200,9.615173561
1.438598600,9.606960234
1.438802100,9.602746803
1.439005500,9.594533476
1.439209000,9.586320045
1.439412400,9.574106718
1.439615900,9.565893287
1.439819300,9.557679961
1.440022800,9.553466529
1.440226200,9.545253203
1.440429700,9.537039771
1.440633100,9.528826445
1.440836600,9.516613013
1.441040000,9.508399687
1.441243500,9.500186256
1.441446900,9.495972929
1.441650400,9.487759498
1.441853800,9.479546171
1.442057300,9.471332740
1.442260700,9.459119414
1.442464200,9.450905982
1.442667600,9.442692656
1.442871100,9.434479224
1.443074500,9.426265898
1.443278000,9.418052466
1.443481400,9.413839140
1.443684900,9.401625709
1.443888300,9.393412382
1.444091800,9.385198951
1.444295200,9.376985624
1.444498700,9.368772193
1.444702100,9.360558866
1.444905600,9.352345435
1.445109000,9.344132109
1.445312500,9.331918677
1.445516000,9.323705246
1.445719400,9.315491919
1.445922900,9.307278488
1.446126300,9.299065162
1.446329800,9.290851730
1.446533200,9.282638404
1.446736700,9.274424972
1.446940100,9.262211646
1.447143600,9.253998215
1.447347000,9.245784888
1.447550500,9.237571457
1.447753900,9.229358130
1.447957400,9.221144699
1.448160800,9.212931372
1.448364300,9.204717941
1.448567700,9.196504615
1.448771200,9.180291183
1.448974600,9.172077857
1.449178100,9.163864425
1.449381500,9.155651099
1.449585000,9.147437668
1.449788400,9.139224341
1.449991900,9.131010910
1.450195300,9.122797583
1.450398800,9.110584152
1.450602200,9.098370825
1.450805700,9.090157394
1.451009100,9.081944068
1.451212600,9.073730636
1.451416000,9.065517310
1.451619500,9.053303878
1.451822900,9.045090552
1.452026400,9.036877121
1.452229800,9.028663794
1.452433300,9.020450363
1.452636700,9.008237036
1.452840200,8.996023605
1.453043600,8.987810278
1.453247100,8.979596847
1.453450500,8.971383521
1.453654000,8.959170089
1.453857400,8.950956763
1.454060900,8.942743331
1.454264300,8.934530005
1.454467800,8.922316574
1.454671200,8.910103247
1.454874700,8.901889816
1.455078100,8.893676489
1.455281600,8.881463058
1.455485000,8.873249731
1.455688500,8.865036300
1.455891900,8.856822974
1.456095400,8.844609542
1.456298800,8.836396216
1.456502300,8.828182784
1.456705700,8.819969458
1.456909200,8.807756026
1.457112600,8.795542700
1.457316100,8.787329269
1.457519500,8.775115942
1.457723000,8.766902511
1.457926400,8.758689184
1.458129900,8.750475753
1.458333300,8.738262426
1.458536800,8.730048995
1.458740200,8.721835669
1.458943700,8.709622237
1.459147100,8.701408911
1.459350600,8.693195479
1.459554000,8.680982153
1.459757500,8.672768722
1.459960900,8.660555395
1.460164400,8.652341964
1.460367800,8.640128637
1.460571300,8.631915206
1.460774700,8.623701879
1.460978200,8.611488448
1.461181600,8.603275122
1.461385100,8.595061690
1.461588500,8.582848364
1.461792000,8.574634932
1.461995400,8.566421606
1.462198900,8.558208175
1.462402300,8.545994848
1.462605800,8.537781417
1.462809200,8.529568090
1.463012700,8.513354659
1.463216100,8.505141332
1.463419600,8.496927901
1.463623000,8.484714575
1.463826500,8.476501143
1.464029900,8.468287817
1.464233400,8.460074385
1.464436800,8.447861059
1.464640300,8.439647628
1.464843700,8.431434301
1.465047200,8.423220870
