x (mm),altura (µm)
3.249308300,0.293049724
3.249511700,0.285519328
3.249715200,0.277987196
3.249918600,0.274456800
3.250122100,0.266924668
3.250325500,0.259394271
3.250529000,0.255862140
3.250732400,0.248331743
3.250935900,0.240799611
3.251139300,0.237269215
3.251342800,0.229737083
3.251546200,0.222206687
3.251749700,0.214674555
3.251953100,0.211144158
3.252156600,0.203612026
3.252360000,0.196081630
3.252563500,0.188549498
3.252766900,0.181019102
3.252970400,0.177486970
3.253173800,0.169956574
3.253377300,0.162424442
3.253580700,0.154894045
3.253784200,0.147361913
3.253987600,0.143831517
3.254191100,0.136299385
3.254394500,0.128768989
3.254598000,0.121236857
3.254801400,0.113706461
3.255004900,0.106174329
3.255208300,0.102643932
3.255411800,0.095111800
3.255615200,0.087581404
3.255818700,0.080049272
3.256022100,0.076518876
3.256225600,0.064986744
3.256429000,0.061456347
3.256632500,0.053924215
3.256835900,0.046393819
3.257039400,0.038861687
3.257242800,0.031331291
3.257446300,0.027799159
3.257649700,0.016268763
3.257853200,0.012736631
3.258056600,0.005206234
3.258260100,-0.002325898
3.258463500,-0.009856294
3.258667000,-0.017388426
3.258870400,-0.024918822
3.259073900,-0.032450954
3.259277300,-0.035981350
3.259480800,-0.047513482
3.259684200,-0.051043879
3.259887700,-0.058576011
3.260091100,-0.062106407
3.260294600,-0.073638539
3.260498000,-0.077168935
3.260701500,-0.084701067
3.260904900,-0.092231464
3.261108400,-0.099763596
3.261311800,-0.107293992
3.261515300,-0.114826124
3.261718800,-0.122358256
3.261922200,-0.125888652
3.262125700,-0.133420784
3.262329100,-0.140951180
3.262532600,-0.148483312
3.262736000,-0.156013709
3.262939500,-0.163545841
3.263142900,-0.167076237
3.263346400,-0.174608369
3.263549800,-0.182138765
3.263753300,-0.189670897
3.263956700,-0.197201293
3.264160200,-0.200733425
3.264363600,-0.212263822
3.264567100,-0.215795954
3.264770500,-0.223326350
3.264974000,-0.230858482
3.265177400,-0.238388878
3.265380900,-0.245921010
3.265584300,-0.253451407
3.265787800,-0.260983539
3.265991200,-0.264513935
3.266194700,-0.272046067
3.266398100,-0.279576463
3.266601600,-0.287108595
3.266805000,-0.294638991
3.267008500,-0.302171123
3.267211900,-0.309701520
3.267415400,-0.313233652
3.267618800,-0.324764048
3.267822300,-0.328296180
3.268025700,-0.335826576
3.268229200,-0.343358708
3.268432600,-0.350889104
3.268636100,-0.358421236
3.268839500,-0.361951633
3.269043000,-0.373483765
3.269246400,-0.377014161
3.269449900,-0.384546293
3.269653300,-0.392076689
3.269856800,-0.399608821
3.270060200,-0.407139218
3.270263700,-0.414671350
3.270467100,-0.422201746
3.270670600,-0.425733878
3.270874000,-0.433264274
3.271077500,-0.440796406
3.271280900,-0.448326802
3.271484400,-0.455858934
3.271687800,-0.463389331
3.271891300,-0.470921463
3.272094700,-0.474451859
3.272298200,-0.485983991
3.272501600,-0.489514387
3.272705100,-0.497046519
3.272908500,-0.504576915
3.273112000,-0.512109047
3.273315400,-0.519639444
3.273518900,-0.523171576
3.273722300,-0.534701972
3.273925800,-0.538234104
3.274129200,-0.545764500
3.274332700,-0.553296632
3.274536100,-0.560827029
3.274739600,-0.568359161
3.274943000,-0.571889557
3.275146500,-0.583421689
3.275349900,-0.586952085
3.275553400,-0.594484217
3.275756800,-0.602014613
3.275960300,-0.609546745
3.276163700,-0.617077142
3.276367200,-0.624609274
3.276570600,-0.632139670
3.276774100,-0.635671802
3.276977500,-0.643202198
3.277181000,-0.654734330
3.277384400,-0.658264726
3.277587900,-0.665796858
3.277791300,-0.673327255
3.277994800,-0.680859387
3.278198200,-0.688389783
3.278401700,-0.695921915
3.278605100,-0.703452311
3.278808600,-0.710984443
3.279012000,-0.718514840
3.279215500,-0.726046971
3.279418900,-0.729577368
3.279622400,-0.737109500
3.279825800,-0.748639896
3.280029300,-0.752172028
3.280232700,-0.759702424
3.280436200,-0.767234556
3.280639600,-0.774764953
3.280843100,-0.782297085
3.281046500,-0.789827481
3.281250000,-0.797359613
3.281453500,-0.804891745
3.281656900,-0.812422141
3.281860400,-0.819954273
3.282063800,-0.827484669
3.282267300,-0.835016801
3.282470700,-0.842547198
3.282674200,-0.850079330
3.282877600,-0.857609726
3.283081100,-0.865141858
3.283284500,-0.872672254
3.283488000,-0.880204386
3.283691400,-0.887734782
3.283894900,-0.895266914
3.284098300,-0.902797311
3.284301800,-0.910329443
3.284505200,-0.917859839
3.284708700,-0.925391971
3.284912100,-0.932922367
3.285115600,-0.940454499
3.285319000,-0.947984896
3.285522500,-0.955517028
3.285725900,-0.963047424
3.285929400,-0.970579556
3.286132800,-0.978109952
3.286336300,-0.985642084
3.286539700,-0.993172480
3.286743200,-1.000704612
3.286946600,-1.008235009
3.287150100,-1.015767141
3.287353500,-1.023297537
3.287557000,-1.030829669
3.287760400,-1.038360065
3.287963900,-1.045892197
3.288167300,-1.053422593
3.288370800,-1.060954725
3.288574200,-1.068485122
3.288777700,-1.076017254
3.288981100,-1.083547650
3.289184600,-1.091079782
3.289388000,-1.098610178
3.289591500,-1.102142310
3.289794900,-1.113672707
3.289998400,-1.121204839
3.290201800,-1.124735235
3.290405300,-1.132267367
3.290608700,-1.143797763
3.290812200,-1.147329895
3.291015600,-1.154860291
3.291219100,-1.162392423
3.291422500,-1.169922820
3.291626000,-1.177454952
3.291829400,-1.184985348
3.292032900,-1.192517480
3.292236300,-1.200047876
3.292439800,-1.203580008
3.292643200,-1.215110404
3.292846700,-1.222642536
3.293050100,-1.226172933
3.293253600,-1.237705065
3.293457000,-1.241235461
3.293660500,-1.248767593
3.293863900,-1.256297989
3.294067400,-1.263830121
3.294270800,-1.271360518
3.294474300,-1.278892650
3.294677700,-1.286423046
3.294881200,-1.293955178
3.295084600,-1.297485574
3.295288100,-1.309017706
3.295491500,-1.312548102
3.295695000,-1.320080234
3.295898400,-1.331610631
3.296101900,-1.335142763
3.296305300,-1.342673159
3.296508800,-1.350205291
3.296712200,-1.357735687
3.296915700,-1.365267819
3.297119100,-1.368798215
3.297322600,-1.380330347
3.297526000,-1.387860744
3.297729500,-1.391392876
3.297932900,-1.402923272
3.298136400,-1.406455404
3.298339800,-1.413985800
3.298543300,-1.421517932
3.298746700,-1.429048329
3.298950200,-1.436580461
3.299153600,-1.444110857
3.299357100,-1.451642989
3.299560500,-1.459173385
3.299764000,-1.462705517
3.299967400,-1.474235913
3.300170900,-1.477768045
3.300374300,-1.485298442
3.300577800,-1.496830574
3.300781300,-1.500362706
3.300984700,-1.507893102
3.301188200,-1.515425234
3.301391600,-1.522955630
3.301595100,-1.530487762
3.301798500,-1.538018158
3.302002000,-1.545550290
3.302205400,-1.553080687
3.302408900,-1.556612819
3.302612300,-1.568143215
3.302815800,-1.575675347
3.303019200,-1.579205743
3.303222700,-1.586737875
3.303426100,-1.594268271
3.303629600,-1.601800403
3.303833000,-1.609330800
3.304036500,-1.616862932
3.304239900,-1.624393328
3.304443400,-1.631925460
3.304646800,-1.639455856
3.304850300,-1.646987988
3.305053700,-1.654518385
3.305257200,-1.658050517
3.305460600,-1.669580913
3.305664100,-1.677113045
3.305867500,-1.680643441
3.306071000,-1.692175573
3.306274400,-1.699705969
3.306477900,-1.703238101
3.306681300,-1.714768498
3.306884800,-1.722300630
3.307088200,-1.725831026
3.307291700,-1.737363158
3.307495100,-1.744893554
3.307698600,-1.752425686
3.307902000,-1.755956082
3.308105500,-1.767488214
3.308308900,-1.775018611
3.308512400,-1.778550743
3.308715800,-1.790081139
3.308919300,-1.797613271
3.309122700,-1.801143667
3.309326200,-1.812675799
3.309529600,-1.820206196
3.309733100,-1.827738328
3.309936500,-1.831268724
3.310140000,-1.842800856
3.310343400,-1.850331252
3.310546900,-1.857863384
3.310750300,-1.865393780
3.310953800,-1.872925912
3.311157200,-1.880456309
3.311360700,-1.891988441
3.311564100,-1.895518837
3.311767600,-1.903050969
3.311971000,-1.910581365
3.312174500,-1.922113497
3.312377900,-1.929643893
3.312581400,-1.933176025
3.312784800,-1.944706422
3.312988300,-1.952238554
3.313191700,-1.959768950
3.313395200,-1.967301082
3.313598600,-1.974831478
3.313802100,-1.982363610
3.314005500,-1.989894007
3.314209000,-2.001426139
3.314412400,-2.008956535
3.314615900,-2.012488667
3.314819300,-2.024019063
3.315022800,-2.031551195
3.315226200,-2.039081591
3.315429700,-2.046613723
3.315633100,-2.054144120
3.315836600,-2.061676252
3.316040000,-2.073206648
3.316243500,-2.080738780
3.316446900,-2.088269176
3.316650400,-2.091801308
3.316853800,-2.103331704
3.317057300,-2.110863836
3.317260700,-2.118394233
3.317464200,-2.129926365
3.317667600,-2.133456761
3.317871100,-2.140988893
3.318074500,-2.152519289
3.318278000,-2.160051421
3.318481400,-2.167581818
3.318684900,-2.175113950
3.318888300,-2.182644346
3.319091800,-2.190176478
3.319295200,-2.197706874
3.319498700,-2.209239006
3.319702100,-2.216769402
3.319905600,-2.224301534
3.320109000,-2.235831931
3.320312500,-2.239364063
3.320516000,-2.246896195
3.320719400,-2.254426591
3.320922900,-2.265958723
3.321126300,-2.273489119
3.321329800,-2.281021251
3.321533200,-2.288551647
3.321736700,-2.296083779
3.321940100,-2.303614176
3.322143600,-2.315146308
3.322347000,-2.322676704
3.322550500,-2.330208836
3.322753900,-2.337739232
3.322957400,-2.349271364
3.323160800,-2.356801761
3.323364300,-2.364333892
3.323567700,-2.371864289
3.323771200,-2.379396421
3.323974600,-2.386926817
3.324178100,-2.398458949
3.324381500,-2.405989345
3.324585000,-2.413521477
3.324788400,-2.421051874
3.324991900,-2.432584006
3.325195300,-2.440114402
3.325398800,-2.447646534
3.325602200,-2.459176930
3.325805700,-2.466709062
3.326009100,-2.474239458
3.326212600,-2.485771590
3.326416000,-2.493301987
3.326619500,-2.500834119
3.326822900,-2.512364515
3.327026400,-2.519896647
3.327229800,-2.527427043
3.327433300,-2.534959175
3.327636700,-2.546489572
3.327840200,-2.554021703
3.328043600,-2.561552100
3.328247100,-2.573084232
3.328450500,-2.580614628
3.328654000,-2.588146760
3.328857400,-2.599677156
3.329060900,-2.611209288
3.329264300,-2.618739685
3.329467800,-2.626271817
3.329671200,-2.637802213
3.329874700,-2.645334345
3.330078100,-2.652864741
3.330281600,-2.664396873
3.330485000,-2.671927269
3.330688500,-2.679459401
3.330891900,-2.694989798
3.331095400,-2.702521930
3.331298800,-2.710052326
3.331502300,-2.717584458
3.331705700,-2.729114854
3.331909200,-2.736646986
3.332112600,-2.744177382
3.332316100,-2.759709514
3.332519500,-2.767239911
3.332723000,-2.774772043
3.332926400,-2.786302439
3.333129900,-2.793834571
3.333333300,-2.801364967
3.333536800,-2.808897099
3.333740200,-2.824427496
3.333943700,-2.831959628
3.334147100,-2.839490024
3.334350600,-2.851022156
3.334554000,-2.858552552
3.334757500,-2.870084684
3.334960900,-2.881615080
3.335164400,-2.889147212
3.335367800,-2.896677609
3.335571300,-2.912209741
3.335774700,-2.919740137
3.335978200,-2.927272269
3.336181600,-2.934802665
3.336385100,-2.946334797
3.336588500,-2.957865193
3.336792000,-2.965397325
3.336995400,-2.976927722
3.337198900,-2.984459854
3.337402300,-2.995990250
3.337605800,-3.007522382
3.337809200,-3.015052778
3.338012700,-3.022584910
3.338216100,-3.034115307
3.338419600,-3.045647439
3.338623000,-3.053177835
3.338826500,-3.060709967
3.339029900,-3.076240363
3.339233400,-3.083772495
3.339436800,-3.091302891
3.339640300,-3.106835023
3.339843800,-3.114367155
3.340047200,-3.121897552
3.340250700,-3.133429684
3.340454100,-3.144960080
3.340657600,-3.156492212
3.340861000,-3.164022608
3.341064500,-3.175554740
3.341267900,-3.187085136
3.341471400,-3.194617268
3.341674800,-3.210147665
3.341878300,-3.217679797
3.342081700,-3.225210193
3.342285200,-3.236742325
3.342488600,-3.248272721
3.342692100,-3.259804853
3.342895500,-3.267335250
3.343099000,-3.282867382
3.343302400,-3.290397778
3.343505900,-3.297929910
3.343709300,-3.313460306
3.343912800,-3.324992438
3.344116200,-3.332522834
3.344319700,-3.348054966
3.344523100,-3.355585363
3.344726600,-3.367117495
3.344930000,-3.374647891
3.345133500,-3.390180023
3.345336900,-3.397710419
3.345540400,-3.409242551
3.345743800,-3.424772947
3.345947300,-3.432305079
3.346150700,-3.439835476
3.346354200,-3.455367608
3.346557600,-3.466898004
3.346761100,-3.474430136
3.346964500,-3.485960532
3.347168000,-3.501492664
3.347371400,-3.509023061
3.347574900,-3.520555193
3.347778300,-3.536085589
3.347981800,-3.543617721
3.348185200,-3.555148117
3.348388700,-3.570680249
3.348592100,-3.578210645
3.348795600,-3.589742777
3.348999000,-3.597273174
3.349202500,-3.612805306
3.349405900,-3.624335702
3.349609400,-3.631867834
3.349812800,-3.651398230
3.350016300,-3.658930362
3.350219700,-3.670460758
3.350423200,-3.685992890
3.350626600,-3.693523287
3.350830100,-3.705055419
3.351033500,-3.712585815
3.351237000,-3.728117947
3.351440400,-3.739648343
3.351643900,-3.751180475
3.351847300,-3.766710872
3.352050800,-3.774243003
3.352254200,-3.785773400
3.352457700,-3.801305532
3.352661100,-3.808835928
3.352864600,-3.820368060
3.353068000,-3.831898456
3.353271500,-3.847430588
3.353474900,-3.854960985
3.353678400,-3.866493117
3.353881800,-3.882023513
3.354085300,-3.889555645
3.354288700,-3.901086041
3.354492200,-3.916618173
3.354695600,-3.924148569
3.354899100,-3.935680701
3.355102500,-3.951211098
3.355306000,-3.962743230
3.355509400,-3.970273626
3.355712900,-3.981805758
3.355916300,-3.997336154
3.356119800,-4.004868286
3.356323200,-4.016398683
3.356526700,-4.031930814
3.356730100,-4.043461211
3.356933600,-4.050993343
3.357137000,-4.066523739
3.357340500,-4.078055871
3.357543900,-4.085586267
3.357747400,-4.097118399
3.357950800,-4.112648796
3.358154300,-4.124180928
3.358357700,-4.131711324
3.358561200,-4.147243456
3.358764600,-4.158773852
3.358968100,-4.170305984
3.359171500,-4.185836380
3.359375000,-4.193368512
3.359578500,-4.204900644
3.359781900,-4.216431041
3.359985400,-4.231963173
3.360188800,-4.243493569
3.360392300,-4.251025701
3.360595700,-4.270556097
3.360799200,-4.278088229
3.361002600,-4.289618625
3.361206100,-4.309150757
3.361409500,-4.316681154
3.361613000,-4.328213286
3.361816400,-4.339743682
3.362019900,-4.355275814
3.362223300,-4.366806210
3.362426800,-4.378338342
3.362630200,-4.393868739
3.362833700,-4.405400871
3.363037100,-4.416931267
3.363240600,-4.436463399
3.363444000,-4.447993795
3.363647500,-4.459525927
3.363850900,-4.475056323
3.364054400,-4.486588455
3.364257800,-4.498118852
3.364461300,-4.509650984
3.364664700,-4.529181380
3.364868200,-4.540713512
3.365071600,-4.552243908
3.365275100,-4.571776040
3.365478500,-4.583306436
3.365682000,-4.594838568
3.365885400,-4.614368965
3.366088900,-4.629901097
3.366292300,-4.641431493
3.366495800,-4.652963625
3.366699200,-4.672494021
3.366902700,-4.684026153
3.367106100,-4.695556550
3.367309600,-4.719088682
3.367513000,-4.730619078
3.367716500,-4.742151210
3.367919900,-4.761681606
3.368123400,-4.777213738
3.368326800,-4.788744134
3.368530300,-4.800276266
3.368733700,-4.823806663
3.368937200,-4.835338795
3.369140600,-4.846869191
3.369344100,-4.870401323
3.369547500,-4.881931719
3.369751000,-4.897463851
3.369954400,-4.920994247
3.370157900,-4.932526379
3.370361300,-4.944056776
3.370564800,-4.959588908
3.370768200,-4.983119304
3.370971700,-4.994651436
3.371175100,-5.010181832
3.371378600,-5.033713964
3.371582000,-5.045244361
3.371785500,-5.060776493
3.371988900,-5.084306889
3.372192400,-5.095839021
3.372395800,-5.111369417
3.372599300,-5.134901549
3.372802700,-5.150431945
3.373006200,-5.161964077
3.373209600,-5.177494474
3.373413100,-5.201026606
3.373616500,-5.216557002
3.373820000,-5.228089134
3.374023400,-5.255619530
3.374226900,-5.271151662
3.374430300,-5.282682058
3.374633800,-5.310214190
3.374837200,-5.325744587
3.375040700,-5.337276719
3.375244100,-5.352807115
3.375447600,-5.380339247
3.375651000,-5.391869643
3.375854500,-5.407401775
3.376057900,-5.434932172
3.376261400,-5.450464304
3.376464800,-5.465994700
3.376668300,-5.489526832
3.376871700,-5.505057228
3.377075200,-5.520589360
3.377278600,-5.536119756
3.377482100,-5.563651888
3.377685500,-5.579182285
3.377889000,-5.594714417
3.378092400,-5.622244813
3.378295900,-5.637776945
3.378499300,-5.653307341
3.378702800,-5.680839473
3.378906300,-5.696371605
3.379109700,-5.711902001
3.379313200,-5.727434133
3.379516600,-5.754964530
3.379720100,-5.770496662
3.379923500,-5.786027058
3.380127000,-5.817559190
3.380330400,-5.833089586
3.380533900,-5.848621718
3.380737300,-5.876152114
3.380940800,-5.891684246
3.381144200,-5.911214643
3.381347700,-5.926746775
3.381551100,-5.954277171
3.381754600,-5.969809303
3.381958000,-5.989339699
3.382161500,-6.016871831
3.382364900,-6.032402228
3.382568400,-6.051934360
3.382771800,-6.079464756
3.382975300,-6.098996888
3.383178700,-6.114527284
3.383382200,-6.146059416
3.383585600,-6.161589812
3.383789100,-6.177121944
3.383992500,-6.196652341
3.384196000,-6.224184473
3.384399400,-6.243714869
3.384602900,-6.259247001
3.384806300,-6.290777397
3.385009800,-6.310309529
3.385213200,-6.325839925
3.385416700,-6.357372057
3.385620100,-6.376902454
3.385823600,-6.392434586
3.386027000,-6.411964982
3.386230500,-6.443497114
3.386433900,-6.459027510
3.386637400,-6.478559642
3.386840800,-6.510090039
3.387044300,-6.529622171
3.387247700,-6.545152567
3.387451200,-6.580684699
3.387654600,-6.596215095
3.387858100,-6.615747227
3.388061500,-6.635277623
3.388265000,-6.666809755
