x (mm),altura (µm)
2.520182500,-2.619615417
2.520767500,-2.630401581
2.521352500,-2.637187745
2.521937500,-2.647973910
2.522522500,-2.654760074
2.523107500,-2.661546238
2.523692500,-2.672332403
2.524277500,-2.679118567
2.524862500,-2.685904731
2.525447500,-2.696690896
2.526032500,-2.703477060
2.526617500,-2.710263224
2.527202500,-2.717049389
2.527787500,-2.723835553
2.528372500,-2.730621717
2.528957500,-2.737407882
2.529542500,-2.744194046
2.530127500,-2.754980210
2.530712500,-2.761766375
2.531297500,-2.768552539
2.531882500,-2.775338703
2.532467500,-2.782124868
2.533052500,-2.788911032
2.533637500,-2.795697196
2.534222500,-2.802483361
2.534807500,-2.809269525
2.535392500,-2.816055689
2.535977500,-2.822841854
2.536562500,-2.829628018
2.537147500,-2.836414182
2.537732500,-2.847200347
2.538317500,-2.853986511
2.538902500,-2.860772676
2.539487500,-2.867558840
2.540072500,-2.878345004
2.540657500,-2.885131169
2.541242500,-2.891917333
2.541827500,-2.902703497
2.542412500,-2.909489662
2.542997500,-2.916275826
2.543582500,-2.927061990
2.544167500,-2.937848155
2.544752500,-2.944634319
2.545337500,-2.955420483
2.545922500,-2.966206648
2.546507500,-2.976992812
2.547092500,-2.987778976
2.547677500,-2.998565141
2.548262500,-3.005351305
2.548847500,-3.016137469
2.549432500,-3.030923634
2.550017600,-3.037710958
2.550602600,-3.048497122
2.551187600,-3.063283287
2.551772600,-3.074069451
2.552357600,-3.084855615
2.552942600,-3.099641780
2.553527600,-3.110427944
2.554112600,-3.121214108
2.554697600,-3.132000273
2.555282600,-3.150786437
2.555867600,-3.161572601
2.556452600,-3.172358766
2.557037600,-3.191144930
2.557622600,-3.201931094
2.558207600,-3.212717259
2.558792600,-3.231503423
2.559377600,-3.242289587
2.559962600,-3.257075752
2.560547600,-3.267861916
2.561132600,-3.286648081
2.561717600,-3.297434245
2.562302600,-3.312220409
2.562887600,-3.331006574
2.563472600,-3.341792738
2.564057600,-3.356578902
2.564642600,-3.375365067
2.565227600,-3.386151231
2.565812600,-3.400937395
2.566397600,-3.411723560
2.566982600,-3.430509724
2.567567600,-3.445295888
2.568152600,-3.456082053
2.568737600,-3.474868217
2.569322600,-3.489654381
2.569907600,-3.504440546
2.570492600,-3.523226710
2.571077600,-3.534012874
2.571662600,-3.548799039
2.572247600,-3.567585203
2.572832600,-3.578371367
2.573417600,-3.593157532
2.574002600,-3.603943696
2.574587600,-3.622729860
2.575172600,-3.633516025
2.575757600,-3.648302189
2.576342600,-3.667088353
2.576927600,-3.677874518
2.577512600,-3.688660682
2.578097600,-3.707446846
2.578682600,-3.718233011
2.579267600,-3.729019175
2.579852600,-3.743805339
2.580437600,-3.758591504
2.581022600,-3.769377668
2.581607600,-3.780163832
2.582192600,-3.794949997
2.582777600,-3.805736161
2.583362600,-3.816522325
2.583947600,-3.831308490
2.584532600,-3.842094654
2.585117600,-3.852880818
2.585702600,-3.863666983
2.586287600,-3.874453147
2.586872600,-3.885239312
2.587457600,-3.896025476
2.588042600,-3.906811640
2.588627600,-3.917597805
2.589212600,-3.924383969
2.589797600,-3.935170133
2.590382600,-3.945956298
2.590967600,-3.952742462
2.591552600,-3.963528626
2.592137600,-3.970314791
2.592722600,-3.977100955
2.593307600,-3.987887119
2.593892600,-3.994673284
2.594477600,-4.001459448
2.595062600,-4.008245612
2.595647600,-4.019031777
2.596232600,-4.025817941
2.596817600,-4.032604105
2.597402600,-4.039390270
2.597987600,-4.042176434
2.598572600,-4.048962598
2.599157600,-4.055748763
2.599742600,-4.062534927
2.600327600,-4.069321091
2.600912600,-4.072107256
2.601497600,-4.078893420
2.602082600,-4.085679584
2.602667600,-4.088465749
2.603252600,-4.095251913
2.603837600,-4.098038077
2.604422600,-4.104824242
2.605007600,-4.107610406
2.605592600,-4.110396570
2.606177600,-4.117182735
2.606762600,-4.119968899
2.607347600,-4.122755063
2.607932600,-4.129541228
2.608517600,-4.132327392
2.609102600,-4.135113556
2.609687600,-4.137899721
2.610272600,-4.144685885
2.610857600,-4.147472049
2.611442600,-4.150258214
2.612027600,-4.153044378
2.612612600,-4.159830543
2.613197600,-4.158616707
2.613782600,-4.161402871
2.614367600,-4.168189036
2.614952600,-4.166975200
2.615537600,-4.169761364
2.616122600,-4.176547529
2.616707600,-4.179333693
2.617292600,-4.178119857
2.617877600,-4.180906022
2.618462600,-4.187692186
2.619047600,-4.186478350
2.619632600,-4.189264515
2.620217600,-4.192050679
2.620802600,-4.190836843
2.621387600,-4.197623008
2.621972600,-4.200409172
2.622557600,-4.199195336
2.623142600,-4.201981501
2.623727600,-4.204767665
2.624312600,-4.207553829
2.624897600,-4.202339994
2.625482600,-4.205126158
2.626067600,-4.207912322
2.626652600,-4.206698487
2.627237600,-4.209484651
2.627822600,-4.212270815
2.628407600,-4.207056980
2.628992600,-4.209843144
2.629577600,-4.208629308
2.630162600,-4.211415473
2.630747600,-4.206201637
2.631332600,-4.208987801
2.631917600,-4.211773966
2.632502600,-4.206560130
2.633087600,-4.205346294
2.633672600,-4.208132459
2.634257600,-4.202918623
2.634842600,-4.201704787
2.635427600,-4.200490952
2.636012600,-4.203277116
2.636597600,-4.194063280
2.637182600,-4.196849445
2.637767600,-4.195635609
2.638352600,-4.186421774
2.638937600,-4.189207938
2.639522600,-4.187994102
2.640107600,-4.178780267
2.640692600,-4.177566431
2.641277600,-4.176352595
2.641862600,-4.175138760
2.642447600,-4.165924924
2.643032600,-4.164711088
2.643617600,-4.163497253
2.644202600,-4.154283417
2.644787600,-4.153069581
2.645372600,-4.151855746
2.645957600,-4.142641910
2.646542600,-4.137428074
2.647127600,-4.136214239
2.647712600,-4.135000403
2.648297600,-4.125786567
2.648882600,-4.120572732
2.649467600,-4.119358896
2.650052700,-4.110146220
2.650637700,-4.104932385
2.651222700,-4.103718549
2.651807700,-4.094504713
2.652392700,-4.089290878
2.652977700,-4.088077042
2.653562700,-4.078863206
2.654147700,-4.073649371
2.654732700,-4.072435535
2.655317700,-4.071221699
2.655902700,-4.058007864
2.656487700,-4.056794028
2.657072700,-4.055580192
2.657657700,-4.042366357
2.658242700,-4.041152521
2.658827700,-4.035938685
2.659412700,-4.026724850
2.659997700,-4.025511014
2.660582700,-4.020297178
2.661167700,-4.019083343
2.661752700,-4.005869507
2.662337700,-4.004655672
2.662922700,-4.003441836
2.663507700,-3.990228000
2.664092700,-3.989014165
2.664677700,-3.987800329
2.665262700,-3.974586493
2.665847700,-3.973372658
2.666432700,-3.972158822
2.667017700,-3.966944986
2.667602700,-3.957731151
2.668187700,-3.956517315
2.668772700,-3.951303479
2.669357700,-3.942089644
2.669942700,-3.936875808
2.670527700,-3.935661972
2.671112700,-3.922448137
2.671697700,-3.921234301
2.672282700,-3.920020465
2.672867700,-3.914806630
2.673452700,-3.905592794
2.674037700,-3.900378958
2.674622700,-3.899165123
2.675207700,-3.885951287
2.675792700,-3.884737451
2.676377700,-3.879523616
2.676962700,-3.866309780
2.677547700,-3.865095944
2.678132700,-3.863882109
2.678717700,-3.850668273
2.679302700,-3.845454437
2.679887700,-3.844240602
2.680472700,-3.839026766
2.681057700,-3.825812930
2.681642700,-3.820599095
2.682227700,-3.819385259
2.682812700,-3.802171423
2.683397700,-3.800957588
2.683982700,-3.795743752
2.684567700,-3.782529916
2.685152700,-3.777316081
2.685737700,-3.772102245
2.686322700,-3.770888410
2.686907700,-3.753674574
2.687492700,-3.748460738
2.688077700,-3.747246903
2.688662700,-3.730033067
2.689247700,-3.724819231
2.689832700,-3.719605396
2.690417700,-3.706391560
2.691002700,-3.701177724
2.691587700,-3.695963889
2.692172700,-3.690750053
2.692757700,-3.673536217
2.693342700,-3.668322382
2.693927700,-3.663108546
2.694512700,-3.649894710
2.695097700,-3.644680875
2.695682700,-3.639467039
2.696267700,-3.622253203
2.696852700,-3.617039368
2.697437700,-3.611825532
2.698022700,-3.606611696
2.698607700,-3.589397861
2.699192700,-3.584184025
2.699777700,-3.578970189
2.700362700,-3.561756354
2.700947700,-3.556542518
2.701532700,-3.551328682
2.702117700,-3.534114847
2.702702700,-3.532901011
2.703287700,-3.527687175
2.703872700,-3.522473340
2.704457700,-3.505259504
2.705042700,-3.500045668
2.705627700,-3.494831833
2.706212700,-3.477617997
2.706797700,-3.472404161
2.707382700,-3.467190326
2.707967700,-3.449976490
2.708552700,-3.444762654
2.709137700,-3.439548819
2.709722700,-3.426334983
2.710307700,-3.421121147
2.710892700,-3.415907312
2.711477700,-3.410693476
2.712062700,-3.393479641
2.712647700,-3.388265805
2.713232700,-3.387051969
2.713817700,-3.369838134
2.714402700,-3.364624298
2.714987700,-3.359410462
2.715572700,-3.346196627
2.716157700,-3.340982791
2.716742700,-3.335768955
2.717327700,-3.330555120
2.717912700,-3.317341284
2.718497700,-3.312127448
2.719082700,-3.306913613
2.719667700,-3.293699777
2.720252700,-3.288485941
2.720837700,-3.283272106
2.721422700,-3.270058270
2.722007700,-3.264844434
2.722592700,-3.259630599
2.723177700,-3.258416763
2.723762700,-3.241202927
2.724347700,-3.239989092
2.724932700,-3.234775256
2.725517700,-3.221561420
2.726102700,-3.216347585
2.726687700,-3.211133749
2.727272700,-3.197919913
2.727857700,-3.192706078
2.728442700,-3.191492242
2.729027700,-3.186278406
2.729612700,-3.173064571
2.730197700,-3.171850735
2.730782700,-3.166636899
2.731367700,-3.153423064
2.731952700,-3.148209228
2.732537700,-3.146995392
2.733122700,-3.133781557
2.733707700,-3.128567721
2.734292700,-3.123353885
2.734877700,-3.110140050
2.735462700,-3.108926214
2.736047700,-3.103712378
2.736632700,-3.102498543
2.737217700,-3.089284707
2.737802700,-3.084070872
2.738387700,-3.082857036
2.738972700,-3.065643200
2.739557700,-3.064429365
2.740142700,-3.059215529
2.740727700,-3.046001693
2.741312700,-3.044787858
2.741897700,-3.039574022
2.742482700,-3.034360186
2.743067700,-3.021146351
2.743652700,-3.019932515
2.744237700,-3.014718679
2.744822700,-3.001504844
2.745407700,-2.996291008
2.745992700,-2.991077172
2.746577700,-2.977863337
2.747162700,-2.972649501
2.747747700,-2.967435665
2.748332700,-2.966221830
2.748917700,-2.949007994
2.749502700,-2.943794158
2.750087800,-2.938581483
2.750672800,-2.925367647
2.751257800,-2.920153811
2.751842800,-2.914939976
2.752427800,-2.897726140
2.753012800,-2.892512304
2.753597800,-2.887298469
2.754182800,-2.882084633
2.754767800,-2.864870797
2.755352800,-2.859656962
2.755937800,-2.854443126
2.756522800,-2.837229290
2.757107800,-2.832015455
2.757692800,-2.826801619
2.758277800,-2.809587783
2.758862800,-2.804373948
2.759447800,-2.799160112
2.760032800,-2.781946276
2.760617800,-2.772732441
2.761202800,-2.767518605
2.761787800,-2.762304770
2.762372800,-2.745090934
2.762957800,-2.735877098
2.763542800,-2.730663263
2.764127800,-2.713449427
2.764712800,-2.704235591
2.765297800,-2.699021756
2.765882800,-2.681807920
2.766467800,-2.672594084
2.767052800,-2.667380249
2.767637800,-2.662166413
2.768222800,-2.640952577
2.768807800,-2.635738742
2.769392800,-2.630524906
2.769977800,-2.609311070
2.770562800,-2.600097235
2.771147800,-2.594883399
2.771732800,-2.573669563
2.772317800,-2.568455728
2.772902800,-2.563241892
2.773487800,-2.554028056
2.774072800,-2.536814221
2.774657800,-2.527600385
2.775242800,-2.522386549
2.775827800,-2.501172714
2.776412800,-2.495958878
2.776997800,-2.486745042
2.777582800,-2.465531207
2.778167800,-2.460317371
2.778752800,-2.451103535
2.779337800,-2.445889700
2.779922800,-2.424675864
2.780507800,-2.415462028
2.781092800,-2.410248193
2.781677800,-2.389034357
2.782262800,-2.379820521
2.782847800,-2.374606686
2.783432800,-2.353392850
2.784017800,-2.344179014
2.784602800,-2.334965179
2.785187800,-2.329751343
2.785772800,-2.308537507
2.786357800,-2.299323672
2.786942800,-2.290109836
2.787527800,-2.268896001
2.788112800,-2.259682165
2.788697800,-2.250468329
2.789282800,-2.229254494
2.789867800,-2.220040658
2.790452800,-2.214826822
2.791037800,-2.189612987
2.791622800,-2.180399151
2.792207800,-2.171185315
2.792792800,-2.161971480
2.793377800,-2.140757644
2.793962800,-2.131543808
2.794547800,-2.122329973
2.795132800,-2.097116137
2.795717800,-2.087902301
2.796302800,-2.078688466
2.796887800,-2.053474630
2.797472800,-2.044260794
2.798057800,-2.035046959
2.798642800,-2.025833123
2.799227800,-2.000619287
2.799812800,-1.991405452
2.800397800,-1.982191616
2.800982800,-1.956977780
2.801567800,-1.947763945
2.802152800,-1.938550109
2.802737800,-1.913336273
2.803322800,-1.900122438
2.803907800,-1.890908602
2.804492800,-1.881694766
2.805077800,-1.856480931
2.805662800,-1.847267095
2.806247800,-1.838053259
2.806832800,-1.808839424
2.807417800,-1.799625588
2.808002800,-1.790411752
2.808587800,-1.765197917
2.809172800,-1.755984081
2.809757800,-1.746770245
2.810342800,-1.733556410
2.810927800,-1.708342574
2.811512800,-1.699128739
2.812097800,-1.689914903
2.812682800,-1.664701067
2.813267800,-1.655487232
2.813852800,-1.642273396
2.814437800,-1.617059560
2.815022800,-1.607845725
2.815607800,-1.598631889
2.816192800,-1.573418053
2.816777800,-1.564204218
2.817362800,-1.554990382
2.817947800,-1.545776546
2.818532800,-1.520562711
2.819117800,-1.511348875
2.819702800,-1.502135039
2.820287800,-1.476921204
2.820872800,-1.467707368
2.821457800,-1.458493532
2.822042800,-1.433279697
2.822627800,-1.424065861
2.823212800,-1.418852025
2.823797800,-1.409638190
2.824382800,-1.384424354
2.824967800,-1.375210518
2.825552800,-1.365996683
2.826137800,-1.344782847
2.826722800,-1.335569011
2.827307800,-1.326355176
2.827892800,-1.305141340
2.828477800,-1.295927504
2.829062800,-1.286713669
2.829647800,-1.277499833
2.830232800,-1.256285997
2.830817800,-1.247072162
2.831402800,-1.241858326
2.831987800,-1.216644490
2.832572800,-1.211430655
2.833157800,-1.202216819
2.833742800,-1.181002983
2.834327800,-1.171789148
2.834912800,-1.166575312
2.835497800,-1.157361476
2.836082800,-1.136147641
2.836667800,-1.126933805
2.837252800,-1.121719970
2.837837800,-1.100506134
2.838422800,-1.091292298
2.839007800,-1.086078463
2.839592800,-1.064864627
2.840177800,-1.055650791
2.840762800,-1.050436956
2.841347800,-1.045223120
2.841932800,-1.024009284
2.842517800,-1.014795449
2.843102800,-1.009581613
2.843687800,-0.988367777
2.844272800,-0.983153942
2.844857800,-0.977940106
2.845442800,-0.956726270
2.846027800,-0.951512435
2.846612800,-0.942298599
2.847197800,-0.925084763
2.847782800,-0.919870928
2.848367800,-0.910657092
2.848952800,-0.905443256
2.849537800,-0.888229421
2.850122900,-0.879016745
2.850707900,-0.873802909
2.851292900,-0.856589074
2.851877900,-0.851375238
2.852462900,-0.842161402
2.853047900,-0.824947567
2.853632900,-0.819733731
2.854217900,-0.814519895
2.854802900,-0.809306060
2.855387900,-0.792092224
2.855972900,-0.782878388
2.856557900,-0.777664553
2.857142900,-0.760450717
2.857727900,-0.755236881
2.858312900,-0.750023046
2.858897900,-0.732809210
2.859482900,-0.727595374
2.860067900,-0.722381539
2.860652900,-0.717167703
2.861237900,-0.699953868
2.861822900,-0.694740032
2.862407900,-0.689526196
2.862992900,-0.672312361
2.863577900,-0.667098525
2.864162900,-0.661884689
2.864747900,-0.644670854
2.865332900,-0.639457018
2.865917900,-0.634243182
2.866502900,-0.629029347
2.867087900,-0.611815511
2.867672900,-0.606601675
2.868257900,-0.601387840
2.868842900,-0.584174004
2.869427900,-0.578960168
2.870012900,-0.573746333
2.870597900,-0.556532497
2.871182900,-0.551318661
2.871767900,-0.546104826
2.872352900,-0.528890990
2.872937900,-0.523677154
2.873522900,-0.518463319
2.874107900,-0.513249483
2.874692900,-0.496035647
2.875277900,-0.490821812
2.875862900,-0.485607976
2.876447900,-0.468394140
2.877032900,-0.463180305
2.877617900,-0.457966469
2.878202900,-0.440752633
2.878787900,-0.435538798
2.879372900,-0.430324962
2.879957900,-0.425111126
2.880542900,-0.407897291
2.881127900,-0.402683455
2.881712900,-0.393469619
2.882297900,-0.376255784
2.882882900,-0.371041948
2.883467900,-0.365828112
2.884052900,-0.348614277
2.884637900,-0.343400441
2.885222900,-0.338186605
2.885807900,-0.328972770
2.886392900,-0.311758934
2.886977900,-0.306545099
2.887562900,-0.301331263
2.888147900,-0.284117427
2.888732900,-0.278903592
2.889317900,-0.269689756
2.889902900,-0.252475920
2.890487900,-0.247262085
2.891072900,-0.242048249
2.891657900,-0.236834413
2.892242900,-0.219620578
2.892827900,-0.210406742
2.893412900,-0.205192906
2.893997900,-0.187979071
2.894582900,-0.182765235
2.895167900,-0.177551399
2.895752900,-0.160337564
2.896337900,-0.155123728
2.896922900,-0.149909892
2.897507900,-0.128696057
2.898092900,-0.123482221
2.898677900,-0.118268385
2.899262900,-0.113054550
2.899847900,-0.095840714
2.900432900,-0.090626878
2.901017900,-0.085413043
2.901602900,-0.068199207
2.902187900,-0.062985371
2.902772900,-0.057771536
2.903357900,-0.040557700
2.903942900,-0.035343864
2.904527900,-0.030130029
2.905112900,-0.024916193
2.905697900,-0.011702357
2.906282900,-0.006488522
2.906867900,-0.001274686
2.907452900,0.015939150
2.908037900,0.021152985
2.908622900,0.026366821
2.909207900,0.039580657
2.909792900,0.044794492
2.910377900,0.050008328
2.910962900,0.055222164
2.911547900,0.068435999
2.912132900,0.073649835
2.912717900,0.078863670
2.913302900,0.096077506
2.913887900,0.097291342
2.914472900,0.102505177
2.915057900,0.119719013
2.915642900,0.120932849
2.916227900,0.126146684
2.916812900,0.131360520
2.917397900,0.144574356
2.917982900,0.149788191
2.918567900,0.155002027
2.919152900,0.168215863
2.919737900,0.173429698
2.920322900,0.178643534
2.920907900,0.191857370
2.921492900,0.197071205
2.922077900,0.198285041
2.922662900,0.203498877
2.923247900,0.216712712
2.923832900,0.221926548
2.924417900,0.227140384
2.925002900,0.240354219
2.925587900,0.245568055
2.926172900,0.250781891
2.926757900,0.263995726
2.927342900,0.269209562
2.927927900,0.274423398
2.928512900,0.287637233
2.929097900,0.292851069
2.929682900,0.294064905
2.930267900,0.299278740
2.930852900,0.316492576
2.931437900,0.321706412
2.932022900,0.322920247
2.932607900,0.340134083
2.933192900,0.345347919
2.933777900,0.346561754
2.934362900,0.363775590
2.934947900,0.368989426
2.935532900,0.374203261
2.936117900,0.379417097
2.936702900,0.392630932
2.937287900,0.397844768
2.937872900,0.403058604
2.938457900,0.420272439
2.939042900,0.425486275
2.939627900,0.426700111
2.940212900,0.443913946
2.940797900,0.449127782
2.941382900,0.454341618
2.941967900,0.459555453
2.942552900,0.476769289
2.943137900,0.481983125
2.943722900,0.487196960
2.944307900,0.504410796
2.944892900,0.509624632
2.945477900,0.514838467
2.946062900,0.532052303
2.946647900,0.537266139
2.947232900,0.542479974
2.947817900,0.547693810
2.948402900,0.564907646
2.948987900,0.570121481
2.949572900,0.575335317
2.950158000,0.592547993
2.950743000,0.601761828
2.951328000,0.606975664
2.951913000,0.624189500
2.952498000,0.629403335
2.953083000,0.634617171
2.953668000,0.655831007
2.954253000,0.661044842
2.954838000,0.666258678
2.955423000,0.671472514
2.956008000,0.692686349
2.956593000,0.697900185
2.957178000,0.703114021
2.957763000,0.720327856
2.958348000,0.729541692
2.958933000,0.734755528
2.959518000,0.755969363
2.960103000,0.761183199
2.960688000,0.766397034
2.961273000,0.771610870
2.961858000,0.792824706
2.962443000,0.798038541
2.963028000,0.807252377
2.963613000,0.828466213
2.964198000,0.833680048
2.964783000,0.838893884
2.965368000,0.860107720
2.965953000,0.869321555
2.966538000,0.874535391
2.967123000,0.883749227
2.967708000,0.904963062
2.968293000,0.910176898
2.968878000,0.919390734
2.969463000,0.940604569
2.970048000,0.945818405
2.970633000,0.955032241
2.971218000,0.976246076
2.971803000,0.981459912
2.972388000,0.990673748
2.972973000,0.999887583
2.973558000,1.021101419
2.974143000,1.030315255
2.974728000,1.035529090
2.975313000,1.060742926
2.975898000,1.065956762
2.976483000,1.075170597
2.977068000,1.100384433
2.977653000,1.105598269
2.978238000,1.114812104
2.978823000,1.140025940
2.979408000,1.145239776
2.979993000,1.154453611
2.980578000,1.163667447
2.981163000,1.188881283
2.981748000,1.194095118
2.982333000,1.203308954
2.982918000,1.228522790
2.983503000,1.237736625
2.984088000,1.246950461
2.984673000,1.272164297
2.985258000,1.277378132
2.985843000,1.286591968
2.986428000,1.295805803
2.987013000,1.321019639
2.987598000,1.330233475
2.988183000,1.339447310
2.988768000,1.364661146
2.989353000,1.373874982
2.989938000,1.383088817
2.990523000,1.408302653
2.991108000,1.413516489
2.991693000,1.422730324
2.992278000,1.431944160
2.992863000,1.457157996
2.993448000,1.466371831
2.994033000,1.475585667
2.994618000,1.500799503
2.995203000,1.510013338
2.995788000,1.519227174
2.996373000,1.544441010
2.996958000,1.553654845
2.997543000,1.562868681
2.998128000,1.568082517
2.998713000,1.593296352
2.999298000,1.602510188
2.999883000,1.611724024
3.000468000,1.636937859
3.001053000,1.642151695
3.001638000,1.651365531
3.002223000,1.676579366
3.002808000,1.685793202
3.003393000,1.695007038
3.003978000,1.700220873
3.004563000,1.725434709
3.005148000,1.734648545
3.005733000,1.739862380
3.006318000,1.765076216
3.006903000,1.774290052
3.007488000,1.779503887
3.008073000,1.804717723
3.008658000,1.809931559
3.009243000,1.819145394
3.009828000,1.840359230
3.010413000,1.849573066
3.010998000,1.854786901
3.011583000,1.864000737
3.012168000,1.885214572
3.012753000,1.894428408
3.013338000,1.899642244
3.013923000,1.920856079
3.014508000,1.930069915
3.015093000,1.935283751
3.015678000,1.956497586
3.016263000,1.965711422
3.016848000,1.970925258
3.017433000,1.980139093
3.018018000,2.001352929
3.018603000,2.006566765
3.019188000,2.011780600
3.019773000,2.032994436
3.020358000,2.038208272
3.020943000,2.047422107
3.021528000,2.064635943
3.022113000,2.073849779
3.022698000,2.079063614
3.023283000,2.084277450
3.023868000,2.105491286
3.024453000,2.110705121
3.025038000,2.119918957
3.025623000,2.137132793
3.026208000,2.142346628
3.026793000,2.151560464
3.027378000,2.168774300
3.027963000,2.173988135
3.028548000,2.179201971
3.029133000,2.188415807
3.029718000,2.205629642
3.030303000,2.210843478
3.030888000,2.216057314
3.031473000,2.237271149
3.032058000,2.242484985
3.032643000,2.247698821
3.033228000,2.264912656
3.033813000,2.270126492
3.034398000,2.275340328
3.034983000,2.292554163
3.035568000,2.297767999
3.036153000,2.302981835
3.036738000,2.308195670
3.037323000,2.329409506
3.037908000,2.334623341
3.038493000,2.339837177
3.039078000,2.357051013
3.039663000,2.358264848
3.040248000,2.363478684
3.040833000,2.380692520
3.041418000,2.385906355
3.042003000,2.391120191
3.042588000,2.396334027
3.043173000,2.413547862
3.043758000,2.418761698
3.044343000,2.423975534
3.044928000,2.437189369
3.045513000,2.442403205
3.046098000,2.447617041
3.046683000,2.464830876
3.047268000,2.466044712
3.047853000,2.471258548
3.048438000,2.476472383
3.049023000,2.489686219
3.049608000,2.494900055
3.050193100,2.500112730
3.050778100,2.513326566
3.051363100,2.518540402
3.051948100,2.519754237
3.052533100,2.536968073
3.053118100,2.538181909
3.053703100,2.543395744
3.054288100,2.544609580
3.054873100,2.557823416
3.055458100,2.563037251
3.056043100,2.568251087
3.056628100,2.581464923
3.057213100,2.582678758
3.057798100,2.587892594
3.058383100,2.597106430
3.058968100,2.602320265
3.059553100,2.603534101
3.060138100,2.608747936
3.060723100,2.617961772
3.061308100,2.623175608
3.061893100,2.624389443
3.062478100,2.637603279
3.063063100,2.638817115
3.063648100,2.640030950
3.064233100,2.653244786
3.064818100,2.654458622
3.065403100,2.655672457
3.065988100,2.668886293
3.066573100,2.670100129
3.067158100,2.671313964
3.067743100,2.672527800
3.068328100,2.681741636
3.068913100,2.682955471
3.069498100,2.684169307
3.070083100,2.697383143
3.070668100,2.698596978
3.071253100,2.699810814
3.071838100,2.709024650
3.072423100,2.710238485
3.073008100,2.711452321
3.073593100,2.712666157
3.074178100,2.721879992
3.074763100,2.723093828
3.075348100,2.724307664
3.075933100,2.733521499
3.076518100,2.734735335
3.077103100,2.735949171
3.077688100,2.745163006
3.078273100,2.742376842
3.078858100,2.743590678
3.079443100,2.744804513
3.080028100,2.754018349
3.080613100,2.755232185
3.081198100,2.756446020
3.081783100,2.765659856
3.082368100,2.762873692
3.082953100,2.764087527
3.083538100,2.773301363
3.084123100,2.774515199
3.084708100,2.775729034
3.085293100,2.776942870
3.085878100,2.782156705
3.086463100,2.783370541
3.087048100,2.784584377
3.087633100,2.793798212
3.088218100,2.795012048
3.088803100,2.796225884
3.089388100,2.801439719
3.089973100,2.802653555
3.090558100,2.803867391
3.091143100,2.813081226
3.091728100,2.814295062
3.092313100,2.811508898
3.092898100,2.812722733
3.093483100,2.821936569
3.094068100,2.823150405
3.094653100,2.824364240
3.095238100,2.833578076
3.095823100,2.830791912
3.096408100,2.832005747
3.096993100,2.841219583
3.097578100,2.842433419
3.098163100,2.843647254
3.098748100,2.844861090
3.099333100,2.850074926
3.099918100,2.851288761
3.100503100,2.852502597
3.101088100,2.861716433
3.101673100,2.862930268
3.102258100,2.864144104
3.102843100,2.869357940
3.103428100,2.870571775
3.104013100,2.871785611
3.104598100,2.872999447
3.105183100,2.882213282
3.105768100,2.883427118
3.106353100,2.880640954
3.106938100,2.889854789
3.107523100,2.891068625
3.108108100,2.892282461
3.108693100,2.897496296
3.109278100,2.898710132
3.109863100,2.899923968
3.110448100,2.901137803
3.111033100,2.906351639
3.111618100,2.907565474
3.112203100,2.908779310
3.112788100,2.913993146
3.113373100,2.915206981
3.113958100,2.912420817
3.114543100,2.917634653
3.115128100,2.918848488
3.115713100,2.920062324
3.116298100,2.925276160
3.116883100,2.922489995
3.117468100,2.923703831
3.118053100,2.920917667
3.118638100,2.926131502
3.119223100,2.927345338
3.119808100,2.924559174
3.120393100,2.929773009
3.120978100,2.926986845
3.121563100,2.924200681
3.122148100,2.929414516
3.122733100,2.926628352
3.123318100,2.923842188
3.123903100,2.921056023
3.124488100,2.926269859
3.125073100,2.923483695
3.125658100,2.920697530
3.126243100,2.921911366
3.126828100,2.919125202
3.127413100,2.916339037
3.127998100,2.917552873
3.128583100,2.910766709
3.129168100,2.907980544
3.129753100,2.905194380
3.130338100,2.902408216
3.130923100,2.899622051
3.131508100,2.896835887
3.132093100,2.894049723
3.132678100,2.891263558
3.133263100,2.884477394
3.133848100,2.881691230
3.134433100,2.878905065
3.135018100,2.872118901
3.135603100,2.865332737
3.136188100,2.862546572
3.136773100,2.855760408
3.137358100,2.852974243
3.137943100,2.846188079
3.138528100,2.839401915
3.139113100,2.832615750
3.139698100,2.829829586
3.140283100,2.823043422
3.140868100,2.816257257
3.141453100,2.809471093
3.142038100,2.802684929
3.142623100,2.795898764
3.143208100,2.789112600
3.143793100,2.782326436
3.144378100,2.771540271
3.144963100,2.764754107
3.145548100,2.757967943
3.146133100,2.751181778
3.146718100,2.740395614
3.147303100,2.733609450
3.147888100,2.726823285
3.148473100,2.716037121
3.149058100,2.709250957
3.149643100,2.698464792
3.150228200,2.691677468
3.150813200,2.684891304
3.151398200,2.674105139
3.151983200,2.667318975
3.152568200,2.656532811
3.153153200,2.649746646
3.153738200,2.638960482
3.154323200,2.632174318
3.154908200,2.621388153
3.155493200,2.614601989
3.156078200,2.603815825
3.156663200,2.597029660
3.157248200,2.586243496
3.157833200,2.579457332
3.158418200,2.568671167
3.159003200,2.561885003
3.159588200,2.551098838
3.160173200,2.544312674
3.160758200,2.537526510
3.161343200,2.526740345
3.161928200,2.519954181
3.162513200,2.513168017
3.163098200,2.502381852
3.163683200,2.495595688
3.164268200,2.488809524
3.164853200,2.482023359
3.165438200,2.475237195
3.166023200,2.468451031
3.166608200,2.461664866
3.167193200,2.454878702
3.167778200,2.448092538
3.168363200,2.441306373
3.168948200,2.434520209
