x (mm),altura (µm)
2.497965500,0.448084520
2.498168900,0.451382275
2.498372400,0.450679684
2.498575800,0.453977439
2.498779300,0.457274848
2.498982700,0.456572603
2.499186200,0.459870013
2.499389600,0.459167767
2.499593100,0.462465177
2.499796500,0.461762932
2.500000000,0.465060341
2.500203500,0.468357751
2.500406900,0.467655506
2.500610400,0.470952915
2.500813800,0.474250670
2.501017300,0.473548079
2.501220700,0.476845834
2.501424200,0.476143244
2.501627600,0.479440998
2.501831100,0.478738408
2.502034500,0.482036163
2.502238000,0.485333572
2.502441400,0.484631327
2.502644900,0.487928736
2.502848300,0.487226491
2.503051800,0.490523901
2.503255200,0.489821655
2.503458700,0.493119065
2.503662100,0.492416820
2.503865600,0.495714229
2.504069000,0.499011984
2.504272500,0.498309394
2.504475900,0.497607148
2.504679400,0.500904558
2.504882800,0.504202313
2.505086300,0.503499722
2.505289700,0.506797477
2.505493200,0.506094886
2.505696600,0.509392641
2.505900100,0.508690051
2.506103500,0.511987805
2.506307000,0.511285215
2.506510400,0.514582970
2.506713900,0.513880379
2.506917300,0.517178134
2.507120800,0.516475544
2.507324200,0.519773298
2.507527700,0.519070708
2.507731100,0.522368463
2.507934600,0.521665872
2.508138000,0.524963627
2.508341500,0.524261036
2.508544900,0.527558791
2.508748400,0.526856201
2.508951800,0.530153955
2.509155300,0.529451365
2.509358700,0.532749120
2.509562200,0.532046529
2.509765600,0.531344284
2.509969100,0.534641693
2.510172500,0.537939448
2.510376000,0.537236858
2.510579400,0.536534613
2.510782900,0.539832022
2.510986300,0.539129777
2.511189800,0.542427186
2.511393200,0.545724941
2.511596700,0.545022351
2.511800100,0.544320105
2.512003600,0.547617515
2.512207000,0.546915270
2.512410500,0.550212679
2.512613900,0.549510434
2.512817400,0.552807843
2.513020800,0.552105598
2.513224300,0.555403008
2.513427700,0.554700762
2.513631200,0.557998172
2.513834600,0.557295927
2.514038100,0.556593336
2.514241500,0.559891091
2.514445000,0.559188501
2.514648400,0.562486255
2.514851900,0.565783665
2.515055300,0.565081420
2.515258800,0.564378829
2.515462200,0.567676584
2.515665700,0.566973993
2.515869100,0.570271748
2.516072600,0.569569158
2.516276000,0.572866912
2.516479500,0.572164322
2.516682900,0.571462077
2.516886400,0.574759486
2.517089800,0.574057241
2.517293300,0.577354651
2.517496700,0.576652405
2.517700200,0.579949815
2.517903600,0.579247570
2.518107100,0.582544979
2.518310500,0.581842734
2.518514000,0.581140143
2.518717400,0.584437898
2.518920900,0.583735308
2.519124300,0.587033062
2.519327800,0.586330472
2.519531300,0.589627881
2.519734700,0.588925636
2.519938200,0.588223046
2.520141600,0.591520800
2.520345100,0.590818210
2.520548500,0.590115965
2.520752000,0.593413374
2.520955400,0.592711129
2.521158900,0.592008539
2.521362300,0.595306293
2.521565800,0.594603703
2.521769200,0.593901458
2.521972700,0.597198867
2.522176100,0.596496622
2.522379600,0.599794031
2.522583000,0.599091786
2.522786500,0.598389196
2.522989900,0.597686950
2.523193400,0.600984360
2.523396800,0.600282115
2.523600300,0.599579524
2.523803700,0.602877279
2.524007200,0.602174689
2.524210600,0.601472443
2.524414100,0.600769853
2.524617500,0.604067608
2.524821000,0.603365017
2.525024400,0.602662772
2.525227900,0.601960181
2.525431300,0.605257936
2.525634800,0.604555346
2.525838200,0.603853100
2.526041700,0.603150510
2.526245100,0.606448265
2.526448600,0.605745674
2.526652000,0.605043429
2.526855500,0.604340838
2.527058900,0.607638593
2.527262400,0.606936003
2.527465800,0.606233758
2.527669300,0.605531167
2.527872700,0.604828922
2.528076200,0.604126331
2.528279600,0.607424086
2.528483100,0.606721496
2.528686500,0.606019250
2.528890000,0.605316660
2.529093400,0.604614415
2.529296900,0.607911824
2.529500300,0.607209579
2.529703800,0.606506988
2.529907200,0.605804743
2.530110700,0.605102153
2.530314100,0.608399907
2.530517600,0.607697317
2.530721000,0.606995072
2.530924500,0.606292481
2.531127900,0.605590236
2.531331400,0.604887646
2.531534800,0.608185400
2.531738300,0.607482810
2.531941700,0.606780565
2.532145200,0.606077974
2.532348600,0.605375729
2.532552100,0.604673138
2.532755500,0.607970893
2.532959000,0.607268303
2.533162400,0.606566057
2.533365900,0.605863467
2.533569300,0.605161222
2.533772800,0.608458631
2.533976200,0.607756386
2.534179700,0.607053796
2.534383100,0.606351550
2.534586600,0.605648960
2.534790000,0.604946715
2.534993500,0.608244124
2.535196900,0.607541879
2.535400400,0.606839288
2.535603800,0.606137043
2.535807300,0.605434453
2.536010700,0.604732207
2.536214200,0.608029617
2.536417600,0.607327372
2.536621100,0.606624781
2.536824500,0.605922536
2.537028000,0.609219945
2.537231400,0.608517700
2.537434900,0.607815110
2.537638300,0.607112865
2.537841800,0.606410274
2.538045200,0.605708029
2.538248700,0.609005438
2.538452100,0.608303193
2.538655600,0.607600603
2.538859000,0.606898357
2.539062500,0.610195767
2.539266000,0.609493176
2.539469400,0.608790931
2.539672900,0.608088341
2.539876300,0.607386095
2.540079800,0.606683505
2.540283200,0.609981260
2.540486700,0.609278669
2.540690100,0.608576424
2.540893600,0.607873834
2.541097000,0.611171588
2.541300500,0.610468998
2.541503900,0.609766753
2.541707400,0.609064162
2.541910800,0.608361917
2.542114300,0.607659326
2.542317700,0.610957081
2.542521200,0.610254491
2.542724600,0.609552245
2.542928100,0.608849655
2.543131500,0.612147410
2.543335000,0.611444819
2.543538400,0.610742574
2.543741900,0.610039983
2.543945300,0.609337738
2.544148800,0.608635148
2.544352200,0.611932903
2.544555700,0.611230312
2.544759100,0.610528067
2.544962600,0.609825476
2.545166000,0.609123231
2.545369500,0.612420641
2.545572900,0.611718395
2.545776400,0.611015805
2.545979800,0.610313560
2.546183300,0.609610969
2.546386700,0.608908724
2.546590200,0.612206133
2.546793600,0.611503888
2.546997100,0.610801298
2.547200500,0.610099052
2.547404000,0.609396462
2.547607400,0.608694217
2.547810900,0.611991626
2.548014300,0.611289381
2.548217800,0.610586791
2.548421200,0.609884545
2.548624700,0.609181955
2.548828100,0.608479710
2.549031600,0.607777119
2.549235000,0.611074874
2.549438500,0.610372283
2.549641900,0.609670038
2.549845400,0.608967448
2.550048800,0.608265202
2.550252300,0.607562612
2.550455700,0.606860367
2.550659200,0.610157776
2.550862600,0.609455531
2.551066100,0.608752941
2.551269500,0.608050695
2.551473000,0.607348105
2.551676400,0.606645860
2.551879900,0.605943269
2.552083300,0.609241024
2.552286800,0.608538433
2.552490200,0.607836188
2.552693700,0.607133598
2.552897100,0.606431352
2.553100600,0.605728762
2.553304000,0.609026517
2.553507500,0.608323926
2.553710900,0.607621681
2.553914400,0.606919090
2.554117800,0.606216845
2.554321300,0.605514255
2.554524700,0.608812010
2.554728200,0.608109419
2.554931600,0.607407174
2.555135100,0.606704583
2.555338500,0.606002338
2.555542000,0.609299748
2.555745400,0.608597502
2.555948900,0.607894912
2.556152300,0.607192667
2.556355800,0.606490076
2.556559200,0.609787831
2.556762700,0.609085240
2.556966100,0.608382995
2.557169600,0.607680405
2.557373000,0.610978159
2.557576500,0.610275569
2.557779900,0.609573324
2.557983400,0.608870733
2.558186800,0.612168488
2.558390300,0.611465898
2.558593800,0.610763307
2.558797200,0.614061062
2.559000700,0.613358471
2.559204100,0.612656226
2.559407600,0.615953636
2.559611000,0.615251390
2.559814500,0.614548800
2.560017900,0.617846555
2.560221400,0.617143964
2.560424800,0.616441719
2.560628300,0.619739128
2.560831700,0.619036883
2.561035200,0.618334293
2.561238600,0.621632048
2.561442100,0.620929457
2.561645500,0.620227212
2.561849000,0.623524621
2.562052400,0.622822376
2.562255900,0.622119786
2.562459300,0.625417540
2.562662800,0.624714950
2.562866200,0.628012705
2.563069700,0.627310114
2.563273100,0.630607869
2.563476600,0.629905278
2.563680000,0.629203033
2.563883500,0.632500443
2.564086900,0.631798197
2.564290400,0.635095607
2.564493800,0.634393362
2.564697300,0.637690771
2.564900700,0.636988526
2.565104200,0.636285936
2.565307600,0.639583690
2.565511100,0.638881100
2.565714500,0.642178855
2.565918000,0.641476264
2.566121400,0.644774019
2.566324900,0.644071428
2.566528300,0.643369183
2.566731800,0.646666593
2.566935200,0.645964347
2.567138700,0.649261757
2.567342100,0.648559512
2.567545600,0.651856921
2.567749000,0.651154676
2.567952500,0.650452086
2.568155900,0.653749840
2.568359400,0.653047250
2.568562800,0.652345005
2.568766300,0.655642414
2.568969700,0.654940169
2.569173200,0.658237578
2.569376600,0.657535333
2.569580100,0.656832743
2.569783500,0.660130497
2.569987000,0.659427907
2.570190400,0.658725662
2.570393900,0.662023071
2.570597300,0.661320826
2.570800800,0.664618235
2.571004200,0.663915990
2.571207700,0.663213400
2.571411100,0.662511155
2.571614600,0.665808564
2.571818000,0.665106319
2.572021500,0.664403728
2.572224900,0.663701483
2.572428400,0.666998893
2.572631800,0.666296647
2.572835300,0.665594057
2.573038700,0.664891812
2.573242200,0.668189221
2.573445600,0.667486976
2.573649100,0.666784385
2.573852500,0.666082140
2.574056000,0.665379550
2.574259400,0.668677304
2.574462900,0.667974714
2.574666300,0.667272469
2.574869800,0.666569878
2.575073200,0.665867633
2.575276700,0.665165043
2.575480100,0.664462797
2.575683600,0.663760207
2.575887000,0.667057962
2.576090500,0.666355371
2.576293900,0.665653126
2.576497400,0.664950535
2.576700800,0.664248290
2.576904300,0.663545700
2.577107700,0.662843454
2.577311200,0.662140864
2.577514600,0.661438619
2.577718100,0.660736028
2.577921500,0.660033783
2.578125000,0.659331193
2.578328500,0.658628602
2.578531900,0.657926357
2.578735400,0.657223766
2.578938800,0.656521521
2.579142300,0.651818931
2.579345700,0.651116685
2.579549200,0.650414095
2.579752600,0.649711850
2.579956100,0.649009259
2.580159500,0.648307014
2.580363000,0.647604423
2.580566400,0.642902178
2.580769900,0.642199588
2.580973300,0.641497342
2.581176800,0.640794752
2.581380200,0.636092507
2.581583700,0.635389916
2.581787100,0.634687671
2.581990600,0.633985081
2.582194000,0.633282835
2.582397500,0.628580245
2.582600900,0.627878000
2.582804400,0.627175409
2.583007800,0.622473164
2.583211300,0.621770573
2.583414700,0.621068328
2.583618200,0.620365738
2.583821600,0.615663492
2.584025100,0.614960902
2.584228500,0.610258657
2.584432000,0.609556066
2.584635400,0.608853821
2.584838900,0.604151231
2.585042300,0.603448985
2.585245800,0.602746395
2.585449200,0.598044150
2.585652700,0.597341559
2.585856100,0.596639314
2.586059600,0.591936723
2.586263000,0.591234478
2.586466500,0.590531888
2.586669900,0.585829642
2.586873400,0.585127052
2.587076800,0.584424807
2.587280300,0.579722216
2.587483700,0.579019971
2.587687200,0.574317380
2.587890600,0.573615135
2.588094100,0.572912545
2.588297500,0.568210300
2.588501000,0.567507709
2.588704400,0.566805464
2.588907900,0.562102873
2.589111300,0.561400628
2.589314800,0.560698038
2.589518200,0.555995792
2.589721700,0.555293202
2.589925100,0.554590957
2.590128600,0.553888366
2.590332000,0.549186121
2.590535500,0.548483530
2.590738900,0.547781285
2.590942400,0.543078695
2.591145800,0.542376449
2.591349300,0.541673859
2.591552700,0.536971614
2.591756200,0.536269023
2.591959600,0.535566778
2.592163100,0.534864188
2.592366500,0.534161942
2.592570000,0.529459352
2.592773400,0.528757107
2.592976900,0.528054516
2.593180300,0.527352271
2.593383800,0.526649680
2.593587200,0.521947435
2.593790700,0.521244845
2.593994100,0.520542599
2.594197600,0.519840009
2.594401000,0.515137764
2.594604500,0.514435173
2.594807900,0.513732928
2.595011400,0.513030338
2.595214800,0.512328092
2.595418300,0.511625502
2.595621700,0.506923257
2.595825200,0.506220666
2.596028600,0.505518421
2.596232100,0.504815830
2.596435500,0.504113585
2.596639000,0.503410995
2.596842400,0.502708749
2.597045900,0.498006159
2.597249300,0.497303914
2.597452800,0.496601323
2.597656300,0.495898733
2.597859700,0.495196487
2.598063200,0.494493897
2.598266600,0.489791652
2.598470100,0.489089061
2.598673500,0.488386816
2.598877000,0.487684226
2.599080400,0.486981980
2.599283900,0.486279390
2.599487300,0.485577145
2.599690800,0.480874554
2.599894200,0.480172309
2.600097700,0.479469718
2.600301100,0.478767473
2.600504600,0.478064883
2.600708000,0.477362637
2.600911500,0.476660047
2.601114900,0.471957802
2.601318400,0.471255211
2.601521800,0.470552966
2.601725300,0.469850376
2.601928700,0.469148130
2.602132200,0.468445540
2.602335600,0.463743295
2.602539100,0.463040704
2.602742500,0.462338459
2.602946000,0.461635868
2.603149400,0.460933623
2.603352900,0.460231033
2.603556300,0.459528787
2.603759800,0.454826197
2.603963200,0.454123952
2.604166700,0.453421361
2.604370100,0.452719116
2.604573600,0.452016525
2.604777000,0.451314280
2.604980500,0.446611690
2.605183900,0.445909445
2.605387400,0.445206854
2.605590800,0.444504609
2.605794300,0.443802018
2.605997700,0.439099773
2.606201200,0.438397183
2.606404600,0.437694937
2.606608100,0.436992347
2.606811500,0.436290102
2.607015000,0.431587511
2.607218400,0.430885266
2.607421900,0.430182675
2.607625300,0.429480430
2.607828800,0.428777840
2.608032200,0.424075594
2.608235700,0.423373004
2.608439100,0.422670759
2.608642600,0.421968168
2.608846000,0.417265923
2.609049500,0.416563333
2.609252900,0.415861087
2.609456400,0.415158497
2.609659800,0.410456252
2.609863300,0.409753661
2.610066700,0.409051416
2.610270200,0.408348825
2.610473600,0.403646580
2.610677100,0.402943990
2.610880500,0.402241744
2.611084000,0.397539154
2.611287400,0.396836909
2.611490900,0.396134318
2.611694300,0.391432073
2.611897800,0.390729483
2.612101200,0.390027237
2.612304700,0.385324647
2.612508100,0.384622402
2.612711600,0.383919811
2.612915000,0.379217566
2.613118500,0.378514975
2.613321900,0.373812730
2.613525400,0.373110140
2.613728800,0.372407894
2.613932300,0.367705304
2.614135700,0.367003059
2.614339200,0.366300468
2.614542600,0.361598223
2.614746100,0.360895632
2.614949500,0.356193387
2.615153000,0.355490797
2.615356400,0.350788552
2.615559900,0.350085961
2.615763300,0.345383716
2.615966800,0.344681125
2.616170200,0.343978880
2.616373700,0.339276290
2.616577100,0.338574044
2.616780600,0.333871454
2.616984000,0.333169209
2.617187500,0.328466618
2.617391000,0.327764028
2.617594400,0.327061782
2.617797900,0.322359192
2.618001300,0.321656947
2.618204800,0.316954356
2.618408200,0.316252111
2.618611700,0.311549521
2.618815100,0.310847275
2.619018600,0.306144685
2.619222000,0.305442440
2.619425500,0.300739849
2.619628900,0.300037604
2.619832400,0.295335013
2.620035800,0.294632768
2.620239300,0.289930178
2.620442700,0.289227932
2.620646200,0.284525342
2.620849600,0.283823097
2.621053100,0.283120506
2.621256500,0.278418261
2.621460000,0.273715670
2.621663400,0.273013425
2.621866900,0.268310835
2.622070300,0.267608590
2.622273800,0.266905999
2.622477200,0.262203754
2.622680700,0.257501163
2.622884100,0.256798918
2.623087600,0.256096328
2.623291000,0.251394082
2.623494500,0.250691492
2.623697900,0.245989247
2.623901400,0.241286656
2.624104800,0.240584411
2.624308300,0.239881820
2.624511700,0.235179575
2.624715200,0.234476985
2.624918600,0.229774739
2.625122100,0.229072149
2.625325500,0.224369904
2.625529000,0.223667313
2.625732400,0.218965068
2.625935900,0.218262478
2.626139300,0.213560232
2.626342800,0.212857642
2.626546200,0.208155397
2.626749700,0.207452806
2.626953100,0.202750561
2.627156600,0.202047970
2.627360000,0.197345725
2.627563500,0.196643135
2.627766900,0.195940889
2.627970400,0.191238299
2.628173800,0.186536054
2.628377300,0.185833463
2.628580700,0.181131218
2.628784200,0.180428628
2.628987600,0.179726382
2.629191100,0.175023792
2.629394500,0.174321547
2.629598000,0.169618956
2.629801400,0.168916711
2.630004900,0.164214120
2.630208300,0.163511875
2.630411800,0.162809285
2.630615200,0.158107039
2.630818700,0.157404449
2.631022100,0.152702204
2.631225600,0.151999613
2.631429000,0.147297368
2.631632500,0.146594777
2.631835900,0.145892532
2.632039400,0.141189942
2.632242800,0.140487697
2.632446300,0.135785106
2.632649700,0.135082861
2.632853200,0.130380270
2.633056600,0.129678025
2.633260100,0.128975435
2.633463500,0.124273189
2.633667000,0.123570599
2.633870400,0.122868354
2.634073900,0.118165763
2.634277300,0.117463518
2.634480800,0.116760927
2.634684200,0.112058682
2.634887700,0.111356092
2.635091100,0.110653846
2.635294600,0.105951256
2.635498000,0.105249011
2.635701500,0.100546420
2.635904900,0.099844175
2.636108400,0.099141585
2.636311800,0.094439339
2.636515300,0.093736749
2.636718800,0.093034158
2.636922200,0.088331913
2.637125700,0.087629323
2.637329100,0.086927077
2.637532600,0.086224487
2.637736000,0.081522242
2.637939500,0.080819651
2.638142900,0.080117406
2.638346400,0.075414815
2.638549800,0.074712570
2.638753300,0.074009980
2.638956700,0.073307735
2.639160200,0.068605144
2.639363600,0.067902899
2.639567100,0.067200308
2.639770500,0.066498063
2.639974000,0.061795473
2.640177400,0.061093227
2.640380900,0.060390637
2.640584300,0.055688392
2.640787800,0.054985801
2.640991200,0.054283556
2.641194700,0.053580965
2.641398100,0.048878720
2.641601600,0.048176130
2.641805000,0.047473884
2.642008500,0.042771294
2.642211900,0.042069049
2.642415400,0.041366458
2.642618800,0.040664213
2.642822300,0.035961623
2.643025700,0.035259377
2.643229200,0.034556787
2.643432600,0.033854542
2.643636100,0.029151951
2.643839500,0.028449706
2.644043000,0.027747115
2.644246400,0.027044870
2.644449900,0.022342280
2.644653300,0.021640034
2.644856800,0.020937444
2.645060200,0.016235199
2.645263700,0.015532608
2.645467100,0.014830363
2.645670600,0.014127773
2.645874000,0.009425527
2.646077500,0.008722937
2.646280900,0.008020692
2.646484400,0.003318101
2.646687800,0.002615856
2.646891300,0.001913265
2.647094700,-0.002788980
2.647298200,-0.003491570
2.647501600,-0.004193816
2.647705100,-0.008896406
2.647908500,-0.009598651
2.648112000,-0.014301242
2.648315400,-0.015003487
2.648518900,-0.015706078
2.648722300,-0.020408323
2.648925800,-0.021110913
2.649129200,-0.021813158
2.649332700,-0.026515749
2.649536100,-0.027217994
2.649739600,-0.031920585
2.649943000,-0.032622830
2.650146500,-0.037325420
2.650349900,-0.038027666
2.650553400,-0.038730256
2.650756800,-0.043432501
2.650960300,-0.044135092
2.651163700,-0.048837337
2.651367200,-0.049539928
2.651570600,-0.054242173
2.651774100,-0.054944763
2.651977500,-0.055647009
2.652181000,-0.060349599
2.652384400,-0.065051844
2.652587900,-0.065754435
2.652791300,-0.070456680
2.652994800,-0.071159270
2.653198200,-0.075861516
2.653401700,-0.076564106
2.653605100,-0.081266351
2.653808600,-0.085968942
2.654012000,-0.086671187
2.654215500,-0.091373778
2.654418900,-0.092076023
2.654622400,-0.096778613
2.654825800,-0.101480859
2.655029300,-0.102183449
2.655232700,-0.106885694
2.655436200,-0.107588285
2.655639600,-0.116290530
2.655843100,-0.116993120
2.656046500,-0.121695366
2.656250000,-0.126397956
2.656453500,-0.127100547
2.656656900,-0.131802792
2.656860400,-0.136505382
2.657063800,-0.141207628
2.657267300,-0.141910218
2.657470700,-0.150612463
2.657674200,-0.151315054
2.657877600,-0.156017299
2.658081100,-0.160719890
2.658284500,-0.165422135
2.658488000,-0.170124725
2.658691400,-0.170826971
2.658894900,-0.179529561
2.659098300,-0.180231806
2.659301800,-0.184934397
2.659505200,-0.189636642
2.659708700,-0.194339232
2.659912100,-0.199041478
2.660115600,-0.199744068
2.660319000,-0.208446313
2.660522500,-0.213148904
2.660725900,-0.213851149
2.660929400,-0.222553740
2.661132800,-0.227255985
2.661336300,-0.227958575
2.661539700,-0.236660821
2.661743200,-0.241363411
2.661946600,-0.242065656
2.662150100,-0.246768247
2.662353500,-0.255470492
2.662557000,-0.256173082
2.662760400,-0.260875328
2.662963900,-0.269577918
2.663167300,-0.274280163
2.663370800,-0.274982754
2.663574200,-0.283684999
2.663777700,-0.288387590
2.663981100,-0.289089835
2.664184600,-0.293792425
2.664388000,-0.298494671
2.664591500,-0.303197261
2.664794900,-0.307899506
2.664998400,-0.312602097
2.665201800,-0.317304342
2.665405300,-0.322006933
2.665608700,-0.326709178
2.665812200,-0.331411768
2.666015600,-0.332114013
2.666219100,-0.336816604
2.666422500,-0.341518849
2.666626000,-0.346221440
2.666829400,-0.350923685
2.667032900,-0.355626275
2.667236300,-0.356328521
2.667439800,-0.361031111
2.667643200,-0.365733356
2.667846700,-0.370435947
2.668050100,-0.371138192
2.668253600,-0.375840783
2.668457000,-0.380543028
2.668660500,-0.381245618
2.668863900,-0.385947864
2.669067400,-0.390650454
2.669270800,-0.391352699
2.669474300,-0.396055290
2.669677700,-0.396757535
2.669881200,-0.401460125
2.670084600,-0.402162371
2.670288100,-0.406864961
2.670491500,-0.407567206
2.670695000,-0.408269797
2.670898400,-0.412972042
2.671101900,-0.413674633
2.671305300,-0.418376878
2.671508800,-0.419079468
2.671712200,-0.419781714
2.671915700,-0.420484304
2.672119100,-0.425186549
2.672322600,-0.425889140
2.672526000,-0.426591385
2.672729500,-0.427293975
2.672932900,-0.427996221
2.673136400,-0.432698811
2.673339800,-0.433401056
2.673543300,-0.434103647
2.673746700,-0.434805892
2.673950200,-0.435508483
2.674153600,-0.436210728
2.674357100,-0.436913318
2.674560500,-0.437615564
2.674764000,-0.438318154
2.674967400,-0.439020399
2.675170900,-0.439722990
2.675374300,-0.440425235
2.675577800,-0.441127826
2.675781300,-0.441830416
2.675984700,-0.442532661
2.676188200,-0.443235252
2.676391600,-0.443937497
2.676595100,-0.440640087
2.676798500,-0.441342333
2.677002000,-0.442044923
2.677205400,-0.442747168
2.677408900,-0.443449759
2.677612300,-0.444152004
2.677815800,-0.440854595
2.678019200,-0.441556840
2.678222700,-0.442259430
2.678426100,-0.442961676
2.678629600,-0.439664266
2.678833000,-0.440366511
2.679036500,-0.441069102
2.679239900,-0.441771347
2.679443400,-0.438473937
2.679646800,-0.439176183
2.679850300,-0.439878773
2.680053700,-0.436581018
2.680257200,-0.437283609
2.680460600,-0.437985854
2.680664100,-0.434688445
2.680867500,-0.435390690
2.681071000,-0.436093280
2.681274400,-0.432795526
2.681477900,-0.433498116
2.681681300,-0.434200361
2.681884800,-0.430902952
2.682088200,-0.431605197
2.682291700,-0.432307788
2.682495100,-0.429010033
2.682698600,-0.429712623
2.682902000,-0.430414868
2.683105500,-0.427117459
2.683308900,-0.427819704
2.683512400,-0.424522295
2.683715800,-0.425224540
2.683919300,-0.421927130
2.684122700,-0.422629376
2.684326200,-0.423331966
2.684529600,-0.420034211
2.684733100,-0.420736802
2.684936500,-0.421439047
2.685140000,-0.418141638
2.685343400,-0.418843883
2.685546900,-0.415546473
2.685750300,-0.416248719
2.685953800,-0.412951309
2.686157200,-0.413653554
2.686360700,-0.414356145
2.686564100,-0.411058390
2.686767600,-0.407760980
2.686971000,-0.408463226
2.687174500,-0.405165816
2.687377900,-0.405868061
2.687581400,-0.406570652
2.687784800,-0.403272897
2.687988300,-0.403975488
2.688191700,-0.400677733
2.688395200,-0.401380323
2.688598600,-0.398082569
2.688802100,-0.398785159
2.689005500,-0.399487404
2.689209000,-0.396189995
2.689412400,-0.396892240
2.689615900,-0.393594830
2.689819300,-0.394297076
2.690022800,-0.390999666
2.690226200,-0.391701911
2.690429700,-0.392404502
2.690633100,-0.389106747
2.690836600,-0.389809338
2.691040000,-0.386511583
2.691243500,-0.387214173
2.691446900,-0.383916419
2.691650400,-0.384619009
2.691853800,-0.381321254
2.692057300,-0.382023845
2.692260700,-0.382726090
2.692464200,-0.379428681
2.692667600,-0.380130926
2.692871100,-0.376833516
2.693074500,-0.377535761
2.693278000,-0.374238352
2.693481400,-0.374940597
2.693684900,-0.375643188
2.693888300,-0.372345433
2.694091800,-0.373048023
2.694295200,-0.373750269
2.694498700,-0.370452859
2.694702100,-0.371155104
2.694905600,-0.367857695
2.695109000,-0.368559940
2.695312500,-0.369262531
2.695516000,-0.365965121
2.695719400,-0.366667366
2.695922900,-0.363369957
2.696126300,-0.364072202
2.696329800,-0.364774792
2.696533200,-0.361477038
2.696736700,-0.362179628
2.696940100,-0.362881873
2.697143600,-0.363584464
2.697347000,-0.360286709
2.697550500,-0.360989300
2.697753900,-0.361691545
2.697957400,-0.358394135
2.698160800,-0.359096381
2.698364300,-0.359798971
2.698567700,-0.356501216
2.698771200,-0.357203807
2.698974600,-0.357906052
2.699178100,-0.358608643
2.699381500,-0.355310888
2.699585000,-0.356013478
2.699788400,-0.356715723
2.699991900,-0.353418314
2.700195300,-0.354120559
2.700398800,-0.354823150
2.700602200,-0.355525395
2.700805700,-0.356227985
2.701009100,-0.352930231
2.701212600,-0.353632821
2.701416000,-0.354335066
2.701619500,-0.355037657
2.701822900,-0.355739902
2.702026400,-0.352442493
2.702229800,-0.353144738
2.702433300,-0.353847328
2.702636700,-0.354549574
2.702840200,-0.351252164
2.703043600,-0.351954409
2.703247100,-0.352657000
2.703450500,-0.353359245
2.703654000,-0.354061835
2.703857400,-0.354764081
2.704060900,-0.351466671
2.704264300,-0.352168916
2.704467800,-0.352871507
2.704671200,-0.353573752
2.704874700,-0.354276343
2.705078100,-0.354978588
2.705281600,-0.355681178
2.705485000,-0.356383424
2.705688500,-0.353086014
2.705891900,-0.353788259
2.706095400,-0.354490850
2.706298800,-0.355193095
2.706502300,-0.355895685
2.706705700,-0.356597931
2.706909200,-0.357300521
2.707112600,-0.358002766
2.707316100,-0.354705357
2.707519500,-0.355407602
2.707723000,-0.356110193
2.707926400,-0.356812438
2.708129900,-0.357515028
2.708333300,-0.358217274
2.708536800,-0.358919864
2.708740200,-0.359622109
2.708943700,-0.360324700
2.709147100,-0.361026945
2.709350600,-0.361729536
2.709554000,-0.362431781
2.709757500,-0.363134371
2.709960900,-0.359836616
2.710164400,-0.360539207
2.710367800,-0.361241452
2.710571300,-0.361944043
2.710774700,-0.362646288
2.710978200,-0.363348878
2.711181600,-0.364051124
2.711385100,-0.364753714
2.711588500,-0.365455959
2.711792000,-0.366158550
2.711995400,-0.366860795
2.712198900,-0.367563386
2.712402300,-0.364265631
2.712605800,-0.364968221
2.712809200,-0.365670467
2.713012700,-0.366373057
2.713216100,-0.367075302
2.713419600,-0.367777893
2.713623000,-0.368480138
2.713826500,-0.369182728
2.714029900,-0.369884974
2.714233400,-0.370587564
2.714436800,-0.371289809
2.714640300,-0.367992400
2.714843800,-0.368694990
2.715047200,-0.369397236
2.715250700,-0.370099826
2.715454100,-0.370802071
2.715657600,-0.371504662
2.715861000,-0.372206907
2.716064500,-0.368909498
2.716267900,-0.369611743
2.716471400,-0.370314333
2.716674800,-0.371016578
2.716878300,-0.371719169
2.717081700,-0.372421414
2.717285200,-0.369124005
2.717488600,-0.369826250
2.717692100,-0.370528840
2.717895500,-0.371231086
2.718099000,-0.367933676
2.718302400,-0.368635921
2.718505900,-0.369338512
2.718709300,-0.366040757
2.718912800,-0.366743348
2.719116200,-0.367445593
2.719319700,-0.364148183
2.719523100,-0.364850429
2.719726600,-0.365553019
2.719930000,-0.362255264
2.720133500,-0.362957855
2.720336900,-0.359660100
2.720540400,-0.360362690
2.720743800,-0.361064936
2.720947300,-0.357767526
2.721150700,-0.358469771
2.721354200,-0.355172362
2.721557600,-0.351874607
2.721761100,-0.352577198
2.721964500,-0.349279443
2.722168000,-0.349982033
2.722371400,-0.346684279
2.722574900,-0.347386869
2.722778300,-0.344089114
2.722981800,-0.340791705
2.723185200,-0.341493950
2.723388700,-0.338196540
2.723592100,-0.334898786
2.723795600,-0.335601376
2.723999000,-0.332303621
2.724202500,-0.329006212
2.724405900,-0.325708457
2.724609400,-0.326411048
2.724812800,-0.323113293
2.725016300,-0.319815883
2.725219700,-0.316518129
2.725423200,-0.317220719
2.725626600,-0.309922964
2.725830100,-0.310625555
2.726033500,-0.307327800
2.726237000,-0.304030391
2.726440400,-0.300732636
2.726643900,-0.297435226
2.726847300,-0.294137471
2.727050800,-0.290840062
2.727254200,-0.291542307
2.727457700,-0.288244898
2.727661100,-0.284947143
2.727864600,-0.281649733
2.728068000,-0.278351979
