x (mm),altura (µm)
3.377887789,0.023182390
3.378300330,0.015144604
3.378712871,0.015106818
3.379125413,0.011069032
3.379537954,0.007031246
3.379950495,0.006993460
3.380363036,0.002955674
3.380775578,-0.005082112
3.381188119,-0.005119898
3.381600660,-0.009157684
3.382013201,-0.009195470
3.382425743,-0.013233256
3.382838284,-0.017271042
3.383250825,-0.021308828
3.383663366,-0.025346614
3.384075908,-0.025384400
3.384488449,-0.029422186
3.384900990,-0.029459972
3.385313531,-0.029497758
3.385726073,-0.037535544
3.386138614,-0.037573330
3.386551155,-0.037611116
3.386963696,-0.037648902
3.387376238,-0.041686688
3.387788779,-0.041724474
3.388201320,-0.045762259
3.388613861,-0.045800045
3.389026403,-0.045837831
3.389438944,-0.045875617
3.389851485,-0.045913403
3.390264026,-0.041951189
3.390676568,-0.045988975
3.391089109,-0.046026761
3.391501650,-0.046064547
3.391914191,-0.042102333
3.392326733,-0.042140119
3.392739274,-0.042177905
3.393151815,-0.042215691
3.393564356,-0.042253477
3.393976898,-0.038291263
3.394389439,-0.038329049
3.394801980,-0.034366835
3.395214521,-0.034404621
3.395627063,-0.034442407
3.396039604,-0.034480193
3.396452145,-0.030517979
3.396864686,-0.026555765
3.397277228,-0.026593551
3.397689769,-0.022631337
3.398102310,-0.022669123
3.398514851,-0.022706909
3.398927393,-0.018744695
3.399339934,-0.018782481
3.399752475,-0.014820266
3.400165017,-0.014858052
3.400577558,-0.014895838
3.400990099,-0.014933624
3.401402640,-0.010971410
3.401815182,-0.011009196
3.402227723,-0.007046982
3.402640264,-0.007084768
3.403052805,-0.011122554
3.403465347,-0.007160340
3.403877888,-0.007198126
3.404290429,-0.007235912
3.404702970,-0.007273698
3.405115512,-0.011311484
3.405528053,-0.011349270
3.405940594,-0.007387056
3.406353135,-0.011424842
3.406765677,-0.007462628
3.407178218,-0.011500414
3.407590759,-0.015538200
3.408003300,-0.015575986
3.408415842,-0.015613772
3.408828383,-0.015651558
3.409240924,-0.015689344
3.409653465,-0.015727130
3.410066007,-0.023764916
3.410478548,-0.023802702
3.410891089,-0.023840488
3.411303630,-0.023878273
3.411716172,-0.023916059
3.412128713,-0.023953845
3.412541254,-0.027991631
3.412953795,-0.032029417
3.413366337,-0.032067203
3.413778878,-0.032104989
3.414191419,-0.032142775
3.414603960,-0.032180561
3.415016502,-0.036218347
3.415429043,-0.036256133
3.415841584,-0.036293919
3.416254125,-0.036331705
3.416666667,-0.036369491
3.417079208,-0.032407277
3.417491749,-0.036445063
3.417904290,-0.036482849
3.418316832,-0.032520635
3.418729373,-0.032558421
3.419141914,-0.032596207
3.419554455,-0.028633993
3.419966997,-0.032671779
3.420379538,-0.028709565
3.420792079,-0.028747351
3.421204620,-0.024785137
3.421617162,-0.020822923
3.422029703,-0.020860709
3.422442244,-0.020898495
3.422854785,-0.016936280
3.423267327,-0.016974066
3.423679868,-0.013011852
3.424092409,-0.009049638
3.424504950,-0.005087424
3.424917492,-0.005125210
3.425330033,-0.001162996
3.425742574,0.002799218
3.426155116,0.002761432
3.426567657,0.010723646
3.426980198,0.010685860
3.427392739,0.010648074
3.427805281,0.014610288
3.428217822,0.018572502
3.428630363,0.018534716
3.429042904,0.022496930
3.429455446,0.026459144
3.429867987,0.026421358
3.430280528,0.030383572
3.430693069,0.030345786
3.431105611,0.034308000
3.431518152,0.034270214
3.431930693,0.038232428
3.432343234,0.034194642
3.432755776,0.038156856
3.433168317,0.038119070
3.433580858,0.042081284
3.433993399,0.042043498
3.434405941,0.038005713
3.434818482,0.037967927
3.435231023,0.037930141
3.435643564,0.041892355
3.436056106,0.041854569
3.436468647,0.041816783
3.436881188,0.037778997
3.437293729,0.037741211
3.437706271,0.037703425
3.438118812,0.037665639
3.438531353,0.037627853
3.438943894,0.037590067
3.439356436,0.033552281
3.439768977,0.033514495
3.440181518,0.029476709
3.440594059,0.029438923
3.441006601,0.029401137
3.441419142,0.029363351
3.441831683,0.025325565
3.442244224,0.025287779
3.442656766,0.025249993
3.443069307,0.029212207
3.443481848,0.029174421
3.443894389,0.029136635
3.444306931,0.025098849
3.444719472,0.025061063
3.445132013,0.025023277
3.445544554,0.024985491
3.445957096,0.028947706
3.446369637,0.028909920
3.446782178,0.024872134
3.447194719,0.024834348
3.447607261,0.028796562
3.448019802,0.028758776
3.448432343,0.028720990
3.448844884,0.028683204
3.449257426,0.024645418
3.449669967,0.028607632
3.450082508,0.028569846
3.450495050,0.028532060
3.450907591,0.028494274
3.451320132,0.032456488
3.451732673,0.028418702
3.452145215,0.028380916
3.452557756,0.028343130
3.452970297,0.028305344
3.453382838,0.028267558
3.453795380,0.024229772
3.454207921,0.024191986
3.454620462,0.024154200
3.455033003,0.024116414
3.455445545,0.024078628
3.455858086,0.024040842
3.456270627,0.020003056
3.456683168,0.019965270
3.457095710,0.019927484
3.457508251,0.019889699
3.457920792,0.019851913
3.458333333,0.019814127
3.458745875,0.015776341
3.459158416,0.015738555
3.459570957,0.011700769
3.459983498,0.011662983
3.460396040,0.011625197
3.460808581,0.011587411
3.461221122,0.011549625
3.461633663,0.011511839
3.462046205,0.011474053
3.462458746,0.011436267
3.462871287,0.011398481
3.463283828,0.011360695
3.463696370,0.007322909
3.464108911,0.007285123
3.464521452,0.007247337
3.464933993,0.011209551
3.465346535,0.011171765
3.465759076,0.011133979
3.466171617,0.007096193
3.466584158,0.007058407
3.466996700,0.007020621
3.467409241,0.010982835
3.467821782,0.010945049
3.468234323,0.010907263
3.468646865,0.006869477
3.469059406,0.006831692
3.469471947,0.010793906
3.469884488,0.010756120
3.470297030,0.010718334
3.470709571,0.006680548
3.471122112,0.006642762
3.471534653,0.006604976
3.471947195,0.006567190
3.472359736,0.006529404
3.472772277,0.006491618
3.473184818,0.002453832
3.473597360,0.002416046
3.474009901,0.002378260
3.474422442,0.002340474
3.474834983,0.002302688
3.475247525,0.002264902
3.475660066,-0.001772884
3.476072607,-0.001810670
3.476485149,-0.001848456
3.476897690,-0.001886242
3.477310231,-0.001924028
3.477722772,-0.001961814
3.478135314,-0.009999600
3.478547855,-0.010037386
3.478960396,-0.010075172
3.479372937,-0.010112958
3.479785479,-0.010150744
3.480198020,-0.010188530
3.480610561,-0.014226315
3.481023102,-0.014264101
3.481435644,-0.014301887
3.481848185,-0.014339673
3.482260726,-0.014377459
3.482673267,-0.014415245
3.483085809,-0.014453031
3.483498350,-0.014490817
3.483910891,-0.014528603
3.484323432,-0.014566389
3.484735974,-0.014604175
3.485148515,-0.018641961
3.485561056,-0.018679747
3.485973597,-0.014717533
3.486386139,-0.014755319
3.486798680,-0.014793105
3.487211221,-0.014830891
3.487623762,-0.014868677
3.488036304,-0.014906463
3.488448845,-0.014944249
3.488861386,-0.014982035
3.489273927,-0.011019821
3.489686469,-0.011057607
3.490099010,-0.015095393
3.490511551,-0.011133179
3.490924092,-0.011170965
3.491336634,-0.011208751
3.491749175,-0.007246537
3.492161716,-0.007284322
3.492574257,-0.011322108
3.492986799,-0.007359894
3.493399340,-0.007397680
3.493811881,-0.003435466
3.494224422,-0.003473252
3.494636964,-0.003511038
3.495049505,-0.003548824
3.495462046,-0.003586610
3.495874587,-0.003624396
3.496287129,0.000337818
3.496699670,0.000300032
3.497112211,0.004262246
3.497524752,0.000224460
3.497937294,0.000186674
3.498349835,0.004148888
3.498762376,0.004111102
3.499174917,0.004073316
3.499587459,0.000035530
3.500000000,0.003997744
3.500412541,0.003959958
3.500825083,0.003922172
3.501237624,0.007884386
3.501650165,0.007846600
3.502062706,0.003808814
3.502475248,0.003771028
3.502887789,0.003733242
3.503300330,0.003695456
3.503712871,0.003657671
3.504125413,0.003619885
3.504537954,-0.000417901
3.504950495,-0.000455687
3.505363036,-0.000493473
3.505775578,-0.000531259
3.506188119,-0.000569045
3.506600660,-0.000606831
3.507013201,-0.004644617
3.507425743,-0.004682403
3.507838284,-0.008720189
3.508250825,-0.008757975
3.508663366,-0.008795761
3.509075908,-0.012833547
3.509488449,-0.012871333
3.509900990,-0.016909119
3.510313531,-0.016946905
3.510726073,-0.016984691
3.511138614,-0.017022477
3.511551155,-0.021060263
3.511963696,-0.021098049
3.512376238,-0.021135835
3.512788779,-0.021173621
3.513201320,-0.021211407
3.513613861,-0.021249193
3.514026403,-0.025286979
3.514438944,-0.025324765
3.514851485,-0.025362551
3.515264026,-0.021400336
3.515676568,-0.021438122
3.516089109,-0.021475908
3.516501650,-0.021513694
3.516914191,-0.021551480
3.517326733,-0.021589266
3.517739274,-0.017627052
3.518151815,-0.017664838
3.518564356,-0.013702624
3.518976898,-0.013740410
3.519389439,-0.013778196
3.519801980,-0.009815982
3.520214521,-0.009853768
3.520627063,-0.005891554
3.521039604,-0.009929340
3.521452145,-0.005967126
3.521864686,-0.006004912
3.522277228,-0.002042698
3.522689769,0.001919516
3.523102310,0.001881730
3.523514851,-0.002156056
3.523927393,0.001806158
3.524339934,0.001768372
3.524752475,0.005730586
3.525165017,0.005692800
3.525577558,0.005655014
3.525990099,0.005617228
3.526402640,0.005579443
3.526815182,0.009541657
3.527227723,0.009503871
3.527640264,0.009466085
3.528052805,0.013428299
3.528465347,0.009390513
3.528877888,0.009352727
3.529290429,0.013314941
3.529702970,0.013277155
3.530115512,0.013239369
3.530528053,0.013201583
3.530940594,0.013163797
3.531353135,0.013126011
3.531765677,0.017088225
3.532178218,0.017050439
3.532590759,0.021012653
3.533003300,0.016974867
3.533415842,0.016937081
3.533828383,0.020899295
3.534240924,0.020861509
3.534653465,0.024823723
3.535066007,0.024785937
3.535478548,0.024748151
3.535891089,0.024710365
3.536303630,0.028672579
3.536716172,0.028634793
3.537128713,0.028597007
3.537541254,0.032559221
3.537953795,0.028521436
3.538366337,0.032483650
3.538778878,0.032445864
3.539191419,0.036408078
3.539603960,0.036370292
3.540016502,0.036332506
3.540429043,0.036294720
3.540841584,0.036256934
3.541254125,0.040219148
3.541666667,0.040181362
3.542079208,0.040143576
3.542491749,0.036105790
3.542904290,0.040068004
3.543316832,0.040030218
3.543729373,0.039992432
3.544141914,0.039954646
3.544554455,0.039916860
3.544966997,0.035879074
3.545379538,0.035841288
3.545792079,0.035803502
3.546204620,0.035765716
3.546617162,0.035727930
3.547029703,0.035690144
3.547442244,0.031652358
3.547854785,0.031614572
3.548267327,0.031576786
3.548679868,0.031539000
3.549092409,0.027501214
3.549504950,0.023463429
3.549917492,0.023425643
3.550330033,0.023387857
3.550742574,0.019350071
3.551155116,0.019312285
3.551567657,0.019274499
3.551980198,0.015236713
3.552392739,0.015198927
3.552805281,0.015161141
3.553217822,0.011123355
3.553630363,0.011085569
3.554042904,0.011047783
3.554455446,0.007009997
3.554867987,0.006972211
3.555280528,0.006934425
3.555693069,0.006896639
3.556105611,0.006858853
3.556518152,0.006821067
3.556930693,0.002783281
3.557343234,0.002745495
3.557755776,0.002707709
3.558168317,0.006669923
3.558580858,0.006632137
3.558993399,0.002594351
3.559405941,0.002556565
3.559818482,0.006518779
3.560231023,0.006480993
3.560643564,0.010443207
3.561056106,0.010405422
3.561468647,0.010367636
3.561881188,0.010329850
3.562293729,0.014292064
3.562706271,0.018254278
3.563118812,0.018216492
3.563531353,0.022178706
3.563943894,0.018140920
3.564356436,0.022103134
3.564768977,0.026065348
3.565181518,0.030027562
3.565594059,0.033989776
3.566006601,0.033951990
3.566419142,0.037914204
3.566831683,0.037876418
3.567244224,0.041838632
3.567656766,0.045800846
3.568069307,0.049763060
3.568481848,0.049725274
3.568894389,0.053687488
3.569306931,0.057649702
3.569719472,0.061611916
3.570132013,0.065574130
3.570544554,0.065536344
3.570957096,0.069498558
3.571369637,0.069460772
3.571782178,0.073422986
3.572194719,0.077385200
3.572607261,0.081347415
3.573019802,0.085309629
3.573432343,0.085271843
3.573844884,0.089234057
3.574257426,0.093196271
3.574669967,0.097158485
3.575082508,0.097120699
3.575495050,0.097082913
3.575907591,0.101045127
3.576320132,0.101007341
3.576732673,0.104969555
3.577145215,0.108931769
3.577557756,0.112893983
3.577970297,0.108856197
3.578382838,0.112818411
3.578795380,0.112780625
3.579207921,0.116742839
3.579620462,0.116705053
3.580033003,0.120667267
3.580445545,0.116629481
3.580858086,0.116591695
3.581270627,0.120553909
3.581683168,0.120516123
3.582095710,0.120478337
3.582508251,0.116440551
3.582920792,0.120402765
3.583333333,0.120364979
3.583745875,0.120327193
3.584158416,0.120289408
3.584570957,0.120251622
3.584983498,0.116213836
3.585396040,0.112176050
3.585808581,0.112138264
3.586221122,0.112100478
3.586633663,0.112062692
3.587046205,0.112024906
3.587458746,0.103987120
3.587871287,0.103949334
3.588283828,0.099911548
3.588696370,0.099873762
3.589108911,0.095835976
3.589521452,0.091798190
3.589933993,0.087760404
3.590346535,0.087722618
3.590759076,0.087684832
3.591171617,0.083647046
3.591584158,0.079609260
3.591996700,0.075571474
3.592409241,0.071533688
3.592821782,0.071495902
3.593234323,0.067458116
3.593646865,0.067420330
3.594059406,0.063382544
3.594471947,0.059344758
3.594884488,0.055306972
3.595297030,0.055269186
3.595709571,0.051231401
3.596122112,0.051193615
3.596534653,0.043155829
3.596947195,0.043118043
3.597359736,0.043080257
3.597772277,0.043042471
3.598184818,0.039004685
3.598597360,0.038966899
3.599009901,0.034929113
3.599422442,0.034891327
3.599834983,0.030853541
3.600247525,0.030815755
3.600660066,0.030777969
3.601072607,0.030740183
3.601485149,0.026702397
3.601897690,0.026664611
3.602310231,0.026626825
3.602722772,0.026589039
3.603135314,0.026551253
3.603547855,0.022513467
3.603960396,0.022475681
3.604372937,0.022437895
3.604785479,0.022400109
3.605198020,0.022362323
3.605610561,0.026324537
3.606023102,0.022286751
3.606435644,0.022248965
3.606848185,0.022211179
3.607260726,0.022173394
3.607673267,0.022135608
3.608085809,0.022097822
3.608498350,0.022060036
3.608910891,0.022022250
3.609323432,0.021984464
3.609735974,0.021946678
3.610148515,0.021908892
3.610561056,0.017871106
3.610973597,0.021833320
3.611386139,0.021795534
3.611798680,0.021757748
3.612211221,0.021719962
3.612623762,0.021682176
3.613036304,0.021644390
3.613448845,0.021606604
3.613861386,0.021568818
3.614273927,0.021531032
3.614686469,0.021493246
3.615099010,0.021455460
3.615511551,0.017417674
3.615924092,0.021379888
3.616336634,0.021342102
3.616749175,0.021304316
3.617161716,0.021266530
3.617574257,0.017228744
3.617986799,0.017190958
3.618399340,0.017153172
3.618811881,0.017115387
3.619224422,0.021077601
3.619636964,0.021039815
3.620049505,0.017002029
3.620462046,0.016964243
3.620874587,0.016926457
3.621287129,0.016888671
3.621699670,0.016850885
3.622112211,0.016813099
3.622524752,0.012775313
3.622937294,0.012737527
3.623349835,0.016699741
3.623762376,0.016661955
3.624174917,0.016624169
3.624587459,0.012586383
3.625000000,0.012548597
3.625412541,0.012510811
3.625825083,0.012473025
3.626237624,0.012435239
3.626650165,0.012397453
3.627062706,0.008359667
3.627475248,0.008321881
3.627887789,0.008284095
3.628300330,0.008246309
3.628712871,0.008208523
3.629125413,0.008170737
3.629537954,0.008132951
3.629950495,0.008095165
3.630363036,0.008057380
3.630775578,0.008019594
3.631188119,0.007981808
3.631600660,0.007944022
3.632013201,0.007906236
3.632425743,0.007868450
3.632838284,0.007830664
3.633250825,0.011792878
3.633663366,0.011755092
3.634075908,0.011717306
3.634488449,0.011679520
3.634900990,0.015641734
3.635313531,0.015603948
3.635726073,0.019566162
3.636138614,0.019528376
3.636551155,0.019490590
3.636963696,0.019452804
3.637376238,0.023415018
3.637788779,0.023377232
3.638201320,0.027339446
3.638613861,0.027301660
3.639026403,0.027263874
3.639438944,0.031226088
3.639851485,0.035188302
3.640264026,0.035150516
3.640676568,0.039112730
3.641089109,0.035074944
3.641501650,0.039037158
3.641914191,0.038999373
3.642326733,0.042961587
3.642739274,0.042923801
3.643151815,0.042886015
3.643564356,0.042848229
3.643976898,0.042810443
3.644389439,0.046772657
3.644801980,0.046734871
3.645214521,0.046697085
3.645627063,0.042659299
3.646039604,0.042621513
3.646452145,0.042583727
3.646864686,0.042545941
3.647277228,0.042508155
3.647689769,0.042470369
3.648102310,0.038432583
3.648514851,0.034394797
3.648927393,0.034357011
3.649339934,0.034319225
3.649752475,0.030281439
3.650165017,0.026243653
3.650577558,0.022205867
3.650990099,0.022168081
3.651402640,0.018130295
3.651815182,0.018092509
3.652227723,0.018054723
3.652640264,0.010016937
3.653052805,0.009979151
3.653465347,0.005941366
3.653877888,0.005903580
3.654290429,0.001865794
3.654702970,-0.002171992
3.655115512,-0.006209778
3.655528053,-0.006247564
3.655940594,-0.010285350
3.656353135,-0.010323136
3.656765677,-0.010360922
3.657178218,-0.018398708
3.657590759,-0.018436494
3.658003300,-0.018474280
3.658415842,-0.022512066
3.658828383,-0.022549852
3.659240924,-0.022587638
3.659653465,-0.026625424
3.660066007,-0.030663210
3.660478548,-0.030700996
3.660891089,-0.030738782
3.661303630,-0.030776568
3.661716172,-0.034814354
3.662128713,-0.034852140
3.662541254,-0.034889926
3.662953795,-0.034927712
3.663366337,-0.034965498
3.663778878,-0.035003284
3.664191419,-0.039041070
3.664603960,-0.039078856
3.665016502,-0.039116641
3.665429043,-0.039154427
3.665841584,-0.039192213
3.666254125,-0.043229999
3.666666667,-0.043267785
