x (mm),altura (µm)
3.448844884,-0.010780282
3.449257426,-0.011386334
3.449669967,-0.007992595
3.450082508,-0.008599064
3.450495050,-0.009205743
3.450907591,-0.009812632
3.451320132,-0.006419731
3.451732673,-0.007027041
3.452145215,-0.007634558
3.452557756,-0.008242287
3.452970297,-0.008850226
3.453382838,-0.009458375
3.453795380,-0.010066733
3.454207921,-0.010675302
3.454620462,-0.011284083
3.455033003,-0.011893074
3.455445545,-0.012502277
3.455858086,-0.013111690
3.456270627,-0.013721313
3.456683168,-0.014331146
3.457095710,-0.014941190
3.457508251,-0.015551444
3.457920792,-0.016161907
3.458333333,-0.016772579
3.458745875,-0.017383463
3.459158416,-0.017994555
3.459570957,-0.022605856
3.459983498,-0.023217367
3.460396040,-0.023829086
3.460808581,-0.024441014
3.461221122,-0.021053149
3.461633663,-0.021665493
3.462046205,-0.022278044
3.462458746,-0.022890802
3.462871287,-0.023503768
3.463283828,-0.024116940
3.463696370,-0.024730317
3.464108911,-0.025343900
3.464521452,-0.025957689
3.464933993,-0.022571683
3.465346535,-0.023185881
3.465759076,-0.023800282
3.466171617,-0.024414886
3.466584158,-0.025029692
3.466996700,-0.025644702
3.467409241,-0.022259914
3.467821782,-0.022875328
3.468234323,-0.023490943
3.468646865,-0.024106760
3.469059406,-0.024722776
3.469471947,-0.021338995
3.469884488,-0.021955411
3.470297030,-0.022572027
3.470709571,-0.023188842
3.471122112,-0.023805855
3.471534653,-0.024423068
3.471947195,-0.025040480
3.472359736,-0.025658088
3.472772277,-0.026275894
3.473184818,-0.026893899
3.473597360,-0.027512098
3.474009901,-0.028130495
3.474422442,-0.028749085
3.474834983,-0.029367873
3.475247525,-0.029986858
3.475660066,-0.030606037
3.476072607,-0.031225411
3.476485149,-0.031844977
3.476897690,-0.032464740
3.477310231,-0.033084696
3.477722772,-0.033704848
3.478135314,-0.038325188
3.478547855,-0.038945724
3.478960396,-0.039566452
3.479372937,-0.040187369
3.479785479,-0.040808479
3.480198020,-0.041429777
3.480610561,-0.042051264
3.481023102,-0.042672938
3.481435644,-0.043294801
3.481848185,-0.043916849
3.482260726,-0.044539083
3.482673267,-0.045161503
3.483085809,-0.041784105
3.483498350,-0.042406890
3.483910891,-0.043029854
3.484323432,-0.043653000
3.484735974,-0.044276322
3.485148515,-0.044899824
3.485561056,-0.045523501
3.485973597,-0.042147353
3.486386139,-0.042771378
3.486798680,-0.043395573
3.487211221,-0.044019940
3.487623762,-0.040644475
3.488036304,-0.041269178
3.488448845,-0.041894044
3.488861386,-0.042519077
3.489273927,-0.039144269
3.489686469,-0.039769622
3.490099010,-0.040395134
3.490511551,-0.037020804
3.490924092,-0.037646629
3.491336634,-0.038272610
3.491749175,-0.034898743
3.492161716,-0.035525026
3.492574257,-0.036151459
3.492986799,-0.032778040
3.493399340,-0.033404767
3.493811881,-0.030031638
3.494224422,-0.030658652
3.494636964,-0.031285806
3.495049505,-0.027913099
3.495462046,-0.028540530
3.495874587,-0.029168098
3.496287129,-0.025795802
3.496699670,-0.026423637
3.497112211,-0.023051605
3.497524752,-0.023679703
3.497937294,-0.024307930
3.498349835,-0.020936283
3.498762376,-0.021564762
3.499174917,-0.022193364
3.499587459,-0.022822088
3.500000000,-0.019450931
3.500412541,-0.020079893
3.500825083,-0.020708971
3.501237624,-0.017338165
3.501650165,-0.017967472
3.502062706,-0.018596891
3.502475248,-0.019226419
3.502887789,-0.019856058
3.503300330,-0.020485803
3.503712871,-0.021115654
3.504125413,-0.021745610
3.504537954,-0.022375667
3.504950495,-0.023005824
3.505363036,-0.023636080
3.505775578,-0.024266434
3.506188119,-0.024896882
3.506600660,-0.025527428
3.507013201,-0.026158065
3.507425743,-0.026788793
3.507838284,-0.031419611
3.508250825,-0.032050519
3.508663366,-0.032681515
3.509075908,-0.033312597
3.509488449,-0.033943762
3.509900990,-0.038575009
3.510313531,-0.039206341
3.510726073,-0.039837754
3.511138614,-0.040469246
3.511551155,-0.041100815
3.511963696,-0.041732461
3.512376238,-0.042364184
3.512788779,-0.042995980
3.513201320,-0.043627850
3.513613861,-0.044259793
3.514026403,-0.044891808
3.514438944,-0.045523890
3.514851485,-0.046156041
3.515264026,-0.042788259
3.515676568,-0.043420543
3.516089109,-0.044052894
3.516501650,-0.040685306
3.516914191,-0.041317782
3.517326733,-0.041950318
3.517739274,-0.038582915
3.518151815,-0.039215569
3.518564356,-0.035848279
3.518976898,-0.032481046
3.519389439,-0.033113867
3.519801980,-0.029746741
3.520214521,-0.030379664
3.520627063,-0.027012638
3.521039604,-0.027645661
3.521452145,-0.024278731
3.521864686,-0.024911848
3.522277228,-0.021545008
3.522689769,-0.018178211
3.523102310,-0.018811455
3.523514851,-0.019444739
3.523927393,-0.016078062
3.524339934,-0.016711421
3.524752475,-0.013344817
3.525165017,-0.013978245
3.525577558,-0.014611707
3.525990099,-0.011245200
3.526402640,-0.011878724
3.526815182,-0.008512276
3.527227723,-0.009145857
3.527640264,-0.009779464
3.528052805,-0.006413094
3.528465347,-0.007046749
3.528877888,-0.007680425
3.529290429,-0.004314122
3.529702970,-0.004947841
3.530115512,-0.005581576
3.530528053,-0.002215329
3.530940594,-0.002849100
3.531353135,-0.003482885
3.531765677,-0.000116686
3.532178218,-0.000750500
3.532590759,0.002615674
3.533003300,0.001981834
3.533415842,0.001347985
3.533828383,0.004714126
3.534240924,0.004080259
3.534653465,0.007446383
3.535066007,0.006812500
3.535478548,0.010178611
3.535891089,0.009544715
3.536303630,0.012910813
3.536716172,0.012276907
3.537128713,0.011642997
3.537541254,0.015009082
3.537953795,0.014375167
3.538366337,0.017741248
3.538778878,0.017107330
3.539191419,0.020473409
3.539603960,0.019839488
3.540016502,0.023205565
3.540429043,0.022571642
3.540841584,0.021937720
3.541254125,0.025303800
3.541666667,0.024669884
3.542079208,0.024035970
3.542491749,0.023402060
3.542904290,0.026768154
3.543316832,0.026134250
3.543729373,0.025500352
3.544141914,0.024866458
3.544554455,0.024232572
3.544966997,0.023598689
3.545379538,0.022964814
3.545792079,0.022330945
3.546204620,0.021697083
3.546617162,0.021063231
3.547029703,0.020429386
3.547442244,0.019795550
3.547854785,0.019161723
3.548267327,0.018527904
3.548679868,0.017894097
3.549092409,0.013260299
3.549504950,0.012626511
3.549917492,0.011992733
3.550330033,0.011358966
3.550742574,0.006725212
3.551155116,0.006091470
3.551567657,0.005457740
3.551980198,0.004824022
3.552392739,0.004190316
3.552805281,0.003556624
3.553217822,-0.001077055
3.553630363,-0.001710723
3.554042904,-0.002344377
3.554455446,-0.002978020
3.554867987,-0.003611647
3.555280528,-0.004245262
3.555693069,-0.004878865
3.556105611,-0.005512456
3.556518152,-0.006146034
3.556930693,-0.006779599
3.557343234,-0.007413152
3.557755776,-0.008046692
3.558168317,-0.004680220
3.558580858,-0.005313737
3.558993399,-0.005947241
3.559405941,-0.006580735
3.559818482,-0.003214218
3.560231023,-0.003847691
3.560643564,-0.000481156
3.561056106,-0.001114609
3.561468647,0.002251944
3.561881188,0.001618508
3.562293729,0.004985077
3.562706271,0.008351656
3.563118812,0.007718241
3.563531353,0.011084832
3.563943894,0.010451428
3.564356436,0.013818029
3.564768977,0.017184633
3.565181518,0.020551238
3.565594059,0.023917847
3.566006601,0.027284457
3.566419142,0.030651068
3.566831683,0.030017678
3.567244224,0.033384286
3.567656766,0.036750894
3.568069307,0.040117497
3.568481848,0.043484095
3.568894389,0.046850687
3.569306931,0.050217273
3.569719472,0.053583850
3.570132013,0.056950419
3.570544554,0.056316979
3.570957096,0.063683528
3.571369637,0.063050062
3.571782178,0.066416582
3.572194719,0.069783088
3.572607261,0.073149576
3.573019802,0.076516046
3.573432343,0.079882498
3.573844884,0.083248927
3.574257426,0.086615333
3.574669967,0.089981715
3.575082508,0.089348074
3.575495050,0.092714403
3.575907591,0.096080703
3.576320132,0.095446973
3.576732673,0.098813211
3.577145215,0.102179415
3.577557756,0.105545581
3.577970297,0.104911709
3.578382838,0.108277798
3.578795380,0.107643844
3.579207921,0.111009847
3.579620462,0.110375803
3.580033003,0.113741711
3.580445545,0.113107571
3.580858086,0.112473382
3.581270627,0.115839136
3.581683168,0.115204834
3.582095710,0.114570473
3.582508251,0.113936053
3.582920792,0.117301571
3.583333333,0.116667024
3.583745875,0.116032410
3.584158416,0.115397728
3.584570957,0.114762975
3.584983498,0.114128147
3.585396040,0.109493243
3.585808581,0.108858260
3.586221122,0.108223196
3.586633663,0.107588048
3.587046205,0.106952814
3.587458746,0.102317492
3.587871287,0.101682079
3.588283828,0.097046571
3.588696370,0.096410968
3.589108911,0.091775266
3.589521452,0.091139463
3.589933993,0.086503555
3.590346535,0.085867539
3.590759076,0.085231413
3.591171617,0.080595175
3.591584158,0.075958821
3.591996700,0.075322348
3.592409241,0.070685753
3.592821782,0.070049033
3.593234323,0.065412185
3.593646865,0.064775209
3.594059406,0.060138100
3.594471947,0.059500852
3.594884488,0.054863464
3.595297030,0.054225932
3.595709571,0.049588257
3.596122112,0.048950429
3.596534653,0.044312449
3.596947195,0.043674312
3.597359736,0.043036018
3.597772277,0.042397559
3.598184818,0.037758933
3.598597360,0.037120137
3.599009901,0.036481167
3.599422442,0.035842020
3.599834983,0.031202693
3.600247525,0.030563181
3.600660066,0.029923480
3.601072607,0.029283589
3.601485149,0.028643502
3.601897690,0.028003215
3.602310231,0.027362724
3.602722772,0.026722028
3.603135314,0.026081120
3.603547855,0.025439997
3.603960396,0.024798655
3.604372937,0.024157089
3.604785479,0.023515299
3.605198020,0.022873279
3.605610561,0.026231023
3.606023102,0.025588529
3.606435644,0.024945793
3.606848185,0.024302811
3.607260726,0.023659576
3.607673267,0.023016088
3.608085809,0.022372342
3.608498350,0.025728331
3.608910891,0.025084052
3.609323432,0.024439504
3.609735974,0.023794681
3.610148515,0.023149575
3.610561056,0.022504186
3.610973597,0.025858508
3.611386139,0.025212537
3.611798680,0.024566269
3.612211221,0.023919697
3.612623762,0.023272819
3.613036304,0.026625632
3.613448845,0.025978131
3.613861386,0.025330306
3.614273927,0.024682159
3.614686469,0.024033682
3.615099010,0.023384873
3.615511551,0.022735724
3.615924092,0.026086231
3.616336634,0.025436389
3.616749175,0.024786196
3.617161716,0.024135646
3.617574257,0.023484732
3.617986799,0.022833449
3.618399340,0.022181795
3.618811881,0.021529763
3.619224422,0.024877349
3.619636964,0.024224547
3.620049505,0.023571352
3.620462046,0.022917759
3.620874587,0.022263766
3.621287129,0.021609365
3.621699670,0.020954551
3.622112211,0.020299317
3.622524752,0.019643660
3.622937294,0.018987575
3.623349835,0.022331057
3.623762376,0.021674100
3.624174917,0.021016697
3.624587459,0.020358846
3.625000000,0.019700540
3.625412541,0.019041775
3.625825083,0.018382545
3.626237624,0.017722844
3.626650165,0.017062667
3.627062706,0.016402007
3.627475248,0.015740862
3.627887789,0.015079223
3.628300330,0.014417087
3.628712871,0.013754450
3.629125413,0.013091303
3.629537954,0.016427643
3.629950495,0.015763465
3.630363036,0.015098761
3.630775578,0.014433527
3.631188119,0.013767759
3.631600660,0.017101449
3.632013201,0.016434592
3.632425743,0.015767185
3.632838284,0.015099218
3.633250825,0.018430689
3.633663366,0.017761587
3.634075908,0.021091914
3.634488449,0.020421660
3.634900990,0.023750818
3.635313531,0.023079386
3.635726073,0.026407358
3.636138614,0.025734725
3.636551155,0.029061485
3.636963696,0.028387629
3.637376238,0.031713155
3.637788779,0.031038055
3.638201320,0.034362323
3.638613861,0.037685955
3.639026403,0.037008945
3.639438944,0.040331285
3.639851485,0.043652969
3.640264026,0.042973994
3.640676568,0.046294352
3.641089109,0.045614039
3.641501650,0.048933047
3.641914191,0.048251372
3.642326733,0.051569007
3.642739274,0.050885947
3.643151815,0.054202186
3.643564356,0.053517718
3.643976898,0.052832538
3.644389439,0.056146637
3.644801980,0.055460012
3.645214521,0.054772659
3.645627063,0.054084567
3.646039604,0.053395734
3.646452145,0.052706154
3.646864686,0.052015818
3.647277228,0.051324723
3.647689769,0.050632863
3.648102310,0.049940233
3.648514851,0.045246825
3.648927393,0.044552633
3.649339934,0.043857652
3.649752475,0.039161879
3.650165017,0.038465303
3.650577558,0.033767921
3.650990099,0.033069726
3.651402640,0.028370713
3.651815182,0.027670875
3.652227723,0.026970208
3.652640264,0.022268707
3.653052805,0.021566361
3.653465347,0.016863170
3.653877888,0.016159124
3.654290429,0.011454219
3.654702970,0.010748451
3.655115512,0.006041811
3.655528053,0.005334293
3.655940594,0.000625894
3.656353135,-0.000083392
3.656765677,-0.000793573
3.657178218,-0.005504653
3.657590759,-0.006216640
3.658003300,-0.006929539
3.658415842,-0.011643355
3.658828383,-0.012358096
3.659240924,-0.013073762
3.659653465,-0.013790365
3.660066007,-0.018507907
3.660478548,-0.019226395
3.660891089,-0.019945836
3.661303630,-0.020666233
3.661716172,-0.021387594
3.662128713,-0.022109924
3.662541254,-0.022833231
3.662953795,-0.023557518
3.663366337,-0.024282790
3.663778878,-0.025009055
3.664191419,-0.025736317
3.664603960,-0.026464581
3.665016502,-0.027193857
3.665429043,-0.027924147
3.665841584,-0.028655459
3.666254125,-0.029387796
3.666666667,-0.030121167
3.667079208,-0.026855575
3.667491749,-0.027591027
3.667904290,-0.028327527
3.668316832,-0.029065083
3.668729373,-0.029803700
3.669141914,-0.030543384
3.669554455,-0.031284140
3.669966997,-0.028025973
3.670379538,-0.028768890
3.670792079,-0.029512893
3.671204620,-0.030257992
3.671617162,-0.027004191
3.672029703,-0.027751497
3.672442244,-0.028499910
3.672854785,-0.029249441
3.673267327,-0.030000094
3.673679868,-0.026751874
3.674092409,-0.027504788
3.674504950,-0.028258840
3.674917492,-0.029014035
3.675330033,-0.025770378
3.675742574,-0.026527876
3.676155116,-0.027286534
3.676567657,-0.028046356
3.676980198,-0.024807346
3.677392739,-0.025569511
3.677805281,-0.026332856
3.678217822,-0.023097386
3.678630363,-0.023863106
3.679042904,-0.024630021
3.679455446,-0.025398136
3.679867987,-0.022167456
3.680280528,-0.022937985
3.680693069,-0.023709728
3.681105611,-0.020482690
3.681518152,-0.021256876
3.681930693,-0.022032292
3.682343234,-0.022808939
3.682755776,-0.023586825
3.683168317,-0.020365954
3.683580858,-0.021146330
3.683993399,-0.021927955
3.684405941,-0.022710839
3.684818482,-0.019494982
3.685231023,-0.020280389
3.685643564,-0.021067065
3.686056106,-0.021855015
3.686468647,-0.022644242
3.686881188,-0.023434751
3.687293729,-0.024226547
3.687706271,-0.021019634
3.688118812,-0.021814016
3.688531353,-0.022609695
3.688943894,-0.023406678
3.689356436,-0.024204967
3.689768977,-0.025004568
3.690181518,-0.025805485
3.690594059,-0.026607720
3.691006601,-0.027411279
3.691419142,-0.032216164
3.691831683,-0.033022382
3.692244224,-0.033829935
3.692656766,-0.034638826
3.693069307,-0.035449059
3.693481848,-0.040260640
3.693894389,-0.041073572
3.694306931,-0.041887857
3.694719472,-0.046703500
3.695132013,-0.047520504
3.695544554,-0.052338873
3.695957096,-0.053158612
3.696369637,-0.057979724
3.696782178,-0.058802213
3.697194719,-0.063626079
3.697607261,-0.068451328
3.698019802,-0.069277963
3.698432343,-0.074105988
3.698844884,-0.078935406
3.699257426,-0.083766219
3.699669967,-0.088598430
3.700082508,-0.093432044
3.700495050,-0.098267066
3.700907591,-0.103103495
3.701320132,-0.107941337
3.701732673,-0.112780592
3.702145215,-0.117621265
3.702557756,-0.122463360
3.702970297,-0.127306878
3.703382838,-0.132151821
3.703795380,-0.140998192
3.704207921,-0.145845996
3.704620462,-0.150695234
3.705033003,-0.155545908
3.705445545,-0.160398020
3.705858086,-0.169251575
3.706270627,-0.174106574
3.706683168,-0.178963018
3.707095710,-0.183820912
3.707508251,-0.188680256
3.707920792,-0.193541053
3.708333333,-0.198403304
3.708745875,-0.207267016
3.709158416,-0.212132187
3.709570957,-0.216998818
3.709983498,-0.221866912
3.710396040,-0.226736470
3.710808581,-0.231607497
3.711221122,-0.232479992
3.711633663,-0.237353957
3.712046205,-0.242229394
3.712458746,-0.247106304
3.712871287,-0.251984690
3.713283828,-0.252864553
3.713696370,-0.257745894
3.714108911,-0.262628714
3.714521452,-0.263513014
3.714933993,-0.268398797
3.715346535,-0.269286062
3.715759076,-0.274174812
3.716171617,-0.275065048
3.716584158,-0.279956770
3.716996700,-0.280849977
3.717409241,-0.281744674
3.717821782,-0.286640860
3.718234323,-0.287538534
3.718646865,-0.288437699
3.719059406,-0.293338357
3.719471947,-0.294240507
3.719884488,-0.295144151
3.720297030,-0.300049286
3.720709571,-0.300955916
3.721122112,-0.301864040
3.721534653,-0.302773656
3.721947195,-0.307684769
3.722359736,-0.308597375
3.722772277,-0.309511478
3.723184818,-0.310427075
3.723597360,-0.311344170
3.724009901,-0.312262759
3.724422442,-0.317182845
3.724834983,-0.318104426
3.725247525,-0.319027501
3.725660066,-0.319952073
3.726072607,-0.320878140
3.726485149,-0.321805703
3.726897690,-0.318734759
3.727310231,-0.319665311
3.727722772,-0.320597358
3.728135314,-0.321530897
3.728547855,-0.318465930
3.728960396,-0.319402457
3.729372937,-0.316340476
3.729785479,-0.313279987
3.730198020,-0.314220989
3.730610561,-0.307163483
3.731023102,-0.308107467
3.731435644,-0.301052939
3.731848185,-0.297999898
3.732260726,-0.294948343
3.732673267,-0.291898275
3.733085809,-0.284849691
3.733498350,-0.281802589
3.733910891,-0.274756969
3.734323432,-0.267712830
3.734735974,-0.260670171
3.735148515,-0.253628989
3.735561056,-0.246589282
3.735973597,-0.239551049
3.736386139,-0.232514287
3.736798680,-0.221478997
3.737211221,-0.214445177
3.737623762,-0.207412823
3.738036304,-0.196381933
3.738448845,-0.189352506
3.738861386,-0.182324539
3.739273927,-0.175298027
3.739686469,-0.164272974
3.740099010,-0.157249374
3.740511551,-0.150227225
3.740924092,-0.143206523
3.741336634,-0.136187268
3.741749175,-0.125169454
3.742161716,-0.122153080
3.742574257,-0.111138146
3.742986799,-0.108124647
3.743399340,-0.101112579
3.743811881,-0.098101940
3.744224422,-0.091092726
3.744636964,-0.088084935
3.745049505,-0.081078564
3.745462046,-0.074073610
3.745874587,-0.071070070
3.746287129,-0.068067940
3.746699670,-0.065067216
