x (mm),altura (µm)
1.630493800,4.061701645
1.630945900,4.059556767
1.631398100,4.061410529
1.631850200,4.059265650
1.632302400,4.061119412
1.632754600,4.062973175
1.633206700,4.060828296
1.633658900,4.062682058
1.634111100,4.064535820
1.634563200,4.062390942
1.635015400,4.068244704
1.635467500,4.066099825
1.635919700,4.063953588
1.636371900,4.061807350
1.636824000,4.067662471
1.637276200,4.065516233
1.637728300,4.067371355
1.638180500,4.069225117
1.638632700,4.067078879
1.639084800,4.068934001
1.639537000,4.070787763
1.639989100,4.068642884
1.640441300,4.070496646
1.640893500,4.068350409
1.641345600,4.074205530
1.641797800,4.072059292
1.642250000,4.069913054
1.642702100,4.075768176
1.643154300,4.073621938
1.643606400,4.071477059
1.644058600,4.077330822
1.644510800,4.075184584
1.644962900,4.073039705
1.645415100,4.078893467
1.645867200,4.076748589
1.646319400,4.074602351
1.646771600,4.072456113
1.647223700,4.078311235
1.647675900,4.076164997
1.648128100,4.074018759
1.648580200,4.075873880
1.649032400,4.077727643
1.649484500,4.075582764
1.649936700,4.077436526
1.650388900,4.075290289
1.650841000,4.073145410
1.651293200,4.074999172
1.651745300,4.076854293
1.652197500,4.074708056
1.652649700,4.072561818
1.653101800,4.078416939
1.653554000,4.076270702
1.654006100,4.074125823
1.654458300,4.075979585
1.654910500,4.073833347
1.655362600,4.075688469
1.655814800,4.073542231
1.656267000,4.075395993
1.656719100,4.073251115
1.657171300,4.075104877
1.657623400,4.076959998
1.658075600,4.074813760
1.658527800,4.072667523
1.658979900,4.078522644
1.659432100,4.076376406
1.659884200,4.074231528
1.660336400,4.072085290
1.660788600,4.077939052
1.661240700,4.075794173
1.661692900,4.073647936
1.662145100,4.079501698
1.662597200,4.077356819
1.663049400,4.075210581
1.663501500,4.081065703
1.663953700,4.078919465
1.664405900,4.080773227
1.664858000,4.078628349
1.665310200,4.080482111
1.665762300,4.082337232
1.666214500,4.080190994
1.666666700,4.086044757
1.667118800,4.083899878
1.667571000,4.081753640
1.668023200,4.087607402
1.668475300,4.085462524
1.668927500,4.083316286
1.669379600,4.089171407
1.669831800,4.087025170
1.670284000,4.088878932
1.670736100,4.086734053
1.671188300,4.092587815
1.671640400,4.090442937
1.672092600,4.088296699
1.672544800,4.094150461
1.672996900,4.092005583
1.673449100,4.089859345
1.673901200,4.095714466
1.674353400,4.093568228
1.674805600,4.091421991
1.675257700,4.089277112
1.675709900,4.095130874
1.676162100,4.092984636
1.676614200,4.090839758
1.677066400,4.096693520
1.677518500,4.094548641
1.677970700,4.092402404
1.678422900,4.094256166
1.678875000,4.096111287
1.679327200,4.093965049
1.679779300,4.091820171
1.680231500,4.093673933
1.680683700,4.091527695
1.681135800,4.089382817
1.681588000,4.091236579
1.682040200,4.089090341
1.682492300,4.086945462
1.682944500,4.088799225
1.683396600,4.086654346
1.683848800,4.084508108
1.684301000,4.082361870
1.684753100,4.080216992
1.685205300,4.078070754
1.685657400,4.075925875
1.686109600,4.077779638
1.686561800,4.071633400
1.687013900,4.069488521
1.687466100,4.071342283
1.687918200,4.065197405
1.688370400,4.063051167
1.688822600,4.060904929
1.689274700,4.058760051
1.689726900,4.052613813
1.690179100,4.050467575
1.690631200,4.048322696
1.691083400,4.042176459
1.691535500,4.040031580
1.691987700,4.037885342
1.692439900,4.031739104
1.692892000,4.029594226
1.693344200,4.023447988
1.693796300,4.021303109
1.694248500,4.015156872
1.694700700,4.009010634
1.695152800,4.002865755
1.695605000,4.000719517
1.696057200,3.994573280
1.696509300,3.988428401
1.696961500,3.982282163
1.697413600,3.976137285
1.697865800,3.969991047
1.698318000,3.963844809
1.698770100,3.957699930
1.699222300,3.947553693
1.699674400,3.941408814
1.700126600,3.935262576
1.700578800,3.925116338
1.701030900,3.918971460
1.701483100,3.908825222
1.701935300,3.902678984
1.702387400,3.892534106
1.702839600,3.882387868
1.703291700,3.872242989
1.703743900,3.866096751
1.704196100,3.851950514
1.704648200,3.841805635
1.705100400,3.835659397
1.705552500,3.821514519
1.706004700,3.811368281
1.706456900,3.797222043
1.706909000,3.783077164
1.707361200,3.772930927
1.707813300,3.762786048
1.708265500,3.748639810
1.708717700,3.730493573
1.709169800,3.720348694
1.709622000,3.706202456
1.710074200,3.688056218
1.710526300,3.673911340
1.710978500,3.659765102
1.711430600,3.641620223
1.711882800,3.627473986
1.712335000,3.613327748
1.712787100,3.587182869
1.713239300,3.573036631
1.713691400,3.558891753
1.714143600,3.540745515
1.714595800,3.514599277
1.715047900,3.500454399
1.715500100,3.482308161
1.715952300,3.456161923
1.716404400,3.438017044
1.716856600,3.419870807
1.717308700,3.389725928
1.717760900,3.371579690
1.718213100,3.353433452
1.718665200,3.335288574
1.719117400,3.305142336
1.719569500,3.282997457
1.720021700,3.264851220
1.720473900,3.230704982
1.720926000,3.212560103
1.721378200,3.190413865
1.721830300,3.156268987
1.722282500,3.134122749
1.722734700,3.115976511
1.723186800,3.093831633
1.723639000,3.059685395
1.724091200,3.037539157
1.724543300,3.015394278
1.724995500,2.981248041
1.725447600,2.959103162
1.725899800,2.936956924
1.726352000,2.898810686
1.726804100,2.876665808
1.727256300,2.858519570
1.727708400,2.836374691
1.728160600,2.798228454
1.728612800,2.776082216
1.729064900,2.757937337
1.729517100,2.719791099
1.729969300,2.697644862
1.730421400,2.679499983
1.730873600,2.641353745
1.731325700,2.623208867
1.731777900,2.601062629
1.732230100,2.566916391
1.732682200,2.548771512
1.733134400,2.530625275
1.733586500,2.508480396
1.734038700,2.478334158
1.734490900,2.460187920
1.734943000,2.442043042
1.735395200,2.411896804
1.735847400,2.393750566
1.736299500,2.375605688
1.736751700,2.349459450
1.737203800,2.331314571
1.737656000,2.317168333
1.738108200,2.299022096
1.738560300,2.276877217
1.739012500,2.262730979
1.739464600,2.244586101
1.739916800,2.222439863
1.740369000,2.212293625
1.740821100,2.198148746
1.741273300,2.180002509
1.741725400,2.165857630
1.742177600,2.155711392
1.742629800,2.141565154
1.743081900,2.127420276
1.743534100,2.117274038
1.743986300,2.103127800
1.744438400,2.092982922
1.744890600,2.082836684
1.745342700,2.072691805
1.745794900,2.062545567
1.746247100,2.052399330
1.746699200,2.046254451
1.747151400,2.036108213
1.747603500,2.029963335
1.748055700,2.019817097
1.748507900,2.013670859
1.748960000,2.007525980
1.749412200,2.001379743
1.749864400,1.995233505
1.750316500,1.989088626
1.750768700,1.982942388
1.751220800,1.980797510
1.751673000,1.974651272
1.752125200,1.968505034
1.752577300,1.966360156
1.753029500,1.960213918
1.753481600,1.958069039
1.753933800,1.951922801
1.754386000,1.949776564
1.754838100,1.947631685
1.755290300,1.941485447
1.755742400,1.939340569
1.756194600,1.937194331
1.756646800,1.931048093
1.757098900,1.928903214
1.757551100,1.922756977
1.758003300,1.920610739
1.758455400,1.918465860
1.758907600,1.912319622
1.759359700,1.914174744
1.759811900,1.908028506
1.760264100,1.905882268
1.760716200,1.899737390
1.761168400,1.897591152
1.761620500,1.891446273
1.762072700,1.889300036
1.762524900,1.887153798
1.762977000,1.881008919
1.763429200,1.874862681
1.763881400,1.872716444
1.764333500,1.866571565
1.764785700,1.864425327
1.765237800,1.858280449
1.765690000,1.852134211
1.766142200,1.849987973
1.766594300,1.843843094
1.767046500,1.837696857
1.767498600,1.835551978
1.767950800,1.829405740
1.768403000,1.823259502
1.768855100,1.817114624
1.769307300,1.810968386
1.769759500,1.804822148
1.770211600,1.798677270
1.770663800,1.796531032
1.771115900,1.790386153
1.771568100,1.784239915
1.772020300,1.778093678
1.772472400,1.771948799
1.772924600,1.765802561
1.773376700,1.759657683
1.773828900,1.753511445
1.774281100,1.747365207
1.774733200,1.741220328
1.775185400,1.735074091
1.775637500,1.728929212
1.776089700,1.722782974
1.776541900,1.716636736
1.776994000,1.710491858
1.777446200,1.708345620
1.777898400,1.702199382
1.778350500,1.696054504
1.778802700,1.689908266
1.779254800,1.683763387
1.779707000,1.681617149
1.780159200,1.675470912
1.780611300,1.669326033
1.781063500,1.667179795
1.781515600,1.661034917
1.781967800,1.654888679
1.782420000,1.652742441
1.782872100,1.646597562
1.783324300,1.644451325
1.783776500,1.638305087
1.784228600,1.636160208
1.784680800,1.634013970
1.785132900,1.627869092
1.785585100,1.625722854
1.786037300,1.623576616
1.786489400,1.621431738
1.786941600,1.615285500
1.787393700,1.613140621
1.787845900,1.614994383
1.788298100,1.608848146
1.788750200,1.606703267
1.789202400,1.608557029
1.789654500,1.606412151
1.790106700,1.604265913
1.790558900,1.602119675
1.791011000,1.603974796
1.791463200,1.601828559
1.791915400,1.599682321
1.792367500,1.601537442
1.792819700,1.599391204
1.793271800,1.597246326
1.793724000,1.603100088
1.794176200,1.600953850
1.794628300,1.598808972
1.795080500,1.604662734
1.795532600,1.602517855
1.795984800,1.604371617
1.796437000,1.602225380
1.796889100,1.608080501
1.797341300,1.609934263
1.797793500,1.607788025
1.798245600,1.613643147
1.798697800,1.615496909
1.799149900,1.613352030
1.799602100,1.623205793
1.800054300,1.621059555
1.800506400,1.622914676
1.800958600,1.624768438
1.801410700,1.630623560
1.801862900,1.632477322
1.802315100,1.634331084
1.802767200,1.640186206
1.803219400,1.642039968
1.803671600,1.643893730
1.804123700,1.653748851
1.804575900,1.655602614
1.805028000,1.657457735
1.805480200,1.659311497
1.805932400,1.665165259
1.806384500,1.667020381
1.806836700,1.668874143
1.807288800,1.678729264
1.807741000,1.680583027
1.808193200,1.682436789
1.808645300,1.696291910
1.809097500,1.698145672
1.809549600,1.700000794
1.810001800,1.701854556
1.810454000,1.711708318
1.810906100,1.713563440
1.811358300,1.715417202
1.811810500,1.725270964
1.812262600,1.727126085
1.812714800,1.728979848
1.813166900,1.738834969
1.813619100,1.740688731
1.814071300,1.742542493
1.814523400,1.748397615
1.814975600,1.758251377
1.815427700,1.760106498
1.815879900,1.761960261
1.816332100,1.771814023
1.816784200,1.773669144
1.817236400,1.775522907
1.817688600,1.785376669
1.818140700,1.783231790
1.818592900,1.785085552
1.819045000,1.794940674
1.819497200,1.796794436
1.819949400,1.798648198
1.820401500,1.800503320
1.820853700,1.806357082
1.821305800,1.808212203
1.821758000,1.810065965
1.822210200,1.819919728
1.822662300,1.817774849
1.823114500,1.819628611
1.823566600,1.825483733
1.824018800,1.827337495
1.824471000,1.829191257
1.824923100,1.827046378
1.825375300,1.832900141
1.825827500,1.834753903
1.826279600,1.832609024
1.826731800,1.838462786
1.827183900,1.840317908
1.827636100,1.838171670
1.828088300,1.844025432
1.828540400,1.845880554
1.828992600,1.843734316
1.829444700,1.841589437
1.829896900,1.847443199
1.830349100,1.845296962
1.830801200,1.843152083
1.831253400,1.849005845
1.831705600,1.846859607
1.832157700,1.844714729
1.832609900,1.850568491
1.833062000,1.848423612
1.833514200,1.846277375
1.833966400,1.844131137
1.834418500,1.845986258
1.834870700,1.843840020
1.835322800,1.841695142
1.835775000,1.843548904
1.836227200,1.841402666
1.836679300,1.839257788
1.837131500,1.841111550
1.837583600,1.838966671
1.838035800,1.836820433
1.838488000,1.838674196
1.838940100,1.836529317
1.839392300,1.834383079
1.839844500,1.832236841
1.840296600,1.834091963
1.840748800,1.831945725
1.841200900,1.829800846
1.841653100,1.827654609
1.842105300,1.825508371
1.842557400,1.823363492
1.843009600,1.825217254
1.843461700,1.823072376
1.843913900,1.820926138
1.844366100,1.818779900
1.844818200,1.820635022
1.845270400,1.818488784
1.845722600,1.816342546
1.846174700,1.818197667
1.846626900,1.816051430
1.847079000,1.813906551
1.847531200,1.815760313
1.847983400,1.813614075
1.848435500,1.811469197
1.848887700,1.809322959
1.849339800,1.811178080
1.849792000,1.809031843
1.850244200,1.806885605
1.850696300,1.808740726
1.851148500,1.806594488
1.851600700,1.804448251
1.852052800,1.810303372
1.852505000,1.808157134
1.852957100,1.806012256
1.853409300,1.803866018
1.853861500,1.805719780
1.854313600,1.803574901
1.854765800,1.801428664
1.855217900,1.807283785
1.855670100,1.805137547
1.856122300,1.802991309
1.856574400,1.804846431
1.857026600,1.802700193
1.857478700,1.800555314
1.857930900,1.806409077
1.858383100,1.804262839
1.858835200,1.802117960
1.859287400,1.799971722
1.859739600,1.801825485
1.860191700,1.799680606
1.860643900,1.797534368
1.861096000,1.799389490
1.861548200,1.801243252
1.862000400,1.799097014
1.862452500,1.800952135
1.862904700,1.798805898
1.863356800,1.796661019
1.863809000,1.790514781
1.864261200,1.792368543
1.864713300,1.790223665
1.865165500,1.788077427
1.865617700,1.789931189
1.866069800,1.787786311
1.866522000,1.781640073
1.866974100,1.783495194
1.867426300,1.781348956
1.867878500,1.775202719
1.868330600,1.773057840
1.868782800,1.770911602
1.869234900,1.768766724
1.869687100,1.766620486
1.870139300,1.764474248
1.870591400,1.758329369
1.871043600,1.756183132
1.871495700,1.754038253
1.871947900,1.747892015
1.872400100,1.745745778
1.872852200,1.739600899
1.873304400,1.737454661
1.873756600,1.731308423
1.874208700,1.729163545
1.874660900,1.723017307
1.875113000,1.716872428
1.875565200,1.714726191
1.876017400,1.708579953
1.876469500,1.702435074
1.876921700,1.696288836
1.877373800,1.690143958
1.877826000,1.683997720
1.878278200,1.677851482
1.878730300,1.671706604
1.879182500,1.665560366
1.879634700,1.659414128
1.880086800,1.653269249
1.880539000,1.647123012
1.880991100,1.640978133
1.881443300,1.634831895
1.881895500,1.624685657
1.882347600,1.618540779
1.882799800,1.612394541
1.883251900,1.606249662
1.883704100,1.596103425
1.884156300,1.589957187
1.884608400,1.579812308
1.885060600,1.573666070
1.885512800,1.563519833
1.885964900,1.557374954
1.886417100,1.547228716
1.886869200,1.537083838
1.887321400,1.530937600
1.887773600,1.520791362
1.888225700,1.510646483
1.888677900,1.504500246
1.889130000,1.494355367
1.889582200,1.484209129
1.890034400,1.474062891
1.890486500,1.467918013
1.890938700,1.453771775
1.891390800,1.447626896
1.891843000,1.437480659
1.892295200,1.427334421
1.892747300,1.417189542
1.893199500,1.407043304
1.893651700,1.396897067
1.894103800,1.382752188
1.894556000,1.372605950
1.895008100,1.366461072
1.895460300,1.352314834
1.895912500,1.342168596
1.896364600,1.332023717
1.896816800,1.321877480
1.897268900,1.307732601
1.897721100,1.297586363
1.898173300,1.283440125
1.898625400,1.269295247
1.899077600,1.259149009
1.899529800,1.249002771
1.899981900,1.230857893
1.900434100,1.220711655
1.900886200,1.210566776
1.901338400,1.192420538
1.901790600,1.182274301
1.902242700,1.168129422
1.902694900,1.157983184
1.903147000,1.139838306
1.903599200,1.125692068
1.904051400,1.115545830
1.904503500,1.097400951
1.904955700,1.083254714
1.905407800,1.069109835
1.905860000,1.050963597
1.906312200,1.036817359
1.906764300,1.022672481
1.907216500,1.012526243
1.907668700,0.990380005
1.908120800,0.976235127
1.908573000,0.962088889
1.909025100,0.939944010
1.909477300,0.925797772
1.909929500,0.911651535
1.910381600,0.889506656
1.910833800,0.875360418
1.911285900,0.861215540
1.911738100,0.843069302
1.912190300,0.820923064
1.912642400,0.806778185
1.913094600,0.788631948
1.913546800,0.766485710
1.913998900,0.752340831
1.914451100,0.734194593
1.914903200,0.708049715
1.915355400,0.693903477
1.915807600,0.679757239
1.916259700,0.661612361
1.916711900,0.635466123
1.917164000,0.621321244
1.917616200,0.603175006
1.918068400,0.577028769
1.918520500,0.562883890
1.918972700,0.548737652
1.919424900,0.522591414
1.919877000,0.504446536
1.920329200,0.490300298
1.920781300,0.472155419
1.921233500,0.446009182
1.921685700,0.431862944
1.922137800,0.417718065
1.922590000,0.391571827
1.923042100,0.377426949
1.923494300,0.359280711
1.923946500,0.337134473
1.924398600,0.318989595
1.924850800,0.304843357
1.925302900,0.282698478
1.925755100,0.264552240
1.926207300,0.250406003
1.926659400,0.236261124
1.927111600,0.214114886
1.927563800,0.199968649
1.928015900,0.185823770
1.928468100,0.163677532
1.928920200,0.149532653
1.929372400,0.135386416
1.929824600,0.113240178
1.930276700,0.099095299
1.930728900,0.088949062
1.931181000,0.074804183
1.931633200,0.056657945
1.932085400,0.042511707
1.932537500,0.028366829
1.932989700,0.010220591
1.933441900,0.000074353
1.933894000,-0.014070525
1.934346200,-0.032216763
1.934798300,-0.042361642
1.935250500,-0.056507880
1.935702700,-0.066654117
1.936154800,-0.084798996
1.936607000,-0.094945234
1.937059100,-0.105090112
1.937511300,-0.123236350
1.937963500,-0.133382588
1.938415600,-0.143527467
1.938867800,-0.157673704
1.939319900,-0.167818583
1.939772100,-0.177964821
1.940224300,-0.192111059
1.940676400,-0.206255937
1.941128600,-0.216402175
1.941580800,-0.226548413
1.942032900,-0.240693291
1.942485100,-0.250839529
1.942937200,-0.256984408
1.943389400,-0.271130646
1.943841600,-0.281276883
1.944293700,-0.291421762
1.944745900,-0.305568000
1.945198000,-0.315712878
1.945650200,-0.321859116
1.946102400,-0.332005354
1.946554500,-0.346150233
1.947006700,-0.356296470
1.947458900,-0.362442708
1.947911000,-0.376587587
1.948363200,-0.382733825
1.948815300,-0.392878703
1.949267500,-0.407024941
1.949719700,-0.413171179
1.950171800,-0.423316057
1.950624000,-0.429462295
