x (mm),altura (µm)
0.622355100,0.158896422
0.622558600,0.174527814
0.622762000,0.178159388
0.622965500,0.185790780
0.623168900,0.193422354
0.623372400,0.205053746
0.623575800,0.212685320
0.623779300,0.216316712
0.623982700,0.227948286
0.624186200,0.235579678
0.624389600,0.243211252
0.624593100,0.254842644
0.624796500,0.258474218
0.625000000,0.262105610
0.625203500,0.269737003
0.625406900,0.281368576
0.625610400,0.284999969
0.625813800,0.292631542
0.626017300,0.300262935
0.626220700,0.307894508
0.626424200,0.311525901
0.626627600,0.323157474
0.626831100,0.326788867
0.627034500,0.330420440
0.627238000,0.342051832
0.627441400,0.345683406
0.627644900,0.349314798
0.627848300,0.356946372
0.628051800,0.364577764
0.628255200,0.368209338
0.628458700,0.371840730
0.628662100,0.383472304
0.628865600,0.387103696
0.629069000,0.390735270
0.629272500,0.398366662
0.629475900,0.401998236
0.629679400,0.405629628
0.629882800,0.409261202
0.630086300,0.416892594
0.630289700,0.420524168
0.630493200,0.424155560
0.630696600,0.431787134
0.630900100,0.435418526
0.631103500,0.439050100
0.631307000,0.446681492
0.631510400,0.450313066
0.631713900,0.453944458
0.631917300,0.457576032
0.632120800,0.461207424
0.632324200,0.464838998
0.632527700,0.468470390
0.632731100,0.476101964
0.632934600,0.479733356
0.633138000,0.483364930
0.633341500,0.486996322
0.633544900,0.490627896
0.633748400,0.494259288
0.633951800,0.497890862
0.634155300,0.501522254
0.634358700,0.505153828
0.634562200,0.508785220
0.634765600,0.512416794
0.634969100,0.516048186
0.635172500,0.515679760
0.635376000,0.523311152
0.635579400,0.522942726
0.635782900,0.526574118
0.635986300,0.530205692
0.636189800,0.533837084
0.636393200,0.537468658
0.636596700,0.537100050
0.636800100,0.540731624
0.637003600,0.544363016
0.637207000,0.543994590
0.637410500,0.551625982
0.637613900,0.551257556
0.637817400,0.554888948
0.638020800,0.558520522
0.638224300,0.558151914
0.638427700,0.561783488
0.638631200,0.561414880
0.638834600,0.565046454
0.639038100,0.564677846
0.639241500,0.568309420
0.639445000,0.571940812
0.639648400,0.571572386
0.639851900,0.571203778
0.640055300,0.574835352
0.640258800,0.578466744
0.640462200,0.578098317
0.640665700,0.577729710
0.640869100,0.581361283
0.641072600,0.580992676
0.641276000,0.580624249
0.641479500,0.584255642
0.641682900,0.583887215
0.641886400,0.583518608
0.642089800,0.587150181
0.642293300,0.586781574
0.642496700,0.586413147
0.642700200,0.590044540
0.642903600,0.589676113
0.643107100,0.589307506
0.643310500,0.588939079
0.643514000,0.588570472
0.643717400,0.592202045
0.643920900,0.591833438
0.644124300,0.591465011
0.644327800,0.591096404
0.644531300,0.590727796
0.644734700,0.590359370
0.644938200,0.589990762
0.645141600,0.589622336
0.645345100,0.589253728
0.645548500,0.588885302
0.645752000,0.588516694
0.645955400,0.588148268
0.646158900,0.587779660
0.646362300,0.587411234
0.646565800,0.587042626
0.646769200,0.582674200
0.646972700,0.582305592
0.647176100,0.581937166
0.647379600,0.581568558
0.647583000,0.581200132
0.647786500,0.580831524
0.647989900,0.580463098
0.648193400,0.576094490
0.648396800,0.575726064
0.648600300,0.575357456
0.648803700,0.570989030
0.649007200,0.570620422
0.649210600,0.570251996
0.649414100,0.569883388
0.649617500,0.565514962
0.649821000,0.565146354
0.650024400,0.560777928
0.650227900,0.560409320
0.650431300,0.560040893
0.650634800,0.555672286
0.650838200,0.555303859
0.651041700,0.550935252
0.651245100,0.550566825
0.651448600,0.546198218
0.651652000,0.545829791
0.651855500,0.541461184
0.652058900,0.541092757
0.652262400,0.536724150
0.652465800,0.536355723
0.652669300,0.531987116
0.652872700,0.531618689
0.653076200,0.527250082
0.653279600,0.526881655
0.653483100,0.522513048
0.653686500,0.518144621
0.653890000,0.517776014
0.654093400,0.517407587
0.654296900,0.513038980
0.654500300,0.508670553
0.654703800,0.508301946
0.654907200,0.503933519
0.655110700,0.499564912
0.655314100,0.499196485
0.655517600,0.494827878
0.655721000,0.490459451
0.655924500,0.490090844
0.656127900,0.485722417
0.656331400,0.481353810
0.656534800,0.480985383
0.656738300,0.476616776
0.656941700,0.472248349
0.657145200,0.471879742
0.657348600,0.467511315
0.657552100,0.463142708
0.657755500,0.462774281
0.657959000,0.458405674
0.658162400,0.458037247
0.658365900,0.453668640
0.658569300,0.449300213
0.658772800,0.448931606
0.658976200,0.440563179
0.659179700,0.440194572
0.659383100,0.435826145
0.659586600,0.431457538
0.659790000,0.431089111
0.659993500,0.426720504
0.660196900,0.426352077
0.660400400,0.417983469
0.660603800,0.417615043
0.660807300,0.413246435
0.661010700,0.408878009
0.661214200,0.404509401
0.661417600,0.404140975
0.661621100,0.399772367
0.661824500,0.395403941
0.662028000,0.391035333
0.662231400,0.390666907
0.662434900,0.382298299
0.662638300,0.381929873
0.662841800,0.377561265
0.663045200,0.373192839
0.663248700,0.368824231
0.663452100,0.368455805
0.663655600,0.360087197
0.663859000,0.359718771
0.664062500,0.355350163
0.664266000,0.346981556
0.664469400,0.346613129
0.664672900,0.342244522
0.664876300,0.337876095
0.665079800,0.333507488
0.665283200,0.329139061
0.665486700,0.324770454
0.665690100,0.320402027
0.665893600,0.316033420
0.666097000,0.311664993
0.666300500,0.307296386
0.666503900,0.302927959
0.666707400,0.298559352
0.666910800,0.294190925
0.667114300,0.289822318
0.667317700,0.285453891
0.667521200,0.281085284
0.667724600,0.272716857
0.667928100,0.272348250
0.668131500,0.267979823
0.668335000,0.259611216
0.668538400,0.255242789
0.668741900,0.250874182
0.668945300,0.246505755
0.669148800,0.242137148
0.669352200,0.237768721
0.669555700,0.233400114
0.669759100,0.225031687
0.669962600,0.220663080
0.670166000,0.216294653
0.670369500,0.207926046
0.670572900,0.203557619
0.670776400,0.199189011
0.670979800,0.194820585
0.671183300,0.186451977
0.671386700,0.186083551
0.671590200,0.181714943
0.671793600,0.173346517
0.671997100,0.168977909
0.672200500,0.164609483
0.672404000,0.156240875
0.672607400,0.151872449
0.672810900,0.147503841
0.673014300,0.143135415
0.673217800,0.134766807
0.673421200,0.130398381
0.673624700,0.126029773
0.673828100,0.117661347
0.674031600,0.113292739
0.674235000,0.108924313
0.674438500,0.100555705
0.674641900,0.096187279
0.674845400,0.091818671
0.675048800,0.083450245
0.675252300,0.079081637
0.675455700,0.074713211
0.675659200,0.074344603
0.675862600,0.065976177
0.676066100,0.061607569
0.676269500,0.057239143
0.676473000,0.048870535
0.676676400,0.044502109
0.676879900,0.040133501
0.677083300,0.031765075
0.677286800,0.027396467
0.677490200,0.023028041
0.677693700,0.018659433
0.677897100,0.010291007
0.678100600,0.005922399
0.678304000,0.001553973
0.678507500,-0.006814635
0.678710900,-0.011183061
0.678914400,-0.015551669
0.679117800,-0.023920095
0.679321300,-0.028288703
0.679524700,-0.032657129
0.679728200,-0.033025737
0.679931600,-0.041394163
0.680135100,-0.045762771
0.680338500,-0.050131197
0.680542000,-0.058499805
0.680745400,-0.062868231
0.680948900,-0.067236839
0.681152300,-0.075605265
0.681355800,-0.079973873
0.681559200,-0.084342299
0.681762700,-0.088710907
0.681966100,-0.097079333
0.682169600,-0.101447941
0.682373000,-0.105816367
0.682576500,-0.114184975
0.682779900,-0.118553401
0.682983400,-0.122922009
0.683186800,-0.135290435
0.683390300,-0.139659043
0.683593800,-0.144027651
0.683797200,-0.152396077
0.684000700,-0.156764685
0.684204100,-0.161133111
0.684407600,-0.165501719
0.684611000,-0.173870145
0.684814500,-0.178238753
0.685017900,-0.186607179
0.685221400,-0.194975787
0.685424800,-0.199344213
0.685628300,-0.203712821
0.685831700,-0.216081247
0.686035200,-0.220449855
0.686238600,-0.224818281
0.686442100,-0.229186889
0.686645500,-0.241555315
0.686849000,-0.245923923
0.687052400,-0.250292349
0.687255900,-0.262660957
0.687459300,-0.267029383
0.687662800,-0.271397991
0.687866200,-0.283766417
0.688069700,-0.288135025
0.688273100,-0.292503451
0.688476600,-0.300872059
0.688680000,-0.309240485
0.688883500,-0.317609093
0.689086900,-0.321977519
0.689290400,-0.334346127
0.689493800,-0.338714553
0.689697300,-0.347083161
0.689900700,-0.359451587
0.690104200,-0.363820195
0.690307600,-0.368188621
0.690511100,-0.376557229
0.690714500,-0.388925655
0.690918000,-0.393294263
0.691121400,-0.401662689
0.691324900,-0.414031297
0.691528300,-0.418399723
0.691731800,-0.426768331
0.691935200,-0.439136757
0.692138700,-0.443505365
0.692342100,-0.451873791
0.692545600,-0.456242399
0.692749000,-0.472610825
0.692952500,-0.476979433
0.693155900,-0.485347859
0.693359400,-0.497716467
0.693562800,-0.502084893
0.693766300,-0.510453501
0.693969700,-0.522821928
0.694173200,-0.531190535
0.694376600,-0.539558962
0.694580100,-0.551927569
0.694783500,-0.556295996
0.694987000,-0.564664603
0.695190400,-0.573033030
0.695393900,-0.585401637
0.695597300,-0.593770064
0.695800800,-0.598138671
0.696004200,-0.614507098
0.696207700,-0.618875705
0.696411100,-0.627244132
0.696614600,-0.643612739
0.696818000,-0.647981166
0.697021500,-0.656349773
0.697224900,-0.664718200
0.697428400,-0.677086807
0.697631800,-0.685455234
0.697835300,-0.689823841
0.698038700,-0.706192268
0.698242200,-0.710560875
0.698445600,-0.718929302
0.698649100,-0.731297909
0.698852500,-0.739666336
0.699056000,-0.748034943
0.699259400,-0.752403370
0.699462900,-0.768771977
0.699666300,-0.773140404
0.699869800,-0.781509011
0.700073200,-0.793877438
0.700276700,-0.802246045
0.700480100,-0.810614472
0.700683600,-0.822983079
0.700887000,-0.827351506
0.701090500,-0.835720113
0.701293900,-0.844088540
0.701497400,-0.856457147
0.701700800,-0.860825574
0.701904300,-0.869194181
0.702107700,-0.881562608
0.702311200,-0.885931215
0.702514600,-0.894299642
0.702718100,-0.906668249
0.702921500,-0.911036676
0.703125000,-0.915405283
0.703328500,-0.927773891
0.703531900,-0.936142317
0.703735400,-0.940510925
0.703938800,-0.944879352
0.704142300,-0.957247959
0.704345700,-0.961616386
0.704549200,-0.965984993
0.704752600,-0.978353420
0.704956100,-0.982722027
0.705159500,-0.987090454
0.705363000,-0.995459061
0.705566400,-0.999827488
0.705769900,-1.004196095
0.705973300,-1.008564522
0.706176800,-1.016933129
0.706380200,-1.021301556
0.706583700,-1.025670163
0.706787100,-1.034038590
0.706990600,-1.038407197
0.707194000,-1.042775624
0.707397500,-1.047144231
0.707600900,-1.051512658
0.707804400,-1.055881265
0.708007800,-1.056249692
0.708211300,-1.064618299
0.708414700,-1.068986726
0.708618200,-1.069355333
0.708821600,-1.073723760
0.709025100,-1.078092367
0.709228500,-1.082460794
0.709432000,-1.086829401
0.709635400,-1.087197828
0.709838900,-1.091566435
0.710042300,-1.091934862
0.710245800,-1.096303469
0.710449200,-1.096671896
0.710652700,-1.101040503
0.710856100,-1.105408930
0.711059600,-1.105777537
0.711263000,-1.106145964
0.711466500,-1.110514571
0.711669900,-1.110882998
0.711873400,-1.115251605
0.712076800,-1.115620032
0.712280300,-1.115988639
0.712483700,-1.120357066
0.712687200,-1.120725673
0.712890600,-1.121094100
0.713094100,-1.125462707
0.713297500,-1.125831134
0.713501000,-1.126199741
0.713704400,-1.130568168
0.713907900,-1.130936775
0.714111300,-1.131305202
0.714314800,-1.131673810
0.714518200,-1.136042236
0.714721700,-1.136410844
0.714925100,-1.136779270
0.715128600,-1.137147878
0.715332000,-1.137516304
0.715535500,-1.141884912
0.715738900,-1.142253338
0.715942400,-1.142621946
0.716145800,-1.142990372
0.716349300,-1.147358980
0.716552700,-1.147727406
0.716756200,-1.148096014
0.716959600,-1.148464440
0.717163100,-1.148833048
0.717366500,-1.153201474
0.717570000,-1.153570082
0.717773400,-1.153938508
0.717976900,-1.154307116
0.718180300,-1.158675542
0.718383800,-1.159044150
0.718587200,-1.159412576
0.718790700,-1.159781184
0.718994100,-1.164149610
0.719197600,-1.164518218
0.719401000,-1.164886644
0.719604500,-1.169255252
0.719807900,-1.169623678
0.720011400,-1.169992286
0.720214800,-1.174360712
0.720418300,-1.174729320
0.720621700,-1.175097746
0.720825200,-1.179466354
0.721028600,-1.179834780
0.721232100,-1.180203388
0.721435500,-1.184571814
0.721639000,-1.184940422
0.721842400,-1.189308848
0.722045900,-1.189677456
0.722249300,-1.194045882
0.722452800,-1.194414490
0.722656300,-1.198783097
0.722859700,-1.199151524
0.723063200,-1.203520131
0.723266600,-1.203888558
0.723470100,-1.208257165
0.723673500,-1.208625592
0.723877000,-1.212994199
0.724080400,-1.213362626
0.724283900,-1.217731234
0.724487300,-1.222099660
0.724690800,-1.222468268
0.724894200,-1.226836694
0.725097700,-1.231205302
0.725301100,-1.231573728
0.725504600,-1.235942336
0.725708000,-1.240310762
0.725911500,-1.244679370
0.726114900,-1.245047796
0.726318400,-1.249416404
0.726521800,-1.253784830
0.726725300,-1.258153438
0.726928700,-1.262521864
0.727132200,-1.266890472
0.727335600,-1.267258898
0.727539100,-1.271627506
0.727742500,-1.279995932
0.727946000,-1.280364540
0.728149400,-1.284732966
0.728352900,-1.293101574
0.728556300,-1.297470000
0.728759800,-1.297838608
0.728963200,-1.306207034
0.729166700,-1.310575642
0.729370100,-1.314944068
0.729573600,-1.319312676
0.729777000,-1.327681102
0.729980500,-1.332049710
0.730183900,-1.336418136
0.730387400,-1.340786744
0.730590800,-1.349155170
0.730794300,-1.353523778
0.730997700,-1.361892204
0.731201200,-1.366260812
0.731404600,-1.370629238
0.731608100,-1.378997846
0.731811500,-1.383366272
0.732015000,-1.391734880
0.732218400,-1.396103306
0.732421900,-1.404471914
0.732625300,-1.408840340
0.732828800,-1.417208948
0.733032200,-1.425577374
0.733235700,-1.433945982
0.733439100,-1.438314408
0.733642600,-1.450683016
0.733846000,-1.455051442
0.734049500,-1.463420050
0.734252900,-1.467788476
0.734456400,-1.480157084
0.734659800,-1.488525510
0.734863300,-1.496894118
0.735066700,-1.509262544
0.735270200,-1.517631152
0.735473600,-1.521999578
0.735677100,-1.538368186
0.735880500,-1.546736612
0.736084000,-1.551105220
0.736287400,-1.559473646
0.736490900,-1.575842254
0.736694300,-1.584210680
0.736897800,-1.592579288
0.737101200,-1.608947714
0.737304700,-1.617316322
0.737508100,-1.625684749
0.737711600,-1.642053356
0.737915000,-1.654421783
0.738118500,-1.662790390
0.738321900,-1.671158817
0.738525400,-1.691527424
0.738728800,-1.699895851
0.738932300,-1.712264458
0.739135700,-1.728632885
0.739339200,-1.741001492
0.739542600,-1.753369919
0.739746100,-1.773738526
0.739949500,-1.782106953
0.740153000,-1.794475560
0.740356400,-1.818843987
0.740559900,-1.827212594
0.740763300,-1.839581021
0.740966800,-1.851949628
0.741170200,-1.876318055
0.741373700,-1.888686662
0.741577100,-1.901055089
0.741780600,-1.925423696
0.741984000,-1.937792123
0.742187500,-1.950160730
0.742391000,-1.978529338
0.742594400,-1.990897764
0.742797900,-2.003266372
0.743001300,-2.019634798
0.743204800,-2.048003406
0.743408200,-2.060371832
0.743611700,-2.072740440
0.743815100,-2.101108866
0.744018600,-2.117477474
0.744222000,-2.133845900
0.744425500,-2.162214508
0.744628900,-2.174582934
0.744832400,-2.190951542
0.745035800,-2.207319968
0.745239300,-2.235688576
0.745442700,-2.252057002
0.745646200,-2.268425610
0.745849600,-2.300794036
0.746053100,-2.317162644
0.746256500,-2.333531070
0.746460000,-2.361899678
0.746663400,-2.378268104
0.746866900,-2.394636712
0.747070300,-2.411005138
0.747273800,-2.443373746
0.747477200,-2.463742173
0.747680700,-2.480110780
0.747884100,-2.512479207
0.748087600,-2.528847814
0.748291000,-2.545216241
0.748494500,-2.577584848
0.748697900,-2.593953275
0.748901400,-2.610321882
0.749104800,-2.626690309
0.749308300,-2.663058916
0.749511700,-2.679427343
0.749715200,-2.695795950
0.749918600,-2.728164377
0.750122100,-2.744532984
0.750325500,-2.760901411
0.750529000,-2.793270018
0.750732400,-2.809638445
0.750935900,-2.826007052
0.751139300,-2.858375479
0.751342800,-2.874744086
0.751546200,-2.891112513
0.751749700,-2.907481120
0.751953100,-2.939849547
0.752156600,-2.956218154
0.752360000,-2.968586581
0.752563500,-3.000955188
0.752766900,-3.017323615
0.752970400,-3.029692222
0.753173800,-3.058060649
0.753377300,-3.074429256
0.753580700,-3.086797683
0.753784200,-3.103166290
0.753987600,-3.131534717
0.754191100,-3.143903324
0.754394500,-3.156271751
0.754598000,-3.180640358
0.754801400,-3.197008785
0.755004900,-3.209377392
0.755208300,-3.229745819
0.755411800,-3.242114426
0.755615200,-3.254482853
0.755818700,-3.266851460
0.756022100,-3.287219887
0.756225600,-3.295588494
0.756429000,-3.307956921
0.756632500,-3.324325528
0.756835900,-3.332693955
0.757039400,-3.341062562
0.757242800,-3.357430989
0.757446300,-3.365799596
0.757649700,-3.374168023
0.757853200,-3.382536631
0.758056600,-3.394905057
0.758260100,-3.403273665
0.758463500,-3.407642091
0.758667000,-3.420010699
0.758870400,-3.424379125
0.759073900,-3.428747733
0.759277300,-3.437116159
0.759480800,-3.441484767
0.759684200,-3.445853193
0.759887700,-3.450221801
0.760091100,-3.454590227
0.760294600,-3.458958835
0.760498000,-3.459327261
0.760701500,-3.463695869
0.760904900,-3.464064295
0.761108400,-3.468432903
0.761311800,-3.468801329
0.761515300,-3.469169937
0.761718800,-3.469538544
0.761922200,-3.469906971
0.762125700,-3.470275578
0.762329100,-3.470644005
0.762532600,-3.467012612
0.762736000,-3.467381039
0.762939500,-3.463749646
0.763142900,-3.464118073
0.763346400,-3.460486680
0.763549800,-3.456855107
0.763753300,-3.457223714
0.763956700,-3.449592141
0.764160200,-3.449960748
0.764363600,-3.446329175
0.764567100,-3.442697782
0.764770500,-3.439066209
0.764974000,-3.435434816
0.765177400,-3.431803243
0.765380900,-3.428171850
0.765584300,-3.424540277
