x (mm),altura (µm)
4.641458378,5.792384788
4.641814427,5.800381596
4.642170476,5.812378404
4.642526526,5.824375212
4.642882575,5.832372020
4.643238624,5.844368828
4.643594674,5.856365636
4.643950723,5.864362444
4.644306772,5.872359251
4.644662821,5.884356059
4.645018871,5.892352867
4.645374920,5.904349675
4.645730969,5.916346483
4.646087018,5.924343291
4.646443068,5.936340099
4.646799117,5.944336907
4.647155166,5.956333715
4.647511216,5.968330523
4.647867265,5.976327331
4.648223314,5.984324139
4.648579363,5.996320946
4.648935413,6.004317754
4.649291462,6.016314562
4.649647511,6.024311370
4.650003560,6.032308178
4.650359610,6.044304986
4.650715659,6.052301794
4.651071708,6.060298602
4.651427758,6.068295410
4.651783807,6.080292218
4.652139856,6.088289026
4.652495905,6.100285834
4.652851955,6.108282642
4.653208004,6.116279449
4.653564053,6.124276257
4.653920103,6.132273065
4.654276152,6.140269873
4.654632201,6.148266681
4.654988250,6.156263489
4.655344300,6.164260297
4.655700349,6.172257105
4.656056398,6.176253913
4.656412447,6.184250721
4.656768497,6.192247529
4.657124546,6.200244337
4.657480595,6.208241144
4.657836645,6.216237952
4.658192694,6.224234760
4.658548743,6.232231568
4.658904792,6.236228376
4.659260842,6.244225184
4.659616891,6.256221992
4.659972940,6.264218800
4.660328990,6.272215608
4.660685039,6.280212416
4.661041088,6.288209224
4.661397137,6.296206032
4.661753187,6.304202840
4.662109236,6.312199647
4.662465285,6.320196455
4.662821334,6.328193263
4.663177384,6.336190071
4.663533433,6.344186879
4.663889482,6.356183687
4.664245532,6.364180495
4.664601581,6.372177303
4.664957630,6.380174111
4.665313679,6.388170919
4.665669729,6.396167727
4.666025778,6.404164535
4.666381827,6.412161342
4.666737877,6.420158150
4.667093926,6.432154958
4.667449975,6.440151766
4.667806024,6.448148574
4.668162074,6.456145382
4.668518123,6.464142190
4.668874172,6.472138998
4.669230221,6.480135806
4.669586271,6.488132614
4.669942320,6.500129422
4.670298369,6.508126230
4.670654419,6.516123038
4.671010468,6.524119845
4.671366517,6.532116653
4.671722566,6.540113461
4.672078616,6.548110269
4.672434665,6.560107077
4.672790714,6.568103885
4.673146764,6.576100693
4.673502813,6.584097501
4.673858862,6.588094309
4.674214911,6.596091117
4.674570961,6.608087925
4.674927010,6.616084733
4.675283059,6.624081540
4.675639108,6.632078348
4.675995158,6.636075156
4.676351207,6.644071964
4.676707256,6.656068772
4.677063306,6.664065580
4.677419355,6.672062388
4.677775404,6.676059196
4.678131453,6.684056004
4.678487503,6.692052812
4.678843552,6.704049620
4.679199601,6.712046428
4.679555651,6.716043236
4.679911700,6.724040043
4.680267749,6.732036851
4.680623798,6.744033659
4.680979848,6.752030467
4.681335897,6.760027275
4.681691946,6.768024083
4.682047995,6.780020891
4.682404045,6.788017699
4.682760094,6.796014507
4.683116143,6.804011315
4.683472193,6.812008123
4.683828242,6.824004931
4.684184291,6.832001738
4.684540340,6.839998546
4.684896390,6.847995354
4.685252439,6.859992162
4.685608488,6.867988970
4.685964537,6.875985778
4.686320587,6.883982586
4.686676636,6.895979394
4.687032685,6.903976202
4.687388735,6.911973010
4.687744784,6.919969818
4.688100833,6.931966626
4.688456882,6.939963434
4.688812932,6.947960241
4.689168981,6.955957049
4.689525030,6.967953857
4.689881080,6.975950665
4.690237129,6.983947473
4.690593178,6.991944281
4.690949227,7.003941089
4.691305277,7.011937897
4.691661326,7.019934705
4.692017375,7.027931513
4.692373424,7.039928321
4.692729474,7.047925129
4.693085523,7.055921936
4.693441572,7.067918744
4.693797622,7.075915552
4.694153671,7.083912360
4.694509720,7.087909168
4.694865769,7.099905976
4.695221819,7.107902784
4.695577868,7.115899592
4.695933917,7.127896400
4.696289967,7.135893208
4.696646016,7.143890016
4.697002065,7.151886824
4.697358114,7.159883632
4.697714164,7.167880439
4.698070213,7.179877247
4.698426262,7.187874055
4.698782311,7.191870863
4.699138361,7.203867671
4.699494410,7.211864479
4.699850459,7.219861287
4.700206509,7.231858095
4.700562558,7.235854903
4.700918607,7.243851711
4.701274656,7.255848519
4.701630706,7.263845327
4.701986755,7.271842134
4.702342804,7.283838942
4.702698854,7.291835750
4.703054903,7.295832558
4.703410952,7.307829366
4.703767001,7.315826174
4.704123051,7.323822982
4.704479100,7.335819790
4.704835149,7.343816598
4.705191198,7.351813406
4.705547248,7.363810214
4.705903297,7.371807022
4.706259346,7.383803830
4.706615396,7.391800637
4.706971445,7.399797445
4.707327494,7.411794253
4.707683543,7.419791061
4.708039593,7.427787869
4.708395642,7.439784677
4.708751691,7.447781485
4.709107741,7.459778293
4.709463790,7.467775101
4.709819839,7.475771909
4.710175888,7.491768717
4.710531938,7.499765525
4.710887987,7.511762332
4.711244036,7.519759140
4.711600085,7.527755948
4.711956135,7.539752756
4.712312184,7.551749564
4.712668233,7.563746372
4.713024283,7.571743180
4.713380332,7.579739988
4.713736381,7.595736796
4.714092430,7.603733604
4.714448480,7.615730412
4.714804529,7.623727220
4.715160578,7.639724028
4.715516628,7.647720835
4.715872677,7.655717643
4.716228726,7.671714451
4.716584775,7.679711259
4.716940825,7.695708067
4.717296874,7.703704875
4.717652923,7.715701683
4.718008972,7.727698491
4.718365022,7.739695299
4.718721071,7.747692107
4.719077120,7.763688915
4.719433170,7.771685723
4.719789219,7.783682530
4.720145268,7.795679338
4.720501317,7.807676146
4.720857367,7.819672954
4.721213416,7.827669762
4.721569465,7.843666570
4.721925514,7.851663378
4.722281564,7.867660186
4.722637613,7.875656994
4.722993662,7.887653802
4.723349712,7.899650610
4.723705761,7.911647418
4.724061810,7.923644226
4.724417859,7.935641033
4.724773909,7.943637841
4.725129958,7.959634649
4.725486007,7.967631457
4.725842057,7.979628265
4.726198106,7.987625073
4.726554155,8.003621881
4.726910204,8.011618689
4.727266254,8.023615497
4.727622303,8.031612305
4.727978352,8.047609113
4.728334401,8.055605921
4.728690451,8.067602728
4.729046500,8.075599536
4.729402549,8.087596344
4.729758599,8.095593152
4.730114648,8.107589960
4.730470697,8.115586768
4.730826746,8.127583576
4.731182796,8.139580384
4.731538845,8.147577192
4.731894894,8.159574000
4.732250944,8.167570808
4.732606993,8.179567616
4.732963042,8.187564424
4.733319091,8.199561231
4.733675141,8.207558039
4.734031190,8.219554847
4.734387239,8.223551655
4.734743288,8.235548463
4.735099338,8.247545271
4.735455387,8.255542079
4.735811436,8.267538887
4.736167486,8.271535695
4.736523535,8.283532503
4.736879584,8.291529311
4.737235633,8.303526119
4.737591683,8.311522926
4.737947732,8.319519734
4.738303781,8.331516542
4.738659831,8.339513350
4.739015880,8.347510158
4.739371929,8.359506966
4.739727978,8.367503774
4.740084028,8.375500582
4.740440077,8.383497390
4.740796126,8.395494198
4.741152175,8.403491006
4.741508225,8.411487814
4.741864274,8.423484622
4.742220323,8.427481429
4.742576373,8.439478237
4.742932422,8.447475045
4.743288471,8.455471853
4.743644520,8.467468661
4.744000570,8.475465469
4.744356619,8.483462277
4.744712668,8.495459085
4.745068718,8.499455893
4.745424767,8.511452701
4.745780816,8.519449509
4.746136865,8.527446317
4.746492915,8.539443124
4.746848964,8.547439932
4.747205013,8.555436740
4.747561062,8.567433548
4.747917112,8.575430356
4.748273161,8.583427164
4.748629210,8.595423972
4.748985260,8.603420780
4.749341309,8.611417588
4.749697358,8.623414396
4.750053407,8.635411204
4.750409457,8.639408012
4.750765506,8.651404820
4.751121555,8.663401627
4.751477605,8.671398435
4.751833654,8.683395243
4.752189703,8.691392051
4.752545752,8.699388859
4.752901802,8.711385667
4.753257851,8.723382475
4.753613900,8.731379283
4.753969949,8.743376091
4.754325999,8.755372899
4.754682048,8.763369707
4.755038097,8.775366515
4.755394147,8.787363322
4.755750196,8.799360130
4.756106245,8.811356938
4.756462294,8.823353746
4.756818344,8.835350554
4.757174393,8.843347362
4.757530442,8.855344170
4.757886491,8.867340978
4.758242541,8.883337786
4.758598590,8.891334594
4.758954639,8.903331402
4.759310689,8.915328210
4.759666738,8.923325018
4.760022787,8.939321825
4.760378836,8.951318633
4.760734886,8.963315441
4.761090935,8.975312249
4.761446984,8.987309057
4.761803034,8.999305865
4.762159083,9.011302673
4.762515132,9.019299481
4.762871181,9.035296289
4.763227231,9.047293097
4.763583280,9.059289905
4.763939329,9.067286713
4.764295378,9.079283520
4.764651428,9.095280328
4.765007477,9.107277136
4.765363526,9.115273944
4.765719576,9.127270752
4.766075625,9.139267560
4.766431674,9.151264368
4.766787723,9.163261176
4.767143773,9.171257984
4.767499822,9.183254792
4.767855871,9.195251600
4.768211921,9.207248408
4.768567970,9.215245216
4.768924019,9.227242023
4.769280068,9.243238831
4.769636118,9.255235639
4.769992167,9.267232447
4.770348216,9.275229255
4.770704265,9.283226063
4.771060315,9.295222871
4.771416364,9.307219679
4.771772413,9.319216487
4.772128463,9.331213295
4.772484512,9.339210103
4.772840561,9.351206911
4.773196610,9.363203718
4.773552660,9.375200526
4.773908709,9.387197334
4.774264758,9.395194142
4.774620808,9.407190950
4.774976857,9.419187758
4.775332906,9.431184566
4.775688955,9.443181374
4.776045005,9.451178182
4.776401054,9.463174990
4.776757103,9.471171798
4.777113152,9.483168606
4.777469202,9.495165414
4.777825251,9.507162221
4.778181300,9.519159029
4.778537350,9.527155837
4.778893399,9.539152645
4.779249448,9.547149453
4.779605497,9.559146261
4.779961547,9.567143069
4.780317596,9.579139877
4.780673645,9.591136685
4.781029695,9.603133493
4.781385744,9.611130301
4.781741793,9.623127109
4.782097842,9.631123916
4.782453892,9.643120724
4.782809941,9.651117532
4.783165990,9.663114340
4.783522039,9.675111148
4.783878089,9.687107956
4.784234138,9.695104764
4.784590187,9.707101572
4.784946237,9.719098380
4.785302286,9.727095188
4.785658335,9.735091996
4.786014384,9.747088804
4.786370434,9.759085612
4.786726483,9.771082419
4.787082532,9.783079227
4.787438581,9.791076035
4.787794631,9.803072843
4.788150680,9.815069651
4.788506729,9.827066459
4.788862779,9.839063267
4.789218828,9.851060075
4.789574877,9.863056883
4.789930926,9.871053691
4.790286976,9.883050499
4.790643025,9.895047307
4.790999074,9.907044114
4.791355124,9.919040922
4.791711173,9.931037730
4.792067222,9.943034538
4.792423271,9.955031346
4.792779321,9.967028154
4.793135370,9.979024962
4.793491419,9.995021770
4.793847468,10.007018578
4.794203518,10.019015386
4.794559567,10.031012194
4.794915616,10.043009002
4.795271666,10.055005810
4.795627715,10.067002617
4.795983764,10.078999425
4.796339813,10.094996233
4.796695863,10.106993041
4.797051912,10.118989849
4.797407961,10.130986657
4.797764011,10.142983465
4.798120060,10.154980273
4.798476109,10.166977081
4.798832158,10.178973889
4.799188208,10.194970697
4.799544257,10.206967505
4.799900306,10.218964312
4.800256355,10.230961120
4.800612405,10.242957928
4.800968454,10.254954736
4.801324503,10.266951544
4.801680553,10.282948352
4.802036602,10.294945160
4.802392651,10.306941968
4.802748700,10.318938776
4.803104750,10.330935584
4.803460799,10.346932392
4.803816848,10.358929200
4.804172898,10.370926008
4.804528947,10.382922815
4.804884996,10.398919623
4.805241045,10.410916431
4.805597095,10.422913239
4.805953144,10.438910047
4.806309193,10.450906855
4.806665242,10.462903663
4.807021292,10.478900471
4.807377341,10.490897279
4.807733390,10.502894087
4.808089440,10.522890895
4.808445489,10.534887703
4.808801538,10.546884510
4.809157587,10.558881318
4.809513637,10.574878126
4.809869686,10.586874934
4.810225735,10.598871742
4.810581785,10.614868550
4.810937834,10.626865358
4.811293883,10.638862166
4.811649932,10.650858974
4.812005982,10.666855782
4.812362031,10.678852590
4.812718080,10.694849398
4.813074129,10.706846206
4.813430179,10.718843013
4.813786228,10.730839821
4.814142277,10.742836629
4.814498327,10.754833437
4.814854376,10.766830245
4.815210425,10.778827053
4.815566474,10.790823861
4.815922524,10.806820669
4.816278573,10.818817477
4.816634622,10.830814285
4.816990672,10.842811093
4.817346721,10.854807901
4.817702770,10.866804708
4.818058819,10.874801516
4.818414869,10.886798324
4.818770918,10.902795132
4.819126967,10.914791940
4.819483016,10.922788748
4.819839066,10.934785556
4.820195115,10.946782364
4.820551164,10.954779172
4.820907214,10.966775980
4.821263263,10.982772788
4.821619312,10.990769596
4.821975361,11.002766404
4.822331411,11.014763211
4.822687460,11.022760019
4.823043509,11.034756827
4.823399558,11.050753635
4.823755608,11.058750443
4.824111657,11.070747251
4.824467706,11.082744059
4.824823756,11.094740867
4.825179805,11.102737675
4.825535854,11.118734483
4.825891903,11.130731291
4.826247953,11.142728099
4.826604002,11.154724906
4.826960051,11.166721714
4.827316101,11.178718522
4.827672150,11.194715330
4.828028199,11.206712138
4.828384248,11.218708946
4.828740298,11.230705754
4.829096347,11.242702562
4.829452396,11.258699370
4.829808445,11.274696178
4.830164495,11.286692986
4.830520544,11.298689794
4.830876593,11.314686602
4.831232643,11.330683409
4.831588692,11.342680217
4.831944741,11.358677025
4.832300790,11.370673833
4.832656840,11.390670641
4.833012889,11.402667449
4.833368938,11.418664257
4.833724988,11.430661065
4.834081037,11.450657873
4.834437086,11.462654681
4.834793135,11.478651489
4.835149185,11.490648297
4.835505234,11.510645104
4.835861283,11.522641912
4.836217332,11.538638720
4.836573382,11.550635528
4.836929431,11.570632336
4.837285480,11.582629144
4.837641530,11.598625952
4.837997579,11.610622760
4.838353628,11.630619568
4.838709677,11.642616376
4.839065727,11.658613184
4.839421776,11.674609992
4.839777825,11.686606800
4.840133875,11.702603607
4.840489924,11.714600415
4.840845973,11.730597223
4.841202022,11.742594031
4.841558072,11.758590839
4.841914121,11.774587647
4.842270170,11.786584455
4.842626219,11.798581263
4.842982269,11.810578071
4.843338318,11.830574879
4.843694367,11.842571687
4.844050417,11.854568495
4.844406466,11.870565302
4.844762515,11.882562110
4.845118564,11.894558918
4.845474614,11.910555726
4.845830663,11.922552534
4.846186712,11.934549342
4.846542762,11.950546150
4.846898811,11.962542958
4.847254860,11.974539766
4.847610909,11.990536574
4.847966959,12.006533382
4.848323008,12.018530190
4.848679057,12.034526998
4.849035106,12.046523805
4.849391156,12.058520613
4.849747205,12.074517421
4.850103254,12.086514229
4.850459304,12.098511037
4.850815353,12.114507845
4.851171402,12.126504653
4.851527451,12.138501461
4.851883501,12.154498269
4.852239550,12.166495077
4.852595599,12.178491885
4.852951649,12.194488693
4.853307698,12.206485500
4.853663747,12.222482308
4.854019796,12.234479116
4.854375846,12.246475924
4.854731895,12.262472732
4.855087944,12.274469540
4.855443993,12.286466348
4.855800043,12.302463156
4.856156092,12.314459964
4.856512141,12.330456772
4.856868191,12.342453580
4.857224240,12.354450388
4.857580289,12.370447196
4.857936338,12.382444003
4.858292388,12.398440811
4.858648437,12.414437619
4.859004486,12.426434427
4.859360535,12.442431235
4.859716585,12.454428043
4.860072634,12.474424851
4.860428683,12.486421659
4.860784733,12.498418467
4.861140782,12.518415275
4.861496831,12.530412083
4.861852880,12.546408891
4.862208930,12.562405698
4.862564979,12.578402506
4.862921028,12.594399314
4.863277078,12.606396122
4.863633127,12.626392930
4.863989176,12.638389738
4.864345225,12.658386546
4.864701275,12.670383354
4.865057324,12.690380162
4.865413373,12.706376970
4.865769422,12.722373778
4.866125472,12.738370586
4.866481521,12.758367394
4.866837570,12.770364201
4.867193620,12.786361009
4.867549669,12.802357817
4.867905718,12.818354625
4.868261767,12.838351433
4.868617817,12.850348241
4.868973866,12.870345049
4.869329915,12.882341857
4.869685965,12.902338665
4.870042014,12.914335473
4.870398063,12.934332281
4.870754112,12.946329089
4.871110162,12.966325896
4.871466211,12.978322704
4.871822260,12.998319512
4.872178309,13.010316320
4.872534359,13.030313128
4.872890408,13.042309936
4.873246457,13.058306744
4.873602507,13.074303552
4.873958556,13.090300360
4.874314605,13.102297168
4.874670654,13.118293976
4.875026704,13.130290784
4.875382753,13.150287592
4.875738802,13.162284399
4.876094852,13.178281207
4.876450901,13.190278015
4.876806950,13.206274823
4.877162999,13.218271631
4.877519049,13.234268439
4.877875098,13.246265247
4.878231147,13.262262055
4.878587196,13.278258863
4.878943246,13.290255671
4.879299295,13.306252479
4.879655344,13.322249287
4.880011394,13.338246094
4.880367443,13.350242902
4.880723492,13.366239710
4.881079541,13.378236518
4.881435591,13.394233326
4.881791640,13.410230134
4.882147689,13.422226942
4.882503739,13.438223750
4.882859788,13.450220558
4.883215837,13.466217366
4.883571886,13.478214174
4.883927936,13.494210982
4.884283985,13.510207790
4.884640034,13.522204597
4.884996083,13.538201405
4.885352133,13.550198213
4.885708182,13.566195021
4.886064231,13.578191829
4.886420281,13.594188637
4.886776330,13.610185445
4.887132379,13.622182253
4.887488428,13.638179061
4.887844478,13.654175869
4.888200527,13.670172677
4.888556576,13.686169485
4.888912626,13.698166292
4.889268675,13.714163100
4.889624724,13.730159908
4.889980773,13.746156716
4.890336823,13.762153524
4.890692872,13.774150332
4.891048921,13.790147140
4.891404970,13.810143948
4.891761020,13.822140756
4.892117069,13.838137564
4.892473118,13.850134372
4.892829168,13.870131180
4.893185217,13.886127988
4.893541266,13.898124795
4.893897315,13.914121603
4.894253365,13.930118411
4.894609414,13.946115219
4.894965463,13.962112027
4.895321512,13.978108835
4.895677562,13.990105643
4.896033611,14.010102451
4.896389660,14.026099259
4.896745710,14.038096067
4.897101759,14.054092875
4.897457808,14.070089683
4.897813857,14.082086490
4.898169907,14.102083298
4.898525956,14.118080106
4.898882005,14.130076914
4.899238055,14.146073722
4.899594104,14.162070530
4.899950153,14.174067338
4.900306202,14.190064146
4.900662252,14.206060954
4.901018301,14.218057762
4.901374350,14.234054570
4.901730399,14.250051378
4.902086449,14.262048186
4.902442498,14.278044993
4.902798547,14.298041801
4.903154597,14.314038609
4.903510646,14.326035417
4.903866695,14.342032225
4.904222744,14.358029033
4.904578794,14.370025841
4.904934843,14.386022649
4.905290892,14.402019457
4.905646942,14.414016265
4.906002991,14.430013073
4.906359040,14.446009881
4.906715089,14.462006688
4.907071139,14.474003496
4.907427188,14.494000304
4.907783237,14.509997112
4.908139286,14.525993920
4.908495336,14.537990728
4.908851385,14.553987536
4.909207434,14.573984344
4.909563484,14.589981152
4.909919533,14.601977960
4.910275582,14.621974768
4.910631631,14.637971576
4.910987681,14.657968384
4.911343730,14.669965191
4.911699779,14.689961999
4.912055829,14.705958807
4.912411878,14.725955615
4.912767927,14.737952423
4.913123976,14.757949231
4.913480026,14.777946039
4.913836075,14.793942847
4.914192124,14.809939655
4.914548173,14.829936463
4.914904223,14.849933271
4.915260272,14.869930079
4.915616321,14.889926886
4.915972371,14.901923694
4.916328420,14.925920502
4.916684469,14.945917310
4.917040518,14.965914118
4.917396568,14.985910926
4.917752617,15.001907734
4.918108666,15.021904542
4.918464716,15.041901350
4.918820765,15.065898158
4.919176814,15.085894966
4.919532863,15.101891774
4.919888913,15.125888582
4.920244962,15.145885389
4.920601011,15.165882197
4.920957060,15.189879005
4.921313110,15.205875813
4.921669159,15.225872621
4.922025208,15.249869429
4.922381258,15.269866237
4.922737307,15.289863045
4.923093356,15.309859853
4.923449405,15.329856661
4.923805455,15.349853469
4.924161504,15.369850277
4.924517553,15.389847084
4.924873603,15.409843892
4.925229652,15.433840700
4.925585701,15.449837508
4.925941750,15.469834316
4.926297800,15.493831124
4.926653849,15.513827932
4.927009898,15.537824740
4.927365947,15.561821548
4.927721997,15.585818356
4.928078046,15.601815164
4.928434095,15.629811972
4.928790145,15.653808780
4.929146194,15.681805587
4.929502243,15.709802395
4.929858292,15.741799203
4.930214342,15.773796011
4.930570391,15.805792819
4.930926440,15.837789627
4.931282489,15.869786435
4.931638539,15.913783243
4.931994588,15.949780051
4.932350637,15.993776859
4.932706687,16.037773667
4.933062736,16.089770475
4.933418785,16.141767282
4.933774834,16.189764090
4.934130884,16.249760898
4.934486933,16.297757706
4.934842982,16.361754514
4.935199032,16.421751322
4.935555081,16.489748130
4.935911130,16.553744938
4.936267179,16.629741746
4.936623229,16.705738554
4.936979278,16.773735362
4.937335327,16.857732170
4.937691376,16.929728978
4.938047426,17.017725785
4.938403475,17.093722593
4.938759524,17.185719401
4.939115574,17.257716209
4.939471623,17.353713017
4.939827672,17.453709825
4.940183721,17.537706633
4.940539771,17.637703441
4.940895820,17.721700249
4.941251869,17.825697057
4.941607919,17.913693865
4.941963968,18.017690673
4.942320017,18.105687480
4.942676066,18.209684288
4.943032116,18.317681096
4.943388165,18.405677904
4.943744214,18.513674712
4.944100263,18.601671520
4.944456313,18.709668328
4.944812362,18.797665136
4.945168411,18.905661944
4.945524461,18.997658752
4.945880510,19.105655560
4.946236559,19.213652368
4.946592608,19.305649176
4.946948658,19.413645983
4.947304707,19.501642791
4.947660756,19.609639599
4.948016806,19.697636407
4.948372855,19.805633215
4.948728904,19.913630023
4.949084953,20.001626831
4.949441003,20.105623639
4.949797052,20.193620447
4.950153101,20.297617255
4.950509150,20.385614063
4.950865200,20.489610871
4.951221249,20.577607678
4.951577298,20.681604486
4.951933348,20.785601294
4.952289397,20.869598102
4.952645446,20.969594910
4.953001495,21.053591718
4.953357545,21.153588526
4.953713594,21.237585334
4.954069643,21.333582142
4.954425693,21.417578950
4.954781742,21.509575758
4.955137791,21.605572566
4.955493840,21.681569374
4.955849890,21.773566181
4.956205939,21.849562989
4.956561988,21.937559797
4.956918037,22.009556605
4.957274087,22.093553413
4.957630136,22.161550221
4.957986185,22.241547029
4.958342235,22.321543837
4.958698284,22.385540645
4.959054333,22.461537453
4.959410382,22.521534261
4.959766432,22.593531069
4.960122481,22.653527876
4.960478530,22.717524684
4.960834580,22.769521492
4.961190629,22.829518300
4.961546678,22.885515108
4.961902727,22.933511916
4.962258777,22.985508724
4.962614826,23.029505532
4.962970875,23.077502340
4.963326924,23.117499148
4.963682974,23.161495956
4.964039023,23.197492764
4.964395072,23.241489572
4.964751122,23.281486379
4.965107171,23.313483187
4.965463220,23.345479995
4.965819269,23.377476803
4.966175319,23.409473611
4.966531368,23.437470419
4.966887417,23.465467227
4.967243466,23.493464035
4.967599516,23.525460843
4.967955565,23.549457651
4.968311614,23.573454459
4.968667664,23.601451267
4.969023713,23.625448074
4.969379762,23.649444882
4.969735811,23.673441690
4.970091861,23.701438498
4.970447910,23.725435306
4.970803959,23.753432114
4.971160009,23.781428922
4.971516058,23.805425730
4.971872107,23.829422538
4.972228156,23.857419346
4.972584206,23.885416154
4.972940255,23.909412962
4.973296304,23.945409770
4.973652353,23.973406577
4.974008403,24.001403385
4.974364452,24.033400193
4.974720501,24.061397001
4.975076551,24.093393809
4.975432600,24.125390617
4.975788649,24.157387425
4.976144698,24.185384233
4.976500748,24.221381041
4.976856797,24.253377849
4.977212846,24.285374657
4.977568896,24.321371465
4.977924945,24.353368272
4.978280994,24.389365080
4.978637043,24.417361888
4.978993093,24.453358696
4.979349142,24.481355504
4.979705191,24.517352312
4.980061240,24.553349120
4.980417290,24.581345928
4.980773339,24.613342736
4.981129388,24.641339544
4.981485438,24.677336352
4.981841487,24.705333160
4.982197536,24.733329968
4.982553585,24.761326775
4.982909635,24.789323583
4.983265684,24.821320391
4.983621733,24.845317199
4.983977783,24.869314007
4.984333832,24.893310815
4.984689881,24.921307623
4.985045930,24.945304431
4.985401980,24.969301239
4.985758029,24.989298047
4.986114078,25.013294855
4.986470127,25.037291663
4.986826177,25.057288470
4.987182226,25.077285278
4.987538275,25.097282086
4.987894325,25.121278894
4.988250374,25.141275702
4.988606423,25.157272510
4.988962472,25.177269318
4.989318522,25.193266126
4.989674571,25.213262934
4.990030620,25.229259742
4.990386670,25.245256550
4.990742719,25.261253358
4.991098768,25.281250166
4.991454817,25.297246973
4.991810867,25.309243781
4.992166916,25.325240589
4.992522965,25.345237397
4.992879014,25.357234205
4.993235064,25.369231013
4.993591113,25.385227821
4.993947162,25.397224629
4.994303212,25.409221437
4.994659261,25.421218245
4.995015310,25.437215053
4.995371359,25.445211861
4.995727409,25.457208668
4.996083458,25.465205476
4.996439507,25.481202284
4.996795557,25.489199092
4.997151606,25.497195900
4.997507655,25.509192708
4.997863704,25.517189516
4.998219754,25.521186324
4.998575803,25.529183132
4.998931852,25.537179940
4.999287901,25.541176748
4.999643951,25.545173556
5.000000000,25.553170364
5.000356049,25.557167171
5.000712099,25.561163979
5.001068148,25.569160787
5.001424197,25.569157595
5.001780246,25.573154403
5.002136296,25.581151211
5.002492345,25.581148019
5.002848394,25.581144827
5.003204443,25.589141635
5.003560493,25.589138443
5.003916542,25.589135251
5.004272591,25.597132059
5.004628641,25.597128866
5.004984690,25.597125674
5.005340739,25.605122482
5.005696788,25.605119290
5.006052838,25.609116098
5.006408887,25.613112906
5.006764936,25.617109714
5.007120986,25.617106522
5.007477035,25.625103330
5.007833084,25.625100138
5.008189133,25.625096946
5.008545183,25.633093754
5.008901232,25.637090562
5.009257281,25.641087369
5.009613330,25.645084177
5.009969380,25.649080985
5.010325429,25.653077793
5.010681478,25.653074601
5.011037528,25.657071409
5.011393577,25.661068217
5.011749626,25.665065025
5.012105675,25.665061833
5.012461725,25.669058641
5.012817774,25.669055449
5.013173823,25.673052257
5.013529873,25.669049064
5.013885922,25.665045872
5.014241971,25.669042680
5.014598020,25.661039488
5.014954070,25.657036296
5.015310119,25.653033104
5.015666168,25.645029912
5.016022217,25.637026720
5.016378267,25.629023528
5.016734316,25.613020336
5.017090365,25.597017144
5.017446415,25.585013952
5.017802464,25.565010760
5.018158513,25.549007567
5.018514562,25.525004375
5.018870612,25.509001183
5.019226661,25.476997991
5.019582710,25.456994799
5.019938760,25.420991607
5.020294809,25.384988415
5.020650858,25.356985223
5.021006907,25.312982031
5.021362957,25.280978839
5.021719006,25.228975647
5.022075055,25.196972455
5.022431104,25.140969262
5.022787154,25.100966070
5.023143203,25.036962878
5.023499252,24.972959686
5.023855302,24.924956494
5.024211351,24.852953302
5.024567400,24.800950110
5.024923449,24.724946918
5.025279499,24.668943726
5.025635548,24.588940534
5.025991597,24.528937342
5.026347647,24.440934150
5.026703696,24.352930958
5.027059745,24.284927765
5.027415794,24.192924573
5.027771844,24.120921381
5.028127893,24.024918189
5.028483942,23.952914997
5.028839991,23.852911805
5.029196041,23.776908613
5.029552090,23.676905421
5.029908139,23.576902229
5.030264189,23.496899037
5.030620238,23.396895845
5.030976287,23.316892653
5.031332336,23.216889460
5.031688386,23.136886268
5.032044435,23.036883076
5.032400484,22.932879884
5.032756534,22.856876692
5.033112583,22.752873500
5.033468632,22.676870308
5.033824681,22.576867116
5.034180731,22.500863924
5.034536780,22.396860732
5.034892829,22.324857540
5.035248878,22.220854348
5.035604928,22.124851156
5.035960977,22.048847963
5.036317026,21.952844771
5.036673076,21.876841579
5.037029125,21.780838387
5.037385174,21.704835195
5.037741223,21.608832003
5.038097273,21.532828811
5.038453322,21.436825619
5.038809371,21.336822427
5.039165420,21.264819235
5.039521470,21.164816043
5.039877519,21.088812851
5.040233568,20.988809658
5.040589618,20.916806466
5.040945667,20.816803274
5.041301716,20.744800082
5.041657765,20.644796890
5.042013815,20.552793698
5.042369864,20.480790506
5.042725913,20.388787314
5.043081963,20.320784122
5.043438012,20.228780930
5.043794061,20.164777738
5.044150110,20.076774546
5.044506160,20.016771354
5.044862209,19.936768161
5.045218258,19.860764969
5.045574307,19.800761777
5.045930357,19.732758585
5.046286406,19.684755393
5.046642455,19.616752201
5.046998505,19.572749009
5.047354554,19.508745817
5.047710603,19.472742625
5.048066652,19.420739433
5.048422702,19.376736241
5.048778751,19.348733049
5.049134800,19.308729856
5.049490850,19.284726664
5.049846899,19.252723472
5.050202948,19.236720280
5.050558997,19.208717088
5.050915047,19.196713896
5.051271096,19.180710704
5.051627145,19.160707512
5.051983194,19.156704320
5.052339244,19.140701128
5.052695293,19.140697936
5.053051342,19.132694744
5.053407392,19.128691552
5.053763441,19.124688359
5.054119490,19.120685167
5.054475539,19.124681975
5.054831589,19.124678783
5.055187638,19.124675591
5.055543687,19.128672399
5.055899737,19.128669207
