x (mm),altura (µm)
2.539266000,11.102250644
2.539469400,11.102336998
2.539672900,11.098423396
2.539876300,11.094509750
2.540079800,11.094596147
2.540283200,11.090682502
2.540486700,11.090768899
2.540690100,11.086855254
2.540893600,11.086941651
2.541097000,11.083028006
2.541300500,11.079114403
2.541503900,11.079200758
2.541707400,11.075287155
2.541910800,11.071373510
2.542114300,11.067459907
2.542317700,11.067546262
2.542521200,11.063632659
2.542724600,11.059719014
2.542928100,11.055805411
2.543131500,11.051891766
2.543335000,11.051978163
2.543538400,11.048064518
2.543741900,11.040150915
2.543945300,11.040237270
2.544148800,11.036323667
2.544352200,11.032410022
2.544555700,11.028496419
2.544759100,11.024582774
2.544962600,11.020669171
2.545166000,11.016755526
2.545369500,11.012841923
2.545572900,11.008928278
2.545776400,11.005014675
2.545979800,11.001101030
2.546183300,10.997187427
2.546386700,10.989273782
2.546590200,10.985360179
2.546793600,10.981446534
2.546997100,10.981532931
2.547200500,10.973619286
2.547404000,10.969705683
2.547607400,10.965792038
2.547810900,10.957878435
2.548014300,10.953964790
2.548217800,10.950051187
2.548421200,10.942137542
2.548624700,10.938223939
2.548828100,10.934310294
2.549031600,10.930396691
2.549235000,10.922483046
2.549438500,10.918569443
2.549641900,10.914655798
2.549845400,10.902742195
2.550048800,10.898828550
2.550252300,10.894914947
2.550455700,10.887001302
2.550659200,10.883087699
2.550862600,10.879174054
2.551066100,10.875260451
2.551269500,10.863346806
2.551473000,10.859433203
2.551676400,10.855519558
2.551879900,10.843605955
2.552083300,10.839692310
2.552286800,10.835778707
2.552490200,10.823865062
2.552693700,10.819951459
2.552897100,10.816037814
2.553100600,10.804124211
2.553304000,10.800210566
2.553507500,10.796296963
2.553710900,10.788383318
2.553914400,10.780469715
2.554117800,10.772556070
2.554321300,10.768642467
2.554524700,10.756728822
2.554728200,10.752815219
2.554931600,10.744901574
2.555135100,10.732987971
2.555338500,10.729074325
2.555542000,10.725160723
2.555745400,10.717247077
2.555948900,10.705333475
2.556152300,10.701419829
2.556355800,10.693506227
2.556559200,10.681592581
2.556762700,10.673678979
2.556966100,10.669765333
2.557169600,10.657851731
2.557373000,10.649938085
2.557576500,10.646024483
2.557779900,10.638110837
2.557983400,10.626197235
2.558186800,10.618283589
2.558390300,10.614369987
2.558593800,10.598456384
2.558797200,10.594542739
2.559000700,10.586629136
2.559204100,10.574715491
2.559407600,10.566801888
2.559611000,10.558888243
2.559814500,10.550974640
2.560017900,10.539060994
2.560221400,10.531147392
2.560424800,10.523233746
2.560628300,10.511320144
2.560831700,10.503406498
2.561035200,10.495492896
2.561238600,10.483579250
2.561442100,10.475665648
2.561645500,10.467752002
2.561849000,10.459838400
2.562052400,10.443924754
2.562255900,10.440011152
2.562459300,10.432097506
2.562662800,10.416183904
2.562866200,10.408270258
2.563069700,10.400356656
2.563273100,10.384443010
2.563476600,10.376529408
2.563680000,10.372615762
2.563883500,10.356702160
2.564086900,10.348788514
2.564290400,10.340874911
2.564493800,10.332961266
2.564697300,10.317047663
2.564900700,10.309134018
2.565104200,10.301220415
2.565307600,10.285306770
2.565511100,10.277393167
2.565714500,10.269479522
2.565918000,10.253565919
2.566121400,10.245652274
2.566324900,10.237738671
2.566528300,10.229825026
2.566731800,10.213911423
2.566935200,10.205997778
2.567138700,10.198084175
2.567342100,10.182170530
2.567545600,10.174256927
2.567749000,10.166343282
2.567952500,10.150429679
2.568155900,10.142516034
2.568359400,10.134602431
2.568562800,10.122688786
2.568766300,10.106775183
2.568969700,10.098861538
2.569173200,10.090947935
2.569376600,10.075034290
2.569580100,10.067120687
2.569783500,10.059207042
2.569987000,10.039293439
2.570190400,10.031379794
2.570393900,10.023466191
2.570597300,10.015552546
2.570800800,9.999638943
2.571004200,9.987725298
2.571207700,9.979811695
2.571411100,9.963898050
2.571614600,9.955984447
2.571818000,9.948070802
2.572021500,9.928157199
2.572224900,9.920243554
2.572428400,9.912329951
2.572631800,9.892416306
2.572835300,9.884502703
2.573038700,9.876589058
2.573242200,9.868675455
2.573445600,9.848761810
2.573649100,9.840848207
2.573852500,9.832934562
2.574056000,9.813020959
2.574259400,9.805107314
2.574462900,9.793193711
2.574666300,9.777280066
2.574869800,9.765366463
2.575073200,9.757452818
2.575276700,9.749539215
2.575480100,9.729625570
2.575683600,9.721711967
2.575887000,9.709798322
2.576090500,9.693884719
2.576293900,9.681971074
2.576497400,9.674057471
2.576700800,9.654143826
2.576904300,9.646230223
2.577107700,9.634316578
2.577311200,9.626402975
2.577514600,9.606489330
2.577718100,9.598575727
2.577921500,9.586662082
2.578125000,9.566748479
2.578328500,9.558834876
2.578531900,9.546921231
2.578735400,9.531007628
2.578938800,9.519093983
2.579142300,9.511180380
2.579345700,9.499266735
2.579549200,9.479353132
2.579752600,9.471439487
2.579956100,9.459525884
2.580159500,9.439612239
2.580363000,9.431698636
2.580566400,9.419784991
2.580769900,9.399871388
2.580973300,9.387957743
2.581176800,9.380044140
2.581380200,9.360130495
2.581583700,9.348216892
2.581787100,9.336303247
2.581990600,9.328389644
2.582194000,9.308475999
2.582397500,9.296562396
2.582600900,9.284648751
2.582804400,9.264735148
2.583007800,9.252821503
2.583211300,9.244907900
2.583414700,9.220994255
2.583618200,9.213080652
2.583821600,9.201167007
2.584025100,9.189253404
2.584228500,9.169339759
2.584432000,9.157426156
2.584635400,9.145512510
2.584838900,9.125598908
2.585042300,9.113685262
2.585245800,9.101771660
2.585449200,9.081858014
2.585652700,9.069944412
2.585856100,9.058030766
2.586059600,9.046117164
2.586263000,9.026203518
2.586466500,9.014289916
2.586669900,9.002376270
2.586873400,8.978462668
2.587076800,8.966549022
2.587280300,8.954635420
2.587483700,8.930721774
2.587687200,8.922808172
2.587890600,8.910894526
2.588094100,8.898980924
2.588297500,8.875067278
2.588501000,8.863153676
2.588704400,8.851240030
2.588907900,8.827326427
2.589111300,8.815412782
2.589314800,8.803499179
2.589518200,8.775585534
2.589721700,8.763671931
2.589925100,8.751758286
2.590128600,8.739844683
2.590332000,8.715931038
2.590535500,8.704017435
2.590738900,8.692103790
2.590942400,8.664190187
2.591145800,8.652276542
2.591349300,8.640362939
2.591552700,8.612449294
2.591756200,8.600535691
2.591959600,8.588622046
2.592163100,8.560708443
2.592366500,8.548794798
2.592570000,8.536881195
2.592773400,8.520967550
2.592976900,8.497053947
2.593180300,8.481140302
2.593383800,8.469226699
2.593587200,8.441313054
2.593790700,8.429399451
2.593994100,8.413485806
2.594197600,8.385572203
2.594401000,8.373658558
2.594604500,8.357744955
2.594807900,8.345831310
2.595011400,8.317917707
2.595214800,8.302004062
2.595418300,8.290090459
2.595621700,8.262176814
2.595825200,8.246263211
2.596028600,8.230349566
2.596232100,8.202435963
2.596435500,8.186522318
2.596639000,8.174608715
2.596842400,8.158695070
2.597045900,8.130781467
2.597249300,8.114867822
2.597452800,8.098954219
2.597656300,8.071040616
2.597859700,8.055126971
2.598063200,8.039213368
2.598266600,8.011299723
2.598470100,7.995386120
2.598673500,7.979472475
2.598877000,7.963558872
2.599080400,7.935645227
2.599283900,7.919731624
2.599487300,7.903817979
2.599690800,7.871904376
2.599894200,7.859990731
2.600097700,7.844077128
2.600301100,7.812163483
2.600504600,7.796249880
2.600708000,7.780336235
2.600911500,7.748422632
2.601114900,7.736508987
2.601318400,7.720595384
2.601521800,7.704681739
2.601725300,7.672768136
2.601928700,7.656854491
2.602132200,7.640940888
2.602335600,7.613027243
2.602539100,7.597113640
2.602742500,7.581199995
2.602946000,7.549286392
2.603149400,7.533372747
2.603352900,7.517459144
2.603556300,7.505545499
2.603759800,7.473631896
2.603963200,7.457718251
2.604166700,7.441804648
2.604370100,7.409891003
2.604573600,7.397977400
2.604777000,7.382063755
2.604980500,7.350150152
2.605183900,7.334236507
2.605387400,7.322322904
2.605590800,7.306409259
2.605794300,7.274495656
2.605997700,7.262582011
2.606201200,7.246668408
2.606404600,7.214754763
2.606608100,7.202841160
2.606811500,7.186927515
2.607015000,7.159013912
2.607218400,7.143100267
2.607421900,7.127186664
2.607625300,7.115273019
2.607828800,7.083359416
2.608032200,7.071445771
2.608235700,7.055532168
2.608439100,7.027618523
2.608642600,7.011704920
2.608846000,6.999791275
2.609049500,6.971877672
2.609252900,6.955964026
2.609456400,6.940050424
2.609659800,6.912136778
2.609863300,6.900223176
2.610066700,6.884309530
2.610270200,6.872395928
2.610473600,6.844482282
2.610677100,6.828568680
2.610880500,6.816655034
2.611084000,6.784741432
2.611287400,6.772827786
2.611490900,6.756914184
2.611694300,6.729000538
2.611897800,6.717086936
2.612101200,6.701173290
2.612304700,6.689259688
2.612508100,6.661346042
2.612711600,6.645432440
2.612915000,6.633518794
2.613118500,6.605605192
2.613321900,6.593691546
2.613525400,6.577777943
2.613728800,6.549864298
2.613932300,6.537950695
2.614135700,6.522037050
2.614339200,6.510123447
2.614542600,6.482209802
2.614746100,6.466296199
2.614949500,6.454382554
2.615153000,6.426468951
2.615356400,6.410555306
2.615559900,6.394641703
2.615763300,6.366728058
2.615966800,6.354814455
2.616170200,6.338900810
2.616373700,6.326987207
2.616577100,6.299073562
2.616780600,6.283159959
2.616984000,6.271246314
2.617187500,6.243332711
2.617391000,6.227419109
2.617594400,6.215505463
2.617797900,6.187591861
2.618001300,6.175678215
2.618204800,6.159764612
2.618408200,6.147850967
2.618611700,6.119937364
2.618815100,6.104023719
2.619018600,6.092110116
2.619222000,6.064196471
2.619425500,6.052282868
2.619628900,6.036369223
2.619832400,6.012455620
2.620035800,5.996541975
2.620239300,5.984628372
2.620442700,5.960714727
2.620646200,5.944801124
2.620849600,5.932887479
2.621053100,5.920973876
2.621256500,5.897060231
2.621460000,5.881146628
2.621663400,5.869232983
2.621866900,5.845319380
2.622070300,5.833405735
2.622273800,5.821492132
2.622477200,5.797578487
2.622680700,5.789664884
2.622884100,5.777751239
2.623087600,5.765837636
2.623291000,5.741923991
2.623494500,5.734010388
2.623697900,5.722096743
2.623901400,5.702183140
2.624104800,5.690269495
2.624308300,5.682355892
2.624511700,5.662442247
2.624715200,5.654528644
2.624918600,5.646614999
2.625122100,5.634701396
2.625325500,5.618787751
2.625529000,5.610874148
2.625732400,5.602960503
2.625935900,5.587046900
2.626139300,5.579133255
2.626342800,5.571219652
2.626546200,5.559306007
2.626749700,5.551392404
2.626953100,5.547478759
2.627156600,5.539565156
2.627360000,5.527651511
2.627563500,5.523737908
2.627766900,5.519824263
2.627970400,5.511910660
2.628173800,5.507997015
2.628377300,5.504083412
2.628580700,5.496169767
2.628784200,5.492256164
2.628987600,5.492342519
2.629191100,5.484428916
2.629394500,5.484515271
2.629598000,5.484601668
2.629801400,5.480688023
2.630004900,5.480774420
2.630208300,5.480860775
2.630411800,5.480947172
2.630615200,5.481033527
2.630818700,5.481119924
2.631022100,5.481206279
2.631225600,5.485292676
2.631429000,5.485379031
2.631632500,5.489465428
2.631835900,5.489551783
2.632039400,5.497638180
2.632242800,5.497724535
2.632446300,5.501810932
2.632649700,5.509897287
2.632853200,5.513983684
2.633056600,5.518070039
2.633260100,5.526156436
2.633463500,5.534242790
2.633667000,5.538329188
2.633870400,5.542415542
2.634073900,5.554501940
2.634277300,5.562588294
2.634480800,5.566674692
2.634684200,5.582761046
2.634887700,5.586847444
2.635091100,5.594933798
2.635294600,5.611020196
2.635498000,5.619106550
2.635701500,5.623192948
2.635904900,5.631279302
2.636108400,5.651365700
2.636311800,5.659452054
2.636515300,5.667538452
2.636718800,5.683624849
2.636922200,5.691711204
2.637125700,5.699797601
2.637329100,5.719883956
2.637532600,5.727970353
2.637736000,5.740056708
2.637939500,5.748143105
2.638142900,5.768229459
2.638346400,5.776315857
2.638549800,5.784402211
2.638753300,5.804488609
2.638956700,5.816574963
2.639160200,5.824661361
2.639363600,5.844747715
2.639567100,5.856834113
2.639770500,5.864920467
2.639974000,5.885006865
2.640177400,5.897093219
2.640380900,5.905179617
2.640584300,5.917265971
2.640787800,5.937352369
2.640991200,5.949438723
2.641194700,5.957525121
2.641398100,5.977611475
2.641601600,5.989697873
2.641805000,5.997784227
2.642008500,6.021870625
2.642211900,6.029956979
2.642415400,6.042043377
2.642618800,6.050129731
2.642822300,6.070216128
2.643025700,6.082302483
2.643229200,6.090388880
2.643432600,6.114475235
2.643636100,6.122561632
2.643839500,6.134647987
2.644043000,6.154734384
2.644246400,6.162820739
2.644449900,6.174907136
2.644653300,6.182993491
2.644856800,6.203079888
2.645060200,6.215166243
2.645263700,6.223252640
2.645467100,6.243338995
2.645670600,6.255425392
2.645874000,6.263511747
2.646077500,6.283598144
2.646280900,6.295684499
2.646484400,6.303770896
2.646687800,6.315857251
2.646891300,6.335943648
2.647094700,6.344030003
2.647298200,6.356116400
2.647501600,6.376202755
2.647705100,6.384289152
2.647908500,6.396375507
2.648112000,6.416461904
2.648315400,6.424548259
2.648518900,6.436634656
2.648722300,6.456721011
2.648925800,6.464807408
2.649129200,6.476893763
2.649332700,6.488980160
2.649536100,6.509066515
2.649739600,6.517152912
2.649943000,6.529239267
2.650146500,6.549325664
2.650349900,6.557412019
2.650553400,6.569498416
2.650756800,6.589584771
2.650960300,6.597671168
2.651163700,6.609757523
2.651367200,6.621843920
2.651570600,6.641930275
2.651774100,6.650016672
2.651977500,6.662103027
2.652181000,6.682189424
2.652384400,6.694275779
2.652587900,6.702362176
2.652791300,6.722448531
2.652994800,6.734534928
2.653198200,6.746621283
2.653401700,6.754707680
2.653605100,6.774794035
2.653808600,6.786880432
2.654012000,6.798966787
2.654215500,6.819053184
2.654418900,6.827139539
2.654622400,6.839225936
2.654825800,6.859312291
2.655029300,6.871398688
2.655232700,6.879485043
2.655436200,6.891571440
2.655639600,6.911657795
2.655843100,6.923744192
2.656046500,6.931830547
2.656250000,6.955916944
2.656453500,6.964003341
2.656656900,6.976089696
2.656860400,6.996176093
2.657063800,7.008262448
2.657267300,7.016348845
2.657470700,7.036435200
2.657674200,7.048521597
2.657877600,7.060607952
2.658081100,7.068694349
2.658284500,7.088780704
2.658488000,7.100867101
2.658691400,7.108953456
2.658894900,7.129039853
2.659098300,7.141126208
2.659301800,7.149212605
2.659505200,7.173298960
2.659708700,7.181385357
2.659912100,7.193471712
2.660115600,7.201558109
2.660319000,7.221644464
2.660522500,7.233730861
2.660725900,7.241817216
2.660929400,7.261903613
2.661132800,7.269989968
2.661336300,7.282076365
2.661539700,7.302162720
2.661743200,7.310249117
2.661946600,7.322335472
2.662150100,7.330421869
2.662353500,7.350508224
2.662557000,7.358594621
2.662760400,7.370680975
2.662963900,7.390767373
2.663167300,7.398853727
2.663370800,7.406940125
2.663574200,7.427026479
2.663777700,7.439112877
2.663981100,7.447199231
2.664184600,7.455285629
2.664388000,7.475371983
2.664591500,7.483458381
2.664794900,7.495544735
2.664998400,7.511631133
2.665201800,7.523717487
2.665405300,7.531803885
2.665608700,7.551890239
2.665812200,7.559976637
2.666015600,7.568062991
2.666219100,7.580149389
2.666422500,7.596235743
2.666626000,7.608322141
2.666829400,7.616408495
2.667032900,7.636494893
2.667236300,7.644581247
2.667439800,7.652667644
2.667643200,7.672753999
2.667846700,7.680840396
2.668050100,7.688926751
2.668253600,7.709013148
2.668457000,7.717099503
2.668660500,7.725185900
2.668863900,7.737272255
2.669067400,7.753358652
2.669270800,7.761445007
2.669474300,7.773531404
2.669677700,7.789617759
2.669881200,7.797704156
2.670084600,7.805790511
2.670288100,7.825876908
2.670491500,7.833963263
2.670695000,7.842049660
2.670898400,7.850136015
2.671101900,7.870222412
2.671305300,7.878308767
2.671508800,7.886395164
2.671712200,7.902481519
2.671915700,7.910567916
2.672119100,7.922654271
2.672322600,7.938740668
