x (mm),altura (µm)
2.719726600,0.141824972
2.719930000,0.145902082
2.720133500,0.153979230
2.720336900,0.158056340
2.720540400,0.166133488
2.720743800,0.170210598
2.720947300,0.182287746
2.721150700,0.186364856
2.721354200,0.190442004
2.721557600,0.198519114
2.721761100,0.202596262
2.721964500,0.210673372
2.722168000,0.214750520
2.722371400,0.222827630
2.722574900,0.226904778
2.722778300,0.230981888
2.722981800,0.239059036
2.723185200,0.247136146
2.723388700,0.247213294
2.723592100,0.259290404
2.723795600,0.259367552
2.723999000,0.267444662
2.724202500,0.271521810
2.724405900,0.275598920
2.724609400,0.279676068
2.724812800,0.287753178
2.725016300,0.291830325
2.725219700,0.295907435
2.725423200,0.299984583
2.725626600,0.308061693
2.725830100,0.312138841
2.726033500,0.316215951
2.726237000,0.324293099
2.726440400,0.324370209
2.726643900,0.332447357
2.726847300,0.336524467
2.727050800,0.340601615
2.727254200,0.344678725
2.727457700,0.348755873
2.727661100,0.356832983
2.727864600,0.356910131
2.728068000,0.364987241
2.728271500,0.369064389
2.728474900,0.373141499
2.728678400,0.377218647
2.728881800,0.385295757
2.729085300,0.385372905
2.729288700,0.389450015
2.729492200,0.393527163
2.729695600,0.401604273
2.729899100,0.401681421
2.730102500,0.405758531
2.730306000,0.413835679
2.730509400,0.413912789
2.730712900,0.421989937
2.730916300,0.426067047
2.731119800,0.430144195
2.731323200,0.434221305
2.731526700,0.438298453
2.731730100,0.442375563
2.731933600,0.446452711
2.732137000,0.450529821
2.732340500,0.458606969
2.732543900,0.458684079
2.732747400,0.466761227
2.732950800,0.470838337
2.733154300,0.470915485
2.733357700,0.478992595
2.733561200,0.479069742
2.733764600,0.487146852
2.733968100,0.487224000
2.734171500,0.495301110
2.734375000,0.499378258
2.734578500,0.503455406
2.734781900,0.507532516
2.734985400,0.511609664
2.735188800,0.515686774
2.735392300,0.519763922
2.735595700,0.523841032
2.735799200,0.531918180
2.736002600,0.531995290
2.736206100,0.532072438
2.736409500,0.540149548
2.736613000,0.544226696
2.736816400,0.548303806
2.737019900,0.552380954
2.737223300,0.556458064
2.737426800,0.560535212
2.737630200,0.564612322
2.737833700,0.568689470
2.738037100,0.572766580
2.738240600,0.576843728
2.738444000,0.580920838
2.738647500,0.584997986
2.738850900,0.589075096
2.739054400,0.593152244
2.739257800,0.597229354
2.739461300,0.601306502
2.739664700,0.601383612
2.739868200,0.609460760
2.740071600,0.609537870
2.740275100,0.613615018
2.740478500,0.617692128
2.740682000,0.621769276
2.740885400,0.625846386
2.741088900,0.629923534
2.741292300,0.634000644
2.741495800,0.638077791
2.741699200,0.642154901
2.741902700,0.646232049
2.742106100,0.650309159
2.742309600,0.654386307
2.742513000,0.658463417
2.742716500,0.662540565
2.742919900,0.666617675
2.743123400,0.666694823
2.743326800,0.674771933
2.743530300,0.674849081
2.743733700,0.682926191
2.743937200,0.687003339
2.744140600,0.691080449
2.744344100,0.695157597
2.744547500,0.699234707
2.744751000,0.703311855
2.744954400,0.707388965
2.745157900,0.711466113
2.745361300,0.719543223
2.745564800,0.723620371
2.745768200,0.731697481
2.745971700,0.731774629
2.746175100,0.739851739
2.746378600,0.743928887
2.746582000,0.748005997
2.746785500,0.756083145
2.746988900,0.756160255
2.747192400,0.768237403
2.747395800,0.772314513
2.747599300,0.776391661
2.747802700,0.784468771
2.748006200,0.792545919
2.748209600,0.796623029
2.748413100,0.808700177
2.748616500,0.808777287
2.748820000,0.816854435
2.749023400,0.820931545
2.749226900,0.833008693
2.749430300,0.837085803
2.749633800,0.849162951
2.749837200,0.857240061
2.750040700,0.865317208
2.750244100,0.869394318
2.750447600,0.881471466
2.750651000,0.889548576
2.750854500,0.893625724
2.751057900,0.901702834
2.751261400,0.913779982
2.751464800,0.921857092
2.751668300,0.925934240
2.751871700,0.942011350
2.752075200,0.946088498
2.752278600,0.958165608
2.752482100,0.966242756
2.752685500,0.978319866
2.752889000,0.982397014
2.753092400,0.998474124
2.753295900,1.006551272
2.753499300,1.014628382
2.753702800,1.022705530
2.753906300,1.038782678
2.754109700,1.042859788
2.754313200,1.054936936
2.754516600,1.067014046
2.754720100,1.079091194
2.754923500,1.083168304
2.755127000,1.095245452
2.755330400,1.107322562
2.755533900,1.115399710
2.755737300,1.123476820
2.755940800,1.135553968
2.756144200,1.147631078
2.756347700,1.151708226
2.756551100,1.171785336
2.756754600,1.175862484
2.756958000,1.187939594
2.757161500,1.200016742
2.757364900,1.208093852
2.757568400,1.216171000
2.757771800,1.228248110
2.757975300,1.240325257
2.758178700,1.248402368
2.758382200,1.256479515
2.758585600,1.272556625
2.758789100,1.276633773
2.758992500,1.288710883
2.759196000,1.296788031
2.759399400,1.308865141
2.759602900,1.312942289
2.759806300,1.325019399
2.760009800,1.333096547
2.760213200,1.341173657
2.760416700,1.349250805
2.760620100,1.361327915
2.760823600,1.369405063
2.761027000,1.373482173
2.761230500,1.389559321
2.761433900,1.393636431
2.761637400,1.401713579
2.761840800,1.409790689
2.762044300,1.421867837
2.762247700,1.425944947
2.762451200,1.434022095
2.762654600,1.446099205
2.762858100,1.454176353
2.763061500,1.458253463
2.763265000,1.470330611
2.763468400,1.474407721
2.763671900,1.482484869
2.763875300,1.490561979
2.764078800,1.498639127
2.764282200,1.502716237
2.764485700,1.510793385
2.764689100,1.518870495
2.764892600,1.526947643
2.765096000,1.531024753
2.765299500,1.543101901
2.765502900,1.547179011
2.765706400,1.551256159
2.765909800,1.563333269
2.766113300,1.567410417
2.766316700,1.571487527
2.766520200,1.575564674
2.766723600,1.587641784
2.766927100,1.591718932
2.767130500,1.599796042
2.767334000,1.603873190
2.767537400,1.611950300
2.767740900,1.616027448
2.767944300,1.628104558
2.768147800,1.628181706
2.768351200,1.636258816
2.768554700,1.640335964
2.768758100,1.652413074
2.768961600,1.652490222
2.769165000,1.660567332
2.769368500,1.668644480
2.769571900,1.672721590
2.769775400,1.676798738
2.769978800,1.688875848
2.770182300,1.692952996
2.770385700,1.697030106
2.770589200,1.701107254
2.770792600,1.713184364
2.770996100,1.717261512
2.771199500,1.721338622
2.771403000,1.729415770
2.771606400,1.737492880
2.771809900,1.741570028
2.772013300,1.749647138
2.772216800,1.753724286
2.772420200,1.757801396
2.772623700,1.769878544
2.772827100,1.769955654
2.773030600,1.778032802
2.773234000,1.782109912
2.773437500,1.794187060
2.773641000,1.798264208
2.773844400,1.806341318
2.774047900,1.814418466
2.774251300,1.822495576
2.774454800,1.822572723
2.774658200,1.834649834
2.774861700,1.838726981
2.775065100,1.846804091
2.775268600,1.850881239
2.775472000,1.862958349
2.775675500,1.867035497
2.775878900,1.875112607
2.776082400,1.883189755
2.776285800,1.891266865
2.776489300,1.895344013
2.776692700,1.907421123
2.776896200,1.911498271
2.777099600,1.919575381
2.777303100,1.923652529
2.777506500,1.939729639
2.777710000,1.943806787
2.777913400,1.951883897
2.778116900,1.959961045
2.778320300,1.968038155
2.778523800,1.972115303
2.778727200,1.984192413
2.778930700,1.988269561
2.779134100,1.996346671
2.779337600,2.000423819
2.779541000,2.016500929
2.779744500,2.020578077
2.779947900,2.028655187
2.780151400,2.036732335
2.780354800,2.044809445
2.780558300,2.048886593
2.780761700,2.060963703
2.780965200,2.065040851
2.781168600,2.073117961
2.781372100,2.085195109
2.781575500,2.089272219
2.781779000,2.097349367
2.781982400,2.101426477
2.782185900,2.113503625
2.782389300,2.117580735
2.782592800,2.125657883
2.782796200,2.133734993
2.782999700,2.141812140
2.783203100,2.145889250
2.783406600,2.157966398
2.783610000,2.162043508
2.783813500,2.170120656
2.784016900,2.174197766
2.784220400,2.186274914
2.784423800,2.190352024
2.784627300,2.198429172
2.784830700,2.202506282
2.785034200,2.210583430
2.785237600,2.214660540
2.785441100,2.226737688
2.785644500,2.230814798
2.785848000,2.238891946
2.786051400,2.242969056
2.786254900,2.251046204
2.786458300,2.255123314
2.786661800,2.263200462
2.786865200,2.271277572
2.787068700,2.275354720
2.787272100,2.279431830
2.787475600,2.291508978
2.787679000,2.295586088
2.787882500,2.299663236
2.788085900,2.303740346
2.788289400,2.315817494
2.788492800,2.315894604
2.788696300,2.323971752
2.788899700,2.328048862
2.789103200,2.336126010
2.789306600,2.340203120
2.789510100,2.348280268
2.789713500,2.352357378
2.789917000,2.360434526
2.790120400,2.360511636
2.790323900,2.372588784
2.790527300,2.372665894
2.790730800,2.380743042
2.790934200,2.384820152
2.791137700,2.392897300
2.791341100,2.392974410
2.791544600,2.401051557
2.791748000,2.405128667
2.791951500,2.413205815
2.792154900,2.417282925
2.792358400,2.421360073
2.792561800,2.425437183
2.792765300,2.429514331
2.792968800,2.433591479
2.793172200,2.441668589
2.793375700,2.445745737
2.793579100,2.453822847
2.793782600,2.453899995
2.793986000,2.457977105
2.794189500,2.462054253
2.794392900,2.470131363
2.794596400,2.470208511
2.794799800,2.478285621
2.795003300,2.482362769
2.795206700,2.486439879
2.795410200,2.486517027
2.795613600,2.494594137
2.795817100,2.498671285
2.796020500,2.502748395
2.796224000,2.506825543
2.796427400,2.510902653
2.796630900,2.510979801
2.796834300,2.519056911
2.797037800,2.519134059
2.797241200,2.523211169
2.797444700,2.527288317
2.797648100,2.531365427
2.797851600,2.531442575
2.798055000,2.539519685
2.798258500,2.539596833
2.798461900,2.543673943
2.798665400,2.547751091
2.798868800,2.551828201
2.799072300,2.551905349
2.799275700,2.555982459
2.799479200,2.556059606
2.799682600,2.564136717
2.799886100,2.564213864
2.800089500,2.568290974
2.800293000,2.568368122
2.800496400,2.572445232
2.800699900,2.572522380
2.800903300,2.576599490
2.801106800,2.576676638
2.801310200,2.580753748
2.801513700,2.580830896
2.801717100,2.584908006
2.801920600,2.584985154
2.802124000,2.589062264
2.802327500,2.589139412
2.802530900,2.593216522
2.802734400,2.593293670
2.802937800,2.597370780
2.803141300,2.597447928
2.803344700,2.601525038
2.803548200,2.597602186
2.803751600,2.601679296
2.803955100,2.601756444
2.804158500,2.605833554
2.804362000,2.601910702
2.804565400,2.605987812
2.804768900,2.606064960
2.804972300,2.606142070
2.805175800,2.606219218
2.805379200,2.610296328
2.805582700,2.610373476
2.805786100,2.610450586
2.805989600,2.610527734
2.806193000,2.610604844
2.806396500,2.610681992
2.806599900,2.610759102
2.806803400,2.610836250
2.807006800,2.610913360
2.807210300,2.610990508
2.807413700,2.611067618
2.807617200,2.611144766
2.807820600,2.611221876
2.808024100,2.607299023
2.808227500,2.611376133
2.808431000,2.607453281
2.808634400,2.607530391
2.808837900,2.607607539
2.809041300,2.607684649
2.809244800,2.603761797
2.809448200,2.607838907
2.809651700,2.603916055
2.809855100,2.603993165
2.810058600,2.600070313
2.810262000,2.604147423
2.810465500,2.596224571
2.810668900,2.600301681
2.810872400,2.596378829
2.811075800,2.596455939
2.811279300,2.592533087
2.811482700,2.592610197
2.811686200,2.588687345
2.811889600,2.588764455
2.812093100,2.588841603
2.812296500,2.588918713
2.812500000,2.580995861
2.812703500,2.581073009
2.812906900,2.581150119
2.813110400,2.577227267
2.813313800,2.573304377
2.813517300,2.573381525
2.813720700,2.569458635
2.813924200,2.569535783
2.814127600,2.565612893
2.814331100,2.565690041
2.814534500,2.557767151
2.814738000,2.557844299
2.814941400,2.557921409
2.815144900,2.553998557
2.815348300,2.550075667
2.815551800,2.550152815
2.815755200,2.542229925
2.815958700,2.542307072
2.816162100,2.538384183
2.816365600,2.538461330
2.816569000,2.530538440
2.816772500,2.530615588
2.816975900,2.530692698
2.817179400,2.522769846
2.817382800,2.522846956
2.817586300,2.518924104
2.817789700,2.515001214
2.817993200,2.511078362
2.818196600,2.511155472
2.818400100,2.507232620
2.818603500,2.503309730
2.818807000,2.495386878
2.819010400,2.495463988
2.819213900,2.487541136
2.819417300,2.487618246
2.819620800,2.483695394
2.819824200,2.479772504
2.820027700,2.475849652
2.820231100,2.471926762
2.820434600,2.464003910
2.820638000,2.464081020
2.820841500,2.460158168
2.821044900,2.460235278
2.821248400,2.448312426
2.821451800,2.448389536
2.821655300,2.444466684
2.821858700,2.440543794
2.822062200,2.432620942
2.822265600,2.432698052
2.822469100,2.424775200
2.822672500,2.424852310
2.822876000,2.416929458
2.823079400,2.417006568
2.823282900,2.409083716
2.823486300,2.405160826
2.823689800,2.401237974
2.823893200,2.397315084
2.824096700,2.389392232
2.824300100,2.389469342
2.824503600,2.377546489
2.824707000,2.377623600
2.824910500,2.373700747
2.825113900,2.373777857
2.825317400,2.361855005
2.825520800,2.361932115
2.825724300,2.354009263
2.825927700,2.350086373
2.826131200,2.346163521
2.826334600,2.342240631
2.826538100,2.334317779
2.826741500,2.330394889
2.826945000,2.330472037
2.827148400,2.322549147
2.827351900,2.318626295
2.827555300,2.310703405
2.827758800,2.310780553
2.827962200,2.298857663
2.828165700,2.298934811
2.828369100,2.291011921
2.828572600,2.283089069
2.828776000,2.279166179
2.828979500,2.279243327
2.829182900,2.267320437
2.829386400,2.263397585
2.829589800,2.259474695
2.829793300,2.255551843
2.829996700,2.247628953
2.830200200,2.243706101
2.830403600,2.239783211
2.830607100,2.231860359
2.830810500,2.223937469
2.831014000,2.224014617
2.831217400,2.212091727
2.831420900,2.208168875
2.831624300,2.204245985
2.831827800,2.200323133
2.832031300,2.188400281
2.832234700,2.188477391
2.832438200,2.180554539
2.832641600,2.172631649
2.832845100,2.172708796
2.833048500,2.164785906
2.833252000,2.156863054
2.833455400,2.152940164
2.833658900,2.149017312
2.833862300,2.141094422
2.834065800,2.133171570
2.834269200,2.129248680
2.834472700,2.125325828
2.834676100,2.113402938
2.834879600,2.113480086
2.835083000,2.105557196
2.835286500,2.097634344
2.835489900,2.089711454
2.835693400,2.089788602
2.835896800,2.081865712
2.836100300,2.073942860
2.836303700,2.066019970
2.836507200,2.066097118
2.836710600,2.050174228
2.836914100,2.050251376
2.837117500,2.042328486
2.837321000,2.034405634
2.837524400,2.026482744
2.837727900,2.026559892
2.837931300,2.018637002
2.838134800,2.010714150
2.838338200,2.002791260
2.838541700,2.002868408
2.838745100,1.990945518
2.838948600,1.987022666
2.839152000,1.983099776
2.839355500,1.971176924
2.839558900,1.967254034
2.839762400,1.959331182
2.839965800,1.951408292
2.840169300,1.943485440
2.840372700,1.943562550
2.840576200,1.935639698
2.840779600,1.927716808
2.840983100,1.919793955
2.841186500,1.919871066
2.841390000,1.903948213
2.841593400,1.904025323
2.841796900,1.896102471
2.842000300,1.888179581
2.842203800,1.880256729
2.842407200,1.876333839
2.842610700,1.872410987
2.842814100,1.860488097
2.843017600,1.856565245
2.843221000,1.852642355
2.843424500,1.844719503
2.843627900,1.836796613
2.843831400,1.832873761
2.844034800,1.820950871
2.844238300,1.817028019
2.844441700,1.813105129
2.844645200,1.809182277
2.844848600,1.797259387
2.845052100,1.793336535
2.845255500,1.789413645
2.845459000,1.777490793
2.845662400,1.773567903
2.845865900,1.769645051
2.846069300,1.757722161
2.846272800,1.753799309
2.846476200,1.749876419
2.846679700,1.745953567
2.846883100,1.734030677
2.847086600,1.730107825
2.847290000,1.726184935
2.847493500,1.718262083
2.847696900,1.710339193
2.847900400,1.710416341
2.848103800,1.702493451
2.848307300,1.694570599
2.848510700,1.694647709
2.848714200,1.682724857
2.848917600,1.678801967
2.849121100,1.674879115
2.849324500,1.674956225
2.849528000,1.663033372
2.849731400,1.663110483
2.849934900,1.655187630
2.850138300,1.651264740
2.850341800,1.647341888
2.850545200,1.643418998
2.850748700,1.635496146
2.850952100,1.635573256
2.851155600,1.631650404
2.851359000,1.631727514
2.851562500,1.623804662
2.851766000,1.623881810
2.851969400,1.623958920
2.852172900,1.616036068
2.852376300,1.616113178
2.852579800,1.612190326
2.852783200,1.608267436
2.852986700,1.608344584
2.853190100,1.608421694
2.853393600,1.604498842
2.853597000,1.604575952
2.853800500,1.600653100
2.854003900,1.604730210
2.854207400,1.600807358
2.854410800,1.600884468
2.854614300,1.600961616
2.854817700,1.601038726
2.855021200,1.601115874
2.855224600,1.605192984
2.855428100,1.605270132
2.855631500,1.605347242
2.855835000,1.609424390
2.856038400,1.609501500
2.856241900,1.613578648
2.856445300,1.613655758
2.856648800,1.617732906
2.856852200,1.617810016
2.857055700,1.621887164
2.857259100,1.625964274
2.857462600,1.630041421
2.857666000,1.630118532
2.857869500,1.638195679
2.858072900,1.638272789
2.858276400,1.646349937
2.858479800,1.646427047
2.858683300,1.654504195
2.858886700,1.654581305
2.859090200,1.662658453
2.859293600,1.670735563
2.859497100,1.674812711
2.859700500,1.678889821
2.859904000,1.682966969
2.860107400,1.691044079
2.860310900,1.695121227
2.860514300,1.703198337
2.860717800,1.703275485
2.860921200,1.715352595
2.861124700,1.719429743
2.861328100,1.723506853
2.861531600,1.731584001
2.861735000,1.739661111
2.861938500,1.743738259
2.862141900,1.747815369
2.862345400,1.755892517
2.862548800,1.763969627
2.862752300,1.772046775
2.862955700,1.776123885
2.863159200,1.784201033
2.863362600,1.788278143
2.863566100,1.800355291
2.863769500,1.804432401
2.863973000,1.812509549
2.864176400,1.812586659
2.864379900,1.824663807
2.864583300,1.828740917
2.864786800,1.836818065
2.864990200,1.844895175
2.865193700,1.848972323
2.865397100,1.853049433
2.865600600,1.865126581
2.865804000,1.869203691
2.866007500,1.873280838
2.866210900,1.881357949
2.866414400,1.889435096
2.866617800,1.897512206
2.866821300,1.897589354
2.867024700,1.909666464
2.867228200,1.913743612
2.867431600,1.917820722
2.867635100,1.925897870
2.867838500,1.929974980
2.868042000,1.934052128
2.868245400,1.942129238
2.868448900,1.946206386
2.868652300,1.954283496
2.868855800,1.954360644
2.869059200,1.962437754
2.869262700,1.970514902
2.869466100,1.970592012
2.869669600,1.982669160
2.869873000,1.982746270
2.870076500,1.990823418
2.870279900,1.994900528
2.870483400,1.998977676
2.870686800,1.999054786
2.870890300,2.007131934
2.871093800,2.011209082
2.871297200,2.015286192
2.871500700,2.019363340
2.871704100,2.023440450
