x (mm),altura (µm)
2.289428700,-0.164979174
2.289632200,-0.164925477
2.289835600,-0.164871807
2.290039100,-0.164818109
2.290242500,-0.160764439
2.290446000,-0.156710741
2.290649400,-0.156657071
2.290852900,-0.156603373
2.291056300,-0.152549703
2.291259800,-0.152496006
2.291463200,-0.148442335
2.291666700,-0.144388638
2.291870100,-0.144334967
2.292073600,-0.144281270
2.292277000,-0.140227599
2.292480500,-0.140173902
2.292683900,-0.136120231
2.292887400,-0.132066534
2.293090800,-0.132012863
2.293294300,-0.131959166
2.293497700,-0.127905495
2.293701200,-0.119851798
2.293904600,-0.119798127
2.294108100,-0.119744430
2.294311500,-0.115690759
2.294515000,-0.115637062
2.294718400,-0.115583391
2.294921900,-0.107529694
2.295125300,-0.103476023
2.295328800,-0.103422326
2.295532200,-0.103368655
2.295735700,-0.099314958
2.295939100,-0.095261287
2.296142600,-0.091207590
2.296346000,-0.091153919
2.296549500,-0.091100222
2.296752900,-0.087046552
2.296956400,-0.086992854
2.297159800,-0.078939184
2.297363300,-0.078885486
2.297566700,-0.078831816
2.297770200,-0.074778118
2.297973600,-0.074724448
2.298177100,-0.070670751
2.298380500,-0.066617080
2.298584000,-0.066563383
2.298787400,-0.066509712
2.298990900,-0.062456015
2.299194300,-0.062402344
2.299397800,-0.058348647
2.299601200,-0.058294976
2.299804700,-0.054241279
2.300008100,-0.054187608
2.300211600,-0.054133911
2.300415000,-0.050080240
2.300618500,-0.050026543
2.300821900,-0.045972872
2.301025400,-0.045919175
2.301228800,-0.045865504
2.301432300,-0.045811807
2.301635700,-0.041758136
2.301839200,-0.037704439
2.302042600,-0.041650768
2.302246100,-0.037597071
2.302449500,-0.037543400
2.302653000,-0.037489703
2.302856400,-0.033436032
2.303059900,-0.033382335
2.303263300,-0.033328665
2.303466800,-0.033274967
2.303670200,-0.033221297
2.303873700,-0.029167599
2.304077100,-0.029113929
2.304280600,-0.029060231
2.304484000,-0.029006561
2.304687500,-0.032952864
2.304891000,-0.024899166
2.305094400,-0.024845496
2.305297900,-0.028791798
2.305501300,-0.028738128
2.305704800,-0.028684430
2.305908200,-0.024630760
2.306111700,-0.024577063
2.306315100,-0.024523392
2.306518600,-0.024469695
2.306722000,-0.028416024
2.306925500,-0.028362327
2.307128900,-0.020308656
2.307332400,-0.024254959
2.307535800,-0.024201288
2.307739300,-0.024147591
2.307942700,-0.024093920
2.308146200,-0.028040223
2.308349600,-0.023986552
2.308553100,-0.023932855
2.308756500,-0.027879184
2.308960000,-0.027825487
2.309163400,-0.027771816
2.309366900,-0.027718119
2.309570300,-0.027664448
2.309773800,-0.027610751
2.309977200,-0.027557080
2.310180700,-0.031503383
2.310384100,-0.031449712
2.310587600,-0.027396015
2.310791000,-0.031342344
2.310994500,-0.031288647
2.311197900,-0.031234977
2.311401400,-0.035181279
2.311604800,-0.031127609
2.311808300,-0.031073911
2.312011700,-0.031020241
2.312215200,-0.034966543
2.312418600,-0.034912873
2.312622100,-0.034859176
2.312825500,-0.034805505
2.313029000,-0.038751808
2.313232400,-0.038698137
2.313435900,-0.042644440
2.313639300,-0.042590769
2.313842800,-0.038537072
2.314046200,-0.042483401
2.314249700,-0.042429704
2.314453100,-0.042376033
2.314656600,-0.046322336
2.314860000,-0.050268665
2.315063500,-0.046214968
2.315266900,-0.046161297
2.315470400,-0.050107600
2.315673800,-0.050053929
2.315877300,-0.050000232
2.316080700,-0.053946561
2.316284200,-0.053892864
2.316487600,-0.053839193
2.316691100,-0.053785496
2.316894500,-0.057731825
2.317098000,-0.053678128
2.317301400,-0.053624457
2.317504900,-0.061570760
2.317708300,-0.061517089
2.317911800,-0.061463392
2.318115200,-0.065409722
2.318318700,-0.061356024
2.318522100,-0.061302354
2.318725600,-0.061248656
2.318929000,-0.069194986
2.319132500,-0.069141288
2.319335900,-0.065087618
2.319539400,-0.069033921
2.319742800,-0.068980250
2.319946300,-0.068926553
2.320149700,-0.072872882
2.320353200,-0.072819185
2.320556600,-0.068765514
2.320760100,-0.068711817
2.320963500,-0.072658146
2.321167000,-0.072604449
2.321370400,-0.072550778
2.321573900,-0.072497081
2.321777300,-0.072443410
2.321980800,-0.072389713
2.322184200,-0.076336042
2.322387700,-0.076282345
2.322591100,-0.076228674
2.322794600,-0.072174977
2.322998000,-0.076121306
2.323201500,-0.076067609
2.323404900,-0.076013938
2.323608400,-0.079960241
2.323811800,-0.075906570
2.324015300,-0.075852873
2.324218700,-0.079799202
2.324422200,-0.079745505
2.324625700,-0.079691808
2.324829100,-0.079638137
2.325032600,-0.079584440
2.325236000,-0.079530769
2.325439500,-0.079477072
2.325642900,-0.083423401
2.325846400,-0.079369704
2.326049800,-0.075316034
2.326253300,-0.079262336
2.326456700,-0.079208666
2.326660200,-0.079154968
2.326863600,-0.083101298
2.327067100,-0.079047600
2.327270500,-0.078993930
2.327474000,-0.078940233
2.327677400,-0.082886562
2.327880900,-0.082832865
2.328084300,-0.078779194
2.328287800,-0.082725497
2.328491200,-0.082671826
2.328694700,-0.082618129
2.328898100,-0.086564458
2.329101600,-0.086510761
2.329305000,-0.082457090
2.329508500,-0.082403393
2.329711900,-0.086349722
2.329915400,-0.086296025
2.330118800,-0.086242354
2.330322300,-0.086188657
2.330525700,-0.086134986
2.330729200,-0.086081289
2.330932600,-0.090027618
2.331136100,-0.089973921
2.331339500,-0.085920250
2.331543000,-0.085866553
2.331746400,-0.093812882
2.331949900,-0.093759185
2.332153300,-0.093705514
2.332356800,-0.097651817
2.332560200,-0.093598147
2.332763700,-0.093544449
2.332967100,-0.101490779
2.333170600,-0.101437081
2.333374000,-0.101383411
2.333577500,-0.101329713
2.333780900,-0.105276043
2.333984400,-0.105222346
2.334187800,-0.105168675
2.334391300,-0.113114978
2.334594700,-0.113061307
2.334798200,-0.109007610
2.335001600,-0.116953939
2.335205100,-0.116900242
2.335408500,-0.116846571
2.335612000,-0.124792874
2.335815400,-0.120739203
2.336018900,-0.120685506
2.336222300,-0.124631835
2.336425800,-0.128578138
2.336629200,-0.132524467
2.336832700,-0.128470770
2.337036100,-0.136417099
2.337239600,-0.136363402
2.337443000,-0.136309731
2.337646500,-0.144256034
2.337849900,-0.144202363
2.338053400,-0.144148666
2.338256800,-0.144094995
2.338460300,-0.152041298
2.338663700,-0.151987627
2.338867200,-0.155933930
2.339070600,-0.155880259
2.339274100,-0.159826562
2.339477500,-0.159772892
2.339681000,-0.167719194
2.339884400,-0.167665524
2.340087900,-0.167611826
2.340291300,-0.167558156
2.340494800,-0.175504458
2.340698200,-0.175450788
2.340901700,-0.179397091
2.341105100,-0.183343420
2.341308600,-0.183289723
2.341512000,-0.187236052
2.341715500,-0.191182355
2.341918900,-0.195128684
2.342122400,-0.195074987
2.342325800,-0.195021316
2.342529300,-0.202967619
2.342732700,-0.202913948
2.342936200,-0.206860251
2.343139600,-0.214806580
2.343343100,-0.210752883
2.343546500,-0.210699212
2.343750000,-0.218645515
2.343953500,-0.222591818
2.344156900,-0.222538147
2.344360400,-0.226484450
2.344563800,-0.230430779
2.344767300,-0.230377082
2.344970700,-0.234323411
2.345174200,-0.242269714
2.345377600,-0.242216043
2.345581100,-0.242162346
2.345784500,-0.250108675
2.345988000,-0.250054978
2.346191400,-0.254001307
2.346394900,-0.261947610
2.346598300,-0.257893939
2.346801800,-0.261840242
2.347005200,-0.261786571
2.347208700,-0.269732874
2.347412100,-0.273679204
2.347615600,-0.269625506
2.347819000,-0.277571836
2.348022500,-0.281518138
2.348225900,-0.281464468
2.348429400,-0.289410770
2.348632800,-0.289357100
2.348836300,-0.289303403
2.349039700,-0.289249732
2.349243200,-0.297196035
2.349446600,-0.301142364
2.349650100,-0.301088667
2.349853500,-0.305034996
2.350057000,-0.308981299
2.350260400,-0.308927628
2.350463900,-0.316873931
2.350667300,-0.320820260
2.350870800,-0.316766563
2.351074200,-0.320712892
2.351277700,-0.328659195
2.351481100,-0.328605524
2.351684600,-0.328551827
2.351888000,-0.332498156
2.352091500,-0.336444459
2.352294900,-0.336390788
2.352498400,-0.344337091
2.352701800,-0.344283420
2.352905300,-0.348229723
2.353108700,-0.352176052
2.353312200,-0.352122355
2.353515600,-0.352068684
2.353719100,-0.356014987
2.353922500,-0.363961317
2.354126000,-0.359907619
2.354329400,-0.359853949
2.354532900,-0.367800251
2.354736300,-0.367746581
2.354939800,-0.371692883
2.355143200,-0.371639213
2.355346700,-0.375585516
2.355550100,-0.375531845
2.355753600,-0.375478148
2.355957000,-0.383424477
2.356160500,-0.379370780
2.356363900,-0.379317109
2.356567400,-0.387263412
2.356770800,-0.387209741
2.356974300,-0.391156044
2.357177700,-0.395102373
2.357381200,-0.391048676
2.357584600,-0.394995005
2.357788100,-0.394941308
2.357991500,-0.398887637
2.358195000,-0.402833940
2.358398400,-0.398780269
2.358601900,-0.402726572
2.358805300,-0.406672901
2.359008800,-0.406619204
2.359212200,-0.410565533
2.359415700,-0.410511836
2.359619100,-0.410458165
2.359822600,-0.410404468
2.360026000,-0.418350797
2.360229500,-0.418297100
2.360432900,-0.414243429
2.360636400,-0.422189732
2.360839800,-0.422136062
2.361043300,-0.422082364
2.361246700,-0.430028694
2.361450200,-0.429974996
2.361653600,-0.425921326
2.361857100,-0.433867628
2.362060500,-0.433813958
2.362264000,-0.437760261
2.362467400,-0.437706590
2.362670900,-0.441652893
2.362874300,-0.441599222
2.363077800,-0.441545525
2.363281200,-0.449491854
2.363484700,-0.449438157
2.363688200,-0.449384460
2.363891600,-0.453330789
2.364095100,-0.457277092
2.364298500,-0.457223421
2.364502000,-0.457169724
2.364705400,-0.461116053
2.364908900,-0.465062356
2.365112300,-0.465008685
2.365315800,-0.472954988
2.365519200,-0.472901317
2.365722700,-0.472847620
2.365926100,-0.476793949
2.366129600,-0.476740252
2.366333000,-0.480686581
2.366536500,-0.480632884
2.366739900,-0.488579213
2.366943400,-0.484525516
2.367146800,-0.484471845
2.367350300,-0.492418148
2.367553700,-0.492364477
2.367757200,-0.492310780
2.367960600,-0.496257109
2.368164100,-0.496203412
2.368367500,-0.496149741
2.368571000,-0.496096044
2.368774400,-0.504042374
2.368977900,-0.499988676
2.369181300,-0.499935006
2.369384800,-0.503881308
2.369588200,-0.503827638
2.369791700,-0.503773940
2.369995100,-0.503720270
2.370198600,-0.503666573
2.370402000,-0.503612902
2.370605500,-0.503559205
2.370808900,-0.507505534
2.371012400,-0.507451837
2.371215800,-0.503398166
2.371419300,-0.503344469
2.371622700,-0.503290798
2.371826200,-0.503237101
2.372029600,-0.503183430
2.372233100,-0.499129733
2.372436500,-0.499076062
2.372640000,-0.499022365
2.372843400,-0.494968694
2.373046900,-0.494914997
2.373250300,-0.490861326
2.373453800,-0.490807629
2.373657200,-0.486753958
2.373860700,-0.482700261
2.374064100,-0.482646590
2.374267600,-0.478592893
2.374471000,-0.474539222
2.374674500,-0.470485525
2.374877900,-0.470431854
2.375081400,-0.466378157
2.375284800,-0.458324486
2.375488300,-0.458270789
2.375691700,-0.454217119
2.375895200,-0.450163421
2.376098600,-0.446109751
2.376302100,-0.442056053
2.376505500,-0.434002383
2.376709000,-0.429948686
2.376912400,-0.425895015
2.377115900,-0.421841318
2.377319300,-0.417787647
2.377522800,-0.409733950
2.377726200,-0.405680279
2.377929700,-0.401626582
2.378133100,-0.393572911
2.378336600,-0.389519214
2.378540000,-0.381465543
2.378743500,-0.373411846
2.378946900,-0.369358175
2.379150400,-0.365304478
2.379353800,-0.361250807
2.379557300,-0.349197110
2.379760700,-0.345143439
2.379964200,-0.337089742
2.380167600,-0.333036071
2.380371100,-0.324982374
2.380574500,-0.316928703
2.380778000,-0.308875006
2.380981400,-0.304821335
2.381184900,-0.296767638
2.381388300,-0.292713967
2.381591800,-0.280660270
2.381795200,-0.276606599
2.381998700,-0.268552902
2.382202100,-0.260499232
2.382405600,-0.256445534
2.382609000,-0.248391864
2.382812500,-0.240338166
2.383016000,-0.232284469
2.383219400,-0.228230798
2.383422900,-0.220177101
2.383626300,-0.212123431
2.383829800,-0.204069733
2.384033200,-0.196016063
2.384236700,-0.187962365
2.384440100,-0.183908695
2.384643600,-0.175854998
2.384847000,-0.163801327
2.385050500,-0.159747630
2.385253900,-0.151693959
2.385457400,-0.143640262
2.385660800,-0.139586591
2.385864300,-0.127532894
2.386067700,-0.123479223
2.386271200,-0.115425526
2.386474600,-0.111371855
2.386678100,-0.103318158
2.386881500,-0.095264487
2.387085000,-0.087210790
2.387288400,-0.083157119
2.387491900,-0.075103422
2.387695300,-0.071049751
2.387898800,-0.062996054
2.388102200,-0.054942383
2.388305700,-0.050888686
2.388509100,-0.042835015
2.388712600,-0.038781318
2.388916000,-0.034727647
2.389119500,-0.026673950
2.389322900,-0.018620279
2.389526400,-0.014566582
2.389729800,-0.010512911
2.389933300,-0.006459214
2.390136700,0.001594456
2.390340200,0.005648154
2.390543600,0.009701824
2.390747100,0.013755522
2.390950500,0.017809192
2.391154000,0.025862890
2.391357400,0.029916560
2.391560900,0.033970257
2.391764300,0.038023928
2.391967800,0.042077625
2.392171200,0.050131296
2.392374700,0.050184993
2.392578100,0.054238664
2.392781600,0.058292361
2.392985000,0.062346032
2.393188500,0.066399729
2.393391900,0.070453400
2.393595400,0.070507097
2.393798800,0.074560768
2.394002300,0.078614465
2.394205700,0.082668136
2.394409200,0.082721833
2.394612600,0.086775504
2.394816100,0.086829201
2.395019500,0.086882872
2.395223000,0.094936569
2.395426400,0.094990240
2.395629900,0.095043937
2.395833300,0.099097608
2.396036800,0.099151305
2.396240200,0.099204976
2.396443700,0.103258673
2.396647100,0.103312344
2.396850600,0.107366041
2.397054000,0.103419711
2.397257500,0.103473409
2.397460900,0.111527079
2.397664400,0.107580777
2.397867800,0.107634447
2.398071300,0.107688144
2.398274700,0.107741815
2.398478200,0.111795512
2.398681600,0.111849183
2.398885100,0.111902880
2.399088500,0.107956551
2.399292000,0.108010248
2.399495400,0.112063919
2.399698900,0.108117616
2.399902300,0.108171287
2.400105800,0.108224984
2.400309200,0.104278655
2.400512700,0.108332352
2.400716100,0.108386023
2.400919600,0.104439720
2.401123000,0.104493391
2.401326500,0.104547088
2.401529900,0.108600759
2.401733400,0.100654456
2.401936800,0.100708127
2.402140300,0.100761824
2.402343800,0.096815521
2.402547200,0.100869192
2.402750700,0.100922889
2.402954100,0.092976560
2.403157600,0.093030257
2.403361000,0.093083928
2.403564500,0.097137625
2.403767900,0.089191296
2.403971400,0.089244993
2.404174800,0.089298664
2.404378300,0.085352361
2.404581700,0.081406032
2.404785200,0.085459729
2.404988600,0.081513399
2.405192100,0.081567097
2.405395500,0.077620767
2.405599000,0.077674465
2.405802400,0.077728135
2.406005900,0.077781832
2.406209300,0.077835503
2.406412800,0.069889200
2.406616200,0.069942871
2.406819700,0.073996568
2.407023100,0.070050239
2.407226600,0.066103936
2.407430000,0.066157607
2.407633500,0.066211304
2.407836900,0.066264975
2.408040400,0.066318672
2.408243800,0.066372343
2.408447300,0.058426040
2.408650700,0.058479711
2.408854200,0.062533408
2.409057600,0.058587079
2.409261100,0.058640776
2.409464500,0.054694447
2.409668000,0.050748144
2.409871400,0.054801815
2.410074900,0.054855512
2.410278300,0.054909183
2.410481800,0.050962880
2.410685200,0.047016551
2.410888700,0.051070248
2.411092100,0.047123919
2.411295600,0.047177616
2.411499000,0.047231286
2.411702500,0.039284984
2.411905900,0.043338654
2.412109400,0.043392352
2.412312800,0.043446022
2.412516300,0.039499720
2.412719700,0.039553390
2.412923200,0.039607087
2.413126600,0.035660758
2.413330100,0.035714455
2.413533500,0.035768126
2.413737000,0.027821823
2.413940400,0.031875494
2.414143900,0.031929191
2.414347300,0.027982862
2.414550800,0.024036559
2.414754200,0.024090230
2.414957700,0.020143927
2.415161100,0.020197598
2.415364600,0.016251295
2.415568000,0.016304966
2.415771500,0.008358663
2.415974900,0.008412334
2.416178400,0.008466031
2.416381800,0.008519702
2.416585300,0.000573399
2.416788700,0.000627070
2.416992200,-0.003319233
2.417195600,-0.007265562
2.417399100,-0.007211865
2.417602500,-0.011158194
2.417806000,-0.019104497
2.418009400,-0.023050826
2.418212900,-0.018997129
2.418416300,-0.022943459
2.418619800,-0.030889761
2.418823200,-0.034836091
2.419026700,-0.034782393
2.419230100,-0.042728723
2.419433600,-0.042675026
2.419637000,-0.046621355
2.419840500,-0.054567658
2.420043900,-0.058513987
2.420247400,-0.058460290
2.420450800,-0.070406619
2.420654300,-0.070352922
2.420857700,-0.074299251
2.421061200,-0.078245554
2.421264600,-0.086191883
2.421468100,-0.090138186
2.421671500,-0.094084515
2.421875000,-0.106030818
2.422078500,-0.109977121
2.422281900,-0.105923450
2.422485400,-0.117869753
2.422688800,-0.121816082
2.422892300,-0.129762385
2.423095700,-0.133708714
2.423299200,-0.141655017
2.423502600,-0.145601346
2.423706100,-0.149547649
2.423909500,-0.161493978
2.424113000,-0.165440281
2.424316400,-0.165386610
2.424519900,-0.181332913
2.424723300,-0.185279242
2.424926800,-0.189225545
2.425130200,-0.193171874
2.425333700,-0.205118177
2.425537100,-0.209064506
2.425740600,-0.213010809
2.425944000,-0.228957138
2.426147500,-0.232903441
2.426350900,-0.236849771
2.426554400,-0.248796073
2.426757800,-0.252742403
2.426961300,-0.256688705
2.427164700,-0.264635035
2.427368200,-0.276581338
2.427571600,-0.280527667
2.427775100,-0.284473970
2.427978500,-0.300420299
2.428182000,-0.304366602
2.428385400,-0.312312931
2.428588900,-0.324259234
2.428792300,-0.328205563
2.428995800,-0.332151866
2.429199200,-0.348098195
2.429402700,-0.356044498
2.429606100,-0.355990827
2.429809600,-0.359937130
2.430013000,-0.375883459
2.430216500,-0.383829762
2.430419900,-0.387776091
2.430623400,-0.399722394
2.430826800,-0.407668723
2.431030300,-0.411615026
2.431233700,-0.427561355
2.431437200,-0.431507658
2.431640600,-0.435453987
2.431844100,-0.439400290
2.432047500,-0.455346619
2.432251000,-0.463292922
2.432454400,-0.467239251
2.432657900,-0.479185554
2.432861300,-0.487131884
2.433064800,-0.491078186
2.433268200,-0.507024516
2.433471700,-0.510970818
2.433675100,-0.514917148
2.433878600,-0.518863450
2.434082000,-0.534809780
2.434285500,-0.542756083
2.434488900,-0.546702412
2.434692400,-0.558648715
2.434895800,-0.562595044
2.435099300,-0.570541347
2.435302700,-0.586487676
2.435506200,-0.590433979
2.435709600,-0.590380308
2.435913100,-0.598326611
2.436116500,-0.614272940
2.436320000,-0.618219243
2.436523400,-0.622165572
2.436726900,-0.634111875
2.436930300,-0.642058204
2.437133800,-0.646004507
2.437337200,-0.661950836
2.437540700,-0.665897139
2.437744100,-0.665843468
2.437947600,-0.681789771
2.438151000,-0.685736100
2.438354500,-0.693682403
2.438557900,-0.697628732
2.438761400,-0.709575035
2.438964800,-0.713521364
2.439168300,-0.717467667
2.439371700,-0.733413996
2.439575200,-0.737360299
2.439778600,-0.745306629
2.439982100,-0.753252931
2.440185500,-0.757199261
2.440389000,-0.765145563
2.440592400,-0.769091893
2.440795900,-0.781038196
2.440999300,-0.784984525
2.441202800,-0.788930828
2.441406300,-0.800877130
2.441609700,-0.808823460
2.441813200,-0.812769762
2.442016600,-0.820716092
2.442220100,-0.828662395
2.442423500,-0.832608724
2.442627000,-0.836555027
2.442830400,-0.848501356
2.443033900,-0.852447659
2.443237300,-0.856393988
2.443440800,-0.868340291
2.443644200,-0.872286620
2.443847700,-0.876232923
2.444051100,-0.888179252
2.444254600,-0.892125555
2.444458000,-0.896071884
2.444661500,-0.900018187
2.444864900,-0.911964516
2.445068400,-0.911910819
2.445271800,-0.919857148
2.445475300,-0.931803451
2.445678700,-0.935749780
2.445882200,-0.939696083
2.446085600,-0.947642412
2.446289100,-0.951588715
2.446492500,-0.955535044
2.446696000,-0.959481347
2.446899400,-0.975427676
2.447102900,-0.975373979
2.447306300,-0.979320308
2.447509800,-0.991266611
2.447713200,-0.995212941
2.447916700,-0.999159243
2.448120100,-1.007105573
2.448323600,-1.011051875
2.448527000,-1.014998205
2.448730500,-1.026944508
2.448933900,-1.030890837
2.449137400,-1.030837140
2.449340800,-1.034783469
2.449544300,-1.046729772
2.449747700,-1.050676101
2.449951200,-1.054622404
2.450154600,-1.062568733
2.450358100,-1.066515036
2.450561500,-1.070461365
2.450765000,-1.082407668
2.450968400,-1.086353997
2.451171900,-1.086300300
2.451375300,-1.090246629
2.451578800,-1.102192932
2.451782200,-1.106139261
2.451985700,-1.110085564
2.452189100,-1.118031893
2.452392600,-1.121978196
2.452596000,-1.125924525
2.452799500,-1.137870828
2.453002900,-1.137817157
2.453206400,-1.137763460
2.453409800,-1.141709789
2.453613300,-1.153656092
2.453816700,-1.157602421
2.454020200,-1.161548724
2.454223600,-1.169495054
2.454427100,-1.173441356
2.454630500,-1.177387686
2.454834000,-1.185333988
2.455037400,-1.189280318
2.455240900,-1.193226620
2.455444300,-1.193172950
2.455647800,-1.205119253
2.455851200,-1.205065582
2.456054700,-1.209011885
2.456258100,-1.220958214
2.456461600,-1.220904517
2.456665000,-1.220850846
2.456868500,-1.232797149
2.457071900,-1.236743478
2.457275400,-1.240689781
2.457478800,-1.244636110
2.457682300,-1.248582413
2.457885700,-1.252528742
2.458089200,-1.252475045
2.458292600,-1.264421374
2.458496100,-1.264367677
2.458699500,-1.264314006
2.458903000,-1.276260309
2.459106400,-1.276206638
2.459309900,-1.280152941
2.459513300,-1.284099270
2.459716800,-1.288045573
2.459920200,-1.287991902
2.460123700,-1.291938205
2.460327100,-1.299884534
2.460530600,-1.299830837
2.460734000,-1.299777166
2.460937500,-1.311723469
2.461141000,-1.311669772
2.461344400,-1.315616101
2.461547900,-1.319562404
2.461751300,-1.319508733
2.461954800,-1.323455036
2.462158200,-1.323401366
2.462361700,-1.331347668
2.462565100,-1.331293998
2.462768600,-1.331240300
2.462972000,-1.339186630
2.463175500,-1.339132932
2.463378900,-1.343079262
2.463582400,-1.347025565
2.463785800,-1.346971894
2.463989300,-1.346918197
2.464192700,-1.350864526
2.464396200,-1.358810829
2.464599600,-1.354757158
2.464803100,-1.354703461
2.465006500,-1.362649790
2.465210000,-1.362596093
2.465413400,-1.366542422
2.465616900,-1.366488725
2.465820300,-1.370435054
2.466023800,-1.370381357
2.466227200,-1.370327686
2.466430700,-1.378273989
2.466634100,-1.374220318
2.466837600,-1.378166621
2.467041000,-1.382112950
2.467244500,-1.382059253
2.467447900,-1.386005582
2.467651400,-1.385951885
2.467854800,-1.385898214
2.468058300,-1.389844517
2.468261700,-1.393790846
2.468465200,-1.397737149
2.468668600,-1.393683478
2.468872100,-1.393629781
2.469075500,-1.401576111
2.469279000,-1.401522413
2.469482400,-1.401468743
2.469685900,-1.405415045
2.469889300,-1.405361375
2.470092800,-1.405307678
2.470296200,-1.413254007
2.470499700,-1.413200310
2.470703100,-1.413146639
2.470906600,-1.409092942
2.471110000,-1.417039271
2.471313500,-1.416985574
2.471516900,-1.416931903
2.471720400,-1.424878206
2.471923800,-1.420824535
2.472127300,-1.420770838
2.472330700,-1.428717167
2.472534200,-1.428663470
2.472737600,-1.428609799
2.472941100,-1.428556102
2.473144500,-1.432502431
2.473348000,-1.432448734
2.473551400,-1.432395063
2.473754900,-1.440341366
2.473958300,-1.436287695
2.474161800,-1.436233998
2.474365200,-1.444180327
2.474568700,-1.444126630
2.474772100,-1.444072959
2.474975600,-1.440019262
2.475179000,-1.447965591
2.475382500,-1.447911894
2.475585900,-1.447858224
2.475789400,-1.451804526
2.475992800,-1.447750856
2.476196300,-1.447697158
2.476399700,-1.451643488
2.476603200,-1.455589790
2.476806600,-1.455536120
2.477010100,-1.455482423
2.477213500,-1.455428752
2.477417000,-1.455375055
2.477620400,-1.455321384
2.477823900,-1.459267687
2.478027300,-1.451214016
2.478230800,-1.451160319
2.478434200,-1.455106648
2.478637700,-1.455052951
2.478841100,-1.454999280
2.479044600,-1.450945583
2.479248000,-1.450891912
2.479451500,-1.450838215
2.479654900,-1.450784544
2.479858400,-1.450730847
2.480061800,-1.446677176
2.480265300,-1.446623479
2.480468800,-1.446569782
2.480672200,-1.446516111
2.480875700,-1.442462414
2.481079100,-1.438408743
2.481282600,-1.438355046
2.481486000,-1.434301375
2.481689500,-1.434247678
2.481892900,-1.434194007
2.482096400,-1.426140310
2.482299800,-1.422086639
2.482503300,-1.422032942
2.482706700,-1.417979271
2.482910200,-1.417925574
2.483113600,-1.409871903
2.483317100,-1.409818206
2.483520500,-1.405764536
2.483724000,-1.401710838
2.483927400,-1.397657168
2.484130900,-1.393603470
2.484334300,-1.389549800
2.484537800,-1.385496102
2.484741200,-1.381442432
2.484944700,-1.377388735
2.485148100,-1.373335064
2.485351600,-1.365281367
2.485555000,-1.361227696
2.485758500,-1.357173999
2.485961900,-1.353120328
2.486165400,-1.349066631
2.486368800,-1.337012960
2.486572300,-1.332959263
2.486775700,-1.328905592
2.486979200,-1.324851895
2.487182600,-1.320798224
2.487386100,-1.308744527
2.487589500,-1.304690856
2.487793000,-1.300637159
2.487996400,-1.296583488
2.488199900,-1.288529791
2.488403300,-1.280476120
2.488606800,-1.276422423
2.488810200,-1.268368752
2.489013700,-1.264315055
2.489217100,-1.260261384
2.489420600,-1.248207687
2.489624000,-1.244154016
2.489827500,-1.240100319
2.490030900,-1.232046648
2.490234400,-1.227992951
2.490437800,-1.219939281
2.490641300,-1.211885583
2.490844700,-1.207831913
2.491048200,-1.203778215
2.491251600,-1.195724545
2.491455100,-1.187670848
2.491658500,-1.183617177
2.491862000,-1.175563480
2.492065400,-1.171509809
2.492268900,-1.167456112
2.492472300,-1.159402441
2.492675800,-1.151348744
2.492879200,-1.147295073
2.493082700,-1.143241376
2.493286100,-1.139187705
2.493489600,-1.131134008
2.493693000,-1.123080337
2.493896500,-1.119026640
2.494099900,-1.114972969
2.494303400,-1.110919272
2.494506800,-1.102865601
2.494710300,-1.098811904
2.494913700,-1.094758233
2.495117200,-1.090704536
2.495320600,-1.086650865
2.495524100,-1.082597168
2.495727500,-1.074543497
2.495931000,-1.070489800
2.496134400,-1.066436129
2.496337900,-1.062382432
2.496541300,-1.058328761
2.496744800,-1.050275064
2.496948200,-1.050221394
2.497151700,-1.046167696
2.497355100,-1.042114026
2.497558600,-1.038060328
2.497762000,-1.030006658
2.497965500,-1.029952960
2.498168900,-1.025899290
2.498372400,-1.021845593
2.498575800,-1.021791922
2.498779300,-1.013738225
2.498982700,-1.009684554
2.499186200,-1.005630857
2.499389600,-1.005577186
2.499593100,-1.001523489
2.499796500,-0.993469818
2.500000000,-0.993416121
2.500203500,-0.989362424
2.500406900,-0.989308753
2.500610400,-0.985255056
2.500813800,-0.977201385
2.501017300,-0.977147688
2.501220700,-0.973094017
2.501424200,-0.973040320
2.501627600,-0.968986649
2.501831100,-0.960932952
2.502034500,-0.960879281
2.502238000,-0.956825584
2.502441400,-0.956771913
2.502644900,-0.952718216
2.502848300,-0.948664545
2.503051800,-0.944610848
2.503255200,-0.940557177
2.503458700,-0.940503480
2.503662100,-0.936449809
2.503865600,-0.932396112
2.504069000,-0.928342441
2.504272500,-0.928288744
2.504475900,-0.924235073
2.504679400,-0.924181376
2.504882800,-0.916127706
2.505086300,-0.912074008
2.505289700,-0.912020338
2.505493200,-0.907966640
2.505696600,-0.907912970
2.505900100,-0.903859272
2.506103500,-0.899805602
2.506307000,-0.895751905
2.506510400,-0.891698234
2.506713900,-0.891644537
2.506917300,-0.887590866
2.507120800,-0.883537169
2.507324200,-0.879483498
2.507527700,-0.879429801
2.507731100,-0.875376130
2.507934600,-0.875322433
2.508138000,-0.867268762
2.508341500,-0.867215065
2.508544900,-0.863161394
2.508748400,-0.863107697
2.508951800,-0.859054026
2.509155300,-0.855000329
2.509358700,-0.854946658
2.509562200,-0.850892961
2.509765600,-0.846839290
2.509969100,-0.846785593
2.510172500,-0.842731922
