x (mm),altura (µm)
2.802530900,-2.308802023
2.802734400,-2.309749351
2.802937800,-2.318698178
2.803141300,-2.323645505
2.803344700,-2.328594333
2.803548200,-2.329541660
2.803751600,-2.338490488
2.803955100,-2.343437815
2.804158500,-2.348386643
2.804362000,-2.357333970
2.804565400,-2.358282797
2.804768900,-2.363230125
2.804972300,-2.372178952
2.805175800,-2.377126279
2.805379200,-2.378075107
2.805582700,-2.383022434
2.805786100,-2.391971262
2.805989600,-2.392918589
2.806193000,-2.397867417
2.806396500,-2.406814744
2.806599900,-2.411763571
2.806803400,-2.412710899
2.807006800,-2.421659726
2.807210300,-2.426607054
2.807413700,-2.427555881
2.807617200,-2.432503208
2.807820600,-2.441452036
2.808024100,-2.442399363
2.808227500,-2.447348191
2.808431000,-2.456295518
2.808634400,-2.457244345
2.808837900,-2.462191673
2.809041300,-2.471140500
2.809244800,-2.472087828
2.809448200,-2.477036655
2.809651700,-2.481983982
2.809855100,-2.490932810
2.810058600,-2.491880137
2.810262000,-2.496828965
2.810465500,-2.505776292
2.810668900,-2.506725119
2.810872400,-2.511672447
2.811075800,-2.520621274
2.811279300,-2.521568602
2.811482700,-2.526517429
2.811686200,-2.535464756
2.811889600,-2.536413584
2.812093100,-2.541360911
2.812296500,-2.542309739
2.812500000,-2.555257066
2.812703500,-2.556204393
2.812906900,-2.561153221
2.813110400,-2.570100548
2.813313800,-2.571049376
2.813517300,-2.575996703
2.813720700,-2.584945530
2.813924200,-2.589892858
2.814127600,-2.590841685
2.814331100,-2.595789013
2.814534500,-2.604737840
2.814738000,-2.609685167
2.814941400,-2.610633995
2.815144900,-2.619581322
2.815348300,-2.624530150
2.815551800,-2.629477477
2.815755200,-2.638426304
2.815958700,-2.643373632
2.816162100,-2.644322459
2.816365600,-2.649269787
2.816569000,-2.658218614
2.816772500,-2.663165941
2.816975900,-2.668114769
2.817179400,-2.677062096
2.817382800,-2.682010924
2.817586300,-2.682958251
2.817789700,-2.695907078
2.817993200,-2.700854406
2.818196600,-2.701803233
2.818400100,-2.706750561
2.818603500,-2.715699388
2.818807000,-2.720646715
2.819010400,-2.725595543
2.819213900,-2.734542870
2.819417300,-2.739491698
2.819620800,-2.744439025
2.819824200,-2.757387852
2.820027700,-2.758335180
2.820231100,-2.763284007
2.820434600,-2.776231335
2.820638000,-2.781180162
2.820841500,-2.782127489
2.821044900,-2.787076317
2.821248400,-2.800023644
2.821451800,-2.804972472
2.821655300,-2.809919799
2.821858700,-2.818868626
2.822062200,-2.823815954
2.822265600,-2.828764781
2.822469100,-2.841712109
2.822672500,-2.846660936
2.822876000,-2.847608263
2.823079400,-2.852557091
2.823282900,-2.865504418
2.823486300,-2.870453246
2.823689800,-2.875400573
2.823893200,-2.888349401
2.824096700,-2.893296728
2.824300100,-2.898245555
2.824503600,-2.907192883
2.824707000,-2.912141710
2.824910500,-2.917089037
2.825113900,-2.922037865
2.825317400,-2.934985192
2.825520800,-2.939934020
2.825724300,-2.944881347
2.825927700,-2.957830175
2.826131200,-2.962777502
2.826334600,-2.967726329
2.826538100,-2.980673657
2.826741500,-2.985622484
2.826945000,-2.990569812
2.827148400,-2.995518639
2.827351900,-3.008465966
2.827555300,-3.013414794
2.827758800,-3.018362121
2.827962200,-3.031310949
2.828165700,-3.036258276
2.828369100,-3.041207103
2.828572600,-3.054154431
2.828776000,-3.055103258
2.828979500,-3.060050586
2.829182900,-3.072999413
2.829386400,-3.077946740
2.829589800,-3.082895568
2.829793300,-3.087842895
2.829996700,-3.100791723
2.830200200,-3.105739050
2.830403600,-3.110687877
2.830607100,-3.123635205
2.830810500,-3.128584032
2.831014000,-3.133531360
2.831217400,-3.146480187
2.831420900,-3.151427514
2.831624300,-3.156376342
2.831827800,-3.161323669
2.832031300,-3.174270997
2.832234700,-3.179219824
2.832438200,-3.184167151
2.832641600,-3.193115979
2.832845100,-3.198063306
2.833048500,-3.203012134
2.833252000,-3.215959461
2.833455400,-3.220908288
2.833658900,-3.225855616
2.833862300,-3.230804443
2.834065800,-3.239751771
2.834269200,-3.244700598
2.834472700,-3.249647925
2.834676100,-3.262596753
2.834879600,-3.267544080
2.835083000,-3.268492908
2.835286500,-3.281440235
2.835489900,-3.286389062
2.835693400,-3.291336390
2.835896800,-3.292285217
2.836100300,-3.305232545
2.836303700,-3.310181372
2.836507200,-3.315128699
2.836710600,-3.324077527
2.836914100,-3.329024854
2.837117500,-3.333973682
2.837321000,-3.342921009
2.837524400,-3.347869836
2.837727900,-3.348817164
2.837931300,-3.353765991
2.838134800,-3.366713319
2.838338200,-3.367662146
2.838541700,-3.372609473
2.838745100,-3.381558301
2.838948600,-3.386505628
2.839152000,-3.387454456
2.839355500,-3.400401783
2.839558900,-3.401350610
2.839762400,-3.406297938
2.839965800,-3.415246765
2.840169300,-3.420194093
2.840372700,-3.421142920
2.840576200,-3.426090247
2.840779600,-3.435039075
2.840983100,-3.435986402
2.841186500,-3.440935230
2.841390000,-3.449882557
2.841593400,-3.450831384
2.841796900,-3.455778712
2.842000300,-3.464727539
2.842203800,-3.465674867
2.842407200,-3.470623694
2.842610700,-3.471571021
2.842814100,-3.480519849
2.843017600,-3.481467176
2.843221000,-3.486416004
2.843424500,-3.495363331
2.843627900,-3.496312159
2.843831400,-3.497259486
2.844034800,-3.506208313
2.844238300,-3.511155641
2.844441700,-3.512104468
2.844645200,-3.513051795
2.844848600,-3.522000623
2.845052100,-3.522947950
2.845255500,-3.523896778
2.845459000,-3.532844105
2.845662400,-3.533792933
2.845865900,-3.538740260
2.846069300,-3.543689087
2.846272800,-3.544636415
2.846476200,-3.549585242
2.846679700,-3.550532570
2.846883100,-3.555481397
2.847086600,-3.556428724
2.847290000,-3.561377552
2.847493500,-3.566324879
2.847696900,-3.567273707
2.847900400,-3.568221034
2.848103800,-3.577169861
2.848307300,-3.578117189
2.848510700,-3.579066016
2.848714200,-3.584013344
2.848917600,-3.588962171
2.849121100,-3.589909498
2.849324500,-3.590858326
2.849528000,-3.595805653
2.849731400,-3.596754481
2.849934900,-3.597701808
2.850138300,-3.606650635
2.850341800,-3.607597963
2.850545200,-3.608546790
2.850748700,-3.613494118
2.850952100,-3.614442945
2.851155600,-3.615390272
2.851359000,-3.616339100
2.851562500,-3.621286427
2.851766000,-3.626233755
2.851969400,-3.627182582
2.852172900,-3.632129909
2.852376300,-3.633078737
2.852579800,-3.634026064
2.852783200,-3.638974892
2.852986700,-3.639922219
2.853190100,-3.644871046
2.853393600,-3.645818374
2.853597000,-3.650767201
2.853800500,-3.651714529
2.854003900,-3.652663356
2.854207400,-3.661610683
2.854410800,-3.662559511
2.854614300,-3.663506838
2.854817700,-3.668455666
2.855021200,-3.669402993
2.855224600,-3.674351820
2.855428100,-3.675299148
2.855631500,-3.680247975
2.855835000,-3.681195303
2.856038400,-3.686144130
2.856241900,-3.691091457
2.856445300,-3.692040285
2.856648800,-3.696987612
2.856852200,-3.701936440
2.857055700,-3.706883767
2.857259100,-3.707832594
2.857462600,-3.708779922
2.857666000,-3.717728749
2.857869500,-3.718676077
2.858072900,-3.723624904
2.858276400,-3.728572231
2.858479800,-3.733521059
2.858683300,-3.734468386
2.858886700,-3.743417214
2.859090200,-3.744364541
2.859293600,-3.749313368
2.859497100,-3.758260696
2.859700500,-3.759209523
2.859904000,-3.764156851
2.860107400,-3.765105678
2.860310900,-3.774053005
2.860514300,-3.779001833
2.860717800,-3.779949160
2.860921200,-3.788897988
2.861124700,-3.793845315
2.861328100,-3.794794142
2.861531600,-3.807741470
2.861735000,-3.808690297
2.861938500,-3.813637625
2.862141900,-3.814586452
2.862345400,-3.827533779
2.862548800,-3.828482607
2.862752300,-3.833429934
2.862955700,-3.842378762
2.863159200,-3.847326089
2.863362600,-3.852274917
2.863566100,-3.861222244
2.863769500,-3.866171071
2.863973000,-3.867118399
2.864176400,-3.872067226
2.864379900,-3.881014553
2.864583300,-3.885963381
2.864786800,-3.890910708
2.864990200,-3.899859536
2.865193700,-3.904806863
2.865397100,-3.909755691
2.865600600,-3.918703018
2.865804000,-3.923651845
2.866007500,-3.928599173
2.866210900,-3.929548000
2.866414400,-3.942495328
2.866617800,-3.947444155
2.866821300,-3.948391482
2.867024700,-3.961340310
2.867228200,-3.966287637
2.867431600,-3.967236465
2.867635100,-3.980183792
2.867838500,-3.981132619
2.868042000,-3.986079947
2.868245400,-3.999028774
2.868448900,-3.999976102
2.868652300,-4.004924929
2.868855800,-4.009872256
2.869059200,-4.018821084
2.869262700,-4.023768411
2.869466100,-4.028717239
2.869669600,-4.037664566
2.869873000,-4.042613393
2.870076500,-4.043560721
2.870279900,-4.056509548
2.870483400,-4.057456876
2.870686800,-4.062405703
2.870890300,-4.067353030
2.871093800,-4.076300358
2.871297200,-4.081249185
2.871500700,-4.082196513
2.871704100,-4.091145340
2.871907600,-4.096092667
2.872111000,-4.101041495
2.872314500,-4.109988822
2.872517900,-4.110937650
2.872721400,-4.115884977
2.872924800,-4.120833804
2.873128300,-4.129781132
2.873331700,-4.130729959
2.873535200,-4.135677287
2.873738600,-4.144626114
2.873942100,-4.149573441
2.874145500,-4.150522269
2.874349000,-4.159469596
2.874552400,-4.164418424
2.874755900,-4.165365751
2.874959300,-4.170314578
2.875162800,-4.179261906
2.875366200,-4.180210733
2.875569700,-4.185158061
2.875773100,-4.194106888
2.875976600,-4.195054215
2.876180000,-4.200003043
2.876383500,-4.208950370
2.876586900,-4.209899198
2.876790400,-4.214846525
2.876993800,-4.223795352
2.877197300,-4.224742680
2.877400700,-4.225691507
2.877604200,-4.230638835
2.877807600,-4.239587662
2.878011100,-4.240534989
2.878214500,-4.245483817
2.878418000,-4.250431144
2.878621400,-4.255379972
2.878824900,-4.256327299
2.879028300,-4.265276126
2.879231800,-4.266223454
2.879435200,-4.267172281
2.879638700,-4.272119609
2.879842100,-4.281068436
2.880045600,-4.282015763
2.880249000,-4.282964591
2.880452500,-4.291911918
2.880655900,-4.292860746
2.880859400,-4.293808073
2.881062800,-4.302756900
2.881266300,-4.303704228
2.881469700,-4.304653055
2.881673200,-4.309600383
2.881876600,-4.314549210
2.882080100,-4.315496537
2.882283500,-4.320445365
2.882487000,-4.325392692
2.882690400,-4.326341520
2.882893900,-4.331288847
2.883097300,-4.336237675
2.883300800,-4.337185002
2.883504200,-4.338133829
2.883707700,-4.343081157
2.883911100,-4.348029984
2.884114600,-4.348977311
2.884318000,-4.349926139
2.884521500,-4.358873466
2.884724900,-4.359822294
2.884928400,-4.360769621
2.885131800,-4.365718449
2.885335300,-4.366665776
2.885538700,-4.367614603
2.885742200,-4.368561931
2.885945600,-4.377510758
2.886149100,-4.378458086
2.886352500,-4.379406913
2.886556000,-4.384354240
2.886759400,-4.385303068
2.886962900,-4.386250395
2.887166300,-4.391199223
2.887369800,-4.392146550
2.887573200,-4.393095377
2.887776700,-4.398042705
2.887980100,-4.398991532
2.888183600,-4.403938860
2.888387000,-4.404887687
2.888590500,-4.409835014
2.888793900,-4.410783842
2.888997400,-4.411731169
2.889200800,-4.416679997
2.889404300,-4.417627324
2.889607700,-4.418576151
2.889811200,-4.423523479
2.890014600,-4.424472306
2.890218100,-4.425419634
2.890421500,-4.426368461
2.890625000,-4.431315788
2.890828500,-4.432263116
2.891031900,-4.433211943
2.891235400,-4.438159271
2.891438800,-4.439108098
2.891642300,-4.440055425
2.891845700,-4.445004253
2.892049200,-4.445951580
2.892252600,-4.446900408
2.892456100,-4.447847735
2.892659500,-4.452796562
2.892863000,-4.453743890
2.893066400,-4.454692717
2.893269900,-4.459640045
2.893473300,-4.460588872
2.893676800,-4.461536199
2.893880200,-4.466485027
2.894083700,-4.467432354
2.894287100,-4.468381182
2.894490600,-4.469328509
2.894694000,-4.474277336
2.894897500,-4.475224664
2.895100900,-4.476173491
2.895304400,-4.481120819
2.895507800,-4.482069646
2.895711300,-4.483016973
2.895914700,-4.487965801
2.896118200,-4.484913128
2.896321600,-4.485861956
2.896525100,-4.490809283
2.896728500,-4.491758110
2.896932000,-4.492705438
2.897135400,-4.493654265
2.897338900,-4.498601593
2.897542300,-4.499550420
2.897745800,-4.500497747
2.897949200,-4.505446575
2.898152700,-4.506393902
2.898356100,-4.507342730
2.898559600,-4.512290057
2.898763000,-4.513238884
2.898966500,-4.514186212
2.899169900,-4.515135039
2.899373400,-4.524082367
2.899576800,-4.525031194
2.899780300,-4.525978521
2.899983700,-4.530927349
2.900187200,-4.531874676
2.900390600,-4.532823504
2.900594100,-4.537770831
2.900797500,-4.538719658
2.901001000,-4.539666986
2.901204400,-4.540615813
2.901407900,-4.549563141
2.901611300,-4.550511968
2.901814800,-4.551459295
2.902018200,-4.556408123
2.902221700,-4.557355450
2.902425100,-4.558304278
2.902628600,-4.567251605
2.902832000,-4.568200433
2.903035500,-4.569147760
2.903238900,-4.570096587
2.903442400,-4.579043915
2.903645800,-4.579992742
2.903849300,-4.580940069
2.904052700,-4.589888897
2.904256200,-4.590836224
2.904459600,-4.591785052
2.904663100,-4.600732379
2.904866500,-4.601681207
2.905070000,-4.602628534
2.905273400,-4.611577361
2.905476900,-4.612524689
2.905680300,-4.617473516
2.905883800,-4.618420844
2.906087200,-4.627369671
2.906290700,-4.628316998
2.906494100,-4.633265826
2.906697600,-4.638213153
2.906901000,-4.643161981
2.907104500,-4.644109308
2.907307900,-4.653058135
2.907511400,-4.658005463
2.907714800,-4.658954290
2.907918300,-4.659901618
2.908121700,-4.668850445
2.908325200,-4.673797772
2.908528600,-4.674746600
2.908732100,-4.683693927
2.908935500,-4.688642755
2.909139000,-4.689590082
2.909342400,-4.698538909
2.909545900,-4.703486237
2.909749300,-4.708435064
2.909952800,-4.709382392
2.910156300,-4.718329719
2.910359700,-4.723278546
2.910563200,-4.724225874
2.910766600,-4.733174701
2.910970100,-4.738122029
2.911173500,-4.743070856
2.911377000,-4.752018183
2.911580400,-4.752967011
2.911783900,-4.757914338
2.911987300,-4.758863166
2.912190800,-4.771810493
2.912394200,-4.772759320
2.912597700,-4.777706648
2.912801100,-4.786655475
2.913004600,-4.791602803
2.913208000,-4.792551630
2.913411500,-4.801498957
2.913614900,-4.806447785
2.913818400,-4.811395112
2.914021800,-4.812343940
2.914225300,-4.821291267
2.914428700,-4.826240094
2.914632200,-4.831187422
2.914835600,-4.840136249
2.915039100,-4.841083577
2.915242500,-4.846032404
2.915446000,-4.854979731
2.915649400,-4.859928559
2.915852900,-4.860875886
2.916056300,-4.873824714
2.916259800,-4.874772041
2.916463200,-4.879720868
2.916666700,-4.880668196
2.916870100,-4.889617023
2.917073600,-4.894564351
2.917277000,-4.899513178
2.917480500,-4.908460505
2.917683900,-4.909409333
2.917887400,-4.914356660
2.918090800,-4.923305488
2.918294300,-4.928252815
2.918497700,-4.929201642
2.918701200,-4.934148970
2.918904600,-4.943097797
2.919108100,-4.948045125
2.919311500,-4.948993952
2.919515000,-4.957941279
2.919718400,-4.962890107
2.919921900,-4.967837434
2.920125300,-4.976786262
2.920328800,-4.977733589
2.920532200,-4.982682416
2.920735700,-4.987629744
2.920939100,-4.996578571
2.921142600,-4.997525899
2.921346000,-5.002474726
2.921549500,-5.011422053
2.921752900,-5.016370881
2.921956400,-5.017318208
2.922159800,-5.030267036
2.922363300,-5.031214363
2.922566700,-5.036163191
2.922770200,-5.037110518
2.922973600,-5.050059345
2.923177100,-5.051006673
2.923380500,-5.055955500
2.923584000,-5.064902827
2.923787400,-5.069851655
2.923990900,-5.074798982
2.924194300,-5.083747810
2.924397800,-5.088695137
2.924601200,-5.089643965
2.924804700,-5.102591292
2.925008100,-5.103540119
2.925211600,-5.108487447
2.925415000,-5.113436274
2.925618500,-5.122383602
2.925821900,-5.127332429
2.926025400,-5.128279756
2.926228800,-5.141228584
2.926432300,-5.146175911
2.926635700,-5.147124739
2.926839200,-5.160072066
2.927042600,-5.165020893
2.927246100,-5.165968221
2.927449500,-5.170917048
2.927653000,-5.183864376
2.927856400,-5.184813203
2.928059900,-5.189760530
2.928263300,-5.202709358
2.928466800,-5.203656685
2.928670200,-5.208605513
2.928873700,-5.221552840
2.929077100,-5.226501667
2.929280600,-5.227448995
2.929484000,-5.232397822
2.929687500,-5.245345150
2.929891000,-5.250292477
2.930094400,-5.251241304
2.930297900,-5.264188632
2.930501300,-5.269137459
2.930704800,-5.274084787
2.930908200,-5.283033614
2.931111700,-5.287980941
2.931315100,-5.292929769
2.931518600,-5.297877096
2.931722000,-5.310825924
2.931925500,-5.311773251
2.932128900,-5.316722078
2.932332400,-5.329669406
2.932535800,-5.334618233
2.932739300,-5.339565561
2.932942700,-5.348514388
2.933146200,-5.353461715
2.933349600,-5.358410543
2.933553100,-5.363357870
2.933756500,-5.376306698
2.933960000,-5.381254025
2.934163400,-5.386202852
2.934366900,-5.395150180
2.934570300,-5.400099007
2.934773800,-5.405046335
2.934977200,-5.417995162
2.935180700,-5.422942489
2.935384100,-5.423891317
2.935587600,-5.436838644
2.935791000,-5.441787472
2.935994500,-5.446734799
2.936197900,-5.451683626
2.936401400,-5.464630954
2.936604800,-5.465579781
2.936808300,-5.470527109
2.937011700,-5.483475936
2.937215200,-5.488423263
2.937418600,-5.493372091
2.937622100,-5.502319418
2.937825500,-5.507268246
2.938029000,-5.512215573
2.938232400,-5.517164400
2.938435900,-5.530111728
2.938639300,-5.531060555
2.938842800,-5.536007883
2.939046200,-5.548956710
2.939249700,-5.553904037
2.939453100,-5.554852865
2.939656600,-5.567800192
2.939860000,-5.572749020
2.940063500,-5.577696347
2.940266900,-5.578645174
2.940470400,-5.591592502
2.940673800,-5.596541329
2.940877300,-5.601488657
2.941080700,-5.610437484
2.941284200,-5.615384811
2.941487600,-5.620333639
2.941691100,-5.629280966
2.941894500,-5.634229794
2.942098000,-5.639177121
2.942301400,-5.640125949
2.942504900,-5.653073276
2.942708300,-5.654022103
2.942911800,-5.658969431
2.943115200,-5.671918258
2.943318700,-5.672865585
2.943522100,-5.677814413
2.943725600,-5.686761740
2.943929000,-5.691710568
2.944132500,-5.696657895
2.944335900,-5.705606723
2.944539400,-5.706554050
2.944742800,-5.711502877
2.944946300,-5.716450205
2.945149700,-5.725399032
2.945353200,-5.730346360
2.945556600,-5.731295187
2.945760100,-5.740242514
2.945963500,-5.745191342
2.946167000,-5.746138669
2.946370400,-5.755087497
2.946573900,-5.760034824
2.946777300,-5.764983651
2.946980800,-5.765930979
2.947184200,-5.774879806
2.947387700,-5.779827134
2.947591100,-5.780775961
2.947794600,-5.789723288
2.947998000,-5.790672116
2.948201500,-5.795619443
2.948404900,-5.804568271
2.948608400,-5.805515598
2.948811800,-5.810464425
2.949015300,-5.811411753
2.949218800,-5.820359080
2.949422200,-5.821307908
2.949625700,-5.826255235
2.949829100,-5.831204062
2.950032600,-5.836151390
2.950236000,-5.837100217
2.950439500,-5.842047545
2.950642900,-5.846996372
2.950846400,-5.847943699
2.951049800,-5.848892527
2.951253300,-5.857839854
2.951456700,-5.858788682
2.951660200,-5.859736009
2.951863600,-5.868684836
2.952067100,-5.869632164
2.952270500,-5.870580991
2.952474000,-5.875528319
2.952677400,-5.876477146
2.952880900,-5.881424473
2.953084300,-5.886373301
2.953287800,-5.887320628
2.953491200,-5.888269456
2.953694700,-5.889216783
2.953898100,-5.894165610
2.954101600,-5.895112938
2.954305000,-5.896061765
2.954508500,-5.901009093
2.954711900,-5.901957920
2.954915400,-5.902905247
2.955118800,-5.903854075
2.955322300,-5.904801402
2.955525700,-5.905750230
2.955729200,-5.906697557
2.955932600,-5.907646384
2.956136100,-5.908593712
2.956339500,-5.909542539
2.956543000,-5.910489867
2.956746400,-5.911438694
2.956949900,-5.912386021
2.957153300,-5.913334849
2.957356800,-5.914282176
2.957560200,-5.911231004
2.957763700,-5.912178331
2.957967100,-5.913127158
2.958170600,-5.914074486
2.958374000,-5.911023313
2.958577500,-5.911970641
2.958780900,-5.912919468
2.958984400,-5.909866795
2.959187800,-5.910815623
2.959391300,-5.911762950
2.959594700,-5.908711778
2.959798200,-5.905659105
2.960001600,-5.906607932
2.960205100,-5.903555260
2.960408500,-5.904504087
2.960612000,-5.901451415
2.960815400,-5.902400242
2.961018900,-5.899347569
2.961222300,-5.896296397
2.961425800,-5.897243724
2.961629200,-5.894192552
2.961832700,-5.891139879
2.962036100,-5.888088707
2.962239600,-5.889036034
2.962443000,-5.885984861
2.962646500,-5.882932189
2.962849900,-5.879881016
2.963053400,-5.876828343
2.963256800,-5.873777171
2.963460300,-5.870724498
2.963663700,-5.871673326
2.963867200,-5.868620653
2.964070600,-5.865569481
2.964274100,-5.862516808
2.964477500,-5.859465635
2.964681000,-5.856412963
2.964884400,-5.853361790
2.965087900,-5.850309118
2.965291300,-5.847257945
2.965494800,-5.844205272
2.965698200,-5.841154100
2.965901700,-5.838101427
2.966105100,-5.835050255
2.966308600,-5.831997582
2.966512000,-5.828946409
2.966715500,-5.825893737
2.966918900,-5.822842564
2.967122400,-5.819789892
2.967325800,-5.816738719
2.967529300,-5.809686046
2.967732700,-5.806634874
2.967936200,-5.803582201
2.968139600,-5.800531029
2.968343100,-5.797478356
2.968546500,-5.794427183
2.968750000,-5.791374511
2.968953500,-5.788321838
2.969156900,-5.785270666
2.969360400,-5.782217993
2.969563800,-5.779166820
2.969767300,-5.776114148
2.969970700,-5.769062975
2.970174200,-5.766010303
2.970377600,-5.762959130
2.970581100,-5.759906457
2.970784500,-5.756855285
2.970988000,-5.753802612
2.971191400,-5.750751440
2.971394900,-5.747698767
2.971598300,-5.744647594
2.971801800,-5.741594922
2.972005200,-5.738543749
2.972208700,-5.735491077
2.972412100,-5.728439904
2.972615600,-5.725387231
2.972819000,-5.722336059
2.973022500,-5.719283386
2.973225900,-5.716232214
2.973429400,-5.713179541
2.973632800,-5.710128368
2.973836300,-5.707075696
2.974039700,-5.704024523
2.974243200,-5.700971851
2.974446600,-5.697920678
2.974650100,-5.694868005
2.974853500,-5.691816833
2.975057000,-5.688764160
2.975260400,-5.685712988
2.975463900,-5.682660315
2.975667300,-5.679609142
2.975870800,-5.676556470
2.976074200,-5.673505297
2.976277700,-5.670452625
2.976481100,-5.667401452
2.976684600,-5.664348779
2.976888000,-5.661297607
2.977091500,-5.658244934
2.977294900,-5.655193762
2.977498400,-5.652141089
2.977701800,-5.649089916
2.977905300,-5.646037244
2.978108700,-5.642986071
2.978312200,-5.639933399
2.978515600,-5.640882226
2.978719100,-5.637829553
2.978922500,-5.634778381
2.979126000,-5.631725708
2.979329400,-5.628674536
2.979532900,-5.625621863
2.979736300,-5.622570690
2.979939800,-5.619518018
2.980143200,-5.620466845
2.980346700,-5.617414173
2.980550100,-5.614363000
2.980753600,-5.611310327
2.980957000,-5.608259155
2.981160500,-5.605206482
2.981363900,-5.602155310
2.981567400,-5.603102637
2.981770800,-5.600051465
2.981974300,-5.596998792
2.982177700,-5.593947619
2.982381200,-5.594894947
2.982584600,-5.591843774
2.982788100,-5.588791101
2.982991500,-5.585739929
2.983195000,-5.582687256
2.983398400,-5.583636084
2.983601900,-5.580583411
2.983805300,-5.577532239
2.984008800,-5.574479566
2.984212200,-5.575428393
2.984415700,-5.572375721
2.984619100,-5.569324548
2.984822600,-5.570271876
2.985026000,-5.567220703
2.985229500,-5.564168030
2.985432900,-5.565116858
2.985636400,-5.562064185
2.985839800,-5.559013013
2.986043300,-5.559960340
2.986246700,-5.556909167
2.986450200,-5.553856495
2.986653600,-5.554805322
2.986857100,-5.551752650
2.987060500,-5.552701477
2.987264000,-5.549648804
2.987467400,-5.546597632
2.987670900,-5.547544959
2.987874300,-5.544493787
2.988077800,-5.541441114
2.988281300,-5.542388441
2.988484700,-5.539337269
2.988688200,-5.540284596
2.988891600,-5.537233424
2.989095100,-5.538180751
2.989298500,-5.535129578
2.989502000,-5.536076906
2.989705400,-5.533025733
2.989908900,-5.533973061
2.990112300,-5.530921888
2.990315800,-5.531869215
2.990519200,-5.528818043
2.990722700,-5.529765370
2.990926100,-5.530714198
2.991129600,-5.527661525
2.991333000,-5.524610352
2.991536500,-5.525557680
2.991739900,-5.526506507
2.991943400,-5.523453835
2.992146800,-5.524402662
2.992350300,-5.525349989
2.992553700,-5.522298817
2.992757200,-5.523246144
2.992960600,-5.524194972
2.993164100,-5.521142299
2.993367500,-5.522091126
2.993571000,-5.523038454
2.993774400,-5.519987281
2.993977900,-5.520934609
2.994181300,-5.521883436
2.994384800,-5.518830763
2.994588200,-5.519779591
2.994791700,-5.516726918
2.994995100,-5.521675746
2.995198600,-5.518623073
2.995402000,-5.519571900
2.995605500,-5.520519228
2.995808900,-5.517468055
2.996012400,-5.518415383
2.996215800,-5.519364210
2.996419300,-5.520311537
2.996622700,-5.521260365
2.996826200,-5.518207692
2.997029600,-5.519156520
2.997233100,-5.520103847
2.997436500,-5.521052674
2.997640000,-5.522000002
2.997843400,-5.522948829
2.998046900,-5.519896157
2.998250300,-5.520844984
2.998453800,-5.521792311
2.998657200,-5.522741139
2.998860700,-5.519688466
2.999064100,-5.524637294
2.999267600,-5.521584621
2.999471000,-5.522533448
2.999674500,-5.527480776
2.999877900,-5.524429603
3.000081400,-5.525376931
3.000284800,-5.526325758
3.000488300,-5.527273085
3.000691700,-5.528221913
3.000895200,-5.529169240
3.001098600,-5.530118068
3.001302100,-5.531065395
3.001505500,-5.528014223
3.001709000,-5.532961550
3.001912400,-5.533910377
3.002115900,-5.530857705
3.002319300,-5.535806532
3.002522800,-5.536753859
3.002726200,-5.533702687
3.002929700,-5.538650014
3.003133100,-5.539598842
3.003336600,-5.540546169
3.003540000,-5.537494997
3.003743500,-5.542442324
3.003946900,-5.543391151
3.004150400,-5.544338479
3.004353800,-5.545287306
3.004557300,-5.546234634
3.004760700,-5.547183461
3.004964200,-5.552130788
3.005167600,-5.549079616
3.005371100,-5.550026943
3.005574500,-5.550975771
3.005778000,-5.555923098
3.005981400,-5.556871925
3.006184900,-5.557819253
3.006388300,-5.558768080
3.006591800,-5.559715408
3.006795200,-5.560664235
3.006998700,-5.565611562
3.007202100,-5.566560390
3.007405600,-5.567507717
3.007609000,-5.568456545
3.007812500,-5.573403872
3.008016000,-5.574351199
3.008219400,-5.575300027
3.008422900,-5.576247354
3.008626300,-5.577196182
3.008829800,-5.578143509
3.009033200,-5.583092336
3.009236700,-5.584039664
3.009440100,-5.584988491
3.009643600,-5.585935819
3.009847000,-5.590884646
3.010050500,-5.591831973
3.010253900,-5.592780801
3.010457400,-5.597728128
3.010660800,-5.598676956
3.010864300,-5.599624283
3.011067700,-5.604573110
3.011271200,-5.605520438
3.011474600,-5.606469265
3.011678100,-5.615416593
3.011881500,-5.616365420
3.012085000,-5.617312747
3.012288400,-5.618261575
3.012491900,-5.623208902
3.012695300,-5.624157730
3.012898800,-5.625105057
3.013102200,-5.630053884
3.013305700,-5.631001212
3.013509100,-5.635950039
3.013712600,-5.640897367
3.013916000,-5.641846194
3.014119500,-5.642793521
3.014322900,-5.643742349
3.014526400,-5.648689676
3.014729800,-5.653638504
3.014933300,-5.654585831
3.015136700,-5.659534658
3.015340200,-5.660481986
3.015543600,-5.661430813
3.015747100,-5.670378141
3.015950500,-5.671326968
3.016154000,-5.672274295
3.016357400,-5.673223123
3.016560900,-5.682170450
3.016764300,-5.683119278
3.016967800,-5.684066605
3.017171200,-5.693015432
3.017374700,-5.693962760
3.017578100,-5.694911587
3.017781600,-5.703858915
3.017985000,-5.704807742
3.018188500,-5.705755069
3.018391900,-5.710703897
3.018595400,-5.715651224
3.018798800,-5.716600052
3.019002300,-5.721547379
3.019205700,-5.726496206
3.019409200,-5.731443534
3.019612600,-5.732392361
3.019816100,-5.741339689
3.020019500,-5.742288516
3.020223000,-5.743235843
3.020426400,-5.752184671
3.020629900,-5.753131998
3.020833300,-5.758080826
3.021036800,-5.759028153
3.021240200,-5.767976981
