x (mm),altura (µm)
2.610677100,0.526400140
2.610880500,0.530381564
2.611084000,0.534362979
2.611287400,0.538344403
2.611490900,0.542325817
2.611694300,0.546307241
2.611897800,0.550288656
2.612101200,0.554270080
2.612304700,0.554251494
2.612508100,0.562232918
2.612711600,0.566214333
2.612915000,0.566195756
2.613118500,0.574177171
2.613321900,0.578158595
2.613525400,0.578140009
2.613728800,0.586121433
2.613932300,0.590102848
2.614135700,0.590084272
2.614339200,0.594065686
2.614542600,0.598047110
2.614746100,0.602028525
2.614949500,0.606009948
2.615153000,0.613991363
2.615356400,0.613972787
2.615559900,0.617954202
2.615763300,0.621935625
2.615966800,0.625917040
2.616170200,0.629898464
2.616373700,0.633879878
2.616577100,0.637861302
2.616780600,0.641842717
2.616984000,0.641824141
2.617187500,0.649805555
2.617391000,0.649786970
2.617594400,0.653768394
2.617797900,0.661749808
2.618001300,0.665731232
2.618204800,0.665712647
2.618408200,0.665694070
2.618611700,0.673675485
2.618815100,0.677656909
2.619018600,0.681638324
2.619222000,0.681619747
2.619425500,0.685601162
2.619628900,0.689582586
2.619832400,0.693564000
2.620035800,0.697545424
2.620239300,0.701526839
2.620442700,0.701508263
2.620646200,0.705489677
2.620849600,0.709471101
2.621053100,0.713452516
2.621256500,0.717433939
2.621460000,0.721415354
2.621663400,0.721396778
2.621866900,0.725378192
2.622070300,0.729359616
2.622273800,0.733341031
2.622477200,0.737322455
2.622680700,0.741303869
2.622884100,0.741285293
2.623087600,0.741266708
2.623291000,0.749248132
2.623494500,0.753229546
2.623697900,0.753210970
2.623901400,0.761192385
2.624104800,0.761173808
2.624308300,0.761155223
2.624511700,0.769136647
2.624715200,0.773118061
2.624918600,0.777099485
2.625122100,0.777080900
2.625325500,0.781062324
2.625529000,0.785043738
2.625732400,0.789025162
2.625935900,0.797006577
2.626139300,0.800988000
2.626342800,0.796969415
2.626546200,0.804950839
2.626749700,0.808932254
2.626953100,0.812913677
2.627156600,0.816895092
2.627360000,0.828876516
2.627563500,0.828857930
2.627766900,0.832839354
2.627970400,0.840820769
2.628173800,0.844802193
2.628377300,0.848783607
2.628580700,0.860765031
2.628784200,0.860746446
2.628987600,0.864727869
2.629191100,0.876709284
2.629394500,0.880690708
2.629598000,0.888672122
2.629801400,0.892653546
2.630004900,0.900634961
2.630208300,0.904616385
2.630411800,0.912597799
2.630615200,0.924579223
2.630818700,0.928560638
2.631022100,0.936542062
2.631225600,0.944523476
2.631429000,0.948504900
2.631632500,0.956486315
2.631835900,0.960467738
2.632039400,0.976449153
2.632242800,0.980430577
2.632446300,0.984411991
2.632649700,0.996393415
2.632853200,1.004374830
2.633056600,1.012356254
2.633260100,1.024337668
2.633463500,1.032319092
2.633667000,1.036300507
2.633870400,1.040281930
2.634073900,1.056263345
2.634277300,1.064244769
2.634480800,1.068226184
2.634684200,1.084207607
2.634887700,1.088189022
2.635091100,1.092170446
2.635294600,1.108151860
2.635498000,1.116133284
2.635701500,1.124114699
2.635904900,1.124096123
2.636108400,1.140077537
2.636311800,1.148058961
2.636515300,1.152040376
2.636718800,1.168021790
2.636922200,1.176003214
2.637125700,1.175984629
2.637329100,1.191966052
2.637532600,1.199947467
2.637736000,1.203928891
2.637939500,1.211910306
2.638142900,1.227891729
2.638346400,1.227873144
2.638549800,1.235854568
2.638753300,1.251835982
2.638956700,1.255817406
2.639160200,1.263798821
2.639363600,1.279780245
2.639567100,1.279761659
2.639770500,1.287743083
2.639974000,1.299724498
2.640177400,1.307705921
2.640380900,1.315687336
2.640584300,1.323668760
2.640787800,1.331650174
2.640991200,1.339631598
2.641194700,1.343613013
2.641398100,1.359594437
2.641601600,1.363575851
2.641805000,1.371557275
2.642008500,1.383538690
2.642211900,1.387520114
2.642415400,1.395501528
2.642618800,1.403482952
2.642822300,1.415464367
2.643025700,1.423445790
2.643229200,1.427427205
2.643432600,1.439408629
2.643636100,1.447390043
2.643839500,1.451371467
2.644043000,1.467352882
2.644246400,1.471334306
2.644449900,1.475315720
2.644653300,1.483297144
2.644856800,1.495278559
2.645060200,1.503259982
2.645263700,1.511241397
2.645467100,1.523222821
2.645670600,1.527204236
2.645874000,1.531185659
2.646077500,1.547167074
2.646280900,1.551148498
2.646484400,1.559129912
2.646687800,1.567111336
2.646891300,1.575092751
2.647094700,1.583074175
2.647298200,1.587055589
2.647501600,1.603037013
2.647705100,1.607018428
2.647908500,1.614999851
2.648112000,1.622981266
2.648315400,1.630962690
2.648518900,1.634944104
2.648722300,1.650925528
2.648925800,1.654906943
2.649129200,1.662888367
2.649332700,1.662869781
2.649536100,1.674851205
2.649739600,1.682832620
2.649943000,1.686814044
2.650146500,1.698795458
2.650349900,1.706776882
2.650553400,1.706758297
2.650756800,1.718739720
2.650960300,1.726721135
2.651163700,1.730702559
2.651367200,1.738683973
2.651570600,1.750665397
2.651774100,1.750646812
2.651977500,1.754628236
2.652181000,1.766609650
2.652384400,1.770591074
2.652587900,1.778572489
2.652791300,1.786553912
2.652994800,1.790535327
2.653198200,1.794516751
2.653401700,1.798498166
2.653605100,1.810479589
2.653808600,1.814461004
2.654012000,1.818442428
2.654215500,1.826423842
2.654418900,1.830405266
2.654622400,1.834386681
2.654825800,1.846368105
2.655029300,1.850349519
2.655232700,1.854330943
2.655436200,1.854312358
2.655639600,1.862293781
2.655843100,1.866275196
2.656046500,1.870256620
2.656250000,1.878238034
2.656453500,1.882219449
2.656656900,1.886200873
2.656860400,1.894182288
2.657063800,1.898163711
2.657267300,1.898145126
2.657470700,1.906126550
2.657674200,1.910107964
2.657877600,1.914089388
2.658081100,1.914070803
2.658284500,1.922052227
2.658488000,1.926033641
2.658691400,1.930015065
2.658894900,1.933996480
2.659098300,1.937977903
2.659301800,1.937959318
2.659505200,1.945940742
2.659708700,1.949922156
2.659912100,1.949903580
2.660115600,1.953884995
2.660319000,1.961866419
2.660522500,1.957847833
2.660725900,1.961829257
2.660929400,1.969810672
2.661132800,1.969792096
2.661336300,1.973773510
2.661539700,1.977754934
2.661743200,1.977736349
2.661946600,1.981717772
2.662150100,1.981699187
2.662353500,1.989680611
2.662557000,1.989662025
2.662760400,1.993643449
2.662963900,1.993624864
2.663167300,1.997606288
2.663370800,2.001587702
2.663574200,2.005569126
2.663777700,2.005550541
2.663981100,2.009531964
2.664184600,2.009513379
2.664388000,2.013494803
2.664591500,2.013476218
2.664794900,2.017457641
2.664998400,2.021439056
2.665201800,2.025420480
2.665405300,2.021401894
2.665608700,2.029383318
2.665812200,2.029364733
2.666015600,2.033346157
2.666219100,2.037327571
2.666422500,2.041308995
2.666626000,2.041290410
2.666829400,2.041271833
2.667032900,2.045253248
2.667236300,2.049234672
2.667439800,2.049216086
2.667643200,2.057197510
2.667846700,2.057178925
2.668050100,2.057160349
2.668253600,2.061141763
2.668457000,2.065123187
2.668660500,2.069104602
2.668863900,2.069086026
2.669067400,2.077067440
2.669270800,2.073048864
2.669474300,2.077030279
2.669677700,2.081011702
2.669881200,2.084993117
2.670084600,2.088974541
2.670288100,2.092955955
2.670491500,2.092937379
2.670695000,2.092918794
2.670898400,2.096900218
2.671101900,2.100881632
2.671305300,2.104863056
2.671508800,2.108844471
2.671712200,2.108825894
2.671915700,2.112807309
2.672119100,2.116788733
2.672322600,2.120770148
2.672526000,2.124751571
2.672729500,2.124732986
2.672932900,2.128714410
2.673136400,2.128695824
2.673339800,2.132677248
2.673543300,2.136658663
2.673746700,2.140640087
2.673950200,2.144621501
2.674153600,2.144602925
2.674357100,2.144584340
2.674560500,2.148565763
2.674764000,2.152547178
2.674967400,2.152528602
2.675170900,2.156510016
2.675374300,2.160491440
2.675577800,2.160472855
2.675781300,2.164454270
2.675984700,2.164435693
2.676188200,2.168417108
2.676391600,2.172398532
2.676595100,2.172379946
2.676798500,2.172361370
2.677002000,2.176342785
2.677205400,2.176324209
2.677408900,2.180305623
2.677612300,2.180287047
2.677815800,2.184268462
2.678019200,2.188249885
2.678222700,2.184231300
2.678426100,2.188212724
2.678629600,2.188194139
2.678833000,2.192175562
2.679036500,2.192156977
2.679239900,2.196138401
2.679443400,2.192119815
2.679646800,2.192101239
2.679850300,2.196082654
2.680053700,2.196064078
2.680257200,2.200045492
2.680460600,2.200026916
2.680664100,2.196008331
2.680867500,2.195989754
2.681071000,2.199971169
2.681274400,2.199952593
2.681477900,2.199934007
2.681681300,2.199915431
2.681884800,2.203896846
2.682088200,2.199878270
2.682291700,2.199859684
2.682495100,2.199841108
2.682698600,2.199822523
2.682902000,2.203803946
2.683105500,2.203785361
2.683308900,2.199766785
2.683512400,2.199748200
2.683715800,2.199729623
2.683919300,2.199711038
2.684122700,2.199692462
2.684326200,2.199673876
2.684529600,2.199655300
2.684733100,2.199636715
2.684936500,2.199618139
2.685140000,2.199599553
2.685343400,2.199580977
2.685546900,2.199562392
2.685750300,2.199543815
2.685953800,2.199525230
2.686157200,2.199506654
2.686360700,2.199488069
2.686564100,2.199469492
2.686767600,2.199450907
2.686971000,2.203432331
2.687174500,2.199413745
2.687377900,2.199395169
2.687581400,2.203376584
2.687784800,2.203358008
2.687988300,2.203339422
2.688191700,2.207320846
2.688395200,2.203302261
2.688598600,2.207283684
2.688802100,2.207265099
2.689005500,2.211246523
2.689209000,2.215227937
2.689412400,2.219209361
2.689615900,2.219190776
2.689819300,2.219172200
2.690022800,2.223153614
2.690226200,2.227135038
2.690429700,2.231116453
2.690633100,2.235097876
2.690836600,2.239079291
2.691040000,2.239060715
2.691243500,2.247042130
2.691446900,2.251023553
2.691650400,2.255004968
2.691853800,2.262986392
2.692057300,2.266967806
2.692260700,2.270949230
2.692464200,2.274930645
2.692667600,2.282912069
2.692871100,2.286893483
2.693074500,2.294874907
2.693278000,2.306856322
2.693481400,2.310837745
2.693684900,2.314819160
2.693888300,2.326800584
2.694091800,2.330781998
2.694295200,2.338763422
2.694498700,2.346744837
2.694702100,2.358726261
2.694905600,2.366707675
2.695109000,2.370689099
2.695312500,2.386670514
2.695516000,2.394651928
2.695719400,2.402633352
2.695922900,2.414614767
2.696126300,2.422596191
2.696329800,2.430577605
2.696533200,2.446559029
2.696736700,2.454540444
2.696940100,2.462521867
2.697143600,2.470503282
2.697347000,2.490484706
2.697550500,2.498466121
2.697753900,2.502447544
2.697957400,2.522428959
2.698160800,2.530410383
2.698364300,2.538391797
2.698567700,2.558373221
2.698771200,2.566354636
2.698974600,2.574336060
2.699178100,2.582317474
2.699381500,2.602298898
2.699585000,2.610280313
2.699788400,2.618261736
2.699991900,2.638243151
2.700195300,2.650224575
2.700398800,2.654205989
2.700602200,2.674187413
2.700805700,2.682168828
2.701009100,2.694150252
2.701212600,2.702131666
2.701416000,2.722113090
2.701619500,2.726094505
2.701822900,2.738075928
2.702026400,2.758057343
2.702229800,2.766038767
2.702433300,2.778020182
2.702636700,2.794001605
2.702840200,2.805983020
2.703043600,2.809964444
2.703247100,2.817945858
2.703450500,2.837927282
2.703654000,2.849908697
2.703857400,2.857890121
2.704060900,2.877871535
2.704264300,2.881852959
2.704467800,2.889834374
2.704671200,2.909815797
2.704874700,2.917797212
2.705078100,2.925778636
2.705281600,2.945760051
2.705485000,2.953741474
2.705688500,2.957722889
2.705891900,2.969704313
2.706095400,2.985685727
2.706298800,2.993667151
2.706502300,3.001648566
2.706705700,3.017629990
2.706909200,3.025611404
2.707112600,3.033592828
2.707316100,3.049574243
2.707519500,3.057555666
2.707723000,3.065537081
2.707926400,3.073518505
2.708129900,3.089499919
2.708333300,3.093481343
2.708536800,3.101462758
2.708740200,3.113444182
2.708943700,3.121425596
2.709147100,3.129407020
2.709350600,3.145388435
2.709554000,3.153369858
2.709757500,3.153351273
2.709960900,3.161332697
2.710164400,3.177314112
2.710367800,3.181295535
2.710571300,3.189276950
2.710774700,3.201258374
2.710978200,3.205239788
2.711181600,3.213221212
2.711385100,3.225202627
2.711588500,3.229184051
2.711792000,3.237165465
2.711995400,3.241146889
2.712198900,3.253128304
2.712402300,3.253109727
2.712605800,3.261091142
2.712809200,3.273072566
2.713012700,3.277053981
2.713216100,3.281035404
2.713419600,3.293016819
2.713623000,3.296998243
2.713826500,3.296979657
2.714029900,3.300961081
2.714233400,3.312942496
2.714436800,3.316923920
2.714640300,3.320905334
2.714843800,3.328886749
2.715047200,3.328868173
2.715250700,3.332849587
2.715454100,3.340831011
2.715657600,3.344812426
2.715861000,3.348793849
2.716064500,3.356775264
2.716267900,3.360756688
2.716471400,3.360738103
2.716674800,3.364719526
2.716878300,3.372700941
2.717081700,3.376682365
2.717285200,3.380663779
2.717488600,3.384645203
2.717692100,3.388626618
2.717895500,3.388608042
2.718099000,3.392589456
2.718302400,3.396570880
2.718505900,3.400552295
2.718709300,3.404533718
2.718912800,3.408515133
2.719116200,3.408496557
2.719319700,3.408477971
2.719523100,3.416459395
2.719726600,3.416440810
2.719930000,3.420422234
2.720133500,3.428403648
2.720336900,3.428385072
2.720540400,3.428366487
2.720743800,3.432347911
2.720947300,3.436329325
2.721150700,3.436310749
2.721354200,3.440292164
2.721557600,3.444273587
2.721761100,3.448255002
2.721964500,3.448236426
2.722168000,3.452217840
2.722371400,3.456199264
2.722574900,3.456180679
2.722778300,3.460162103
2.722981800,3.464143517
2.723185200,3.468124941
2.723388700,3.468106356
2.723592100,3.472087779
2.723795600,3.476069194
2.723999000,3.476050618
2.724202500,3.484032033
2.724405900,3.484013456
2.724609400,3.487994871
2.724812800,3.487976295
2.725016300,3.491957709
2.725219700,3.495939133
2.725423200,3.495920548
2.725626600,3.503901972
2.725830100,3.507883386
2.726033500,3.503864810
2.726237000,3.511846225
2.726440400,3.511827648
2.726643900,3.515809063
2.726847300,3.523790487
2.727050800,3.523771901
2.727254200,3.527753325
2.727457700,3.527734740
2.727661100,3.531716164
2.727864600,3.535697578
2.728068000,3.539679002
2.728271500,3.543660417
2.728474900,3.547641841
2.728678400,3.551623255
2.728881800,3.551604679
2.729085300,3.555586094
2.729288700,3.559567517
2.729492200,3.559548932
2.729695600,3.567530356
2.729899100,3.571511770
2.730102500,3.571493194
2.730306000,3.575474609
2.730509400,3.575456033
2.730712900,3.579437447
2.730916300,3.587418871
2.731119800,3.587400286
2.731323200,3.591381709
2.731526700,3.595363124
2.731730100,3.595344548
2.731933600,3.595325963
2.732137000,3.599307386
2.732340500,3.603288801
2.732543900,3.607270225
2.732747400,3.607251639
2.732950800,3.611233063
2.733154300,3.611214478
2.733357700,3.615195902
2.733561200,3.615177316
2.733764600,3.619158740
2.733968100,3.619140155
2.734171500,3.623121578
2.734375000,3.627102993
2.734578500,3.623084408
2.734781900,3.623065831
2.734985400,3.627047246
2.735188800,3.627028670
2.735392300,3.631010085
2.735595700,3.630991508
2.735799200,3.626972923
2.736002600,3.630954347
2.736206100,3.630935761
2.736409500,3.630917185
2.736613000,3.630898600
2.736816400,3.630880024
2.737019900,3.630861438
2.737223300,3.626842862
2.737426800,3.626824277
2.737630200,3.626805700
2.737833700,3.626787115
2.738037100,3.626768539
2.738240600,3.626749953
2.738444000,3.622731377
2.738647500,3.618712792
2.738850900,3.618694216
2.739054400,3.614675630
2.739257800,3.614657054
2.739461300,3.610638469
2.739664700,3.610619893
2.739868200,3.606601307
2.740071600,3.602582731
2.740275100,3.598564146
2.740478500,3.594545569
2.740682000,3.590526984
2.740885400,3.590508408
2.741088900,3.582489822
2.741292300,3.582471246
2.741495800,3.574452661
2.741699200,3.566434085
2.741902700,3.562415499
2.742106100,3.562396923
2.742309600,3.558378338
2.742513000,3.550359761
2.742716500,3.546341176
2.742919900,3.538322600
2.743123400,3.526304015
2.743326800,3.522285438
2.743530300,3.518266853
2.743733700,3.506248277
2.743937200,3.502229691
2.744140600,3.498211115
2.744344100,3.482192530
2.744547500,3.474173954
2.744751000,3.470155368
2.744954400,3.462136792
2.745157900,3.450118207
2.745361300,3.442099630
2.745564800,3.438081045
2.745768200,3.418062469
2.745971700,3.410043883
2.746175100,3.402025307
2.746378600,3.390006722
2.746582000,3.381988146
2.746785500,3.369969560
2.746988900,3.361950984
2.747192400,3.341932399
2.747395800,3.333913823
2.747599300,3.321895237
2.747802700,3.305876661
2.748006200,3.293858076
2.748209600,3.285839499
2.748413100,3.261820914
2.748616500,3.253802338
2.748820000,3.237783752
2.749023400,3.225765176
2.749226900,3.205746591
2.749430300,3.193728015
2.749633800,3.181709429
2.749837200,3.157690853
2.750040700,3.141672268
2.750244100,3.125653691
2.750447600,3.101635106
2.750651000,3.085616530
2.750854500,3.073597945
2.751057900,3.061579368
2.751261400,3.033560783
2.751464800,3.017542207
2.751668300,3.001523621
2.751871700,2.969505045
2.752075200,2.957486460
2.752278600,2.941467884
2.752482100,2.909449298
2.752685500,2.897430722
2.752889000,2.881412137
2.753092400,2.845393560
2.753295900,2.829374975
2.753499300,2.813356399
2.753702800,2.797337813
2.753906300,2.765319228
2.754109700,2.749300652
2.754313200,2.733282067
2.754516600,2.697263490
2.754720100,2.681244905
2.754923500,2.665226329
2.755127000,2.633207743
2.755330400,2.617189167
2.755533900,2.601170582
2.755737300,2.585152006
2.755940800,2.549133420
2.756144200,2.537114844
2.756347700,2.521096259
2.756551100,2.489077682
2.756754600,2.477059097
2.756958000,2.461040521
2.757161500,2.433021935
2.757364900,2.413003359
2.757568400,2.400984774
2.757771800,2.388966198
2.757975300,2.360947612
2.758178700,2.348929036
2.758382200,2.336910451
2.758585600,2.312891875
2.758789100,2.296873289
2.758992500,2.284854713
2.759196000,2.264836128
2.759399400,2.252817551
2.759602900,2.244798966
2.759806300,2.236780390
2.760009800,2.216761804
2.760213200,2.208743228
2.760416700,2.196724643
2.760620100,2.180706067
2.760823600,2.176687481
2.761027000,2.168668905
2.761230500,2.156650320
2.761433900,2.152631743
2.761637400,2.144613158
2.761840800,2.136594582
2.762044300,2.128575997
2.762247700,2.124557420
2.762451200,2.124538835
2.762654600,2.116520259
2.762858100,2.116501673
2.763061500,2.112483097
2.763265000,2.108464512
2.763468400,2.108445936
2.763671900,2.104427350
2.763875300,2.108408774
2.764078800,2.108390189
2.764282200,2.108371612
2.764485700,2.108353027
2.764689100,2.108334451
2.764892600,2.112315865
2.765096000,2.112297289
2.765299500,2.116278704
2.765502900,2.120260128
2.765706400,2.124241542
2.765909800,2.132222966
2.766113300,2.136204381
2.766316700,2.136185805
2.766520200,2.140167219
2.766723600,2.148148643
2.766927100,2.152130058
2.767130500,2.160111481
2.767334000,2.168092896
2.767537400,2.172074320
2.767740900,2.176055734
2.767944300,2.188037158
2.768147800,2.192018573
2.768351200,2.199999997
2.768554700,2.203981411
2.768758100,2.215962835
2.768961600,2.223944250
2.769165000,2.227925673
2.769368500,2.239907088
2.769571900,2.247888512
2.769775400,2.251869927
2.769978800,2.267851350
2.770182300,2.275832765
2.770385700,2.283814189
2.770589200,2.287795603
2.770792600,2.299777027
2.770996100,2.307758442
2.771199500,2.315739866
2.771403000,2.331721280
2.771606400,2.335702704
2.771809900,2.343684119
2.772013300,2.359665542
2.772216800,2.363646957
2.772420200,2.371628381
2.772623700,2.387609795
2.772827100,2.395591219
2.773030600,2.403572634
2.773234000,2.411554058
2.773437500,2.427535472
2.773641000,2.431516887
2.773844400,2.439498311
2.774047900,2.455479725
2.774251300,2.467461149
2.774454800,2.475442564
2.774658200,2.491423988
2.774861700,2.499405402
2.775065100,2.507386826
2.775268600,2.511368241
2.775472000,2.531349664
2.775675500,2.539331079
2.775878900,2.547312503
2.776082400,2.563293917
2.776285800,2.575275341
2.776489300,2.583256756
2.776692700,2.595238180
2.776896200,2.603219594
2.777099600,2.615201018
2.777303100,2.623182433
2.777506500,2.639163857
2.777710000,2.651145271
2.777913400,2.659126695
2.778116900,2.675108110
2.778320300,2.683089533
2.778523800,2.691070948
2.778727200,2.711052372
2.778930700,2.719033786
2.779134100,2.727015210
2.779337600,2.738996625
2.779541000,2.754978049
2.779744500,2.762959463
2.779947900,2.770940887
2.780151400,2.790922302
2.780354800,2.798903725
2.780558300,2.806885140
2.780761700,2.826866564
2.780965200,2.834847979
2.781168600,2.842829402
2.781372100,2.858810817
2.781575500,2.870792241
2.781779000,2.878773655
2.781982400,2.886755079
2.782185900,2.906736494
2.782389300,2.914717918
2.782592800,2.926699332
2.782796200,2.938680756
2.782999700,2.946662171
2.783203100,2.958643594
2.783406600,2.974625009
2.783610000,2.986606433
2.783813500,2.994587847
2.784016900,3.002569271
2.784220400,3.018550686
2.784423800,3.026532110
2.784627300,3.034513524
2.784830700,3.050494948
2.785034200,3.062476363
2.785237600,3.070457787
2.785441100,3.086439201
2.785644500,3.094420625
2.785848000,3.102402040
2.786051400,3.110383463
2.786254900,3.126364878
2.786458300,3.134346302
2.786661800,3.142327716
2.786865200,3.162309140
2.787068700,3.170290555
2.787272100,3.174271979
2.787475600,3.190253393
2.787679000,3.198234817
2.787882500,3.206216232
2.788085900,3.214197655
2.788289400,3.230179070
2.788492800,3.238160494
2.788696300,3.246141909
2.788899700,3.258123332
2.789103200,3.266104747
2.789306600,3.274086171
2.789510100,3.290067585
2.789713500,3.298049009
2.789917000,3.302030424
2.790120400,3.310011848
2.790323900,3.321993262
2.790527300,3.329974686
2.790730800,3.337956101
2.790934200,3.349937524
2.791137700,3.357918939
2.791341100,3.365900363
2.791544600,3.377881777
2.791748000,3.385863201
2.791951500,3.385844616
2.792154900,3.401826040
2.792358400,3.405807454
2.792561800,3.413788878
2.792765300,3.421770293
2.792968800,3.433751707
2.793172200,3.437733131
2.793375700,3.441714546
2.793579100,3.453695970
2.793782600,3.461677384
2.793986000,3.465658808
2.794189500,3.477640223
2.794392900,3.481621646
2.794596400,3.489603061
2.794799800,3.493584485
2.795003300,3.501565900
2.795206700,3.505547323
2.795410200,3.513528738
2.795613600,3.521510162
2.795817100,3.529491576
2.796020500,3.533473000
2.796224000,3.545454415
2.796427400,3.549435839
2.796630900,3.549417253
2.796834300,3.553398677
2.797037800,3.565380092
2.797241200,3.569361515
2.797444700,3.573342930
2.797648100,3.581324354
2.797851600,3.585305768
2.798055000,3.585287192
2.798258500,3.597268607
2.798461900,3.601250031
2.798665400,3.605231445
2.798868800,3.609212869
2.799072300,3.617194284
2.799275700,3.621175707
2.799479200,3.625157122
2.799682600,3.629138546
2.799886100,3.629119961
2.800089500,3.633101384
2.800293000,3.641082799
2.800496400,3.645064223
2.800699900,3.649045637
2.800903300,3.657027061
2.801106800,3.657008476
2.801310200,3.656989900
2.801513700,3.660971314
2.801717100,3.668952738
2.801920600,3.668934153
2.802124000,3.672915576
2.802327500,3.680896991
2.802530900,3.680878415
2.802734400,3.680859830
2.802937800,3.684841253
2.803141300,3.688822668
2.803344700,3.692804092
2.803548200,3.692785506
2.803751600,3.700766930
2.803955100,3.700748345
2.804158500,3.704729769
2.804362000,3.704711183
2.804565400,3.708692607
2.804768900,3.708674022
2.804972300,3.716655445
2.805175800,3.716636860
2.805379200,3.720618284
2.805582700,3.724599698
2.805786100,3.728581122
2.805989600,3.724562537
2.806193000,3.728543961
2.806396500,3.732525375
2.806599900,3.736506799
2.806803400,3.736488214
2.807006800,3.744469637
2.807210300,3.744451052
2.807413700,3.744432476
2.807617200,3.744413891
2.807820600,3.752395314
2.808024100,3.752376729
2.808227500,3.756358153
2.808431000,3.760339567
2.808634400,3.764320991
2.808837900,3.764302406
2.809041300,3.764283830
2.809244800,3.768265244
2.809448200,3.772246668
2.809651700,3.772228083
2.809855100,3.780209506
2.810058600,3.780190921
2.810262000,3.784172345
2.810465500,3.788153760
2.810668900,3.788135183
2.810872400,3.792116598
2.811075800,3.796098022
2.811279300,3.800079436
2.811482700,3.804060860
2.811686200,3.808042275
2.811889600,3.812023699
2.812093100,3.812005113
2.812296500,3.811986537
2.812500000,3.819967952
2.812703500,3.819949366
2.812906900,3.823930790
2.813110400,3.827912205
2.813313800,3.831893628
2.813517300,3.835875043
2.813720700,3.839856467
2.813924200,3.839837882
2.814127600,3.843819305
2.814331100,3.847800720
2.814534500,3.851782144
2.814738000,3.855763558
2.814941400,3.859744982
2.815144900,3.863726397
2.815348300,3.867707821
2.815551800,3.863689235
2.815755200,3.871670659
2.815958700,3.871652074
2.816162100,3.875633497
2.816365600,3.879614912
2.816569000,3.883596336
2.816772500,3.887577750
2.816975900,3.883559174
2.817179400,3.891540589
2.817382800,3.891522013
2.817586300,3.895503427
2.817789700,3.899484851
2.817993200,3.903466266
2.818196600,3.903447690
2.818400100,3.907429104
2.818603500,3.907410528
2.818807000,3.907391943
2.819010400,3.911373366
2.819213900,3.915354781
2.819417300,3.915336205
2.819620800,3.919317619
2.819824200,3.923299043
2.820027700,3.923280458
2.820231100,3.923261882
2.820434600,3.923243296
2.820638000,3.927224720
2.820841500,3.927206135
2.821044900,3.927187558
2.821248400,3.931168973
2.821451800,3.931150397
2.821655300,3.931131812
2.821858700,3.931113235
2.822062200,3.931094650
2.822265600,3.931076074
2.822469100,3.931057488
2.822672500,3.935038912
2.822876000,3.935020327
2.823079400,3.935001751
2.823282900,3.934983165
2.823486300,3.930964589
2.823689800,3.930946004
2.823893200,3.930927427
2.824096700,3.930908842
2.824300100,3.930890266
2.824503600,3.930871680
2.824707000,3.930853104
2.824910500,3.930834519
2.825113900,3.926815943
2.825317400,3.926797357
2.825520800,3.922778781
2.825724300,3.922760196
2.825927700,3.922741620
2.826131200,3.922723034
2.826334600,3.922704458
2.826538100,3.918685873
2.826741500,3.914667296
2.826945000,3.914648711
2.827148400,3.910630135
2.827351900,3.910611549
2.827555300,3.910592973
2.827758800,3.906574388
2.827962200,3.906555812
2.828165700,3.902537226
2.828369100,3.898518650
2.828572600,3.894500065
2.828776000,3.894481488
2.828979500,3.894462903
2.829182900,3.890444327
2.829386400,3.890425742
2.829589800,3.886407165
2.829793300,3.886388580
2.829996700,3.878370004
2.830200200,3.878351418
2.830403600,3.874332842
2.830607100,3.870314257
2.830810500,3.870295681
2.831014000,3.870277095
2.831217400,3.866258519
2.831420900,3.862239934
2.831624300,3.858221357
2.831827800,3.858202772
2.832031300,3.854184187
2.832234700,3.850165610
2.832438200,3.850147025
2.832641600,3.846128449
2.832845100,3.846109864
2.833048500,3.842091287
2.833252000,3.834072702
2.833455400,3.834054126
2.833658900,3.834035540
2.833862300,3.830016964
2.834065800,3.829998379
2.834269200,3.825979803
2.834472700,3.825961217
2.834676100,3.821942641
2.834879600,3.817924056
2.835083000,3.813905479
2.835286500,3.813886894
2.835489900,3.809868318
2.835693400,3.809849732
2.835896800,3.809831156
2.836100300,3.805812571
2.836303700,3.805793995
2.836507200,3.805775409
2.836710600,3.797756833
2.836914100,3.797738248
2.837117500,3.793719672
2.837321000,3.793701086
2.837524400,3.793682510
2.837727900,3.793663925
2.837931300,3.789645348
2.838134800,3.789626763
2.838338200,3.785608187
2.838541700,3.781589601
2.838745100,3.781571025
2.838948600,3.781552440
2.839152000,3.781533864
2.839355500,3.777515278
2.839558900,3.777496702
2.839762400,3.777478117
2.839965800,3.773459540
2.840169300,3.773440955
2.840372700,3.773422379
2.840576200,3.769403794
2.840779600,3.769385217
2.840983100,3.769366632
2.841186500,3.769348056
2.841390000,3.769329470
2.841593400,3.765310894
2.841796900,3.765292309
2.842000300,3.765273733
2.842203800,3.761255147
2.842407200,3.761236571
2.842610700,3.761217986
2.842814100,3.761199409
2.843017600,3.761180824
2.843221000,3.757162248
2.843424500,3.757143662
2.843627900,3.757125086
2.843831400,3.757106501
2.844034800,3.757087925
2.844238300,3.757069339
2.844441700,3.757050763
2.844645200,3.757032178
2.844848600,3.757013602
2.845052100,3.752995016
2.845255500,3.752976440
2.845459000,3.752957855
2.845662400,3.752939278
2.845865900,3.752920693
2.846069300,3.752902117
2.846272800,3.752883531
2.846476200,3.752864955
2.846679700,3.748846370
2.846883100,3.748827794
2.847086600,3.748809208
2.847290000,3.748790632
2.847493500,3.748772047
