x (mm),altura (µm)
2.990722700,-1.008742387
2.990926100,-1.012649704
2.991129600,-1.012556976
2.991333000,-1.012464293
2.991536500,-1.012371564
2.991739900,-1.012278881
2.991943400,-1.012186152
2.992146800,-1.016093469
2.992350300,-1.016000740
2.992553700,-1.015908057
2.992757200,-1.019815329
2.992960600,-1.019722645
2.993164100,-1.019629917
2.993367500,-1.015537234
2.993571000,-1.019444505
2.993774400,-1.023351822
2.993977900,-1.019259093
2.994181300,-1.023166410
2.994384800,-1.023073681
2.994588200,-1.022980998
2.994791700,-1.026888270
2.994995100,-1.026795586
2.995198600,-1.026702858
2.995402000,-1.030610175
2.995605500,-1.026517446
2.995808900,-1.030424763
2.996012400,-1.026332034
2.996215800,-1.030239351
2.996419300,-1.034146622
2.996622700,-1.030053939
2.996826200,-1.029961211
2.997029600,-1.029868528
2.997233100,-1.033775799
2.997436500,-1.033683116
2.997640000,-1.033590387
2.997843400,-1.033497704
2.998046900,-1.033404975
2.998250300,-1.033312292
2.998453800,-1.033219563
2.998657200,-1.033126880
2.998860700,-1.033034152
2.999064100,-1.032941469
2.999267600,-1.032848740
2.999471000,-1.032756057
2.999674500,-1.032663328
2.999877900,-1.032570645
3.000081400,-1.032477916
3.000284800,-1.028385233
3.000488300,-1.028292505
3.000691700,-1.032199821
3.000895200,-1.028107093
3.001098600,-1.028014410
3.001302100,-1.027921681
3.001505500,-1.023828998
3.001709000,-1.023736269
3.001912400,-1.019643586
3.002115900,-1.019550857
3.002319300,-1.019458174
3.002522800,-1.015365446
3.002726200,-1.015272763
3.002929700,-1.015180034
3.003133100,-1.011087351
3.003336600,-1.010994622
3.003540000,-1.006901939
3.003743500,-1.006809210
3.003946900,-1.006716527
3.004150400,-1.002623798
3.004353800,-1.002531115
3.004557300,-1.002438387
3.004760700,-0.994345704
3.004964200,-0.994252975
3.005167600,-0.990160292
3.005371100,-0.990067563
3.005574500,-0.989974880
3.005778000,-0.981882151
3.005981400,-0.981789468
3.006184900,-0.981696740
3.006388300,-0.973604056
3.006591800,-0.973511328
3.006795200,-0.969418645
3.006998700,-0.965325916
3.007202100,-0.965233233
3.007405600,-0.961140504
3.007609000,-0.961047821
3.007812500,-0.956955092
3.008016000,-0.952862364
3.008219400,-0.952769681
3.008422900,-0.944676952
3.008626300,-0.944584269
3.008829800,-0.944491540
3.009033200,-0.936398857
3.009236700,-0.936306128
3.009440100,-0.936213445
3.009643600,-0.928120717
3.009847000,-0.928028033
3.010050500,-0.923935305
3.010253900,-0.919842622
3.010457400,-0.919749893
3.010660800,-0.915657210
3.010864300,-0.911564481
3.011067700,-0.911471798
3.011271200,-0.903379069
3.011474600,-0.903286386
3.011678100,-0.903193658
3.011881500,-0.895100975
3.012085000,-0.895008246
3.012288400,-0.890915563
3.012491900,-0.890822834
3.012695300,-0.886730151
3.012898800,-0.882637422
3.013102200,-0.882544739
3.013305700,-0.878452010
3.013509100,-0.874359327
3.013712600,-0.874266599
3.013916000,-0.874173916
3.014119500,-0.870081187
3.014322900,-0.865988504
3.014526400,-0.861895775
3.014729800,-0.861803092
3.014933300,-0.861710363
3.015136700,-0.853617680
3.015340200,-0.853524952
3.015543600,-0.853432268
3.015747100,-0.849339540
3.015950500,-0.849246857
3.016154000,-0.849154128
3.016357400,-0.845061445
3.016560900,-0.840968716
3.016764300,-0.836876033
3.016967800,-0.836783304
3.017171200,-0.836690621
3.017374700,-0.832597893
3.017578100,-0.832505209
3.017781600,-0.832412481
3.017985000,-0.828319798
3.018188500,-0.828227069
3.018391900,-0.828134386
3.018595400,-0.824041657
3.018798800,-0.823948974
3.019002300,-0.819856245
3.019205700,-0.819763562
3.019409200,-0.819670834
3.019612600,-0.815578151
3.019816100,-0.815485422
3.020019500,-0.815392739
3.020223000,-0.811300010
3.020426400,-0.811207327
3.020629900,-0.811114598
3.020833300,-0.807021915
3.021036800,-0.806929187
3.021240200,-0.806836503
3.021443700,-0.802743775
3.021647100,-0.806651092
3.021850600,-0.802558363
3.022054000,-0.802465680
3.022257500,-0.802372951
3.022460900,-0.798280268
3.022664400,-0.798187539
3.022867800,-0.798094856
3.023071300,-0.798002128
3.023274700,-0.797909444
3.023478200,-0.797816716
3.023681600,-0.793724033
3.023885100,-0.793631304
3.024088500,-0.797538621
3.024292000,-0.793445892
3.024495400,-0.793353209
3.024698900,-0.789260480
3.024902300,-0.789167797
3.025105800,-0.793075069
3.025309200,-0.788982386
3.025512700,-0.788889657
3.025716100,-0.788796974
3.025919600,-0.788704245
3.026123000,-0.788611562
3.026326500,-0.788518833
3.026529900,-0.784426150
3.026733400,-0.784333421
3.026936800,-0.788240738
3.027140300,-0.784148010
3.027343800,-0.784055281
3.027547200,-0.783962598
3.027750700,-0.779869869
3.027954100,-0.783777186
3.028157600,-0.783684457
3.028361000,-0.779591774
3.028564500,-0.779499046
3.028767900,-0.775406363
3.028971400,-0.779313634
3.029174800,-0.779220951
3.029378300,-0.775128222
3.029581700,-0.775035539
3.029785200,-0.774942810
3.029988600,-0.774850127
3.030192100,-0.774757399
3.030395500,-0.774664715
3.030599000,-0.770571987
3.030802400,-0.774479304
3.031005900,-0.774386575
3.031209300,-0.770293892
3.031412800,-0.770201163
3.031616200,-0.770108480
3.031819700,-0.766015751
3.032023100,-0.769923068
3.032226600,-0.769830340
3.032430000,-0.765737656
3.032633500,-0.765644928
3.032836900,-0.761552245
3.033040400,-0.765459516
3.033243800,-0.765366833
3.033447300,-0.761274104
3.033650700,-0.761181421
3.033854200,-0.761088692
3.034057600,-0.760996009
3.034261100,-0.760903281
3.034464500,-0.760810598
3.034668000,-0.756717869
3.034871400,-0.756625186
3.035074900,-0.760532457
3.035278300,-0.756439774
3.035481800,-0.756347045
3.035685200,-0.756254362
3.035888700,-0.752161634
3.036092100,-0.756068950
3.036295600,-0.755976222
3.036499000,-0.751883539
3.036702500,-0.751790810
3.036905900,-0.755698127
3.037109400,-0.751605398
3.037312800,-0.751512715
3.037516300,-0.751419986
3.037719700,-0.751327303
3.037923200,-0.751234575
3.038126600,-0.751141891
3.038330100,-0.747049163
3.038533500,-0.750956480
3.038737000,-0.750863751
3.038940400,-0.746771068
3.039143900,-0.750678339
3.039347300,-0.746585656
3.039550800,-0.746492927
3.039754200,-0.746400244
3.039957700,-0.746307516
3.040161100,-0.746214833
3.040364600,-0.746122104
3.040568000,-0.746029421
3.040771500,-0.745936692
3.040974900,-0.745844009
3.041178400,-0.745751280
3.041381800,-0.745658597
3.041585300,-0.745565868
3.041788700,-0.745473185
3.041992200,-0.745380457
3.042195600,-0.745287774
3.042399100,-0.745195045
3.042602500,-0.745102362
3.042806000,-0.745009633
3.043009400,-0.744916950
3.043212900,-0.744824221
3.043416300,-0.744731538
3.043619800,-0.740638810
3.043823200,-0.744546126
3.044026700,-0.744453398
3.044230100,-0.740360715
3.044433600,-0.744267986
3.044637000,-0.744175303
3.044840500,-0.740082574
3.045043900,-0.739989891
3.045247400,-0.743897162
3.045450800,-0.739804479
3.045654300,-0.739711751
3.045857700,-0.739619068
3.046061200,-0.739526339
3.046264600,-0.739433656
3.046468100,-0.739340927
3.046671500,-0.735248244
3.046875000,-0.735155515
3.047078500,-0.739062787
3.047281900,-0.734970103
3.047485400,-0.734877375
3.047688800,-0.734784692
3.047892300,-0.730691963
3.048095700,-0.730599280
3.048299200,-0.730506551
3.048502600,-0.726413868
3.048706100,-0.730321139
3.048909500,-0.730228456
3.049113000,-0.726135728
3.049316400,-0.726043045
3.049519900,-0.725950316
3.049723300,-0.721857633
3.049926800,-0.721764904
3.050130200,-0.721672221
3.050333700,-0.717579492
3.050537100,-0.717486809
3.050740600,-0.717394080
3.050944000,-0.713301397
3.051147500,-0.713208669
3.051350900,-0.713115986
3.051554400,-0.705023257
3.051757800,-0.704930574
3.051961300,-0.704837845
3.052164700,-0.700745162
3.052368200,-0.700652433
3.052571600,-0.700559750
3.052775100,-0.696467022
3.052978500,-0.696374338
3.053182000,-0.696281610
3.053385400,-0.688188927
3.053588900,-0.688096198
3.053792300,-0.688003515
3.053995800,-0.683910786
3.054199200,-0.683818103
3.054402700,-0.683725374
3.054606100,-0.675632691
3.054809600,-0.675539963
3.055013000,-0.675447280
3.055216500,-0.675354551
3.055419900,-0.671261868
3.055623400,-0.667169139
3.055826800,-0.667076456
3.056030300,-0.662983727
3.056233700,-0.658891044
3.056437200,-0.658798315
3.056640600,-0.654705632
3.056844100,-0.654612904
3.057047500,-0.650520221
3.057251000,-0.646427492
3.057454400,-0.646334809
3.057657900,-0.646242080
3.057861300,-0.638149397
3.058064800,-0.638056668
3.058268200,-0.637963985
3.058471700,-0.629871257
3.058675100,-0.629778573
3.058878600,-0.629685845
3.059082000,-0.621593162
3.059285500,-0.621500433
3.059488900,-0.621407750
3.059692400,-0.617315021
3.059895800,-0.613222338
3.060099300,-0.613129609
3.060302700,-0.609036926
3.060506200,-0.604944198
3.060709600,-0.604851514
3.060913100,-0.600758786
3.061116500,-0.600666103
3.061320000,-0.596573374
3.061523400,-0.592480691
3.061726900,-0.592387962
3.061930300,-0.588295279
3.062133800,-0.588202550
3.062337200,-0.584109867
3.062540700,-0.584017139
3.062744100,-0.579924456
3.062947600,-0.575831727
3.063151000,-0.575739044
3.063354500,-0.575646315
3.063557900,-0.567553632
3.063761400,-0.567460903
3.063964800,-0.567368220
3.064168300,-0.563275492
3.064371700,-0.563182808
3.064575200,-0.559090080
3.064778600,-0.554997397
3.064982100,-0.554904668
3.065185500,-0.554811985
3.065389000,-0.550719256
3.065592400,-0.546626573
3.065795900,-0.546533844
3.065999300,-0.542441161
3.066202800,-0.542348433
3.066406300,-0.542255704
3.066609700,-0.542163021
3.066813200,-0.538070292
3.067016600,-0.537977609
3.067220100,-0.533884880
3.067423500,-0.529792197
3.067627000,-0.529699469
3.067830400,-0.529606785
3.068033900,-0.525514057
3.068237300,-0.525421374
3.068440800,-0.525328645
3.068644200,-0.521235962
3.068847700,-0.521143233
3.069051100,-0.517050550
3.069254600,-0.512957821
3.069458000,-0.512865138
3.069661500,-0.512772410
3.069864900,-0.508679726
3.070068400,-0.508586998
3.070271800,-0.508494315
3.070475300,-0.508401586
3.070678700,-0.504308903
3.070882200,-0.500216174
3.071085600,-0.500123491
3.071289100,-0.496030762
3.071492500,-0.495938079
3.071696000,-0.495845351
3.071899400,-0.487752668
3.072102900,-0.487659939
3.072306300,-0.487567256
3.072509800,-0.483474527
3.072713200,-0.483381844
3.072916700,-0.479289115
3.073120100,-0.475196432
3.073323600,-0.475103704
3.073527000,-0.475011020
3.073730500,-0.470918292
3.073933900,-0.466825609
3.074137400,-0.466732880
3.074340800,-0.462640197
3.074544300,-0.458547468
3.074747700,-0.458454785
3.074951200,-0.454362056
3.075154600,-0.450269373
3.075358100,-0.446176645
3.075561500,-0.446083961
3.075765000,-0.437991233
3.075968400,-0.437898550
3.076171900,-0.437805821
3.076375300,-0.433713138
3.076578800,-0.425620409
3.076782200,-0.425527726
3.076985700,-0.421434997
3.077189100,-0.417342314
3.077392600,-0.413249586
3.077596000,-0.413156903
3.077799500,-0.405064174
3.078002900,-0.404971491
3.078206400,-0.400878762
3.078409800,-0.392786079
3.078613300,-0.392693350
3.078816700,-0.388600667
3.079020200,-0.384507938
3.079223600,-0.380415255
3.079427100,-0.376322527
3.079630500,-0.376229844
3.079834000,-0.368137115
3.080037400,-0.364044432
3.080240900,-0.363951703
3.080444300,-0.355859020
3.080647800,-0.351766291
3.080851200,-0.351673608
3.081054700,-0.343580880
3.081258100,-0.339488196
3.081461600,-0.339395468
3.081665000,-0.335302785
3.081868500,-0.327210056
3.082071900,-0.327117373
3.082275400,-0.323024644
3.082478800,-0.314931961
3.082682300,-0.310839232
3.082885700,-0.310746549
3.083089200,-0.302653821
3.083292600,-0.298561138
3.083496100,-0.298468409
3.083699500,-0.294375726
3.083903000,-0.286282997
3.084106400,-0.286190314
3.084309900,-0.282097585
3.084513300,-0.274004902
3.084716800,-0.273912173
3.084920200,-0.269819490
3.085123700,-0.261726762
3.085327100,-0.261634079
3.085530600,-0.257541350
3.085734000,-0.257448667
3.085937500,-0.249355938
3.086141000,-0.249263209
3.086344400,-0.245170526
3.086547900,-0.237077798
3.086751300,-0.236985115
3.086954800,-0.232892386
3.087158200,-0.224799703
3.087361700,-0.224706974
3.087565100,-0.224614291
3.087768600,-0.220521562
3.087972000,-0.212428879
3.088175500,-0.212336150
3.088378900,-0.212243467
3.088582400,-0.204150739
3.088785800,-0.200058056
3.088989300,-0.199965327
3.089192700,-0.191872644
3.089396200,-0.191779915
3.089599600,-0.187687232
3.089803100,-0.187594503
3.090006500,-0.179501820
3.090210000,-0.179409092
3.090413400,-0.179316408
3.090616900,-0.171223680
3.090820300,-0.171130997
3.091023800,-0.167038268
3.091227200,-0.162945585
3.091430700,-0.158852856
3.091634100,-0.158760173
3.091837600,-0.154667444
3.092041000,-0.150574761
3.092244500,-0.150482033
3.092447900,-0.146389350
3.092651400,-0.142296621
3.092854800,-0.138203938
3.093058300,-0.138111209
3.093261700,-0.134018526
3.093465200,-0.129925797
3.093668600,-0.129833114
3.093872100,-0.125740385
3.094075500,-0.121647702
3.094279000,-0.121554974
3.094482400,-0.121462291
3.094685900,-0.113369562
3.094889300,-0.113276879
3.095092800,-0.113184150
3.095296200,-0.109091467
3.095499700,-0.104998738
3.095703100,-0.104906055
3.095906600,-0.100813327
3.096110000,-0.096720643
3.096313500,-0.096627915
3.096516900,-0.092535232
3.096720400,-0.088442503
3.096923800,-0.088349820
3.097127300,-0.088257091
3.097330700,-0.084164408
3.097534200,-0.080071679
3.097737600,-0.079978996
3.097941100,-0.079886268
3.098144500,-0.075793584
3.098348000,-0.071700856
3.098551400,-0.071608173
3.098754900,-0.071515444
3.098958300,-0.067422761
3.099161800,-0.063330032
3.099365200,-0.063237349
3.099568700,-0.059144620
3.099772100,-0.059051937
3.099975600,-0.058959209
3.100179000,-0.054866526
3.100382500,-0.050773797
3.100585900,-0.050681114
3.100789400,-0.050588385
3.100992800,-0.046495702
3.101196300,-0.046402973
3.101399700,-0.042310290
3.101603200,-0.042217562
3.101806600,-0.038124878
3.102010100,-0.038032150
3.102213500,-0.037939467
3.102417000,-0.033846738
3.102620400,-0.029754055
3.102823900,-0.029661326
3.103027300,-0.025568643
3.103230800,-0.025475914
3.103434200,-0.025383231
3.103637700,-0.025290503
3.103841100,-0.021197819
3.104044600,-0.021105091
3.104248000,-0.017012408
3.104451500,-0.012919679
3.104654900,-0.012826996
3.104858400,-0.012734267
3.105061800,-0.012641584
3.105265300,-0.008548855
3.105468800,-0.008456127
3.105672200,-0.008363444
3.105875700,-0.004270715
3.106079100,-0.004178032
3.106282600,-0.004085303
3.106486000,-0.003992620
3.106689500,0.000100109
3.106892900,0.000192792
3.107096400,0.000285520
3.107299800,0.004378204
3.107503300,0.004470932
3.107706700,0.004563615
3.107910200,0.004656344
3.108113600,0.008749027
3.108317100,0.008841756
3.108520500,0.008934439
3.108724000,0.009027168
3.108927400,0.013119851
3.109130900,0.013212579
3.109334300,0.013305262
3.109537800,0.017397991
3.109741200,0.017490674
3.109944700,0.017583403
3.110148100,0.017676086
3.110351600,0.021768815
3.110555000,0.021861498
3.110758500,0.017954226
3.110961900,0.022046910
3.111165400,0.022139638
3.111368800,0.022232321
3.111572300,0.022325050
3.111775700,0.022417733
3.111979200,0.022510462
3.112182600,0.022603145
3.112386100,0.026695874
3.112589500,0.022788557
3.112793000,0.022881285
3.112996400,0.022973969
3.113199900,0.023066697
3.113403300,0.023159380
3.113606800,0.019252109
3.113810200,0.023344792
3.114013700,0.023437521
3.114217100,0.019530204
3.114420600,0.019622933
3.114624000,0.019715616
3.114827500,0.019808344
3.115030900,0.015901027
3.115234400,0.015993756
3.115437800,0.016086439
3.115641300,0.016179168
3.115844700,0.012271851
3.116048200,0.012364580
3.116251600,0.012457263
3.116455100,0.008549991
3.116658500,0.008642675
3.116862000,0.004735403
3.117065400,0.004828086
3.117268900,0.000920815
3.117472300,0.001013498
3.117675800,-0.002893773
3.117879200,-0.002801090
3.118082700,-0.010708361
3.118286100,-0.006615678
3.118489600,-0.010522950
3.118693000,-0.014430266
3.118896500,-0.018337538
3.119099900,-0.018244855
3.119303400,-0.022152126
3.119506800,-0.026059443
3.119710300,-0.025966714
3.119913700,-0.029874031
3.120117200,-0.037781302
3.120320600,-0.041688619
3.120524100,-0.041595891
3.120727500,-0.045503208
3.120931000,-0.053410479
3.121134400,-0.053317796
3.121337900,-0.057225067
3.121541300,-0.065132384
3.121744800,-0.069039655
3.121948200,-0.068946972
3.122151700,-0.076854243
3.122355100,-0.080761560
3.122558600,-0.084668832
3.122762000,-0.088576149
3.122965500,-0.096483420
3.123168900,-0.100390737
3.123372400,-0.100298008
3.123575800,-0.112205325
3.123779300,-0.116112596
3.123982700,-0.124019913
3.124186200,-0.127927185
3.124389600,-0.135834501
3.124593100,-0.139741773
3.124796500,-0.151649090
3.125000000,-0.155556361
3.125203500,-0.159463632
3.125406900,-0.167370949
3.125610400,-0.175278221
3.125813800,-0.179185537
3.126017300,-0.187092809
3.126220700,-0.199000126
3.126424200,-0.202907397
3.126627600,-0.210814714
3.126831100,-0.222721985
3.127034500,-0.230629302
3.127238000,-0.230536573
3.127441400,-0.238443890
3.127644900,-0.254351162
3.127848300,-0.258258478
3.128051800,-0.262165750
3.128255200,-0.278073067
3.128458700,-0.285980338
3.128662100,-0.289887655
3.128865600,-0.305794926
3.129069000,-0.313702243
3.129272500,-0.321609514
3.129475900,-0.321516831
3.129679400,-0.337424103
3.129882800,-0.345331420
3.130086300,-0.353238691
3.130289700,-0.365146008
3.130493200,-0.373053279
3.130696600,-0.380960596
3.130900100,-0.392867867
3.131103500,-0.400775184
3.131307000,-0.408682455
3.131510400,-0.412589772
3.131713900,-0.424497044
3.131917300,-0.432404361
3.132120800,-0.440311632
3.132324200,-0.452218949
3.132527700,-0.456126220
3.132731100,-0.464033537
3.132934600,-0.475940808
3.133138000,-0.483848125
3.133341500,-0.483755397
3.133544900,-0.491662713
3.133748400,-0.503569985
3.133951800,-0.507477302
3.134155300,-0.511384573
3.134358700,-0.523291890
3.134562200,-0.527199161
3.134765600,-0.527106478
3.134969100,-0.539013749
3.135172500,-0.542921066
3.135376000,-0.546828338
3.135579400,-0.550735655
3.135782900,-0.554642926
3.135986300,-0.554550243
3.136189800,-0.558457514
3.136393200,-0.562364831
3.136596700,-0.562272102
3.136800100,-0.566179419
3.137003600,-0.566086690
3.137207000,-0.565994007
3.137410500,-0.565901279
3.137613900,-0.569808596
3.137817400,-0.565715867
3.138020800,-0.565623184
3.138224300,-0.565530455
3.138427700,-0.565437772
