x (mm),altura (µm)
2.405149800,0.085521724
2.405412500,0.093340935
2.405675200,0.097160147
2.405938000,0.112979289
2.406200700,0.116798500
2.406463500,0.120617643
2.406726200,0.136436854
2.406989000,0.140255997
2.407251700,0.144075208
2.407514500,0.147894350
2.407777200,0.167713562
2.408039900,0.167532773
2.408302700,0.175351916
2.408565400,0.187171127
2.408828200,0.190990269
2.409090900,0.198809481
2.409353700,0.210628623
2.409616400,0.214447834
2.409879100,0.222267046
2.410141900,0.234086188
2.410404600,0.241905399
2.410667400,0.241724542
2.410930100,0.249543753
2.411192900,0.265362896
2.411455600,0.265182107
2.411718300,0.273001318
2.411981100,0.288820461
2.412243800,0.288639672
2.412506600,0.296458815
2.412769300,0.308278026
2.413032100,0.316097168
2.413294800,0.319916380
2.413557500,0.323735591
2.413820300,0.339554733
2.414083000,0.343373945
2.414345800,0.347193087
2.414608500,0.363012298
2.414871300,0.366831441
2.415134000,0.370650652
2.415396700,0.386469864
2.415659500,0.390289006
2.415922200,0.398108217
2.416185000,0.401927360
2.416447700,0.413746571
2.416710500,0.421565714
2.416973200,0.421384925
2.417235900,0.441204136
2.417498700,0.445023279
2.417761400,0.448842490
2.418024200,0.464661632
2.418286900,0.468480844
2.418549700,0.472299986
2.418812400,0.480119197
2.419075100,0.491938409
2.419337900,0.495757551
2.419600600,0.503576763
2.419863400,0.515395905
2.420126100,0.523215116
2.420388900,0.527034259
2.420651600,0.538853470
2.420914300,0.546672681
2.421177100,0.550491824
2.421439800,0.554311035
2.421702600,0.570130178
2.421965300,0.573949389
2.422228100,0.577768531
2.422490800,0.597587743
2.422753500,0.597406954
2.423016300,0.605226096
2.423279000,0.617045308
2.423541800,0.620864450
2.423804500,0.628683662
2.424067300,0.640502804
2.424330000,0.644322015
2.424592700,0.652141227
2.424855500,0.655960369
2.425118200,0.671779580
2.425381000,0.671598723
2.425643700,0.679417934
2.425906500,0.695237077
2.426169200,0.695056288
2.426431900,0.702875499
2.426694700,0.718694642
2.426957400,0.718513853
2.427220200,0.726332995
2.427482900,0.726152207
2.427745700,0.741971349
2.428008400,0.749790561
2.428271200,0.749609703
2.428533900,0.765428914
2.428796600,0.769248126
2.429059400,0.773067268
2.429322100,0.788886479
2.429584900,0.788705622
2.429847600,0.796524833
2.430110400,0.800343976
2.430373100,0.812163187
2.430635800,0.815982398
2.430898600,0.823801541
2.431161300,0.835620752
2.431424100,0.839439894
2.431686800,0.843259106
2.431949600,0.859078248
2.432212300,0.862897460
2.432475000,0.862716671
2.432737800,0.870535813
2.433000500,0.886355025
2.433263300,0.886174167
2.433526000,0.889993378
2.433788800,0.905812521
2.434051500,0.909631732
2.434314200,0.913450943
2.434577000,0.925270086
2.434839700,0.929089297
2.435102500,0.936908440
2.435365200,0.948727651
2.435628000,0.952546793
2.435890700,0.956366005
2.436153400,0.960185216
2.436416200,0.976004359
2.436678900,0.975823570
2.436941700,0.983642712
2.437204400,0.995461924
2.437467200,0.999281066
2.437729900,1.003100277
2.437992600,1.018919489
2.438255400,1.018738631
2.438518100,1.026557842
2.438780900,1.026376985
2.439043600,1.042196196
2.439306400,1.050015339
2.439569100,1.049834550
2.439831800,1.065653761
2.440094600,1.073472904
2.440357300,1.073292115
2.440620100,1.089111258
2.440882800,1.088930469
2.441145600,1.096749611
2.441408300,1.100568823
2.441671000,1.112388034
2.441933800,1.120207176
2.442196500,1.124026388
2.442459300,1.135845530
2.442722000,1.143664741
2.442984800,1.143483884
2.443247500,1.159303095
2.443510200,1.167122306
2.443773000,1.170941449
2.444035700,1.174760660
2.444298500,1.190579803
2.444561200,1.194399014
2.444824000,1.198218157
2.445086700,1.218037368
2.445349400,1.217856579
2.445612200,1.225675722
2.445874900,1.237494933
2.446137700,1.245314075
2.446400400,1.249133287
2.446663200,1.264952429
2.446925900,1.268771640
2.447188600,1.276590852
2.447451400,1.280409994
2.447714100,1.296229205
2.447976900,1.300048348
2.448239600,1.307867559
2.448502400,1.323686702
2.448765100,1.327505913
2.449027900,1.331325056
2.449290600,1.351144267
2.449553300,1.354963478
2.449816100,1.362782621
2.450078800,1.362601832
2.450341600,1.382420974
2.450604300,1.390240186
2.450867100,1.394059328
2.451129800,1.409878539
2.451392500,1.417697751
2.451655300,1.421516893
2.451918000,1.441336104
2.452180800,1.445155247
2.452443500,1.452974458
2.452706300,1.460793601
2.452969000,1.476612812
2.453231700,1.484432023
2.453494500,1.492251166
2.453757200,1.508070377
2.454020000,1.515889520
2.454282700,1.523708731
2.454545500,1.539527873
2.454808200,1.547347085
2.455070900,1.551166296
2.455333700,1.558985438
2.455596400,1.578804650
2.455859200,1.582623792
2.456121900,1.590443003
2.456384700,1.610262146
2.456647400,1.618081357
2.456910100,1.625900569
2.457172900,1.641719711
2.457435600,1.649538922
2.457698400,1.657358065
2.457961100,1.661177276
2.458223900,1.684996419
2.458486600,1.692815630
2.458749300,1.696634841
2.459012100,1.720453984
2.459274800,1.728273195
2.459537600,1.732092337
2.459800300,1.755911549
2.460063100,1.759730691
2.460325800,1.767549902
2.460588500,1.791369114
2.460851300,1.795188256
2.461114000,1.807007468
2.461376800,1.814826610
2.461639500,1.834645821
2.461902300,1.842464964
2.462165000,1.846284175
2.462427700,1.870103386
2.462690500,1.877922529
2.462953200,1.885741740
2.463216000,1.909560883
2.463478700,1.917380094
2.463741500,1.921199236
2.464004200,1.933018448
2.464266900,1.952837659
2.464529700,1.960656801
2.464792400,1.968476013
2.465055200,1.988295155
2.465317900,2.000114367
2.465580700,2.007933509
2.465843400,2.027752720
2.466106100,2.035571932
2.466368900,2.047391074
2.466631600,2.051210285
2.466894400,2.075029428
2.467157100,2.082848639
2.467419900,2.090667782
2.467682600,2.114486993
2.467945300,2.118306204
2.468208100,2.130125347
2.468470800,2.153944558
2.468733600,2.157763700
2.468996300,2.169582912
2.469259100,2.173402054
2.469521800,2.197221266
2.469784600,2.209040408
2.470047300,2.212859619
2.470310000,2.236678831
2.470572800,2.248497973
2.470835500,2.252317184
2.471098300,2.276136327
2.471361000,2.283955538
2.471623800,2.291774681
2.471886500,2.315593892
2.472149200,2.319413103
2.472412000,2.331232246
2.472674700,2.339051457
2.472937500,2.358870599
2.473200200,2.366689811
2.473463000,2.378508953
2.473725700,2.398328165
2.473988400,2.406147376
2.474251200,2.413966518
2.474513900,2.437785730
2.474776700,2.445604872
2.475039400,2.449424083
2.475302200,2.461243226
2.475564900,2.485062437
2.475827600,2.488881648
2.476090400,2.500700791
2.476353100,2.520520002
2.476615900,2.528339145
2.476878600,2.536158356
2.477141400,2.555977498
2.477404100,2.563796710
2.477666800,2.575615921
2.477929600,2.579435064
2.478192300,2.603254275
2.478455100,2.611073417
2.478717800,2.618892629
2.478980600,2.638711771
2.479243300,2.650530982
2.479506000,2.654350194
2.479768800,2.678169336
2.480031500,2.681988547
2.480294300,2.693807690
2.480557000,2.701626901
2.480819800,2.721446044
2.481082500,2.729265255
2.481345200,2.737084466
2.481608000,2.756903609
2.481870700,2.764722820
2.482133500,2.772541963
2.482396200,2.792361174
2.482659000,2.804180316
2.482921700,2.807999528
2.483184400,2.819818739
2.483447200,2.839637881
2.483709900,2.847457093
2.483972700,2.855276235
2.484235400,2.879095446
2.484498200,2.882914589
2.484760900,2.890733800
2.485023600,2.910553012
2.485286400,2.918372154
2.485549100,2.930191365
2.485811900,2.950010508
2.486074600,2.957829719
2.486337400,2.965648862
2.486600100,2.973468073
2.486862800,2.993287284
2.487125600,3.005106427
2.487388300,3.008925638
2.487651100,3.032744780
2.487913800,3.036563992
2.488176600,3.048383134
2.488439300,3.072202345
2.488702000,3.076021557
2.488964800,3.083840699
2.489227500,3.095659911
2.489490300,3.115479053
2.489753000,3.123298264
2.490015800,3.127117407
2.490278500,3.150936618
2.490541300,3.162755761
2.490804000,3.166574972
2.491066700,3.190394183
2.491329500,3.198213326
2.491592200,3.206032537
2.491855000,3.213851679
2.492117700,3.237670891
2.492380500,3.245490033
2.492643200,3.253309244
2.492905900,3.273128456
2.493168700,3.280947598
2.493431400,3.292766810
2.493694200,3.312585952
2.493956900,3.320405163
2.494219700,3.332224306
2.494482400,3.336043517
2.494745100,3.359862728
2.495007900,3.367681871
2.495270600,3.375501082
2.495533400,3.399320225
2.495796100,3.403139436
2.496058900,3.414958578
2.496321600,3.438777790
2.496584300,3.442597001
2.496847100,3.450416143
2.497109800,3.474235355
2.497372600,3.482054497
2.497635300,3.489873709
2.497898100,3.501692851
2.498160800,3.521512062
2.498423500,3.529331274
2.498686300,3.533150416
2.498949000,3.556969627
2.499211800,3.568788770
2.499474500,3.572607981
2.499737300,3.596427124
2.500000000,3.604246335
2.500262700,3.612065546
2.500525500,3.619884689
2.500788200,3.643703900
2.501051000,3.647523042
2.501313700,3.659342254
2.501576500,3.675161396
2.501839200,3.686980608
2.502101900,3.694799819
2.502364700,3.714618961
2.502627400,3.722438173
2.502890200,3.734257315
2.503152900,3.738076526
2.503415700,3.761895669
2.503678400,3.769714880
2.503941100,3.773534091
2.504203900,3.797353234
2.504466600,3.801172445
2.504729400,3.808991588
2.504992100,3.832810799
2.505254900,3.836629941
2.505517600,3.844449153
2.505780300,3.856268364
2.506043100,3.872087507
2.506305800,3.879906718
2.506568600,3.887725860
2.506831300,3.907545072
2.507094100,3.915364214
2.507356800,3.919183425
2.507619500,3.943002637
2.507882300,3.950821779
2.508145000,3.954640990
2.508407800,3.974460133
2.508670500,3.982279344
2.508933300,3.986098487
2.509196000,3.993917698
2.509458700,4.017736909
2.509721500,4.021556052
2.509984200,4.029375263
2.510247000,4.045194406
2.510509700,4.053013617
2.510772500,4.060832759
2.511035200,4.076651971
2.511298000,4.084471113
2.511560700,4.092290324
2.511823400,4.096109536
2.512086200,4.115928678
2.512348900,4.123747889
2.512611700,4.127567032
2.512874400,4.143386243
2.513137200,4.147205386
2.513399900,4.155024597
2.513662600,4.174843808
2.513925400,4.178662951
2.514188100,4.186482162
2.514450900,4.194301305
2.514713600,4.206120516
2.514976400,4.213939658
2.515239100,4.221758870
2.515501800,4.233578081
2.515764600,4.241397223
2.516027300,4.249216435
2.516290100,4.261035577
2.516552800,4.268854788
2.516815600,4.272673931
2.517078300,4.280493142
2.517341000,4.296312354
2.517603800,4.300131496
2.517866500,4.303950707
2.518129300,4.323769850
2.518392000,4.323589061
2.518654800,4.331408204
2.518917500,4.347227415
2.519180200,4.351046626
2.519443000,4.354865769
2.519705700,4.358684980
2.519968500,4.374504122
2.520231200,4.382323334
2.520494000,4.382142476
2.520756700,4.397961687
2.521019400,4.405780899
2.521282200,4.405600041
2.521544900,4.421419253
2.521807700,4.429238395
2.522070400,4.429057606
2.522333200,4.444876749
2.522595900,4.444695960
2.522858600,4.452515171
2.523121400,4.456334314
2.523384100,4.468153525
2.523646900,4.471972668
2.523909600,4.479791879
2.524172400,4.487611021
2.524435100,4.495430233
2.524697800,4.499249444
2.524960600,4.511068586
2.525223300,4.514887798
2.525486100,4.518706940
2.525748800,4.522526152
2.526011600,4.534345294
2.526274300,4.538164505
2.526537000,4.541983717
2.526799800,4.553802859
2.527062500,4.557622070
2.527325300,4.561441213
2.527588000,4.573260424
2.527850800,4.573079567
2.528113500,4.580898778
2.528376200,4.584717989
2.528639000,4.592537132
2.528901700,4.596356343
2.529164500,4.600175485
2.529427200,4.611994697
2.529690000,4.615813839
2.529952700,4.615633051
2.530215400,4.627452262
2.530478200,4.635271404
2.530740900,4.635090616
2.531003700,4.638909758
2.531266400,4.650728969
2.531529200,4.650548112
2.531791900,4.654367323
2.532054700,4.666186466
2.532317400,4.666005677
2.532580100,4.669824888
2.532842900,4.677644031
2.533105600,4.681463242
2.533368400,4.689282384
2.533631100,4.697101596
2.533893900,4.700920738
2.534156600,4.704739950
2.534419300,4.704559161
2.534682100,4.716378303
2.534944800,4.720197515
2.535207600,4.716016657
2.535470300,4.727835868
2.535733100,4.731655011
2.535995800,4.731474222
2.536258500,4.743293433
2.536521300,4.743112576
2.536784000,4.746931787
2.537046800,4.750750930
2.537309500,4.758570141
2.537572300,4.762389283
2.537835000,4.766208495
2.538097700,4.770027706
2.538360500,4.773846849
2.538623200,4.777666060
2.538886000,4.785485202
2.539148700,4.789304414
2.539411500,4.793123556
2.539674200,4.788942767
2.539936900,4.800761979
2.540199700,4.800581121
2.540462400,4.804400332
2.540725200,4.812219475
2.540987900,4.812038686
2.541250700,4.815857829
2.541513400,4.827677040
2.541776100,4.823496251
2.542038900,4.827315394
2.542301600,4.831134605
2.542564400,4.834953748
2.542827100,4.838772959
2.543089900,4.842592101
2.543352600,4.850411313
2.543615300,4.850230524
2.543878100,4.850049666
2.544140800,4.861868878
2.544403600,4.861688020
2.544666300,4.861507231
2.544929100,4.869326374
2.545191800,4.873145585
2.545454500,4.872964796
2.545717300,4.876783939
2.545980000,4.884603150
2.546242800,4.884422293
2.546505500,4.884241504
2.546768300,4.896060647
2.547031000,4.895879858
2.547293700,4.895699069
2.547556500,4.903518212
2.547819200,4.903337423
2.548082000,4.907156565
2.548344700,4.906975777
2.548607500,4.914794919
2.548870200,4.918614130
2.549132900,4.914433342
2.549395700,4.926252484
2.549658400,4.926071695
2.549921200,4.925890838
2.550183900,4.933710049
2.550446700,4.937529192
2.550709400,4.937348403
2.550972100,4.937167614
2.551234900,4.944986757
2.551497600,4.944805968
2.551760400,4.948625111
2.552023100,4.952444322
2.552285900,4.956263464
2.552548600,4.956082676
2.552811400,4.963901818
2.553074100,4.963721029
2.553336800,4.967540241
2.553599600,4.967359383
2.553862300,4.975178594
2.554125100,4.974997737
2.554387800,4.974816948
2.554650600,4.982636091
2.554913300,4.982455302
2.555176000,4.982274513
2.555438800,4.994093656
2.555701500,4.989912867
2.555964300,4.993732010
2.556227000,4.993551221
2.556489800,4.997370363
2.556752500,5.001189575
2.557015200,5.005008786
2.557278000,5.008827928
2.557540700,5.008647140
2.557803500,5.012466282
2.558066200,5.016285493
2.558329000,5.020104636
2.558591700,5.019923847
2.558854400,5.023743059
2.559117200,5.027562201
2.559379900,5.023381412
2.559642700,5.027200555
2.559905400,5.035019766
2.560168200,5.034838909
2.560430900,5.034658120
2.560693600,5.042477331
2.560956400,5.042296474
2.561219100,5.042115685
2.561481900,5.049934827
2.561744600,5.049754039
2.562007400,5.049573181
2.562270100,5.053392392
2.562532800,5.057211604
2.562795600,5.057030746
2.563058300,5.060849958
2.563321100,5.064669100
2.563583800,5.064488311
2.563846600,5.064307454
2.564109300,5.072126665
2.564372000,5.071945876
2.564634800,5.071765019
2.564897500,5.071584230
2.565160300,5.079403373
2.565423000,5.079222584
2.565685800,5.079041726
2.565948500,5.086860938
2.566211200,5.086680149
2.566474000,5.086499291
2.566736700,5.094318503
2.566999500,5.090137645
2.567262200,5.093956857
2.567525000,5.093775999
2.567787700,5.097595210
2.568050400,5.101414422
2.568313200,5.097233564
2.568575900,5.105052775
2.568838700,5.108871918
2.569101400,5.104691129
2.569364200,5.112510272
2.569626900,5.112329483
2.569889600,5.112148694
2.570152400,5.119967837
2.570415100,5.119787048
2.570677900,5.119606190
2.570940600,5.119425402
2.571203400,5.127244544
2.571466100,5.123063756
2.571728800,5.126882967
2.571991600,5.130702109
2.572254300,5.130521321
2.572517100,5.130340463
2.572779800,5.134159674
2.573042600,5.133978817
2.573305300,5.137798028
2.573568100,5.133617171
2.573830800,5.141436382
2.574093500,5.141255593
2.574356300,5.141074736
2.574619000,5.144893947
2.574881800,5.148713089
2.575144500,5.144532301
2.575407300,5.152351443
2.575670000,5.152170655
2.575932700,5.151989866
2.576195500,5.151809008
2.576458200,5.159628220
2.576721000,5.155447362
2.576983700,5.155266573
2.577246500,5.159085716
2.577509200,5.158904927
2.577771900,5.158724138
2.578034700,5.162543281
2.578297400,5.162362492
2.578560200,5.166181635
2.578822900,5.162000846
2.579085700,5.165819988
2.579348400,5.169639200
2.579611100,5.165458411
2.579873900,5.169277554
2.580136600,5.173096765
2.580399400,5.168915907
2.580662100,5.176735119
2.580924900,5.176554261
2.581187600,5.172373472
2.581450300,5.172192684
2.581713100,5.180011826
2.581975800,5.175831037
2.582238600,5.175650180
2.582501300,5.179469391
2.582764100,5.179288534
2.583026800,5.179107745
2.583289500,5.178926956
2.583552300,5.182746099
2.583815000,5.182565310
2.584077800,5.182384453
2.584340500,5.186203664
2.584603300,5.186022806
2.584866000,5.181842018
2.585128700,5.185661229
2.585391500,5.189480371
2.585654200,5.185299583
2.585917000,5.189118725
2.586179700,5.188937936
2.586442500,5.188757079
2.586705200,5.192576290
2.586967900,5.192395502
2.587230700,5.188214644
2.587493400,5.188033855
2.587756200,5.195852998
2.588018900,5.191672209
2.588281700,5.191491352
2.588544400,5.195310563
2.588807100,5.195129774
2.589069900,5.194948917
2.589332600,5.194768128
2.589595400,5.198587270
2.589858100,5.198406482
2.590120900,5.194225624
2.590383600,5.198044835
2.590646300,5.201864047
2.590909100,5.197683189
2.591171800,5.201502401
2.591434600,5.201321543
2.591697300,5.201140754
2.591960100,5.204959897
2.592222800,5.204779108
2.592485500,5.200598319
2.592748300,5.204417462
2.593011000,5.208236673
2.593273800,5.204055816
2.593536500,5.203875027
2.593799300,5.207694169
2.594062000,5.207513381
2.594324800,5.207332523
2.594587500,5.211151734
2.594850200,5.210970946
2.595113000,5.210790088
2.595375700,5.210609300
2.595638500,5.214428442
2.595901200,5.214247653
2.596164000,5.210066796
2.596426700,5.217886007
2.596689400,5.217705218
2.596952200,5.213524361
2.597214900,5.217343572
2.597477700,5.221162715
2.597740400,5.216981926
2.598003200,5.220801068
2.598265900,5.220620280
2.598528600,5.220439491
2.598791400,5.220258633
2.599054100,5.224077845
