x (mm),altura (µm)
2.682495100,-3.798876983
2.682698600,-3.810022446
2.682902000,-3.817168329
2.683105500,-3.836313792
2.683308900,-3.847459675
2.683512400,-3.854605138
2.683715800,-3.865751020
2.683919300,-3.880896483
2.684122700,-3.888042366
2.684326200,-3.899187829
2.684529600,-3.914333712
2.684733100,-3.921479175
2.684936500,-3.924625058
2.685140000,-3.939770521
2.685343400,-3.946916404
2.685546900,-3.954061867
2.685750300,-3.957207750
2.685953800,-3.968353213
2.686157200,-3.975499096
2.686360700,-3.978644559
2.686564100,-3.989790442
2.686767600,-3.992935905
2.686971000,-3.996081788
2.687174500,-4.003227251
2.687377900,-4.006373133
2.687581400,-4.009518596
2.687784800,-4.016664479
2.687988300,-4.019809942
2.688191700,-4.022955825
2.688395200,-4.026101288
2.688598600,-4.029247171
2.688802100,-4.032392634
2.689005500,-4.035538517
2.689209000,-4.038683980
2.689412400,-4.037829863
2.689615900,-4.040975326
2.689819300,-4.044121209
2.690022800,-4.047266672
2.690226200,-4.046412555
2.690429700,-4.045558018
2.690633100,-4.048703901
2.690836600,-4.051849364
2.691040000,-4.050995247
2.691243500,-4.054140710
2.691446900,-4.053286592
2.691650400,-4.056432055
2.691853800,-4.055577938
2.692057300,-4.058723401
2.692260700,-4.057869284
2.692464200,-4.057014747
2.692667600,-4.060160630
2.692871100,-4.059306093
2.693074500,-4.058451976
2.693278000,-4.061597439
2.693481400,-4.060743322
2.693684900,-4.063888785
2.693888300,-4.063034668
2.694091800,-4.066180131
2.694295200,-4.065326014
2.694498700,-4.064471477
2.694702100,-4.067617360
2.694905600,-4.066762823
2.695109000,-4.069908706
2.695312500,-4.073054169
2.695516000,-4.072199632
2.695719400,-4.071345514
2.695922900,-4.074490977
2.696126300,-4.077636860
2.696329800,-4.076782323
2.696533200,-4.079928206
2.696736700,-4.083073669
2.696940100,-4.082219552
2.697143600,-4.085365015
2.697347000,-4.088510898
2.697550500,-4.087656361
2.697753900,-4.090802244
2.697957400,-4.093947707
2.698160800,-4.097093590
2.698364300,-4.096239053
2.698567700,-4.099384936
2.698771200,-4.102530399
2.698974600,-4.105676282
2.699178100,-4.104821745
2.699381500,-4.111967628
2.699585000,-4.111113090
2.699788400,-4.114258973
2.699991900,-4.121404436
2.700195300,-4.120550319
2.700398800,-4.123695782
2.700602200,-4.130841665
2.700805700,-4.129987128
2.701009100,-4.133133011
2.701212600,-4.136278474
2.701416000,-4.143424357
2.701619500,-4.142569820
2.701822900,-4.145715703
2.702026400,-4.152861166
2.702229800,-4.156007049
2.702433300,-4.159152512
2.702636700,-4.162298395
2.702840200,-4.165443858
2.703043600,-4.168589741
2.703247100,-4.171735204
2.703450500,-4.178881086
2.703654000,-4.182026549
2.703857400,-4.185172432
2.704060900,-4.192317895
2.704264300,-4.191463778
2.704467800,-4.194609241
2.704671200,-4.201755124
2.704874700,-4.204900587
2.705078100,-4.208046470
2.705281600,-4.215191933
2.705485000,-4.218337816
2.705688500,-4.221483279
2.705891900,-4.224629162
2.706095400,-4.231774625
2.706298800,-4.234920508
2.706502300,-4.238065971
2.706705700,-4.241211854
2.706909200,-4.244357317
2.707112600,-4.247503200
2.707316100,-4.254648663
2.707519500,-4.257794545
2.707723000,-4.260940008
2.707926400,-4.264085891
2.708129900,-4.271231354
2.708333300,-4.270377237
2.708536800,-4.273522700
2.708740200,-4.280668583
2.708943700,-4.283814046
2.709147100,-4.286959929
2.709350600,-4.290105392
2.709554000,-4.293251275
2.709757500,-4.296396738
2.709960900,-4.299542621
2.710164400,-4.302688084
2.710367800,-4.305833967
2.710571300,-4.308979430
2.710774700,-4.312125313
2.710978200,-4.315270776
2.711181600,-4.318416659
2.711385100,-4.321562122
2.711588500,-4.324708004
2.711792000,-4.323853467
2.711995400,-4.326999350
2.712198900,-4.330144813
2.712402300,-4.333290696
2.712605800,-4.336436159
2.712809200,-4.339582042
2.713012700,-4.338727505
2.713216100,-4.341873388
2.713419600,-4.345018851
2.713623000,-4.348164734
2.713826500,-4.347310197
2.714029900,-4.350456080
2.714233400,-4.353601543
2.714436800,-4.352747426
2.714640300,-4.355892889
2.714843800,-4.359038352
2.715047200,-4.358184235
2.715250700,-4.361329698
2.715454100,-4.360475580
2.715657600,-4.363621043
2.715861000,-4.362766926
2.716064500,-4.365912389
2.716267900,-4.369058272
2.716471400,-4.368203735
2.716674800,-4.367349618
2.716878300,-4.370495081
2.717081700,-4.369640964
2.717285200,-4.372786427
2.717488600,-4.375932310
2.717692100,-4.375077773
2.717895500,-4.374223656
2.718099000,-4.377369119
2.718302400,-4.376515002
2.718505900,-4.379660465
2.718709300,-4.378806348
2.718912800,-4.381951811
2.719116200,-4.381097694
2.719319700,-4.384243157
2.719523100,-4.387389039
2.719726600,-4.386534502
2.719930000,-4.389680385
2.720133500,-4.392825848
2.720336900,-4.391971731
2.720540400,-4.395117194
2.720743800,-4.394263077
2.720947300,-4.397408540
2.721150700,-4.400554423
2.721354200,-4.403699886
2.721557600,-4.406845769
2.721761100,-4.409991232
2.721964500,-4.409137115
2.722168000,-4.416282578
2.722371400,-4.419428461
2.722574900,-4.418573924
2.722778300,-4.421719807
2.722981800,-4.428865270
2.723185200,-4.432011153
2.723388700,-4.435156616
2.723592100,-4.442302498
2.723795600,-4.445447961
2.723999000,-4.448593844
2.724202500,-4.455739307
2.724405900,-4.458885190
2.724609400,-4.466030653
2.724812800,-4.473176536
2.725016300,-4.480321999
2.725219700,-4.483467882
2.725423200,-4.486613345
2.725626600,-4.497759228
2.725830100,-4.504904691
2.726033500,-4.508050574
2.726237000,-4.519196037
2.726440400,-4.526341920
2.726643900,-4.533487383
2.726847300,-4.544633266
2.727050800,-4.551778729
2.727254200,-4.558924611
2.727457700,-4.566070074
2.727661100,-4.577215957
2.727864600,-4.584361420
2.728068000,-4.591507303
2.728271500,-4.606652766
2.728474900,-4.617798649
2.728678400,-4.624944112
2.728881800,-4.640089995
2.729085300,-4.647235458
2.729288700,-4.654381341
2.729492200,-4.661526804
2.729695600,-4.680672687
2.729899100,-4.687818150
2.730102500,-4.694964033
2.730306000,-4.714109496
2.730509400,-4.721255379
2.730712900,-4.732400842
2.730916300,-4.751546725
2.731119800,-4.758692188
2.731323200,-4.765838070
2.731526700,-4.776983533
2.731730100,-4.796129416
2.731933600,-4.803274879
2.732137000,-4.814420762
2.732340500,-4.833566225
2.732543900,-4.840712108
2.732747400,-4.851857571
2.732950800,-4.871003454
2.733154300,-4.878148917
2.733357700,-4.889294800
2.733561200,-4.908440263
2.733764600,-4.919586146
2.733968100,-4.926731609
2.734171500,-4.937877492
2.734375000,-4.957022955
2.734578500,-4.968168418
2.734781900,-4.975314301
2.734985400,-4.994459764
2.735188800,-5.005605647
2.735392300,-5.016751110
2.735595700,-5.035896992
2.735799200,-5.047042455
2.736002600,-5.054188338
2.736206100,-5.065333801
2.736409500,-5.084479684
2.736613000,-5.095625147
2.736816400,-5.102771030
2.737019900,-5.125916493
2.737223300,-5.137062376
2.737426800,-5.144207839
2.737630200,-5.167353722
2.737833700,-5.174499185
2.738037100,-5.185645068
2.738240600,-5.196790531
2.738444000,-5.215936414
2.738647500,-5.227081877
2.738850900,-5.238227760
2.739054400,-5.257373223
2.739257800,-5.268519105
2.739461300,-5.279664568
2.739664700,-5.302810451
2.739868200,-5.309955914
2.740071600,-5.321101797
2.740275100,-5.332247260
2.740478500,-5.355393143
2.740682000,-5.366538606
2.740885400,-5.377684489
2.741088900,-5.396829952
2.741292300,-5.407975835
2.741495800,-5.419121298
2.741699200,-5.442267181
2.741902700,-5.449412644
2.742106100,-5.460558527
2.742309600,-5.471703990
2.742513000,-5.494849873
2.742716500,-5.505995336
2.742919900,-5.517141219
2.743123400,-5.536286682
2.743326800,-5.547432564
2.743530300,-5.558578027
2.743733700,-5.577723910
2.743937200,-5.588869373
2.744140600,-5.600015256
2.744344100,-5.619160719
2.744547500,-5.630306602
2.744751000,-5.637452065
2.744954400,-5.648597948
2.745157900,-5.667743411
2.745361300,-5.678889294
2.745564800,-5.686034757
2.745768200,-5.705180640
2.745971700,-5.712326103
2.746175100,-5.723471986
2.746378600,-5.738617449
2.746582000,-5.745763332
2.746785500,-5.756908795
2.746988900,-5.764054678
2.747192400,-5.779200141
2.747395800,-5.786346023
2.747599300,-5.793491486
2.747802700,-5.804637369
2.748006200,-5.811782832
2.748209600,-5.818928715
2.748413100,-5.830074178
2.748616500,-5.833220061
2.748820000,-5.840365524
2.749023400,-5.843511407
2.749226900,-5.854656870
2.749430300,-5.857802753
2.749633800,-5.860948216
2.749837200,-5.868094099
2.750040700,-5.871239562
2.750244100,-5.870385445
2.750447600,-5.877530908
2.750651000,-5.876676791
2.750854500,-5.879822254
2.751057900,-5.878968137
2.751261400,-5.882113599
2.751464800,-5.881259482
2.751668300,-5.880404945
2.751871700,-5.879550828
2.752075200,-5.878696291
2.752278600,-5.877842174
2.752482100,-5.872987637
2.752685500,-5.872133520
2.752889000,-5.867278983
2.753092400,-5.862424866
2.753295900,-5.857570329
2.753499300,-5.856716212
2.753702800,-5.851861675
2.753906300,-5.843007138
2.754109700,-5.838153021
2.754313200,-5.833298484
2.754516600,-5.820444367
2.754720100,-5.815589830
2.754923500,-5.810735713
2.755127000,-5.797881176
2.755330400,-5.789027058
2.755533900,-5.784172521
2.755737300,-5.775318404
2.755940800,-5.762463867
2.756144200,-5.753609750
2.756347700,-5.744755213
2.756551100,-5.731901096
2.756754600,-5.723046559
2.756958000,-5.714192442
2.757161500,-5.697337905
2.757364900,-5.688483788
2.757568400,-5.679629251
2.757771800,-5.670775134
2.757975300,-5.649920597
2.758178700,-5.641066480
2.758382200,-5.632211943
2.758585600,-5.615357826
2.758789100,-5.606503289
2.758992500,-5.593649172
2.759196000,-5.576794635
2.759399400,-5.567940517
2.759602900,-5.559085980
2.759806300,-5.546231863
2.760009800,-5.529377326
2.760213200,-5.520523209
2.760416700,-5.507668672
2.760620100,-5.490814555
2.760823600,-5.481960018
2.761027000,-5.473105901
2.761230500,-5.452251364
2.761433900,-5.443397247
2.761637400,-5.434542710
2.761840800,-5.425688593
2.762044300,-5.408834056
2.762247700,-5.399979939
2.762451200,-5.387125402
2.762654600,-5.370271285
2.762858100,-5.361416748
2.763061500,-5.352562631
2.763265000,-5.335708093
2.763468400,-5.326853976
2.763671900,-5.317999439
2.763875300,-5.305145322
2.764078800,-5.296290785
2.764282200,-5.287436668
2.764485700,-5.278582131
2.764689100,-5.261728014
2.764892600,-5.256873477
2.765096000,-5.248019360
2.765299500,-5.231164823
2.765502900,-5.222310706
2.765706400,-5.217456169
2.765909800,-5.200602052
2.766113300,-5.191747515
2.766316700,-5.186893398
2.766520200,-5.178038861
2.766723600,-5.165184744
2.766927100,-5.156330207
2.767130500,-5.147476089
2.767334000,-5.134621552
2.767537400,-5.125767435
2.767740900,-5.116912898
2.767944300,-5.104058781
2.768147800,-5.095204244
2.768351200,-5.090350127
2.768554700,-5.081495590
2.768758100,-5.064641473
2.768961600,-5.059786936
2.769165000,-5.050932819
2.769368500,-5.034078282
2.769571900,-5.029224165
2.769775400,-5.020369628
2.769978800,-5.003515511
2.770182300,-4.998660974
2.770385700,-4.989806857
2.770589200,-4.980952320
2.770792600,-4.964098203
2.770996100,-4.955243666
2.771199500,-4.950389548
2.771403000,-4.933535011
2.771606400,-4.924680894
2.771809900,-4.915826357
2.772013300,-4.898972240
2.772216800,-4.890117703
2.772420200,-4.881263586
2.772623700,-4.864409049
2.772827100,-4.855554932
2.773030600,-4.846700395
2.773234000,-4.837846278
2.773437500,-4.820991741
2.773641000,-4.812137204
2.773844400,-4.803283087
2.774047900,-4.786428550
2.774251300,-4.777574433
2.774454800,-4.768719896
2.774658200,-4.751865779
2.774861700,-4.743011242
2.775065100,-4.734157125
2.775268600,-4.725302587
2.775472000,-4.708448470
2.775675500,-4.699593933
2.775878900,-4.690739816
2.776082400,-4.673885279
2.776285800,-4.665031162
2.776489300,-4.656176625
2.776692700,-4.639322508
2.776896200,-4.630467971
2.777099600,-4.621613854
2.777303100,-4.612759317
2.777506500,-4.595905200
2.777710000,-4.587050663
2.777913400,-4.578196546
2.778116900,-4.565342009
2.778320300,-4.556487892
2.778523800,-4.547633355
2.778727200,-4.530779238
2.778930700,-4.521924701
2.779134100,-4.517070583
2.779337600,-4.508216046
2.779541000,-4.495361929
2.779744500,-4.486507392
2.779947900,-4.477653275
2.780151400,-4.464798738
2.780354800,-4.455944621
2.780558300,-4.451090084
2.780761700,-4.434235967
2.780965200,-4.429381430
2.781168600,-4.420527313
2.781372100,-4.407672776
2.781575500,-4.402818659
2.781779000,-4.393964122
2.781982400,-4.389110005
2.782185900,-4.376255468
2.782389300,-4.371401351
2.782592800,-4.362546814
2.782796200,-4.353692697
2.782999700,-4.344838160
2.783203100,-4.339984042
2.783406600,-4.327129505
2.783610000,-4.322275388
2.783813500,-4.317420851
2.784016900,-4.312566734
2.784220400,-4.299712197
2.784423800,-4.294858080
2.784627300,-4.290003543
2.784830700,-4.277149426
2.785034200,-4.272294889
2.785237600,-4.267440772
2.785441100,-4.254586235
2.785644500,-4.249732118
2.785848000,-4.244877581
2.786051400,-4.240023464
2.786254900,-4.231168927
2.786458300,-4.226314810
2.786661800,-4.217460273
2.786865200,-4.208606156
2.787068700,-4.203751619
2.787272100,-4.198897501
2.787475600,-4.190042964
2.787679000,-4.185188847
2.787882500,-4.180334310
2.788085900,-4.171480193
2.788289400,-4.162625656
2.788492800,-4.157771539
2.788696300,-4.152917002
2.788899700,-4.144062885
2.789103200,-4.139208348
2.789306600,-4.134354231
2.789510100,-4.125499694
2.789713500,-4.120645577
2.789917000,-4.115791040
2.790120400,-4.110936923
2.790323900,-4.102082386
2.790527300,-4.097228269
2.790730800,-4.092373732
2.790934200,-4.083519614
2.791137700,-4.078665077
2.791341100,-4.073810960
2.791544600,-4.064956423
2.791748000,-4.060102306
2.791951500,-4.059247769
2.792154900,-4.050393652
2.792358400,-4.045539115
2.792561800,-4.040684998
2.792765300,-4.035830461
2.792968800,-4.030975924
2.793172200,-4.026121807
2.793375700,-4.021267270
2.793579100,-4.016413153
2.793782600,-4.011558616
2.793986000,-4.006704499
2.794189500,-4.001849962
2.794392900,-3.996995845
2.794596400,-3.992141308
2.794799800,-3.991287191
2.795003300,-3.982432654
2.795206700,-3.981578536
2.795410200,-3.976723999
2.795613600,-3.971869882
2.795817100,-3.967015345
2.796020500,-3.966161228
2.796224000,-3.961306691
2.796427400,-3.956452574
2.796630900,-3.955598037
2.796834300,-3.950743920
2.797037800,-3.945889383
2.797241200,-3.945035266
2.797444700,-3.940180729
2.797648100,-3.939326612
2.797851600,-3.934472075
2.798055000,-3.933617958
2.798258500,-3.928763421
2.798461900,-3.927909304
2.798665400,-3.923054767
2.798868800,-3.922200650
2.799072300,-3.917346113
2.799275700,-3.916491995
2.799479200,-3.915637458
2.799682600,-3.910783341
2.799886100,-3.909928804
2.800089500,-3.909074687
2.800293000,-3.904220150
2.800496400,-3.903366033
2.800699900,-3.898511496
2.800903300,-3.897657379
2.801106800,-3.896802842
2.801310200,-3.891948725
2.801513700,-3.891094188
2.801717100,-3.890240071
2.801920600,-3.885385534
2.802124000,-3.884531417
2.802327500,-3.883676880
2.802530900,-3.878822763
2.802734400,-3.877968226
2.802937800,-3.873114108
2.803141300,-3.872259571
2.803344700,-3.871405454
2.803548200,-3.870550917
2.803751600,-3.865696800
2.803955100,-3.864842263
2.804158500,-3.859988146
2.804362000,-3.859133609
2.804565400,-3.854279492
2.804768900,-3.853424955
2.804972300,-3.848570838
2.805175800,-3.847716301
2.805379200,-3.846862184
2.805582700,-3.842007647
2.805786100,-3.837153530
2.805989600,-3.836298993
2.806193000,-3.835444876
2.806396500,-3.830590339
2.806599900,-3.825736222
2.806803400,-3.824881685
2.807006800,-3.820027567
2.807210300,-3.815173030
2.807413700,-3.814318913
2.807617200,-3.813464376
2.807820600,-3.808610259
2.808024100,-3.803755722
2.808227500,-3.802901605
2.808431000,-3.798047068
2.808634400,-3.793192951
2.808837900,-3.792338414
2.809041300,-3.787484297
2.809244800,-3.782629760
2.809448200,-3.781775643
2.809651700,-3.776921106
2.809855100,-3.772066989
2.810058600,-3.771212452
2.810262000,-3.766358335
2.810465500,-3.761503798
2.810668900,-3.756649681
2.810872400,-3.755795144
2.811075800,-3.750941026
2.811279300,-3.746086489
2.811482700,-3.745232372
2.811686200,-3.740377835
2.811889600,-3.739523718
2.812093100,-3.734669181
2.812296500,-3.733815064
2.812500000,-3.728960527
2.812703500,-3.724105990
2.812906900,-3.723251873
2.813110400,-3.718397336
2.813313800,-3.717543219
2.813517300,-3.712688682
2.813720700,-3.707834565
2.813924200,-3.706980028
2.814127600,-3.706125911
2.814331100,-3.701271374
2.814534500,-3.700417257
2.814738000,-3.695562720
2.814941400,-3.694708602
2.815144900,-3.689854065
2.815348300,-3.688999948
2.815551800,-3.688145411
2.815755200,-3.683291294
2.815958700,-3.682436757
2.816162100,-3.681582640
2.816365600,-3.680728103
2.816569000,-3.679873986
2.816772500,-3.675019449
2.816975900,-3.674165332
2.817179400,-3.673310795
2.817382800,-3.672456678
2.817586300,-3.671602141
2.817789700,-3.670748024
2.817993200,-3.669893487
2.818196600,-3.669039370
2.818400100,-3.668184833
2.818603500,-3.667330716
2.818807000,-3.666476179
2.819010400,-3.665622061
2.819213900,-3.664767524
2.819417300,-3.663913407
2.819620800,-3.663058870
2.819824200,-3.662204753
2.820027700,-3.661350216
2.820231100,-3.664496099
2.820434600,-3.663641562
2.820638000,-3.662787445
2.820841500,-3.661932908
2.821044900,-3.665078791
2.821248400,-3.664224254
2.821451800,-3.663370137
2.821655300,-3.666515600
2.821858700,-3.665661483
2.822062200,-3.664806946
2.822265600,-3.667952829
2.822469100,-3.667098292
2.822672500,-3.670244175
2.822876000,-3.669389638
2.823079400,-3.672535520
2.823282900,-3.671680983
2.823486300,-3.674826866
2.823689800,-3.673972329
2.823893200,-3.677118212
2.824096700,-3.676263675
2.824300100,-3.679409558
2.824503600,-3.682555021
2.824707000,-3.681700904
2.824910500,-3.684846367
2.825113900,-3.683992250
2.825317400,-3.691137713
2.825520800,-3.690283596
2.825724300,-3.693429059
2.825927700,-3.696574942
2.826131200,-3.695720405
2.826334600,-3.698866288
2.826538100,-3.702011751
2.826741500,-3.705157634
2.826945000,-3.708303097
2.827148400,-3.707448979
2.827351900,-3.714594442
2.827555300,-3.713740325
2.827758800,-3.716885788
2.827962200,-3.720031671
2.828165700,-3.723177134
2.828369100,-3.726323017
2.828572600,-3.729468480
2.828776000,-3.732614363
2.828979500,-3.735759826
2.829182900,-3.738905709
2.829386400,-3.742051172
2.829589800,-3.745197055
2.829793300,-3.748342518
2.829996700,-3.751488401
2.830200200,-3.754633864
2.830403600,-3.757779747
2.830607100,-3.760925210
2.830810500,-3.764071092
2.831014000,-3.767216555
2.831217400,-3.774362438
2.831420900,-3.777507901
2.831624300,-3.776653784
2.831827800,-3.779799247
2.832031300,-3.786944710
2.832234700,-3.790090593
2.832438200,-3.793236056
2.832641600,-3.796381939
2.832845100,-3.799527402
2.833048500,-3.802673285
2.833252000,-3.809818748
2.833455400,-3.812964631
2.833658900,-3.816110094
2.833862300,-3.815255977
2.834065800,-3.822401440
2.834269200,-3.825547323
2.834472700,-3.828692786
2.834676100,-3.835838669
2.834879600,-3.838984132
2.835083000,-3.838130014
2.835286500,-3.845275477
2.835489900,-3.848421360
2.835693400,-3.851566823
2.835896800,-3.854712706
2.836100300,-3.861858169
2.836303700,-3.865004052
2.836507200,-3.864149515
2.836710600,-3.871295398
2.836914100,-3.874440861
2.837117500,-3.877586744
2.837321000,-3.884732207
2.837524400,-3.887878090
2.837727900,-3.891023553
2.837931300,-3.894169436
2.838134800,-3.901314899
2.838338200,-3.904460782
2.838541700,-3.903606245
2.838745100,-3.910752128
2.838948600,-3.913897591
2.839152000,-3.917043473
2.839355500,-3.924188936
2.839558900,-3.927334819
2.839762400,-3.930480282
2.839965800,-3.941626165
2.840169300,-3.944771628
2.840372700,-3.947917511
2.840576200,-3.951062974
2.840779600,-3.958208857
2.840983100,-3.961354320
2.841186500,-3.964500203
2.841390000,-3.971645666
2.841593400,-3.978791549
2.841796900,-3.981937012
2.842000300,-3.989082895
2.842203800,-3.992228358
2.842407200,-3.999374241
2.842610700,-4.002519704
2.842814100,-4.009665586
2.843017600,-4.016811049
2.843221000,-4.019956932
2.843424500,-4.031102395
2.843627900,-4.034248278
2.843831400,-4.037393741
2.844034800,-4.048539624
2.844238300,-4.055685087
2.844441700,-4.058830970
2.844645200,-4.065976433
2.844848600,-4.077122316
2.845052100,-4.080267779
2.845255500,-4.087413662
2.845459000,-4.098559125
2.845662400,-4.105705008
2.845865900,-4.108850471
2.846069300,-4.123996354
2.846272800,-4.127141817
2.846476200,-4.134287700
2.846679700,-4.141433163
2.846883100,-4.152579045
2.847086600,-4.159724508
2.847290000,-4.166870391
2.847493500,-4.178015854
2.847696900,-4.185161737
2.847900400,-4.192307200
2.848103800,-4.207453083
2.848307300,-4.214598546
2.848510700,-4.221744429
2.848714200,-4.236889892
2.848917600,-4.244035775
2.849121100,-4.251181238
2.849324500,-4.258327121
2.849528000,-4.273472584
2.849731400,-4.280618467
2.849934900,-4.287763930
2.850138300,-4.302909813
2.850341800,-4.310055276
2.850545200,-4.317201159
2.850748700,-4.336346622
2.850952100,-4.343492504
2.851155600,-4.350637967
2.851359000,-4.357783850
2.851562500,-4.376929313
2.851766000,-4.384074776
2.851969400,-4.391220659
2.852172900,-4.410366122
2.852376300,-4.417512005
2.852579800,-4.424657468
2.852783200,-4.443803351
2.852986700,-4.450948814
2.853190100,-4.458094697
2.853393600,-4.469240160
2.853597000,-4.484386043
2.853800500,-4.495531506
2.854003900,-4.502677389
2.854207400,-4.521822852
2.854410800,-4.528968735
2.854614300,-4.536114198
2.854817700,-4.555260080
2.855021200,-4.562405543
2.855224600,-4.573551426
2.855428100,-4.580696889
2.855631500,-4.599842772
2.855835000,-4.606988235
2.856038400,-4.614134118
2.856241900,-4.633279581
2.856445300,-4.640425464
2.856648800,-4.651570927
2.856852200,-4.666716810
2.857055700,-4.677862273
2.857259100,-4.685008156
2.857462600,-4.692153619
2.857666000,-4.711299502
2.857869500,-4.718444965
2.858072900,-4.725590848
2.858276400,-4.744736311
2.858479800,-4.751882194
2.858683300,-4.759027657
2.858886700,-4.778173539
2.859090200,-4.785319002
2.859293600,-4.792464885
2.859497100,-4.811610348
2.859700500,-4.818756231
2.859904000,-4.825901694
2.860107400,-4.833047577
2.860310900,-4.852193040
2.860514300,-4.859338923
2.860717800,-4.866484386
2.860921200,-4.881630269
2.861124700,-4.888775732
2.861328100,-4.899921615
2.861531600,-4.915067078
2.861735000,-4.922212961
2.861938500,-4.929358424
2.862141900,-4.936504307
2.862345400,-4.951649770
2.862548800,-4.958795653
2.862752300,-4.965941116
2.862955700,-4.981086998
2.863159200,-4.988232461
2.863362600,-4.995378344
2.863566100,-5.010523807
2.863769500,-5.017669690
2.863973000,-5.024815153
2.864176400,-5.031961036
2.864379900,-5.047106499
2.864583300,-5.054252382
2.864786800,-5.061397845
2.864990200,-5.076543728
2.865193700,-5.083689191
2.865397100,-5.090835074
2.865600600,-5.101980537
2.865804000,-5.109126420
2.866007500,-5.116271883
2.866210900,-5.123417766
2.866414400,-5.138563229
2.866617800,-5.145709112
2.866821300,-5.152854574
2.867024700,-5.168000457
2.867228200,-5.175145920
2.867431600,-5.178291803
2.867635100,-5.193437266
2.867838500,-5.200583149
2.868042000,-5.207728612
2.868245400,-5.222874495
2.868448900,-5.230019958
2.868652300,-5.237165841
2.868855800,-5.244311304
2.869059200,-5.255457187
2.869262700,-5.262602650
2.869466100,-5.269748533
2.869669600,-5.284893996
2.869873000,-5.292039879
2.870076500,-5.299185342
2.870279900,-5.310331225
2.870483400,-5.317476688
2.870686800,-5.324622570
2.870890300,-5.331768033
2.871093800,-5.346913496
2.871297200,-5.350059379
2.871500700,-5.357204842
2.871704100,-5.372350725
2.871907600,-5.379496188
2.872111000,-5.382642071
2.872314500,-5.397787534
2.872517900,-5.404933417
2.872721400,-5.408078880
2.872924800,-5.415224763
2.873128300,-5.430370226
2.873331700,-5.433516109
2.873535200,-5.440661572
2.873738600,-5.451807455
2.873942100,-5.458952918
2.874145500,-5.462098801
2.874349000,-5.473244264
2.874552400,-5.480390147
2.874755900,-5.483535610
2.874959300,-5.490681492
2.875162800,-5.497826955
2.875366200,-5.504972838
2.875569700,-5.508118301
2.875773100,-5.519264184
2.875976600,-5.522409647
2.876180000,-5.525555530
2.876383500,-5.532700993
2.876586900,-5.535846876
2.876790400,-5.538992339
2.876993800,-5.546138222
2.877197300,-5.549283685
2.877400700,-5.552429568
2.877604200,-5.555575031
2.877807600,-5.562720914
2.878011100,-5.561866377
2.878214500,-5.565012260
2.878418000,-5.572157723
2.878621400,-5.571303606
2.878824900,-5.574449068
2.879028300,-5.577594951
2.879231800,-5.576740414
2.879435200,-5.579886297
2.879638700,-5.579031760
2.879842100,-5.582177643
2.880045600,-5.581323106
2.880249000,-5.580468989
2.880452500,-5.583614452
2.880655900,-5.582760335
2.880859400,-5.581905798
2.881062800,-5.581051681
2.881266300,-5.580197144
2.881469700,-5.579343027
2.881673200,-5.578488490
2.881876600,-5.577634373
2.882080100,-5.576779836
2.882283500,-5.575925719
2.882487000,-5.575071182
2.882690400,-5.570217064
2.882893900,-5.569362527
2.883097300,-5.568508410
2.883300800,-5.563653873
2.883504200,-5.562799756
2.883707700,-5.561945219
2.883911100,-5.557091102
2.884114600,-5.552236565
2.884318000,-5.551382448
2.884521500,-5.546527911
2.884724900,-5.545673794
2.884928400,-5.540819257
2.885131800,-5.535965140
2.885335300,-5.535110603
2.885538700,-5.530256486
2.885742200,-5.529401949
2.885945600,-5.524547832
2.886149100,-5.519693295
2.886352500,-5.514839178
2.886556000,-5.509984641
2.886759400,-5.509130523
2.886962900,-5.504275986
2.887166300,-5.499421869
2.887369800,-5.494567332
2.887573200,-5.493713215
2.887776700,-5.484858678
2.887980100,-5.484004561
2.888183600,-5.479150024
2.888387000,-5.474295907
2.888590500,-5.469441370
2.888793900,-5.468587253
2.888997400,-5.463732716
2.889200800,-5.458878599
2.889404300,-5.454024062
2.889607700,-5.449169945
2.889811200,-5.444315408
2.890014600,-5.439461291
2.890218100,-5.438606754
2.890421500,-5.433752637
2.890625000,-5.428898100
2.890828500,-5.424043562
2.891031900,-5.423189445
2.891235400,-5.418334908
2.891438800,-5.413480791
2.891642300,-5.408626254
2.891845700,-5.403772137
2.892049200,-5.402917600
2.892252600,-5.398063483
2.892456100,-5.393208946
2.892659500,-5.388354829
2.892863000,-5.387500292
2.893066400,-5.382646175
2.893269900,-5.377791638
2.893473300,-5.376937521
2.893676800,-5.372082984
2.893880200,-5.367228867
2.894083700,-5.366374330
2.894287100,-5.361520213
2.894490600,-5.360665676
2.894694000,-5.355811558
2.894897500,-5.350957021
2.895100900,-5.350102904
2.895304400,-5.345248367
2.895507800,-5.344394250
2.895711300,-5.343539713
2.895914700,-5.338685596
2.896118200,-5.337831059
2.896321600,-5.332976942
2.896525100,-5.332122405
2.896728500,-5.327268288
2.896932000,-5.326413751
2.897135400,-5.325559634
2.897338900,-5.324705097
2.897542300,-5.319850980
2.897745800,-5.318996443
2.897949200,-5.318142326
2.898152700,-5.317287789
2.898356100,-5.316433672
2.898559600,-5.315579135
2.898763000,-5.314725017
2.898966500,-5.313870480
2.899169900,-5.313016363
2.899373400,-5.312161826
2.899576800,-5.311307709
2.899780300,-5.310453172
2.899983700,-5.309599055
2.900187200,-5.308744518
2.900390600,-5.311890401
2.900594100,-5.311035864
2.900797500,-5.310181747
2.901001000,-5.309327210
2.901204400,-5.312473093
