x (mm),altura (µm)
2.995605500,-4.077787976
2.995808900,-4.077742590
2.996012400,-4.081697181
2.996215800,-4.089651795
2.996419300,-4.093606386
2.996622700,-4.097561000
2.996826200,-4.097515591
2.997029600,-4.109470205
2.997233100,-4.109424796
2.997436500,-4.117379410
2.997640000,-4.121334001
2.997843400,-4.129288615
2.998046900,-4.133243206
2.998250300,-4.141197820
2.998453800,-4.145152411
2.998657200,-4.149107025
2.998860700,-4.153061616
2.999064100,-4.165016230
2.999267600,-4.164970821
2.999471000,-4.172925435
2.999674500,-4.180880026
2.999877900,-4.184834640
3.000081400,-4.188789231
3.000284800,-4.200743845
3.000488300,-4.208698436
3.000691700,-4.208653050
3.000895200,-4.224607641
3.001098600,-4.224562255
3.001302100,-4.232516846
3.001505500,-4.236471460
3.001709000,-4.248426051
3.001912400,-4.256380665
3.002115900,-4.260335256
3.002319300,-4.276289870
3.002522800,-4.276244461
3.002726200,-4.284199075
3.002929700,-4.300153666
3.003133100,-4.304108280
3.003336600,-4.312062871
3.003540000,-4.316017485
3.003743500,-4.331972076
3.003946900,-4.335926689
3.004150400,-4.343881281
3.004353800,-4.359835894
3.004557300,-4.363790486
3.004760700,-4.371745099
3.004964200,-4.383699691
3.005167600,-4.391654304
3.005371100,-4.399608896
3.005574500,-4.403563509
3.005778000,-4.415518101
3.005981400,-4.419472714
3.006184900,-4.427427306
3.006388300,-4.439381919
3.006591800,-4.447336511
3.006795200,-4.455291124
3.006998700,-4.467245716
3.007202100,-4.471200329
3.007405600,-4.475154921
3.007609000,-4.483109534
3.007812500,-4.495064126
3.008016000,-4.499018717
3.008219400,-4.506973331
3.008422900,-4.514927922
3.008626300,-4.522882535
3.008829800,-4.526837127
3.009033200,-4.534791740
3.009236700,-4.542746332
3.009440100,-4.542700945
3.009643600,-4.546655537
3.009847000,-4.554610150
3.010050500,-4.558564742
3.010253900,-4.566519355
3.010457400,-4.570473947
3.010660800,-4.574428560
3.010864300,-4.574383152
3.011067700,-4.582337765
3.011271200,-4.586292357
3.011474600,-4.586246970
3.011678100,-4.594201562
3.011881500,-4.594156175
3.012085000,-4.594110767
3.012288400,-4.598065380
3.012491900,-4.598019972
3.012695300,-4.601974585
3.012898800,-4.597929177
3.013102200,-4.601883790
3.013305700,-4.605838382
3.013509100,-4.601792995
3.013712600,-4.605747586
3.013916000,-4.601702200
3.014119500,-4.601656791
3.014322900,-4.597611405
3.014526400,-4.601565996
3.014729800,-4.601520610
3.014933300,-4.597475201
3.015136700,-4.597429815
3.015340200,-4.593384406
3.015543600,-4.593339020
3.015747100,-4.589293611
3.015950500,-4.585248225
3.016154000,-4.585202816
3.016357400,-4.581157430
3.016560900,-4.581112021
3.016764300,-4.577066635
3.016967800,-4.573021226
3.017171200,-4.568975840
3.017374700,-4.564930431
3.017578100,-4.564885045
3.017781600,-4.560839636
3.017985000,-4.552794250
3.018188500,-4.552748841
3.018391900,-4.548703455
3.018595400,-4.544658046
3.018798800,-4.540612660
3.019002300,-4.536567251
3.019205700,-4.532521865
3.019409200,-4.524476456
3.019612600,-4.524431070
3.019816100,-4.520385661
3.020019500,-4.512340275
3.020223000,-4.512294866
3.020426400,-4.500249480
3.020629900,-4.500204071
3.020833300,-4.496158685
3.021036800,-4.492113276
3.021240200,-4.488067890
3.021443700,-4.480022481
3.021647100,-4.479977095
3.021850600,-4.475931686
3.022054000,-4.467886300
3.022257500,-4.467840891
3.022460900,-4.459795505
3.022664400,-4.455750096
3.022867800,-4.455704709
3.023071300,-4.451659301
3.023274700,-4.447613914
3.023478200,-4.439568506
3.023681600,-4.439523119
3.023885100,-4.435477711
3.024088500,-4.431432324
3.024292000,-4.431386916
3.024495400,-4.423341529
3.024698900,-4.423296121
3.024902300,-4.423250734
3.025105800,-4.415205326
3.025309200,-4.415159939
3.025512700,-4.411114531
3.025716100,-4.411069144
3.025919600,-4.411023736
3.026123000,-4.406978349
3.026326500,-4.406932941
3.026529900,-4.402887554
3.026733400,-4.402842146
3.026936800,-4.402796759
3.027140300,-4.398751351
3.027343800,-4.398705942
3.027547200,-4.402660555
3.027750700,-4.398615147
3.027954100,-4.398569760
3.028157600,-4.398524352
3.028361000,-4.398478965
3.028564500,-4.402433557
3.028767900,-4.398388170
3.028971400,-4.402342762
3.029174800,-4.398297375
3.029378300,-4.406251967
3.029581700,-4.406206580
3.029785200,-4.406161172
3.029988600,-4.414115785
3.030192100,-4.410070377
3.030395500,-4.414024990
3.030599000,-4.421979582
3.030802400,-4.421934195
3.031005900,-4.425888787
3.031209300,-4.429843400
3.031412800,-4.433797992
3.031616200,-4.437752605
3.031819700,-4.437707197
3.032023100,-4.449661810
3.032226600,-4.453616401
3.032430000,-4.457571015
3.032633500,-4.465525606
3.032836900,-4.469480220
3.033040400,-4.473434811
3.033243800,-4.485389425
3.033447300,-4.489344016
3.033650700,-4.497298630
3.033854200,-4.497253221
3.034057600,-4.513207835
3.034261100,-4.521162426
3.034464500,-4.525117040
3.034668000,-4.537071631
3.034871400,-4.545026245
3.035074900,-4.548980836
3.035278300,-4.568935450
3.035481800,-4.572890041
3.035685200,-4.580844655
3.035888700,-4.588799246
3.036092100,-4.604753860
3.036295600,-4.612708451
3.036499000,-4.616663065
3.036702500,-4.636617656
3.036905900,-4.648572270
3.037109400,-4.652526861
3.037312800,-4.672481475
3.037516300,-4.684436066
3.037719700,-4.688390680
3.037923200,-4.700345271
3.038126600,-4.716299885
3.038330100,-4.728254476
3.038533500,-4.740209090
3.038737000,-4.760163681
3.038940400,-4.768118295
3.039143900,-4.776072886
3.039347300,-4.800027500
3.039550800,-4.811982091
3.039754200,-4.819936705
3.039957700,-4.843891296
3.040161100,-4.855845910
3.040364600,-4.863800501
3.040568000,-4.875755115
3.040771500,-4.895709706
3.040974900,-4.911664320
3.041178400,-4.923618911
3.041381800,-4.943573524
3.041585300,-4.955528116
3.041788700,-4.967482729
3.041992200,-4.991437321
3.042195600,-5.003391934
3.042399100,-5.011346526
3.042602500,-5.023301139
3.042806000,-5.047255731
3.043009400,-5.059210344
3.043212900,-5.071164936
3.043416300,-5.095119549
3.043619800,-5.103074141
3.043823200,-5.115028754
3.044026700,-5.134983346
3.044230100,-5.150937959
3.044433600,-5.162892551
3.044637000,-5.170847164
3.044840500,-5.194801756
3.045043900,-5.202756369
3.045247400,-5.210710961
3.045450800,-5.234665574
3.045654300,-5.242620166
3.045857700,-5.254574779
3.046061200,-5.274529370
3.046264600,-5.282483984
3.046468100,-5.290438575
3.046671500,-5.302393189
3.046875000,-5.318347780
3.047078500,-5.330302372
3.047281900,-5.334256985
3.047485400,-5.354211577
3.047688800,-5.362166190
3.047892300,-5.366120782
3.048095700,-5.386075395
3.048299200,-5.394029987
3.048502600,-5.397984600
3.048706100,-5.413939192
3.048909500,-5.417893805
3.049113000,-5.425848397
3.049316400,-5.433803010
3.049519900,-5.441757602
3.049723300,-5.449712215
3.049926800,-5.453666807
3.050130200,-5.465621420
3.050333700,-5.469576012
3.050537100,-5.477530625
3.050740600,-5.481485216
3.050944000,-5.489439830
3.051147500,-5.489394421
3.051350900,-5.493349035
3.051554400,-5.505303626
3.051757800,-5.505258240
3.051961300,-5.509212831
3.052164700,-5.517167445
3.052368200,-5.517122036
3.052571600,-5.521076650
3.052775100,-5.529031241
3.052978500,-5.528985855
3.053182000,-5.528940446
3.053385400,-5.528895060
3.053588900,-5.536849651
3.053792300,-5.536804265
3.053995800,-5.536758856
3.054199200,-5.540713470
3.054402700,-5.544668061
3.054606100,-5.544622675
3.054809600,-5.548577266
3.055013000,-5.544531880
3.055216500,-5.548486471
3.055419900,-5.548441085
3.055623400,-5.548395676
3.055826800,-5.552350290
3.056030300,-5.552304881
3.056233700,-5.552259495
3.056437200,-5.556214086
3.056640600,-5.556168700
3.056844100,-5.556123291
3.057047500,-5.556077905
3.057251000,-5.560032496
3.057454400,-5.555987110
3.057657900,-5.559941701
3.057861300,-5.559896315
3.058064800,-5.559850906
3.058268200,-5.563805520
3.058471700,-5.559760111
3.058675100,-5.563714725
3.058878600,-5.567669316
3.059082000,-5.563623930
3.059285500,-5.567578521
3.059488900,-5.567533135
3.059692400,-5.567487726
3.059895800,-5.567442339
3.060099300,-5.567396931
3.060302700,-5.571351544
3.060506200,-5.571306136
3.060709600,-5.571260749
3.060913100,-5.575215341
3.061116500,-5.579169954
3.061320000,-5.575124546
3.061523400,-5.579079159
3.061726900,-5.583033751
3.061930300,-5.582988364
3.062133800,-5.582942956
3.062337200,-5.586897569
3.062540700,-5.586852161
3.062744100,-5.590806774
3.062947600,-5.590761366
3.063151000,-5.594715979
3.063354500,-5.598670571
3.063557900,-5.598625184
3.063761400,-5.602579776
3.063964800,-5.606534389
3.064168300,-5.602488981
3.064371700,-5.610443594
3.064575200,-5.614398185
3.064778600,-5.614352799
3.064982100,-5.618307390
3.065185500,-5.622262004
3.065389000,-5.622216595
3.065592400,-5.630171209
3.065795900,-5.634125800
3.065999300,-5.634080414
3.066202800,-5.638035005
3.066406300,-5.641989597
3.066609700,-5.645944210
3.066813200,-5.649898802
3.067016600,-5.653853415
3.067220100,-5.657808007
3.067423500,-5.661762620
3.067627000,-5.665717212
3.067830400,-5.669671825
3.068033900,-5.673626417
3.068237300,-5.677581030
3.068440800,-5.685535622
3.068644200,-5.689490235
3.068847700,-5.689444827
3.069051100,-5.697399440
3.069254600,-5.701354031
3.069458000,-5.705308645
3.069661500,-5.713263236
3.069864900,-5.717217850
3.070068400,-5.721172441
3.070271800,-5.729127055
3.070475300,-5.733081646
3.070678700,-5.737036260
3.070882200,-5.740990851
3.071085600,-5.744945465
3.071289100,-5.752900056
3.071492500,-5.756854670
3.071696000,-5.760809261
3.071899400,-5.768763875
3.072102900,-5.772718466
3.072306300,-5.780673080
3.072509800,-5.784627671
3.072713200,-5.788582285
3.072916700,-5.792536876
3.073120100,-5.800491490
3.073323600,-5.804446081
3.073527000,-5.808400695
3.073730500,-5.816355286
3.073933900,-5.820309900
3.074137400,-5.824264491
3.074340800,-5.832219105
3.074544300,-5.836173696
3.074747700,-5.840128310
3.074951200,-5.844082901
3.075154600,-5.852037515
3.075358100,-5.851992106
3.075561500,-5.855946720
3.075765000,-5.867901311
3.075968400,-5.867855925
3.076171900,-5.871810516
3.076375300,-5.879765130
3.076578800,-5.879719721
3.076782200,-5.883674335
3.076985700,-5.891628926
3.077189100,-5.891583540
3.077392600,-5.895538131
3.077596000,-5.899492745
3.077799500,-5.903447336
3.078002900,-5.907401950
3.078206400,-5.907356541
3.078409800,-5.911311154
3.078613300,-5.915265746
3.078816700,-5.915220359
3.079020200,-5.919174951
3.079223600,-5.923129564
3.079427100,-5.923084156
3.079630500,-5.927038769
3.079834000,-5.930993361
3.080037400,-5.930947974
3.080240900,-5.934902566
3.080444300,-5.938857179
3.080647800,-5.938811771
3.080851200,-5.938766384
3.081054700,-5.946720976
3.081258100,-5.942675589
3.081461600,-5.946630181
3.081665000,-5.950584794
3.081868500,-5.950539386
3.082071900,-5.954493999
3.082275400,-5.954448591
3.082478800,-5.958403204
3.082682300,-5.958357796
3.082885700,-5.962312409
3.083089200,-5.962267000
3.083292600,-5.966221614
3.083496100,-5.970176205
3.083699500,-5.966130819
3.083903000,-5.974085410
3.084106400,-5.978040024
3.084309900,-5.973994615
3.084513300,-5.981949229
3.084716800,-5.985903820
3.084920200,-5.985858434
3.085123700,-5.993813025
3.085327100,-5.993767639
3.085530600,-5.993722230
3.085734000,-5.997676844
3.085937500,-6.005631435
3.086141000,-6.005586027
3.086344400,-6.009540640
3.086547900,-6.021495232
3.086751300,-6.021449845
3.086954800,-6.025404437
3.087158200,-6.033359050
3.087361700,-6.041313642
3.087565100,-6.041268255
3.087768600,-6.053222847
3.087972000,-6.057177460
3.088175500,-6.057132051
3.088378900,-6.065086665
3.088582400,-6.073041256
3.088785800,-6.076995870
3.088989300,-6.080950461
3.089192700,-6.092905075
3.089396200,-6.096859666
3.089599600,-6.100814280
3.089803100,-6.116768871
3.090006500,-6.116723485
3.090210000,-6.124678076
3.090413400,-6.128632690
3.090616900,-6.140587281
3.090820300,-6.144541895
3.091023800,-6.152496486
3.091227200,-6.160451100
3.091430700,-6.168405691
3.091634100,-6.176360305
3.091837600,-6.184314896
3.092041000,-6.192269510
3.092244500,-6.200224101
3.092447900,-6.200178715
3.092651400,-6.216133306
3.092854800,-6.220087920
3.093058300,-6.224042511
3.093261700,-6.239997125
3.093465200,-6.243951716
3.093668600,-6.247906330
3.093872100,-6.259860921
3.094075500,-6.267815535
3.094279000,-6.267770126
3.094482400,-6.275724740
3.094685900,-6.287679331
3.094889300,-6.295633945
3.095092800,-6.295588536
3.095296200,-6.307543150
3.095499700,-6.311497741
3.095703100,-6.315452355
3.095906600,-6.323406946
3.096110000,-6.331361560
3.096313500,-6.331316151
3.096516900,-6.339270765
3.096720400,-6.347225356
3.096923800,-6.347179969
3.097127300,-6.351134561
3.097330700,-6.359089174
3.097534200,-6.359043766
3.097737600,-6.362998379
3.097941100,-6.366952971
3.098144500,-6.366907584
3.098348000,-6.370862176
3.098551400,-6.374816789
3.098754900,-6.374771381
3.098958300,-6.374725994
3.099161800,-6.378680586
3.099365200,-6.382635199
3.099568700,-6.378589791
3.099772100,-6.382544404
3.099975600,-6.382498996
3.100179000,-6.378453609
3.100382500,-6.382408201
3.100585900,-6.382362814
3.100789400,-6.378317406
3.100992800,-6.378272019
3.101196300,-6.378226611
3.101399700,-6.370181224
3.101603200,-6.370135816
3.101806600,-6.370090429
3.102010100,-6.362045020
3.102213500,-6.357999634
3.102417000,-6.357954225
3.102620400,-6.353908839
3.102823900,-6.345863430
3.103027300,-6.341818044
3.103230800,-6.341772635
3.103434200,-6.329727249
3.103637700,-6.325681840
3.103841100,-6.321636454
3.104044600,-6.309591045
3.104248000,-6.305545659
3.104451500,-6.301500250
3.104654900,-6.289454864
3.104858400,-6.285409455
3.105061800,-6.281364069
3.105265300,-6.273318660
3.105468800,-6.261273252
3.105672200,-6.253227865
3.105875700,-6.249182457
3.106079100,-6.233137070
3.106282600,-6.225091662
3.106486000,-6.221046275
3.106689500,-6.205000866
3.106892900,-6.196955480
3.107096400,-6.188910071
3.107299800,-6.172864685
3.107503300,-6.164819276
3.107706700,-6.160773890
3.107910200,-6.152728481
3.108113600,-6.132683095
3.108317100,-6.124637686
3.108520500,-6.120592300
3.108724000,-6.100546891
3.108927400,-6.092501505
3.109130900,-6.084456096
3.109334300,-6.064410710
3.109537800,-6.056365301
3.109741200,-6.052319915
3.109944700,-6.040274506
3.110148100,-6.024229120
3.110351600,-6.016183711
3.110555000,-6.008138325
3.110758500,-5.988092916
3.110961900,-5.980047530
3.111165400,-5.972002121
3.111368800,-5.951956735
3.111572300,-5.943911326
3.111775700,-5.935865940
3.111979200,-5.923820531
3.112182600,-5.907775145
3.112386100,-5.899729736
3.112589500,-5.891684350
3.112793000,-5.875638941
3.112996400,-5.867593555
3.113199900,-5.859548146
3.113403300,-5.839502760
3.113606800,-5.831457351
3.113810200,-5.823411965
3.114013700,-5.811366556
3.114217100,-5.799321170
3.114420600,-5.791275761
3.114624000,-5.783230375
3.114827500,-5.767184966
3.115030900,-5.759139580
3.115234400,-5.751094171
3.115437800,-5.735048785
3.115641300,-5.727003376
3.115844700,-5.722957989
3.116048200,-5.702912581
3.116251600,-5.698867194
3.116455100,-5.690821786
3.116658500,-5.686776399
3.116862000,-5.670730991
3.117065400,-5.662685604
3.117268900,-5.654640196
3.117472300,-5.642594809
3.117675800,-5.634549401
3.117879200,-5.630504014
3.118082700,-5.618458606
3.118286100,-5.610413219
3.118489600,-5.602367811
3.118693000,-5.598322424
3.118896500,-5.582277016
3.119099900,-5.578231629
3.119303400,-5.574186221
3.119506800,-5.562140834
3.119710300,-5.554095426
3.119913700,-5.550050039
3.120117200,-5.542004631
3.120320600,-5.533959244
3.120524100,-5.529913835
3.120727500,-5.525868449
3.120931000,-5.513823040
3.121134400,-5.509777654
3.121337900,-5.505732245
3.121541300,-5.497686859
3.121744800,-5.489641450
3.121948200,-5.485596064
3.122151700,-5.477550655
3.122355100,-5.473505269
3.122558600,-5.469459860
3.122762000,-5.465414474
3.122965500,-5.457369065
3.123168900,-5.453323679
3.123372400,-5.449278270
3.123575800,-5.441232884
3.123779300,-5.437187475
3.123982700,-5.433142089
3.124186200,-5.429096680
3.124389600,-5.425051294
3.124593100,-5.417005885
3.124796500,-5.412960499
3.125000000,-5.408915090
3.125203500,-5.404869681
3.125406900,-5.400824295
3.125610400,-5.396778886
3.125813800,-5.396733500
3.126017300,-5.388688091
3.126220700,-5.384642705
3.126424200,-5.384597296
3.126627600,-5.376551910
3.126831100,-5.372506501
3.127034500,-5.372461115
3.127238000,-5.368415706
3.127441400,-5.364370320
3.127644900,-5.360324911
3.127848300,-5.356279525
3.128051800,-5.352234116
3.128255200,-5.348188730
3.128458700,-5.344143321
3.128662100,-5.344097935
3.128865600,-5.336052526
3.129069000,-5.336007140
3.129272500,-5.331961731
3.129475900,-5.327916345
3.129679400,-5.323870936
3.129882800,-5.319825550
3.130086300,-5.319780141
3.130289700,-5.311734755
3.130493200,-5.311689346
3.130696600,-5.307643960
3.130900100,-5.299598551
3.131103500,-5.299553165
3.131307000,-5.295507756
3.131510400,-5.295462370
3.131713900,-5.287416961
3.131917300,-5.287371575
3.132120800,-5.283326166
3.132324200,-5.275280780
3.132527700,-5.275235371
3.132731100,-5.271189985
3.132934600,-5.267144576
3.133138000,-5.263099190
3.133341500,-5.263053781
3.133544900,-5.259008395
3.133748400,-5.254962986
3.133951800,-5.250917600
3.134155300,-5.246872191
3.134358700,-5.246826804
3.134562200,-5.238781396
3.134765600,-5.238736009
3.134969100,-5.234690601
3.135172500,-5.234645214
3.135376000,-5.226599806
3.135579400,-5.222554419
3.135782900,-5.222509011
3.135986300,-5.218463624
3.136189800,-5.214418216
3.136393200,-5.214372829
3.136596700,-5.210327421
3.136800100,-5.206282034
3.137003600,-5.202236626
3.137207000,-5.202191239
3.137410500,-5.202145831
3.137613900,-5.194100444
3.137817400,-5.194055036
3.138020800,-5.194009649
3.138224300,-5.189964241
3.138427700,-5.185918854
3.138631200,-5.185873446
3.138834600,-5.185828059
3.139038100,-5.181782650
3.139241500,-5.177737264
3.139445000,-5.177691855
3.139648400,-5.177646469
3.139851900,-5.173601060
3.140055300,-5.173555674
3.140258800,-5.173510265
3.140462200,-5.173464879
3.140665700,-5.169419470
3.140869100,-5.169374084
3.141072600,-5.169328675
3.141276000,-5.165283289
3.141479500,-5.165237880
3.141682900,-5.169192494
3.141886400,-5.169147085
3.142089800,-5.165101699
3.142293300,-5.165056290
3.142496700,-5.165010904
3.142700200,-5.168965495
3.142903600,-5.164920109
3.143107100,-5.168874700
3.143310500,-5.168829314
3.143514000,-5.164783905
3.143717400,-5.168738519
3.143920900,-5.168693110
3.144124300,-5.172647724
3.144327800,-5.168602315
3.144531300,-5.172556906
3.144734700,-5.172511520
3.144938200,-5.176466111
3.145141600,-5.172420725
3.145345100,-5.176375316
3.145548500,-5.176329930
3.145752000,-5.184284521
3.145955400,-5.180239135
3.146158900,-5.184193726
3.146362300,-5.188148340
3.146565800,-5.188102931
3.146769200,-5.188057545
3.146972700,-5.192012136
3.147176100,-5.195966750
3.147379600,-5.191921341
3.147583000,-5.195875955
3.147786500,-5.199830546
3.147989900,-5.203785160
3.148193400,-5.203739751
3.148396800,-5.207694365
3.148600300,-5.211648956
3.148803700,-5.215603570
3.149007200,-5.215558161
3.149210600,-5.219512775
3.149414100,-5.223467366
3.149617500,-5.227421980
3.149821000,-5.231376571
3.150024400,-5.235331185
3.150227900,-5.239285776
3.150431300,-5.243240390
3.150634800,-5.243194981
3.150838200,-5.247149595
3.151041700,-5.251104186
3.151245100,-5.259058800
3.151448600,-5.259013391
3.151652000,-5.262968005
3.151855500,-5.270922596
3.152058900,-5.274877210
3.152262400,-5.274831801
3.152465800,-5.286786415
3.152669300,-5.290741006
3.152872700,-5.290695619
3.153076200,-5.294650211
3.153279600,-5.306604824
3.153483100,-5.310559416
3.153686500,-5.310514029
3.153890000,-5.318468621
3.154093400,-5.326423234
3.154296900,-5.330377826
3.154500300,-5.338332439
3.154703800,-5.342287031
3.154907200,-5.346241644
3.155110700,-5.358196236
3.155314100,-5.362150849
3.155517600,-5.366105441
3.155721000,-5.374060054
3.155924500,-5.386014646
3.156127900,-5.385969259
3.156331400,-5.393923851
3.156534800,-5.405878464
3.156738300,-5.413833056
3.156941700,-5.413787669
3.157145200,-5.429742261
3.157348600,-5.433696874
3.157552100,-5.441651465
3.157755500,-5.445606079
3.157959000,-5.457560670
3.158162400,-5.465515284
3.158365900,-5.473469875
3.158569300,-5.485424489
3.158772800,-5.493379080
3.158976200,-5.501333694
3.159179700,-5.517288285
3.159383100,-5.521242899
3.159586600,-5.529197490
3.159790000,-5.537152104
3.159993500,-5.553106695
3.160196900,-5.557061309
3.160400400,-5.565015900
3.160603800,-5.580970514
3.160807300,-5.592925105
3.161010700,-5.596879719
3.161214200,-5.612834310
3.161417600,-5.624788924
3.161621100,-5.632743515
3.161824500,-5.636698129
3.162028000,-5.656652720
3.162231400,-5.664607334
3.162434900,-5.676561925
3.162638300,-5.692516539
3.162841800,-5.700471130
3.163045200,-5.712425744
3.163248700,-5.732380335
3.163452100,-5.736334949
3.163655600,-5.748289540
3.163859000,-5.768244154
3.164062500,-5.776198745
3.164266000,-5.784153336
3.164469400,-5.792107950
3.164672900,-5.816062541
3.164876300,-5.824017155
3.165079800,-5.835971746
3.165283200,-5.851926360
3.165486700,-5.863880951
3.165690100,-5.871835565
3.165893600,-5.891790156
3.166097000,-5.899744770
3.166300500,-5.911699361
3.166503900,-5.919653975
3.166707400,-5.939608566
3.166910800,-5.947563180
3.167114300,-5.955517771
3.167317700,-5.975472385
3.167521200,-5.987426976
3.167724600,-5.991381590
3.167928100,-6.011336181
3.168131500,-6.023290795
3.168335000,-6.031245386
3.168538400,-6.035200000
3.168741900,-6.055154591
3.168945300,-6.063109205
3.169148800,-6.075063796
3.169352200,-6.087018410
3.169555700,-6.094973001
3.169759100,-6.102927615
3.169962600,-6.122882206
3.170166000,-6.130836820
3.170369500,-6.134791411
3.170572900,-6.138746025
3.170776400,-6.154700616
3.170979800,-6.162655230
3.171183300,-6.166609821
3.171386700,-6.178564434
3.171590200,-6.186519026
3.171793600,-6.190473639
3.171997100,-6.198428231
3.172200500,-6.202382844
3.172404000,-6.210337436
3.172607400,-6.218292049
3.172810900,-6.218246641
3.173014300,-6.226201254
3.173217800,-6.230155846
3.173421200,-6.234110459
3.173624700,-6.238065051
3.173828100,-6.238019664
3.174031600,-6.245974256
3.174235000,-6.245928869
3.174438500,-6.249883461
3.174641900,-6.249838074
3.174845400,-6.253792666
3.175048800,-6.253747279
3.175252300,-6.257701871
3.175455700,-6.253656484
3.175659200,-6.253611076
3.175862600,-6.257565689
3.176066100,-6.257520280
3.176269500,-6.253474894
3.176473000,-6.253429485
3.176676400,-6.253384099
3.176879900,-6.253338690
3.177083300,-6.253293304
3.177286800,-6.249247895
3.177490200,-6.245202509
3.177693700,-6.245157100
3.177897100,-6.245111714
3.178100600,-6.237066305
3.178304000,-6.237020919
3.178507500,-6.232975510
3.178710900,-6.228930124
3.178914400,-6.228884715
3.179117800,-6.220839329
3.179321300,-6.220793920
3.179524700,-6.216748534
3.179728200,-6.212703125
3.179931600,-6.208657739
3.180135100,-6.204612330
3.180338500,-6.200566944
3.180542000,-6.196521535
3.180745400,-6.188476149
3.180948900,-6.188430740
3.181152300,-6.184385354
3.181355800,-6.180339945
3.181559200,-6.176294559
3.181762700,-6.168249150
3.181966100,-6.168203764
3.182169600,-6.164158355
3.182373000,-6.160112969
3.182576500,-6.152067560
3.182779900,-6.148022174
3.182983400,-6.143976765
3.183186800,-6.143931379
3.183390300,-6.139885970
3.183593800,-6.131840561
3.183797200,-6.127795175
3.184000700,-6.127749766
3.184204100,-6.119704380
3.184407600,-6.115658971
3.184611000,-6.111613585
3.184814500,-6.107568176
3.185017900,-6.103522790
3.185221400,-6.103477381
3.185424800,-6.095431995
3.185628300,-6.091386586
3.185831700,-6.087341200
3.186035200,-6.087295791
3.186238600,-6.079250405
3.186442100,-6.075204996
3.186645500,-6.075159610
3.186849000,-6.067114201
3.187052400,-6.067068815
3.187255900,-6.059023406
3.187459300,-6.054978020
3.187662800,-6.054932611
3.187866200,-6.050887225
3.188069700,-6.046841816
3.188273100,-6.038796430
3.188476600,-6.038751021
3.188680000,-6.034705635
3.188883500,-6.030660226
3.189086900,-6.026614840
3.189290400,-6.022569431
3.189493800,-6.018524045
3.189697300,-6.014478636
3.189900700,-6.014433250
3.190104200,-6.006387841
3.190307600,-6.002342454
3.190511100,-5.998297046
3.190714500,-5.998251659
3.190918000,-5.986206251
3.191121400,-5.986160864
3.191324900,-5.982115456
3.191528300,-5.978070069
3.191731800,-5.974024661
3.191935200,-5.965979274
3.192138700,-5.961933866
3.192342100,-5.957888479
3.192545600,-5.957843071
3.192749000,-5.949797684
3.192952500,-5.941752276
3.193155900,-5.941706889
3.193359400,-5.937661481
3.193562800,-5.929616094
3.193766300,-5.925570686
3.193969700,-5.921525299
3.194173200,-5.913479891
3.194376600,-5.913434504
3.194580100,-5.909389096
3.194783500,-5.901343709
3.194987000,-5.893298300
3.195190400,-5.893252914
3.195393900,-5.889207505
3.195597300,-5.881162119
3.195800800,-5.873116710
3.196004200,-5.869071324
3.196207700,-5.865025915
3.196411100,-5.860980529
3.196614600,-5.852935120
3.196818000,-5.848889734
3.197021500,-5.840844325
3.197224900,-5.840798939
3.197428400,-5.836753530
3.197631800,-5.824708144
3.197835300,-5.820662735
3.198038700,-5.816617349
3.198242200,-5.812571940
3.198445600,-5.808526554
3.198649100,-5.800481145
3.198852500,-5.796435759
3.199056000,-5.788390350
3.199259400,-5.784344964
3.199462900,-5.780299555
3.199666300,-5.772254169
3.199869800,-5.768208760
3.200073200,-5.764163374
3.200276700,-5.756117965
3.200480100,-5.752072579
3.200683600,-5.748027170
3.200887000,-5.739981784
3.201090500,-5.735936375
3.201293900,-5.731890989
3.201497400,-5.727845580
3.201700800,-5.719800194
3.201904300,-5.715754785
3.202107700,-5.711709399
3.202311200,-5.703663990
3.202514600,-5.699618604
3.202718100,-5.695573195
3.202921500,-5.687527809
3.203125000,-5.683482400
3.203328500,-5.679436991
3.203531900,-5.675391605
3.203735400,-5.667346196
3.203938800,-5.663300810
3.204142300,-5.659255401
3.204345700,-5.655210015
3.204549200,-5.647164606
3.204752600,-5.643119220
3.204956100,-5.639073811
3.205159500,-5.635028425
3.205363000,-5.630983016
3.205566400,-5.626937630
3.205769900,-5.618892221
3.205973300,-5.614846835
3.206176800,-5.614801426
3.206380200,-5.606756040
3.206583700,-5.598710631
3.206787100,-5.598665245
3.206990600,-5.590619836
3.207194000,-5.586574450
3.207397500,-5.586529041
3.207600900,-5.578483655
3.207804400,-5.570438246
3.208007800,-5.570392860
3.208211300,-5.566347451
3.208414700,-5.558302065
3.208618200,-5.554256656
3.208821600,-5.550211269
3.209025100,-5.542165861
3.209228500,-5.542120474
3.209432000,-5.538075066
3.209635400,-5.534029679
3.209838900,-5.525984271
3.210042300,-5.521938884
3.210245800,-5.517893476
3.210449200,-5.509848089
3.210652700,-5.509802681
3.210856100,-5.501757294
3.211059600,-5.493711886
3.211263000,-5.489666499
3.211466500,-5.485621091
3.211669900,-5.481575704
3.211873400,-5.473530296
3.212076800,-5.469484909
3.212280300,-5.465439501
3.212483700,-5.457394114
3.212687200,-5.453348706
3.212890600,-5.445303319
3.213094100,-5.437257911
3.213297500,-5.433212524
3.213501000,-5.429167115
3.213704400,-5.421121729
3.213907900,-5.413076320
3.214111300,-5.409030934
3.214314800,-5.400985525
