x (mm),altura (µm)
2.521362300,-2.422511916
2.521565800,-2.414311380
2.521769200,-2.410110943
2.521972700,-2.405910408
2.522176100,-2.397709971
2.522379600,-2.393509436
2.522583000,-2.393308999
2.522786500,-2.389108464
2.522989900,-2.380908027
2.523193400,-2.376707491
2.523396800,-2.372507054
2.523600300,-2.372306519
2.523803700,-2.368106082
2.524007200,-2.363905547
2.524210600,-2.359705110
2.524414100,-2.359504575
2.524617500,-2.355304138
2.524821000,-2.355103602
2.525024400,-2.350903166
2.525227900,-2.346702630
2.525431300,-2.350502193
2.525634800,-2.346301658
2.525838200,-2.346101221
2.526041700,-2.341900686
2.526245100,-2.345700249
2.526448600,-2.341499714
2.526652000,-2.341299277
2.526855500,-2.341098741
2.527058900,-2.344898305
2.527262400,-2.340697769
2.527465800,-2.340497332
2.527669300,-2.340296797
2.527872700,-2.344096360
2.528076200,-2.343895825
2.528279600,-2.343695388
2.528483100,-2.343494853
2.528686500,-2.343294416
2.528890000,-2.351093880
2.529093400,-2.350893443
2.529296900,-2.350692908
2.529500300,-2.350492471
2.529703800,-2.358291936
2.529907200,-2.358091499
2.530110700,-2.357890964
2.530314100,-2.361690527
2.530517600,-2.365489991
2.530721000,-2.369289555
2.530924500,-2.373089019
2.531127900,-2.372888582
2.531331400,-2.380688047
2.531534800,-2.380487610
2.531738300,-2.388287075
2.531941700,-2.388086638
2.532145200,-2.387886103
2.532348600,-2.399685666
2.532552100,-2.403485130
2.532755500,-2.403284694
2.532959000,-2.411084158
2.533162400,-2.418883721
2.533365900,-2.418683186
2.533569300,-2.426482749
2.533772800,-2.430282214
2.533976200,-2.434081777
2.534179700,-2.437881241
2.534383100,-2.445680805
2.534586600,-2.449480269
2.534790000,-2.453279832
2.534993500,-2.461079297
2.535196900,-2.464878860
2.535400400,-2.464678325
2.535603800,-2.476477888
2.535807300,-2.480277353
2.536010700,-2.484076916
2.536214200,-2.483876380
2.536417600,-2.495675944
2.536621100,-2.495475408
2.536824500,-2.499274971
2.537028000,-2.507074436
2.537231400,-2.510873999
2.537434900,-2.510673464
2.537638300,-2.518473027
2.537841800,-2.518272492
2.538045200,-2.522072055
2.538248700,-2.521871519
2.538452100,-2.525671083
2.538655600,-2.525470547
2.538859000,-2.529270110
2.539062500,-2.533069575
2.539266000,-2.532869040
2.539469400,-2.528668603
2.539672900,-2.532468067
2.539876300,-2.532267630
2.540079800,-2.528067095
2.540283200,-2.527866658
2.540486700,-2.527666123
2.540690100,-2.523465686
2.540893600,-2.519265151
2.541097000,-2.515064714
2.541300500,-2.514864178
2.541503900,-2.510663742
2.541707400,-2.502463206
2.541910800,-2.498262769
2.542114300,-2.494062234
2.542317700,-2.485861797
2.542521200,-2.477661262
2.542724600,-2.469460825
2.542928100,-2.465260290
2.543131500,-2.453059853
2.543335000,-2.444859317
2.543538400,-2.436658881
2.543741900,-2.424458345
2.543945300,-2.412257908
2.544148800,-2.404057373
2.544352200,-2.383856936
2.544555700,-2.379656401
2.544759100,-2.367455964
2.544962600,-2.355255429
2.545166000,-2.335054992
2.545369500,-2.322854456
2.545572900,-2.310654019
2.545776400,-2.290453484
2.545979800,-2.278253047
2.546183300,-2.266052512
2.546386700,-2.241852075
2.546590200,-2.225651540
2.546793600,-2.213451103
2.546997100,-2.201250567
2.547200500,-2.173050131
2.547404000,-2.156849595
2.547607400,-2.144649158
2.547810900,-2.116448623
2.548014300,-2.100248186
2.548217800,-2.084047651
2.548421200,-2.059847214
2.548624700,-2.043646679
2.548828100,-2.027446242
2.549031600,-2.007245706
2.549235000,-1.983045270
2.549438500,-1.966844734
2.549641900,-1.946644297
2.549845400,-1.918443762
2.550048800,-1.906243325
2.550252300,-1.886042790
2.550455700,-1.857842353
2.550659200,-1.841641817
2.550862600,-1.825441381
2.551066100,-1.809240845
2.551269500,-1.777040408
2.551473000,-1.764839873
2.551676400,-1.748639436
2.551879900,-1.716438901
2.552083300,-1.700238464
2.552286800,-1.684037929
2.552490200,-1.655837492
2.552693700,-1.639636956
2.552897100,-1.623436520
2.553100600,-1.595235984
2.553304000,-1.579035547
2.553507500,-1.562835012
2.553710900,-1.550634575
2.553914400,-1.518434040
2.554117800,-1.502233603
2.554321300,-1.486033068
2.554524700,-1.461832631
2.554728200,-1.445632095
2.554931600,-1.429431659
2.555135100,-1.401231123
2.555338500,-1.389030686
2.555542000,-1.372830151
2.555745400,-1.356629714
2.555948900,-1.332429179
2.556152300,-1.316228742
2.556355800,-1.300028206
2.556559200,-1.275827770
2.556762700,-1.263627234
2.556966100,-1.247426797
2.557169600,-1.223226262
2.557373000,-1.207025825
2.557576500,-1.194825290
2.557779900,-1.178624853
2.557983400,-1.154424318
2.558186800,-1.142223881
2.558390300,-1.126023345
2.558593800,-1.101822810
2.558797200,-1.085622373
2.559000700,-1.077421838
2.559204100,-1.049221401
2.559407600,-1.037020866
2.559611000,-1.024820429
2.559814500,-1.008619893
2.560017900,-0.984419457
2.560221400,-0.968218921
2.560424800,-0.960018484
2.560628300,-0.931817949
2.560831700,-0.919617512
2.561035200,-0.903416977
2.561238600,-0.883216540
2.561442100,-0.867016005
2.561645500,-0.854815568
2.561849000,-0.842615032
2.562052400,-0.818414595
2.562255900,-0.802214060
2.562459300,-0.786013623
2.562662800,-0.765813088
2.562866200,-0.749612651
2.563069700,-0.733412116
2.563273100,-0.713211679
2.563476600,-0.697011143
2.563680000,-0.680810707
2.563883500,-0.656610171
2.564086900,-0.644409734
2.564290400,-0.628209199
2.564493800,-0.616008762
2.564697300,-0.591808227
2.564900700,-0.575607790
2.565104200,-0.559407255
2.565307600,-0.535206818
2.565511100,-0.523006282
2.565714500,-0.506805846
2.565918000,-0.478605310
2.566121400,-0.466404873
2.566324900,-0.450204338
2.566528300,-0.434003901
2.566731800,-0.405803366
2.566935200,-0.393602929
2.567138700,-0.377402393
2.567342100,-0.349201957
2.567545600,-0.337001421
2.567749000,-0.320800984
2.567952500,-0.292600449
2.568155900,-0.276400012
2.568359400,-0.264199477
2.568562800,-0.247999040
2.568766300,-0.219798505
2.568969700,-0.207598068
2.569173200,-0.191397532
2.569376600,-0.159197096
2.569580100,-0.142996560
2.569783500,-0.130796123
2.569987000,-0.102595588
2.570190400,-0.086395151
2.570393900,-0.070194616
2.570597300,-0.053994179
2.570800800,-0.025793644
2.571004200,-0.009593207
2.571207700,0.006607329
2.571411100,0.034807766
2.571614600,0.051008301
2.571818000,0.063208738
2.572021500,0.095409273
2.572224900,0.111609710
2.572428400,0.123810245
2.572631800,0.156010682
2.572835300,0.172211218
2.573038700,0.188411654
2.573242200,0.200612190
2.573445600,0.232812627
2.573649100,0.249013162
2.573852500,0.261213599
2.574056000,0.293414134
2.574259400,0.309614571
2.574462900,0.321815106
2.574666300,0.354015543
2.574869800,0.370216079
2.575073200,0.386416515
2.575276700,0.398617051
2.575480100,0.430817488
2.575683600,0.447018023
2.575887000,0.459218460
2.576090500,0.487418995
2.576293900,0.507619432
2.576497400,0.523819967
2.576700800,0.548020404
2.576904300,0.564220940
2.577107700,0.580421377
2.577311200,0.596621912
2.577514600,0.624822349
2.577718100,0.641022884
2.577921500,0.653223321
2.578125000,0.681423856
2.578328500,0.697624392
2.578531900,0.713824829
2.578735400,0.738025364
2.578938800,0.754225801
2.579142300,0.774426336
2.579345700,0.786626773
2.579549200,0.814827308
2.579752600,0.831027745
2.579956100,0.843228281
2.580159500,0.871428717
2.580363000,0.887629253
2.580566400,0.899829690
2.580769900,0.924030225
2.580973300,0.940230662
2.581176800,0.956431197
2.581380200,0.980631634
2.581583700,0.996832169
2.581787100,1.013032606
2.581990600,1.025233142
2.582194000,1.053433578
2.582397500,1.065634114
2.582600900,1.077834551
2.582804400,1.106035086
2.583007800,1.122235523
2.583211300,1.130436058
2.583414700,1.158636495
2.583618200,1.174837031
2.583821600,1.187037467
2.584025100,1.199238003
2.584228500,1.227438440
2.584432000,1.239638975
2.584635400,1.251839412
2.584838900,1.276039947
2.585042300,1.292240384
2.585245800,1.304440919
2.585449200,1.328641356
2.585652700,1.340841892
2.585856100,1.353042328
2.586059600,1.365242864
2.586263000,1.393443301
2.586466500,1.405643836
2.586669900,1.417844273
2.586873400,1.442044808
2.587076800,1.454245245
2.587280300,1.462445780
2.587483700,1.486646217
2.587687200,1.502846753
2.587890600,1.511047190
2.588094100,1.527247725
2.588297500,1.547448162
2.588501000,1.559648697
2.588704400,1.571849134
2.588907900,1.592049669
2.589111300,1.604250106
2.589314800,1.616450642
2.589518200,1.636651078
2.589721700,1.648851614
2.589925100,1.661052051
2.590128600,1.673252586
2.590332000,1.693453023
2.590535500,1.701653558
2.590738900,1.717853995
2.590942400,1.738054530
2.591145800,1.746254967
2.591349300,1.758455503
2.591552700,1.778655939
2.591756200,1.786856475
2.591959600,1.799056912
2.592163100,1.819257447
2.592366500,1.827457884
2.592570000,1.835658419
2.592773400,1.847858856
2.592976900,1.864059391
2.593180300,1.876259828
2.593383800,1.888460364
2.593587200,1.900660801
2.593790700,1.912861336
2.593994100,1.925061773
2.594197600,1.937262308
2.594401000,1.949462745
2.594604500,1.961663280
2.594807900,1.969863717
2.595011400,1.986064253
2.595214800,1.994264689
2.595418300,2.006465225
2.595621700,2.018665662
2.595825200,2.026866197
2.596028600,2.039066634
2.596232100,2.051267169
2.596435500,2.059467606
2.596639000,2.071668141
2.596842400,2.075868578
2.597045900,2.092069114
2.597249300,2.104269550
2.597452800,2.108470086
2.597656300,2.124670621
2.597859700,2.132871058
2.598063200,2.137071593
2.598266600,2.153272030
2.598470100,2.161472566
2.598673500,2.165673002
2.598877000,2.173873538
2.599080400,2.190073975
2.599283900,2.194274510
2.599487300,2.202474947
2.599690800,2.214675482
2.599894200,2.218875919
2.600097700,2.231076455
2.600301100,2.243276891
2.600504600,2.247477427
2.600708000,2.255677864
2.600911500,2.267878399
2.601114900,2.272078836
2.601318400,2.280279371
2.601521800,2.288479808
2.601725300,2.292680343
2.601928700,2.300880780
2.602132200,2.309081316
2.602335600,2.317281752
2.602539100,2.325482288
2.602742500,2.333682725
2.602946000,2.337883260
2.603149400,2.346083697
2.603352900,2.354284232
2.603556300,2.358484669
2.603759800,2.366685204
2.603963200,2.374885641
2.604166700,2.379086177
2.604370100,2.387286614
2.604573600,2.395487149
2.604777000,2.395687586
2.604980500,2.407888121
2.605183900,2.412088558
2.605387400,2.416289093
2.605590800,2.420489530
2.605794300,2.432690066
2.605997700,2.432890502
2.606201200,2.441091038
2.606404600,2.449291475
2.606608100,2.449492010
2.606811500,2.457692447
2.607015000,2.465892982
2.607218400,2.466093419
2.607421900,2.474293954
2.607625300,2.478494391
2.607828800,2.482694927
2.608032200,2.490895363
2.608235700,2.495095899
2.608439100,2.499296336
2.608642600,2.503496871
2.608846000,2.511697308
2.609049500,2.511897843
2.609252900,2.520098280
2.609456400,2.524298815
2.609659800,2.528499252
2.609863300,2.532699788
2.610066700,2.536900225
2.610270200,2.541100760
2.610473600,2.545301197
2.610677100,2.549501732
2.610880500,2.553702169
2.611084000,2.557902704
2.611287400,2.562103141
2.611490900,2.566303677
2.611694300,2.570504113
2.611897800,2.574704649
2.612101200,2.578905086
2.612304700,2.583105621
2.612508100,2.587306058
2.612711600,2.587506593
2.612915000,2.591707030
2.613118500,2.599907565
2.613321900,2.600108002
2.613525400,2.604308538
2.613728800,2.604508974
2.613932300,2.608709510
2.614135700,2.612909947
2.614339200,2.613110482
2.614542600,2.621310919
2.614746100,2.625511454
2.614949500,2.625711891
2.615153000,2.629912426
2.615356400,2.634112863
2.615559900,2.634313399
2.615763300,2.638513836
2.615966800,2.642714371
2.616170200,2.642914808
2.616373700,2.647115343
2.616577100,2.651315780
2.616780600,2.651516315
2.616984000,2.651716752
2.617187500,2.655917288
2.617391000,2.656117823
2.617594400,2.660318260
2.617797900,2.664518795
2.618001300,2.664719232
2.618204800,2.668919767
2.618408200,2.669120204
2.618611700,2.669320740
2.618815100,2.673521176
2.619018600,2.673721712
2.619222000,2.677922149
2.619425500,2.682122684
2.619628900,2.678323121
2.619832400,2.682523656
2.620035800,2.686724093
2.620239300,2.686924628
2.620442700,2.687125065
2.620646200,2.691325601
2.620849600,2.691526038
2.621053100,2.695726573
2.621256500,2.695927010
2.621460000,2.696127545
2.621663400,2.700327982
2.621866900,2.696528517
2.622070300,2.700728954
2.622273800,2.700929490
2.622477200,2.701129926
2.622680700,2.701330462
2.622884100,2.705530899
2.623087600,2.705731434
2.623291000,2.705931871
2.623494500,2.710132406
2.623697900,2.706332843
2.623901400,2.710533378
2.624104800,2.710733815
2.624308300,2.710934351
2.624511700,2.711134787
2.624715200,2.711335323
2.624918600,2.715535760
2.625122100,2.715736295
2.625325500,2.711936732
2.625529000,2.716137267
2.625732400,2.720337704
2.625935900,2.716538239
2.626139300,2.716738676
2.626342800,2.720939212
2.626546200,2.717139649
2.626749700,2.717340184
2.626953100,2.721540621
2.627156600,2.721741156
2.627360000,2.721941593
2.627563500,2.718142128
2.627766900,2.722342565
2.627970400,2.722543101
2.628173800,2.718743537
2.628377300,2.722944073
2.628580700,2.719144510
2.628784200,2.719345045
2.628987600,2.719545482
2.629191100,2.719746017
2.629394500,2.719946454
2.629598000,2.720146989
2.629801400,2.720347426
2.630004900,2.720547962
2.630208300,2.720748398
2.630411800,2.716948934
2.630615200,2.717149371
2.630818700,2.721349906
2.631022100,2.717550343
2.631225600,2.717750878
2.631429000,2.717951315
2.631632500,2.714151850
2.631835900,2.718352287
2.632039400,2.714552823
2.632242800,2.714753260
2.632446300,2.714953795
2.632649700,2.711154232
2.632853200,2.711354767
2.633056600,2.715555204
2.633260100,2.707755739
2.633463500,2.707956176
2.633667000,2.712156712
2.633870400,2.708357148
2.634073900,2.708557684
2.634277300,2.704758121
2.634480800,2.704958656
2.634684200,2.705159093
2.634887700,2.701359628
2.635091100,2.701560065
2.635294600,2.701760600
2.635498000,2.697961037
2.635701500,2.702161573
2.635904900,2.698362009
2.636108400,2.694562545
2.636311800,2.698762982
2.636515300,2.694963517
2.636718800,2.691164052
2.636922200,2.695364489
2.637125700,2.691565025
2.637329100,2.691765462
2.637532600,2.687965997
2.637736000,2.688166434
2.637939500,2.688366969
2.638142900,2.684567406
2.638346400,2.684767941
2.638549800,2.688968378
2.638753300,2.681168914
2.638956700,2.681369350
2.639160200,2.681569886
2.639363600,2.677770323
2.639567100,2.681970858
2.639770500,2.678171295
2.639974000,2.678371830
2.640177400,2.678572267
2.640380900,2.674772802
2.640584300,2.678973239
2.640787800,2.671173775
2.640991200,2.675374211
2.641194700,2.675574747
2.641398100,2.671775184
2.641601600,2.671975719
2.641805000,2.672176156
2.642008500,2.668376691
2.642211900,2.672577128
2.642415400,2.668777663
2.642618800,2.668978100
2.642822300,2.669178636
2.643025700,2.665379073
2.643229200,2.669579608
2.643432600,2.669780045
2.643636100,2.665980580
2.643839500,2.670181017
2.644043000,2.662381552
2.644246400,2.666581989
2.644449900,2.666782525
2.644653300,2.666982961
2.644856800,2.667183497
2.645060200,2.667383934
2.645263700,2.667584469
2.645467100,2.667784906
2.645670600,2.663985441
2.645874000,2.664185878
2.646077500,2.664386413
2.646280900,2.664586850
2.646484400,2.664787386
2.646687800,2.664987822
2.646891300,2.665188358
2.647094700,2.665388795
2.647298200,2.665589330
2.647501600,2.665789767
2.647705100,2.665990302
2.647908500,2.666190739
2.648112000,2.666391274
2.648315400,2.666591711
2.648518900,2.666792247
2.648722300,2.666992684
2.648925800,2.667193219
2.649129200,2.667393656
2.649332700,2.667594191
2.649536100,2.667794628
2.649739600,2.671995163
2.649943000,2.668195600
2.650146500,2.668396136
2.650349900,2.672596572
2.650553400,2.668797108
2.650756800,2.672997545
2.650960300,2.669198080
2.651163700,2.673398517
2.651367200,2.673599052
2.651570600,2.673799489
2.651774100,2.674000024
2.651977500,2.674200461
2.652181000,2.674400997
2.652384400,2.678601433
2.652587900,2.674801969
2.652791300,2.679002406
2.652994800,2.679202941
2.653198200,2.679403378
2.653401700,2.679603913
2.653605100,2.679804350
2.653808600,2.680004886
2.654012000,2.684205322
2.654215500,2.680405858
2.654418900,2.684606295
2.654622400,2.680806830
2.654825800,2.685007267
2.655029300,2.685207802
2.655232700,2.685408239
2.655436200,2.685608774
2.655639600,2.685809211
2.655843100,2.686009747
2.656046500,2.690210183
2.656250000,2.686410719
2.656453500,2.690611254
2.656656900,2.686811691
2.656860400,2.687012226
2.657063800,2.691212663
2.657267300,2.691413199
2.657470700,2.691613635
2.657674200,2.691814171
2.657877600,2.692014608
2.658081100,2.692215143
2.658284500,2.688415580
2.658488000,2.692616115
2.658691400,2.692816552
2.658894900,2.693017087
2.659098300,2.693217524
2.659301800,2.689418060
2.659505200,2.689618497
2.659708700,2.693819032
2.659912100,2.690019469
2.660115600,2.694220004
2.660319000,2.690420441
2.660522500,2.690620976
2.660725900,2.694821413
2.660929400,2.687021949
2.661132800,2.691222385
2.661336300,2.687422921
2.661539700,2.687623358
2.661743200,2.687823893
2.661946600,2.688024330
2.662150100,2.688224865
2.662353500,2.684425302
2.662557000,2.684625837
2.662760400,2.684826274
2.662963900,2.681026810
2.663167300,2.681227246
2.663370800,2.677427782
2.663574200,2.677628219
2.663777700,2.677828754
2.663981100,2.674029191
2.664184600,2.674229726
2.664388000,2.670430163
2.664591500,2.670630698
2.664794900,2.670831135
2.664998400,2.663031671
2.665201800,2.663232108
2.665405300,2.663432643
2.665608700,2.659633080
2.665812200,2.659833615
2.666015600,2.656034052
2.666219100,2.656234587
2.666422500,2.648435024
2.666626000,2.648635560
2.666829400,2.648835996
2.667032900,2.641036532
2.667236300,2.641236969
2.667439800,2.637437504
2.667643200,2.633637941
2.667846700,2.629838476
2.668050100,2.630038913
2.668253600,2.622239448
2.668457000,2.618439885
2.668660500,2.618640421
2.668863900,2.614840857
2.669067400,2.607041393
2.669270800,2.607241830
2.669474300,2.603442365
2.669677700,2.599642802
2.669881200,2.591843337
2.670084600,2.592043774
2.670288100,2.588244310
2.670491500,2.580444746
2.670695000,2.580645282
2.670898400,2.576845719
2.671101900,2.569046254
2.671305300,2.565246691
2.671508800,2.561447226
2.671712200,2.553647663
2.671915700,2.549848198
2.672119100,2.546048635
2.672322600,2.538249171
2.672526000,2.534449607
2.672729500,2.530650143
2.672932900,2.526850580
2.673136400,2.519051115
2.673339800,2.511251552
2.673543300,2.511452087
2.673746700,2.503652524
2.673950200,2.495853059
2.674153600,2.492053496
2.674357100,2.480254032
2.674560500,2.476454468
2.674764000,2.476655004
2.674967400,2.468855441
2.675170900,2.461055976
2.675374300,2.453256413
2.675577800,2.449456948
2.675781300,2.441657484
2.675984700,2.433857921
2.676188200,2.430058456
2.676391600,2.414258893
2.676595100,2.414459428
2.676798500,2.406659865
2.677002000,2.394860400
2.677205400,2.391060837
2.677408900,2.383261373
2.677612300,2.379461809
2.677815800,2.363662345
2.678019200,2.363862782
2.678222700,2.360063317
2.678426100,2.344263754
2.678629600,2.340464289
2.678833000,2.332664726
2.679036500,2.320865261
2.679239900,2.313065698
2.679443400,2.305266234
2.679646800,2.301466670
2.679850300,2.285667206
2.680053700,2.281867643
2.680257200,2.274068178
2.680460600,2.262268615
2.680664100,2.258469150
2.680867500,2.246669587
2.681071000,2.234870122
2.681274400,2.227070559
2.681477900,2.223271095
2.681681300,2.215471532
2.681884800,2.199672067
2.682088200,2.195872504
2.682291700,2.188073039
2.682495100,2.172273476
2.682698600,2.164474011
2.682902000,2.156674448
2.683105500,2.140874984
2.683308900,2.133075420
2.683512400,2.129275956
2.683715800,2.121476393
2.683919300,2.105676928
2.684122700,2.093877365
2.684326200,2.090077900
2.684529600,2.074278337
2.684733100,2.066478872
2.684936500,2.058679309
2.685140000,2.038879845
2.685343400,2.035080281
2.685546900,2.023280817
2.685750300,2.019481254
2.685953800,2.003681789
2.686157200,1.991882226
2.686360700,1.988082761
2.686564100,1.964283198
2.686767600,1.960483734
2.686971000,1.948684170
2.687174500,1.932884706
2.687377900,1.925085143
2.687581400,1.913285678
2.687784800,1.897486115
2.687988300,1.885686650
2.688191700,1.881887087
2.688395200,1.870087622
2.688598600,1.850288059
2.688802100,1.842488595
2.689005500,1.834689031
2.689209000,1.814889567
2.689412400,1.803090004
2.689615900,1.795290539
2.689819300,1.771490976
2.690022800,1.763691511
2.690226200,1.755891948
2.690429700,1.744092483
2.690633100,1.724292920
2.690836600,1.712493456
2.691040000,1.704693893
2.691243500,1.680894428
2.691446900,1.673094865
2.691650400,1.665295400
2.691853800,1.641495837
2.692057300,1.629696372
2.692260700,1.617896809
2.692464200,1.610097345
2.692667600,1.582297781
2.692871100,1.574498317
2.693074500,1.566698754
2.693278000,1.538899289
2.693481400,1.531099726
2.693684900,1.515300261
2.693888300,1.495500698
2.694091800,1.479701233
2.694295200,1.471901670
2.694498700,1.460102206
2.694702100,1.432302642
2.694905600,1.420503178
2.695109000,1.408703615
2.695312500,1.380904150
2.695516000,1.369104685
2.695719400,1.357305122
2.695922900,1.329505658
2.696126300,1.313706094
2.696329800,1.305906630
2.696533200,1.274107067
2.696736700,1.262307602
2.696940100,1.246508039
2.697143600,1.234708574
2.697347000,1.202909011
2.697550500,1.191109546
2.697753900,1.179309983
2.697957400,1.143510519
2.698160800,1.131710956
2.698364300,1.115911491
2.698567700,1.084111928
2.698771200,1.068312463
2.698974600,1.052512900
2.699178100,1.040713435
2.699381500,1.004913872
2.699585000,0.989114408
2.699788400,0.973314844
2.699991900,0.937515380
2.700195300,0.921715817
2.700398800,0.905916352
2.700602200,0.866116789
2.700805700,0.850317324
2.701009100,0.834517761
2.701212600,0.814718296
2.701416000,0.778918733
2.701619500,0.759119269
2.701822900,0.743319705
2.702026400,0.703520241
2.702229800,0.683720678
2.702433300,0.667921213
2.702636700,0.624121650
2.702840200,0.608322185
2.703043600,0.584522622
2.703247100,0.568723158
2.703450500,0.524923594
2.703654000,0.505124130
2.703857400,0.485324567
2.704060900,0.441525102
2.704264300,0.421725539
2.704467800,0.401926074
2.704671200,0.358126511
2.704874700,0.334327046
2.705078100,0.314527483
2.705281600,0.270728019
2.705485000,0.250928455
2.705688500,0.227128991
2.705891900,0.207329428
2.706095400,0.163529963
2.706298800,0.139730400
2.706502300,0.119930935
2.706705700,0.072131372
2.706909200,0.052331907
2.707112600,0.032532344
2.707316100,-0.011267120
2.707519500,-0.035066683
2.707723000,-0.054866148
2.707926400,-0.074665711
2.708129900,-0.118465176
2.708333300,-0.138264739
2.708536800,-0.162064204
2.708740200,-0.201863767
2.708943700,-0.221663231
2.709147100,-0.241462795
2.709350600,-0.281262259
2.709554000,-0.301061822
2.709757500,-0.316861287
2.709960900,-0.336660850
2.710164400,-0.372460315
2.710367800,-0.392259878
2.710571300,-0.404059343
2.710774700,-0.439858906
2.710978200,-0.455658370
2.711181600,-0.471457934
2.711385100,-0.499257398
2.711588500,-0.515056961
2.711792000,-0.526856426
2.711995400,-0.538655989
2.712198900,-0.562455454
2.712402300,-0.574255017
2.712605800,-0.586054482
2.712809200,-0.605854045
2.713012700,-0.613653509
2.713216100,-0.621453072
2.713419600,-0.637252537
2.713623000,-0.645052100
2.713826500,-0.648851565
2.714029900,-0.652651128
2.714233400,-0.664450593
2.714436800,-0.668250156
2.714640300,-0.668049620
2.714843800,-0.675849085
2.715047200,-0.675648648
2.715250700,-0.679448113
2.715454100,-0.679247676
2.715657600,-0.679047141
2.715861000,-0.674846704
2.716064500,-0.670646168
2.716267900,-0.666445732
2.716471400,-0.662245196
2.716674800,-0.658044759
2.716878300,-0.649844224
2.717081700,-0.645643787
2.717285200,-0.637443252
2.717488600,-0.625242815
2.717692100,-0.617042280
2.717895500,-0.608841843
2.718099000,-0.592641307
2.718302400,-0.580440871
2.718505900,-0.572240335
2.718709300,-0.560039898
2.718912800,-0.543839363
2.719116200,-0.527638926
2.719319700,-0.519438391
2.719523100,-0.495237954
2.719726600,-0.487037418
2.719930000,-0.470836982
2.720133500,-0.450636446
2.720336900,-0.434436009
2.720540400,-0.426235474
2.720743800,-0.410035037
2.720947300,-0.381834502
2.721150700,-0.373634065
2.721354200,-0.357433530
2.721557600,-0.333233093
2.721761100,-0.317032557
2.721964500,-0.304832121
2.722168000,-0.280631585
2.722371400,-0.268431148
2.722574900,-0.252230613
2.722778300,-0.240030176
2.722981800,-0.215829641
2.723185200,-0.199629204
2.723388700,-0.187428669
2.723592100,-0.163228232
2.723795600,-0.151027696
2.723999000,-0.134827259
2.724202500,-0.114626724
2.724405900,-0.102426287
2.724609400,-0.090225752
2.724812800,-0.066025315
2.725016300,-0.057824780
2.725219700,-0.045624343
2.725423200,-0.033423807
2.725626600,-0.013223371
2.725830100,-0.005022835
2.726033500,0.007177602
2.726237000,0.031378137
2.726440400,0.039578574
2.726643900,0.047779109
2.726847300,0.063979546
2.727050800,0.076180081
2.727254200,0.084380518
2.727457700,0.092581054
2.727661100,0.108781490
2.727864600,0.116982026
2.728068000,0.125182463
2.728271500,0.141382998
2.728474900,0.145583435
2.728678400,0.153783970
2.728881800,0.169984407
2.729085300,0.174184942
2.729288700,0.182385379
2.729492200,0.186585915
2.729695600,0.202786352
2.729899100,0.206986887
2.730102500,0.215187324
2.730306000,0.223387859
2.730509400,0.231588296
2.730712900,0.231788831
2.730916300,0.243989268
2.731119800,0.248189804
2.731323200,0.256390240
2.731526700,0.256590776
2.731730100,0.268791213
2.731933600,0.276991748
2.732137000,0.277192185
2.732340500,0.285392720
2.732543900,0.289593157
2.732747400,0.293793692
2.732950800,0.297994129
2.733154300,0.306194665
2.733357700,0.306395101
2.733561200,0.314595637
2.733764600,0.318796074
2.733968100,0.322996609
2.734171500,0.323197046
2.734375000,0.331397581
2.734578500,0.331598117
2.734781900,0.335798553
2.734985400,0.339999089
2.735188800,0.344199526
2.735392300,0.344400061
2.735595700,0.348600498
2.735799200,0.352801033
2.736002600,0.353001470
2.736206100,0.361202006
2.736409500,0.361402442
2.736613000,0.361602978
2.736816400,0.361803415
2.737019900,0.366003950
2.737223300,0.366204387
2.737426800,0.370404922
2.737630200,0.366605359
2.737833700,0.370805894
2.738037100,0.371006331
2.738240600,0.375206867
2.738444000,0.371407303
2.738647500,0.371607839
2.738850900,0.371808276
2.739054400,0.372008811
2.739257800,0.368209248
2.739461300,0.372409783
2.739664700,0.372610220
2.739868200,0.368810755
2.740071600,0.369011192
2.740275100,0.369211728
2.740478500,0.365412165
2.740682000,0.361612700
2.740885400,0.361813137
2.741088900,0.358013672
2.741292300,0.358214109
2.741495800,0.354414644
2.741699200,0.346615081
2.741902700,0.342815617
2.742106100,0.343016053
2.742309600,0.339216589
2.742513000,0.335417026
2.742716500,0.327617561
2.742919900,0.327817998
2.743123400,0.316018533
2.743326800,0.316218970
2.743530300,0.308419505
2.743733700,0.300619942
2.743937200,0.296820478
2.744140600,0.293020914
2.744344100,0.285221450
2.744547500,0.281421887
2.744751000,0.277622422
2.744954400,0.269822859
2.745157900,0.262023394
2.745361300,0.254223831
2.745564800,0.250424366
2.745768200,0.238624803
2.745971700,0.234825339
2.746175100,0.227025776
2.746378600,0.219226311
2.746582000,0.211426748
2.746785500,0.207627283
2.746988900,0.199827720
2.747192400,0.188028255
2.747395800,0.184228692
2.747599300,0.180429228
2.747802700,0.164629664
2.748006200,0.160830200
2.748209600,0.153030637
2.748413100,0.141231172
2.748616500,0.133431609
2.748820000,0.129632144
2.749023400,0.125832581
2.749226900,0.114033116
2.749430300,0.106233553
2.749633800,0.102434089
2.749837200,0.086634525
2.750040700,0.082835061
2.750244100,0.079035498
2.750447600,0.067236033
2.750651000,0.063436470
2.750854500,0.055637005
2.751057900,0.055837442
2.751261400,0.040037977
2.751464800,0.036238414
2.751668300,0.028438950
2.751871700,0.020639387
2.752075200,0.012839922
2.752278600,0.009040359
2.752482100,-0.002759106
