x (mm),altura (µm)
1.032563300,-1.067997659
1.032911200,-1.068761663
1.033259100,-1.069525667
1.033607000,-1.066289671
1.033954900,-1.063053675
1.034302800,-1.063817679
1.034650700,-1.060581683
1.034998600,-1.061345687
1.035346500,-1.058109691
1.035694400,-1.058873695
1.036042300,-1.055637700
1.036390200,-1.052401704
1.036738100,-1.053165708
1.037086000,-1.045929712
1.037433900,-1.046693716
1.037781800,-1.047457720
1.038129700,-1.040221724
1.038477600,-1.036985728
1.038825500,-1.037749732
1.039173400,-1.030513736
1.039521300,-1.031277741
1.039869200,-1.028041745
1.040217100,-1.028805749
1.040565000,-1.021569753
1.040912900,-1.018333757
1.041260800,-1.019097761
1.041608700,-1.007861765
1.041956600,-1.008625769
1.042304500,-1.005389773
1.042652400,-0.998153777
1.043000300,-0.994917781
1.043348200,-0.995681786
1.043696100,-0.992445790
1.044044000,-0.981209794
1.044391900,-0.981973798
1.044739800,-0.978737802
1.045087700,-0.967501806
1.045435600,-0.964265810
1.045783500,-0.961029814
1.046131400,-0.953793818
1.046479300,-0.950557822
1.046827200,-0.947321827
1.047175100,-0.944085831
1.047523000,-0.932849835
1.047870900,-0.929613839
1.048218800,-0.926377843
1.048566700,-0.915141847
1.048914600,-0.911905851
1.049262500,-0.904669855
1.049610400,-0.893433859
1.049958300,-0.890197863
1.050306200,-0.886961867
1.050654000,-0.883724502
1.051001900,-0.868488506
1.051349800,-0.865252510
1.051697700,-0.862016514
1.052045600,-0.850780519
1.052393500,-0.843544523
1.052741400,-0.840308527
1.053089300,-0.825072531
1.053437200,-0.821836535
1.053785100,-0.818600539
1.054133000,-0.803364543
1.054480900,-0.800128547
1.054828800,-0.796892551
1.055176700,-0.789656555
1.055524600,-0.774420560
1.055872500,-0.771184564
1.056220400,-0.767948568
1.056568300,-0.752712572
1.056916200,-0.749476576
1.057264100,-0.742240580
1.057612000,-0.727004584
1.057959900,-0.723768588
1.058307800,-0.720532592
1.058655700,-0.713296596
1.059003600,-0.702060600
1.059351500,-0.694824605
1.059699400,-0.691588609
1.060047300,-0.676352613
1.060395200,-0.673116617
1.060743100,-0.665880621
1.061091000,-0.650644625
1.061438900,-0.647408629
1.061786800,-0.644172633
1.062134700,-0.636936637
1.062482600,-0.625700641
1.062830500,-0.618464646
1.063178400,-0.615228650
1.063526300,-0.599992654
1.063874200,-0.596756658
1.064222100,-0.593520662
1.064570000,-0.578284666
1.064917900,-0.575048670
1.065265800,-0.567812674
1.065613700,-0.564576678
1.065961600,-0.549340682
1.066309500,-0.546104686
1.066657400,-0.542868691
1.067005300,-0.527632695
1.067353200,-0.524396699
1.067701100,-0.521160703
1.068049000,-0.505924707
1.068396900,-0.502688711
1.068744800,-0.499452715
1.069092700,-0.496216719
1.069440600,-0.484980723
1.069788500,-0.477744727
1.070136400,-0.474508732
1.070484300,-0.463272736
1.070832200,-0.460036740
1.071180100,-0.456800744
1.071528000,-0.445564748
1.071875900,-0.438328752
1.072223800,-0.435092756
1.072571700,-0.423856760
1.072919600,-0.420620764
1.073267500,-0.417384768
1.073615400,-0.414148772
1.073963300,-0.402912777
1.074311200,-0.399676781
1.074659100,-0.396440785
1.075007000,-0.385204789
1.075354900,-0.381968793
1.075702800,-0.378732797
1.076050700,-0.367496801
1.076398600,-0.364260805
1.076746500,-0.365024809
1.077094400,-0.361788813
1.077442200,-0.350551448
1.077790100,-0.347315452
1.078138000,-0.344079456
1.078485900,-0.332843460
1.078833800,-0.329607465
1.079181700,-0.330371469
1.079529600,-0.319135473
1.079877500,-0.315899477
1.080225400,-0.312663481
1.080573300,-0.309427485
1.080921200,-0.302191489
1.081269100,-0.298955493
1.081617000,-0.295719497
1.081964900,-0.284483501
1.082312800,-0.285247505
1.082660700,-0.282011510
1.083008600,-0.270775514
1.083356500,-0.267539518
1.083704400,-0.268303522
1.084052300,-0.265067526
1.084400200,-0.253831530
1.084748100,-0.250595534
1.085096000,-0.251359538
1.085443900,-0.240123542
1.085791800,-0.236887546
1.086139700,-0.233651551
1.086487600,-0.226415555
1.086835500,-0.223179559
1.087183400,-0.219943563
1.087531300,-0.212707567
1.087879200,-0.209471571
1.088227100,-0.206235575
1.088575000,-0.202999579
1.088922900,-0.191763583
1.089270800,-0.192527587
1.089618700,-0.189291591
1.089966600,-0.178055596
1.090314500,-0.174819600
1.090662400,-0.175583604
1.091010300,-0.164347608
1.091358200,-0.161111612
1.091706100,-0.157875616
1.092054000,-0.154639620
1.092401900,-0.147403624
1.092749800,-0.144167628
1.093097700,-0.140931632
1.093445600,-0.129695637
1.093793500,-0.130459641
1.094141400,-0.127223645
1.094489300,-0.115987649
1.094837200,-0.112751653
1.095185100,-0.109515657
1.095533000,-0.106279661
1.095880900,-0.099043665
1.096228800,-0.095807669
1.096576700,-0.092571673
1.096924600,-0.081335677
1.097272500,-0.078099682
1.097620400,-0.078863686
1.097968300,-0.067627690
1.098316200,-0.064391694
1.098664100,-0.061155698
1.099012000,-0.057919702
1.099359900,-0.050683706
1.099707800,-0.047447710
1.100055700,-0.044211714
1.100403600,-0.032975718
1.100751500,-0.029739723
1.101099400,-0.030503727
1.101447300,-0.019267731
1.101795200,-0.016031735
1.102143100,-0.012795739
1.102491000,-0.009559743
1.102838900,-0.002323747
1.103186800,0.000912249
1.103534700,0.004148245
1.103882500,0.015385610
1.104230400,0.018621606
1.104578300,0.017857602
1.104926200,0.029093598
1.105274100,0.032329594
1.105622000,0.035565590
1.105969900,0.042801585
1.106317800,0.046037581
1.106665700,0.049273577
1.107013600,0.052509573
1.107361500,0.063745569
1.107709400,0.062981565
1.108057300,0.066217561
1.108405200,0.077453557
1.108753100,0.080689553
1.109101000,0.079925549
1.109448900,0.091161544
1.109796800,0.094397540
1.110144700,0.097633536
1.110492600,0.096869532
1.110840500,0.108105528
1.111188400,0.111341524
1.111536300,0.114577520
1.111884200,0.121813516
1.112232100,0.125049512
1.112580000,0.128285508
1.112927900,0.139521504
1.113275800,0.138757499
1.113623700,0.141993495
1.113971600,0.145229491
1.114319500,0.156465487
1.114667400,0.155701483
1.115015300,0.158937479
1.115363200,0.170173475
1.115711100,0.173409471
1.116059000,0.172645467
1.116406900,0.183881463
1.116754800,0.187117458
1.117102700,0.190353454
1.117450600,0.189589450
1.117798500,0.200825446
1.118146400,0.204061442
1.118494300,0.207297438
1.118842200,0.214533434
1.119190100,0.217769430
1.119538000,0.221005426
1.119885900,0.228241422
1.120233800,0.231477418
1.120581700,0.234713413
1.120929600,0.241949409
1.121277500,0.245185405
1.121625400,0.248421401
1.121973300,0.247657397
1.122321200,0.258893393
1.122669100,0.262129389
1.123017000,0.261365385
1.123364900,0.272601381
1.123712800,0.275837377
1.124060700,0.275073372
1.124408600,0.286309368
1.124756500,0.285545364
1.125104400,0.288781360
1.125452300,0.292017356
1.125800200,0.299253352
1.126148100,0.302489348
1.126496000,0.305725344
1.126843900,0.312961340
1.127191800,0.312197336
1.127539700,0.315433332
1.127887600,0.322669327
1.128235500,0.325905323
1.128583400,0.329141319
1.128931300,0.328377315
1.129279200,0.335613311
1.129627100,0.338849307
1.129975000,0.342085303
1.130322800,0.349322668
1.130670700,0.348558664
1.131018600,0.351794660
1.131366500,0.359030656
1.131714400,0.358266652
1.132062300,0.361502648
1.132410200,0.360738644
1.132758100,0.367974639
1.133106000,0.371210635
1.133453900,0.370446631
1.133801800,0.377682627
1.134149700,0.380918623
1.134497600,0.380154619
1.134845500,0.387390615
1.135193400,0.390626611
1.135541300,0.389862607
1.135889200,0.397098603
1.136237100,0.396334599
1.136585000,0.399570594
1.136932900,0.398806590
1.137280800,0.406042586
1.137628700,0.405278582
1.137976600,0.408514578
1.138324500,0.411750574
1.138672400,0.414986570
1.139020300,0.414222566
1.139368200,0.421458562
1.139716100,0.420694558
1.140064000,0.419930553
1.140411900,0.423166549
1.140759800,0.426402545
1.141107700,0.429638541
1.141455600,0.428874537
1.141803500,0.432110533
1.142151400,0.435346529
1.142499300,0.434582525
1.142847200,0.437818521
1.143195100,0.441054517
1.143543000,0.440290513
1.143890900,0.439526508
1.144238800,0.446762504
1.144586700,0.445998500
1.144934600,0.445234496
1.145282500,0.448470492
1.145630400,0.451706488
1.145978300,0.450942484
1.146326200,0.454178480
1.146674100,0.453414476
1.147022000,0.456650472
1.147369900,0.455886467
1.147717800,0.459122463
1.148065700,0.458358459
1.148413600,0.457594455
1.148761500,0.464830451
1.149109400,0.464066447
1.149457300,0.463302443
1.149805200,0.466538439
1.150153100,0.465774435
1.150501000,0.469010431
1.150848900,0.468246427
1.151196800,0.471482422
1.151544700,0.470718418
1.151892600,0.469954414
1.152240500,0.473190410
1.152588400,0.476426406
1.152936300,0.475662402
1.153284200,0.478898398
1.153632100,0.478134394
1.153980000,0.477370390
1.154327900,0.480606386
1.154675800,0.479842382
1.155023700,0.483078377
1.155371600,0.482314373
1.155719500,0.485550369
1.156067400,0.484786365
1.156415300,0.484022361
1.156763200,0.487258357
1.157111000,0.486495722
1.157458900,0.485731718
1.157806800,0.492967714
1.158154700,0.492203710
1.158502600,0.491439706
1.158850500,0.490675702
1.159198400,0.493911698
1.159546300,0.493147694
1.159894200,0.492383689
1.160242100,0.495619685
1.160590000,0.494855681
1.160937900,0.494091677
1.161285800,0.501327673
1.161633700,0.500563669
1.161981600,0.499799665
1.162329500,0.499035661
1.162677400,0.502271657
1.163025300,0.501507653
1.163373200,0.500743648
1.163721100,0.503979644
1.164069000,0.503215640
1.164416900,0.502451636
1.164764800,0.505687632
1.165112700,0.504923628
1.165460600,0.504159624
1.165808500,0.503395620
1.166156400,0.506631616
1.166504300,0.505867612
1.166852200,0.509103608
1.167200100,0.512339603
1.167548000,0.511575599
1.167895900,0.510811595
1.168243800,0.514047591
1.168591700,0.513283587
1.168939600,0.512519583
1.169287500,0.515755579
1.169635400,0.514991575
1.169983300,0.514227571
1.170331200,0.513463567
1.170679100,0.516699562
1.171027000,0.515935558
1.171374900,0.515171554
1.171722800,0.518407550
1.172070700,0.517643546
1.172418600,0.516879542
1.172766500,0.520115538
1.173114400,0.519351534
1.173462300,0.518587530
1.173810200,0.517823526
1.174158100,0.521059522
1.174506000,0.520295517
1.174853900,0.515531513
1.175201800,0.518767509
1.175549700,0.518003505
1.175897600,0.517239501
1.176245500,0.520475497
1.176593400,0.519711493
1.176941300,0.518947489
1.177289200,0.518183485
1.177637100,0.521419481
1.177985000,0.520655477
1.178332900,0.519891472
1.178680800,0.523127468
1.179028700,0.522363464
1.179376600,0.521599460
1.179724500,0.524835456
1.180072400,0.524071452
1.180420300,0.519307448
1.180768200,0.518543444
1.181116100,0.521779440
1.181464000,0.521015436
1.181811900,0.520251431
1.182159800,0.523487427
1.182507700,0.522723423
1.182855600,0.521959419
1.183203500,0.525195415
1.183551300,0.524432780
1.183899200,0.523668776
1.184247100,0.522904772
1.184595000,0.526140768
1.184942900,0.525376764
1.185290800,0.524612760
1.185638700,0.527848756
1.185986600,0.527084752
1.186334500,0.526320748
1.186682400,0.529556743
1.187030300,0.528792739
1.187378200,0.528028735
1.187726100,0.531264731
1.188074000,0.530500727
1.188421900,0.529736723
1.188769800,0.528972719
1.189117700,0.532208715
1.189465600,0.535444711
1.189813500,0.534680707
1.190161400,0.537916703
1.190509300,0.537152698
1.190857200,0.536388694
1.191205100,0.539624690
1.191553000,0.538860686
1.191900900,0.542096682
1.192248800,0.541332678
1.192596700,0.544568674
1.192944600,0.543804670
1.193292500,0.547040666
1.193640400,0.550276662
1.193988300,0.549512657
1.194336200,0.548748653
1.194684100,0.555984649
1.195032000,0.555220645
1.195379900,0.554456641
1.195727800,0.553692637
1.196075700,0.560928633
1.196423600,0.560164629
1.196771500,0.563400625
1.197119400,0.566636621
1.197467300,0.565872617
1.197815200,0.569108612
1.198163100,0.572344608
1.198511000,0.571580604
1.198858900,0.574816600
1.199206800,0.574052596
1.199554700,0.581288592
1.199902600,0.580524588
1.200250500,0.579760584
1.200598400,0.586996580
1.200946300,0.586232576
1.201294200,0.589468572
1.201642100,0.592704567
1.201990000,0.595940563
1.202337900,0.595176559
1.202685800,0.602412555
1.203033700,0.601648551
1.203381600,0.604884547
1.203729500,0.604120543
1.204077400,0.611356539
1.204425300,0.610592535
1.204773200,0.609828531
1.205121100,0.617064526
1.205469000,0.620300522
1.205816900,0.619536518
1.206164800,0.626772514
1.206512700,0.626008510
1.206860600,0.625244506
1.207208500,0.628480502
1.207556400,0.631716498
1.207904300,0.634952494
1.208252200,0.634188490
1.208600100,0.641424486
1.208948000,0.640660481
1.209295900,0.643896477
1.209643800,0.647132473
1.209991700,0.650368469
1.210339500,0.649605834
1.210687400,0.648841830
1.211035300,0.656077826
1.211383200,0.655313822
1.211731100,0.658549818
1.212079000,0.661785814
1.212426900,0.665021810
1.212774800,0.664257806
1.213122700,0.671493802
1.213470600,0.670729798
1.213818500,0.669965793
1.214166400,0.673201789
1.214514300,0.676437785
1.214862200,0.679673781
1.215210100,0.678909777
1.215558000,0.686145773
1.215905900,0.685381769
1.216253800,0.684617765
1.216601700,0.691853761
1.216949600,0.691089757
1.217297500,0.694325752
1.217645400,0.697561748
1.217993300,0.700797744
1.218341200,0.700033740
1.218689100,0.699269736
1.219037000,0.706505732
1.219384900,0.705741728
1.219732800,0.708977724
1.220080700,0.712213720
1.220428600,0.715449716
1.220776500,0.714685712
1.221124400,0.721921707
1.221472300,0.721157703
1.221820200,0.724393699
1.222168100,0.723629695
1.222516000,0.730865691
1.222863900,0.730101687
1.223211800,0.729337683
1.223559700,0.736573679
1.223907600,0.739809675
1.224255500,0.739045671
1.224603400,0.746281667
1.224951300,0.745517662
1.225299200,0.744753658
1.225647100,0.747989654
1.225995000,0.755225650
1.226342900,0.754461646
1.226690800,0.753697642
1.227038700,0.760933638
1.227386600,0.764169634
1.227734500,0.763405630
1.228082400,0.770641626
1.228430300,0.769877621
1.228778200,0.773113617
1.229126100,0.772349613
1.229474000,0.779585609
1.229821900,0.778821605
1.230169800,0.782057601
1.230517700,0.789293597
1.230865600,0.788529593
1.231213500,0.787765589
1.231561400,0.795001585
1.231909300,0.798237581
1.232257200,0.797473576
1.232605100,0.800709572
1.232953000,0.807945568
1.233300900,0.807181564
1.233648800,0.806417560
1.233996700,0.813653556
1.234344600,0.816889552
1.234692500,0.816125548
1.235040400,0.823361544
1.235388300,0.822597540
1.235736200,0.825833535
1.236084100,0.833069531
1.236432000,0.832305527
1.236779800,0.835542893
1.237127700,0.834778888
1.237475600,0.842014884
1.237823500,0.841250880
1.238171400,0.844486876
1.238519300,0.851722872
1.238867200,0.850958868
1.239215100,0.854194864
1.239563000,0.861430860
1.239910900,0.860666856
1.240258800,0.859902852
1.240606700,0.863138847
1.240954600,0.870374843
1.241302500,0.869610839
1.241650400,0.872846835
1.241998300,0.876082831
1.242346200,0.879318827
1.242694100,0.878554823
1.243042000,0.885790819
1.243389900,0.889026815
1.243737800,0.888262811
1.244085700,0.891498807
1.244433600,0.898734802
1.244781500,0.897970798
1.245129400,0.897206794
1.245477300,0.904442790
1.245825200,0.907678786
1.246173100,0.906914782
1.246521000,0.914150778
1.246868900,0.917386774
1.247216800,0.916622770
1.247564700,0.919858766
1.247912600,0.927094762
1.248260500,0.926330757
1.248608400,0.929566753
1.248956300,0.936802749
1.249304200,0.936038745
1.249652100,0.939274741
1.250000000,0.946510737
1.250347900,0.945746733
1.250695800,0.948982729
1.251043700,0.956218725
1.251391600,0.959454721
1.251739500,0.958690716
1.252087400,0.961926712
1.252435300,0.969162708
1.252783200,0.972398704
1.253131100,0.971634700
1.253479000,0.978870696
1.253826900,0.982106692
1.254174800,0.985342688
1.254522700,0.992578684
1.254870600,0.995814680
1.255218500,0.995050676
1.255566400,0.998286671
1.255914300,1.005522667
1.256262200,1.008758663
1.256610100,1.011994659
1.256958000,1.019230655
1.257305900,1.022466651
1.257653800,1.021702647
1.258001700,1.032938643
1.258349600,1.036174639
1.258697500,1.035410635
1.259045400,1.038646630
1.259393300,1.045882626
1.259741200,1.049118622
1.260089100,1.052354618
1.260437000,1.063590614
1.260784900,1.062826610
1.261132800,1.066062606
1.261480700,1.077298602
1.261828600,1.076534598
1.262176500,1.079770594
1.262524400,1.083006590
1.262872300,1.094242585
1.263220200,1.093478581
1.263568000,1.096715947
1.263915900,1.107951942
1.264263800,1.111187938
1.264611700,1.114423934
1.264959600,1.121659930
1.265307500,1.124895926
1.265655400,1.128131922
1.266003300,1.139367918
1.266351200,1.138603914
1.266699100,1.141839910
1.267047000,1.145075906
1.267394900,1.156311902
1.267742800,1.159547897
1.268090700,1.162783893
1.268438600,1.170019889
1.268786500,1.173255885
1.269134400,1.176491881
1.269482300,1.187727877
1.269830200,1.190963873
1.270178100,1.194199869
1.270526000,1.193435865
1.270873900,1.204671861
1.271221800,1.207907857
1.271569700,1.211143852
1.271917600,1.222379848
1.272265500,1.225615844
1.272613400,1.228851840
1.272961300,1.236087836
1.273309200,1.239323832
1.273657100,1.242559828
1.274005000,1.245795824
1.274352900,1.257031820
1.274700800,1.260267816
1.275048700,1.263503811
1.275396600,1.270739807
1.275744500,1.273975803
1.276092400,1.277211799
1.276440300,1.288447795
1.276788200,1.291683791
1.277136100,1.294919787
1.277484000,1.298155783
1.277831900,1.309391779
1.278179800,1.312627775
1.278527700,1.315863771
1.278875600,1.323099766
1.279223500,1.326335762
1.279571400,1.329571758
1.279919300,1.340807754
1.280267200,1.344043750
1.280615100,1.347279746
1.280963000,1.350515742
1.281310900,1.361751738
1.281658800,1.364987734
1.282006700,1.368223730
1.282354600,1.379459725
1.282702500,1.382695721
1.283050400,1.385931717
1.283398300,1.397167713
1.283746200,1.400403709
1.284094100,1.403639705
1.284442000,1.414875701
1.284789900,1.418111697
1.285137800,1.421347693
1.285485700,1.424583689
1.285833600,1.435819685
1.286181500,1.439055680
1.286529400,1.442291676
1.286877300,1.453527672
1.287225200,1.456763668
1.287573100,1.459999664
1.287921000,1.475235660
1.288268900,1.478471656
1.288616800,1.481707652
1.288964700,1.484943648
1.289312600,1.496179644
1.289660500,1.499415639
1.290008300,1.502653005
1.290356200,1.517889001
1.290704100,1.521124997
1.291052000,1.524360992
1.291399900,1.535596988
1.291747800,1.538832984
