x (mm),altura (µm)
2.517047000,0.777158310
2.517394900,0.772949113
2.517742800,0.772739916
2.518090700,0.768530719
2.518438600,0.768321522
2.518786500,0.764112326
2.519134400,0.763903129
2.519482300,0.763693932
2.519830200,0.759484735
2.520178100,0.763275539
2.520526000,0.759066342
2.520873900,0.758857145
2.521221800,0.758647948
2.521569700,0.750438751
2.521917600,0.750229555
2.522265500,0.750020358
2.522613400,0.745811161
2.522961300,0.741601964
2.523309200,0.741392767
2.523657100,0.741183571
2.524005000,0.736974374
2.524352900,0.736765177
2.524700800,0.736555980
2.525048700,0.732346784
2.525396600,0.728137587
2.525744500,0.723928390
2.526092400,0.723719193
2.526440300,0.719509996
2.526788200,0.719300800
2.527136100,0.715091603
2.527484000,0.714882406
2.527831900,0.710673209
2.528179800,0.710464013
2.528527700,0.706254816
2.528875600,0.702045619
2.529223500,0.701836422
2.529571400,0.697627225
2.529919300,0.693418029
2.530267200,0.689208832
2.530615100,0.688999635
2.530963000,0.684790438
2.531310900,0.680581242
2.531658800,0.680372045
2.532006700,0.676162848
2.532354600,0.671953651
2.532702500,0.671744454
2.533050400,0.667535258
2.533398300,0.663326061
2.533746200,0.659116864
2.534094100,0.654907667
2.534442000,0.650698471
2.534789900,0.646489274
2.535137800,0.642280077
2.535485700,0.638070880
2.535833600,0.637861683
2.536181500,0.633652487
2.536529400,0.629443290
2.536877300,0.625234093
2.537225200,0.621024896
2.537573100,0.616815699
2.537921000,0.616606503
2.538268900,0.608397306
2.538616800,0.604188109
2.538964700,0.599978912
2.539312600,0.595769716
2.539660500,0.591560519
2.540008300,0.587351382
2.540356200,0.583142185
2.540704100,0.578932989
2.541052000,0.574723792
2.541399900,0.570514595
2.541747800,0.566305398
2.542095700,0.562096201
2.542443600,0.553887005
2.542791500,0.549677808
2.543139400,0.545468611
2.543487300,0.541259414
2.543835200,0.537050218
2.544183100,0.532841021
2.544531000,0.528631824
2.544878900,0.524422627
2.545226800,0.520213430
2.545574700,0.516004234
2.545922600,0.511795037
2.546270500,0.507585840
2.546618400,0.499376643
2.546966300,0.495167447
2.547314200,0.490958250
2.547662100,0.486749053
2.548010000,0.482539856
2.548357900,0.478330659
2.548705800,0.474121463
2.549053700,0.469912266
2.549401600,0.465703069
2.549749500,0.461493872
2.550097400,0.457284675
2.550445300,0.453075479
2.550793200,0.448866282
2.551141100,0.440657085
2.551489000,0.436447888
2.551836900,0.432238692
2.552184800,0.428029495
2.552532700,0.423820298
2.552880600,0.419611101
2.553228500,0.415401904
2.553576400,0.411192708
2.553924300,0.406983511
2.554272200,0.402774314
2.554620100,0.398565117
2.554968000,0.394355921
2.555315900,0.382146724
2.555663800,0.377937527
2.556011700,0.373728330
2.556359600,0.369519133
2.556707500,0.365309937
2.557055400,0.361100740
2.557403300,0.356891543
2.557751200,0.352682346
2.558099100,0.348473150
2.558447000,0.344263953
2.558794900,0.340054756
2.559142800,0.335845559
2.559490700,0.327636362
2.559838600,0.323427166
2.560186500,0.319217969
2.560534400,0.315008772
2.560882300,0.310799575
2.561230200,0.306590379
2.561578100,0.302381182
2.561926000,0.298171985
2.562273900,0.293962788
2.562621800,0.289753591
2.562969700,0.285544395
2.563317600,0.281335198
2.563665500,0.273126001
2.564013400,0.264916804
2.564361300,0.260707607
2.564709200,0.256498411
2.565057100,0.252289214
2.565405000,0.248080017
2.565752900,0.243870820
2.566100800,0.239661624
2.566448700,0.235452427
2.566796500,0.231243290
2.567144400,0.227034093
2.567492300,0.222824897
2.567840200,0.218615700
2.568188100,0.210406503
2.568536000,0.202197306
2.568883900,0.197988109
2.569231800,0.193778913
2.569579700,0.189569716
2.569927600,0.185360519
2.570275500,0.181151322
2.570623400,0.176942126
2.570971300,0.172732929
2.571319200,0.168523732
2.571667100,0.164314535
2.572015000,0.160105338
2.572362900,0.151896142
2.572710800,0.143686945
2.573058700,0.139477748
2.573406600,0.135268551
2.573754500,0.131059355
2.574102400,0.126850158
2.574450300,0.122640961
2.574798200,0.118431764
2.575146100,0.114222567
2.575494000,0.110013371
2.575841900,0.105804174
2.576189800,0.101594977
2.576537700,0.093385780
2.576885600,0.085176584
2.577233500,0.080967387
2.577581400,0.076758190
2.577929300,0.072548993
2.578277200,0.068339796
2.578625100,0.064130600
2.578973000,0.059921403
2.579320900,0.055712206
2.579668800,0.051503009
2.580016700,0.047293812
2.580364600,0.043084616
2.580712500,0.038875419
2.581060400,0.026666222
2.581408300,0.022457025
2.581756200,0.018247829
2.582104100,0.014038632
2.582452000,0.009829435
2.582799900,0.005620238
2.583147800,0.001411041
2.583495700,-0.002798155
2.583843600,-0.007007352
2.584191500,-0.011216549
2.584539400,-0.015425746
2.584887300,-0.019634942
2.585235200,-0.023844139
2.585583100,-0.032053336
2.585931000,-0.036262533
2.586278900,-0.040471730
2.586626800,-0.044680926
2.586974700,-0.048890123
2.587322600,-0.053099320
2.587670500,-0.057308517
2.588018400,-0.061517713
2.588366300,-0.065726910
2.588714200,-0.069936107
2.589062100,-0.074145304
2.589410000,-0.078354501
2.589757900,-0.086563697
2.590105800,-0.090772894
2.590453700,-0.094982091
2.590801600,-0.099191288
2.591149500,-0.103400485
2.591497400,-0.107609681
2.591845300,-0.111818878
2.592193200,-0.116028075
2.592541100,-0.120237272
2.592889000,-0.120446468
2.593236800,-0.124655605
2.593584700,-0.128864802
2.593932600,-0.133073999
2.594280500,-0.141283195
2.594628400,-0.145492392
2.594976300,-0.145701589
2.595324200,-0.149910786
2.595672100,-0.154119983
2.596020000,-0.154329179
2.596367900,-0.158538376
2.596715800,-0.162747573
2.597063700,-0.166956770
2.597411600,-0.167165966
2.597759500,-0.171375163
2.598107400,-0.171584360
2.598455300,-0.175793557
2.598803200,-0.180002754
2.599151100,-0.184211950
2.599499000,-0.184421147
2.599846900,-0.188630344
2.600194800,-0.188839541
2.600542700,-0.193048737
2.600890600,-0.189257934
2.601238500,-0.193467131
2.601586400,-0.193676328
2.601934300,-0.193885525
2.602282200,-0.194094721
2.602630100,-0.198303918
2.602978000,-0.198513115
2.603325900,-0.202722312
2.603673800,-0.202931508
2.604021700,-0.199140705
2.604369600,-0.199349902
2.604717500,-0.203559099
2.605065400,-0.203768296
2.605413300,-0.199977492
2.605761200,-0.200186689
2.606109100,-0.200395886
2.606457000,-0.196605083
2.606804900,-0.196814280
2.607152800,-0.197023476
2.607500700,-0.197232673
2.607848600,-0.193441870
2.608196500,-0.193651067
2.608544400,-0.193860263
2.608892300,-0.190069460
2.609240200,-0.186278657
2.609588100,-0.186487854
2.609936000,-0.182697051
2.610283900,-0.178906247
2.610631800,-0.179115444
2.610979700,-0.171324641
2.611327600,-0.171533838
2.611675500,-0.171743034
2.612023400,-0.171952231
2.612371300,-0.164161428
2.612719200,-0.164370625
2.613067100,-0.160579822
2.613415000,-0.152789018
2.613762900,-0.152998215
2.614110800,-0.149207412
2.614458700,-0.141416609
2.614806600,-0.137625805
2.615154500,-0.137835002
2.615502400,-0.134044199
2.615850300,-0.126253396
2.616198200,-0.126462593
2.616546100,-0.126671789
2.616894000,-0.118880986
2.617241900,-0.115090183
2.617589800,-0.111299380
2.617937700,-0.103508577
2.618285600,-0.099717773
2.618633500,-0.099926970
2.618981400,-0.096136167
2.619329300,-0.088345364
2.619677200,-0.084554560
2.620025000,-0.080763697
2.620372900,-0.072972894
2.620720800,-0.069182091
2.621068700,-0.069391287
2.621416600,-0.061600484
2.621764500,-0.057809681
2.622112400,-0.058018878
2.622460300,-0.046228075
2.622808200,-0.046437271
2.623156100,-0.042646468
2.623504000,-0.038855665
2.623851900,-0.031064862
2.624199800,-0.027274058
2.624547700,-0.023483255
2.624895600,-0.015692452
2.625243500,-0.011901649
2.625591400,-0.016110846
2.625939300,-0.004320042
2.626287200,-0.004529239
2.626635100,-0.000738436
2.626983000,0.003052367
2.627330900,0.010843171
2.627678800,0.014633974
2.628026700,0.014424777
2.628374600,0.026215580
2.628722500,0.026006383
2.629070400,0.029797187
2.629418300,0.037587990
2.629766200,0.041378793
2.630114100,0.041169596
2.630462000,0.040960400
2.630809900,0.048751203
2.631157800,0.052542006
2.631505700,0.056332809
2.631853600,0.064123612
2.632201500,0.067914416
2.632549400,0.067705219
2.632897300,0.075496022
2.633245200,0.079286825
2.633593100,0.083077628
2.633941000,0.082868432
2.634288900,0.090659235
2.634636800,0.090450038
2.634984700,0.094240841
2.635332600,0.102031645
2.635680500,0.101822448
2.636028400,0.105613251
2.636376300,0.113404054
2.636724200,0.117194857
2.637072100,0.116985661
2.637420000,0.124776464
2.637767900,0.128567267
2.638115800,0.128358070
2.638463700,0.132148874
2.638811600,0.139939677
2.639159500,0.139730480
2.639507400,0.139521283
2.639855300,0.147312086
2.640203200,0.151102890
2.640551100,0.150893693
2.640899000,0.162684496
2.641246900,0.162475299
2.641594800,0.166266103
2.641942700,0.166056906
2.642290600,0.173847709
2.642638500,0.177638512
2.642986400,0.177429315
2.643334300,0.185220119
2.643682200,0.185010922
2.644030100,0.184801725
2.644378000,0.196592528
2.644725900,0.196383332
2.645073800,0.200174135
2.645421700,0.199964938
2.645769600,0.207755741
2.646117500,0.211546544
2.646465300,0.211337408
2.646813200,0.219128211
2.647161100,0.222919014
2.647509000,0.222709817
2.647856900,0.230500621
2.648204800,0.230291424
2.648552700,0.230082227
2.648900600,0.233873030
2.649248500,0.241663833
2.649596400,0.241454637
2.649944300,0.245245440
2.650292200,0.253036243
2.650640100,0.252827046
2.650988000,0.256617850
2.651335900,0.264408653
2.651683800,0.264199456
2.652031700,0.267990259
2.652379600,0.275781062
2.652727500,0.271571866
2.653075400,0.275362669
2.653423300,0.275153472
2.653771200,0.282944275
2.654119100,0.286735079
2.654467000,0.286525882
2.654814900,0.294316685
2.655162800,0.298107488
2.655510700,0.297898291
2.655858600,0.305689095
2.656206500,0.309479898
2.656554400,0.309270701
2.656902300,0.309061504
2.657250200,0.312852308
2.657598100,0.316643111
2.657946000,0.316433914
2.658293900,0.324224717
2.658641800,0.328015520
2.658989700,0.327806324
2.659337600,0.335597127
2.659685500,0.339387930
2.660033400,0.339178733
2.660381300,0.342969536
2.660729200,0.346760340
2.661077100,0.350551143
2.661425000,0.350341946
2.661772900,0.354132749
2.662120800,0.357923553
2.662468700,0.357714356
2.662816600,0.365505159
2.663164500,0.369295962
2.663512400,0.369086765
2.663860300,0.372877569
2.664208200,0.380668372
2.664556100,0.380459175
2.664904000,0.380249978
2.665251900,0.388040782
2.665599800,0.391831585
2.665947700,0.391622388
2.666295600,0.395413191
2.666643500,0.399203994
2.666991400,0.398994798
2.667339300,0.402785601
2.667687200,0.410576404
2.668035100,0.410367207
2.668383000,0.414158011
2.668730900,0.421948814
2.669078800,0.421739617
2.669426700,0.425530420
2.669774600,0.433321223
2.670122500,0.433112027
2.670470400,0.436902830
2.670818300,0.444693633
2.671166200,0.440484436
2.671514100,0.444275240
2.671862000,0.444066043
2.672209900,0.451856846
2.672557800,0.455647649
2.672905600,0.455438513
2.673253500,0.463229316
2.673601400,0.467020119
2.673949300,0.466810922
2.674297200,0.474601725
2.674645100,0.478392529
2.674993000,0.478183332
2.675340900,0.481974135
2.675688800,0.485764938
2.676036700,0.485555741
2.676384600,0.489346545
2.676732500,0.497137348
2.677080400,0.496928151
2.677428300,0.500718954
2.677776200,0.508509758
2.678124100,0.508300561
2.678472000,0.512091364
2.678819900,0.511882167
2.679167800,0.523672970
2.679515700,0.523463774
2.679863600,0.527254577
2.680211500,0.531045380
2.680559400,0.530836183
2.680907300,0.534626987
2.681255200,0.542417790
2.681603100,0.542208593
2.681951000,0.545999396
2.682298900,0.549790199
2.682646800,0.557581003
2.682994700,0.557371806
2.683342600,0.561162609
2.683690500,0.568953412
2.684038400,0.572744216
2.684386300,0.572535019
2.684734200,0.576325822
2.685082100,0.580116625
2.685430000,0.583907428
2.685777900,0.591698232
2.686125800,0.591489035
2.686473700,0.595279838
2.686821600,0.599070641
2.687169500,0.606861445
2.687517400,0.606652248
2.687865300,0.610443051
2.688213200,0.618233854
2.688561100,0.622024657
2.688909000,0.625815461
2.689256900,0.629606264
2.689604800,0.633397067
2.689952700,0.633187870
2.690300600,0.636978673
2.690648500,0.644769477
2.690996400,0.648560280
2.691344300,0.652351083
2.691692200,0.660141886
2.692040100,0.663932690
2.692388000,0.663723493
2.692735900,0.675514296
2.693083800,0.675305099
2.693431700,0.679095902
2.693779600,0.682886706
2.694127500,0.686677509
2.694475400,0.690468312
2.694823300,0.694259115
2.695171200,0.702049919
2.695519100,0.705840722
2.695867000,0.709631525
2.696214900,0.717422328
2.696562800,0.721213131
2.696910700,0.725003935
2.697258600,0.724794738
2.697606500,0.736585541
2.697954400,0.740376344
2.698302300,0.740167148
2.698650200,0.747957951
2.698998100,0.751748754
2.699346000,0.751539557
2.699693800,0.763330421
2.700041700,0.767121224
2.700389600,0.766912027
2.700737500,0.770702830
2.701085400,0.782493633
2.701433300,0.786284437
2.701781200,0.786075240
2.702129100,0.797866043
2.702477000,0.801656846
2.702824900,0.801447649
2.703172800,0.809238453
2.703520700,0.813029256
2.703868600,0.812820059
2.704216500,0.824610862
2.704564400,0.828401666
2.704912300,0.828192469
2.705260200,0.831983272
2.705608100,0.843774075
2.705956000,0.843564878
2.706303900,0.847355682
2.706651800,0.859146485
2.706999700,0.858937288
2.707347600,0.862728091
2.707695500,0.870518895
2.708043400,0.870309698
2.708391300,0.874100501
2.708739200,0.877891304
2.709087100,0.885682107
2.709435000,0.889472911
2.709782900,0.889263714
2.710130800,0.901054517
2.710478700,0.900845320
2.710826600,0.904636124
2.711174500,0.912426927
2.711522400,0.916217730
2.711870300,0.920008533
2.712218200,0.919799336
2.712566100,0.927590140
2.712914000,0.927380943
2.713261900,0.931171746
2.713609800,0.938962549
2.713957700,0.942753353
2.714305600,0.946544156
2.714653500,0.954334959
2.715001400,0.958125762
2.715349300,0.957916565
2.715697200,0.961707369
2.716045100,0.969498172
2.716393000,0.973288975
2.716740900,0.973079778
2.717088800,0.976870581
2.717436700,0.980661385
2.717784600,0.984452188
2.718132500,0.992242991
2.718480400,0.992033794
2.718828300,0.995824598
2.719176200,1.003615401
2.719524100,1.007406204
2.719872000,1.007197007
2.720219900,1.010987810
2.720567800,1.018778614
2.720915700,1.022569417
2.721263600,1.022360220
2.721611500,1.026151023
2.721959400,1.029941827
2.722307300,1.029732630
2.722655200,1.041523433
2.723003100,1.041314236
2.723351000,1.045105039
2.723698900,1.044895843
2.724046800,1.052686646
2.724394700,1.056477449
2.724742600,1.056268252
2.725090500,1.064059056
2.725438400,1.067849859
2.725786300,1.071640662
2.726134100,1.079431525
2.726482000,1.075222329
2.726829900,1.079013132
2.727177800,1.078803935
2.727525700,1.086594738
2.727873600,1.090385541
2.728221500,1.090176345
2.728569400,1.097967148
2.728917300,1.101757951
2.729265200,1.101548754
2.729613100,1.109339558
2.729961000,1.113130361
2.730308900,1.112921164
2.730656800,1.116711967
2.731004700,1.116502770
2.731352600,1.120293574
2.731700500,1.120084377
2.732048400,1.127875180
2.732396300,1.131665983
2.732744200,1.131456786
2.733092100,1.139247590
2.733440000,1.139038393
2.733787900,1.142829196
2.734135800,1.150619999
2.734483700,1.150410803
2.734831600,1.150201606
2.735179500,1.153992409
2.735527400,1.157783212
2.735875300,1.157574015
2.736223200,1.157364819
2.736571100,1.165155622
2.736919000,1.164946425
2.737266900,1.168737228
2.737614800,1.172528032
2.737962700,1.176318835
2.738310600,1.176109638
2.738658500,1.175900441
2.739006400,1.183691244
2.739354300,1.183482048
2.739702200,1.187272851
2.740050100,1.191063654
2.740398000,1.186854457
2.740745900,1.190645261
2.741093800,1.194436064
2.741441700,1.198226867
2.741789600,1.198017670
2.742137500,1.197808473
2.742485400,1.201599277
2.742833300,1.205390080
2.743181200,1.205180883
2.743529100,1.208971686
2.743877000,1.212762489
2.744224900,1.212553293
2.744572800,1.216344096
2.744920700,1.212134899
2.745268600,1.211925702
2.745616500,1.215716506
2.745964400,1.219507309
2.746312300,1.219298112
2.746660200,1.219088915
2.747008100,1.226879718
2.747356000,1.226670522
2.747703900,1.226461325
2.748051800,1.230252128
2.748399700,1.230042931
2.748747600,1.229833735
2.749095500,1.229624538
2.749443400,1.233415341
2.749791300,1.233206144
2.750139200,1.232996947
2.750487100,1.236787751
2.750835000,1.236578554
2.751182900,1.236369357
2.751530800,1.240160160
2.751878700,1.239950964
2.752226600,1.239741767
2.752574500,1.243532570
2.752922300,1.243323433
2.753270200,1.243114237
2.753618100,1.242905040
2.753966000,1.246695843
2.754313900,1.242486646
2.754661800,1.242277449
2.755009700,1.246068253
2.755357600,1.245859056
2.755705500,1.245649859
2.756053400,1.249440662
2.756401300,1.249231466
2.756749200,1.249022269
2.757097100,1.248813072
2.757445000,1.252603875
2.757792900,1.252394678
2.758140800,1.252185482
2.758488700,1.255976285
2.758836600,1.251767088
2.759184500,1.251557891
2.759532400,1.255348694
2.759880300,1.255139498
2.760228200,1.254930301
2.760576100,1.254721104
2.760924000,1.258511907
2.761271900,1.258302711
2.761619800,1.258093514
2.761967700,1.261884317
2.762315600,1.261675120
2.762663500,1.261465923
2.763011400,1.265256727
2.763359300,1.261047530
2.763707200,1.260838333
2.764055100,1.260629136
2.764403000,1.264419940
2.764750900,1.264210743
2.765098800,1.264001546
2.765446700,1.267792349
2.765794600,1.267583152
2.766142500,1.267373956
2.766490400,1.267164759
2.766838300,1.266955562
2.767186200,1.266746365
2.767534100,1.270537169
2.767882000,1.266327972
2.768229900,1.266118775
2.768577800,1.265909578
2.768925700,1.269700381
2.769273600,1.269491185
2.769621500,1.269281988
2.769969400,1.273072791
2.770317300,1.268863594
2.770665200,1.268654397
2.771013100,1.272445201
