x (mm),altura (µm)
0.717976900,4.172630343
0.718180300,4.174271026
0.718383800,4.171910548
0.718587200,4.169551231
0.718790700,4.167190754
0.718994100,4.168831436
0.719197600,4.166470959
0.719401000,4.164111642
0.719604500,4.165751164
0.719807900,4.163391847
0.720011400,4.165031370
0.720214800,4.162672052
0.720418300,4.164311575
0.720621700,4.161952258
0.720825200,4.159591780
0.721028600,4.161232463
0.721232100,4.158871986
0.721435500,4.160512668
0.721639000,4.158152191
0.721842400,4.159792874
0.722045900,4.157432396
0.722249300,4.159073079
0.722452800,4.156712602
0.722656300,4.158352125
0.722859700,4.159992807
0.723063200,4.157632330
0.723266600,4.155273013
0.723470100,4.156912535
0.723673500,4.158553218
0.723877000,4.156192741
0.724080400,4.157833423
0.724283900,4.159472946
0.724487300,4.157113629
0.724690800,4.158753151
0.724894200,4.160393834
0.725097700,4.158033357
0.725301100,4.155674039
0.725504600,4.157313562
0.725708000,4.158954245
0.725911500,4.156593767
0.726114900,4.158234450
0.726318400,4.159873973
0.726521800,4.157514655
0.726725300,4.159154178
0.726928700,4.156794861
0.727132200,4.158434383
0.727335600,4.156075066
0.727539100,4.157714589
0.727742500,4.159355271
0.727946000,4.156994794
0.728149400,4.154635477
0.728352900,4.156274999
0.728556300,4.153915682
0.728759800,4.155555205
0.728963200,4.157195887
0.729166700,4.154835410
0.729370100,4.152476093
0.729573600,4.154115615
0.729777000,4.151756298
0.729980500,4.153395821
0.730183900,4.151036503
0.730387400,4.152676026
0.730590800,4.150316709
0.730794300,4.147956232
0.730997700,4.149596914
0.731201200,4.147236437
0.731404600,4.148877119
0.731608100,4.146516642
0.731811500,4.144157325
0.732015000,4.145796848
0.732218400,4.143437530
0.732421900,4.141077053
0.732625300,4.142717736
0.732828800,4.140357258
0.733032200,4.137997941
0.733235700,4.139637464
0.733439100,4.137278146
0.733642600,4.134917669
0.733846000,4.136558352
0.734049500,4.134197874
0.734252900,4.131838557
0.734456400,4.133478080
0.734659800,4.131118762
0.734863300,4.128758285
0.735066700,4.130398968
0.735270200,4.128038490
0.735473600,4.125679173
0.735677100,4.127318696
0.735880500,4.124959378
0.736084000,4.122598901
0.736287400,4.120239584
0.736490900,4.121879106
0.736694300,4.119519789
0.736897800,4.121159312
0.737101200,4.118799994
0.737304700,4.120439517
0.737508100,4.118080200
0.737711600,4.119719722
0.737915000,4.117360405
0.738118500,4.118999928
0.738321900,4.116640610
0.738525400,4.118280133
0.738728800,4.119920816
0.738932300,4.117560338
0.739135700,4.119201021
0.739339200,4.120840544
0.739542600,4.118481226
0.739746100,4.124120749
0.739949500,4.121761432
0.740153000,4.123400955
0.740356400,4.129041637
0.740559900,4.130681160
0.740763300,4.132321843
0.740966800,4.129961365
0.741170200,4.135602048
0.741373700,4.137241571
0.741577100,4.142882253
0.741780600,4.148521776
0.741984000,4.150162459
0.742187500,4.151801981
0.742391000,4.161441504
0.742594400,4.167082187
0.742797900,4.168721709
0.743001300,4.174362392
0.743204800,4.184001915
0.743408200,4.189642597
0.743611700,4.195282120
0.743815100,4.208922803
0.744018600,4.214562325
0.744222000,4.220203008
0.744425500,4.233842531
0.744628900,4.239483213
0.744832400,4.249122736
0.745035800,4.254763419
0.745239300,4.272402941
0.745442700,4.282043624
0.745646200,4.287683147
0.745849600,4.309323829
0.746053100,4.318963352
0.746256500,4.328604035
0.746460000,4.350243557
0.746663400,4.359884240
0.746866900,4.369523763
0.747070300,4.379164445
0.747273800,4.404803968
0.747477200,4.414444651
0.747680700,4.428084173
0.747884100,4.449724856
0.748087600,4.463364379
0.748291000,4.473005061
0.748494500,4.498644584
0.748697900,4.512285267
0.748901400,4.525924790
0.749104800,4.535565472
0.749308300,4.561204995
0.749511700,4.574845678
0.749715200,4.588485200
0.749918600,4.614125883
0.750122100,4.623765406
0.750325500,4.637406088
0.750529000,4.663045611
0.750732400,4.672686294
0.750935900,4.682325816
0.751139300,4.707966499
0.751342800,4.717606022
0.751546200,4.731246704
0.751749700,4.740886227
0.751953100,4.762526910
0.752156600,4.768166432
0.752360000,4.777807115
0.752563500,4.795446638
0.752766900,4.805087320
0.752970400,4.810726843
0.753173800,4.828367526
0.753377300,4.834007048
0.753580700,4.839647731
0.753784200,4.845287254
0.753987600,4.854927936
0.754191100,4.856567459
0.754394500,4.862208142
0.754598000,4.867847664
0.754801400,4.869488347
0.755004900,4.871127870
0.755208300,4.872768552
0.755411800,4.870408075
0.755615200,4.872048758
0.755818700,4.869688280
0.756022100,4.867328963
0.756225600,4.864968486
0.756429000,4.858609168
0.756632500,4.852248691
0.756835900,4.849889374
0.757039400,4.843528897
0.757242800,4.833169579
0.757446300,4.826809102
0.757649700,4.816449785
0.757853200,4.810089307
0.758056600,4.795729990
0.758260100,4.785369513
0.758463500,4.775010195
0.758667000,4.756649718
0.758870400,4.746290401
0.759073900,4.735929923
0.759277300,4.713570606
0.759480800,4.703210129
0.759684200,4.692850811
0.759887700,4.666490334
0.760091100,4.656131017
0.760294600,4.641770539
0.760498000,4.627411222
0.760701500,4.601050745
0.760904900,4.586691427
0.761108400,4.572330950
0.761311800,4.545971633
0.761515300,4.531611155
0.761718800,4.517250678
0.761922200,4.490891361
0.762125700,4.476530883
0.762329100,4.462171566
0.762532600,4.447811089
0.762736000,4.417451771
0.762939500,4.403091294
0.763142900,4.388731977
0.763346400,4.362371499
0.763549800,4.348012182
0.763753300,4.333651705
0.763956700,4.307292387
0.764160200,4.292931910
0.764363600,4.278572593
0.764567100,4.264212115
0.764770500,4.237852798
0.764974000,4.223492321
0.765177400,4.209133003
0.765380900,4.182772526
0.765584300,4.172413209
0.765787800,4.158052732
0.765991200,4.131693414
0.766194700,4.121332937
0.766398100,4.106973620
0.766601600,4.096613142
0.766805000,4.070253825
0.767008500,4.059893348
0.767211900,4.045534030
0.767415400,4.023173553
0.767618800,4.012814236
0.767822300,4.002453758
0.768025700,3.980094441
0.768229200,3.969733964
0.768432600,3.959374646
0.768636100,3.945014169
0.768839500,3.926654852
0.769043000,3.916294374
0.769246400,3.905935057
0.769449900,3.887574580
0.769653300,3.877215262
0.769856800,3.866854785
0.770060200,3.848495468
0.770263700,3.838134990
0.770467100,3.831775673
0.770670600,3.813415196
0.770874000,3.803055878
0.771077500,3.796695401
0.771280900,3.786336084
0.771484400,3.771975606
0.771687800,3.761616289
0.771891300,3.755255812
0.772094700,3.740896494
0.772298200,3.730536017
0.772501600,3.724176700
0.772705100,3.709816222
0.772908500,3.703456905
0.773112000,3.693096428
0.773315400,3.686737110
0.773518900,3.676376633
0.773722300,3.666017316
0.773925800,3.659656838
0.774129200,3.649297521
0.774332700,3.642937044
0.774536100,3.636577726
0.774739600,3.626217249
0.774943000,3.619857932
0.775146500,3.613497455
0.775349900,3.607138137
0.775553400,3.600777660
0.775756800,3.594418343
0.775960300,3.588057865
0.776163700,3.581698548
0.776367200,3.575338071
0.776570600,3.572978753
0.776774100,3.566618276
0.776977500,3.560258959
0.777181000,3.557898481
0.777384400,3.555539164
0.777587900,3.549178687
0.777791300,3.546819369
0.777994800,3.540458892
0.778198200,3.538099575
0.778401700,3.535739097
0.778605100,3.533379780
0.778808600,3.531019303
0.779012000,3.528659985
0.779215500,3.526299508
0.779418900,3.523940191
0.779622400,3.521579713
0.779825800,3.519220396
0.780029300,3.520859919
0.780232700,3.518500601
0.780436200,3.520140124
0.780639600,3.517780807
0.780843100,3.519420329
0.781046500,3.517061012
0.781250000,3.518700535
0.781453500,3.520340057
0.781656900,3.517980740
0.781860400,3.519620263
0.782063800,3.517260945
0.782267300,3.522900468
0.782470700,3.520541151
0.782674200,3.522180674
0.782877600,3.527821356
0.783081100,3.525460879
0.783284500,3.527101562
0.783488000,3.532741084
0.783691400,3.534381767
0.783894900,3.536021290
0.784098300,3.537661972
0.784301800,3.543301495
0.784505200,3.544942178
0.784708700,3.546581700
0.784912100,3.552222383
0.785115600,3.553861906
0.785319000,3.555502588
0.785522500,3.561142111
0.785725900,3.562782794
0.785929400,3.564422316
0.786132800,3.566062999
0.786336300,3.575702522
0.786539700,3.577343204
0.786743200,3.578982727
0.786946600,3.588623410
0.787150100,3.590262932
0.787353500,3.591903615
0.787557000,3.601543138
0.787760400,3.603183820
0.787963900,3.608823343
0.788167300,3.614464026
0.788370800,3.620103548
0.788574200,3.621744231
0.788777700,3.623383754
0.788981100,3.633024436
0.789184600,3.634663959
0.789388000,3.640304642
0.789591500,3.649944164
0.789794900,3.651584847
0.789998400,3.657224370
0.790201800,3.662865052
0.790405300,3.668504575
0.790608700,3.670145258
0.790812200,3.675784780
0.791015600,3.685425463
0.791219100,3.687064986
0.791422500,3.692705668
0.791626000,3.702345191
0.791829400,3.703985874
0.792032900,3.709625397
0.792236300,3.719266079
0.792439800,3.720905602
0.792643200,3.726546285
0.792846700,3.732185807
0.793050100,3.741826490
0.793253600,3.743466013
0.793457000,3.749106695
0.793660500,3.758746218
0.793863900,3.760386901
0.794067400,3.766026423
0.794270800,3.775667106
0.794474300,3.781306629
0.794677700,3.782947311
0.794881200,3.788586834
0.795084600,3.798227517
0.795288100,3.803867039
0.795491500,3.805507722
0.795695000,3.815147245
0.795898400,3.820787927
0.796101900,3.826427450
0.796305300,3.836068133
0.796508800,3.837707655
0.796712200,3.843348338
0.796915700,3.848987861
0.797119100,3.858628543
0.797322600,3.860268066
0.797526000,3.865908749
0.797729500,3.875548271
0.797932900,3.881188954
0.798136400,3.882828477
0.798339800,3.892469159
0.798543300,3.898108682
0.798746700,3.899749365
0.798950200,3.913388887
0.799153600,3.915029570
0.799357100,3.920669093
0.799560500,3.922309775
0.799764000,3.931949298
0.799967400,3.937589981
0.800170900,3.939229503
0.800374300,3.948870186
0.800577800,3.954509709
0.800781300,3.960149232
0.800984700,3.969789914
0.801188200,3.971429437
0.801391600,3.977070120
0.801595100,3.978709642
0.801798500,3.988350325
0.802002000,3.993989848
0.802205400,3.995630530
0.802408900,4.005270053
0.802612300,4.010910736
0.802815800,4.012550258
0.803019200,4.022190941
0.803222700,4.023830464
0.803426100,4.029471146
0.803629600,4.031110669
0.803833000,4.040751352
0.804036500,4.046390874
0.804239900,4.048031557
0.804443400,4.057671080
0.804646800,4.059311762
0.804850300,4.064951285
0.805053700,4.070591968
0.805257200,4.076231490
0.805460600,4.077872173
0.805664100,4.079511696
0.805867500,4.089152378
0.806071000,4.090791901
0.806274400,4.096432584
0.806477900,4.102072106
0.806681300,4.107712789
0.806884800,4.109352312
0.807088200,4.118992994
0.807291700,4.120632517
0.807495100,4.122273200
0.807698600,4.131912722
0.807902000,4.133553405
0.808105500,4.135192928
0.808308900,4.140833610
0.808512400,4.146473133
0.808715800,4.148113816
0.808919300,4.153753339
0.809122700,4.159394021
0.809326200,4.161033544
0.809529600,4.162674227
0.809733100,4.172313749
0.809936500,4.173954432
0.810140000,4.175593955
0.810343400,4.177234637
0.810546900,4.186874160
0.810750300,4.188514843
0.810953800,4.190154365
0.811157200,4.195795048
0.811360700,4.197434571
0.811564100,4.199075253
0.811767600,4.208714776
0.811971000,4.210355459
0.812174500,4.211994981
0.812377900,4.213635664
0.812581400,4.219275187
0.812784800,4.220915869
0.812988300,4.222555392
0.813191700,4.228196075
0.813395200,4.229835597
0.813598600,4.231476280
0.813802100,4.241115803
0.814005500,4.242756485
0.814209000,4.244396008
0.814412400,4.246036691
0.814615900,4.251676213
0.814819300,4.253316896
0.815022800,4.254956419
0.815226200,4.260597101
0.815429700,4.262236624
0.815633100,4.263877307
0.815836600,4.269516829
0.816040000,4.271157512
0.816243500,4.272797035
0.816446900,4.274437717
0.816650400,4.280077240
0.816853800,4.281717923
0.817057300,4.283357445
0.817260700,4.288998128
0.817464200,4.290637651
0.817667600,4.292278333
0.817871100,4.297917856
0.818074500,4.299558539
0.818278000,4.301198062
0.818481400,4.306838744
0.818684900,4.308478267
0.818888300,4.310118950
0.819091800,4.311758472
0.819295200,4.317399155
0.819498700,4.319038678
0.819702100,4.320679360
0.819905600,4.322318883
0.820109000,4.323959566
0.820312500,4.325599088
0.820516000,4.331238611
0.820719400,4.332879294
0.820922900,4.334518816
0.821126300,4.336159499
0.821329800,4.341799022
0.821533200,4.343439704
0.821736700,4.345079227
0.821940100,4.346719910
0.822143600,4.348359432
0.822347000,4.350000115
0.822550500,4.355639638
0.822753900,4.357280320
0.822957400,4.358919843
0.823160800,4.360560526
0.823364300,4.366200048
0.823567700,4.367840731
0.823771200,4.365480254
0.823974600,4.371120936
0.824178100,4.372760459
0.824381500,4.374401142
0.824585000,4.380040664
0.824788400,4.381681347
0.824991900,4.383320870
0.825195300,4.384961552
0.825398800,4.386601075
0.825602200,4.388241758
0.825805700,4.389881281
0.826009100,4.395521963
0.826212600,4.397161486
0.826416000,4.398802169
0.826619500,4.400441691
0.826822900,4.402082374
0.827026400,4.403721897
0.827229800,4.409362579
0.827433300,4.411002102
0.827636700,4.412642785
0.827840200,4.414282307
0.828043600,4.419922990
0.828247100,4.421562513
0.828450500,4.419203195
0.828654000,4.424842718
0.828857400,4.426483401
0.829060900,4.428122923
0.829264300,4.433763606
0.829467800,4.435403129
0.829671200,4.437043811
0.829874700,4.438683334
0.830078100,4.444324017
0.830281600,4.441963539
0.830485000,4.443604222
0.830688500,4.449243745
0.830891900,4.450884427
0.831095400,4.452523950
0.831298800,4.458164633
0.831502300,4.459804155
0.831705700,4.461444838
0.831909200,4.463084361
0.832112600,4.468725043
0.832316100,4.470364566
0.832519500,4.472005249
0.832723000,4.473644771
0.832926400,4.475285454
0.833129900,4.476924977
0.833333300,4.482565659
0.833536800,4.484205182
0.833740200,4.485845865
0.833943700,4.487485387
0.834147100,4.493126070
0.834350600,4.494765593
0.834554000,4.492406275
0.834757500,4.498045798
0.834960900,4.499686481
0.835164400,4.501326004
0.835367800,4.506966686
0.835571300,4.508606209
0.835774700,4.510246892
0.835978200,4.515886414
0.836181600,4.513527097
0.836385100,4.515166620
0.836588500,4.516807302
0.836792000,4.522446825
0.836995400,4.524087508
0.837198900,4.525727030
0.837402300,4.527367713
0.837605800,4.529007236
0.837809200,4.530647918
0.838012700,4.536287441
0.838216100,4.537928124
0.838419600,4.539567646
0.838623000,4.541208329
0.838826500,4.542847852
0.839029900,4.544488534
0.839233400,4.546128057
0.839436800,4.551768740
0.839640300,4.553408262
0.839843800,4.551047785
0.840047200,4.556688468
0.840250700,4.558327990
0.840454100,4.559968673
0.840657600,4.561608196
0.840861000,4.563248878
0.841064500,4.564888401
0.841267900,4.566529084
0.841471400,4.572168606
0.841674800,4.573809289
0.841878300,4.571448812
0.842081700,4.577089494
0.842285200,4.578729017
0.842488600,4.580369700
0.842692100,4.582009222
0.842895500,4.583649905
0.843099000,4.585289428
0.843302400,4.586930110
0.843505900,4.592569633
0.843709300,4.594210316
0.843912800,4.591849839
0.844116200,4.597490521
0.844319700,4.599130044
0.844523100,4.600770727
0.844726600,4.598410249
0.844930000,4.604050932
0.845133500,4.605690455
0.845336900,4.607331137
0.845540400,4.608970660
0.845743800,4.610611343
0.845947300,4.612250865
0.846150700,4.613891548
0.846354200,4.615531071
0.846557600,4.617171753
0.846761100,4.622811276
0.846964500,4.620451959
0.847168000,4.622091481
0.847371400,4.623732164
0.847574900,4.625371687
0.847778300,4.627012369
0.847981800,4.628651892
0.848185200,4.630292575
0.848388700,4.631932097
0.848592100,4.633572780
0.848795600,4.635212303
0.848999000,4.636852985
0.849202500,4.634492508
0.849405900,4.636133191
0.849609400,4.637772713
0.849812800,4.639413396
0.850016300,4.641052919
0.850219700,4.642693601
0.850423200,4.644333124
0.850626600,4.641973807
0.850830100,4.647613329
0.851033500,4.645254012
0.851237000,4.646893535
0.851440400,4.644534217
0.851643900,4.646173740
0.851847300,4.647814423
0.852050800,4.645453946
0.852254200,4.647094628
0.852457700,4.648734151
0.852661100,4.646374834
0.852864600,4.648014356
0.853068000,4.649655039
0.853271500,4.647294562
0.853474900,4.648935244
0.853678400,4.650574767
0.853881800,4.648215450
0.854085300,4.645854972
0.854288700,4.647495655
0.854492200,4.649135178
0.854695600,4.646775860
0.854899100,4.648415383
0.855102500,4.646056066
0.855306000,4.643695588
0.855509400,4.645336271
0.855712900,4.642975794
0.855916300,4.640616476
0.856119800,4.642255999
0.856323200,4.639896682
0.856526700,4.637536204
0.856730100,4.639176887
0.856933600,4.636816410
0.857137000,4.634457092
0.857340500,4.632096615
0.857543900,4.633737298
0.857747400,4.631376820
0.857950800,4.629017503
0.858154300,4.626657026
0.858357700,4.624297708
0.858561200,4.621937231
0.858764600,4.619577914
0.858968100,4.617217436
0.859171500,4.614858119
0.859375000,4.612497642
0.859578500,4.610137164
0.859781900,4.607777847
0.859985400,4.605417370
0.860188800,4.603058052
0.860392300,4.600697575
0.860595700,4.598338258
0.860799200,4.595977781
0.861002600,4.589618463
0.861206100,4.587257986
0.861409500,4.584898669
0.861613000,4.582538191
0.861816400,4.580178874
0.862019900,4.573818397
0.862223300,4.571459079
