x (mm),altura (µm)
3.125406900,-0.424458658
3.125610400,-0.420494003
3.125813800,-0.416529331
3.126017300,-0.412564675
3.126220700,-0.404600003
3.126424200,-0.400635348
3.126627600,-0.396670675
3.126831100,-0.392706020
3.127034500,-0.388741348
3.127238000,-0.384776692
3.127441400,-0.384812020
3.127644900,-0.372847365
3.127848300,-0.372882692
3.128051800,-0.368918037
3.128255200,-0.360953365
3.128458700,-0.360988710
3.128662100,-0.357024037
3.128865600,-0.345059382
3.129069000,-0.345094709
3.129272500,-0.341130054
3.129475900,-0.337165382
3.129679400,-0.329200727
3.129882800,-0.325236054
3.130086300,-0.321271399
3.130289700,-0.313306726
3.130493200,-0.309342071
3.130696600,-0.305377399
3.130900100,-0.297412744
3.131103500,-0.297448071
3.131307000,-0.293483416
3.131510400,-0.293518744
3.131713900,-0.281554088
3.131917300,-0.281589416
3.132120800,-0.277624761
3.132324200,-0.265660088
3.132527700,-0.265695433
3.132731100,-0.261730761
3.132934600,-0.245766105
3.133138000,-0.245801433
3.133341500,-0.241836778
3.133544900,-0.237872105
3.133748400,-0.229907450
3.133951800,-0.225942778
3.134155300,-0.221978123
3.134358700,-0.214013450
3.134562200,-0.210048795
3.134765600,-0.206084122
3.134969100,-0.198119467
3.135172500,-0.190154795
3.135376000,-0.186190140
3.135579400,-0.178225467
3.135782900,-0.174260812
3.135986300,-0.174296139
3.136189800,-0.170331484
3.136393200,-0.154366812
3.136596700,-0.154402157
3.136800100,-0.150437484
3.137003600,-0.138472829
3.137207000,-0.134508157
3.137410500,-0.130543501
3.137613900,-0.118578829
3.137817400,-0.118614174
3.138020800,-0.110649501
3.138224300,-0.106684846
3.138427700,-0.098720174
3.138631200,-0.090755518
3.138834600,-0.086790846
3.139038100,-0.078826191
3.139241500,-0.070861518
3.139445000,-0.066896863
3.139648400,-0.058932191
3.139851900,-0.050967536
3.140055300,-0.047002863
3.140258800,-0.047038208
3.140462200,-0.031073535
3.140665700,-0.027108880
3.140869100,-0.027144208
3.141072600,-0.011179553
3.141276000,-0.011214880
3.141479500,-0.003250225
3.141682900,0.008714448
3.141886400,0.012679103
3.142089800,0.016643775
3.142293300,0.020608430
3.142496700,0.032573103
3.142700200,0.036537758
3.142903600,0.044502430
3.143107100,0.052467086
3.143310500,0.060431758
3.143514000,0.064396413
3.143717400,0.076361086
3.143920900,0.080325741
3.144124300,0.084290413
3.144327800,0.096255069
3.144531300,0.104219724
3.144734700,0.108184396
3.144938200,0.108149051
3.145141600,0.124113724
3.145345100,0.128078379
3.145548500,0.132043051
3.145752000,0.144007707
3.145955400,0.151972379
3.146158900,0.151937034
3.146362300,0.167901707
3.146565800,0.171866362
3.146769200,0.175831034
3.146972700,0.179795690
3.147176100,0.195760362
3.147379600,0.195725017
3.147583000,0.203689690
3.147786500,0.215654345
3.147989900,0.219619017
3.148193400,0.223583672
3.148396800,0.235548345
3.148600300,0.243513000
3.148803700,0.247477673
3.149007200,0.247442328
3.149210600,0.263407000
3.149414100,0.271371655
3.149617500,0.271336328
3.149821000,0.287300983
3.150024400,0.295265656
3.150227900,0.295230311
3.150431300,0.311194983
3.150634800,0.319159638
3.150838200,0.319124311
3.151041700,0.327088966
3.151245100,0.343053638
3.151448600,0.343018294
3.151652000,0.350982966
3.151855500,0.366947621
3.152058900,0.370912294
3.152262400,0.374876949
3.152465800,0.390841621
3.152669300,0.394806277
3.152872700,0.402770949
3.153076200,0.406735604
3.153279600,0.418700277
3.153483100,0.426664932
3.153686500,0.434629604
3.153890000,0.446594259
3.154093400,0.454558932
3.154296900,0.458523587
3.154500300,0.474488260
3.154703800,0.482452915
3.154907200,0.486417587
3.155110700,0.502382242
3.155314100,0.510346915
3.155517600,0.514311570
3.155721000,0.518276243
3.155924500,0.538240898
3.156127900,0.542205570
3.156331400,0.546170225
3.156534800,0.566134898
3.156738300,0.570099553
3.156941700,0.574064225
3.157145200,0.594028881
3.157348600,0.601993553
3.157552100,0.601958208
3.157755500,0.609922881
3.157959000,0.629887536
3.158162400,0.633852208
3.158365900,0.641816864
3.158569300,0.657781536
3.158772800,0.661746191
3.158976200,0.669710864
3.159179700,0.689675519
3.159383100,0.689640191
3.159586600,0.697604846
3.159790000,0.705569519
3.159993500,0.721534174
3.160196900,0.729498847
3.160400400,0.733463502
3.160603800,0.749428174
3.160807300,0.757392829
3.161010700,0.765357502
3.161214200,0.781322157
3.161417600,0.785286830
3.161621100,0.793251485
3.161824500,0.797216157
3.162028000,0.817180812
3.162231400,0.825145485
3.162434900,0.829110140
3.162638300,0.845074812
3.162841800,0.853039468
3.163045200,0.857004140
3.163248700,0.876968795
3.163452100,0.884933468
3.163655600,0.888898123
3.163859000,0.908862795
3.164062500,0.912827451
3.164266000,0.916792106
3.164469400,0.924756778
3.164672900,0.944721433
3.164876300,0.948686106
3.165079800,0.956650761
3.165283200,0.976615433
3.165486700,0.980580089
3.165690100,0.984544761
3.165893600,1.004509416
3.166097000,1.008474089
3.166300500,1.016438744
3.166503900,1.024403416
3.166707400,1.040368072
3.166910800,1.048332744
3.167114300,1.056297399
3.167317700,1.072262072
3.167521200,1.080226727
3.167724600,1.088191399
3.167928100,1.104156054
3.168131500,1.112120727
3.168335000,1.120085382
3.168538400,1.128050055
3.168741900,1.144014710
3.168945300,1.151979382
3.169148800,1.159944037
3.169352200,1.175908710
3.169555700,1.183873365
3.169759100,1.191838038
3.169962600,1.207802693
3.170166000,1.215767365
3.170369500,1.223732020
3.170572900,1.227696693
3.170776400,1.247661348
3.170979800,1.255626020
3.171183300,1.259590676
3.171386700,1.279555348
3.171590200,1.287520003
3.171793600,1.291484676
3.171997100,1.311449331
3.172200500,1.319414003
3.172404000,1.323378659
3.172607400,1.343343331
3.172810900,1.351307986
3.173014300,1.355272659
3.173217800,1.363237314
3.173421200,1.383201986
3.173624700,1.387166641
3.173828100,1.395131314
3.174031600,1.415095969
3.174235000,1.419060642
3.174438500,1.427025297
3.174641900,1.446989969
3.174845400,1.450954624
3.175048800,1.458919297
3.175252300,1.466883952
3.175455700,1.478848625
3.175659200,1.486813280
3.175862600,1.494777952
3.176066100,1.514742607
3.176269500,1.518707280
3.176473000,1.526671935
3.176676400,1.546636607
3.176879900,1.550601263
3.177083300,1.558565935
3.177286800,1.566530590
3.177490200,1.582495263
3.177693700,1.586459918
3.177897100,1.594424590
3.178100600,1.610389246
3.178304000,1.618353918
3.178507500,1.626318573
3.178710900,1.642283246
3.178914400,1.646247901
3.179117800,1.654212573
3.179321300,1.658177228
3.179524700,1.678141901
3.179728200,1.686106556
3.179931600,1.690071229
3.180135100,1.706035884
3.180338500,1.714000556
3.180542000,1.721965211
3.180745400,1.733929884
3.180948900,1.741894539
3.181152300,1.749859212
3.181355800,1.753823867
3.181559200,1.769788539
3.181762700,1.777753194
3.181966100,1.781717867
3.182169600,1.797682522
3.182373000,1.805647194
3.182576500,1.809611850
3.182779900,1.825576522
3.182983400,1.833541177
3.183186800,1.833505850
3.183390300,1.853470505
3.183593800,1.857435160
3.183797200,1.861399833
3.184000700,1.869364488
3.184204100,1.885329160
3.184407600,1.889293815
3.184611000,1.893258488
3.184814500,1.913223143
3.185017900,1.917187815
3.185221400,1.921152471
3.185424800,1.937117143
3.185628300,1.945081798
3.185831700,1.945046471
3.186035200,1.953011126
3.186238600,1.968975798
3.186442100,1.968940454
3.186645500,1.976905126
3.186849000,1.992869781
3.187052400,1.996834454
3.187255900,2.000799109
3.187459300,2.016763781
3.187662800,2.020728436
3.187866200,2.024693109
3.188069700,2.032657764
3.188273100,2.044622437
3.188476600,2.048587092
3.188680000,2.052551764
3.188883500,2.068516419
3.189086900,2.072481092
3.189290400,2.076445747
3.189493800,2.092410420
3.189697300,2.092375075
3.189900700,2.100339747
3.190104200,2.104304402
3.190307600,2.116269075
3.190511100,2.120233730
3.190714500,2.124198402
3.190918000,2.136163058
3.191121400,2.140127730
3.191324900,2.148092385
3.191528300,2.160057058
3.191731800,2.164021713
3.191935200,2.167986385
3.192138700,2.179951041
3.192342100,2.183915713
3.192545600,2.187880368
3.192749000,2.191845041
3.192952500,2.199809696
3.193155900,2.207774368
3.193359400,2.211739023
3.193562800,2.219703696
3.193766300,2.223668351
3.193969700,2.227633024
3.194173200,2.243597679
3.194376600,2.243562351
3.194580100,2.247527006
3.194783500,2.251491679
3.194987000,2.259456334
3.195190400,2.263421007
3.195393900,2.267385662
3.195597300,2.275350334
3.195800800,2.279314989
3.196004200,2.283279662
3.196207700,2.291244317
3.196411100,2.295208989
3.196614600,2.299173645
3.196818000,2.303138317
3.197021500,2.311102972
3.197224900,2.315067645
3.197428400,2.319032300
3.197631800,2.326996972
3.197835300,2.330961628
3.198038700,2.334926300
3.198242200,2.342890955
3.198445600,2.342855628
3.198649100,2.346820283
3.198852500,2.346784955
3.199056000,2.358749610
3.199259400,2.362714283
3.199462900,2.362678938
3.199666300,2.370643611
3.199869800,2.374608266
3.200073200,2.378572938
3.200276700,2.382537593
3.200480100,2.386502266
3.200683600,2.390466921
3.200887000,2.394431594
3.201090500,2.398396249
3.201293900,2.402360921
3.201497400,2.402325576
3.201700800,2.410290249
3.201904300,2.410254904
3.202107700,2.414219576
3.202311200,2.418184232
3.202514600,2.422148904
3.202718100,2.426113559
3.202921500,2.430078232
3.203125000,2.434042887
3.203328500,2.434007542
3.203531900,2.437972215
3.203735400,2.441936870
3.203938800,2.445901542
3.204142300,2.449866197
3.204345700,2.453830870
3.204549200,2.453795525
3.204752600,2.457760197
3.204956100,2.461724853
3.205159500,2.465689525
3.205363000,2.469654180
3.205566400,2.465618853
3.205769900,2.473583508
3.205973300,2.477548180
3.206176800,2.481512836
3.206380200,2.485477508
3.206583700,2.485442163
3.206787100,2.489406836
3.206990600,2.493371491
3.207194000,2.497336163
3.207397500,2.497300818
3.207600900,2.501265491
3.207804400,2.505230146
3.208007800,2.509194819
3.208211300,2.509159474
3.208414700,2.513124146
3.208618200,2.517088801
3.208821600,2.521053474
3.209025100,2.525018129
3.209228500,2.524982802
3.209432000,2.528947457
3.209635400,2.528912129
3.209838900,2.536876784
3.210042300,2.536841457
3.210245800,2.540806112
3.210449200,2.544770784
3.210652700,2.544735440
3.210856100,2.548700112
3.211059600,2.552664767
3.211263000,2.556629440
3.211466500,2.556594095
3.211669900,2.564558767
3.211873400,2.564523423
3.212076800,2.564488095
3.212280300,2.568452750
3.212483700,2.572417423
3.212687200,2.572382078
3.212890600,2.576346750
3.213094100,2.584311405
3.213297500,2.584276078
3.213501000,2.584240733
3.213704400,2.592205406
3.213907900,2.592170061
3.214111300,2.592134733
3.214314800,2.596099388
3.214518200,2.600064061
3.214721700,2.600028716
3.214925100,2.603993389
3.215128600,2.607958044
3.215332000,2.607922716
3.215535500,2.607887371
3.215738900,2.615852044
3.215942400,2.615816699
3.216145800,2.615781371
3.216349300,2.619746027
3.216552700,2.627710699
3.216756200,2.623675354
3.216959600,2.627640027
3.217163100,2.631604682
3.217366500,2.631569354
3.217570000,2.631534010
3.217773400,2.639498682
3.217976900,2.639463337
3.218180300,2.639428010
3.218383800,2.639392665
3.218587200,2.647357337
3.218790700,2.647321992
3.218994100,2.647286665
3.219197600,2.655251320
3.219401000,2.651215993
3.219604500,2.655180648
3.219807900,2.663145320
3.220011400,2.663109975
3.220214800,2.663074648
3.220418300,2.667039303
3.220621700,2.671003976
3.220825200,2.666968631
3.221028600,2.670933303
3.221232100,2.678897958
3.221435500,2.678862631
3.221639000,2.674827286
3.221842400,2.682791958
3.222045900,2.686756614
3.222249300,2.682721286
3.222452800,2.690685941
3.222656300,2.690650596
3.222859700,2.694615269
3.223063200,2.690579924
3.223266600,2.698544597
3.223470100,2.698509252
3.223673500,2.698473924
3.223877000,2.706438579
3.224080400,2.706403252
3.224283900,2.710367907
3.224487300,2.714332579
3.224690800,2.714297235
3.224894200,2.714261907
3.225097700,2.714226562
3.225301100,2.722191235
3.225504600,2.722155890
3.225708000,2.726120562
3.225911500,2.730085218
3.226114900,2.730049890
3.226318400,2.730014545
3.226521800,2.733979218
3.226725300,2.737943873
3.226928700,2.737908545
3.227132200,2.741873200
3.227335600,2.745837873
3.227539100,2.745802528
3.227742500,2.749767201
3.227946000,2.753731856
3.228149400,2.753696528
3.228352900,2.753661183
3.228556300,2.761625856
3.228759800,2.761590511
3.228963200,2.761555184
3.229166700,2.765519839
3.229370100,2.769484511
3.229573600,2.769449166
3.229777000,2.773413839
3.229980500,2.781378494
3.230183900,2.777343166
3.230387400,2.781307822
3.230590800,2.789272494
3.230794300,2.785237149
3.230997700,2.789201822
3.231201200,2.797166477
3.231404600,2.797131149
3.231608100,2.797095805
3.231811500,2.797060477
3.232015000,2.805025132
3.232218400,2.804989805
3.232421900,2.804954460
3.232625300,2.812919132
3.232828800,2.816883787
3.233032200,2.812848460
3.233235700,2.824813115
3.233439100,2.824777788
3.233642600,2.828742443
3.233846000,2.824707115
3.234049500,2.832671770
3.234252900,2.836636443
3.234456400,2.832601098
3.234659800,2.844565771
3.234863300,2.844530426
3.235066700,2.848495098
3.235270200,2.852459753
3.235473600,2.852424426
3.235677100,2.856389081
3.235880500,2.856353753
3.236084000,2.864318409
3.236287400,2.864283081
3.236490900,2.868247736
3.236694300,2.872212409
3.236897800,2.876177064
3.237101200,2.876141736
3.237304700,2.888106392
3.237508100,2.884071064
3.237711600,2.888035719
3.237915000,2.888000392
3.238118500,2.895965047
3.238321900,2.895929719
3.238525400,2.899894374
3.238728800,2.907859047
3.238932300,2.907823702
3.239135700,2.907788375
3.239339200,2.919753030
3.239542600,2.919717702
3.239746100,2.919682357
3.239949500,2.927647030
3.240153000,2.931611685
3.240356400,2.931576358
3.240559900,2.931541013
3.240763300,2.943505685
3.240966800,2.943470340
3.241170200,2.943435013
3.241373700,2.951399668
3.241577100,2.955364340
3.241780600,2.955328996
3.241984000,2.963293668
3.242187500,2.963258323
3.242391000,2.967222978
3.242594400,2.967187651
3.242797900,2.975152306
3.243001300,2.979116979
3.243204800,2.979081634
3.243408200,2.987046306
3.243611700,2.987010961
3.243815100,2.990975634
3.244018600,2.998940289
3.244222000,2.998904961
3.244425500,3.002869617
3.244628900,3.002834289
3.244832400,3.010798944
3.245035800,3.010763617
3.245239300,3.014728272
3.245442700,3.022692944
3.245646200,3.022657600
3.245849600,3.026622272
3.246053100,3.034586927
3.246256500,3.038551600
3.246460000,3.034516255
3.246663400,3.038480927
3.246866900,3.046445582
3.247070300,3.046410255
3.247273800,3.050374910
3.247477200,3.058339583
3.247680700,3.058304238
3.247884100,3.058268910
3.248087600,3.066233565
3.248291000,3.070198238
3.248494500,3.074162893
3.248697900,3.078127566
3.248901400,3.082092221
3.249104800,3.082056893
3.249308300,3.086021548
3.249511700,3.089986221
3.249715200,3.093950876
3.249918600,3.093915548
3.250122100,3.097880204
3.250325500,3.101844876
3.250529000,3.105809531
3.250732400,3.113774204
3.250935900,3.109738859
3.251139300,3.113703531
3.251342800,3.117668187
3.251546200,3.125632859
3.251749700,3.121597514
3.251953100,3.125562187
3.252156600,3.133526842
3.252360000,3.137491514
3.252563500,3.133456169
3.252766900,3.141420842
3.252970400,3.145385497
3.253173800,3.141350170
3.253377300,3.145314825
3.253580700,3.153279497
3.253784200,3.157244152
3.253987600,3.153208825
3.254191100,3.161173480
3.254394500,3.165138153
3.254598000,3.165102808
3.254801400,3.169067480
3.255004900,3.173032135
3.255208300,3.172996808
3.255411800,3.176961463
3.255615200,3.180926135
3.255818700,3.184890791
3.256022100,3.184855463
3.256225600,3.192820118
3.256429000,3.192784791
3.256632500,3.192749446
3.256835900,3.200714118
3.257039400,3.200678774
3.257242800,3.200643446
3.257446300,3.204608101
3.257649700,3.212572774
3.257853200,3.208537429
3.258056600,3.212502101
3.258260100,3.220466756
3.258463500,3.220431429
3.258667000,3.220396084
3.258870400,3.228360757
3.259073900,3.228325412
3.259277300,3.232290084
3.259480800,3.236254739
3.259684200,3.236219412
3.259887700,3.240184067
3.260091100,3.240148740
3.260294600,3.244113395
3.260498000,3.248078067
3.260701500,3.248042722
3.260904900,3.256007395
3.261108400,3.255972050
3.261311800,3.255936722
3.261515300,3.263901378
3.261718800,3.263866033
3.261922200,3.263830705
3.262125700,3.263795360
3.262329100,3.271760033
3.262532600,3.271724688
3.262736000,3.271689361
3.262939500,3.279654016
3.263142900,3.283618688
3.263346400,3.279583343
3.263549800,3.287548016
3.263753300,3.287512671
3.263956700,3.291477343
3.264160200,3.287441999
3.264363600,3.295406671
3.264567100,3.299371326
3.264770500,3.299335999
3.264974000,3.303300654
3.265177400,3.303265326
3.265380900,3.307229982
3.265584300,3.315194654
3.265787800,3.311159309
3.265991200,3.311123982
3.266194700,3.315088637
3.266398100,3.323053309
3.266601600,3.319017964
3.266805000,3.322982637
3.267008500,3.326947292
3.267211900,3.330911965
3.267415400,3.326876620
3.267618800,3.334841292
3.267822300,3.338805947
3.268025700,3.338770620
3.268229200,3.342735275
3.268432600,3.342699948
3.268636100,3.346664603
3.268839500,3.346629275
3.269043000,3.350593930
3.269246400,3.350558603
3.269449900,3.354523258
3.269653300,3.358487930
3.269856800,3.358452586
3.270060200,3.358417258
3.270263700,3.366381913
3.270467100,3.366346586
3.270670600,3.366311241
3.270874000,3.366275913
3.271077500,3.374240569
3.271280900,3.374205241
3.271484400,3.374169896
3.271687800,3.378134569
3.271891300,3.382099224
3.272094700,3.382063896
3.272298200,3.386028551
3.272501600,3.385993224
3.272705100,3.385957879
3.272908500,3.389922552
3.273112000,3.389887207
3.273315400,3.393851879
3.273518900,3.393816534
3.273722300,3.401781207
3.273925800,3.397745862
