x (mm),altura (µm)
2.999877900,7.910658948
3.000081400,7.910670008
3.000284800,7.910681062
3.000488300,7.910692121
3.000691700,7.910703175
3.000895200,7.906714235
3.001098600,7.906725289
3.001302100,7.902736348
3.001505500,7.902747402
3.001709000,7.902758462
3.001912400,7.902769516
3.002115900,7.898780575
3.002319300,7.894791630
3.002522800,7.894802689
3.002726200,7.894813743
3.002929700,7.890824803
3.003133100,7.890835857
3.003336600,7.890846916
3.003540000,7.886857970
3.003743500,7.882869030
3.003946900,7.882880084
3.004150400,7.878891143
3.004353800,7.878902197
3.004557300,7.878913257
3.004760700,7.874924311
3.004964200,7.870935370
3.005167600,7.870946424
3.005371100,7.866957484
3.005574500,7.870968538
3.005778000,7.866979598
3.005981400,7.862990652
3.006184900,7.863001711
3.006388300,7.859012765
3.006591800,7.855023825
3.006795200,7.855034879
3.006998700,7.855045938
3.007202100,7.851056992
3.007405600,7.851068052
3.007609000,7.847079106
3.007812500,7.843090165
3.008016000,7.843101225
3.008219400,7.843112279
3.008422900,7.839123338
3.008626300,7.839134392
3.008829800,7.835145452
3.009033200,7.831156506
3.009236700,7.831167565
3.009440100,7.835178620
3.009643600,7.831189679
3.009847000,7.827200733
3.010050500,7.827211793
3.010253900,7.827222847
3.010457400,7.823233906
3.010660800,7.823244960
3.010864300,7.823256020
3.011067700,7.819267074
3.011271200,7.819278133
3.011474600,7.819289187
3.011678100,7.819300247
3.011881500,7.819311301
3.012085000,7.819322360
3.012288400,7.815333414
3.012491900,7.815344474
3.012695300,7.815355528
3.012898800,7.819366588
3.013102200,7.815377642
3.013305700,7.815388701
3.013509100,7.815399755
3.013712600,7.815410815
3.013916000,7.819421869
3.014119500,7.815432928
3.014322900,7.815443982
3.014526400,7.815455042
3.014729800,7.815466096
3.014933300,7.815477155
3.015136700,7.819488209
3.015340200,7.819499269
3.015543600,7.819510323
3.015747100,7.819521382
3.015950500,7.819532437
3.016154000,7.823543496
3.016357400,7.823554550
3.016560900,7.827565610
3.016764300,7.827576664
3.016967800,7.827587723
3.017171200,7.831598777
3.017374700,7.831609837
3.017578100,7.831620891
3.017781600,7.835631950
3.017985000,7.835643004
3.018188500,7.835654064
3.018391900,7.839665118
3.018595400,7.843676177
3.018798800,7.843687231
3.019002300,7.843698291
3.019205700,7.847709345
3.019409200,7.851720405
3.019612600,7.855731459
3.019816100,7.855742518
3.020019500,7.859753572
3.020223000,7.859764632
3.020426400,7.867775686
3.020629900,7.867786745
3.020833300,7.871797799
3.021036800,7.871808859
3.021240200,7.875819913
3.021443700,7.879830972
3.021647100,7.883842026
3.021850600,7.887853086
3.022054000,7.887864140
3.022257500,7.895875199
3.022460900,7.899886253
3.022664400,7.899897313
3.022867800,7.903908367
3.023071300,7.907919427
3.023274700,7.915930481
3.023478200,7.915941540
3.023681600,7.919952594
3.023885100,7.923963654
3.024088500,7.927974708
3.024292000,7.931985767
3.024495400,7.939996821
3.024698900,7.940007881
3.024902300,7.944018935
3.025105800,7.944029994
3.025309200,7.956041048
3.025512700,7.956052108
3.025716100,7.960063162
3.025919600,7.964074221
3.026123000,7.972085276
3.026326500,7.976096335
3.026529900,7.980107389
3.026733400,7.984118449
3.026936800,7.988129503
3.027140300,7.992140562
3.027343800,8.000151622
3.027547200,8.000162676
3.027750700,8.004173735
3.027954100,8.016184789
3.028157600,8.016195849
3.028361000,8.020206903
3.028564500,8.024217962
3.028767900,8.028229016
3.028971400,8.036240076
3.029174800,8.036251130
3.029378300,8.044262189
3.029581700,8.044273244
3.029785200,8.052284303
3.029988600,8.056295357
3.030192100,8.060306417
3.030395500,8.064317471
3.030599000,8.072328530
3.030802400,8.076339584
3.031005900,8.076350644
3.031209300,8.080361698
3.031412800,8.084372757
3.031616200,8.088383811
3.031819700,8.092394871
3.032023100,8.096405925
3.032226600,8.100416984
3.032430000,8.104428038
3.032633500,8.108439098
3.032836900,8.108450152
3.033040400,8.112461212
3.033243800,8.120472266
3.033447300,8.120483325
3.033650700,8.124494379
3.033854200,8.124505439
3.034057600,8.132516493
3.034261100,8.132527552
3.034464500,8.132538606
3.034668000,8.136549666
3.034871400,8.140560720
3.035074900,8.140571779
3.035278300,8.144582833
3.035481800,8.144593893
3.035685200,8.148604947
3.035888700,8.152616006
3.036092100,8.152627061
3.036295600,8.152638120
3.036499000,8.156649174
3.036702500,8.156660234
3.036905900,8.160671288
3.037109400,8.160682347
3.037312800,8.164693401
3.037516300,8.164704461
3.037719700,8.164715515
3.037923200,8.164726574
3.038126600,8.168737628
3.038330100,8.168748688
3.038533500,8.168759742
3.038737000,8.164770801
3.038940400,8.168781855
3.039143900,8.168792915
3.039347300,8.168803969
3.039550800,8.168815028
3.039754200,8.172826083
3.039957700,8.168837142
3.040161100,8.168848196
3.040364600,8.168859256
3.040568000,8.172870310
3.040771500,8.168881369
3.040974900,8.168892423
3.041178400,8.168903483
3.041381800,8.172914537
3.041585300,8.168925596
3.041788700,8.168936650
3.041992200,8.164947710
3.042195600,8.168958764
3.042399100,8.168969823
3.042602500,8.168980877
3.042806000,8.168991937
3.043009400,8.169002991
3.043212900,8.165014051
3.043416300,8.165025105
3.043619800,8.165036164
3.043823200,8.165047218
3.044026700,8.161058278
3.044230100,8.161069332
3.044433600,8.161080391
3.044637000,8.161091445
3.044840500,8.157102505
3.045043900,8.157113559
3.045247400,8.161124618
3.045450800,8.157135672
3.045654300,8.153146732
3.045857700,8.157157786
3.046061200,8.153168845
3.046264600,8.153179900
3.046468100,8.149190959
3.046671500,8.153202013
3.046875000,8.149213073
3.047078500,8.149224132
3.047281900,8.149235186
3.047485400,8.145246246
3.047688800,8.145257300
3.047892300,8.141268359
3.048095700,8.145279413
3.048299200,8.141290473
3.048502600,8.141301527
3.048706100,8.141312586
3.048909500,8.137323640
3.049113000,8.137334700
3.049316400,8.133345754
3.049519900,8.133356813
3.049723300,8.133367868
3.049926800,8.129378927
3.050130200,8.129389981
3.050333700,8.129401041
3.050537100,8.125412095
3.050740600,8.121423154
3.050944000,8.121434208
3.051147500,8.121445268
3.051350900,8.117456322
3.051554400,8.117467381
3.051757800,8.113478435
3.051961300,8.113489495
3.052164700,8.105500549
3.052368200,8.109511608
3.052571600,8.105522662
3.052775100,8.101533722
3.052978500,8.101544776
3.053182000,8.097555835
3.053385400,8.097566890
3.053588900,8.089577949
3.053792300,8.089589003
3.053995800,8.085600063
3.054199200,8.081611117
3.054402700,8.081622176
3.054606100,8.077633230
3.054809600,8.069644290
3.055013000,8.069655344
3.055216500,8.069666403
3.055419900,8.065677457
3.055623400,8.061688517
3.055826800,8.057699571
3.056030300,8.053710630
3.056233700,8.045721684
3.056437200,8.041732744
3.056640600,8.037743798
3.056844100,8.029754858
3.057047500,8.029765912
3.057251000,8.025776971
3.057454400,8.021788025
3.057657900,8.013799085
3.057861300,8.009810139
3.058064800,8.005821198
3.058268200,7.997832252
3.058471700,7.993843312
3.058675100,7.985854366
3.058878600,7.977865425
3.059082000,7.973876479
3.059285500,7.969887539
3.059488900,7.957898593
3.059692400,7.953909652
3.059895800,7.949920707
3.060099300,7.945931766
3.060302700,7.933942820
3.060506200,7.929953880
3.060709600,7.921964934
3.060913100,7.913975993
3.061116500,7.909987047
3.061320000,7.901998107
3.061523400,7.894009161
3.061726900,7.886020220
3.061930300,7.878031274
3.062133800,7.874042334
3.062337200,7.862053388
3.062540700,7.854064447
3.062744100,7.850075501
3.062947600,7.838086561
3.063151000,7.830097615
3.063354500,7.822108675
3.063557900,7.814119729
3.063761400,7.806130788
3.063964800,7.798141842
3.064168300,7.794152902
3.064371700,7.782163956
3.064575200,7.774175015
3.064778600,7.770186069
3.064982100,7.754197129
3.065185500,7.750208183
3.065389000,7.746219242
3.065592400,7.730230296
3.065795900,7.722241356
3.065999300,7.722252410
3.066202800,7.714263469
3.066406300,7.698274529
3.066609700,7.698285583
3.066813200,7.690296642
3.067016600,7.674307697
3.067220100,7.674318756
3.067423500,7.666329810
3.067627000,7.654340870
3.067830400,7.650351924
3.068033900,7.642362983
3.068237300,7.630374037
3.068440800,7.626385097
3.068644200,7.622396151
3.068847700,7.614407210
3.069051100,7.606418264
3.069254600,7.602429324
3.069458000,7.598440378
3.069661500,7.590451437
3.069864900,7.582462491
3.070068400,7.582473551
3.070271800,7.570484605
3.070475300,7.566495665
3.070678700,7.566506719
3.070882200,7.558517778
3.071085600,7.550528832
3.071289100,7.550539892
3.071492500,7.546550946
3.071696000,7.538562005
3.071899400,7.534573059
3.072102900,7.530584119
3.072306300,7.522595173
3.072509800,7.526606232
3.072713200,7.522617286
3.072916700,7.518628346
3.073120100,7.514639400
3.073323600,7.510650459
3.073527000,7.506661514
3.073730500,7.506672573
3.073933900,7.502683627
3.074137400,7.502694687
3.074340800,7.498705741
3.074544300,7.498716800
3.074747700,7.498727854
3.074951200,7.494738914
3.075154600,7.490749968
3.075358100,7.494761027
3.075561500,7.490772081
3.075765000,7.486783141
3.075968400,7.490794195
3.076171900,7.486805254
3.076375300,7.490816308
3.076578800,7.486827368
3.076782200,7.486838422
3.076985700,7.486849482
3.077189100,7.486860536
3.077392600,7.482871595
3.077596000,7.486882649
3.077799500,7.482893709
3.078002900,7.482904763
3.078206400,7.486915822
3.078409800,7.482926876
3.078613300,7.486937936
3.078816700,7.486948990
3.079020200,7.482960049
3.079223600,7.486971103
3.079427100,7.486982163
3.079630500,7.482993217
3.079834000,7.487004276
3.080037400,7.487015330
3.080240900,7.487026390
3.080444300,7.487037444
3.080647800,7.483048504
3.080851200,7.487059558
3.081054700,7.487070617
3.081258100,7.483081671
3.081461600,7.487092731
3.081665000,7.487103785
3.081868500,7.487114844
3.082071900,7.487125898
3.082275400,7.487136958
3.082478800,7.487148012
3.082682300,7.487159071
3.082885700,7.483170125
3.083089200,7.487181185
3.083292600,7.483192239
3.083496100,7.487203298
3.083699500,7.487214353
3.083903000,7.483225412
3.084106400,7.487236466
3.084309900,7.483247526
3.084513300,7.483258580
3.084716800,7.483269639
3.084920200,7.483280693
3.085123700,7.483291753
3.085327100,7.483302807
3.085530600,7.479313866
3.085734000,7.483324920
3.085937500,7.479335980
3.086141000,7.483347039
3.086344400,7.483358093
3.086547900,7.479369153
3.086751300,7.479380207
3.086954800,7.479391266
3.087158200,7.479402321
3.087361700,7.479413380
3.087565100,7.479424434
3.087768600,7.479435494
3.087972000,7.479446548
3.088175500,7.483457607
3.088378900,7.479468661
3.088582400,7.479479721
3.088785800,7.479490775
3.088989300,7.479501834
3.089192700,7.479512888
3.089396200,7.479523948
3.089599600,7.479535002
3.089803100,7.483546061
3.090006500,7.483557115
3.090210000,7.483568175
3.090413400,7.483579229
3.090616900,7.483590289
3.090820300,7.487601343
3.091023800,7.487612402
3.091227200,7.491623456
3.091430700,7.491634516
3.091634100,7.491645570
3.091837600,7.495656629
3.092041000,7.495667683
3.092244500,7.499678743
3.092447900,7.499689797
3.092651400,7.499700856
3.092854800,7.503711910
3.093058300,7.507722970
3.093261700,7.511734024
3.093465200,7.511745083
3.093668600,7.511756137
3.093872100,7.519767197
3.094075500,7.519778251
3.094279000,7.523789311
3.094482400,7.523800365
3.094685900,7.527811424
3.094889300,7.531822478
3.095092800,7.535833538
3.095296200,7.539844592
3.095499700,7.543855651
3.095703100,7.547866705
3.095906600,7.551877765
3.096110000,7.551888819
3.096313500,7.559899878
3.096516900,7.563910932
3.096720400,7.567921992
3.096923800,7.571933046
3.097127300,7.571944105
3.097330700,7.579955160
3.097534200,7.579966219
3.097737600,7.587977273
3.097941100,7.591988333
3.098144500,7.595999387
3.098348000,7.600010446
3.098551400,7.604021500
3.098754900,7.612032560
3.098958300,7.612043614
3.099161800,7.620054673
3.099365200,7.624065727
3.099568700,7.628076787
3.099772100,7.632087841
3.099975600,7.636098900
3.100179000,7.640109954
3.100382500,7.644121014
3.100585900,7.652132068
3.100789400,7.652143128
3.100992800,7.660154182
3.101196300,7.660165241
3.101399700,7.664176295
3.101603200,7.672187355
3.101806600,7.672198409
3.102010100,7.680209468
3.102213500,7.684220522
3.102417000,7.688231582
3.102620400,7.692242636
3.102823900,7.696253695
3.103027300,7.700264749
3.103230800,7.704275809
3.103434200,7.708286863
3.103637700,7.712297922
3.103841100,7.716308977
3.104044600,7.720320036
3.104248000,7.724331090
3.104451500,7.728342150
3.104654900,7.728353204
3.104858400,7.736364263
3.105061800,7.736375317
3.105265300,7.740386377
3.105468800,7.744397436
3.105672200,7.748408490
3.105875700,7.752419550
3.106079100,7.756430604
3.106282600,7.760441663
3.106486000,7.760452717
3.106689500,7.764463777
3.106892900,7.768474831
3.107096400,7.772485890
3.107299800,7.772496944
3.107503300,7.776508004
3.107706700,7.780519058
3.107910200,7.784530118
3.108113600,7.784541172
3.108317100,7.784552231
3.108520500,7.788563285
3.108724000,7.788574345
3.108927400,7.796585399
3.109130900,7.796596458
3.109334300,7.800607512
3.109537800,7.800618572
3.109741200,7.804629626
3.109944700,7.804640685
3.110148100,7.808651739
3.110351600,7.808662799
3.110555000,7.808673853
3.110758500,7.812684912
3.110961900,7.812695967
3.111165400,7.816707026
3.111368800,7.816718080
3.111572300,7.816729140
3.111775700,7.816740194
3.111979200,7.820751253
3.112182600,7.820762307
3.112386100,7.824773367
3.112589500,7.824784421
3.112793000,7.824795480
3.112996400,7.824806534
3.113199900,7.824817594
3.113403300,7.828828648
3.113606800,7.824839707
3.113810200,7.828850761
3.114013700,7.828861821
3.114217100,7.828872875
3.114420600,7.828883935
3.114624000,7.832894989
3.114827500,7.828906048
3.115030900,7.832917102
3.115234400,7.828928162
3.115437800,7.832939216
3.115641300,7.828950275
3.115844700,7.832961329
3.116048200,7.828972389
3.116251600,7.828983443
3.116455100,7.828994502
3.116658500,7.829005556
3.116862000,7.829016616
3.117065400,7.829027670
3.117268900,7.829038729
3.117472300,7.825049784
3.117675800,7.829060843
3.117879200,7.825071897
3.118082700,7.825082957
3.118286100,7.825094011
3.118489600,7.825105070
3.118693000,7.825116124
3.118896500,7.825127184
3.119099900,7.821138238
3.119303400,7.825149297
3.119506800,7.821160351
3.119710300,7.821171411
3.119913700,7.821182465
3.120117200,7.821193524
3.120320600,7.817204578
3.120524100,7.821215638
3.120727500,7.817226692
3.120931000,7.817237751
3.121134400,7.813248806
3.121337900,7.813259865
3.121541300,7.813270919
3.121744800,7.809281979
3.121948200,7.813293033
3.122151700,7.805304092
3.122355100,7.809315146
3.122558600,7.805326206
3.122762000,7.809337260
3.122965500,7.801348319
3.123168900,7.805359373
3.123372400,7.801370433
3.123575800,7.801381487
3.123779300,7.801392546
3.123982700,7.801403600
3.124186200,7.797414660
3.124389600,7.797425714
3.124593100,7.797436774
3.124796500,7.793447828
3.125000000,7.793458887
3.125203500,7.793469947
3.125406900,7.789481001
3.125610400,7.789492060
3.125813800,7.789503114
3.126017300,7.789514174
3.126220700,7.785525228
3.126424200,7.785536287
3.126627600,7.781547341
3.126831100,7.781558401
3.127034500,7.781569455
3.127238000,7.781580514
3.127441400,7.777591568
3.127644900,7.777602628
3.127848300,7.773613682
3.128051800,7.777624742
3.128255200,7.769635796
3.128458700,7.773646855
3.128662100,7.769657909
3.128865600,7.769668969
3.129069000,7.765680023
3.129272500,7.765691082
3.129475900,7.765702136
3.129679400,7.761713196
3.129882800,7.761724250
3.130086300,7.761735309
3.130289700,7.753746363
3.130493200,7.757757423
3.130696600,7.753768477
3.130900100,7.753779536
3.131103500,7.749790591
3.131307000,7.749801650
3.131510400,7.749812704
3.131713900,7.745823764
3.131917300,7.745834818
3.132120800,7.741845877
3.132324200,7.741856931
3.132527700,7.737867991
3.132731100,7.737879045
3.132934600,7.733890104
3.133138000,7.733901158
3.133341500,7.729912218
3.133544900,7.733923272
3.133748400,7.725934331
3.133951800,7.725945385
3.134155300,7.725956445
3.134358700,7.721967499
3.134562200,7.717978558
3.134765600,7.721989613
3.134969100,7.714000672
3.135172500,7.718011726
3.135376000,7.714022786
3.135579400,7.710033840
3.135782900,7.710044899
3.135986300,7.710055953
3.136189800,7.706067013
3.136393200,7.706078067
3.136596700,7.706089126
3.136800100,7.702100180
3.137003600,7.702111240
3.137207000,7.702122294
3.137410500,7.702133353
3.137613900,7.698144407
3.137817400,7.698155467
3.138020800,7.694166521
3.138224300,7.698177581
3.138427700,7.694188635
3.138631200,7.694199694
3.138834600,7.694210748
3.139038100,7.690221808
3.139241500,7.690232862
3.139445000,7.690243921
3.139648400,7.690254975
3.139851900,7.690266035
3.140055300,7.694277089
3.140258800,7.690288148
3.140462200,7.690299202
3.140665700,7.690310262
3.140869100,7.694321316
3.141072600,7.690332375
3.141276000,7.690343430
3.141479500,7.690354489
3.141682900,7.694365543
3.141886400,7.690376603
3.142089800,7.694387657
3.142293300,7.698398716
3.142496700,7.694409770
3.142700200,7.698420830
3.142903600,7.698431884
3.143107100,7.702442943
3.143310500,7.702453997
3.143514000,7.702465057
3.143717400,7.702476111
3.143920900,7.706487170
3.144124300,7.706498224
3.144327800,7.710509284
3.144531300,7.714520343
3.144734700,7.714531398
3.144938200,7.718542457
3.145141600,7.718553511
3.145345100,7.722564571
3.145548500,7.722575625
3.145752000,7.726586684
3.145955400,7.726597738
3.146158900,7.730608798
3.146362300,7.734619852
3.146565800,7.738630911
3.146769200,7.742641965
3.146972700,7.742653025
3.147176100,7.746664079
3.147379600,7.750675138
3.147583000,7.754686192
3.147786500,7.754697252
3.147989900,7.758708306
3.148193400,7.766719365
3.148396800,7.766730420
3.148600300,7.770741479
3.148803700,7.774752533
3.149007200,7.778763593
3.149210600,7.778774647
3.149414100,7.786785706
3.149617500,7.786796760
3.149821000,7.790807820
3.150024400,7.798818874
3.150227900,7.798829933
3.150431300,7.802840987
3.150634800,7.806852047
3.150838200,7.810863101
3.151041700,7.810874160
3.151245100,7.818885214
3.151448600,7.822896274
3.151652000,7.822907328
3.151855500,7.830918388
3.152058900,7.830929442
3.152262400,7.834940501
3.152465800,7.838951555
3.152669300,7.842962615
3.152872700,7.842973669
3.153076200,7.846984728
3.153279600,7.854995782
3.153483100,7.855006842
3.153686500,7.859017896
3.153890000,7.863028955
3.154093400,7.867040009
3.154296900,7.867051069
3.154500300,7.871062123
3.154703800,7.875073182
3.154907200,7.879084237
3.155110700,7.883095296
3.155314100,7.883106350
3.155517600,7.887117410
3.155721000,7.891128464
3.155924500,7.891139523
3.156127900,7.899150577
3.156331400,7.899161637
3.156534800,7.903172691
3.156738300,7.903183750
3.156941700,7.907194804
3.157145200,7.911205864
3.157348600,7.911216918
3.157552100,7.915227977
3.157755500,7.915239031
3.157959000,7.919250091
3.158162400,7.919261145
3.158365900,7.923272205
3.158569300,7.927283259
3.158772800,7.927294318
3.158976200,7.927305372
3.159179700,7.927316432
3.159383100,7.931327486
3.159586600,7.935338545
3.159790000,7.935349599
3.159993500,7.935360659
3.160196900,7.935371713
3.160400400,7.939382772
3.160603800,7.943393826
3.160807300,7.939404886
3.161010700,7.943415940
3.161214200,7.943426999
3.161417600,7.943438053
3.161621100,7.943449113
3.161824500,7.947460167
3.162028000,7.947471227
3.162231400,7.947482281
3.162434900,7.947493340
3.162638300,7.947504394
3.162841800,7.947515454
3.163045200,7.951526508
3.163248700,7.947537567
3.163452100,7.951548621
3.163655600,7.947559681
3.163859000,7.947570735
3.164062500,7.951581794
3.164266000,7.947592854
3.164469400,7.951603908
3.164672900,7.947614967
3.164876300,7.947626021
3.165079800,7.951637081
3.165283200,7.943648135
3.165486700,7.947659195
3.165690100,7.943670249
3.165893600,7.943681308
3.166097000,7.943692362
3.166300500,7.943703422
3.166503900,7.943714476
3.166707400,7.939725535
3.166910800,7.939736589
3.167114300,7.939747649
3.167317700,7.935758703
3.167521200,7.935769762
3.167724600,7.935780816
3.167928100,7.931791876
3.168131500,7.931802930
3.168335000,7.927813989
3.168538400,7.927825044
3.168741900,7.927836103
3.168945300,7.923847157
3.169148800,7.923858217
3.169352200,7.915869271
3.169555700,7.919880330
3.169759100,7.919891384
3.169962600,7.911902444
3.170166000,7.911913498
3.170369500,7.907924557
3.170572900,7.907935611
3.170776400,7.903946671
3.170979800,7.899957725
3.171183300,7.899968784
3.171386700,7.895979838
3.171590200,7.891990898
3.171793600,7.892001952
3.171997100,7.884013012
3.172200500,7.884024066
3.172404000,7.884035125
3.172607400,7.876046179
3.172810900,7.876057239
3.173014300,7.876068293
3.173217800,7.872079352
3.173421200,7.868090406
3.173624700,7.864101466
3.173828100,7.864112520
3.174031600,7.856123579
3.174235000,7.852134633
3.174438500,7.852145693
3.174641900,7.840156747
3.174845400,7.840167806
3.175048800,7.840178861
3.175252300,7.836189920
3.175455700,7.828200974
3.175659200,7.828212034
3.175862600,7.824223088
3.176066100,7.816234147
3.176269500,7.816245201
3.176473000,7.808256261
3.176676400,7.800267315
3.176879900,7.796278374
3.177083300,7.796289428
3.177286800,7.792300488
3.177490200,7.780311542
3.177693700,7.780322601
3.177897100,7.776333655
3.178100600,7.764344715
3.178304000,7.764355769
3.178507500,7.756366828
3.178710900,7.748377883
3.178914400,7.748388942
3.179117800,7.740399996
3.179321300,7.740411056
3.179524700,7.732422110
3.179728200,7.724433169
3.179931600,7.720444223
3.180135100,7.712455283
3.180338500,7.708466337
3.180542000,7.704477396
3.180745400,7.692488450
3.180948900,7.688499510
3.181152300,7.688510564
3.181355800,7.680521623
3.181559200,7.672532677
3.181762700,7.668543737
3.181966100,7.664554791
3.182169600,7.656565851
3.182373000,7.652576905
3.182576500,7.648587964
3.182779900,7.640599018
3.182983400,7.636610078
3.183186800,7.632621132
3.183390300,7.624632191
3.183593800,7.624643251
3.183797200,7.616654305
3.184000700,7.616665364
3.184204100,7.604676418
3.184407600,7.604687478
3.184611000,7.604698532
3.184814500,7.592709591
3.185017900,7.592720645
3.185221400,7.592731705
3.185424800,7.584742759
3.185628300,7.584753819
3.185831700,7.584764873
3.186035200,7.580775932
3.186238600,7.576786986
3.186442100,7.580798046
3.186645500,7.576809100
3.186849000,7.572820159
3.187052400,7.576831213
3.187255900,7.572842273
3.187459300,7.572853327
3.187662800,7.576864386
3.187866200,7.572875440
3.188069700,7.576886500
3.188273100,7.576897554
3.188476600,7.576908613
3.188680000,7.580919668
3.188883500,7.580930727
3.189086900,7.580941781
3.189290400,7.584952841
3.189493800,7.588963895
3.189697300,7.588974954
3.189900700,7.592986008
3.190104200,7.596997068
3.190307600,7.601008122
3.190511100,7.605019181
3.190714500,7.613030235
3.190918000,7.613041295
3.191121400,7.621052349
3.191324900,7.625063408
3.191528300,7.629074462
3.191731800,7.637085522
3.191935200,7.641096576
3.192138700,7.649107635
3.192342100,7.653118690
3.192545600,7.661129749
3.192749000,7.665140803
3.192952500,7.673151863
3.193155900,7.681162917
3.193359400,7.685173976
3.193562800,7.697185030
3.193766300,7.705196090
3.193969700,7.709207144
3.194173200,7.721218203
3.194376600,7.729229257
3.194580100,7.733240317
3.194783500,7.741251371
3.194987000,7.753262430
3.195190400,7.757273484
3.195393900,7.765284544
3.195597300,7.777295598
3.195800800,7.781306658
3.196004200,7.789317712
3.196207700,7.805328771
3.196411100,7.809339825
3.196614600,7.817350885
3.196818000,7.825361939
3.197021500,7.833372998
3.197224900,7.841384052
3.197428400,7.853395112
3.197631800,7.861406166
3.197835300,7.869417225
3.198038700,7.877428279
3.198242200,7.889439339
3.198445600,7.897450393
3.198649100,7.905461452
3.198852500,7.913472507
3.199056000,7.925483566
3.199259400,7.933494620
3.199462900,7.941505680
3.199666300,7.949516734
3.199869800,7.957527793
3.200073200,7.969538847
3.200276700,7.977549907
3.200480100,7.985560961
3.200683600,7.993572020
3.200887000,8.005583074
3.201090500,8.013594134
3.201293900,8.021605188
3.201497400,8.025616247
3.201700800,8.041627301
3.201904300,8.049638361
3.202107700,8.057649415
3.202311200,8.065660475
3.202514600,8.077671529
3.202718100,8.085682588
3.202921500,8.093693642
3.203125000,8.101704702
3.203328500,8.113715761
3.203531900,8.117726815
3.203735400,8.129737875
3.203938800,8.137748929
3.204142300,8.145759988
3.204345700,8.157771042
3.204549200,8.165782102
3.204752600,8.173793156
3.204956100,8.185804215
3.205159500,8.193815269
3.205363000,8.201826329
3.205566400,8.209837383
3.205769900,8.221848442
3.205973300,8.229859497
3.206176800,8.233870556
3.206380200,8.249881610
3.206583700,8.257892670
3.206787100,8.265903724
3.206990600,8.277914783
3.207194000,8.285925837
3.207397500,8.293936897
3.207600900,8.301947951
3.207804400,8.313959010
3.208007800,8.321970064
3.208211300,8.333981124
3.208414700,8.341992178
3.208618200,8.350003237
3.208821600,8.362014291
3.209025100,8.370025351
3.209228500,8.378036405
3.209432000,8.390047465
3.209635400,8.394058519
3.209838900,8.406069578
3.210042300,8.418080632
3.210245800,8.426091692
3.210449200,8.434102746
3.210652700,8.446113805
3.210856100,8.454124859
3.211059600,8.462135919
3.211263000,8.470146973
3.211466500,8.482158032
3.211669900,8.494169086
3.211873400,8.498180146
3.212076800,8.506191200
3.212280300,8.518202259
3.212483700,8.526213314
3.212687200,8.534224373
3.212890600,8.542235427
3.213094100,8.554246487
3.213297500,8.562257541
3.213501000,8.570268600
3.213704400,8.582279654
3.213907900,8.586290714
3.214111300,8.594301768
3.214314800,8.602312827
3.214518200,8.614323881
3.214721700,8.618334941
3.214925100,8.626345995
3.215128600,8.638357054
3.215332000,8.646368108
3.215535500,8.650379168
3.215738900,8.662390222
3.215942400,8.670401282
3.216145800,8.674412336
3.216349300,8.682423395
3.216552700,8.694434449
3.216756200,8.702445509
3.216959600,8.706456563
3.217163100,8.714467622
3.217366500,8.722478676
3.217570000,8.730489736
3.217773400,8.738500790
3.217976900,8.742511849
3.218180300,8.750522903
3.218383800,8.754533963
3.218587200,8.762545017
3.218790700,8.770556076
3.218994100,8.778567130
3.219197600,8.782578190
3.219401000,8.790589244
3.219604500,8.798600304
3.219807900,8.806611358
3.220011400,8.810622417
3.220214800,8.814633471
3.220418300,8.822644531
3.220621700,8.830655585
3.220825200,8.834666644
3.221028600,8.838677698
3.221232100,8.846688758
3.221435500,8.850699812
3.221639000,8.854710871
3.221842400,8.862721925
3.222045900,8.870732985
3.222249300,8.870744039
3.222452800,8.878755098
3.222656300,8.882766158
3.222859700,8.890777212
3.223063200,8.890788272
3.223266600,8.898799326
3.223470100,8.902810385
3.223673500,8.910821439
3.223877000,8.910832499
3.224080400,8.918843553
3.224283900,8.922854612
3.224487300,8.926865666
3.224690800,8.930876726
3.224894200,8.934887780
3.225097700,8.938898839
3.225301100,8.942909893
3.225504600,8.946920953
3.225708000,8.950932007
3.225911500,8.954943066
3.226114900,8.958954121
3.226318400,8.958965180
3.226521800,8.962976234
3.226725300,8.966987294
3.226928700,8.970998348
3.227132200,8.971009407
3.227335600,8.975020461
3.227539100,8.979031521
3.227742500,8.983042575
3.227946000,8.983053634
3.228149400,8.987064688
3.228352900,8.991075748
3.228556300,8.995086802
3.228759800,8.991097861
3.228963200,8.995108915
3.229166700,8.999119975
3.229370100,9.003131029
3.229573600,8.999142089
3.229777000,9.003153143
3.229980500,9.003164202
3.230183900,9.007175256
3.230387400,9.003186316
3.230590800,9.007197370
3.230794300,9.007208429
3.230997700,9.011219483
3.231201200,9.007230543
3.231404600,9.007241597
3.231608100,9.007252656
3.231811500,9.011263710
3.232015000,9.003274770
3.232218400,9.007285824
3.232421900,9.007296883
3.232625300,9.007307937
3.232828800,9.003318997
3.233032200,9.003330051
3.233235700,8.999341111
3.233439100,8.999352165
3.233642600,8.999363224
3.233846000,8.995374278
3.234049500,8.991385338
3.234252900,8.991396392
3.234456400,8.991407451
3.234659800,8.983418505
3.234863300,8.983429565
3.235066700,8.983440619
3.235270200,8.975451678
3.235473600,8.971462732
3.235677100,8.967473792
3.235880500,8.967484846
3.236084000,8.959495905
3.236287400,8.955506960
3.236490900,8.951518019
3.236694300,8.943529073
