x (mm),altura (µm)
1.157836900,-1.234888630
1.158040400,-1.230951762
1.158243800,-1.235014863
1.158447300,-1.231077995
1.158650700,-1.227141096
1.158854200,-1.231204228
1.159057600,-1.227267329
1.159261100,-1.223330461
1.159464500,-1.227393562
1.159668000,-1.223456694
1.159871400,-1.223519795
1.160074900,-1.223582927
1.160278300,-1.223646028
1.160481800,-1.219709160
1.160685200,-1.219772261
1.160888700,-1.219835393
1.161092100,-1.215898494
1.161295600,-1.219961626
1.161499000,-1.216024727
1.161702500,-1.216087859
1.161905900,-1.216150960
1.162109400,-1.212214092
1.162312800,-1.212277193
1.162516300,-1.216340325
1.162719700,-1.212403426
1.162923200,-1.212466558
1.163126600,-1.212529659
1.163330100,-1.212592791
1.163533500,-1.212655892
1.163737000,-1.212719024
1.163940400,-1.208782125
1.164143900,-1.212845257
1.164347300,-1.212908358
1.164550800,-1.208971490
1.164754200,-1.213034591
1.164957700,-1.209097723
1.165161100,-1.209160824
1.165364600,-1.209223956
1.165568000,-1.209287057
1.165771500,-1.209350189
1.165974900,-1.209413291
1.166178400,-1.209476423
1.166381800,-1.209539524
1.166585300,-1.209602656
1.166788700,-1.209665757
1.166992200,-1.209728889
1.167195600,-1.209791990
1.167399100,-1.209855122
1.167602500,-1.209918223
1.167806000,-1.209981355
1.168009400,-1.210044456
1.168212900,-1.214107588
1.168416300,-1.210170689
1.168619800,-1.210233821
1.168823200,-1.210296922
1.169026700,-1.210360054
1.169230100,-1.210423155
1.169433600,-1.210486287
1.169637000,-1.210549388
1.169840500,-1.210612520
1.170043900,-1.210675621
1.170247400,-1.210738753
1.170450800,-1.210801854
1.170654300,-1.210864986
1.170857700,-1.210928087
1.171061200,-1.206991219
1.171264600,-1.211054320
1.171468100,-1.207117452
1.171671500,-1.207180553
1.171875000,-1.207243685
1.172078500,-1.207306817
1.172281900,-1.207369918
1.172485400,-1.207433050
1.172688800,-1.203496151
1.172892300,-1.207559283
1.173095700,-1.203622384
1.173299200,-1.203685516
1.173502600,-1.203748617
1.173706100,-1.203811749
1.173909500,-1.199874850
1.174113000,-1.199937982
1.174316400,-1.200001083
1.174519900,-1.196064215
1.174723300,-1.200127316
1.174926800,-1.196190449
1.175130200,-1.200253550
1.175333700,-1.196316682
1.175537100,-1.192379783
1.175740600,-1.196442915
1.175944000,-1.196506016
1.176147500,-1.192569148
1.176350900,-1.192632249
1.176554400,-1.192695381
1.176757800,-1.188758482
1.176961300,-1.192821614
1.177164700,-1.192884715
1.177368200,-1.188947847
1.177571600,-1.193010948
1.177775100,-1.193074080
1.177978500,-1.193137181
1.178182000,-1.193200313
1.178385400,-1.193263414
1.178588900,-1.197326546
1.178792300,-1.193389647
1.178995800,-1.193452779
1.179199200,-1.197515880
1.179402700,-1.197579012
1.179606100,-1.197642113
1.179809600,-1.201705245
1.180013000,-1.201768346
1.180216500,-1.201831478
1.180419900,-1.205894579
1.180623400,-1.209957711
1.180826800,-1.214020812
1.181030300,-1.214083944
1.181233700,-1.214147045
1.181437200,-1.222210177
1.181640600,-1.222273278
1.181844100,-1.226336410
1.182047500,-1.230399511
1.182251000,-1.234462643
1.182454400,-1.234525744
1.182657900,-1.242588876
1.182861300,-1.246651977
1.183064800,-1.250715109
1.183268200,-1.254778210
1.183471700,-1.258841342
1.183675100,-1.266904443
1.183878600,-1.270967575
1.184082000,-1.271030677
1.184285500,-1.283093809
1.184488900,-1.283156910
1.184692400,-1.287220042
1.184895800,-1.299283143
1.185099300,-1.303346275
1.185302700,-1.303409376
1.185506200,-1.315472508
1.185709600,-1.319535609
1.185913100,-1.327598741
1.186116500,-1.331661842
1.186320000,-1.339724974
1.186523400,-1.347788075
1.186726900,-1.347851207
1.186930300,-1.355914308
1.187133800,-1.363977440
1.187337200,-1.368040541
1.187540700,-1.380103673
1.187744100,-1.384166774
1.187947600,-1.388229906
1.188151000,-1.396293007
1.188354500,-1.404356139
1.188557900,-1.408419240
1.188761400,-1.416482372
1.188964800,-1.424545473
1.189168300,-1.428608605
1.189371700,-1.436671706
1.189575200,-1.444734838
1.189778600,-1.452797939
1.189982100,-1.456861071
1.190185500,-1.464924172
1.190389000,-1.472987304
1.190592400,-1.477050405
1.190795900,-1.481113537
1.190999300,-1.493176638
1.191202800,-1.497239770
1.191406300,-1.501302902
1.191609700,-1.513366003
1.191813200,-1.517429135
1.192016600,-1.525492236
1.192220100,-1.533555368
1.192423500,-1.537618469
1.192627000,-1.541681601
1.192830400,-1.545744702
1.193033900,-1.553807835
1.193237300,-1.561870936
1.193440800,-1.565934068
1.193644200,-1.573997169
1.193847700,-1.578060301
1.194051100,-1.582123402
1.194254600,-1.590186534
1.194458000,-1.594249635
1.194661500,-1.598312767
1.194864900,-1.606375868
1.195068400,-1.610439000
1.195271800,-1.618502101
1.195475300,-1.618565233
1.195678700,-1.626628334
1.195882200,-1.630691466
1.196085600,-1.634754567
1.196289100,-1.638817699
1.196492500,-1.646880800
1.196696000,-1.646943932
1.196899400,-1.655007033
1.197102900,-1.659070165
1.197306300,-1.663133266
1.197509800,-1.667196398
1.197713200,-1.671259499
1.197916700,-1.671322631
1.198120100,-1.679385732
1.198323600,-1.683448864
1.198527000,-1.687511965
1.198730500,-1.687575097
1.198933900,-1.691638198
1.199137400,-1.695701330
1.199340800,-1.699764431
1.199544300,-1.699827563
1.199747700,-1.703890664
1.199951200,-1.707953796
1.200154600,-1.712016897
1.200358100,-1.712080029
1.200561500,-1.712143130
1.200765000,-1.716206262
1.200968400,-1.720269363
1.201171900,-1.720332495
1.201375300,-1.724395596
1.201578800,-1.724458728
1.201782200,-1.728521829
1.201985700,-1.728584962
1.202189100,-1.728648063
1.202392600,-1.732711195
1.202596000,-1.732774296
1.202799500,-1.732837428
1.203002900,-1.736900529
1.203206400,-1.736963661
1.203409800,-1.741026762
1.203613300,-1.737089894
1.203816700,-1.737152995
1.204020200,-1.741216127
1.204223600,-1.741279228
1.204427100,-1.741342360
1.204630500,-1.741405461
1.204834000,-1.741468593
1.205037400,-1.745531694
1.205240900,-1.745594826
1.205444300,-1.741657927
1.205647800,-1.745721059
1.205851200,-1.745784160
1.206054700,-1.741847292
1.206258100,-1.745910393
1.206461600,-1.745973525
1.206665000,-1.746036626
1.206868500,-1.746099758
1.207071900,-1.746162859
1.207275400,-1.746225991
1.207478800,-1.746289092
1.207682300,-1.750352224
1.207885700,-1.746415325
1.208089200,-1.746478457
1.208292600,-1.750541558
1.208496100,-1.746604690
1.208699500,-1.746667791
1.208903000,-1.750730923
1.209106400,-1.746794024
1.209309900,-1.750857156
1.209513300,-1.750920257
1.209716800,-1.746983389
1.209920200,-1.751046490
1.210123700,-1.751109622
1.210327100,-1.751172723
1.210530600,-1.751235855
1.210734000,-1.751298956
1.210937500,-1.751362088
1.211141000,-1.751425221
1.211344400,-1.751488322
1.211547900,-1.751551454
1.211751300,-1.751614555
1.211954800,-1.755677687
1.212158200,-1.755740788
1.212361700,-1.751803920
1.212565100,-1.755867021
1.212768600,-1.755930153
1.212972000,-1.755993254
1.213175500,-1.756056386
1.213378900,-1.756119487
1.213582400,-1.760182619
1.213785800,-1.756245720
1.213989300,-1.756308852
1.214192700,-1.760371953
1.214396200,-1.760435085
1.214599600,-1.760498186
1.214803100,-1.760561318
1.215006500,-1.760624419
1.215210000,-1.760687551
1.215413400,-1.760750652
1.215616900,-1.764813784
1.215820300,-1.764876885
1.216023800,-1.760940017
1.216227200,-1.765003118
1.216430700,-1.765066250
1.216634100,-1.769129351
1.216837600,-1.765192483
1.217041000,-1.765255584
1.217244500,-1.769318716
1.217447900,-1.769381817
1.217651400,-1.769444949
1.217854800,-1.769508050
1.218058300,-1.769571182
1.218261700,-1.773634283
1.218465200,-1.773697415
1.218668600,-1.773760516
1.218872100,-1.777823648
1.219075500,-1.773886749
1.219279000,-1.777949881
1.219482400,-1.778012982
1.219685900,-1.778076114
1.219889300,-1.782139215
1.220092800,-1.782202348
1.220296200,-1.786265449
1.220499700,-1.786328581
1.220703100,-1.786391682
1.220906600,-1.790454814
1.221110000,-1.790517915
1.221313500,-1.794581047
1.221516900,-1.798644148
1.221720400,-1.798707280
1.221923800,-1.802770381
1.222127300,-1.802833513
1.222330700,-1.806896614
1.222534200,-1.810959746
1.222737600,-1.811022847
1.222941100,-1.815085979
1.223144500,-1.819149080
1.223348000,-1.819212212
1.223551400,-1.827275313
1.223754900,-1.827338445
1.223958300,-1.835401546
1.224161800,-1.835464678
1.224365200,-1.839527779
1.224568700,-1.847590911
1.224772100,-1.847654012
1.224975600,-1.855717144
1.225179000,-1.855780245
1.225382500,-1.859843377
1.225585900,-1.867906478
1.225789400,-1.867969610
1.225992800,-1.876032711
1.226196300,-1.880095843
1.226399700,-1.884158944
1.226603200,-1.892222076
1.226806600,-1.892285177
1.227010100,-1.900348309
1.227213500,-1.904411410
1.227417000,-1.908474542
1.227620400,-1.912537643
1.227823900,-1.916600775
1.228027300,-1.924663876
1.228230800,-1.928727008
1.228434200,-1.928790109
1.228637700,-1.940853241
1.228841100,-1.940916342
1.229044600,-1.948979474
1.229248000,-1.953042576
1.229451500,-1.953105708
1.229654900,-1.957168809
1.229858400,-1.961231941
1.230061800,-1.969295042
1.230265300,-1.969358174
1.230468700,-1.969421275
1.230672200,-1.977484407
1.230875700,-1.977547539
1.231079100,-1.981610640
1.231282600,-1.981673772
1.231486000,-1.985736873
1.231689500,-1.989800005
1.231892900,-1.989863106
1.232096400,-1.989926238
1.232299800,-1.989989339
1.232503300,-1.990052471
1.232706700,-1.994115572
1.232910200,-1.990178704
1.233113600,-1.994241805
1.233317100,-1.990304937
1.233520500,-1.990368038
1.233724000,-1.990431170
1.233927400,-1.990494271
1.234130900,-1.990557403
1.234334300,-1.986620504
1.234537800,-1.982683636
1.234741200,-1.982746737
1.234944700,-1.978809869
1.235148100,-1.978872970
1.235351600,-1.970936102
1.235555000,-1.966999203
1.235758500,-1.967062335
1.235961900,-1.963125436
1.236165400,-1.955188568
1.236368800,-1.951251669
1.236572300,-1.951314801
1.236775700,-1.939377902
1.236979200,-1.935441034
1.237182600,-1.931504135
1.237386100,-1.919567267
1.237589500,-1.919630368
1.237793000,-1.911693500
1.237996400,-1.899756601
1.238199900,-1.895819734
1.238403300,-1.891882835
1.238606800,-1.887945967
1.238810200,-1.876009068
1.239013700,-1.868072200
1.239217100,-1.864135301
1.239420600,-1.848198433
1.239624000,-1.848261534
1.239827500,-1.840324666
1.240030900,-1.824387767
1.240234400,-1.820450899
1.240437800,-1.812514000
1.240641300,-1.808577132
1.240844700,-1.792640233
1.241048200,-1.784703365
1.241251600,-1.780766466
1.241455100,-1.764829598
1.241658500,-1.760892699
1.241862000,-1.752955831
1.242065400,-1.741018932
1.242268900,-1.733082064
1.242472300,-1.725145165
1.242675800,-1.721208297
1.242879200,-1.705271398
1.243082700,-1.701334530
1.243286100,-1.693397631
1.243489600,-1.677460763
1.243693000,-1.673523864
1.243896500,-1.665586996
1.244099900,-1.653650097
1.244303400,-1.645713229
1.244506800,-1.637776330
1.244710300,-1.633839462
1.244913700,-1.613902563
1.245117200,-1.609965695
1.245320600,-1.602028796
1.245524100,-1.590091928
1.245727500,-1.582155029
1.245931000,-1.574218161
1.246134400,-1.562281262
1.246337900,-1.554344394
1.246541300,-1.550407495
1.246744800,-1.534470627
1.246948200,-1.526533728
1.247151700,-1.522596860
1.247355100,-1.514659962
1.247558600,-1.502723094
1.247762000,-1.494786195
1.247965500,-1.490849327
1.248168900,-1.474912428
1.248372400,-1.466975560
1.248575800,-1.463038661
1.248779300,-1.451101793
1.248982700,-1.447164894
1.249186200,-1.439228026
1.249389600,-1.431291127
1.249593100,-1.419354259
1.249796500,-1.411417360
1.250000000,-1.407480492
1.250203500,-1.391543624
1.250406900,-1.387606725
1.250610400,-1.379669857
1.250813800,-1.367732958
1.251017300,-1.363796090
1.251220700,-1.355859191
1.251424200,-1.351922323
1.251627600,-1.335985424
1.251831100,-1.328048556
1.252034500,-1.328111657
1.252238000,-1.312174789
1.252441400,-1.308237890
1.252644900,-1.300301022
1.252848300,-1.292364123
1.253051800,-1.284427255
1.253255200,-1.276490356
1.253458700,-1.272553488
1.253662100,-1.260616589
1.253865600,-1.256679721
1.254069000,-1.248742822
1.254272500,-1.236805954
1.254475900,-1.232869055
1.254679400,-1.224932187
1.254882800,-1.216995288
1.255086300,-1.209058420
1.255289700,-1.205121521
1.255493200,-1.193184653
1.255696600,-1.185247754
1.255900100,-1.181310886
1.256103500,-1.177373987
1.256307000,-1.165437120
1.256510400,-1.161500221
1.256713900,-1.157563353
1.256917300,-1.145626454
1.257120800,-1.137689586
1.257324200,-1.137752687
1.257527700,-1.121815819
1.257731100,-1.121878920
1.257934600,-1.113942052
1.258138000,-1.106005153
1.258341500,-1.098068285
1.258544900,-1.094131386
1.258748400,-1.090194518
1.258951800,-1.078257619
1.259155300,-1.078320751
1.259358700,-1.070383852
1.259562200,-1.058446984
1.259765600,-1.054510085
1.259969100,-1.050573217
1.260172500,-1.046636318
1.260376000,-1.038699450
1.260579400,-1.034762551
1.260782900,-1.030825683
1.260986300,-1.018888784
1.261189800,-1.014951916
1.261393200,-1.011015017
1.261596700,-1.003078149
1.261800100,-0.995141250
1.262003600,-0.995204382
1.262207000,-0.991267483
1.262410500,-0.979330615
1.262613900,-0.975393716
1.262817400,-0.971456848
1.263020800,-0.963519949
1.263224300,-0.959583081
1.263427700,-0.959646182
1.263631200,-0.947709314
1.263834600,-0.943772415
1.264038100,-0.939835547
1.264241500,-0.935898648
1.264445000,-0.927961780
1.264648400,-0.924024881
1.264851900,-0.924088013
1.265055300,-0.912151114
1.265258800,-0.908214247
1.265462200,-0.908277348
1.265665700,-0.896340480
1.265869100,-0.896403581
1.266072600,-0.888466713
1.266276000,-0.884529814
1.266479500,-0.880592946
1.266682900,-0.876656047
1.266886400,-0.872719179
1.267089800,-0.864782280
1.267293300,-0.864845412
1.267496700,-0.856908513
1.267700200,-0.852971645
1.267903600,-0.849034746
1.268107100,-0.845097878
1.268310500,-0.837160979
1.268514000,-0.833224111
1.268717400,-0.833287212
1.268920900,-0.829350344
1.269124300,-0.825413445
1.269327800,-0.817476577
1.269531200,-0.813539678
1.269734700,-0.809602810
1.269938200,-0.805665942
1.270141600,-0.805729043
1.270345100,-0.797792175
1.270548500,-0.793855276
1.270752000,-0.789918408
1.270955400,-0.789981509
1.271158900,-0.782044641
1.271362300,-0.778107742
1.271565800,-0.778170874
1.271769200,-0.770233975
1.271972700,-0.770297107
1.272176100,-0.766360208
1.272379600,-0.762423340
1.272583000,-0.758486441
1.272786500,-0.750549573
1.272989900,-0.750612674
1.273193400,-0.742675806
1.273396800,-0.742738907
1.273600300,-0.738802039
1.273803700,-0.734865140
1.274007200,-0.730928272
1.274210600,-0.726991373
1.274414100,-0.723054506
1.274617500,-0.719117607
1.274821000,-0.719180739
1.275024400,-0.711243840
1.275227900,-0.711306972
1.275431300,-0.707370073
1.275634800,-0.707433205
1.275838200,-0.699496306
1.276041700,-0.695559438
1.276245100,-0.695622539
1.276448600,-0.687685671
1.276652000,-0.687748772
1.276855500,-0.683811904
1.277058900,-0.679875005
1.277262400,-0.675938137
1.277465800,-0.672001238
1.277669300,-0.672064370
1.277872700,-0.664127471
1.278076200,-0.664190603
1.278279600,-0.660253704
1.278483100,-0.656316836
1.278686500,-0.652379937
1.278890000,-0.652443069
1.279093400,-0.644506170
1.279296900,-0.636569302
1.279500300,-0.636632403
1.279703800,-0.632695535
1.279907200,-0.628758636
1.280110700,-0.624821768
1.280314100,-0.624884869
1.280517600,-0.616948001
1.280721000,-0.617011102
1.280924500,-0.609074234
1.281127900,-0.601137335
1.281331400,-0.601200467
1.281534800,-0.597263568
1.281738300,-0.597326700
1.281941700,-0.585389801
1.282145200,-0.585452933
1.282348600,-0.581516034
1.282552100,-0.573579166
1.282755500,-0.569642267
1.282959000,-0.565705399
1.283162400,-0.557768500
1.283365900,-0.553831633
1.283569300,-0.553894734
1.283772800,-0.549957866
1.283976200,-0.542020967
1.284179700,-0.538084099
1.284383100,-0.534147200
1.284586600,-0.526210332
1.284790000,-0.518273433
1.284993500,-0.518336565
1.285196900,-0.510399666
1.285400400,-0.506462798
1.285603800,-0.502525899
1.285807300,-0.494589031
1.286010700,-0.490652132
1.286214200,-0.486715264
1.286417600,-0.482778365
1.286621100,-0.470841497
1.286824500,-0.470904598
1.287028000,-0.466967730
1.287231400,-0.459030831
1.287434900,-0.455093963
1.287638300,-0.451157064
1.287841800,-0.439220196
1.288045200,-0.439283297
1.288248700,-0.435346429
1.288452100,-0.427409530
1.288655600,-0.423472662
1.288859000,-0.415535763
1.289062500,-0.415598895
1.289266000,-0.403662027
1.289469400,-0.403725128
1.289672900,-0.395788260
1.289876300,-0.391851361
1.290079800,-0.383914493
1.290283200,-0.379977594
1.290486700,-0.376040726
1.290690100,-0.368103827
1.290893600,-0.364166959
1.291097000,-0.360230060
1.291300500,-0.352293192
1.291503900,-0.348356293
1.291707400,-0.348419425
1.291910800,-0.336482526
1.292114300,-0.336545658
1.292317700,-0.328608759
1.292521200,-0.324671892
1.292724600,-0.316734993
1.292928100,-0.312798125
1.293131500,-0.312861226
1.293335000,-0.300924358
1.293538400,-0.300987459
1.293741900,-0.293050591
1.293945300,-0.289113692
1.294148800,-0.281176824
1.294352200,-0.277239925
1.294555700,-0.269303057
1.294759100,-0.265366158
1.294962600,-0.265429290
1.295166000,-0.257492391
1.295369500,-0.253555523
1.295572900,-0.249618624
1.295776400,-0.245681756
1.295979800,-0.237744857
1.296183300,-0.233807989
1.296386700,-0.229871090
1.296590200,-0.221934222
1.296793600,-0.217997323
1.296997100,-0.214060455
1.297200500,-0.214123556
1.297404000,-0.202186688
1.297607400,-0.202249789
1.297810900,-0.198312921
1.298014300,-0.190376022
1.298217800,-0.186439154
1.298421200,-0.186502255
1.298624700,-0.174565387
1.298828100,-0.170628488
1.299031600,-0.170691620
1.299235000,-0.162754721
1.299438500,-0.158817853
1.299641900,-0.154880954
1.299845400,-0.150944086
1.300048800,-0.143007187
1.300252300,-0.143070319
1.300455700,-0.135133420
1.300659200,-0.131196552
1.300862600,-0.127259653
1.301066100,-0.123322785
1.301269500,-0.119385886
1.301473000,-0.111449019
1.301676400,-0.107512120
1.301879900,-0.103575252
1.302083300,-0.099638353
1.302286800,-0.095701485
1.302490200,-0.091764586
1.302693700,-0.083827718
1.302897100,-0.083890819
1.303100600,-0.075953951
1.303304000,-0.072017052
1.303507500,-0.068080184
1.303710900,-0.064143285
1.303914400,-0.060206417
1.304117800,-0.052269518
1.304321300,-0.052332650
1.304524700,-0.048395751
1.304728200,-0.040458883
1.304931600,-0.036521984
