x (mm),altura (µm)
4.321646300,-11.348476256
4.322408500,-11.358233169
4.323170700,-11.359990082
4.323932900,-11.369746996
4.324695100,-11.379503909
4.325457300,-11.377260822
4.326219500,-11.391017736
4.326981700,-11.396774649
4.327743900,-11.398531562
4.328506100,-11.400288476
4.329268300,-11.410045389
4.330030500,-11.415802302
4.330792700,-11.417559215
4.331554900,-11.419316129
4.332317100,-11.429073042
4.333079300,-11.422829955
4.333841500,-11.428586869
4.334603700,-11.434343782
4.335365900,-11.428100695
4.336128000,-11.429856853
4.336890200,-11.439613767
4.337652400,-11.441370680
4.338414600,-11.435127593
4.339176800,-11.436884506
4.339939000,-11.438641420
4.340701200,-11.432398333
4.341463400,-11.434155246
4.342225600,-11.439912160
4.342987800,-11.425669073
4.343750000,-11.431425986
4.344512200,-11.433182900
4.345274400,-11.438939813
4.346036600,-11.424696726
4.346798800,-11.430453640
4.347561000,-11.428210553
4.348323200,-11.421967466
4.349085400,-11.419724379
4.349847600,-11.425481293
4.350609800,-11.411238206
4.351372000,-11.412995119
4.352134100,-11.414751277
4.352896300,-11.404508191
4.353658500,-11.402265104
4.354420700,-11.404022017
4.355182900,-11.405778931
4.355945100,-11.391535844
4.356707300,-11.397292757
4.357469500,-11.395049670
4.358231700,-11.384806584
4.358993900,-11.386563497
4.359756100,-11.388320410
4.360518300,-11.374077324
4.361280500,-11.379834237
4.362042700,-11.377591150
4.362804900,-11.379348064
4.363567100,-11.369104977
4.364329300,-11.370861890
4.365091500,-11.372618803
4.365853700,-11.358375717
4.366615900,-11.364132630
4.367378000,-11.361888788
4.368140200,-11.355645701
4.368902400,-11.353402615
4.369664600,-11.359159528
4.370426800,-11.360916441
4.371189000,-11.346673355
4.371951200,-11.352430268
4.372713400,-11.350187181
4.373475600,-11.343944094
4.374237800,-11.341701008
4.375000000,-11.347457921
4.375762200,-11.337214834
4.376524400,-11.334971748
4.377286600,-11.340728661
4.378048800,-11.342485574
4.378811000,-11.336242488
4.379573200,-11.333999401
4.380335400,-11.339756314
4.381097600,-11.329513227
4.381859800,-11.331270141
4.382622000,-11.337027054
4.383384100,-11.326783212
4.384146300,-11.328540125
4.384908500,-11.330297039
4.385670700,-11.324053952
4.386432900,-11.325810865
4.387195100,-11.327567779
4.387957300,-11.333324692
4.388719500,-11.323081605
4.389481700,-11.328838518
4.390243900,-11.330595432
4.391006100,-11.320352345
4.391768300,-11.326109258
4.392530500,-11.327866172
4.393292700,-11.321623085
4.394054900,-11.323379998
4.394817100,-11.325136912
4.395579300,-11.334893825
4.396341500,-11.324650738
4.397103700,-11.330407651
4.397865900,-11.332164565
4.398628000,-11.321920723
4.399390200,-11.327677636
4.400152400,-11.333434549
4.400914600,-11.327191463
4.401676800,-11.328948376
4.402439000,-11.330705289
4.403201200,-11.340462203
4.403963400,-11.330219116
4.404725600,-11.335976029
4.405487800,-11.337732942
4.406250000,-11.331489856
4.407012200,-11.337246769
4.407774400,-11.339003682
4.408536600,-11.336760596
4.409298800,-11.338517509
4.410061000,-11.344274422
4.410823200,-11.350031336
4.411585400,-11.343788249
4.412347600,-11.345545162
4.413109800,-11.351302075
4.413872000,-11.345058989
4.414634100,-11.350815147
4.415396300,-11.356572060
4.416158500,-11.350328973
4.416920700,-11.356085887
4.417682900,-11.357842800
4.418445100,-11.351599713
4.419207300,-11.361356627
4.419969500,-11.363113540
4.420731700,-11.372870453
4.421493900,-11.366627366
4.422256100,-11.368384280
4.423018300,-11.378141193
4.423780500,-11.371898106
4.424542700,-11.373655020
4.425304900,-11.383411933
4.426067100,-11.377168846
4.426829300,-11.382925760
4.427591500,-11.388682673
4.428353700,-11.390439586
4.429115900,-11.388196499
4.429878000,-11.393952657
4.430640200,-11.399709571
4.431402400,-11.397466484
4.432164600,-11.399223397
4.432926800,-11.404980311
4.433689000,-11.402737224
4.434451200,-11.408494137
4.435213400,-11.414251051
4.435975600,-11.420007964
4.436737800,-11.417764877
4.437500000,-11.419521790
4.438262200,-11.429278704
4.439024400,-11.423035617
4.439786600,-11.428792530
4.440548800,-11.438549444
4.441311000,-11.432306357
4.442073200,-11.438063270
4.442835400,-11.447820184
4.443597600,-11.449577097
4.444359800,-11.447334010
4.445122000,-11.453090923
4.445884100,-11.458847081
4.446646300,-11.456603995
4.447408500,-11.462360908
4.448170700,-11.468117821
4.448932900,-11.465874735
4.449695100,-11.471631648
4.450457300,-11.477388561
4.451219500,-11.483145475
4.451981700,-11.480902388
4.452743900,-11.486659301
4.453506100,-11.492416214
4.454268300,-11.490173128
4.455030500,-11.495930041
4.455792700,-11.501686954
4.456554900,-11.499443868
4.457317100,-11.505200781
4.458079300,-11.510957694
4.458841500,-11.508714608
4.459603700,-11.514471521
4.460365900,-11.520228434
4.461128000,-11.529984592
4.461890200,-11.523741505
4.462652400,-11.529498419
4.463414600,-11.539255332
4.464176800,-11.533012245
4.464939000,-11.538769159
4.465701200,-11.540526072
4.466463400,-11.542282985
4.467225600,-11.544039899
4.467987800,-11.549796812
4.468750000,-11.559553725
4.469512200,-11.553310638
4.470274400,-11.559067552
4.471036600,-11.564824465
4.471798800,-11.562581378
4.472561000,-11.564338292
4.473323200,-11.570095205
4.474085400,-11.567852118
4.474847600,-11.573609032
4.475609800,-11.575365945
4.476372000,-11.585122858
4.477134100,-11.578879016
4.477896300,-11.584635929
4.478658500,-11.586392843
4.479420700,-11.584149756
4.480182900,-11.589906669
4.480945100,-11.595663583
4.481707300,-11.593420496
4.482469500,-11.595177409
4.483231700,-11.600934323
4.483993900,-11.602691236
4.484756100,-11.600448149
4.485518300,-11.606205062
4.486280500,-11.607961976
4.487042700,-11.605718889
4.487804900,-11.611475802
4.488567100,-11.613232716
4.489329300,-11.606989629
4.490091500,-11.612746542
4.490853700,-11.618503456
4.491615900,-11.612260369
4.492378000,-11.614016527
4.493140200,-11.623773440
4.493902400,-11.625530353
4.494664600,-11.619287267
4.495426800,-11.629044180
4.496189000,-11.630801093
4.496951200,-11.624558007
4.497713400,-11.626314920
4.498475600,-11.636071833
4.499237800,-11.629828747
4.500000000,-11.631585660
4.500762200,-11.637342573
4.501524400,-11.643099486
4.502286600,-11.636856400
4.503048800,-11.638613313
4.503811000,-11.644370226
4.504573200,-11.642127140
4.505335400,-11.643884053
4.506097600,-11.649640966
4.506859800,-11.643397880
4.507622000,-11.649154793
4.508384100,-11.654910951
4.509146300,-11.656667864
4.509908500,-11.650424777
4.510670700,-11.660181691
4.511432900,-11.661938604
4.512195100,-11.655695517
4.512957300,-11.661452431
4.513719500,-11.667209344
4.514481700,-11.660966257
4.515243900,-11.666723171
4.516006100,-11.668480084
4.516768300,-11.674236997
4.517530500,-11.671993910
4.518292700,-11.677750824
4.519054900,-11.679507737
4.519817100,-11.673264650
4.520579300,-11.683021564
4.521341500,-11.688778477
4.522103700,-11.682535390
4.522865900,-11.684292304
4.523628000,-11.694048462
4.524390200,-11.687805375
4.525152400,-11.693562288
4.525914600,-11.695319201
4.526676800,-11.701076115
4.527439000,-11.698833028
4.528201200,-11.704589941
4.528963400,-11.710346855
4.529725600,-11.704103768
4.530487800,-11.709860681
4.531250000,-11.715617595
4.532012200,-11.713374508
4.532774400,-11.715131421
4.533536600,-11.720888334
4.534298800,-11.730645248
4.535061000,-11.724402161
4.535823200,-11.730159074
4.536585400,-11.735915988
4.537347600,-11.729672901
4.538109800,-11.739429814
4.538872000,-11.745186728
4.539634100,-11.738942886
4.540396300,-11.744699799
4.541158500,-11.750456712
4.541920700,-11.760213625
4.542682900,-11.753970539
4.543445100,-11.759727452
4.544207300,-11.765484365
4.544969500,-11.759241279
4.545731700,-11.768998192
4.546493900,-11.774755105
4.547256100,-11.772512019
4.548018300,-11.778268932
4.548780500,-11.780025845
4.549542700,-11.789782758
4.550304900,-11.787539672
4.551067100,-11.793296585
4.551829300,-11.799053498
4.552591500,-11.792810412
4.553353700,-11.798567325
4.554115900,-11.808324238
4.554878000,-11.806080396
4.555640200,-11.811837310
4.556402400,-11.817594223
4.557164600,-11.823351136
4.557926800,-11.825108049
4.558689000,-11.830864963
4.559451200,-11.836621876
4.560213400,-11.834378789
4.560975600,-11.836135703
4.561737800,-11.841892616
4.562500000,-11.843649529
4.563262200,-11.849406443
4.564024400,-11.855163356
4.564786600,-11.852920269
4.565548800,-11.858677183
4.566311000,-11.864434096
4.567073200,-11.878191009
4.567835400,-11.875947922
4.568597600,-11.881704836
4.569359800,-11.887461749
4.570122000,-11.885218662
4.570884100,-11.890974820
4.571646300,-11.900731734
4.572408500,-11.898488647
4.573170700,-11.904245560
4.573932900,-11.910002474
4.574695100,-11.915759387
4.575457300,-11.917516300
4.576219500,-11.927273213
4.576981700,-11.933030127
4.577743900,-11.930787040
4.578506100,-11.936543953
4.579268300,-11.946300867
4.580030500,-11.944057780
4.580792700,-11.949814693
4.581554900,-11.959571607
4.582317100,-11.969328520
4.583079300,-11.967085433
4.583841500,-11.972842346
4.584603700,-11.978599260
4.585365900,-11.980356173
4.586128000,-11.986112331
4.586890200,-11.995869244
4.587652400,-11.997626158
4.588414600,-12.003383071
4.589176800,-12.013139984
4.589939000,-12.018896898
4.590701200,-12.016653811
4.591463400,-12.026410724
4.592225600,-12.032167637
4.592987800,-12.037924551
4.593750000,-12.043681464
4.594512200,-12.049438377
4.595274400,-12.051195291
4.596036600,-12.056952204
4.596798800,-12.066709117
4.597561000,-12.064466031
4.598323200,-12.074222944
4.599085400,-12.083979857
4.599847600,-12.089736770
4.600609800,-12.091493684
4.601372000,-12.101250597
4.602134100,-12.107006755
4.602896300,-12.108763668
4.603658500,-12.114520582
4.604420700,-12.124277495
4.605182900,-12.130034408
4.605945100,-12.135791322
4.606707300,-12.141548235
4.607469500,-12.151305148
4.608231700,-12.153062061
4.608993900,-12.158818975
4.609756100,-12.168575888
4.610518300,-12.170332801
4.611280500,-12.176089715
4.612042700,-12.189846628
4.612804900,-12.191603541
4.613567100,-12.197360455
4.614329300,-12.207117368
4.615091500,-12.212874281
4.615853700,-12.214631194
4.616615900,-12.224388108
4.617378000,-12.230144266
4.618140200,-12.231901179
4.618902400,-12.241658092
4.619664600,-12.251415006
4.620426800,-12.253171919
4.621189000,-12.262928832
4.621951200,-12.268685746
4.622713400,-12.278442659
4.623475600,-12.280199572
4.624237800,-12.289956485
4.625000000,-12.295713399
4.625762200,-12.297470312
4.626524400,-12.307227225
4.627286600,-12.312984139
4.628048800,-12.318741052
4.628811000,-12.328497965
4.629573200,-12.338254879
4.630335400,-12.344011792
4.631097600,-12.349768705
4.631859800,-12.355525618
4.632622000,-12.365282532
4.633384100,-12.367038690
4.634146300,-12.376795603
4.634908500,-12.382552516
4.635670700,-12.388309430
4.636432900,-12.394066343
4.637195100,-12.403823256
4.637957300,-12.405580170
4.638719500,-12.419337083
4.639481700,-12.429093996
4.640243900,-12.434850909
4.641006100,-12.440607823
4.641768300,-12.446364736
4.642530500,-12.456121649
4.643292700,-12.457878563
4.644054900,-12.467635476
4.644817100,-12.477392389
4.645579300,-12.479149303
4.646341500,-12.488906216
4.647103700,-12.498663129
4.647865900,-12.508420042
4.648628000,-12.510176200
4.649390200,-12.519933114
4.650152400,-12.525690027
4.650914600,-12.531446940
4.651676800,-12.545203854
4.652439000,-12.550960767
4.653201200,-12.556717680
4.653963400,-12.566474594
4.654725600,-12.576231507
4.655487800,-12.581988420
4.656250000,-12.587745333
4.657012200,-12.597502247
4.657774400,-12.607259160
4.658536600,-12.609016073
4.659298800,-12.618772987
4.660061000,-12.628529900
4.660823200,-12.630286813
4.661585400,-12.640043727
4.662347600,-12.649800640
4.663109800,-12.659557553
4.663872000,-12.665314466
4.664634100,-12.671070624
4.665396300,-12.680827538
4.666158500,-12.686584451
4.666920700,-12.696341364
4.667682900,-12.706098278
4.668445100,-12.707855191
4.669207300,-12.717612104
4.669969500,-12.727369018
4.670731700,-12.737125931
4.671493900,-12.746882844
4.672256100,-12.756639757
4.673018300,-12.762396671
4.673780500,-12.768153584
4.674542700,-12.777910497
4.675304900,-12.787667411
4.676067100,-12.793424324
4.676829300,-12.803181237
4.677591500,-12.808938151
4.678353700,-12.814695064
4.679115900,-12.824451977
4.679878000,-12.834208135
4.680640200,-12.843965048
4.681402400,-12.849721962
4.682164600,-12.855478875
4.682926800,-12.865235788
4.683689000,-12.870992702
4.684451200,-12.880749615
4.685213400,-12.890506528
4.685975600,-12.896263442
4.686737800,-12.906020355
4.687500000,-12.911777268
4.688262200,-12.921534181
4.689024400,-12.927291095
4.689786600,-12.937048008
4.690548800,-12.946804921
4.691311000,-12.952561835
4.692073200,-12.958318748
4.692835400,-12.968075661
4.693597600,-12.973832575
4.694359800,-12.983589488
4.695122000,-12.993346401
4.695884100,-13.003102559
4.696646300,-13.004859472
4.697408500,-13.014616386
4.698170700,-13.024373299
4.698932900,-13.030130212
4.699695100,-13.039887126
4.700457300,-13.045644039
4.701219500,-13.051400952
4.701981700,-13.061157866
4.702743900,-13.070914779
4.703506100,-13.072671692
4.704268300,-13.082428605
4.705030500,-13.092185519
4.705792700,-13.101942432
4.706554900,-13.103699345
4.707317100,-13.113456259
4.708079300,-13.123213172
4.708841500,-13.128970085
4.709603700,-13.134726999
4.710365900,-13.144483912
4.711128000,-13.146240070
4.711890200,-13.151996983
4.712652400,-13.161753896
4.713414600,-13.171510810
4.714176800,-13.173267723
4.714939000,-13.183024636
4.715701200,-13.192781550
4.716463400,-13.194538463
4.717225600,-13.204295376
4.717987800,-13.214052290
4.718750000,-13.215809203
4.719512200,-13.225566116
4.720274400,-13.231323029
4.721036600,-13.241079943
4.721798800,-13.242836856
4.722561000,-13.252593769
4.723323200,-13.262350683
4.724085400,-13.264107596
4.724847600,-13.273864509
4.725609800,-13.279621423
4.726372000,-13.281378336
4.727134100,-13.291134494
4.727896300,-13.300891407
4.728658500,-13.306648320
4.729420700,-13.308405234
4.730182900,-13.314162147
4.730945100,-13.319919060
4.731707300,-13.325675974
4.732469500,-13.331432887
4.733231700,-13.341189800
4.733993900,-13.342946714
4.734756100,-13.348703627
4.735518300,-13.358460540
4.736280500,-13.364217453
4.737042700,-13.365974367
4.737804900,-13.375731280
4.738567100,-13.385488193
4.739329300,-13.387245107
4.740091500,-13.393002020
4.740853700,-13.402758933
4.741615900,-13.404515847
4.742378000,-13.410272005
4.743140200,-13.416028918
4.743902400,-13.413785831
4.744664600,-13.423542744
4.745426800,-13.429299658
4.746189000,-13.439056571
4.746951200,-13.440813484
4.747713400,-13.446570398
4.748475600,-13.456327311
4.749237800,-13.458084224
4.750000000,-13.463841138
4.750762200,-13.473598051
4.751524400,-13.475354964
4.752286600,-13.481111877
4.753048800,-13.490868791
4.753811000,-13.492625704
4.754573200,-13.494382617
4.755335400,-13.504139531
4.756097600,-13.509896444
4.756859800,-13.511653357
4.757622000,-13.521410271
4.758384100,-13.527166429
4.759146300,-13.528923342
4.759908500,-13.538680255
4.760670700,-13.544437168
4.761432900,-13.550194082
4.762195100,-13.547950995
4.762957300,-13.557707908
4.763719500,-13.567464822
4.764481700,-13.569221735
4.765243900,-13.574978648
4.766006100,-13.584735562
4.766768300,-13.586492475
4.767530500,-13.592249388
4.768292700,-13.602006301
4.769054900,-13.607763215
4.769817100,-13.605520128
4.770579300,-13.615277041
4.771341500,-13.621033955
4.772103700,-13.626790868
4.772865900,-13.632547781
4.773628000,-13.642303939
4.774390200,-13.644060853
4.775152400,-13.649817766
4.775914600,-13.659574679
4.776676800,-13.661331593
4.777439000,-13.667088506
4.778201200,-13.672845419
4.778963400,-13.682602332
4.779725600,-13.684359246
4.780487800,-13.694116159
4.781250000,-13.699873072
4.782012200,-13.705629986
4.782774400,-13.711386899
4.783536600,-13.717143812
4.784298800,-13.718900726
4.785061000,-13.728657639
4.785823200,-13.738414552
4.786585400,-13.744171465
4.787347600,-13.745928379
4.788109800,-13.755685292
4.788872000,-13.765442205
4.789634100,-13.767198363
4.790396300,-13.772955277
4.791158500,-13.778712190
4.791920700,-13.784469103
4.792682900,-13.790226017
4.793445100,-13.799982930
4.794207300,-13.809739843
4.794969500,-13.811496756
4.795731700,-13.817253670
4.796493900,-13.823010583
4.797256100,-13.828767496
4.798018300,-13.838524410
4.798780500,-13.844281323
4.799542700,-13.850038236
4.800304900,-13.855795150
4.801067100,-13.861552063
4.801829300,-13.871308976
4.802591500,-13.873065889
4.803353700,-13.882822803
4.804115900,-13.888579716
4.804878000,-13.894335874
4.805640200,-13.904092787
4.806402400,-13.905849701
4.807164600,-13.911606614
4.807926800,-13.917363527
4.808689000,-13.927120441
4.809451200,-13.936877354
4.810213400,-13.938634267
4.810975600,-13.948391180
4.811737800,-13.954148094
4.812500000,-13.955905007
4.813262200,-13.965661920
4.814024400,-13.971418834
4.814786600,-13.977175747
4.815548800,-13.986932660
4.816311000,-13.988689574
4.817073200,-13.994446487
4.817835400,-14.004203400
4.818597600,-14.009960313
4.819359800,-14.019717227
4.820122000,-14.021474140
4.820884100,-14.027230298
4.821646300,-14.036987211
4.822408500,-14.038744125
4.823170700,-14.048501038
4.823932900,-14.058257951
4.824695100,-14.060014865
4.825457300,-14.065771778
4.826219500,-14.075528691
4.826981700,-14.081285604
4.827743900,-14.087042518
4.828506100,-14.096799431
4.829268300,-14.102556344
4.830030500,-14.104313258
4.830792700,-14.114070171
4.831554900,-14.119827084
4.832317100,-14.125583998
4.833079300,-14.135340911
4.833841500,-14.141097824
4.834603700,-14.146854737
4.835365900,-14.152611651
4.836128000,-14.158367809
4.836890200,-14.168124722
4.837652400,-14.173881635
4.838414600,-14.175638549
4.839176800,-14.185395462
4.839939000,-14.191152375
4.840701200,-14.196909289
4.841463400,-14.206666202
4.842225600,-14.212423115
4.842987800,-14.214180028
4.843750000,-14.223936942
4.844512200,-14.233693855
4.845274400,-14.235450768
4.846036600,-14.241207682
4.846798800,-14.250964595
4.847561000,-14.252721508
4.848323200,-14.262478422
4.849085400,-14.272235335
4.849847600,-14.269992248
4.850609800,-14.279749161
4.851372000,-14.289506075
4.852134100,-14.299262233
4.852896300,-14.301019146
4.853658500,-14.306776059
4.854420700,-14.316532973
4.855182900,-14.318289886
4.855945100,-14.328046799
4.856707300,-14.337803713
4.857469500,-14.335560626
4.858231700,-14.345317539
4.858993900,-14.355074452
4.859756100,-14.360831366
4.860518300,-14.366588279
4.861280500,-14.372345192
4.862042700,-14.378102106
4.862804900,-14.383859019
4.863567100,-14.393615932
4.864329300,-14.395372846
4.865091500,-14.401129759
4.865853700,-14.410886672
4.866615900,-14.420643585
4.867378000,-14.426399743
4.868140200,-14.428156657
4.868902400,-14.437913570
4.869664600,-14.443670483
4.870426800,-14.449427397
4.871189000,-14.455184310
4.871951200,-14.464941223
4.872713400,-14.466698137
4.873475600,-14.476455050
4.874237800,-14.486211963
4.875000000,-14.487968876
4.875762200,-14.493725790
4.876524400,-14.503482703
4.877286600,-14.513239616
4.878048800,-14.510996530
4.878811000,-14.520753443
4.879573200,-14.530510356
4.880335400,-14.532267270
4.881097600,-14.538024183
4.881859800,-14.547781096
4.882622000,-14.553538009
4.883384100,-14.559294167
4.884146300,-14.565051081
4.884908500,-14.574807994
4.885670700,-14.580564907
4.886432900,-14.586321821
4.887195100,-14.592078734
4.887957300,-14.597835647
4.888719500,-14.607592561
4.889481700,-14.617349474
4.890243900,-14.615106387
4.891006100,-14.624863300
4.891768300,-14.634620214
4.892530500,-14.644377127
4.893292700,-14.642134040
4.894054900,-14.651890954
4.894817100,-14.661647867
4.895579300,-14.667404780
4.896341500,-14.673161694
4.897103700,-14.682918607
4.897865900,-14.684675520
4.898628000,-14.694431678
4.899390200,-14.700188591
4.900152400,-14.709945505
4.900914600,-14.715702418
4.901676800,-14.721459331
4.902439000,-14.727216245
4.903201200,-14.732973158
4.903963400,-14.742730071
4.904725600,-14.748486985
4.905487800,-14.754243898
4.906250000,-14.760000811
4.907012200,-14.769757724
4.907774400,-14.775514638
4.908536600,-14.781271551
4.909298800,-14.791028464
4.910061000,-14.800785378
4.910823200,-14.802542291
4.911585400,-14.808299204
4.912347600,-14.818056118
4.913109800,-14.819813031
4.913872000,-14.829569944
4.914634100,-14.839326102
4.915396300,-14.849083015
4.916158500,-14.850839929
4.916920700,-14.856596842
4.917682900,-14.866353755
4.918445100,-14.868110669
4.919207300,-14.877867582
4.919969500,-14.887624495
4.920731700,-14.893381409
4.921493900,-14.899138322
4.922256100,-14.904895235
4.923018300,-14.910652148
4.923780500,-14.916409062
4.924542700,-14.926165975
4.925304900,-14.935922888
4.926067100,-14.941679802
4.926829300,-14.947436715
4.927591500,-14.957193628
4.928353700,-14.958950542
4.929115900,-14.964707455
4.929878000,-14.974463613
4.930640200,-14.980220526
4.931402400,-14.985977439
4.932164600,-14.995734353
4.932926800,-15.005491266
4.933689000,-15.011248179
4.934451200,-15.017005093
4.935213400,-15.022762006
4.935975600,-15.028518919
4.936737800,-15.034275833
4.937500000,-15.044032746
4.938262200,-15.049789659
4.939024400,-15.055546572
4.939786600,-15.065303486
4.940548800,-15.075060399
4.941311000,-15.076817312
4.942073200,-15.082574226
4.942835400,-15.092331139
4.943597600,-15.098088052
4.944359800,-15.103844966
4.945122000,-15.113601879
4.945884100,-15.119358037
4.946646300,-15.125114950
4.947408500,-15.134871863
4.948170700,-15.144628777
4.948932900,-15.142385690
4.949695100,-15.152142603
4.950457300,-15.161899517
4.951219500,-15.163656430
4.951981700,-15.173413343
4.952743900,-15.183170257
4.953506100,-15.184927170
4.954268300,-15.194684083
4.955030500,-15.204440996
4.955792700,-15.202197910
4.956554900,-15.211954823
4.957317100,-15.221711736
4.958079300,-15.227468650
4.958841500,-15.233225563
4.959603700,-15.242982476
4.960365900,-15.248739390
4.961128000,-15.254495548
4.961890200,-15.264252461
4.962652400,-15.270009374
4.963414600,-15.271766287
4.964176800,-15.281523201
4.964939000,-15.287280114
4.965701200,-15.297037027
4.966463400,-15.302793941
4.967225600,-15.308550854
4.967987800,-15.318307767
4.968750000,-15.324064681
4.969512200,-15.329821594
4.970274400,-15.339578507
4.971036600,-15.341335420
4.971798800,-15.347092334
4.972561000,-15.356849247
4.973323200,-15.366606160
4.974085400,-15.368363074
4.974847600,-15.378119987
4.975609800,-15.387876900
4.976372000,-15.389633814
4.977134100,-15.399389972
4.977896300,-15.405146885
4.978658500,-15.406903798
4.979420700,-15.416660711
4.980182900,-15.422417625
4.980945100,-15.432174538
4.981707300,-15.433931451
4.982469500,-15.439688365
4.983231700,-15.449445278
4.983993900,-15.451202191
4.984756100,-15.452959105
4.985518300,-15.462716018
4.986280500,-15.456472931
4.987042700,-15.462229845
4.987804900,-15.467986758
4.988567100,-15.469743671
4.989329300,-15.467500584
4.990091500,-15.473257498
4.990853700,-15.475014411
4.991615900,-15.468771324
4.992378000,-15.470527482
4.993140200,-15.468284396
4.993902400,-15.458041309
4.994664600,-15.455798222
4.995426800,-15.457555136
4.996189000,-15.443312049
4.996951200,-15.441068962
4.997713400,-15.438825875
4.998475600,-15.436582789
4.999237800,-15.414339702
5.000000000,-15.408096615
