x (mm),altura (µm)
0.235799200,3.922530191
0.236002600,3.931032891
0.236206100,3.935535839
0.236409500,3.940038539
0.236613000,3.944541487
0.236816400,3.953044187
0.237019900,3.957547135
0.237223300,3.962049835
0.237426800,3.970552783
0.237630200,3.975055484
0.237833700,3.979558431
0.238037100,3.988061132
0.238240600,3.992564079
0.238444000,3.997066780
0.238647500,4.001569727
0.238850900,4.010072428
0.239054400,4.014575375
0.239257800,4.019078076
0.239461300,4.023581023
0.239664700,4.028083724
0.239868200,4.032586671
0.240071600,4.041089372
0.240275100,4.045592319
0.240478500,4.050095020
0.240682000,4.054597967
0.240885400,4.063100668
0.241088900,4.067603615
0.241292300,4.072106316
0.241495800,4.080609263
0.241699200,4.081111964
0.241902700,4.085614911
0.242106100,4.094117612
0.242309600,4.098620559
0.242513000,4.103123260
0.242716500,4.107626207
0.242919900,4.116128908
0.243123400,4.120631856
0.243326800,4.125134556
0.243530300,4.129637504
0.243733700,4.134140204
0.243937200,4.138643152
0.244140600,4.147145852
0.244344100,4.151648800
0.244547500,4.156151500
0.244751000,4.164654448
0.244954400,4.165157148
0.245157900,4.169660096
0.245361300,4.174162796
0.245564800,4.182665744
0.245768200,4.187168444
0.245971700,4.191671392
0.246175100,4.200174092
0.246378600,4.204677040
0.246582000,4.205179740
0.246785500,4.213682688
0.246988900,4.218185388
0.247192400,4.222688336
0.247395800,4.227191036
0.247599300,4.235693984
0.247802700,4.236196684
0.248006200,4.240699632
0.248209600,4.249202332
0.248413100,4.253705280
0.248616500,4.258207980
0.248820000,4.266710928
0.249023400,4.267213628
0.249226900,4.271716576
0.249430300,4.276219276
0.249633800,4.284722224
0.249837200,4.289224924
0.250040700,4.289727872
0.250244100,4.298230573
0.250447600,4.302733520
0.250651000,4.307236221
0.250854500,4.311739168
0.251057900,4.316241869
0.251261400,4.320744816
0.251464800,4.325247517
0.251668300,4.329750464
0.251871700,4.334253165
0.252075200,4.338756112
0.252278600,4.343258813
0.252482100,4.347761760
0.252685500,4.352264461
0.252889000,4.356767408
0.253092400,4.361270109
0.253295900,4.365773056
0.253499300,4.366275757
0.253702800,4.374778704
0.253906300,4.375281652
0.254109700,4.379784352
0.254313200,4.384287300
0.254516600,4.388790000
0.254720100,4.393292948
0.254923500,4.397795648
0.255127000,4.398298596
0.255330400,4.402801297
0.255533900,4.407304244
0.255737300,4.411806945
0.255940800,4.412309892
0.256144200,4.416812593
0.256347700,4.421315540
0.256551100,4.421818241
0.256754600,4.426321188
0.256958000,4.430823889
0.257161500,4.431326836
0.257364900,4.435829537
0.257568400,4.440332484
0.257771800,4.440835185
0.257975300,4.445338132
0.258178700,4.445840833
0.258382200,4.450343780
0.258585600,4.450846481
0.258789100,4.455349428
0.258992500,4.455852129
0.259196000,4.460355076
0.259399400,4.460857777
0.259602900,4.465360724
0.259806300,4.465863425
0.260009800,4.466366372
0.260213200,4.470869073
0.260416700,4.471372021
0.260620100,4.471874721
0.260823600,4.476377669
0.261027000,4.476880369
0.261230500,4.477383317
0.261433900,4.481886017
0.261637400,4.482388965
0.261840800,4.482891665
0.262044300,4.483394613
0.262247700,4.483897313
0.262451200,4.488400261
0.262654600,4.488902961
0.262858100,4.489405909
0.263061500,4.489908609
0.263265000,4.490411557
0.263468400,4.490914257
0.263671900,4.491417205
0.263875300,4.491919905
0.264078800,4.492422853
0.264282200,4.492925553
0.264485700,4.493428501
0.264689100,4.493931201
0.264892600,4.494434149
0.265096000,4.494936849
0.265299500,4.495439797
0.265502900,4.491942497
0.265706400,4.492445445
0.265909800,4.492948145
0.266113300,4.493451093
0.266316700,4.493953793
0.266520200,4.490456741
0.266723600,4.490959441
0.266927100,4.491462389
0.267130500,4.487965089
0.267334000,4.488468037
0.267537400,4.488970738
0.267740900,4.485473685
0.267944300,4.485976386
0.268147800,4.486479333
0.268351200,4.482982034
0.268554700,4.483484981
0.268758100,4.483987682
0.268961600,4.480490629
0.269165000,4.480993330
0.269368500,4.477496277
0.269571900,4.477998978
0.269775400,4.474501925
0.269978800,4.475004626
0.270182300,4.471507573
0.270385700,4.468010274
0.270589200,4.468513221
0.270792600,4.469015922
0.270996100,4.465518869
0.271199500,4.462021570
0.271403000,4.462524517
0.271606400,4.459027218
0.271809900,4.455530165
0.272013300,4.456032866
0.272216800,4.452535813
0.272420200,4.449038514
0.272623700,4.449541461
0.272827100,4.446044162
0.273030600,4.442547110
0.273234000,4.443049810
0.273437500,4.439552758
0.273641000,4.440055705
0.273844400,4.436558406
0.274047900,4.433061353
0.274251300,4.433564054
0.274454800,4.430067001
0.274658200,4.426569702
0.274861700,4.427072649
0.275065100,4.423575350
0.275268600,4.420078297
0.275472000,4.420580998
0.275675500,4.417083945
0.275878900,4.413586646
0.276082400,4.410089593
0.276285800,4.410592294
0.276489300,4.407095241
0.276692700,4.403597942
0.276896200,4.404100889
0.277099600,4.400603590
0.277303100,4.397106537
0.277506500,4.397609238
0.277710000,4.394112185
0.277913400,4.390614886
0.278116900,4.387117834
0.278320300,4.387620534
0.278523800,4.384123482
0.278727200,4.380626182
0.278930700,4.381129130
0.279134100,4.377631830
0.279337600,4.374134778
0.279541000,4.374637478
0.279744500,4.371140426
0.279947900,4.367643126
0.280151400,4.368146074
0.280354800,4.364648774
0.280558300,4.361151722
0.280761700,4.361654422
0.280965200,4.358157370
0.281168600,4.354660070
0.281372100,4.355163018
0.281575500,4.351665718
0.281779000,4.352168666
0.281982400,4.348671366
0.282185900,4.345174314
0.282389300,4.345677014
0.282592800,4.342179962
0.282796200,4.342682662
0.282999700,4.339185610
0.283203100,4.335688310
0.283406600,4.336191258
0.283610000,4.332693958
0.283813500,4.329196906
0.284016900,4.329699606
0.284220400,4.326202554
0.284423800,4.326705254
0.284627300,4.323208202
0.284830700,4.323710902
0.285034200,4.320213850
0.285237600,4.316716551
0.285441100,4.317219498
0.285644500,4.313722199
0.285848000,4.314225146
0.286051400,4.310727847
0.286254900,4.311230794
0.286458300,4.307733495
0.286661800,4.304236442
0.286865200,4.304739143
0.287068700,4.305242090
0.287272100,4.301744791
0.287475600,4.298247738
0.287679000,4.298750439
0.287882500,4.295253386
0.288085900,4.291756087
0.288289400,4.292259034
0.288492800,4.292761735
0.288696300,4.289264682
0.288899700,4.285767383
0.289103200,4.286270330
0.289306600,4.282773031
0.289510100,4.279275978
0.289713500,4.279778679
0.289917000,4.276281626
0.290120400,4.272784327
0.290323900,4.273287274
0.290527300,4.269789975
0.290730800,4.266292923
0.290934200,4.266795623
0.291137700,4.267298571
0.291341100,4.259801271
0.291544600,4.260304219
0.291748000,4.256806919
0.291951500,4.253309867
0.292154900,4.253812567
0.292358400,4.250315515
0.292561800,4.246818215
0.292765300,4.247321163
0.292968800,4.243824110
0.293172200,4.244326811
0.293375700,4.236829758
0.293579100,4.237332459
0.293782600,4.233835406
0.293986000,4.230338107
0.294189500,4.226841054
0.294392900,4.227343755
0.294596400,4.219846702
0.294799800,4.220349403
0.295003300,4.216852350
0.295206700,4.217355051
0.295410200,4.209857998
0.295613600,4.206360699
0.295817100,4.206863647
0.296020500,4.199366347
0.296224000,4.199869295
0.296427400,4.196371995
0.296630900,4.192874943
0.296834300,4.189377643
0.297037800,4.185880591
0.297241200,4.182383291
0.297444700,4.178886239
0.297648100,4.175388939
0.297851600,4.171891887
0.298055000,4.164394587
0.298258500,4.164897535
0.298461900,4.161400235
0.298665400,4.153903183
0.298868800,4.150405883
0.299072300,4.146908831
0.299275700,4.147411531
0.299479200,4.139914479
0.299682600,4.136417179
0.299886100,4.132920127
0.300089500,4.125422827
0.300293000,4.121925775
0.300496400,4.118428475
0.300699900,4.110931423
0.300903300,4.107434123
0.301106800,4.103937071
0.301310200,4.100439771
0.301513700,4.092942719
0.301717100,4.089445419
0.301920600,4.085948367
0.302124000,4.078451067
0.302327500,4.074954015
0.302530900,4.071456715
0.302734400,4.063959663
0.302937800,4.060462364
0.303141300,4.056965311
0.303344700,4.049468012
0.303548200,4.041970959
0.303751600,4.038473660
0.303955100,4.034976607
0.304158500,4.027479308
0.304362000,4.023982255
0.304565400,4.020484956
0.304768900,4.012987903
0.304972300,4.009490604
0.305175800,4.005993551
0.305379200,3.998496252
0.305582700,3.994999199
0.305786100,3.991501900
0.305989600,3.984004847
0.306193000,3.976507548
0.306396500,3.973010495
0.306599900,3.969513196
0.306803400,3.962016143
0.307006800,3.958518844
0.307210300,3.959021791
0.307413700,3.951524492
0.307617200,3.948027439
0.307820600,3.944530140
0.308024100,3.941033087
0.308227500,3.937535788
0.308431000,3.934038736
0.308634400,3.930541436
0.308837900,3.927044384
0.309041300,3.923547084
0.309244800,3.920050032
0.309448200,3.916552732
0.309651700,3.917055680
0.309855100,3.913558380
0.310058600,3.914061328
0.310262000,3.910564028
0.310465500,3.911066976
0.310668900,3.907569676
0.310872400,3.908072624
0.311075800,3.908575324
0.311279300,3.909078272
0.311482700,3.905580972
0.311686200,3.906083920
0.311889600,3.906586620
0.312093100,3.911089568
0.312296500,3.911592268
0.312500000,3.912095216
0.312703500,3.912598163
0.312906900,3.917100864
0.313110400,3.917603811
0.313313800,3.922106512
0.313517300,3.926609460
0.313720700,3.927112160
0.313924200,3.931615108
0.314127600,3.936117808
0.314331100,3.940620756
0.314534500,3.945123456
0.314738000,3.945626404
0.314941400,3.954129104
0.315144900,3.958632052
0.315348300,3.963134752
0.315551800,3.971637700
0.315755200,3.976140400
0.315958700,3.984643348
0.316162100,3.993146048
0.316365600,3.997648996
0.316569000,4.002151696
0.316772500,4.010654644
0.316975900,4.019157344
0.317179400,4.027660292
0.317382800,4.032162992
0.317586300,4.044665940
0.317789700,4.053168640
0.317993200,4.057671588
0.318196600,4.070174288
0.318400100,4.078677236
0.318603500,4.087179936
0.318807000,4.091682884
0.319010400,4.108185584
0.319213900,4.112688532
0.319417300,4.121191232
0.319620800,4.137694180
0.319824200,4.142196880
0.320027700,4.150699828
0.320231100,4.167202528
0.320434600,4.171705476
0.320638000,4.180208177
0.320841500,4.196711124
0.321044900,4.205213825
0.321248400,4.213716772
0.321451800,4.218219473
0.321655300,4.234722420
0.321858700,4.243225121
0.322062200,4.251728068
0.322265600,4.264230769
0.322469100,4.272733716
0.322672500,4.281236417
0.322876000,4.297739364
0.323079400,4.302242065
0.323282900,4.310745012
0.323486300,4.319247713
0.323689800,4.335750660
0.323893200,4.340253361
0.324096700,4.348756308
0.324300100,4.365259009
0.324503600,4.369761956
0.324707000,4.378264657
0.324910500,4.394767604
0.325113900,4.399270305
0.325317400,4.407773252
0.325520800,4.416275953
0.325724300,4.428778901
0.325927700,4.437281601
0.326131200,4.441784549
0.326334600,4.454287249
0.326538100,4.462790197
0.326741500,4.471292897
0.326945000,4.483795845
0.327148400,4.488298545
0.327351900,4.496801493
0.327555300,4.501304193
0.327758800,4.513807141
0.327962200,4.522309841
0.328165700,4.526812789
0.328369100,4.539315489
0.328572600,4.547818437
0.328776000,4.552321137
0.328979500,4.564824085
0.329182900,4.569326785
0.329386400,4.577829733
0.329589800,4.582332433
0.329793300,4.594835381
0.329996700,4.599338081
0.330200200,4.603841029
0.330403600,4.616343729
0.330607100,4.620846677
0.330810500,4.625349377
0.331014000,4.637852325
0.331217400,4.642355025
0.331420900,4.646857973
0.331624300,4.659360673
0.331827800,4.663863621
0.332031200,4.668366321
0.332234700,4.672869269
0.332438200,4.681372217
0.332641600,4.685874917
0.332845100,4.690377865
0.333048500,4.702880565
0.333252000,4.707383513
0.333455400,4.711886213
0.333658900,4.720389161
0.333862300,4.724891861
0.334065800,4.729394809
0.334269200,4.733897509
0.334472700,4.742400457
0.334676100,4.746903157
0.334879600,4.751406105
0.335083000,4.759908805
0.335286500,4.764411753
0.335489900,4.768914453
0.335693400,4.777417401
0.335896800,4.781920101
0.336100300,4.786423049
0.336303700,4.790925749
0.336507200,4.799428697
0.336710600,4.803931397
0.336914100,4.808434345
0.337117500,4.816937045
0.337321000,4.821439993
0.337524400,4.825942693
0.337727900,4.834445641
0.337931300,4.834948341
0.338134800,4.839451289
0.338338200,4.843953990
0.338541700,4.852456937
0.338745100,4.856959638
0.338948600,4.861462585
0.339152000,4.869965286
0.339355500,4.874468233
0.339558900,4.878970934
0.339762400,4.887473881
0.339965800,4.891976582
0.340169300,4.892479529
0.340372700,4.900982230
0.340576200,4.905485177
0.340779600,4.909987878
0.340983100,4.914490825
0.341186500,4.922993526
0.341390000,4.927496473
0.341593400,4.931999174
0.341796900,4.940502121
0.342000300,4.945004822
0.342203800,4.949507769
0.342407200,4.954010470
0.342610700,4.958513417
0.342814100,4.963016118
0.343017600,4.967519065
0.343221000,4.976021766
0.343424500,4.980524714
0.343627900,4.985027414
0.343831400,4.993530362
0.344034800,4.998033062
0.344238300,5.002536010
0.344441700,5.007038710
0.344645200,5.011541658
0.344848600,5.016044358
0.345052100,5.020547306
0.345255500,5.029050006
0.345459000,5.033552954
0.345662400,5.038055654
0.345865900,5.046558602
0.346069300,5.051061302
0.346272800,5.051564250
0.346476200,5.060066950
0.346679700,5.064569898
0.346883100,5.069072598
0.347086600,5.073575546
0.347290000,5.082078246
0.347493500,5.086581194
0.347696900,5.087083894
0.347900400,5.095586842
0.348103800,5.100089542
0.348307300,5.104592490
0.348510700,5.113095190
0.348714200,5.113598138
0.348917600,5.118100838
0.349121100,5.122603786
0.349324500,5.131106486
0.349528000,5.135609434
0.349731400,5.136112134
0.349934900,5.144615082
0.350138300,5.149117782
0.350341800,5.153620730
0.350545200,5.158123431
0.350748700,5.162626378
0.350952100,5.167129079
0.351155600,5.171632026
0.351359000,5.176134727
0.351562500,5.180637674
0.351766000,5.181140622
0.351969400,5.189643322
0.352172900,5.190146270
0.352376300,5.194648970
0.352579800,5.199151918
0.352783200,5.203654618
0.352986700,5.208157566
0.353190100,5.212660266
0.353393600,5.217163214
0.353597000,5.217665914
0.353800500,5.222168862
0.354003900,5.226671562
0.354207400,5.231174510
0.354410800,5.231677210
0.354614300,5.236180158
0.354817700,5.240682858
0.355021200,5.245185806
0.355224600,5.249688506
0.355428100,5.250191454
0.355631500,5.254694154
0.355835000,5.255197102
0.356038400,5.259699803
0.356241900,5.264202750
0.356445300,5.264705451
0.356648800,5.269208398
0.356852200,5.273711099
0.357055700,5.274214046
0.357259100,5.278716747
0.357462600,5.283219694
0.357666000,5.283722395
0.357869500,5.284225342
0.358072900,5.288728043
0.358276400,5.293230990
0.358479800,5.293733691
0.358683300,5.298236638
0.358886700,5.298739339
0.359090200,5.303242286
0.359293600,5.303744987
0.359497100,5.308247934
0.359700500,5.308750635
0.359904000,5.313253582
0.360107400,5.313756283
0.360310900,5.318259230
0.360514300,5.318761931
0.360717800,5.323264878
0.360921200,5.323767579
0.361124700,5.324270527
0.361328100,5.328773227
0.361531600,5.329276175
0.361735000,5.329778875
0.361938500,5.334281823
0.362141900,5.334784523
0.362345400,5.335287471
0.362548800,5.339790171
0.362752300,5.340293119
0.362955700,5.340795819
0.363159200,5.345298767
0.363362600,5.345801467
0.363566100,5.346304415
0.363769500,5.346807115
0.363973000,5.351310063
0.364176400,5.351812763
0.364379900,5.352315711
0.364583300,5.352818411
0.364786800,5.357321359
0.364990200,5.357824059
0.365193700,5.358327007
0.365397100,5.358829707
0.365600600,5.359332655
0.365804000,5.359835355
0.366007500,5.364338303
0.366210900,5.364841003
0.366414400,5.365343951
0.366617800,5.365846651
0.366821300,5.366349599
0.367024700,5.366852299
0.367228200,5.367355247
0.367431600,5.367857947
0.367635100,5.368360895
0.367838500,5.368863595
0.368042000,5.369366543
0.368245400,5.369869244
0.368448900,5.370372191
0.368652300,5.370874892
0.368855800,5.371377839
0.369059200,5.371880540
0.369262700,5.372383487
0.369466100,5.372886188
0.369669600,5.373389135
0.369873000,5.373891836
0.370076500,5.374394783
0.370279900,5.374897484
0.370483400,5.375400431
0.370686800,5.375903132
0.370890300,5.376406079
0.371093700,5.376908780
0.371297200,5.377411727
0.371500700,5.377914675
0.371704100,5.378417375
0.371907600,5.378920323
0.372111000,5.375423023
0.372314500,5.375925971
0.372517900,5.376428671
0.372721400,5.376931619
0.372924800,5.377434319
0.373128300,5.377937267
0.373331700,5.378439967
0.373535200,5.374942915
0.373738600,5.375445616
0.373942100,5.375948563
0.374145500,5.376451264
0.374349000,5.376954211
0.374552400,5.377456912
0.374755900,5.373959859
0.374959300,5.374462560
0.375162800,5.374965507
0.375366200,5.375468208
0.375569700,5.375971155
0.375773100,5.376473856
0.375976600,5.376976803
0.376180000,5.373479504
0.376383500,5.373982451
0.376586900,5.374485152
0.376790400,5.374988099
0.376993800,5.375490800
0.377197300,5.375993747
0.377400700,5.372496448
0.377604200,5.372999395
0.377807600,5.373502096
0.378011100,5.374005043
0.378214500,5.374507744
0.378418000,5.375010691
0.378621400,5.371513392
0.378824900,5.372016340
0.379028300,5.372519040
0.379231800,5.373021988
0.379435200,5.373524688
0.379638700,5.374027636
0.379842100,5.374530336
0.380045600,5.375033284
0.380249000,5.371535984
0.380452500,5.372038932
0.380655900,5.372541632
0.380859400,5.373044580
0.381062800,5.373547280
0.381266300,5.374050228
