x (mm),altura (µm)
2.839558900,1.392334345
2.839762400,1.384384713
2.839965800,1.376435057
2.840169300,1.368485426
2.840372700,1.360535770
2.840576200,1.360586138
2.840779600,1.348636482
2.840983100,1.340686851
2.841186500,1.336737195
2.841390000,1.324787563
2.841593400,1.312837907
2.841796900,1.308888276
2.842000300,1.296938620
2.842203800,1.288988988
2.842407200,1.281039332
2.842610700,1.273089701
2.842814100,1.261140045
2.843017600,1.253190413
2.843221000,1.245240757
2.843424500,1.233291126
2.843627900,1.221341470
2.843831400,1.217391838
2.844034800,1.201442182
2.844238300,1.193492551
2.844441700,1.185542895
2.844645200,1.177593263
2.844848600,1.161643607
2.845052100,1.153693976
2.845255500,1.145744320
2.845459000,1.129794688
2.845662400,1.121845032
2.845865900,1.113895401
2.846069300,1.097945745
2.846272800,1.093996114
2.846476200,1.082046457
2.846679700,1.074096826
2.846883100,1.062147170
2.847086600,1.054197539
2.847290000,1.046247882
2.847493500,1.034298251
2.847696900,1.026348595
2.847900400,1.018398964
2.848103800,1.006449307
2.848307300,0.998499676
2.848510700,0.990550020
2.848714200,0.982600389
2.848917600,0.974650732
2.849121100,0.966701101
2.849324500,0.966751445
2.849528000,0.954801814
2.849731400,0.946852158
2.849934900,0.946902526
2.850138300,0.938952870
2.850341800,0.931003239
2.850545200,0.931053583
2.850748700,0.923103951
2.850952100,0.919154295
2.851155600,0.919204664
2.851359000,0.911255008
2.851562500,0.907305376
2.851766000,0.907355745
2.851969400,0.903406089
2.852172900,0.903456457
2.852376300,0.903506801
2.852579800,0.899557170
2.852783200,0.899607514
2.852986700,0.903657882
2.853190100,0.899708226
2.853393600,0.899758595
2.853597000,0.903808939
2.853800500,0.903859307
2.854003900,0.903909651
2.854207400,0.907960020
2.854410800,0.908010364
2.854614300,0.908060732
2.854817700,0.920111076
2.855021200,0.920161445
2.855224600,0.920211789
2.855428100,0.924262158
2.855631500,0.932312501
2.855835000,0.932362870
2.856038400,0.940413214
2.856241900,0.944463583
2.856445300,0.948513926
2.856648800,0.952564295
2.856852200,0.960614639
2.857055700,0.964665008
2.857259100,0.972715351
2.857462600,0.972765720
2.857666000,0.984816064
2.857869500,0.988866433
2.858072900,0.992916776
2.858276400,1.000967145
2.858479800,1.009017489
2.858683300,1.013067858
2.858886700,1.021118202
2.859090200,1.029168570
2.859293600,1.033218914
2.859497100,1.041269283
2.859700500,1.049319627
2.859904000,1.053369995
2.860107400,1.057420339
2.860310900,1.069470708
2.860514300,1.073521052
2.860717800,1.077571420
2.860921200,1.089621764
2.861124700,1.093672133
2.861328100,1.097722477
2.861531600,1.109772845
2.861735000,1.113823189
2.861938500,1.117873558
2.862141900,1.125923902
2.862345400,1.133974270
2.862548800,1.138024614
2.862752300,1.142074983
2.862955700,1.154125327
2.863159200,1.154175695
2.863362600,1.162226039
2.863566100,1.170276408
2.863769500,1.174326752
2.863973000,1.182377120
2.864176400,1.182427464
2.864379900,1.194477833
2.864583300,1.198528177
2.864786800,1.202578545
2.864990200,1.214628889
2.865193700,1.214679258
2.865397100,1.218729602
2.865600600,1.230779970
2.865804000,1.230830314
2.866007500,1.234880683
2.866210900,1.238931027
2.866414400,1.246981395
2.866617800,1.251031739
2.866821300,1.255082108
2.867024700,1.263132452
2.867228200,1.267182820
2.867431600,1.271233164
2.867635100,1.279283533
2.867838500,1.283333877
2.868042000,1.287384246
2.868245400,1.295434589
2.868448900,1.295484958
2.868652300,1.303535302
2.868855800,1.303585671
2.869059200,1.311636014
2.869262700,1.315686383
2.869466100,1.319736727
2.869669600,1.323787096
2.869873000,1.331837439
2.870076500,1.331887808
2.870279900,1.343938152
2.870483400,1.343988521
2.870686800,1.348038865
2.870890300,1.352089233
2.871093800,1.356139602
2.871297200,1.360189946
2.871500700,1.364240314
2.871704100,1.372290658
2.871907600,1.372341027
2.872111000,1.376391371
2.872314500,1.384441739
2.872517900,1.384492083
2.872721400,1.388542452
2.872924800,1.392592796
2.873128300,1.396643164
2.873331700,1.400693508
2.873535200,1.404743877
2.873738600,1.408794221
2.873942100,1.412844589
2.874145500,1.412894933
2.874349000,1.424945302
2.874552400,1.424995646
2.874755900,1.425046014
2.874959300,1.429096358
2.875162800,1.437146727
2.875366200,1.437197071
2.875569700,1.441247439
2.875773100,1.445297783
2.875976600,1.445348152
2.876180000,1.449398496
2.876383500,1.453448865
2.876586900,1.453499208
2.876790400,1.461549577
2.876993800,1.465599921
2.877197300,1.465650290
2.877400700,1.469700633
2.877604200,1.469751002
2.877807600,1.477801346
2.878011100,1.477851715
2.878214500,1.477902058
2.878418000,1.485952427
2.878621400,1.486002771
2.878824900,1.486053140
2.879028300,1.494103483
2.879231800,1.490153852
2.879435200,1.490204196
2.879638700,1.494254565
2.879842100,1.498304909
2.880045600,1.498355277
2.880249000,1.502405621
2.880452500,1.506455990
2.880655900,1.510506334
2.880859400,1.510556702
2.881062800,1.510607046
2.881266300,1.514657415
2.881469700,1.514707759
2.881673200,1.514758127
2.881876600,1.522808471
2.882080100,1.518858840
2.882283500,1.518909184
2.882487000,1.526959552
2.882690400,1.527009896
2.882893900,1.523060265
2.883097300,1.531110609
2.883300800,1.531160977
2.883504200,1.531211321
2.883707700,1.531261690
2.883911100,1.535312034
2.884114600,1.535362402
2.884318000,1.535412746
2.884521500,1.535463115
2.884724900,1.539513459
2.884928400,1.539563827
2.885131800,1.539614171
2.885335300,1.543664540
2.885538700,1.543714884
2.885742200,1.543765252
2.885945600,1.543815596
2.886149100,1.543865965
2.886352500,1.547916309
2.886556000,1.547966677
2.886759400,1.544017021
2.886962900,1.548067390
2.887166300,1.548117734
2.887369800,1.548168102
2.887573200,1.548218446
2.887776700,1.548268815
2.887980100,1.548319159
2.888183600,1.548369527
2.888387000,1.548419871
2.888590500,1.552470240
2.888793900,1.548520584
2.888997400,1.548570953
2.889200800,1.548621296
2.889404300,1.548671665
2.889607700,1.544722009
2.889811200,1.548772378
2.890014600,1.544822721
2.890218100,1.548873090
2.890421500,1.544923434
2.890625000,1.544973803
2.890828500,1.545024171
2.891031900,1.541074515
2.891235400,1.541124884
2.891438800,1.541175228
2.891642300,1.537225596
2.891845700,1.537275940
2.892049200,1.537326309
2.892252600,1.533376653
2.892456100,1.533427021
2.892659500,1.533477365
2.892863000,1.529527734
2.893066400,1.529578078
2.893269900,1.525628446
2.893473300,1.525678790
2.893676800,1.525729159
2.893880200,1.521779503
2.894083700,1.517829871
2.894287100,1.517880215
2.894490600,1.513930584
2.894694000,1.513980928
2.894897500,1.510031296
2.895100900,1.506081640
2.895304400,1.506132009
2.895507800,1.502182353
2.895711300,1.498232721
2.895914700,1.498283065
2.896118200,1.494333434
2.896321600,1.494383778
2.896525100,1.490434146
2.896728500,1.486484490
2.896932000,1.482534859
2.897135400,1.478585203
2.897338900,1.474635571
2.897542300,1.474685915
2.897745800,1.470736284
2.897949200,1.466786628
2.898152700,1.462836997
2.898356100,1.458887340
2.898559600,1.458937709
2.898763000,1.450988053
2.898966500,1.447038422
2.899169900,1.447088765
2.899373400,1.439139134
2.899576800,1.439189478
2.899780300,1.435239847
2.899983700,1.427290190
2.900187200,1.427340559
2.900390600,1.423390903
2.900594100,1.415441272
2.900797500,1.415491616
2.901001000,1.407541984
2.901204400,1.407592328
2.901407900,1.399642697
2.901611300,1.395693041
2.901814800,1.395743409
2.902018200,1.387793753
2.902221700,1.379844122
2.902425100,1.379894466
2.902628600,1.371944834
2.902832000,1.371995178
2.903035500,1.364045547
2.903238900,1.360095891
2.903442400,1.356146259
2.903645800,1.348196603
2.903849300,1.344246972
2.904052700,1.340297316
2.904256200,1.332347684
2.904459600,1.332398028
2.904663100,1.324448397
2.904866500,1.316498741
2.905070000,1.316549109
2.905273400,1.308599453
2.905476900,1.300649822
2.905680300,1.296700166
2.905883800,1.292750534
2.906087200,1.288800878
2.906290700,1.280851247
2.906494100,1.272901591
2.906697600,1.268951959
2.906901000,1.261002303
2.907104500,1.261052672
2.907307900,1.249103016
2.907511400,1.245153384
2.907714800,1.241203728
2.907918300,1.233254097
2.908121700,1.225304441
2.908325200,1.221354809
2.908528600,1.213405153
2.908732100,1.209455522
2.908935500,1.201505866
2.909139000,1.193556234
2.909342400,1.189606578
2.909545900,1.181656947
2.909749300,1.173707291
2.909952800,1.169757660
2.910156300,1.161808028
2.910359700,1.157858372
2.910563200,1.149908741
2.910766600,1.137959085
2.910970100,1.134009453
2.911173500,1.126059797
2.911377000,1.118110166
2.911580400,1.110160510
2.911783900,1.102210878
2.911987300,1.102261222
2.912190800,1.090311591
2.912394200,1.082361935
2.912597700,1.078412303
2.912801100,1.066462647
2.913004600,1.062513016
2.913208000,1.054563360
2.913411500,1.038613728
2.913614900,1.034664072
2.913818400,1.026714441
2.914021800,1.022764785
2.914225300,1.010815153
2.914428700,1.002865497
2.914632200,0.998915866
2.914835600,0.986966210
2.915039100,0.983016578
2.915242500,0.975066922
2.915446000,0.959117291
2.915649400,0.955167635
2.915852900,0.947218003
2.916056300,0.935268347
2.916259800,0.931318716
2.916463200,0.923369060
2.916666700,0.915419428
2.916870100,0.903469772
2.917073600,0.895520141
2.917277000,0.891570485
2.917480500,0.879620853
2.917683900,0.875671197
2.917887400,0.867721566
2.918090800,0.851771910
2.918294300,0.847822278
2.918497700,0.839872622
2.918701200,0.835922991
2.918904600,0.823973335
2.919108100,0.816023704
2.919311500,0.812074047
2.919515000,0.800124416
2.919718400,0.796174760
2.919921900,0.788225129
2.920125300,0.776275472
2.920328800,0.772325841
2.920532200,0.764376185
2.920735700,0.760426554
2.920939100,0.752476897
2.921142600,0.744527266
2.921346000,0.740577610
2.921549500,0.728627979
2.921752900,0.724678322
2.921956400,0.720728691
2.922159800,0.708779035
2.922363300,0.708829404
2.922566700,0.700879748
2.922770200,0.692930116
2.922973600,0.688980460
2.923177100,0.681030829
2.923380500,0.681081173
2.923584000,0.669131541
2.923787400,0.665181885
2.923990900,0.661232254
2.924194300,0.653282598
2.924397800,0.653332966
2.924601200,0.645383310
2.924804700,0.637433679
2.925008100,0.637484023
2.925211600,0.629534391
2.925415000,0.629584735
2.925618500,0.621635104
2.925821900,0.617685448
2.926025400,0.617735816
2.926228800,0.609786160
2.926432300,0.609836529
2.926635700,0.601886873
2.926839200,0.597937241
2.927042600,0.597987585
2.927246100,0.590037954
2.927449500,0.590088298
2.927653000,0.586138666
2.927856400,0.582189010
2.928059900,0.578239379
2.928263300,0.574289723
2.928466800,0.574340091
2.928670200,0.570390435
2.928873700,0.566440804
2.929077100,0.562491148
2.929280600,0.558541516
2.929484000,0.558591860
2.929687500,0.554642229
2.929891000,0.550692598
2.930094400,0.550742941
2.930297900,0.546793310
2.930501300,0.546843654
2.930704800,0.542894023
2.930908200,0.538944366
2.931111700,0.538994735
2.931315100,0.535045079
2.931518600,0.535095448
2.931722000,0.531145792
2.931925500,0.527196160
2.932128900,0.527246504
2.932332400,0.523296873
2.932535800,0.523347217
2.932739300,0.519397585
2.932942700,0.515447929
2.933146200,0.515498298
2.933349600,0.511548642
2.933553100,0.511599010
2.933756500,0.507649354
2.933960000,0.503699723
2.934163400,0.503750067
2.934366900,0.499800435
2.934570300,0.499850779
2.934773800,0.495901148
2.934977200,0.495951492
2.935180700,0.492001860
2.935384100,0.488052204
2.935587600,0.492102573
2.935791000,0.488152917
2.935994500,0.488203285
2.936197900,0.484253629
2.936401400,0.480303998
2.936604800,0.480354342
2.936808300,0.476404710
2.937011700,0.476455054
2.937215200,0.472505423
2.937418600,0.468555767
2.937622100,0.468606135
2.937825500,0.464656479
2.938029000,0.464706848
2.938232400,0.464757192
2.938435900,0.460807560
2.938639300,0.460857904
2.938842800,0.456908273
2.939046200,0.456958617
2.939249700,0.453008985
2.939453100,0.453059329
2.939656600,0.449109698
2.939860000,0.445160042
2.940063500,0.445210411
2.940266900,0.441260754
2.940470400,0.441311123
2.940673800,0.441361467
2.940877300,0.437411836
2.941080700,0.437462179
2.941284200,0.433512548
2.941487600,0.433562892
2.941691100,0.429613261
2.941894500,0.429663604
2.942098000,0.425713973
2.942301400,0.421764317
2.942504900,0.421814686
2.942708300,0.417865029
2.942911800,0.417915398
2.943115200,0.413965742
2.943318700,0.410016111
2.943522100,0.410066455
2.943725600,0.406116823
2.943929000,0.406167167
2.944132500,0.402217536
2.944335900,0.398267880
2.944539400,0.398318248
2.944742800,0.394368592
2.944946300,0.394418961
2.945149700,0.390469305
2.945353200,0.390519673
2.945556600,0.386570017
2.945760100,0.382620386
2.945963500,0.382670730
2.946167000,0.378721098
2.946370400,0.378771442
2.946573900,0.374821811
2.946777300,0.370872155
2.946980800,0.370922523
2.947184200,0.366972867
2.947387700,0.367023236
2.947591100,0.363073580
2.947794600,0.363123948
2.947998000,0.363174292
2.948201500,0.359224661
2.948404900,0.359275005
2.948608400,0.355325373
2.948811800,0.355375717
2.949015300,0.351426086
2.949218800,0.351476455
2.949422200,0.347526798
2.949625700,0.347577167
2.949829100,0.347627511
2.950032600,0.343677880
2.950236000,0.343728223
2.950439500,0.343778592
2.950642900,0.339828936
2.950846400,0.339879305
2.951049800,0.335929648
2.951253300,0.339980017
2.951456700,0.336030361
2.951660200,0.336080730
2.951863600,0.336131073
2.952067100,0.332181442
2.952270500,0.332231786
2.952474000,0.332282155
2.952677400,0.332332499
2.952880900,0.332382867
2.953084300,0.336433211
2.953287800,0.332483580
2.953491200,0.328533924
2.953694700,0.332584292
2.953898100,0.332634636
2.954101600,0.332685005
2.954305000,0.328735349
2.954508500,0.332785717
2.954711900,0.332836061
2.954915400,0.328886430
2.955118800,0.332936774
2.955322300,0.332987142
2.955525700,0.333037486
2.955729200,0.333087855
2.955932600,0.337138199
2.956136100,0.337188567
2.956339500,0.333238911
2.956543000,0.337289280
2.956746400,0.337339624
2.956949900,0.341389992
2.957153300,0.341440336
2.957356800,0.345490705
2.957560200,0.341541049
2.957763700,0.341591417
2.957967100,0.345641761
2.958170600,0.345692130
2.958374000,0.349742474
2.958577500,0.349792842
2.958780900,0.353843186
2.958984400,0.353893555
2.959187800,0.353943899
2.959391300,0.357994267
2.959594700,0.358044611
2.959798200,0.362094980
2.960001600,0.362145324
2.960205100,0.366195692
2.960408500,0.366246036
2.960612000,0.370296405
2.960815400,0.374346749
2.961018900,0.374397117
2.961222300,0.378447461
2.961425800,0.378497830
2.961629200,0.382548174
2.961832700,0.382598543
2.962036100,0.386648886
2.962239600,0.390699255
2.962443000,0.390749599
2.962646500,0.402799968
2.962849900,0.402850311
2.963053400,0.406900680
2.963256800,0.410951024
2.963460300,0.415001393
2.963663700,0.415051736
2.963867200,0.423102105
2.964070600,0.427152449
2.964274100,0.427202818
2.964477500,0.431253162
2.964681000,0.439303530
2.964884400,0.443353874
2.965087900,0.443404243
2.965291300,0.451454587
2.965494800,0.455504955
2.965698200,0.459555299
2.965901700,0.467605668
2.966105100,0.471656012
2.966308600,0.475706380
2.966512000,0.479756724
2.966715500,0.491807093
2.966918900,0.491857437
2.967122400,0.495907805
2.967325800,0.507958149
2.967529300,0.508008518
2.967732700,0.516058862
2.967936200,0.524109230
2.968139600,0.528159574
2.968343100,0.532209943
2.968546500,0.532260287
2.968750000,0.548310655
2.968953500,0.548361024
2.969156900,0.556411368
2.969360400,0.564461736
2.969563800,0.572512080
2.969767300,0.572562449
2.969970700,0.588612793
2.970174200,0.588663161
2.970377600,0.592713505
2.970581100,0.596763874
2.970784500,0.608814218
2.970988000,0.616864587
2.971191400,0.616914930
2.971394900,0.632965299
2.971598300,0.633015643
2.971801800,0.641066012
2.972005200,0.649116355
2.972208700,0.653166724
2.972412100,0.661217068
2.972615600,0.669267437
2.972819000,0.677317780
2.973022500,0.681368149
2.973225900,0.685418493
2.973429400,0.697468862
2.973632800,0.701519206
2.973836300,0.705569574
2.974039700,0.713619918
2.974243200,0.721670287
2.974446600,0.725720631
2.974650100,0.737770999
2.974853500,0.741821343
2.975057000,0.749871712
2.975260400,0.749922056
2.975463900,0.765972424
2.975667300,0.766022768
2.975870800,0.770073137
2.976074200,0.782123481
2.976277700,0.786173849
2.976481100,0.794224193
2.976684600,0.802274562
2.976888000,0.810324906
2.977091500,0.810375274
2.977294900,0.818425618
2.977498400,0.826475987
2.977701800,0.830526331
2.977905300,0.834576699
2.978108700,0.846627043
2.978312200,0.850677412
2.978515600,0.854727756
2.978719100,0.866778124
2.978922500,0.870828468
2.979126000,0.874878837
2.979329400,0.878929181
2.979532900,0.890979549
2.979736300,0.891029893
2.979939800,0.895080262
2.980143200,0.907130606
2.980346700,0.911180974
2.980550100,0.915231318
2.980753600,0.923281687
2.980957000,0.931332031
2.981160500,0.931382399
2.981363900,0.939432743
2.981567400,0.943483112
2.981770800,0.951533456
2.981974300,0.951583824
2.982177700,0.959634168
2.982381200,0.967684537
2.982584600,0.967734881
2.982788100,0.979785250
2.982991500,0.979835593
2.983195000,0.983885962
2.983398400,0.991936306
2.983601900,0.995986675
2.983805300,1.000037018
2.984008800,1.004087387
2.984212200,1.012137731
2.984415700,1.012188100
2.984619100,1.016238443
2.984822600,1.020288812
2.985026000,1.028339156
2.985229500,1.028389525
2.985432900,1.036439868
2.985636400,1.036490237
2.985839800,1.040540581
2.986043300,1.040590950
2.986246700,1.048641294
2.986450200,1.048691662
2.986653600,1.048742006
2.986857100,1.056792375
2.987060500,1.056842719
2.987264000,1.060893087
2.987467400,1.064943431
2.987670900,1.068993800
2.987874300,1.069044144
2.988077800,1.073094512
2.988281300,1.073144881
2.988484700,1.077195225
2.988688200,1.077245593
2.988891600,1.085295937
2.989095100,1.081346306
2.989298500,1.081396650
2.989502000,1.085447018
2.989705400,1.085497362
2.989908900,1.089547731
2.990112300,1.089598075
2.990315800,1.093648443
2.990519200,1.093698787
2.990722700,1.093749156
2.990926100,1.097799500
2.991129600,1.097849868
2.991333000,1.097900212
2.991536500,1.101950581
2.991739900,1.102000925
2.991943400,1.098051294
2.992146800,1.106101637
2.992350300,1.102152006
2.992553700,1.106202350
2.992757200,1.106252719
2.992960600,1.110303062
2.993164100,1.110353431
2.993367500,1.114403775
2.993571000,1.114454144
2.993774400,1.118504487
2.993977900,1.114554856
2.994181300,1.122605200
2.994384800,1.122655569
2.994588200,1.126705912
2.994791700,1.122756281
2.994995100,1.126806625
2.995198600,1.130856994
2.995402000,1.130907338
2.995605500,1.138957706
2.995808900,1.139008050
2.996012400,1.143058419
2.996215800,1.147108763
2.996419300,1.151159131
2.996622700,1.151209475
2.996826200,1.155259844
2.997029600,1.159310188
2.997233100,1.163360556
2.997436500,1.163410900
2.997640000,1.175461269
2.997843400,1.175511613
2.998046900,1.175561981
2.998250300,1.187612325
2.998453800,1.187662694
2.998657200,1.191713038
2.998860700,1.195763406
2.999064100,1.203813750
2.999267600,1.207864119
2.999471000,1.211914463
2.999674500,1.219964831
2.999877900,1.228015175
3.000081400,1.228065544
3.000284800,1.240115888
3.000488300,1.244166256
3.000691700,1.248216600
3.000895200,1.256266969
3.001098600,1.264317313
3.001302100,1.268367681
3.001505500,1.272418025
3.001709000,1.284468394
3.001912400,1.284518738
3.002115900,1.292569106
3.002319300,1.300619450
3.002522800,1.308669819
3.002726200,1.312720163
3.002929700,1.324770531
3.003133100,1.328820875
3.003336600,1.332871244
3.003540000,1.336921588
3.003743500,1.348971957
3.003946900,1.353022300
3.004150400,1.361072669
3.004353800,1.369123013
3.004557300,1.377173382
3.004760700,1.381223725
3.004964200,1.393274094
3.005167600,1.397324438
3.005371100,1.401374807
3.005574500,1.405425150
3.005778000,1.417475519
3.005981400,1.421525863
3.006184900,1.425576232
3.006388300,1.437626575
3.006591800,1.441676944
3.006795200,1.445727288
3.006998700,1.457777657
3.007202100,1.461828001
3.007405600,1.465878369
3.007609000,1.473928713
3.007812500,1.481979082
3.008016000,1.486029450
3.008219400,1.490079794
3.008422900,1.502130163
3.008626300,1.506180507
3.008829800,1.510230875
3.009033200,1.518281219
3.009236700,1.526331588
3.009440100,1.530381932
3.009643600,1.534432300
3.009847000,1.542482644
3.010050500,1.550533013
3.010253900,1.550583357
3.010457400,1.562633725
3.010660800,1.566684069
3.010864300,1.570734438
3.011067700,1.582784782
3.011271200,1.582835150
3.011474600,1.590885494
3.011678100,1.598935863
3.011881500,1.602986207
3.012085000,1.607036575
3.012288400,1.611086919
3.012491900,1.619137288
3.012695300,1.623187632
3.012898800,1.627238001
3.013102200,1.639288344
3.013305700,1.639338713
3.013509100,1.647389057
3.013712600,1.655439426
3.013916000,1.659489769
3.014119500,1.663540138
3.014322900,1.667590482
3.014526400,1.675640851
3.014729800,1.679691194
3.014933300,1.683741563
3.015136700,1.695791907
3.015340200,1.695842276
3.015543600,1.703892619
3.015747100,1.707942988
3.015950500,1.715993332
3.016154000,1.716043701
3.016357400,1.724094045
3.016560900,1.728144413
3.016764300,1.736194757
3.016967800,1.736245126
3.017171200,1.748295470
3.017374700,1.748345838
3.017578100,1.756396182
3.017781600,1.760446551
3.017985000,1.768496895
3.018188500,1.768547263
3.018391900,1.772597607
3.018595400,1.780647976
3.018798800,1.784698320
3.019002300,1.788748688
3.019205700,1.796799032
3.019409200,1.800849401
3.019612600,1.804899745
3.019816100,1.812950113
3.020019500,1.817000457
3.020223000,1.817050826
3.020426400,1.825101170
3.020629900,1.829151538
3.020833300,1.829201882
3.021036800,1.833252251
3.021240200,1.837302595
3.021443700,1.845352963
3.021647100,1.845403307
3.021850600,1.853453676
3.022054000,1.853504020
3.022257500,1.857554388
3.022460900,1.865604732
3.022664400,1.869655101
3.022867800,1.869705445
3.023071300,1.873755813
3.023274700,1.877806157
3.023478200,1.881856526
3.023681600,1.881906870
3.023885100,1.889957238
3.024088500,1.890007582
3.024292000,1.894057951
3.024495400,1.898108295
3.024698900,1.898158663
3.024902300,1.898209007
3.025105800,1.902259376
3.025309200,1.906309720
3.025512700,1.910360089
3.025716100,1.910410432
3.025919600,1.914460801
3.026123000,1.914511145
3.026326500,1.918561514
3.026529900,1.918611857
3.026733400,1.922662226
3.026936800,1.922712570
3.027140300,1.922762939
3.027343800,1.926813307
3.027547200,1.926863651
3.027750700,1.926914020
3.027954100,1.930964364
3.028157600,1.931014732
3.028361000,1.931065076
3.028564500,1.931115445
3.028767900,1.935165789
3.028971400,1.931216157
3.029174800,1.931266501
3.029378300,1.931316870
3.029581700,1.935367214
3.029785200,1.931417582
3.029988600,1.935467926
3.030192100,1.931518295
3.030395500,1.931568639
3.030599000,1.931619007
3.030802400,1.931669351
3.031005900,1.927719720
3.031209300,1.927770064
3.031412800,1.923820432
3.031616200,1.923870776
3.031819700,1.919921145
3.032023100,1.919971489
3.032226600,1.920021857
3.032430000,1.916072201
3.032633500,1.916122570
3.032836900,1.908172914
3.033040400,1.908223282
3.033243800,1.904273626
3.033447300,1.900323995
3.033650700,1.896374339
3.033854200,1.892424707
3.034057600,1.884475051
3.034261100,1.884525420
3.034464500,1.876575764
3.034668000,1.872626133
3.034871400,1.864676476
3.035074900,1.860726845
3.035278300,1.848777189
3.035481800,1.844827558
3.035685200,1.836877901
3.035888700,1.832928270
3.036092100,1.820978614
3.036295600,1.817028983
3.036499000,1.809079326
3.036702500,1.797129695
3.036905900,1.789180039
3.037109400,1.781230408
3.037312800,1.765280752
3.037516300,1.757331120
3.037719700,1.749381464
3.037923200,1.741431833
3.038126600,1.721482177
3.038330100,1.713532545
3.038533500,1.701582889
3.038737000,1.685633258
3.038940400,1.673683602
3.039143900,1.665733970
3.039347300,1.641784314
3.039550800,1.633834683
3.039754200,1.617885027
3.039957700,1.597935395
3.040161100,1.581985739
3.040364600,1.574036108
3.040568000,1.558086452
3.040771500,1.538136820
3.040974900,1.522187164
3.041178400,1.510237533
3.041381800,1.486287877
3.041585300,1.470338245
3.041788700,1.458388589
3.041992200,1.430438958
3.042195600,1.418489302
3.042399100,1.398539670
3.042602500,1.386590014
3.042806000,1.358640383
3.043009400,1.342690727
3.043212900,1.326741095
3.043416300,1.302791439
3.043619800,1.282841808
3.043823200,1.270892152
3.044026700,1.238942520
3.044230100,1.226992864
3.044433600,1.211043233
3.044637000,1.195093577
3.044840500,1.167143945
3.045043900,1.155194289
3.045247400,1.135244658
3.045450800,1.111295002
3.045654300,1.095345370
3.045857700,1.083395714
3.046061200,1.051446083
3.046264600,1.039496427
3.046468100,1.027546796
3.046671500,1.011597139
3.046875000,0.991647508
3.047078500,0.975697877
3.047281900,0.963748221
3.047485400,0.939798589
3.047688800,0.927848933
3.047892300,0.915899302
3.048095700,0.895949646
3.048299200,0.880000014
3.048502600,0.872050358
3.048706100,0.852100727
3.048909500,0.844151071
3.049113000,0.832201439
3.049316400,0.824251783
3.049519900,0.804302152
3.049723300,0.796352496
3.049926800,0.788402864
3.050130200,0.776453208
3.050333700,0.764503577
3.050537100,0.760553921
3.050740600,0.748604289
3.050944000,0.740654633
3.051147500,0.736705002
3.051350900,0.728755346
3.051554400,0.720805714
3.051757800,0.716856058
3.051961300,0.712906427
3.052164700,0.704956771
3.052368200,0.701007139
3.052571600,0.697057483
3.052775100,0.693107852
3.052978500,0.689158196
3.053182000,0.689208564
3.053385400,0.685258908
3.053588900,0.685309277
3.053792300,0.681359621
3.053995800,0.681409989
3.054199200,0.677460333
3.054402700,0.677510702
3.054606100,0.681561046
3.054809600,0.681611414
3.055013000,0.681661758
3.055216500,0.681712127
3.055419900,0.681762471
3.055623400,0.681812840
3.055826800,0.685863183
3.056030300,0.685913552
3.056233700,0.689963896
3.056437200,0.690014265
3.056640600,0.694064608
3.056844100,0.698114977
3.057047500,0.702165321
3.057251000,0.702215690
3.057454400,0.706266033
3.057657900,0.714316402
3.057861300,0.714366746
3.058064800,0.718417115
3.058268200,0.722467459
3.058471700,0.730517827
3.058675100,0.730568171
3.058878600,0.738618540
3.059082000,0.738668884
3.059285500,0.746719252
3.059488900,0.750769596
3.059692400,0.754819965
3.059895800,0.758870309
3.060099300,0.762920677
3.060302700,0.774971021
3.060506200,0.775021390
3.060709600,0.779071734
3.060913100,0.787122102
3.061116500,0.795172446
3.061320000,0.795222815
3.061523400,0.807273159
3.061726900,0.807323527
3.061930300,0.815373871
3.062133800,0.815424240
3.062337200,0.827474584
3.062540700,0.831524952
3.062744100,0.835575296
3.062947600,0.847625665
3.063151000,0.851676009
3.063354500,0.855726377
3.063557900,0.863776721
3.063761400,0.871827090
3.063964800,0.871877434
3.064168300,0.879927802
3.064371700,0.887978146
3.064575200,0.896028515
3.064778600,0.896078859
3.064982100,0.912129227
3.065185500,0.912179571
3.065389000,0.920229940
3.065592400,0.932280284
3.065795900,0.936330652
3.065999300,0.944380996
3.066202800,0.944431365
3.066406300,0.960481734
3.066609700,0.960532077
3.066813200,0.968582446
3.067016600,0.980632790
3.067220100,0.984683159
3.067423500,0.988733503
3.067627000,1.004783871
3.067830400,1.012834215
3.068033900,1.016884584
3.068237300,1.028934928
3.068440800,1.032985296
3.068644200,1.041035640
3.068847700,1.045086009
3.069051100,1.061136353
3.069254600,1.065186721
3.069458000,1.069237065
3.069661500,1.081287434
3.069864900,1.089337778
3.070068400,1.097388146
3.070271800,1.109438490
3.070475300,1.117488859
3.070678700,1.121539203
3.070882200,1.129589571
3.071085600,1.145639915
3.071289100,1.153690284
3.071492500,1.157740628
3.071696000,1.173790996
3.071899400,1.177841340
3.072102900,1.185891709
3.072306300,1.205942053
3.072509800,1.209992421
3.072713200,1.218042765
3.072916700,1.226093134
3.073120100,1.242143478
3.073323600,1.246193846
3.073527000,1.258244190
3.073730500,1.270294559
3.073933900,1.282344903
3.074137400,1.290395271
3.074340800,1.306445615
3.074544300,1.318495984
3.074747700,1.322546328
3.074951200,1.334596696
3.075154600,1.350647040
3.075358100,1.358697409
3.075561500,1.366747753
3.075765000,1.386798121
3.075968400,1.398848465
3.076171900,1.402898834
3.076375300,1.426949178
