x (mm),altura (µm)
2.752482100,0.727323090
2.752685500,0.727349830
2.752889000,0.723376584
2.753092400,0.723403325
2.753295900,0.719430079
2.753499300,0.719456820
2.753702800,0.715483574
2.753906300,0.711510328
2.754109700,0.715537069
2.754313200,0.715563823
2.754516600,0.711590564
2.754720100,0.707617318
2.754923500,0.707644059
2.755127000,0.703670813
2.755330400,0.703697553
2.755533900,0.699724307
2.755737300,0.699751048
2.755940800,0.695777802
2.756144200,0.695804543
2.756347700,0.691831297
2.756551100,0.687858038
2.756754600,0.687884792
2.756958000,0.687911533
2.757161500,0.687938287
2.757364900,0.687965027
2.757568400,0.683991781
2.757771800,0.684018522
2.757975300,0.680045276
2.758178700,0.680072017
2.758382200,0.676098771
2.758585600,0.676125512
2.758789100,0.672152266
2.758992500,0.672179007
2.759196000,0.668205761
2.759399400,0.668232502
2.759602900,0.668259255
2.759806300,0.664285996
2.760009800,0.664312750
2.760213200,0.668339491
2.760416700,0.664366245
2.760620100,0.664392986
2.760823600,0.660419740
2.761027000,0.660446481
2.761230500,0.660473235
2.761433900,0.656499976
2.761637400,0.656526730
2.761840800,0.656553470
2.762044300,0.652580224
2.762247700,0.652606965
2.762451200,0.652633719
2.762654600,0.648660460
2.762858100,0.648687214
2.763061500,0.652713955
2.763265000,0.648740709
2.763468400,0.648767450
2.763671900,0.648794204
2.763875300,0.648820944
2.764078800,0.644847698
2.764282200,0.644874439
2.764485700,0.644901193
2.764689100,0.644927934
2.764892600,0.640954688
2.765096000,0.640981429
2.765299500,0.641008183
2.765502900,0.641034924
2.765706400,0.637061678
2.765909800,0.637088419
2.766113300,0.641115173
2.766316700,0.641141913
2.766520200,0.637168667
2.766723600,0.637195408
2.766927100,0.637222162
2.767130500,0.637248903
2.767334000,0.633275657
2.767537400,0.633302398
2.767740900,0.633329152
2.767944300,0.629355893
2.768147800,0.629382647
2.768351200,0.629409387
2.768554700,0.629436141
2.768758100,0.625462882
2.768961600,0.625489636
2.769165000,0.629516377
2.769368500,0.629543131
2.769571900,0.625569872
2.769775400,0.625596626
2.769978800,0.625623367
2.770182300,0.621650121
2.770385700,0.621676862
2.770589200,0.621703616
2.770792600,0.617730356
2.770996100,0.617757110
2.771199500,0.617783851
2.771403000,0.613810605
2.771606400,0.613837346
2.771809900,0.613864100
2.772013300,0.609890841
2.772216800,0.613917595
2.772420200,0.613944336
2.772623700,0.609971090
2.772827100,0.609997830
2.773030600,0.610024584
2.773234000,0.606051325
2.773437500,0.606078079
2.773641000,0.606104833
2.773844400,0.602131574
2.774047900,0.602158328
2.774251300,0.598185069
2.774454800,0.598211823
2.774658200,0.598238564
2.774861700,0.594265318
2.775065100,0.594292059
2.775268600,0.594318813
2.775472000,0.594345553
2.775675500,0.594372307
2.775878900,0.590399048
2.776082400,0.590425802
2.776285800,0.586452543
2.776489300,0.586479297
2.776692700,0.582506038
2.776896200,0.582532792
2.777099600,0.582559533
2.777303100,0.578586287
2.777506500,0.578613027
2.777710000,0.578639781
2.777913400,0.574666522
2.778116900,0.570693276
2.778320300,0.570720017
2.778523800,0.574746771
2.778727200,0.570773512
2.778930700,0.570800266
2.779134100,0.566827007
2.779337600,0.566853761
2.779541000,0.562880502
2.779744500,0.562907255
2.779947900,0.562933996
2.780151400,0.558960750
2.780354800,0.558987491
2.780558300,0.555014245
2.780761700,0.555040986
2.780965200,0.551067740
2.781168600,0.551094481
2.781372100,0.547121235
2.781575500,0.551147976
2.781779000,0.547174730
2.781982400,0.547201470
2.782185900,0.543228224
2.782389300,0.543254965
2.782592800,0.539281719
2.782796200,0.535308460
2.782999700,0.535335214
2.783203100,0.535361955
2.783406600,0.531388709
2.783610000,0.527415450
2.783813500,0.527442204
2.784016900,0.523468944
2.784220400,0.523495698
2.784423800,0.519522439
2.784627300,0.519549193
2.784830700,0.519575934
2.785034200,0.515602688
2.785237600,0.515629429
2.785441100,0.511656183
2.785644500,0.507682924
2.785848000,0.507709678
2.786051400,0.503736419
2.786254900,0.499763173
2.786458300,0.499789913
2.786661800,0.495816667
2.786865200,0.491843408
2.787068700,0.491870162
2.787272100,0.487896903
2.787475600,0.483923657
2.787679000,0.483950398
2.787882500,0.479977152
2.788085900,0.484003893
2.788289400,0.480030647
2.788492800,0.476057387
2.788696300,0.476084141
2.788899700,0.472110882
2.789103200,0.468137636
2.789306600,0.468164377
2.789510100,0.460191131
2.789713500,0.460217872
2.789917000,0.456244626
2.790120400,0.456271367
2.790323900,0.452298121
2.790527300,0.448324862
2.790730800,0.448351616
2.790934200,0.440378356
2.791137700,0.444405110
2.791341100,0.440431851
2.791544600,0.436458605
2.791748000,0.436485346
2.791951500,0.432512100
2.792154900,0.428538841
2.792358400,0.424565595
2.792561800,0.424592336
2.792765300,0.420619090
2.792968800,0.416645844
2.793172200,0.412672584
2.793375700,0.412699338
2.793579100,0.408726079
2.793782600,0.404752833
2.793986000,0.400779574
2.794189500,0.396806328
2.794392900,0.400833069
2.794596400,0.396859823
2.794799800,0.396886564
2.795003300,0.388913318
2.795206700,0.388940059
2.795410200,0.384966812
2.795613600,0.380993553
2.795817100,0.381020307
2.796020500,0.377047048
2.796224000,0.373073802
2.796427400,0.369100543
2.796630900,0.369127297
2.796834300,0.365154038
2.797037800,0.361180792
2.797241200,0.361207533
2.797444700,0.357234287
2.797648100,0.353261027
2.797851600,0.353287781
2.798055000,0.353314522
2.798258500,0.349341276
2.798461900,0.345368017
2.798665400,0.345394771
2.798868800,0.341421512
2.799072300,0.337448266
2.799275700,0.333475007
2.799479200,0.333501761
2.799682600,0.329528501
2.799886100,0.325555255
2.800089500,0.325581996
2.800293000,0.317608750
2.800496400,0.317635491
2.800699900,0.313662245
2.800903300,0.309688986
2.801106800,0.313715740
2.801310200,0.309742481
2.801513700,0.309769235
2.801717100,0.301795976
2.801920600,0.301822730
2.802124000,0.297849470
2.802327500,0.293876224
2.802530900,0.293902965
2.802734400,0.289929719
2.802937800,0.285956460
2.803141300,0.281983214
2.803344700,0.282009955
2.803548200,0.278036709
2.803751600,0.274063450
2.803955100,0.270090204
2.804158500,0.270116944
2.804362000,0.270143698
2.804565400,0.266170439
2.804768900,0.262197193
2.804972300,0.258223934
2.805175800,0.258250688
2.805379200,0.254277429
2.805582700,0.250304183
2.805786100,0.246330924
2.805989600,0.246357678
2.806193000,0.242384419
2.806396500,0.238411173
2.806599900,0.234437913
2.806803400,0.230464667
2.807006800,0.226491408
2.807210300,0.226518162
2.807413700,0.222544903
2.807617200,0.218571657
2.807820600,0.218598398
2.808024100,0.214625152
2.808227500,0.214651893
2.808431000,0.210678647
2.808634400,0.206705387
2.808837900,0.202732141
2.809041300,0.198758882
2.809244800,0.194785636
2.809448200,0.194812377
2.809651700,0.190839131
2.809855100,0.186865872
2.810058600,0.182892626
2.810262000,0.178919367
2.810465500,0.174946121
2.810668900,0.170972862
2.810872400,0.170999616
2.811075800,0.163026356
2.811279300,0.167053110
2.811482700,0.163079851
2.811686200,0.159106605
2.811889600,0.155133346
2.812093100,0.155160100
2.812296500,0.151186841
2.812500000,0.147213595
2.812703500,0.143240349
2.812906900,0.139267090
2.813110400,0.135293844
2.813313800,0.131320584
2.813517300,0.131347338
2.813720700,0.123374079
2.813924200,0.123400833
2.814127600,0.119427574
2.814331100,0.115454328
2.814534500,0.111481069
2.814738000,0.111507823
2.814941400,0.111534564
2.815144900,0.103561318
2.815348300,0.103588058
2.815551800,0.099614812
2.815755200,0.095641553
2.815958700,0.091668307
2.816162100,0.091695048
2.816365600,0.087721802
2.816569000,0.083748543
2.816772500,0.079775297
2.816975900,0.075802038
2.817179400,0.071828792
2.817382800,0.067855533
2.817586300,0.067882287
2.817789700,0.063909027
2.817993200,0.059935781
2.818196600,0.059962522
2.818400100,0.059989276
2.818603500,0.052016017
2.818807000,0.052042771
2.819010400,0.048069512
2.819213900,0.044096266
2.819417300,0.040123007
2.819620800,0.040149761
2.819824200,0.032176501
2.820027700,0.032203255
2.820231100,0.028229996
2.820434600,0.024256750
2.820638000,0.020283491
2.820841500,0.020310245
2.821044900,0.016336986
2.821248400,0.012363740
2.821451800,0.008390481
2.821655300,0.008417235
2.821858700,0.008443976
2.822062200,0.004470730
2.822265600,0.000497470
2.822469100,-0.003475776
2.822672500,-0.003449035
2.822876000,-0.007422281
2.823079400,-0.007395540
2.823282900,-0.015368786
2.823486300,-0.015342045
2.823689800,-0.019315291
2.823893200,-0.023288550
2.824096700,-0.023261796
2.824300100,-0.027235056
2.824503600,-0.031208302
2.824707000,-0.035181561
2.824910500,-0.035154807
2.825113900,-0.039128066
2.825317400,-0.039101312
2.825520800,-0.039074571
2.825724300,-0.043047817
2.825927700,-0.047021076
2.826131200,-0.046994322
2.826334600,-0.050967581
2.826538100,-0.054940827
2.826741500,-0.054914087
2.826945000,-0.058887333
2.827148400,-0.058860592
2.827351900,-0.062833838
2.827555300,-0.066807097
2.827758800,-0.066780343
2.827962200,-0.070753602
2.828165700,-0.070726848
2.828369100,-0.074700107
2.828572600,-0.078673353
2.828776000,-0.078646613
2.828979500,-0.078619859
2.829182900,-0.078593118
2.829386400,-0.082566364
2.829589800,-0.082539623
2.829793300,-0.082512869
2.829996700,-0.086486128
2.830200200,-0.090459374
2.830403600,-0.090432633
2.830607100,-0.094405879
2.830810500,-0.094379138
2.831014000,-0.094352385
2.831217400,-0.098325644
2.831420900,-0.098298890
2.831624300,-0.102272149
2.831827800,-0.102245395
2.832031300,-0.102218641
2.832234700,-0.106191900
2.832438200,-0.106165146
2.832641600,-0.106138405
2.832845100,-0.106111651
2.833048500,-0.106084910
2.833252000,-0.110058156
2.833455400,-0.110031416
2.833658900,-0.110004662
2.833862300,-0.109977921
2.834065800,-0.113951167
2.834269200,-0.113924426
2.834472700,-0.113897672
2.834676100,-0.117870931
2.834879600,-0.117844177
2.835083000,-0.117817436
2.835286500,-0.121790682
2.835489900,-0.121763942
2.835693400,-0.121737188
2.835896800,-0.121710447
2.836100300,-0.125683693
2.836303700,-0.125656952
2.836507200,-0.121630198
2.836710600,-0.121603457
2.836914100,-0.125576703
2.837117500,-0.125549962
2.837321000,-0.125523208
2.837524400,-0.129496467
2.837727900,-0.129469713
2.837931300,-0.129442973
2.838134800,-0.129416219
2.838338200,-0.133389478
2.838541700,-0.133362724
2.838745100,-0.133335983
2.838948600,-0.137309229
2.839152000,-0.137282488
2.839355500,-0.137255734
2.839558900,-0.137228993
2.839762400,-0.141202239
2.839965800,-0.141175499
2.840169300,-0.137148745
2.840372700,-0.141122004
2.840576200,-0.141095250
2.840779600,-0.145068509
2.840983100,-0.145041755
2.841186500,-0.145015014
2.841390000,-0.148988260
2.841593400,-0.148961519
2.841796900,-0.148934765
2.842000300,-0.152908024
2.842203800,-0.152881270
2.842407200,-0.152854530
2.842610700,-0.156827776
2.842814100,-0.156801035
2.843017600,-0.160774281
2.843221000,-0.160747540
2.843424500,-0.164720786
2.843627900,-0.164694045
2.843831400,-0.164667291
2.844034800,-0.164640550
2.844238300,-0.164613796
2.844441700,-0.168587056
2.844645200,-0.168560302
2.844848600,-0.172533561
2.845052100,-0.172506807
2.845255500,-0.176480066
2.845459000,-0.176453312
2.845662400,-0.180426571
2.845865900,-0.180399817
2.846069300,-0.184373076
2.846272800,-0.184346322
2.846476200,-0.188319581
2.846679700,-0.188292828
2.846883100,-0.192266087
2.847086600,-0.192239333
2.847290000,-0.196212592
2.847493500,-0.196185838
2.847696900,-0.200159097
2.847900400,-0.200132343
2.848103800,-0.200105602
2.848307300,-0.200078848
2.848510700,-0.204052107
2.848714200,-0.208025353
2.848917600,-0.207998613
2.849121100,-0.207971859
2.849324500,-0.211945118
2.849528000,-0.215918364
2.849731400,-0.215891623
2.849934900,-0.219864869
2.850138300,-0.219838128
2.850341800,-0.223811374
2.850545200,-0.223784633
2.850748700,-0.227757879
2.850952100,-0.227731139
2.851155600,-0.231704385
2.851359000,-0.231677644
2.851562500,-0.235650890
2.851766000,-0.239624136
2.851969400,-0.235597395
2.852172900,-0.239570641
2.852376300,-0.239543900
2.852579800,-0.243517146
2.852783200,-0.243490405
2.852986700,-0.247463651
2.853190100,-0.247436910
2.853393600,-0.251410156
2.853597000,-0.251383416
2.853800500,-0.255356662
2.854003900,-0.255329921
2.854207400,-0.259303167
2.854410800,-0.259276426
2.854614300,-0.259249672
2.854817700,-0.263222931
2.855021200,-0.267196177
2.855224600,-0.267169436
2.855428100,-0.267142682
2.855631500,-0.271115942
2.855835000,-0.271089188
2.856038400,-0.271062447
2.856241900,-0.271035693
2.856445300,-0.271008952
2.856648800,-0.274982198
2.856852200,-0.274955457
2.857055700,-0.278928703
2.857259100,-0.278901962
2.857462600,-0.278875208
2.857666000,-0.282848467
2.857869500,-0.282821713
2.858072900,-0.282794973
2.858276400,-0.286768219
2.858479800,-0.286741478
2.858683300,-0.286714724
2.858886700,-0.290687983
2.859090200,-0.290661229
2.859293600,-0.290634488
2.859497100,-0.294607734
2.859700500,-0.294580993
2.859904000,-0.294554239
2.860107400,-0.298527499
2.860310900,-0.294500745
2.860514300,-0.294474004
2.860717800,-0.294447250
2.860921200,-0.298420509
2.861124700,-0.298393755
2.861328100,-0.298367014
2.861531600,-0.302340260
2.861735000,-0.302313519
2.861938500,-0.302286765
2.862141900,-0.302260024
2.862345400,-0.306233271
2.862548800,-0.306206530
2.862752300,-0.306179776
2.862955700,-0.306153035
2.863159200,-0.310126281
2.863362600,-0.310099540
2.863566100,-0.310072786
2.863769500,-0.310046045
2.863973000,-0.314019291
2.864176400,-0.313992550
2.864379900,-0.309965796
2.864583300,-0.309939056
2.864786800,-0.313912302
2.864990200,-0.313885561
2.865193700,-0.313858807
2.865397100,-0.313832066
2.865600600,-0.317805312
2.865804000,-0.317778571
2.866007500,-0.317751817
2.866210900,-0.317725076
2.866414400,-0.321698322
2.866617800,-0.321671582
2.866821300,-0.321644828
2.867024700,-0.325618087
2.867228200,-0.325591333
2.867431600,-0.325564592
2.867635100,-0.325537838
2.867838500,-0.329511097
2.868042000,-0.329484343
2.868245400,-0.329457602
2.868448900,-0.329430848
2.868652300,-0.329404107
2.868855800,-0.329377353
2.869059200,-0.329350613
2.869262700,-0.329323859
2.869466100,-0.333297118
2.869669600,-0.333270364
2.869873000,-0.333243623
2.870076500,-0.333216869
2.870279900,-0.337190128
2.870483400,-0.337163374
2.870686800,-0.337136633
2.870890300,-0.337109879
2.871093800,-0.341083125
2.871297200,-0.341056385
2.871500700,-0.341029631
2.871704100,-0.341002890
2.871907600,-0.340976136
2.872111000,-0.340949395
2.872314500,-0.344922641
2.872517900,-0.344895900
2.872721400,-0.344869146
2.872924800,-0.344842405
2.873128300,-0.340815651
2.873331700,-0.340788910
2.873535200,-0.340762156
2.873738600,-0.340735416
2.873942100,-0.344708662
2.874145500,-0.344681921
2.874349000,-0.344655167
2.874552400,-0.344628426
2.874755900,-0.344601672
2.874959300,-0.344574931
2.875162800,-0.344548177
2.875366200,-0.344521436
2.875569700,-0.344494682
2.875773100,-0.344467942
2.875976600,-0.344441188
2.876180000,-0.344414447
2.876383500,-0.344387693
2.876586900,-0.344360952
2.876790400,-0.340334198
2.876993800,-0.340307457
2.877197300,-0.340280703
2.877400700,-0.340253962
2.877604200,-0.336227208
2.877807600,-0.336200467
2.878011100,-0.336173713
2.878214500,-0.336146973
2.878418000,-0.332120219
2.878621400,-0.332093478
2.878824900,-0.332066724
2.879028300,-0.332039983
2.879231800,-0.332013229
2.879435200,-0.327986488
2.879638700,-0.327959734
2.879842100,-0.327932993
2.880045600,-0.327906239
2.880249000,-0.323879499
2.880452500,-0.323852745
2.880655900,-0.323826004
2.880859400,-0.319799250
2.881062800,-0.319772509
2.881266300,-0.319745755
2.881469700,-0.319719014
2.881673200,-0.315692260
2.881876600,-0.315665519
2.882080100,-0.311638765
2.882283500,-0.307612025
2.882487000,-0.307585271
2.882690400,-0.303558530
2.882893900,-0.303531776
2.883097300,-0.303505035
2.883300800,-0.299478281
2.883504200,-0.299451540
2.883707700,-0.299424786
2.883911100,-0.295398045
2.884114600,-0.295371291
2.884318000,-0.291344550
2.884521500,-0.291317796
2.884724900,-0.291291056
2.884928400,-0.287264302
2.885131800,-0.287237561
2.885335300,-0.283210807
2.885538700,-0.283184066
2.885742200,-0.283157312
2.885945600,-0.279130571
2.886149100,-0.279103817
2.886352500,-0.275077076
2.886556000,-0.275050322
2.886759400,-0.271023582
2.886962900,-0.266996828
2.887166300,-0.266970087
2.887369800,-0.262943333
2.887573200,-0.262916592
2.887776700,-0.258889838
2.887980100,-0.258863097
2.888183600,-0.258836343
2.888387000,-0.254809602
2.888590500,-0.254782848
2.888793900,-0.254756107
2.888997400,-0.250729353
2.889200800,-0.250702613
2.889404300,-0.246675859
2.889607700,-0.246649118
2.889811200,-0.246622364
2.890014600,-0.242595623
2.890218100,-0.242568869
2.890421500,-0.242542128
2.890625000,-0.238515374
2.890828500,-0.238488620
2.891031900,-0.238461879
2.891235400,-0.234435125
2.891438800,-0.234408385
2.891642300,-0.234381631
2.891845700,-0.226354890
2.892049200,-0.226328136
2.892252600,-0.226301395
2.892456100,-0.226274641
2.892659500,-0.222247900
2.892863000,-0.222221146
2.893066400,-0.222194405
2.893269900,-0.222167651
2.893473300,-0.218140910
2.893676800,-0.218114156
2.893880200,-0.218087416
2.894083700,-0.218060662
2.894287100,-0.218033921
2.894490600,-0.218007167
2.894694000,-0.213980426
2.894897500,-0.213953672
2.895100900,-0.213926931
2.895304400,-0.213900177
2.895507800,-0.213873436
2.895711300,-0.209846682
2.895914700,-0.209819942
2.896118200,-0.209793188
2.896321600,-0.209766447
2.896525100,-0.209739693
2.896728500,-0.205712952
2.896932000,-0.205686198
2.897135400,-0.205659457
2.897338900,-0.205632703
2.897542300,-0.205605962
2.897745800,-0.205579208
2.897949200,-0.205552467
2.898152700,-0.205525714
2.898356100,-0.205498973
2.898559600,-0.201472219
2.898763000,-0.201445478
2.898966500,-0.205418724
2.899169900,-0.205391983
2.899373400,-0.205365229
2.899576800,-0.205338488
2.899780300,-0.205311734
2.899983700,-0.205284993
2.900187200,-0.205258239
2.900390600,-0.205231499
2.900594100,-0.205204745
2.900797500,-0.205178004
2.901001000,-0.205151250
2.901204400,-0.205124509
2.901407900,-0.205097755
2.901611300,-0.205071014
2.901814800,-0.205044260
2.902018200,-0.205017519
2.902221700,-0.204990765
2.902425100,-0.204964025
2.902628600,-0.204937271
2.902832000,-0.204910530
2.903035500,-0.208883776
2.903238900,-0.208857035
2.903442400,-0.208830281
2.903645800,-0.208803540
2.903849300,-0.208776786
2.904052700,-0.212750045
2.904256200,-0.212723291
2.904459600,-0.212696550
2.904663100,-0.216669796
2.904866500,-0.216643056
2.905070000,-0.216616302
2.905273400,-0.216589561
2.905476900,-0.220562807
2.905680300,-0.220536066
2.905883800,-0.220509312
2.906087200,-0.224482571
2.906290700,-0.224455817
2.906494100,-0.224429076
2.906697600,-0.228402322
2.906901000,-0.228375582
2.907104500,-0.224348828
2.907307900,-0.228322087
2.907511400,-0.228295333
2.907714800,-0.228268592
2.907918300,-0.228241838
2.908121700,-0.232215097
2.908325200,-0.232188343
2.908528600,-0.232161602
2.908732100,-0.236134848
2.908935500,-0.236108107
2.909139000,-0.240081353
2.909342400,-0.240054613
2.909545900,-0.244027859
2.909749300,-0.244001118
2.909952800,-0.243974364
2.910156300,-0.247947610
2.910359700,-0.247920869
2.910563200,-0.251894115
2.910766600,-0.251867374
2.910970100,-0.255840620
2.911173500,-0.255813879
2.911377000,-0.259787125
2.911580400,-0.259760385
2.911783900,-0.263733631
2.911987300,-0.263706890
2.912190800,-0.267680136
2.912394200,-0.267653395
2.912597700,-0.267626641
2.912801100,-0.271599900
2.913004600,-0.271573146
2.913208000,-0.275546405
2.913411500,-0.279519651
2.913614900,-0.279492910
2.913818400,-0.283466157
2.914021800,-0.283439416
2.914225300,-0.287412662
2.914428700,-0.291385921
2.914632200,-0.291359167
2.914835600,-0.299332426
2.915039100,-0.299305672
2.915242500,-0.303278931
2.915446000,-0.307252177
2.915649400,-0.311225436
2.915852900,-0.311198682
2.916056300,-0.315171942
2.916259800,-0.319145188
2.916463200,-0.323118447
2.916666700,-0.327091693
2.916870100,-0.331064952
2.917073600,-0.335038198
2.917277000,-0.335011457
2.917480500,-0.342984703
2.917683900,-0.346957962
2.917887400,-0.346931208
2.918090800,-0.354904468
2.918294300,-0.358877714
2.918497700,-0.358850973
2.918701200,-0.358824219
2.918904600,-0.366797478
2.919108100,-0.370770724
2.919311500,-0.374743983
2.919515000,-0.382717229
2.919718400,-0.382690488
2.919921900,-0.386663734
2.920125300,-0.394636993
2.920328800,-0.398610239
2.920532200,-0.402583499
2.920735700,-0.406556745
2.920939100,-0.414530004
2.921142600,-0.418503250
2.921346000,-0.422476509
2.921549500,-0.430449755
2.921752900,-0.434423014
2.921956400,-0.438396260
2.922159800,-0.446369519
2.922363300,-0.450342765
2.922566700,-0.454316025
2.922770200,-0.458289271
2.922973600,-0.470262530
2.923177100,-0.474235776
2.923380500,-0.478209035
2.923584000,-0.486182281
2.923787400,-0.490155540
2.923990900,-0.494128786
2.924194300,-0.502102045
2.924397800,-0.506075291
2.924601200,-0.510048550
2.924804700,-0.518021796
2.925008100,-0.521995056
2.925211600,-0.525968302
2.925415000,-0.533941561
2.925618500,-0.541914807
2.925821900,-0.545888066
2.926025400,-0.549861312
2.926228800,-0.561834571
2.926432300,-0.565807817
2.926635700,-0.569781076
2.926839200,-0.577754322
2.927042600,-0.585727582
2.927246100,-0.589700828
2.927449500,-0.593674087
2.927653000,-0.601647333
2.927856400,-0.609620592
2.928059900,-0.613593838
2.928263300,-0.621567097
2.928466800,-0.625540343
2.928670200,-0.633513602
2.928873700,-0.641486848
2.929077100,-0.645460107
2.929280600,-0.649433353
2.929484000,-0.653406613
2.929687500,-0.665379859
2.929891000,-0.669353105
2.930094400,-0.673326364
2.930297900,-0.681299610
2.930501300,-0.685272869
2.930704800,-0.685246115
2.930908200,-0.693219374
2.931111700,-0.701192620
2.931315100,-0.705165879
2.931518600,-0.709139125
2.931722000,-0.717112385
2.931925500,-0.721085631
2.932128900,-0.725058890
2.932332400,-0.733032136
2.932535800,-0.737005395
2.932739300,-0.740978641
2.932942700,-0.744951900
2.933146200,-0.748925146
2.933349600,-0.752898405
2.933553100,-0.756871651
2.933756500,-0.764844911
2.933960000,-0.768818157
2.934163400,-0.772791416
2.934366900,-0.776764662
2.934570300,-0.780737921
2.934773800,-0.784711167
2.934977200,-0.788684426
2.935180700,-0.792657672
2.935384100,-0.796630931
2.935587600,-0.800604177
2.935791000,-0.804577436
2.935994500,-0.804550682
2.936197900,-0.808523942
2.936401400,-0.812497188
2.936604800,-0.816470447
2.936808300,-0.816443693
2.937011700,-0.820416952
2.937215200,-0.820390198
2.937418600,-0.820363457
2.937622100,-0.824336703
2.937825500,-0.828309962
2.938029000,-0.828283208
2.938232400,-0.832256468
2.938435900,-0.832229714
2.938639300,-0.836202973
2.938842800,-0.836176219
2.939046200,-0.840149478
2.939249700,-0.840122724
2.939453100,-0.840095983
2.939656600,-0.844069229
2.939860000,-0.844042488
2.940063500,-0.848015734
2.940266900,-0.847988993
2.940470400,-0.847962239
2.940673800,-0.851935499
2.940877300,-0.851908745
2.941080700,-0.851882004
2.941284200,-0.855855250
2.941487600,-0.855828509
2.941691100,-0.855801755
2.941894500,-0.855775014
2.942098000,-0.855748260
2.942301400,-0.859721519
2.942504900,-0.859694765
2.942708300,-0.859668025
2.942911800,-0.859641271
2.943115200,-0.859614530
2.943318700,-0.859587776
2.943522100,-0.859561035
2.943725600,-0.859534281
2.943929000,-0.859507540
2.944132500,-0.863480786
2.944335900,-0.859454045
2.944539400,-0.859427291
2.944742800,-0.859400550
2.944946300,-0.859373796
2.945149700,-0.859347056
2.945353200,-0.859320302
2.945556600,-0.859293561
2.945760100,-0.859266807
2.945963500,-0.859240066
2.946167000,-0.859213312
2.946370400,-0.859186571
2.946573900,-0.859159817
2.946777300,-0.859133076
2.946980800,-0.855106322
2.947184200,-0.855079582
2.947387700,-0.855052828
2.947591100,-0.855026087
2.947794600,-0.854999333
2.947998000,-0.854972592
2.948201500,-0.854945838
2.948404900,-0.854919097
2.948608400,-0.854892343
2.948811800,-0.854865602
2.949015300,-0.854838848
2.949218800,-0.854812094
2.949422200,-0.854785354
2.949625700,-0.854758600
2.949829100,-0.850731859
2.950032600,-0.850705105
2.950236000,-0.850678364
2.950439500,-0.850651610
2.950642900,-0.850624869
2.950846400,-0.850598115
2.951049800,-0.850571374
2.951253300,-0.850544620
2.951456700,-0.850517879
2.951660200,-0.850491125
2.951863600,-0.846464385
2.952067100,-0.846437631
2.952270500,-0.846410890
2.952474000,-0.846384136
2.952677400,-0.846357395
2.952880900,-0.846330641
2.953084300,-0.846303900
2.953287800,-0.846277146
2.953491200,-0.846250405
2.953694700,-0.846223651
2.953898100,-0.850196911
2.954101600,-0.850170157
2.954305000,-0.850143416
2.954508500,-0.850116662
2.954711900,-0.850089921
2.954915400,-0.850063167
2.955118800,-0.854036426
2.955322300,-0.854009672
2.955525700,-0.853982931
2.955729200,-0.853956177
2.955932600,-0.857929436
2.956136100,-0.857902682
2.956339500,-0.857875942
2.956543000,-0.861849188
2.956746400,-0.861822447
2.956949900,-0.865795693
2.957153300,-0.865768952
2.957356800,-0.869742198
2.957560200,-0.869715457
2.957763700,-0.869688703
2.957967100,-0.873661962
2.958170600,-0.877635208
2.958374000,-0.877608468
2.958577500,-0.881581714
2.958780900,-0.881554973
2.958984400,-0.885528219
2.959187800,-0.889501478
2.959391300,-0.893474724
2.959594700,-0.893447983
2.959798200,-0.897421229
2.960001600,-0.897394488
2.960205100,-0.897367734
2.960408500,-0.901340993
2.960612000,-0.905314239
2.960815400,-0.909287499
2.961018900,-0.909260745
2.961222300,-0.917234004
2.961425800,-0.917207250
2.961629200,-0.921180509
2.961832700,-0.925153755
2.962036100,-0.929127014
2.962239600,-0.933100260
2.962443000,-0.937073519
2.962646500,-0.941046765
2.962849900,-0.945020025
2.963053400,-0.948993271
2.963256800,-0.952966530
2.963460300,-0.956939776
2.963663700,-0.960913035
2.963867200,-0.964886281
2.964070600,-0.968859540
2.964274100,-0.972832786
2.964477500,-0.972806045
2.964681000,-0.980779291
2.964884400,-0.984752550
2.965087900,-0.988725797
2.965291300,-0.992699056
2.965494800,-0.996672302
2.965698200,-1.000645561
2.965901700,-1.004618807
2.966105100,-1.008592066
2.966308600,-1.012565312
2.966512000,-1.016538571
2.966715500,-1.020511817
2.966918900,-1.024485076
2.967122400,-1.028458322
2.967325800,-1.032431582
2.967529300,-1.036404828
2.967732700,-1.040378087
2.967936200,-1.044351333
2.968139600,-1.048324592
2.968343100,-1.052297838
2.968546500,-1.052271097
2.968750000,-1.060244343
2.968953500,-1.060217589
2.969156900,-1.060190848
2.969360400,-1.064164094
2.969563800,-1.068137354
2.969767300,-1.072110600
2.969970700,-1.076083859
2.970174200,-1.080057105
2.970377600,-1.080030364
2.970581100,-1.084003610
2.970784500,-1.087976869
2.970988000,-1.091950115
2.971191400,-1.095923374
2.971394900,-1.099896620
2.971598300,-1.099869879
2.971801800,-1.103843125
2.972005200,-1.107816385
2.972208700,-1.111789631
2.972412100,-1.111762890
2.972615600,-1.115736136
2.972819000,-1.119709395
2.973022500,-1.119682641
2.973225900,-1.123655900
2.973429400,-1.127629146
2.973632800,-1.127602405
2.973836300,-1.131575651
2.974039700,-1.135548911
2.974243200,-1.135522157
2.974446600,-1.139495416
2.974650100,-1.143468662
2.974853500,-1.143441921
2.975057000,-1.147415167
2.975260400,-1.147388426
2.975463900,-1.151361672
2.975667300,-1.151334931
2.975870800,-1.155308177
2.976074200,-1.159281436
2.976277700,-1.159254682
2.976481100,-1.159227942
