x (mm),altura (µm)
2.568562800,2.938190299
2.568766300,2.938144828
2.568969700,2.938099381
2.569173200,2.938053910
2.569376600,2.942008462
2.569580100,2.941962992
2.569783500,2.941917544
2.569987000,2.941872074
2.570190400,2.941826626
2.570393900,2.945781156
2.570597300,2.945735708
2.570800800,2.945690238
2.571004200,2.945644790
2.571207700,2.945599320
2.571411100,2.949553872
2.571614600,2.949508402
2.571818000,2.949462954
2.572021500,2.949417484
2.572224900,2.949372036
2.572428400,2.953326566
2.572631800,2.953281118
2.572835300,2.953235648
2.573038700,2.953190200
2.573242200,2.953144729
2.573445600,2.957099282
2.573649100,2.957053811
2.573852500,2.957008364
2.574056000,2.956962893
2.574259400,2.956917445
2.574462900,2.960871975
2.574666300,2.960826527
2.574869800,2.960781057
2.575073200,2.960735609
2.575276700,2.960690139
2.575480100,2.964644691
2.575683600,2.964599221
2.575887000,2.964553773
2.576090500,2.964508303
2.576293900,2.964462855
2.576497400,2.964417385
2.576700800,2.968371937
2.576904300,2.968326467
2.577107700,2.968281019
2.577311200,2.968235549
2.577514600,2.968190101
2.577718100,2.968144631
2.577921500,2.968099183
2.578125000,2.972053712
2.578328500,2.972008242
2.578531900,2.971962794
2.578735400,2.971917324
2.578938800,2.971871876
2.579142300,2.971826406
2.579345700,2.971780958
2.579549200,2.975735488
2.579752600,2.975690040
2.579956100,2.975644570
2.580159500,2.975599122
2.580363000,2.975553652
2.580566400,2.975508204
2.580769900,2.975462734
2.580973300,2.975417286
2.581176800,2.975371816
2.581380200,2.979326368
2.581583700,2.979280898
2.581787100,2.979235450
2.581990600,2.979189979
2.582194000,2.979144532
2.582397500,2.979099061
2.582600900,2.979053614
2.582804400,2.979008143
2.583007800,2.978962695
2.583211300,2.978917225
2.583414700,2.982871777
2.583618200,2.982826307
2.583821600,2.982780859
2.584025100,2.982735389
2.584228500,2.982689941
2.584432000,2.982644471
2.584635400,2.982599023
2.584838900,2.982553553
2.585042300,2.986508105
2.585245800,2.986462635
2.585449200,2.986417187
2.585652700,2.986371717
2.585856100,2.986326269
2.586059600,2.986280799
2.586263000,2.990235351
2.586466500,2.990189881
2.586669900,2.990144433
2.586873400,2.990098962
2.587076800,2.990053515
2.587280300,2.990008044
2.587483700,2.993962596
2.587687200,2.993917126
2.587890600,2.993871678
2.588094100,2.993826208
2.588297500,2.997780760
2.588501000,2.997735290
2.588704400,2.997689842
2.588907900,2.997644372
2.589111300,3.001598924
2.589314800,3.001553454
2.589518200,3.001508006
2.589721700,3.001462536
2.589925100,3.005417088
2.590128600,3.005371618
2.590332000,3.005326170
2.590535500,3.009280700
2.590738900,3.009235252
2.590942400,3.009189782
2.591145800,3.013144334
2.591349300,3.013098863
2.591552700,3.013053416
2.591756200,3.017007945
2.591959600,3.016962498
2.592163100,3.016917027
2.592366500,3.020871579
2.592570000,3.020826109
2.592773400,3.020780661
2.592976900,3.024735191
2.593180300,3.024689743
2.593383800,3.024644273
2.593587200,3.028598825
2.593790700,3.028553355
2.593994100,3.032507907
2.594197600,3.032462437
2.594401000,3.032416989
2.594604500,3.036371519
2.594807900,3.036326071
2.595011400,3.040280601
2.595214800,3.040235153
2.595418300,3.040189683
2.595621700,3.044144235
2.595825200,3.044098765
2.596028600,3.048053317
2.596232100,3.048007846
2.596435500,3.051962399
2.596639000,3.051916928
2.596842400,3.051871480
2.597045900,3.055826010
2.597249300,3.055780562
2.597452800,3.059735092
2.597656300,3.063689622
2.597859700,3.063644174
2.598063200,3.063598704
2.598266600,3.067553256
2.598470100,3.067507786
2.598673500,3.071462338
2.598877000,3.071416868
2.599080400,3.075371420
2.599283900,3.075325950
2.599487300,3.075280502
2.599690800,3.079235032
2.599894200,3.083189584
2.600097700,3.083144113
2.600301100,3.087098666
2.600504600,3.087053195
2.600708000,3.087007747
2.600911500,3.090962277
2.601114900,3.090916829
2.601318400,3.094871359
2.601521800,3.094825911
2.601725300,3.098780441
2.601928700,3.098734993
2.602132200,3.102689523
2.602335600,3.102644075
2.602539100,3.106598605
2.602742500,3.106553157
2.602946000,3.110507687
2.603149400,3.110462239
2.603352900,3.110416769
2.603556300,3.110371321
2.603759800,3.114325851
2.603963200,3.114280403
2.604166700,3.118234933
2.604370100,3.118189485
2.604573600,3.122144015
2.604777000,3.122098567
2.604980500,3.122053096
2.605183900,3.126007649
2.605387400,3.125962178
2.605590800,3.125916730
2.605794300,3.129871260
2.605997700,3.129825812
2.606201200,3.129780342
2.606404600,3.133734894
2.606608100,3.133689424
2.606811500,3.133643976
2.607015000,3.137598506
2.607218400,3.137553058
2.607421900,3.137507588
2.607625300,3.137462140
2.607828800,3.137416670
2.608032200,3.141371222
2.608235700,3.141325752
2.608439100,3.141280304
2.608642600,3.141234834
2.608846000,3.141189386
2.609049500,3.145143916
2.609252900,3.145098468
2.609456400,3.145052997
2.609659800,3.145007550
2.609863300,3.144962079
2.610066700,3.144916632
2.610270200,3.144871161
2.610473600,3.148825713
2.610677100,3.148780243
2.610880500,3.148734795
2.611084000,3.148689325
2.611287400,3.148643877
2.611490900,3.148598407
2.611694300,3.148552959
2.611897800,3.148507489
2.612101200,3.148462041
2.612304700,3.148416571
2.612508100,3.148371123
2.612711600,3.148325653
2.612915000,3.148280205
2.613118500,3.148234735
2.613321900,3.148189287
2.613525400,3.148143817
2.613728800,3.148098369
2.613932300,3.148052899
2.614135700,3.148007451
2.614339200,3.147961980
2.614542600,3.147916533
2.614746100,3.147871062
2.614949500,3.143825614
2.615153000,3.143780144
2.615356400,3.143734696
2.615559900,3.143689226
2.615763300,3.143643778
2.615966800,3.143598308
2.616170200,3.143552860
2.616373700,3.143507390
2.616577100,3.143461942
2.616780600,3.143416472
2.616984000,3.139371024
2.617187500,3.139325554
2.617391000,3.139280084
2.617594400,3.139234636
2.617797900,3.139189166
2.618001300,3.139143718
2.618204800,3.139098247
2.618408200,3.139052800
2.618611700,3.135007329
2.618815100,3.134961881
2.619018600,3.134916411
2.619222000,3.134870963
2.619425500,3.134825493
2.619628900,3.134780045
2.619832400,3.130734575
2.620035800,3.130689127
2.620239300,3.130643657
2.620442700,3.130598209
2.620646200,3.130552739
2.620849600,3.126507291
2.621053100,3.126461821
2.621256500,3.126416373
2.621460000,3.126370903
2.621663400,3.126325455
2.621866900,3.122279985
2.622070300,3.122234537
2.622273800,3.122189067
2.622477200,3.122143619
2.622680700,3.122098148
2.622884100,3.118052701
2.623087600,3.118007230
2.623291000,3.117961783
2.623494500,3.117916312
2.623697900,3.117870864
2.623901400,3.113825394
2.624104800,3.113779946
2.624308300,3.113734476
2.624511700,3.109689028
2.624715200,3.109643558
2.624918600,3.109598110
2.625122100,3.109552640
2.625325500,3.105507192
2.625529000,3.105461722
2.625732400,3.105416274
2.625935900,3.105370804
2.626139300,3.101325356
2.626342800,3.101279886
2.626546200,3.101234438
2.626749700,3.097188968
2.626953100,3.097143520
2.627156600,3.097098050
2.627360000,3.093052602
2.627563500,3.093007131
2.627766900,3.092961684
2.627970400,3.088916213
2.628173800,3.088870765
2.628377300,3.088825295
2.628580700,3.084779847
2.628784200,3.084734377
2.628987600,3.084688929
2.629191100,3.080643459
2.629394500,3.080598011
2.629598000,3.080552541
2.629801400,3.076507093
2.630004900,3.076461623
2.630208300,3.072416175
2.630411800,3.072370705
2.630615200,3.072325257
2.630818700,3.068279787
2.631022100,3.068234339
2.631225600,3.064188869
2.631429000,3.064143421
2.631632500,3.064097951
2.631835900,3.060052503
2.632039400,3.060007033
2.632242800,3.055961585
2.632446300,3.055916114
2.632649700,3.051870667
2.632853200,3.051825196
2.633056600,3.051779748
2.633260100,3.047734278
2.633463500,3.047688830
2.633667000,3.043643360
2.633870400,3.043597912
2.634073900,3.039552442
2.634277300,3.039506994
2.634480800,3.039461524
2.634684200,3.035416076
2.634887700,3.035370606
2.635091100,3.031325158
2.635294600,3.027279688
2.635498000,3.027234240
2.635701500,3.027188770
2.635904900,3.023143322
2.636108400,3.019097852
2.636311800,3.019052404
2.636515300,3.019006934
2.636718800,3.014961463
2.636922200,3.010916015
2.637125700,3.010870545
2.637329100,3.006825097
2.637532600,3.006779627
2.637736000,3.002734179
2.637939500,3.002688709
2.638142900,2.998643261
2.638346400,2.998597791
2.638549800,2.994552343
2.638753300,2.990506873
2.638956700,2.990461425
2.639160200,2.986415955
2.639363600,2.982370507
2.639567100,2.982325037
2.639770500,2.978279589
2.639974000,2.974234119
2.640177400,2.974188671
2.640380900,2.970143201
2.640584300,2.970097753
2.640787800,2.966052282
2.640991200,2.962006835
2.641194700,2.961961364
2.641398100,2.957915917
2.641601600,2.953870446
2.641805000,2.953824998
2.642008500,2.949779528
2.642211900,2.945734080
2.642415400,2.945688610
2.642618800,2.941643162
2.642822300,2.937597692
2.643025700,2.937552244
2.643229200,2.933506774
2.643432600,2.929461326
2.643636100,2.925415856
2.643839500,2.925370408
2.644043000,2.921324938
2.644246400,2.917279490
2.644449900,2.917234020
2.644653300,2.913188572
2.644856800,2.909143102
2.645060200,2.909097654
2.645263700,2.905052184
2.645467100,2.901006736
2.645670600,2.896961265
2.645874000,2.896915818
2.646077500,2.892870347
2.646280900,2.888824899
2.646484400,2.888779429
2.646687800,2.884733981
2.646891300,2.880688511
2.647094700,2.876643063
2.647298200,2.876597593
2.647501600,2.872552145
2.647705100,2.868506675
2.647908500,2.868461227
2.648112000,2.864415757
2.648315400,2.860370309
2.648518900,2.860324839
2.648722300,2.852279391
2.648925800,2.852233921
2.649129200,2.848188473
2.649332700,2.848143003
2.649536100,2.844097555
2.649739600,2.840052085
2.649943000,2.836006637
2.650146500,2.831961166
2.650349900,2.831915719
2.650553400,2.827870248
2.650756800,2.823824801
2.650960300,2.819779330
2.651163700,2.819733882
2.651367200,2.815688412
2.651570600,2.811642964
2.651774100,2.811597494
2.651977500,2.807552046
2.652181000,2.803506576
2.652384400,2.799461128
2.652587900,2.799415658
2.652791300,2.791370210
2.652994800,2.791324740
2.653198200,2.787279292
2.653401700,2.787233822
2.653605100,2.779188374
2.653808600,2.779142904
2.654012000,2.775097456
2.654215500,2.771051986
2.654418900,2.767006538
2.654622400,2.762961068
2.654825800,2.758915620
2.655029300,2.758870149
2.655232700,2.754824702
2.655436200,2.750779231
2.655639600,2.746733783
2.655843100,2.742688313
2.656046500,2.742642865
2.656250000,2.734597395
2.656453500,2.734551925
2.656656900,2.730506477
2.656860400,2.722461007
2.657063800,2.722415559
2.657267300,2.718370089
2.657470700,2.714324641
2.657674200,2.710279171
2.657877600,2.706233723
2.658081100,2.702188253
2.658284500,2.698142805
2.658488000,2.694097335
2.658691400,2.694051887
2.658894900,2.686006416
2.659098300,2.681960969
2.659301800,2.681915498
2.659505200,2.673870051
2.659708700,2.669824580
2.659912100,2.669779132
2.660115600,2.665733662
2.660319000,2.657688214
2.660522500,2.653642744
2.660725900,2.653597296
2.660929400,2.645551826
2.661132800,2.641506378
2.661336300,2.637460908
2.661539700,2.633415460
2.661743200,2.629369990
2.661946600,2.625324542
2.662150100,2.621279072
2.662353500,2.617233624
2.662557000,2.613188154
2.662760400,2.609142706
2.662963900,2.605097236
2.663167300,2.601051788
2.663370800,2.597006318
2.663574200,2.588960870
2.663777700,2.584915399
2.663981100,2.584869952
2.664184600,2.580824481
2.664388000,2.572779033
2.664591500,2.568733563
2.664794900,2.564688115
2.664998400,2.560642645
2.665201800,2.556597197
2.665405300,2.552551727
2.665608700,2.544506279
2.665812200,2.540460809
2.666015600,2.540415361
2.666219100,2.536369891
2.666422500,2.528324443
2.666626000,2.524278973
2.666829400,2.524233525
2.667032900,2.516188055
2.667236300,2.512142607
2.667439800,2.512097137
2.667643200,2.504051689
2.667846700,2.500006219
2.668050100,2.499960771
2.668253600,2.491915300
2.668457000,2.491869853
2.668660500,2.487824382
2.668863900,2.483778935
2.669067400,2.479733464
2.669270800,2.475688016
2.669474300,2.475642546
2.669677700,2.471597098
2.669881200,2.467551628
2.670084600,2.467506180
2.670288100,2.463460710
2.670491500,2.459415262
2.670695000,2.459369792
2.670898400,2.455324344
2.671101900,2.451278874
2.671305300,2.451233426
2.671508800,2.451187956
2.671712200,2.447142508
2.671915700,2.447097038
2.672119100,2.447051590
2.672322600,2.443006120
2.672526000,2.442960672
2.672729500,2.442915202
2.672932900,2.442869754
2.673136400,2.442824283
2.673339800,2.442778836
2.673543300,2.442733365
2.673746700,2.442687917
2.673950200,2.442642447
2.674153600,2.442596999
2.674357100,2.442551529
2.674560500,2.442506081
2.674764000,2.446460611
2.674967400,2.446415163
2.675170900,2.446369693
2.675374300,2.450324245
2.675577800,2.450278775
2.675781300,2.454233305
2.675984700,2.454187857
2.676188200,2.458142387
2.676391600,2.462096939
2.676595100,2.462051469
2.676798500,2.466006021
2.677002000,2.469960550
2.677205400,2.469915103
2.677408900,2.473869632
2.677612300,2.477824184
2.677815800,2.481778714
2.678019200,2.485733266
2.678222700,2.485687796
2.678426100,2.493642348
2.678629600,2.497596878
2.678833000,2.497551430
2.679036500,2.505505960
2.679239900,2.509460512
2.679443400,2.513415042
2.679646800,2.517369594
2.679850300,2.521324124
2.680053700,2.525278676
2.680257200,2.529233206
2.680460600,2.537187758
2.680664100,2.541142288
2.680867500,2.545096840
2.681071000,2.553051370
2.681274400,2.557005922
2.681477900,2.560960451
2.681681300,2.564915004
2.681884800,2.572869533
2.682088200,2.576824086
2.682291700,2.580778615
2.682495100,2.588733167
2.682698600,2.592687697
2.682902000,2.596642249
2.683105500,2.604596779
2.683308900,2.612551331
2.683512400,2.616505861
2.683715800,2.620460413
2.683919300,2.628414943
2.684122700,2.632369495
2.684326200,2.636324025
2.684529600,2.644278577
2.684733100,2.648233107
2.684936500,2.652187659
2.685140000,2.660142189
2.685343400,2.664096741
2.685546900,2.672051271
2.685750300,2.676005823
2.685953800,2.683960353
2.686157200,2.687914905
2.686360700,2.691869434
2.686564100,2.699823987
2.686767600,2.703778516
2.686971000,2.707733069
2.687174500,2.715687598
2.687377900,2.719642150
2.687581400,2.723596680
2.687784800,2.731551232
2.687988300,2.735505762
2.688191700,2.739460314
2.688395200,2.747414844
2.688598600,2.755369396
2.688802100,2.759323926
2.689005500,2.763278478
2.689209000,2.771233008
2.689412400,2.775187560
2.689615900,2.779142090
2.689819300,2.787096642
2.690022800,2.791051172
2.690226200,2.795005724
2.690429700,2.798960254
2.690633100,2.806914806
2.690836600,2.810869336
2.691040000,2.814823888
2.691243500,2.822778417
2.691446900,2.826732970
2.691650400,2.830687499
2.691853800,2.834642051
2.692057300,2.838596581
2.692260700,2.842551133
2.692464200,2.846505663
2.692667600,2.854460215
2.692871100,2.858414745
2.693074500,2.862369297
2.693278000,2.870323827
2.693481400,2.874278379
2.693684900,2.878232909
2.693888300,2.886187461
2.694091800,2.886141991
2.694295200,2.890096543
2.694498700,2.894051073
2.694702100,2.902005625
2.694905600,2.905960155
2.695109000,2.909914707
2.695312500,2.917869237
2.695516000,2.917823766
2.695719400,2.921778318
2.695922900,2.929732848
2.696126300,2.933687400
2.696329800,2.937641930
2.696533200,2.941596482
2.696736700,2.945551012
2.696940100,2.949505564
2.697143600,2.953460094
2.697347000,2.957414646
2.697550500,2.961369176
2.697753900,2.965323728
2.697957400,2.969278258
2.698160800,2.973232810
2.698364300,2.977187340
2.698567700,2.981141892
2.698771200,2.985096422
2.698974600,2.989050974
2.699178100,2.993005504
2.699381500,2.996960056
2.699585000,3.000914585
2.699788400,3.004869138
2.699991900,3.008823667
2.700195300,3.012778220
2.700398800,3.012732749
2.700602200,3.020687301
2.700805700,3.020641831
2.701009100,3.024596383
2.701212600,3.028550913
2.701416000,3.032505465
2.701619500,3.036459995
2.701822900,3.036414547
2.702026400,3.044369077
2.702229800,3.044323629
2.702433300,3.048278159
2.702636700,3.052232711
2.702840200,3.056187241
2.703043600,3.060141793
2.703247100,3.060096323
2.703450500,3.064050875
2.703654000,3.068005405
2.703857400,3.071959957
2.704060900,3.075914487
2.704264300,3.075869039
2.704467800,3.079823568
2.704671200,3.083778121
2.704874700,3.087732650
2.705078100,3.087687202
2.705281600,3.091641732
2.705485000,3.095596284
2.705688500,3.099550814
2.705891900,3.099505366
2.706095400,3.103459896
2.706298800,3.107414448
2.706502300,3.107368978
2.706705700,3.111323530
2.706909200,3.115278060
2.707112600,3.115232612
2.707316100,3.123187142
2.707519500,3.123141694
2.707723000,3.127096224
2.707926400,3.127050776
2.708129900,3.131005306
2.708333300,3.134959858
2.708536800,3.134914388
2.708740200,3.138868940
2.708943700,3.142823470
2.709147100,3.142778022
2.709350600,3.146732551
2.709554000,3.150687104
2.709757500,3.150641633
2.709960900,3.154596185
2.710164400,3.158550715
2.710367800,3.158505267
2.710571300,3.158459797
2.710774700,3.162414349
2.710978200,3.166368879
2.711181600,3.166323431
2.711385100,3.170277961
2.711588500,3.174232513
2.711792000,3.174187043
2.711995400,3.178141595
2.712198900,3.178096125
2.712402300,3.182050677
2.712605800,3.182005207
2.712809200,3.185959759
2.713012700,3.189914289
2.713216100,3.189868841
2.713419600,3.193823371
2.713623000,3.193777923
2.713826500,3.197732452
2.714029900,3.197687005
2.714233400,3.201641534
2.714436800,3.201596087
2.714640300,3.205550616
2.714843800,3.205505146
2.715047200,3.209459698
2.715250700,3.209414228
2.715454100,3.213368780
2.715657600,3.213323310
2.715861000,3.217277862
2.716064500,3.221232392
2.716267900,3.221186944
2.716471400,3.221141474
2.716674800,3.225096026
2.716878300,3.225050556
2.717081700,3.229005108
2.717285200,3.228959638
2.717488600,3.232914190
2.717692100,3.232868719
2.717895500,3.236823272
2.718099000,3.236777801
2.718302400,3.240732354
2.718505900,3.240686883
2.718709300,3.244641435
2.718912800,3.244595965
2.719116200,3.248550517
2.719319700,3.248505047
2.719523100,3.252459599
2.719726600,3.252414129
2.719930000,3.256368681
2.720133500,3.256323211
2.720336900,3.260277763
2.720540400,3.260232293
2.720743800,3.260186845
2.720947300,3.264141375
2.721150700,3.264095927
2.721354200,3.268050457
2.721557600,3.268005009
2.721761100,3.271959539
2.721964500,3.271914091
2.722168000,3.275868621
2.722371400,3.275823173
2.722574900,3.279777702
2.722778300,3.279732255
2.722981800,3.283686784
2.723185200,3.283641336
2.723388700,3.283595866
2.723592100,3.287550418
2.723795600,3.287504948
2.723999000,3.291459500
2.724202500,3.291414030
2.724405900,3.295368582
2.724609400,3.295323112
2.724812800,3.299277664
2.725016300,3.299232194
2.725219700,3.299186746
2.725423200,3.303141276
2.725626600,3.303095828
2.725830100,3.303050358
2.726033500,3.307004910
2.726237000,3.306959440
2.726440400,3.310913992
2.726643900,3.310868522
2.726847300,3.314823074
2.727050800,3.314777603
2.727254200,3.314732156
2.727457700,3.314686685
2.727661100,3.318641238
2.727864600,3.318595767
2.728068000,3.318550319
2.728271500,3.322504849
2.728474900,3.322459401
2.728678400,3.326413931
2.728881800,3.326368483
2.729085300,3.326323013
2.729288700,3.326277565
2.729492200,3.330232095
2.729695600,3.330186647
2.729899100,3.330141177
2.730102500,3.334095729
2.730306000,3.334050259
2.730509400,3.334004811
2.730712900,3.333959341
2.730916300,3.337913893
2.731119800,3.337868423
2.731323200,3.337822975
2.731526700,3.337777505
2.731730100,3.341732057
2.731933600,3.341686586
2.732137000,3.341641139
2.732340500,3.341595668
2.732543900,3.345550220
2.732747400,3.345504750
2.732950800,3.345459302
2.733154300,3.345413832
2.733357700,3.345368384
2.733561200,3.345322914
2.733764600,3.349277466
2.733968100,3.349231996
2.734171500,3.349186548
2.734375000,3.349141078
2.734578500,3.349095608
2.734781900,3.349050160
2.734985400,3.349004690
2.735188800,3.348959242
2.735392300,3.348913772
2.735595700,3.348868324
2.735799200,3.348822853
2.736002600,3.348777406
2.736206100,3.348731935
2.736409500,3.348686488
2.736613000,3.348641017
2.736816400,3.348595569
2.737019900,3.348550099
2.737223300,3.348504651
2.737426800,3.348459181
2.737630200,3.348413733
2.737833700,3.348368263
2.738037100,3.348322815
2.738240600,3.348277345
2.738444000,3.348231897
2.738647500,3.348186427
2.738850900,3.344140979
2.739054400,3.344095509
2.739257800,3.344050061
2.739461300,3.344004591
2.739664700,3.343959143
2.739868200,3.343913673
2.740071600,3.339868225
2.740275100,3.339822755
2.740478500,3.339777307
2.740682000,3.339731836
2.740885400,3.339686389
2.741088900,3.335640918
2.741292300,3.335595470
2.741495800,3.335550000
2.741699200,3.331504552
2.741902700,3.331459082
2.742106100,3.331413634
2.742309600,3.331368164
2.742513000,3.327322716
2.742716500,3.327277246
2.742919900,3.327231798
2.743123400,3.323186328
2.743326800,3.323140880
2.743530300,3.323095410
2.743733700,3.319049962
2.743937200,3.319004492
2.744140600,3.318959044
2.744344100,3.314913574
2.744547500,3.314868126
2.744751000,3.314822656
2.744954400,3.310777208
2.745157900,3.310731737
2.745361300,3.310686290
2.745564800,3.306640819
2.745768200,3.306595372
2.745971700,3.302549901
2.746175100,3.302504453
2.746378600,3.298458983
2.746582000,3.298413535
2.746785500,3.298368065
2.746988900,3.294322617
2.747192400,3.294277147
2.747395800,3.290231699
2.747599300,3.290186229
2.747802700,3.286140781
2.748006200,3.286095311
2.748209600,3.286049863
2.748413100,3.282004393
2.748616500,3.277958945
2.748820000,3.277913475
2.749023400,3.277868027
2.749226900,3.273822557
2.749430300,3.269777109
2.749633800,3.269731639
2.749837200,3.265686191
2.750040700,3.265640720
2.750244100,3.265595273
2.750447600,3.261549802
2.750651000,3.257504354
2.750854500,3.257458884
2.751057900,3.253413436
2.751261400,3.253367966
2.751464800,3.249322518
2.751668300,3.249277048
2.751871700,3.245231600
2.752075200,3.245186130
2.752278600,3.241140682
2.752482100,3.237095212
2.752685500,3.237049764
2.752889000,3.233004294
2.753092400,3.232958846
2.753295900,3.228913376
2.753499300,3.228867928
2.753702800,3.224822458
2.753906300,3.220776987
2.754109700,3.220731540
2.754313200,3.220686069
2.754516600,3.216640621
2.754720100,3.212595151
2.754923500,3.212549703
2.755127000,3.208504233
2.755330400,3.208458785
2.755533900,3.204413315
2.755737300,3.204367867
2.755940800,3.200322397
2.756144200,3.200276949
2.756347700,3.196231479
2.756551100,3.192186031
2.756754600,3.192140561
2.756958000,3.192095113
2.757161500,3.188049643
2.757364900,3.188004195
2.757568400,3.183958725
2.757771800,3.183913277
2.757975300,3.179867807
2.758178700,3.179822359
2.758382200,3.175776888
2.758585600,3.175731441
2.758789100,3.171685970
2.758992500,3.171640523
2.759196000,3.167595052
2.759399400,3.167549604
2.759602900,3.167504134
2.759806300,3.163458686
2.760009800,3.163413216
2.760213200,3.163367768
2.760416700,3.159322298
2.760620100,3.159276850
2.760823600,3.155231380
2.761027000,3.155185932
2.761230500,3.155140462
2.761433900,3.151095014
2.761637400,3.151049544
2.761840800,3.151004096
2.762044300,3.146958626
2.762247700,3.146913178
2.762451200,3.146867708
2.762654600,3.142822260
2.762858100,3.142776790
2.763061500,3.142731342
2.763265000,3.138685871
2.763468400,3.138640424
2.763671900,3.138594953
2.763875300,3.138549506
2.764078800,3.134504035
2.764282200,3.134458587
2.764485700,3.134413117
2.764689100,3.134367669
2.764892600,3.130322199
2.765096000,3.130276751
2.765299500,3.130231281
2.765502900,3.130185833
2.765706400,3.126140363
2.765909800,3.126094915
2.766113300,3.126049445
2.766316700,3.126003997
2.766520200,3.121958527
2.766723600,3.121913079
2.766927100,3.121867609
2.767130500,3.121822161
2.767334000,3.117776691
2.767537400,3.117731243
2.767740900,3.117685773
2.767944300,3.113640325
2.768147800,3.113594854
2.768351200,3.113549407
2.768554700,3.113503936
2.768758100,3.109458488
2.768961600,3.109413018
2.769165000,3.109367570
2.769368500,3.109322100
2.769571900,3.105276652
2.769775400,3.105231182
2.769978800,3.105185734
2.770182300,3.101140264
2.770385700,3.101094816
2.770589200,3.101049346
2.770792600,3.097003898
2.770996100,3.096958428
2.771199500,3.096912980
2.771403000,3.092867510
2.771606400,3.092822062
2.771809900,3.092776592
2.772013300,3.088731144
2.772216800,3.088685674
2.772420200,3.088640226
2.772623700,3.084594755
2.772827100,3.084549308
2.773030600,3.084503837
2.773234000,3.080458390
2.773437500,3.080412919
2.773641000,3.080367449
2.773844400,3.076322001
2.774047900,3.076276531
2.774251300,3.072231083
2.774454800,3.072185613
2.774658200,3.072140165
2.774861700,3.068094695
2.775065100,3.068049247
2.775268600,3.068003777
2.775472000,3.063958329
2.775675500,3.063912859
2.775878900,3.059867411
2.776082400,3.059821941
2.776285800,3.055776493
2.776489300,3.055731022
2.776692700,3.051685575
2.776896200,3.051640104
2.777099600,3.051594657
2.777303100,3.047549186
2.777506500,3.047503738
2.777710000,3.047458268
2.777913400,3.043412820
2.778116900,3.039367350
2.778320300,3.039321902
2.778523800,3.039276432
2.778727200,3.035230984
2.778930700,3.035185514
2.779134100,3.031140066
2.779337600,3.031094596
2.779541000,3.027049148
2.779744500,3.027003678
2.779947900,3.026958230
2.780151400,3.022912760
2.780354800,3.022867312
2.780558300,3.018821842
2.780761700,3.018776394
2.780965200,3.014730924
2.781168600,3.014685476
2.781372100,3.010640005
2.781575500,3.010594558
2.781779000,3.006549087
2.781982400,3.006503639
2.782185900,3.002458169
2.782389300,3.002412721
2.782592800,2.998367251
2.782796200,2.994321803
2.782999700,2.994276333
2.783203100,2.994230885
2.783406600,2.990185415
2.783610000,2.986139967
2.783813500,2.986094497
2.784016900,2.982049049
2.784220400,2.982003579
2.784423800,2.977958131
2.784627300,2.977912661
2.784830700,2.973867213
2.785034200,2.969821743
2.785237600,2.969776295
2.785441100,2.965730825
2.785644500,2.961685377
2.785848000,2.961639906
2.786051400,2.957594459
2.786254900,2.953548988
2.786458300,2.953503541
2.786661800,2.949458070
2.786865200,2.945412622
2.787068700,2.945367152
2.787272100,2.941321704
2.787475600,2.937276234
2.787679000,2.937230786
2.787882500,2.933185316
2.788085900,2.933139868
2.788289400,2.929094398
2.788492800,2.925048950
2.788696300,2.925003480
2.788899700,2.920958032
2.789103200,2.916912562
2.789306600,2.916867114
2.789510100,2.908821644
2.789713500,2.908776196
2.789917000,2.904730726
2.790120400,2.904685278
2.790323900,2.900639808
2.790527300,2.896594360
2.790730800,2.896548889
2.790934200,2.888503442
2.791137700,2.888457971
2.791341100,2.884412524
2.791544600,2.880367053
2.791748000,2.880321605
2.791951500,2.876276135
2.792154900,2.872230687
2.792358400,2.868185217
2.792561800,2.868139769
2.792765300,2.864094299
2.792968800,2.860048829
2.793172200,2.856003381
2.793375700,2.855957911
2.793579100,2.851912463
2.793782600,2.847866993
2.793986000,2.843821545
2.794189500,2.839776075
2.794392900,2.839730627
2.794596400,2.835685156
2.794799800,2.835639709
2.795003300,2.827594238
2.795206700,2.827548791
2.795410200,2.823503320
2.795613600,2.819457872
2.795817100,2.819412402
2.796020500,2.815366954
2.796224000,2.811321484
2.796427400,2.807276036
2.796630900,2.807230566
2.796834300,2.803185118
2.797037800,2.799139648
2.797241200,2.799094200
2.797444700,2.795048730
2.797648100,2.791003282
2.797851600,2.786957812
2.798055000,2.786912364
2.798258500,2.782866894
2.798461900,2.778821446
2.798665400,2.778775976
2.798868800,2.774730528
2.799072300,2.770685058
2.799275700,2.766639610
2.799479200,2.766594139
2.799682600,2.762548692
2.799886100,2.758503221
2.800089500,2.758457773
2.800293000,2.750412303
2.800496400,2.750366855
2.800699900,2.746321385
2.800903300,2.742275937
2.801106800,2.742230467
2.801310200,2.738185019
2.801513700,2.738139549
2.801717100,2.730094101
2.801920600,2.730048631
2.802124000,2.726003183
2.802327500,2.721957713
2.802530900,2.721912265
2.802734400,2.717866795
2.802937800,2.713821347
2.803141300,2.709775877
2.803344700,2.709730429
2.803548200,2.705684959
2.803751600,2.701639511
2.803955100,2.697594040
2.804158500,2.697548593
2.804362000,2.693503122
2.804565400,2.689457675
2.804768900,2.685412204
2.804972300,2.681366756
2.805175800,2.681321286
2.805379200,2.677275838
