x (mm),altura (µm)
2.732747400,0.375138771
2.732950800,0.375055813
2.733154300,0.374972815
2.733357700,0.370889857
2.733561200,0.370806858
2.733764600,0.374723900
2.733968100,0.370640902
2.734171500,0.370557944
2.734375000,0.366474945
2.734578500,0.366391946
2.734781900,0.366308989
2.734985400,0.366225990
2.735188800,0.366143032
2.735392300,0.366060033
2.735595700,0.361977075
2.735799200,0.361894077
2.736002600,0.357811119
2.736206100,0.357728120
2.736409500,0.357645162
2.736613000,0.353562164
2.736816400,0.353479206
2.737019900,0.345396207
2.737223300,0.345313249
2.737426800,0.345230251
2.737630200,0.341147293
2.737833700,0.341064294
2.738037100,0.336981336
2.738240600,0.336898337
2.738444000,0.328815380
2.738647500,0.328732381
2.738850900,0.328649423
2.739054400,0.320566424
2.739257800,0.320483467
2.739461300,0.316400468
2.739664700,0.316317510
2.739868200,0.312234511
2.740071600,0.308151553
2.740275100,0.308068555
2.740478500,0.299985597
2.740682000,0.299902598
2.740885400,0.299819640
2.741088900,0.291736642
2.741292300,0.291653684
2.741495800,0.283570685
2.741699200,0.283487727
2.741902700,0.279404729
2.742106100,0.275321771
2.742309600,0.275238772
2.742513000,0.267155814
2.742716500,0.267072816
2.742919900,0.262989858
2.743123400,0.258906859
2.743326800,0.254823901
2.743530300,0.250740902
2.743733700,0.246657945
2.743937200,0.246574946
2.744140600,0.238491988
2.744344100,0.238408989
2.744547500,0.230326031
2.744751000,0.230243033
2.744954400,0.230160075
2.745157900,0.222077076
2.745361300,0.217994118
2.745564800,0.213911120
2.745768200,0.209828162
2.745971700,0.209745163
2.746175100,0.201662205
2.746378600,0.197579207
2.746582000,0.193496249
2.746785500,0.189413250
2.746988900,0.189330292
2.747192400,0.181247294
2.747395800,0.181164336
2.747599300,0.173081337
2.747802700,0.168998379
2.748006200,0.168915380
2.748209600,0.160832423
2.748413100,0.156749424
2.748616500,0.152666466
2.748820000,0.148583467
2.749023400,0.144500509
2.749226900,0.140417511
2.749430300,0.136334553
2.749633800,0.128251554
2.749837200,0.124168596
2.750040700,0.120085598
2.750244100,0.116002640
2.750447600,0.111919641
2.750651000,0.103836683
2.750854500,0.099753685
2.751057900,0.095670727
2.751261400,0.087587728
2.751464800,0.083504770
2.751668300,0.079421772
2.751871700,0.071338814
2.752075200,0.063255815
2.752278600,0.059172857
2.752482100,0.055089858
2.752685500,0.047006901
2.752889000,0.042923902
2.753092400,0.030840944
2.753295900,0.026757945
2.753499300,0.022674987
2.753702800,0.014591989
2.753906300,0.006508990
2.754109700,-0.001573968
2.754313200,-0.005656966
2.754516600,-0.017739924
2.754720100,-0.021822923
2.754923500,-0.025905881
2.755127000,-0.041988879
2.755330400,-0.046071837
2.755533900,-0.054154836
2.755737300,-0.058237794
2.755940800,-0.070320793
2.756144200,-0.078403750
2.756347700,-0.082486749
2.756551100,-0.098569707
2.756754600,-0.102652706
2.756958000,-0.106735664
2.757161500,-0.122818662
2.757364900,-0.130901620
2.757568400,-0.138984619
2.757771800,-0.143067577
2.757975300,-0.159150575
2.758178700,-0.167233533
2.758382200,-0.171316532
2.758585600,-0.187399490
2.758789100,-0.195482488
2.758992500,-0.207565446
2.759196000,-0.219648445
2.759399400,-0.223731403
2.759602900,-0.235814401
2.759806300,-0.243897359
2.760009800,-0.259980358
2.760213200,-0.268063316
2.760416700,-0.272146315
2.760620100,-0.292229272
2.760823600,-0.300312271
2.761027000,-0.308395229
2.761230500,-0.324478228
2.761433900,-0.336561186
2.761637400,-0.344644184
2.761840800,-0.348727142
2.762044300,-0.368810141
2.762247700,-0.376893099
2.762451200,-0.388976097
2.762654600,-0.405059055
2.762858100,-0.413142054
2.763061500,-0.425225012
2.763265000,-0.441308010
2.763468400,-0.453390968
2.763671900,-0.461473967
2.763875300,-0.485556925
2.764078800,-0.493639923
2.764282200,-0.501722881
2.764485700,-0.513805880
2.764689100,-0.533888838
2.764892600,-0.545971837
2.765096000,-0.554054794
2.765299500,-0.574137793
2.765502900,-0.590220751
2.765706400,-0.598303750
2.765909800,-0.622386708
2.766113300,-0.630469706
2.766316700,-0.646552664
2.766520200,-0.658635663
2.766723600,-0.678718621
2.766927100,-0.690801619
2.767130500,-0.702884577
2.767334000,-0.730967576
2.767537400,-0.739050534
2.767740900,-0.751133532
2.767944300,-0.779216490
2.768147800,-0.791299489
2.768351200,-0.807382447
2.768554700,-0.815465445
2.768758100,-0.843548403
2.768961600,-0.855631402
2.769165000,-0.867714360
2.769368500,-0.895797359
2.769571900,-0.911880316
2.769775400,-0.927963315
2.769978800,-0.952046273
2.770182300,-0.964129272
2.770385700,-0.980212230
2.770589200,-0.992295228
2.770792600,-1.024378186
2.770996100,-1.036461185
2.771199500,-1.052544143
2.771403000,-1.080627141
2.771606400,-1.092710099
2.771809900,-1.108793098
2.772013300,-1.136876056
2.772216800,-1.152959054
2.772420200,-1.165042012
2.772623700,-1.193125011
2.772827100,-1.209207969
2.773030600,-1.221290967
2.773234000,-1.237373925
2.773437500,-1.265456924
2.773641000,-1.281539923
2.773844400,-1.293622881
2.774047900,-1.317705879
2.774251300,-1.333788837
2.774454800,-1.345871836
2.774658200,-1.377954794
2.774861700,-1.390037792
2.775065100,-1.402120750
2.775268600,-1.418203749
2.775472000,-1.442286707
2.775675500,-1.454369705
2.775878900,-1.466452663
2.776082400,-1.494535662
2.776285800,-1.506618620
2.776489300,-1.518701618
2.776692700,-1.542784576
2.776896200,-1.554867575
2.777099600,-1.570950533
2.777303100,-1.579033532
2.777506500,-1.607116489
2.777710000,-1.615199488
2.777913400,-1.627282446
2.778116900,-1.651365445
2.778320300,-1.659448403
2.778523800,-1.675531401
2.778727200,-1.691614359
2.778930700,-1.707697358
2.779134100,-1.715780316
2.779337600,-1.727863314
2.779541000,-1.747946272
2.779744500,-1.756029271
2.779947900,-1.772112229
2.780151400,-1.788195227
2.780354800,-1.796278185
2.780558300,-1.808361184
2.780761700,-1.824444142
2.780965200,-1.836527140
2.781168600,-1.848610098
2.781372100,-1.868693097
2.781575500,-1.876776055
2.781779000,-1.880859054
2.781982400,-1.892942011
2.782185900,-1.909025010
2.782389300,-1.921107968
2.782592800,-1.929190967
2.782796200,-1.949273925
2.782999700,-1.957356923
2.783203100,-1.961439881
2.783406600,-1.981522880
2.783610000,-1.989605838
2.783813500,-2.001688836
2.784016900,-2.005771794
2.784220400,-2.025854793
2.784423800,-2.029937751
2.784627300,-2.038020749
2.784830700,-2.054103707
2.785034200,-2.062186706
2.785237600,-2.074269664
2.785441100,-2.086352662
2.785644500,-2.094435620
2.785848000,-2.102518619
2.786051400,-2.106601577
2.786254900,-2.122684576
2.786458300,-2.130767533
2.786661800,-2.138850532
2.786865200,-2.150933490
2.787068700,-2.159016489
2.787272100,-2.163099447
2.787475600,-2.175182445
2.787679000,-2.183265403
2.787882500,-2.187348402
2.788085900,-2.195431360
2.788289400,-2.203514358
2.788492800,-2.211597316
2.788696300,-2.215680315
2.788899700,-2.223763273
2.789103200,-2.227846271
2.789306600,-2.231929229
2.789510100,-2.244012228
2.789713500,-2.244095186
2.789917000,-2.252178184
2.790120400,-2.256261142
2.790323900,-2.260344141
2.790527300,-2.264427099
2.790730800,-2.268510098
2.790934200,-2.276593055
2.791137700,-2.276676054
2.791341100,-2.280759012
2.791544600,-2.284842011
2.791748000,-2.284924969
2.791951500,-2.289007967
2.792154900,-2.289090925
2.792358400,-2.293173924
2.792561800,-2.293256882
2.792765300,-2.297339880
2.792968800,-2.297422879
2.793172200,-2.297505837
2.793375700,-2.301588835
2.793579100,-2.297671793
2.793782600,-2.301754792
2.793986000,-2.301837750
2.794189500,-2.301920749
2.794392900,-2.302003706
2.794596400,-2.298086705
2.794799800,-2.302169663
2.795003300,-2.298252662
2.795206700,-2.298335620
2.795410200,-2.298418618
2.795613600,-2.294501576
2.795817100,-2.294584575
2.796020500,-2.290667533
2.796224000,-2.290750531
2.796427400,-2.286833489
2.796630900,-2.290916488
2.796834300,-2.286999446
2.797037800,-2.287082444
2.797241200,-2.283165402
2.797444700,-2.279248401
2.797648100,-2.275331359
2.797851600,-2.275414357
2.798055000,-2.275497315
2.798258500,-2.267580314
2.798461900,-2.267663272
2.798665400,-2.267746271
2.798868800,-2.263829228
2.799072300,-2.259912227
2.799275700,-2.255995185
2.799479200,-2.256078184
2.799682600,-2.248161142
2.799886100,-2.248244140
2.800089500,-2.244327098
2.800293000,-2.236410097
2.800496400,-2.236493055
2.800699900,-2.232576053
2.800903300,-2.228659011
2.801106800,-2.224742010
2.801310200,-2.224824968
2.801513700,-2.220907966
2.801717100,-2.216990924
2.801920600,-2.213073923
2.802124000,-2.205156881
2.802327500,-2.201239879
2.802530900,-2.197322837
2.802734400,-2.197405836
2.802937800,-2.185488794
2.803141300,-2.185571793
2.803344700,-2.181654750
2.803548200,-2.177737749
2.803751600,-2.169820707
2.803955100,-2.165903706
2.804158500,-2.165986664
2.804362000,-2.154069662
2.804565400,-2.154152620
2.804768900,-2.146235619
2.804972300,-2.138318577
2.805175800,-2.134401575
2.805379200,-2.130484533
2.805582700,-2.126567532
2.805786100,-2.114650490
2.805989600,-2.114733488
2.806193000,-2.110816446
2.806396500,-2.102899445
2.806599900,-2.094982403
2.806803400,-2.091065401
2.807006800,-2.083148359
2.807210300,-2.075231358
2.807413700,-2.075314316
2.807617200,-2.071397315
2.807820600,-2.063480272
2.808024100,-2.055563271
2.808227500,-2.055646229
2.808431000,-2.043729228
2.808634400,-2.035812186
2.808837900,-2.035895184
2.809041300,-2.023978142
2.809244800,-2.024061141
2.809448200,-2.016144099
2.809651700,-2.016227097
2.809855100,-2.004310055
2.810058600,-2.000393054
2.810262000,-2.000476012
2.810465500,-1.988559010
2.810668900,-1.988641968
2.810872400,-1.984724967
2.811075800,-1.976807925
2.811279300,-1.972890923
2.811482700,-1.972973881
2.811686200,-1.965056880
2.811889600,-1.961139838
2.812093100,-1.961222837
2.812296500,-1.957305794
2.812500000,-1.953388793
2.812703500,-1.949471792
2.812906900,-1.949554750
2.813110400,-1.941637748
2.813313800,-1.937720706
2.813517300,-1.941803705
2.813720700,-1.933886663
2.813924200,-1.933969661
2.814127600,-1.934052619
2.814331100,-1.934135618
2.814534500,-1.930218576
2.814738000,-1.934301574
2.814941400,-1.930384532
2.815144900,-1.926467531
2.815348300,-1.930550489
2.815551800,-1.930633488
2.815755200,-1.930716445
2.815958700,-1.930799444
2.816162100,-1.934882402
2.816365600,-1.930965401
2.816569000,-1.935048359
2.816772500,-1.935131357
2.816975900,-1.935214315
2.817179400,-1.939297314
2.817382800,-1.939380272
2.817586300,-1.947463270
2.817789700,-1.947546228
2.817993200,-1.951629227
2.818196600,-1.955712185
2.818400100,-1.959795183
2.818603500,-1.963878141
2.818807000,-1.963961140
2.819010400,-1.968044098
2.819213900,-1.972127096
2.819417300,-1.980210054
2.819620800,-1.984293053
2.819824200,-1.992376011
2.820027700,-1.996459010
2.820231100,-2.000541967
2.820434600,-2.008624966
2.820638000,-2.008707924
2.820841500,-2.016790923
2.821044900,-2.020873881
2.821248400,-2.032956879
2.821451800,-2.037039837
2.821655300,-2.045122836
2.821858700,-2.053205794
2.822062200,-2.061288792
2.822265600,-2.065371750
2.822469100,-2.073454749
2.822672500,-2.081537707
2.822876000,-2.085620705
2.823079400,-2.093703663
2.823282900,-2.101786662
2.823486300,-2.109869620
2.823689800,-2.117952618
2.823893200,-2.130035576
2.824096700,-2.134118575
2.824300100,-2.138201533
2.824503600,-2.154284532
2.824707000,-2.158367489
2.824910500,-2.166450488
2.825113900,-2.170533446
2.825317400,-2.186616445
2.825520800,-2.190699402
2.825724300,-2.198782401
2.825927700,-2.210865359
2.826131200,-2.214948358
2.826334600,-2.223031316
2.826538100,-2.235114314
2.826741500,-2.243197272
2.826945000,-2.247280271
2.827148400,-2.255363229
2.827351900,-2.267446227
2.827555300,-2.275529185
2.827758800,-2.279612184
2.827962200,-2.287695142
2.828165700,-2.295778140
2.828369100,-2.303861098
2.828572600,-2.315944097
2.828776000,-2.320027055
2.828979500,-2.328110054
2.829182900,-2.336193011
2.829386400,-2.344276010
2.829589800,-2.348358968
2.829793300,-2.356441967
2.829996700,-2.360524924
2.830200200,-2.364607923
2.830403600,-2.372690881
2.830607100,-2.380773880
2.830810500,-2.384856838
2.831014000,-2.388939836
2.831217400,-2.401022794
2.831420900,-2.401105793
2.831624300,-2.409188751
2.831827800,-2.409271749
2.832031300,-2.417354748
2.832234700,-2.421437706
2.832438200,-2.425520705
2.832641600,-2.433603662
2.832845100,-2.433686661
2.833048500,-2.441769619
2.833252000,-2.445852618
2.833455400,-2.449935576
2.833658900,-2.454018574
2.833862300,-2.458101532
2.834065800,-2.462184531
2.834269200,-2.462267489
2.834472700,-2.466350487
2.834676100,-2.470433445
2.834879600,-2.474516444
2.835083000,-2.474599402
2.835286500,-2.482682400
2.835489900,-2.482765358
2.835693400,-2.486848357
2.835896800,-2.486931315
2.836100300,-2.491014313
2.836303700,-2.495097271
2.836507200,-2.495180270
2.836710600,-2.499263228
2.836914100,-2.503346227
2.837117500,-2.507429184
2.837321000,-2.507512183
2.837524400,-2.511595141
2.837727900,-2.511678140
2.837931300,-2.515761097
2.838134800,-2.519844096
2.838338200,-2.519927054
2.838541700,-2.524010053
2.838745100,-2.524093011
2.838948600,-2.528176009
2.839152000,-2.528258967
2.839355500,-2.536341966
2.839558900,-2.536424924
2.839762400,-2.540507922
2.839965800,-2.540590880
2.840169300,-2.544673879
2.840372700,-2.544756837
2.840576200,-2.544839835
2.840779600,-2.552922793
2.840983100,-2.553005792
2.841186500,-2.557088750
2.841390000,-2.557171749
2.841593400,-2.565254706
2.841796900,-2.565337705
2.842000300,-2.569420663
2.842203800,-2.569503662
2.842407200,-2.573586619
2.842610700,-2.577669618
2.842814100,-2.577752576
2.843017600,-2.581835575
2.843221000,-2.581918533
2.843424500,-2.590001531
2.843627900,-2.590084489
2.843831400,-2.594167488
2.844034800,-2.594250446
2.844238300,-2.602333444
2.844441700,-2.602416402
2.844645200,-2.606499401
2.844848600,-2.606582359
2.845052100,-2.610665357
2.845255500,-2.614748315
2.845459000,-2.614831314
2.845662400,-2.618914272
2.845865900,-2.618997271
2.846069300,-2.627080228
2.846272800,-2.627163227
2.846476200,-2.631246185
2.846679700,-2.631329184
2.846883100,-2.635412141
2.847086600,-2.635495140
2.847290000,-2.639578098
2.847493500,-2.643661097
2.847696900,-2.643744055
2.847900400,-2.647827053
2.848103800,-2.647910011
2.848307300,-2.651993010
2.848510700,-2.652075968
2.848714200,-2.652158966
2.848917600,-2.652241924
2.849121100,-2.656324923
2.849324500,-2.656407881
2.849528000,-2.660490879
2.849731400,-2.660573837
2.849934900,-2.656656836
2.850138300,-2.660739794
2.850341800,-2.660822792
2.850545200,-2.664905750
2.850748700,-2.660988749
2.850952100,-2.665071707
2.851155600,-2.661154706
2.851359000,-2.665237663
2.851562500,-2.661320662
2.851766000,-2.665403661
2.851969400,-2.661486619
2.852172900,-2.661569617
2.852376300,-2.661652575
2.852579800,-2.657735574
2.852783200,-2.657818532
2.852986700,-2.657901530
2.853190100,-2.657984488
2.853393600,-2.654067487
2.853597000,-2.654150445
2.853800500,-2.650233444
2.854003900,-2.654316401
2.854207400,-2.646399400
2.854410800,-2.650482358
2.854614300,-2.646565357
2.854817700,-2.642648314
2.855021200,-2.638731313
2.855224600,-2.638814271
2.855428100,-2.638897270
2.855631500,-2.630980228
2.855835000,-2.631063226
2.856038400,-2.627146184
2.856241900,-2.623229183
2.856445300,-2.619312141
2.856648800,-2.619395139
2.856852200,-2.611478097
2.857055700,-2.611561096
2.857259100,-2.607644054
2.857462600,-2.607727052
2.857666000,-2.595810010
2.857869500,-2.591893009
2.858072900,-2.591975967
2.858276400,-2.584058966
2.858479800,-2.584141923
2.858683300,-2.576224922
2.858886700,-2.572307880
2.859090200,-2.568390879
2.859293600,-2.564473836
2.859497100,-2.556556835
2.859700500,-2.552639793
2.859904000,-2.548722792
2.860107400,-2.548805750
2.860310900,-2.536888748
2.860514300,-2.536971706
2.860717800,-2.529054705
2.860921200,-2.517137663
2.861124700,-2.517220661
2.861328100,-2.513303619
2.861531600,-2.505386618
2.861735000,-2.497469576
2.861938500,-2.497552574
2.862141900,-2.489635532
2.862345400,-2.481718531
2.862548800,-2.477801489
2.862752300,-2.473884488
2.862955700,-2.461967445
2.863159200,-2.458050444
2.863362600,-2.454133402
2.863566100,-2.446216401
2.863769500,-2.438299358
2.863973000,-2.430382357
2.864176400,-2.430465315
2.864379900,-2.418548314
2.864583300,-2.414631272
2.864786800,-2.406714270
2.864990200,-2.398797228
2.865193700,-2.390880227
2.865397100,-2.390963185
2.865600600,-2.375046183
2.865804000,-2.375129141
2.866007500,-2.367212140
2.866210900,-2.363295098
2.866414400,-2.351378096
2.866617800,-2.347461054
2.866821300,-2.343544053
2.867024700,-2.327627011
2.867228200,-2.323710009
2.867431600,-2.319792967
2.867635100,-2.307875966
2.867838500,-2.303958924
2.868042000,-2.300041923
2.868245400,-2.288124880
2.868448900,-2.284207879
2.868652300,-2.276290837
2.868855800,-2.272373836
2.869059200,-2.260456794
2.869262700,-2.256539792
2.869466100,-2.252622750
2.869669600,-2.244705749
2.869873000,-2.236788707
2.870076500,-2.228871705
2.870279900,-2.220954663
2.870483400,-2.213037662
2.870686800,-2.213120620
2.870890300,-2.205203618
2.871093800,-2.197286617
2.871297200,-2.193369575
2.871500700,-2.189452574
2.871704100,-2.177535531
2.871907600,-2.173618530
2.872111000,-2.169701488
2.872314500,-2.161784487
2.872517900,-2.153867445
2.872721400,-2.153950443
2.872924800,-2.146033401
2.873128300,-2.142116400
2.873331700,-2.134199358
2.873535200,-2.134282356
2.873738600,-2.122365314
2.873942100,-2.114448313
2.874145500,-2.114531271
2.874349000,-2.102614269
2.874552400,-2.102697227
2.874755900,-2.098780226
2.874959300,-2.094863184
2.875162800,-2.086946183
2.875366200,-2.083029140
2.875569700,-2.079112139
2.875773100,-2.075195097
2.875976600,-2.067278096
2.876180000,-2.067361053
2.876383500,-2.059444052
2.876586900,-2.055527010
2.876790400,-2.051610009
2.876993800,-2.047692967
2.877197300,-2.039775965
2.877400700,-2.035858923
2.877604200,-2.035941922
2.877807600,-2.028024880
2.878011100,-2.024107878
2.878214500,-2.020190836
2.878418000,-2.016273835
2.878621400,-2.012356793
2.878824900,-2.012439791
2.879028300,-2.000522749
2.879231800,-2.000605748
2.879435200,-1.996688706
2.879638700,-1.996771704
2.879842100,-1.984854662
2.880045600,-1.984937661
2.880249000,-1.981020619
2.880452500,-1.973103618
2.880655900,-1.969186575
2.880859400,-1.969269574
2.881062800,-1.961352532
2.881266300,-1.953435531
2.881469700,-1.953518489
2.881673200,-1.949601487
2.881876600,-1.945684445
2.882080100,-1.937767444
2.882283500,-1.937850402
2.882487000,-1.929933400
2.882690400,-1.930016358
2.882893900,-1.922099357
2.883097300,-1.918182315
2.883300800,-1.914265313
2.883504200,-1.910348271
2.883707700,-1.906431270
2.883911100,-1.902514228
2.884114600,-1.894597226
2.884318000,-1.894680184
2.884521500,-1.886763183
2.884724900,-1.882846141
2.884928400,-1.878929140
2.885131800,-1.875012097
2.885335300,-1.867095096
2.885538700,-1.867178054
2.885742200,-1.863261053
2.885945600,-1.851344011
2.886149100,-1.851427009
2.886352500,-1.847509967
2.886556000,-1.839592966
2.886759400,-1.835675924
2.886962900,-1.835758922
2.887166300,-1.823841880
2.887369800,-1.823924879
2.887573200,-1.820007837
2.887776700,-1.816090835
2.887980100,-1.812173793
2.888183600,-1.808256792
2.888387000,-1.804339750
2.888590500,-1.800422748
2.888793900,-1.796505706
2.888997400,-1.796588705
2.889200800,-1.788671663
2.889404300,-1.788754662
2.889607700,-1.784837619
2.889811200,-1.780920618
2.890014600,-1.777003576
2.890218100,-1.777086575
2.890421500,-1.773169533
2.890625000,-1.765252531
2.890828500,-1.765335530
2.891031900,-1.761418488
2.891235400,-1.757501486
2.891438800,-1.757584444
2.891642300,-1.757667443
2.891845700,-1.749750401
2.892049200,-1.753833399
2.892252600,-1.749916357
2.892456100,-1.749999356
2.892659500,-1.746082314
2.892863000,-1.746165313
2.893066400,-1.746248270
2.893269900,-1.746331269
2.893473300,-1.742414227
2.893676800,-1.746497226
2.893880200,-1.742580184
2.894083700,-1.746663182
2.894287100,-1.742746140
2.894490600,-1.746829139
2.894694000,-1.746912097
2.894897500,-1.746995095
2.895100900,-1.747078053
2.895304400,-1.751161052
2.895507800,-1.751244010
2.895711300,-1.755327008
2.895914700,-1.755409966
2.896118200,-1.755492965
2.896321600,-1.759575923
2.896525100,-1.759658921
2.896728500,-1.763741879
2.896932000,-1.767824878
2.897135400,-1.771907836
2.897338900,-1.771990835
2.897542300,-1.780073792
2.897745800,-1.780156791
2.897949200,-1.788239749
2.898152700,-1.788322748
2.898356100,-1.792405706
2.898559600,-1.796488704
2.898763000,-1.804571662
2.898966500,-1.804654661
2.899169900,-1.812737619
2.899373400,-1.816820617
2.899576800,-1.820903575
2.899780300,-1.824986574
2.899983700,-1.833069532
2.900187200,-1.837152530
2.900390600,-1.841235488
2.900594100,-1.849318487
2.900797500,-1.853401445
2.901001000,-1.857484443
2.901204400,-1.865567401
2.901407900,-1.869650400
2.901611300,-1.877733358
2.901814800,-1.877816357
2.902018200,-1.889899314
2.902221700,-1.889982313
2.902425100,-1.898065271
2.902628600,-1.902148270
2.902832000,-1.910231228
2.903035500,-1.914314226
2.903238900,-1.914397184
2.903442400,-1.926480183
2.903645800,-1.926563141
2.903849300,-1.934646139
2.904052700,-1.938729097
2.904256200,-1.942812096
2.904459600,-1.946895054
2.904663100,-1.954978052
2.904866500,-1.955061010
2.905070000,-1.959144009
2.905273400,-1.963226967
2.905476900,-1.967309965
2.905680300,-1.971392923
2.905883800,-1.975475922
2.906087200,-1.979558880
2.906290700,-1.983641879
2.906494100,-1.983724836
2.906697600,-1.987807835
2.906901000,-1.987890793
2.907104500,-1.991973792
2.907307900,-1.992056750
2.907511400,-1.996139748
2.907714800,-1.996222706
2.907918300,-2.000305705
2.908121700,-2.000388663
2.908325200,-2.004471661
2.908528600,-2.000554619
2.908732100,-2.004637618
2.908935500,-2.004720576
2.909139000,-2.004803574
2.909342400,-2.004886532
2.909545900,-2.004969531
2.909749300,-2.005052489
2.909952800,-2.005135487
2.910156300,-2.005218486
2.910359700,-2.005301444
2.910563200,-2.005384443
2.910766600,-2.001467401
2.910970100,-2.001550399
2.911173500,-2.001633357
2.911377000,-1.997716356
2.911580400,-1.997799314
2.911783900,-1.997882312
2.911987300,-1.997965270
2.912190800,-1.994048269
2.912394200,-1.990131227
2.912597700,-1.994214225
2.912801100,-1.986297183
2.913004600,-1.990380182
2.913208000,-1.986463140
2.913411500,-1.982546138
2.913614900,-1.982629096
2.913818400,-1.982712095
2.914021800,-1.978795053
2.914225300,-1.978878052
2.914428700,-1.974961009
2.914632200,-1.979044008
2.914835600,-1.971126966
2.915039100,-1.975209965
2.915242500,-1.971292923
2.915446000,-1.971375921
2.915649400,-1.967458879
2.915852900,-1.971541878
2.916056300,-1.963624836
2.916259800,-1.967707834
2.916463200,-1.963790792
2.916666700,-1.967873791
2.916870100,-1.963956749
2.917073600,-1.964039747
2.917277000,-1.964122705
2.917480500,-1.964205704
2.917683900,-1.960288662
2.917887400,-1.964371660
2.918090800,-1.960454618
2.918294300,-1.960537617
2.918497700,-1.960620575
2.918701200,-1.960703574
2.918904600,-1.960786531
2.919108100,-1.960869530
2.919311500,-1.960952488
2.919515000,-1.961035487
2.919718400,-1.961118445
2.919921900,-1.961201443
2.920125300,-1.957284401
2.920328800,-1.961367400
2.920532200,-1.961450358
2.920735700,-1.961533356
2.920939100,-1.957616314
2.921142600,-1.961699313
2.921346000,-1.961782271
2.921549500,-1.961865269
2.921752900,-1.957948227
2.921956400,-1.962031226
2.922159800,-1.958114184
2.922363300,-1.958197182
2.922566700,-1.958280140
2.922770200,-1.958363139
2.922973600,-1.954446097
2.923177100,-1.958529096
2.923380500,-1.954612053
2.923584000,-1.954695052
2.923787400,-1.950778010
2.923990900,-1.950861009
2.924194300,-1.942943967
2.924397800,-1.947026965
2.924601200,-1.943109923
2.924804700,-1.939192922
2.925008100,-1.935275880
2.925211600,-1.935358878
2.925415000,-1.931441836
2.925618500,-1.923524835
2.925821900,-1.919607793
2.926025400,-1.919690791
2.926228800,-1.907773749
2.926432300,-1.907856748
2.926635700,-1.903939706
2.926839200,-1.896022704
2.927042600,-1.888105662
2.927246100,-1.884188661
2.927449500,-1.880271619
2.927653000,-1.868354618
2.927856400,-1.860437575
2.928059900,-1.860520574
2.928263300,-1.844603532
2.928466800,-1.840686531
2.928670200,-1.832769489
2.928873700,-1.816852487
2.929077100,-1.808935445
2.929280600,-1.805018444
2.929484000,-1.797101402
2.929687500,-1.781184400
2.929891000,-1.769267399
2.930094400,-1.765350357
2.930297900,-1.745433355
2.930501300,-1.737516313
2.930704800,-1.725599312
2.930908200,-1.709682270
2.931111700,-1.697765269
2.931315100,-1.689848226
2.931518600,-1.681931225
2.931722000,-1.662014183
2.931925500,-1.650097182
2.932128900,-1.642180140
2.932332400,-1.618263138
2.932535800,-1.610346096
2.932739300,-1.594429095
2.932942700,-1.574512053
2.933146200,-1.562595051
2.933349600,-1.554678009
2.933553100,-1.542761008
2.933756500,-1.518843966
2.933960000,-1.506926964
2.934163400,-1.495009922
2.934366900,-1.471092921
2.934570300,-1.459175879
2.934773800,-1.447258877
2.934977200,-1.423341835
2.935180700,-1.411424834
2.935384100,-1.403507792
2.935587600,-1.375590791
2.935791000,-1.363673748
2.935994500,-1.351756747
2.936197900,-1.343839705
2.936401400,-1.315922704
2.936604800,-1.304005662
2.936808300,-1.292088660
2.937011700,-1.268171618
2.937215200,-1.256254617
2.937418600,-1.244337575
2.937622100,-1.216420573
2.937825500,-1.208503531
2.938029000,-1.196586530
2.938232400,-1.184669488
2.938435900,-1.160752486
2.938639300,-1.148835444
2.938842800,-1.136918443
2.939046200,-1.113001401
2.939249700,-1.101084399
2.939453100,-1.093167357
2.939656600,-1.065250356
2.939860000,-1.057333314
2.940063500,-1.041416313
2.940266900,-1.033499270
2.940470400,-1.009582269
2.940673800,-1.001665227
2.940877300,-0.985748226
2.941080700,-0.965831184
2.941284200,-0.953914182
2.941487600,-0.945997140
2.941691100,-0.918080139
2.941894500,-0.910163097
2.942098000,-0.898246095
2.942301400,-0.890329053
2.942504900,-0.866412052
2.942708300,-0.858495010
2.942911800,-0.846578008
2.943115200,-0.826660966
2.943318700,-0.814743965
2.943522100,-0.806826923
2.943725600,-0.786909921
2.943929000,-0.774992879
2.944132500,-0.767075878
2.944335900,-0.743158836
2.944539400,-0.735241835
2.944742800,-0.727324792
2.944946300,-0.719407791
2.945149700,-0.695490749
2.945353200,-0.687573748
2.945556600,-0.675656706
2.945760100,-0.659739704
2.945963500,-0.647822662
2.946167000,-0.639905661
2.946370400,-0.619988619
2.946573900,-0.612071617
2.946777300,-0.600154575
2.946980800,-0.596237574
2.947184200,-0.572320532
2.947387700,-0.568403530
2.947591100,-0.556486488
2.947794600,-0.540569487
2.947998000,-0.528652445
2.948201500,-0.520735443
2.948404900,-0.500818401
2.948608400,-0.496901400
2.948811800,-0.484984358
2.949015300,-0.477067357
2.949218800,-0.457150355
2.949422200,-0.453233313
2.949625700,-0.441316312
2.949829100,-0.425399270
2.950032600,-0.417482268
2.950236000,-0.409565226
2.950439500,-0.389648225
2.950642900,-0.385731183
2.950846400,-0.377814181
2.951049800,-0.369897139
2.951253300,-0.349980138
2.951456700,-0.346063096
2.951660200,-0.338146094
2.951863600,-0.322229052
2.952067100,-0.314312051
2.952270500,-0.306395009
2.952474000,-0.286478008
2.952677400,-0.282560965
2.952880900,-0.274643964
2.953084300,-0.258726922
