x (mm),altura (µm)
4.497970519,-0.111209674
4.498326568,-0.114935608
4.498682618,-0.118660750
4.499038667,-0.122385105
4.499394716,-0.130108679
4.499750766,-0.133831479
4.500106815,-0.137553513
4.500462864,-0.141274785
4.500818913,-0.144995306
4.501174963,-0.148715077
4.501531012,-0.148434108
4.501887061,-0.152152404
4.502243110,-0.155869972
4.502599160,-0.159586817
4.502955209,-0.159302950
4.503311258,-0.163018374
4.503667308,-0.162733098
4.504023357,-0.166447127
4.504379406,-0.166160468
4.504735455,-0.165873129
4.505091505,-0.169585115
4.505447554,-0.169296433
4.505803603,-0.169007093
4.506159652,-0.168717097
4.506515702,-0.172426457
4.506871751,-0.172135176
4.507227800,-0.171843262
4.507583850,-0.171550723
4.507939899,-0.171257566
4.508295948,-0.170963796
4.508651997,-0.170669422
4.509008047,-0.170374450
4.509364096,-0.166078889
4.509720145,-0.165782744
4.510076195,-0.165486021
4.510432244,-0.165188730
4.510788293,-0.164890878
4.511144342,-0.164592469
4.511500392,-0.164293514
4.511856441,-0.159994018
4.512212490,-0.159693986
4.512568539,-0.159393430
4.512924589,-0.159092355
4.513280638,-0.158790765
4.513636687,-0.154488671
4.513992737,-0.154186081
4.514348786,-0.153882998
4.514704835,-0.153579431
4.515060884,-0.153275387
4.515416934,-0.152970874
4.515772983,-0.148665897
4.516129032,-0.148360465
4.516485082,-0.148054585
4.516841131,-0.147748263
4.517197180,-0.147441508
4.517553229,-0.143134325
4.517909279,-0.142826723
4.518265328,-0.142518708
4.518621377,-0.142210286
4.518977426,-0.141901466
4.519333476,-0.137592255
4.519689525,-0.137282660
4.520045574,-0.136972689
4.520401624,-0.136662347
4.520757673,-0.132351643
4.521113722,-0.132040583
4.521469771,-0.131729177
4.521825821,-0.131417429
4.522181870,-0.127105348
4.522537919,-0.126792942
4.522893969,-0.126480219
4.523250018,-0.126167184
4.523606067,-0.121853848
4.523962116,-0.121540215
4.524318166,-0.121226294
4.524674215,-0.120912093
4.525030264,-0.116597620
4.525386313,-0.116282883
4.525742363,-0.115967888
4.526098412,-0.111652645
4.526454461,-0.111337159
4.526810511,-0.111021441
4.527166560,-0.106705497
4.527522609,-0.106389335
4.527878658,-0.102072964
4.528234708,-0.101756389
4.528590757,-0.101439619
4.528946806,-0.097122663
4.529302856,-0.096805529
4.529658905,-0.096488224
4.530014954,-0.092170755
4.530371003,-0.091853131
4.530727053,-0.087535361
4.531083102,-0.087217450
4.531439151,-0.082899408
4.531795200,-0.082581242
4.532151250,-0.082262960
4.532507299,-0.077944568
4.532863348,-0.077626077
4.533219398,-0.073307491
4.533575447,-0.072988820
4.533931496,-0.072670072
4.534287545,-0.068351253
4.534643595,-0.068032371
4.534999644,-0.067713434
4.535355693,-0.067394450
4.535711743,-0.063075425
4.536067792,-0.062756368
4.536423841,-0.062437287
4.536779890,-0.062118190
4.537135940,-0.061799081
4.537491989,-0.061479970
4.537848038,-0.061160866
4.538204087,-0.060841773
4.538560137,-0.060522700
4.538916186,-0.060203654
4.539272235,-0.059884643
4.539628285,-0.063565674
4.539984334,-0.063246755
4.540340383,-0.062927892
4.540696432,-0.066609093
4.541052482,-0.066290365
4.541408531,-0.069971714
4.541764580,-0.069653149
4.542120629,-0.073334677
4.542476679,-0.073016302
4.542832728,-0.076698036
4.543188777,-0.076379883
4.543544827,-0.080061851
4.543900876,-0.079743945
4.544256925,-0.083426175
4.544612974,-0.087108545
4.544969024,-0.086791066
4.545325073,-0.090473740
4.545681122,-0.090156577
4.546037172,-0.093839581
4.546393221,-0.093522761
4.546749270,-0.097206124
4.547105319,-0.096889676
4.547461369,-0.100573422
4.547817418,-0.100257370
4.548173467,-0.099941529
4.548529516,-0.103625902
4.548885566,-0.103310499
4.549241615,-0.102995324
4.549597664,-0.106680384
4.549953714,-0.106365686
4.550309763,-0.106051238
4.550665812,-0.109737045
4.551021861,-0.109423115
4.551377911,-0.109109454
4.551733960,-0.108796065
4.552090009,-0.112482959
4.552446059,-0.112170143
4.552802108,-0.111857620
4.553158157,-0.111545400
4.553514206,-0.115233488
4.553870256,-0.114921890
4.554226305,-0.114610614
4.554582354,-0.114299666
4.554938403,-0.117989051
4.555294453,-0.117678779
4.555650502,-0.117368853
4.556006551,-0.121059280
4.556362601,-0.120750071
4.556718650,-0.120441228
4.557074699,-0.124132757
4.557430748,-0.123824668
4.557786798,-0.123516963
4.558142847,-0.127209654
4.558498896,-0.126902741
4.558854946,-0.130596234
4.559210995,-0.130290140
4.559567044,-0.129984464
4.559923093,-0.133679211
4.560279143,-0.133374389
4.560635192,-0.137070003
4.560991241,-0.136766060
4.561347290,-0.136462565
4.561703340,-0.140159524
4.562059389,-0.139856942
4.562415438,-0.139554827
4.562771488,-0.143253183
4.563127537,-0.142952018
4.563483586,-0.146651336
4.563839635,-0.146351145
4.564195685,-0.146051449
4.564551734,-0.149752251
4.564907783,-0.149453561
4.565263833,-0.153155383
4.565619882,-0.152857722
4.565975931,-0.152560586
4.566331980,-0.152263977
4.566688030,-0.155967903
4.567044079,-0.155672369
4.567400128,-0.155377380
4.567756177,-0.159082941
4.568112227,-0.158789058
4.568468276,-0.158495737
4.568824325,-0.158202985
4.569180375,-0.157910804
4.569536424,-0.157619201
4.569892473,-0.157328181
4.570248522,-0.157037751
4.570604572,-0.156747913
4.570960621,-0.156458674
4.571316670,-0.156170041
4.571672720,-0.155882018
4.572028769,-0.155594610
4.572384818,-0.155307820
4.572740867,-0.155021657
4.573096917,-0.154736122
4.573452966,-0.150451225
4.573809015,-0.150166968
4.574165064,-0.149883357
4.574521114,-0.145600394
4.574877163,-0.145318088
4.575233212,-0.141036442
4.575589262,-0.140755459
4.575945311,-0.136475148
4.576301360,-0.136195512
4.576657409,-0.131916555
4.577013459,-0.131638282
4.577369508,-0.127360699
4.577725557,-0.123083810
4.578081606,-0.122807618
4.578437656,-0.118532128
4.578793705,-0.118257348
4.579149754,-0.113983278
4.579505804,-0.109709926
4.579861853,-0.105437294
4.580217902,-0.105165387
4.580573951,-0.100894211
4.580930001,-0.096623769
4.581286050,-0.096354064
4.581642099,-0.092085104
4.581998149,-0.087816891
4.582354198,-0.083549430
4.582710247,-0.083282724
4.583066296,-0.079016780
4.583422346,-0.074751599
4.583778395,-0.074487187
4.584134444,-0.070223545
4.584490493,-0.069960682
4.584846543,-0.065698598
4.585202592,-0.065437299
4.585558641,-0.061176791
4.585914691,-0.060917073
4.586270740,-0.056658153
4.586626789,-0.056400034
4.586982838,-0.056142719
4.587338888,-0.051886212
4.587694937,-0.051630516
4.588050986,-0.051375637
4.588407036,-0.051121577
4.588763085,-0.050868339
4.589119134,-0.050615927
4.589475183,-0.050364345
4.589831233,-0.050113596
4.590187282,-0.053863683
4.590543331,-0.053614610
4.590899380,-0.053366380
4.591255430,-0.057118998
4.591611479,-0.056872465
4.591967528,-0.060626783
4.592323578,-0.060381956
4.592679627,-0.064137988
4.593035676,-0.067894881
4.593391725,-0.067652640
4.593747775,-0.071411266
4.594103824,-0.075170762
4.594459873,-0.078931130
4.594815923,-0.082692373
4.595171972,-0.086454494
4.595528021,-0.090217496
4.595884070,-0.093981381
4.596240120,-0.097746153
4.596596169,-0.101511811
4.596952218,-0.105278360
4.597308267,-0.109045803
4.597664317,-0.112814141
4.598020366,-0.116583376
4.598376415,-0.120353511
4.598732465,-0.128124550
4.599088514,-0.131896491
4.599444563,-0.135669340
4.599800612,-0.139443096
4.600156662,-0.143217764
4.600512711,-0.146993344
4.600868760,-0.154769842
4.601224810,-0.158547255
4.601580859,-0.162325587
4.601936908,-0.166104840
4.602292957,-0.169885018
4.602649007,-0.173666120
4.603005056,-0.177448148
4.603361105,-0.185231106
4.603717154,-0.185014994
4.604073204,-0.192799815
4.604429253,-0.192585570
4.604785302,-0.200372259
4.605141352,-0.204159884
4.605497401,-0.203948449
4.605853450,-0.207737954
4.606209499,-0.211528401
4.606565549,-0.215319793
4.606921598,-0.215112130
4.607277647,-0.218905413
4.607633697,-0.218699645
4.607989746,-0.222494826
4.608345795,-0.222290958
4.608701844,-0.222088042
4.609057894,-0.221886079
4.609413943,-0.225685070
4.609769992,-0.225485018
4.610126041,-0.225285924
4.610482091,-0.225087787
4.610838140,-0.220890610
4.611194189,-0.220694392
4.611550239,-0.220499136
4.611906288,-0.220304841
4.612262337,-0.216111512
4.612618386,-0.215919147
4.612974436,-0.211727746
4.613330485,-0.207537310
4.613686534,-0.207347843
4.614042583,-0.203159343
4.614398633,-0.198971812
4.614754682,-0.194785250
4.615110731,-0.190599658
4.615466781,-0.186415036
4.615822830,-0.182231386
4.616178879,-0.178048708
4.616534928,-0.173867002
4.616890978,-0.169686270
4.617247027,-0.165506509
4.617603076,-0.161327722
4.617959126,-0.153149911
4.618315175,-0.148973074
4.618671224,-0.144797210
4.619027273,-0.140622321
4.619383323,-0.132448407
4.619739372,-0.128275470
4.620095421,-0.124103507
4.620451470,-0.119932519
4.620807520,-0.111762508
4.621163569,-0.107593471
4.621519618,-0.103425410
4.621875668,-0.095258325
4.622231717,-0.091092214
4.622587766,-0.086927078
4.622943815,-0.082762917
4.623299865,-0.078599731
4.623655914,-0.070437520
4.624011963,-0.070276283
4.624368013,-0.062116020
4.624724062,-0.057956729
4.625080111,-0.053798413
4.625436160,-0.053641070
4.625792210,-0.049484696
4.626148259,-0.045329297
4.626504308,-0.041174868
4.626860357,-0.037021409
4.627216407,-0.036868921
4.627572456,-0.032717402
4.627928505,-0.032566851
4.628284555,-0.028417269
4.628640604,-0.028268655
4.628996653,-0.024121008
4.629352702,-0.023974326
4.629708752,-0.023828608
4.630064801,-0.023683855
4.630420850,-0.023540064
4.630776900,-0.023397235
4.631132949,-0.023255366
4.631488998,-0.023114456
4.631845047,-0.022974506
4.632201097,-0.026835514
4.632557146,-0.026697479
4.632913195,-0.030560397
4.633269244,-0.030424268
4.633625294,-0.034289093
4.633981343,-0.038154869
4.634337392,-0.038021593
4.634693442,-0.041889265
4.635049491,-0.045757884
4.635405540,-0.049627447
4.635761589,-0.053497953
4.636117639,-0.057369401
4.636473688,-0.065241788
4.636829737,-0.069115112
4.637185787,-0.072989372
4.637541836,-0.080864567
4.637897885,-0.084740694
4.638253934,-0.092617753
4.638609984,-0.100495739
4.638966033,-0.108374654
4.639322082,-0.112254493
4.639678131,-0.120135254
4.640034181,-0.128016935
4.640390230,-0.135899537
4.640746279,-0.143783056
4.641102329,-0.151667492
4.641458378,-0.159552840
4.641814427,-0.167439099
4.642170476,-0.179326269
4.642526526,-0.183214345
4.642882575,-0.195103326
4.643238624,-0.198993210
4.643594674,-0.206883996
4.643950723,-0.214775684
4.644306772,-0.222668269
4.644662821,-0.226561749
4.645018871,-0.234456122
4.645374920,-0.238351387
4.645730969,-0.242247542
4.646087018,-0.250144585
4.646443068,-0.250042512
4.646799117,-0.253941324
4.647155166,-0.257841018
4.647511216,-0.257741593
4.647867265,-0.257643043
4.648223314,-0.257545370
4.648579363,-0.257448570
4.648935413,-0.257352643
4.649291462,-0.253257585
4.649647511,-0.253163394
4.650003560,-0.249070069
4.650359610,-0.244977606
4.650715659,-0.240886005
4.651071708,-0.236795262
4.651427758,-0.232705378
4.651783807,-0.224616349
4.652139856,-0.220528171
4.652495905,-0.212440844
4.652851955,-0.208354368
4.653208004,-0.204268737
4.653564053,-0.200183949
4.653920103,-0.196100005
4.654276152,-0.192016898
4.654632201,-0.187934631
4.654988250,-0.183853198
4.655344300,-0.179772596
4.655700349,-0.175692827
4.656056398,-0.175613884
4.656412447,-0.175535768
4.656768497,-0.175458475
4.657124546,-0.175382000
4.657480595,-0.175306344
4.657836645,-0.179231502
4.658192694,-0.179157475
4.658548743,-0.183084257
4.658904792,-0.187011846
4.659260842,-0.190940241
4.659616891,-0.198869436
4.659972940,-0.202799430
4.660328990,-0.210730220
4.660685039,-0.218661805
4.661041088,-0.222594180
4.661397137,-0.230527343
4.661753187,-0.238461290
4.662109236,-0.246396018
4.662465285,-0.254331524
4.662821334,-0.262267807
4.663177384,-0.270204862
4.663533433,-0.278142687
4.663889482,-0.290081279
4.664245532,-0.294020635
4.664601581,-0.301960751
4.664957630,-0.309901623
4.665313679,-0.313843251
4.665669729,-0.321785627
4.666025778,-0.325728750
4.666381827,-0.329672619
4.666737877,-0.333617230
4.667093926,-0.337562578
4.667449975,-0.337508662
4.667806024,-0.337455479
4.668162074,-0.337403024
4.668518123,-0.337351294
4.668874172,-0.333300285
4.669230221,-0.329249994
4.669586271,-0.325200420
4.669942320,-0.317151558
4.670298369,-0.305103408
4.670654419,-0.297055965
4.671010468,-0.281009223
4.671366517,-0.268963182
4.671722566,-0.252917836
4.672078616,-0.236873188
4.672434665,-0.216829229
4.672790714,-0.200785957
4.673146764,-0.176743371
4.673502813,-0.152701463
4.673858862,-0.128660236
4.674214911,-0.100619685
4.674570961,-0.076579806
4.674927010,-0.044540595
4.675283059,-0.020502050
4.675639108,0.015535832
4.675995158,0.039573055
4.676351207,0.075609620
4.676707256,0.111645531
4.677063306,0.139680791
4.677419355,0.179715405
4.677775404,0.207749373
4.678131453,0.243782702
4.678487503,0.271815390
4.678843552,0.307847444
4.679199601,0.343878865
4.679555651,0.371909658
4.679911700,0.407939824
4.680267749,0.431969366
4.680623798,0.463998288
4.680979848,0.488026595
4.681335897,0.516054288
4.681691946,0.540081368
4.682047995,0.564107842
4.682404045,0.588133711
4.682760094,0.604158979
4.683116143,0.624183649
4.683472193,0.640207722
4.683828242,0.656231204
4.684184291,0.668254096
4.684540340,0.680276402
4.684896390,0.688298125
4.685252439,0.696319268
4.685608488,0.704339835
4.685964537,0.704359828
4.686320587,0.708379250
4.686676636,0.708398107
4.687032685,0.708416399
4.687388735,0.704434130
4.687744784,0.700451304
4.688100833,0.696467923
4.688456882,0.688483992
4.688812932,0.680499513
4.689168981,0.672514490
4.689525030,0.660528924
4.689881080,0.652542820
4.690237129,0.636556183
4.690593178,0.624569016
4.690949227,0.612581321
4.691305277,0.596593101
4.691661326,0.580604361
4.692017375,0.564615106
4.692373424,0.548625338
4.692729474,0.528635061
4.693085523,0.512644279
4.693441572,0.492652993
4.693797622,0.476661211
4.694153671,0.456668934
4.694509720,0.440676165
4.694865769,0.420682908
4.695221819,0.400689168
4.695577868,0.384694949
4.695933917,0.364700253
4.696289967,0.344705084
4.696646016,0.324709447
4.697002065,0.308713345
4.697358114,0.292716782
4.697714164,0.272719761
4.698070213,0.256722286
4.698426262,0.240724360
4.698782311,0.224725988
4.699138361,0.208727173
4.699494410,0.192727919
4.699850459,0.176728229
4.700206509,0.164728105
4.700562558,0.148727552
4.700918607,0.136726574
4.701274656,0.124725173
4.701630706,0.112723352
4.701986755,0.100721115
4.702342804,0.088718467
4.702698854,0.080715409
4.703054903,0.068711943
4.703410952,0.060708076
4.703767001,0.052703807
4.704123051,0.044699141
4.704479100,0.040694084
4.704835149,0.032688635
4.705191198,0.024682796
4.705547248,0.020676571
4.705903297,0.016669966
4.706259346,0.008662980
4.706615396,0.004655618
4.706971445,0.000647883
4.707327494,-0.003360224
4.707683543,-0.003368700
4.708039593,-0.007377541
4.708395642,-0.011386746
4.708751691,-0.011396310
4.709107741,-0.011406235
4.709463790,-0.015416512
4.709819839,-0.015427145
4.710175888,-0.015438127
4.710531938,-0.019449456
4.710887987,-0.019461130
4.711244036,-0.019473145
4.711600085,-0.019485499
4.711956135,-0.019498189
4.712312184,-0.019511213
4.712668233,-0.019524569
4.713024283,-0.019538255
4.713380332,-0.019552265
4.713736381,-0.019566599
4.714092430,-0.015581252
4.714448480,-0.015596225
4.714804529,-0.015611512
4.715160578,-0.015627110
4.715516628,-0.015643018
4.715872677,-0.011659231
4.716228726,-0.011675748
4.716584775,-0.011692568
4.716940825,-0.007709685
4.717296874,-0.007727097
4.717652923,-0.007744799
4.718008972,-0.007762791
4.718365022,-0.003781068
4.718721071,-0.003799629
4.719077120,-0.003818473
4.719433170,-0.003837594
4.719789219,-0.003856988
4.720145268,0.000123346
4.720501317,0.000103409
4.720857367,0.000083208
4.721213416,0.000062744
4.721569465,0.000042020
4.721925514,0.000021040
4.722281564,-0.000000196
4.722637613,-0.000021683
4.722993662,-0.000043419
4.723349712,-0.000065399
4.723705761,-0.000087622
4.724061810,-0.000110085
4.724417859,-0.000132785
4.724773909,-0.004155719
4.725129958,-0.004178883
4.725486007,-0.004202275
4.725842057,-0.004225892
4.726198106,-0.004249732
4.726554155,-0.004273791
4.726910204,-0.008298066
4.727266254,-0.008322555
4.727622303,-0.008347255
4.727978352,-0.008372163
4.728334401,-0.012397275
4.728690451,-0.012422589
4.729046500,-0.012448102
4.729402549,-0.012473812
4.729758599,-0.016499713
4.730114648,-0.016525807
4.730470697,-0.016552088
4.730826746,-0.016578555
4.731182796,-0.020605203
4.731538845,-0.020632031
4.731894894,-0.020659037
4.732250944,-0.020686216
4.732606993,-0.024713568
4.732963042,-0.024741088
4.733319091,-0.024768775
4.733675141,-0.024796625
4.734031190,-0.028824635
4.734387239,-0.028852805
4.734743288,-0.028881130
4.735099338,-0.028909608
4.735455387,-0.032938237
4.735811436,-0.032967014
4.736167486,-0.032995937
4.736523535,-0.037025005
4.736879584,-0.037054213
4.737235633,-0.037083560
4.737591683,-0.037113041
4.737947732,-0.041142659
4.738303781,-0.041172409
4.738659831,-0.041202286
4.739015880,-0.045232291
4.739371929,-0.045262419
4.739727978,-0.045292669
4.740084028,-0.049323041
4.740440077,-0.049353529
4.740796126,-0.049384131
4.741152175,-0.049414846
4.741508225,-0.053445673
4.741864274,-0.053476608
4.742220323,-0.053507649
4.742576373,-0.053538792
4.742932422,-0.053570035
4.743288471,-0.053601377
4.743644520,-0.053632817
4.744000570,-0.053664348
4.744356619,-0.053695972
4.744712668,-0.053727686
4.745068718,-0.053759484
4.745424767,-0.053791367
4.745780816,-0.053823330
4.746136865,-0.053855373
4.746492915,-0.053887492
4.746848964,-0.049919685
4.747205013,-0.049951950
4.747561062,-0.049984284
4.747917112,-0.050016684
4.748273161,-0.046049149
4.748629210,-0.046081676
4.748985260,-0.046114262
4.749341309,-0.042146904
4.749697358,-0.042179601
4.750053407,-0.042212349
