x (mm),altura (µm)
2.529374065,-0.177554198
2.529730115,-0.177562787
2.530086164,-0.169571376
2.530442213,-0.165579966
2.530798262,-0.161588555
2.531154312,-0.157597144
2.531510361,-0.153605734
2.531866410,-0.145614323
2.532222460,-0.141622913
2.532578509,-0.133631502
2.532934558,-0.133640091
2.533290607,-0.121648681
2.533646657,-0.121657270
2.534002706,-0.109665860
2.534358755,-0.105674449
2.534714805,-0.097683038
2.535070854,-0.089691628
2.535426903,-0.085700217
2.535782952,-0.077708807
2.536139002,-0.073717396
2.536495051,-0.061725985
2.536851100,-0.061734575
2.537207149,-0.049743164
2.537563199,-0.041751754
2.537919248,-0.037760343
2.538275297,-0.029768932
2.538631347,-0.025777522
2.538987396,-0.017786111
2.539343445,-0.013794700
2.539699494,-0.005803290
2.540055544,-0.005811879
2.540411593,0.002179531
2.540767642,0.010170942
2.541123692,0.014162353
2.541479741,0.018153763
2.541835790,0.022145174
2.542191839,0.026136584
2.542547889,0.026127995
2.542903938,0.034119406
2.543259987,0.034110816
2.543616036,0.038102227
2.543972086,0.042093637
2.544328135,0.038085048
2.544684184,0.042076459
2.545040234,0.042067869
2.545396283,0.042059280
2.545752332,0.042050690
2.546108381,0.042042101
2.546464431,0.038033512
2.546820480,0.042024922
2.547176529,0.042016333
2.547532579,0.038007744
2.547888628,0.037999154
2.548244677,0.029990565
2.548600726,0.029981975
2.548956776,0.025973386
2.549312825,0.021964797
2.549668874,0.017956207
2.550024923,0.013947618
2.550380973,0.013939028
2.550737022,0.005930439
2.551093071,0.001921850
2.551449121,-0.002086740
2.551805170,-0.006095329
2.552161219,-0.014103919
2.552517268,-0.018112508
2.552873318,-0.022121097
2.553229367,-0.026129687
2.553585416,-0.030138276
2.553941465,-0.038146865
2.554297515,-0.042155455
2.554653564,-0.050164044
2.555009613,-0.054172634
2.555365663,-0.062181223
2.555721712,-0.066189812
2.556077761,-0.070198402
2.556433810,-0.078206991
2.556789860,-0.082215581
2.557145909,-0.090224170
2.557501958,-0.094232759
2.557858008,-0.098241349
2.558214057,-0.102249938
2.558570106,-0.110258528
2.558926155,-0.110267117
2.559282205,-0.114275706
2.559638254,-0.118284296
2.559994303,-0.122292885
2.560350352,-0.126301475
2.560706402,-0.126310064
2.561062451,-0.134318653
2.561418500,-0.134327243
2.561774550,-0.134335832
2.562130599,-0.134344421
2.562486648,-0.134353011
2.562842697,-0.134361600
2.563198747,-0.130370190
2.563554796,-0.130378779
2.563910845,-0.122387368
2.564266895,-0.122395958
2.564622944,-0.114404547
2.564978993,-0.110413137
2.565335042,-0.102421726
2.565691092,-0.094430315
2.566047141,-0.090438905
2.566403190,-0.078447494
2.566759239,-0.070456084
2.567115289,-0.058464673
2.567471338,-0.050473262
2.567827387,-0.034481852
2.568183437,-0.022490441
2.568539486,-0.010499031
2.568895535,0.005492380
2.569251584,0.017483791
2.569607634,0.033475201
2.569963683,0.045466612
2.570319732,0.061458023
2.570675782,0.077449433
2.571031831,0.089440844
2.571387880,0.101432254
2.571743929,0.113423665
2.572099979,0.129415076
2.572456028,0.137406486
2.572812077,0.153397897
2.573168126,0.157389307
2.573524176,0.169380718
2.573880225,0.181372129
2.574236274,0.185363539
2.574592324,0.193354950
2.574948373,0.197346360
2.575304422,0.205337771
2.575660471,0.205329182
2.576016521,0.209320592
2.576372570,0.209312003
2.576728619,0.209303414
2.577084669,0.209294824
2.577440718,0.205286235
2.577796767,0.205277645
2.578152816,0.197269056
2.578508866,0.197260467
2.578864915,0.193251877
2.579220964,0.185243288
2.579577013,0.181234698
2.579933063,0.169226109
2.580289112,0.165217520
2.580645161,0.153208930
2.581001211,0.149200341
2.581357260,0.137191751
2.581713309,0.133183162
2.582069358,0.125174573
2.582425408,0.117165983
2.582781457,0.109157394
2.583137506,0.101148804
2.583493556,0.093140215
2.583849605,0.085131626
2.584205654,0.081123036
2.584561703,0.073114447
2.584917753,0.065105858
2.585273802,0.057097268
2.585629851,0.049088679
2.585985900,0.045080089
2.586341950,0.037071500
2.586697999,0.033062911
2.587054048,0.025054321
2.587410098,0.021045732
2.587766147,0.013037142
2.588122196,0.005028553
2.588478245,0.001019964
2.588834295,-0.006988626
2.589190344,-0.006997215
2.589546393,-0.011005805
2.589902442,-0.019014394
2.590258492,-0.023022983
2.590614541,-0.031031573
2.590970590,-0.035040162
2.591326640,-0.043048752
2.591682689,-0.047057341
2.592038738,-0.051065930
2.592394787,-0.055074520
2.592750837,-0.059083109
2.593106886,-0.067091698
2.593462935,-0.071100288
2.593818985,-0.079108877
2.594175034,-0.083117467
2.594531083,-0.087126056
2.594887132,-0.091134645
2.595243182,-0.095143235
2.595599231,-0.099151824
2.595955280,-0.103160414
2.596311329,-0.111169003
2.596667379,-0.111177592
2.597023428,-0.119186182
2.597379477,-0.119194771
2.597735527,-0.123203361
2.598091576,-0.127211950
2.598447625,-0.127220539
2.598803674,-0.135229129
2.599159724,-0.135237718
2.599515773,-0.139246307
2.599871822,-0.139254897
2.600227872,-0.139263486
2.600583921,-0.143272076
2.600939970,-0.143280665
2.601296019,-0.147289254
2.601652069,-0.147297844
2.602008118,-0.151306433
2.602364167,-0.151315023
2.602720216,-0.147323612
2.603076266,-0.151332201
2.603432315,-0.151340791
2.603788364,-0.155349380
2.604144414,-0.151357970
2.604500463,-0.155366559
2.604856512,-0.151375148
2.605212561,-0.151383738
2.605568611,-0.151392327
2.605924660,-0.151400917
2.606280709,-0.151409506
2.606636759,-0.151418095
2.606992808,-0.151426685
2.607348857,-0.151435274
2.607704906,-0.147443863
2.608060956,-0.147452453
2.608417005,-0.147461042
2.608773054,-0.147469632
2.609129103,-0.143478221
2.609485153,-0.143486810
2.609841202,-0.143495400
2.610197251,-0.139503989
2.610553301,-0.139512579
2.610909350,-0.139521168
2.611265399,-0.139529757
2.611621448,-0.135538347
2.611977498,-0.131546936
2.612333547,-0.131555526
2.612689596,-0.127564115
2.613045646,-0.127572704
2.613401695,-0.123581294
2.613757744,-0.119589883
2.614113793,-0.115598473
2.614469843,-0.111607062
2.614825892,-0.111615651
2.615181941,-0.107624241
2.615537990,-0.107632830
2.615894040,-0.099641419
2.616250089,-0.099650009
2.616606138,-0.095658598
2.616962188,-0.091667188
2.617318237,-0.091675777
2.617674286,-0.083684366
2.618030335,-0.083692956
2.618386385,-0.079701545
2.618742434,-0.075710135
2.619098483,-0.071718724
2.619454533,-0.067727313
2.619810582,-0.067735903
2.620166631,-0.063744492
2.620522680,-0.063753082
2.620878730,-0.059761671
2.621234779,-0.059770260
2.621590828,-0.055778850
2.621946877,-0.051787439
2.622302927,-0.055796029
2.622658976,-0.051804618
2.623015025,-0.051813207
2.623371075,-0.047821797
2.623727124,-0.047830386
2.624083173,-0.047838975
2.624439222,-0.043847565
2.624795272,-0.047856154
2.625151321,-0.043864744
2.625507370,-0.047873333
2.625863419,-0.043881922
2.626219469,-0.043890512
2.626575518,-0.043899101
2.626931567,-0.043907691
2.627287617,-0.047916280
2.627643666,-0.043924869
2.627999715,-0.047933459
2.628355764,-0.047942048
2.628711814,-0.043950638
2.629067863,-0.047959227
2.629423912,-0.047967816
2.629779962,-0.047976406
2.630136011,-0.047984995
2.630492060,-0.043993584
2.630848109,-0.048002174
2.631204159,-0.048010763
2.631560208,-0.048019353
2.631916257,-0.048027942
2.632272306,-0.052036531
2.632628356,-0.048045121
2.632984405,-0.048053710
2.633340454,-0.048062300
2.633696504,-0.048070889
2.634052553,-0.048079478
2.634408602,-0.048088068
2.634764651,-0.052096657
2.635120701,-0.048105247
2.635476750,-0.048113836
2.635832799,-0.048122425
2.636188849,-0.048131015
2.636544898,-0.048139604
2.636900947,-0.044148194
2.637256996,-0.044156783
2.637613046,-0.044165372
2.637969095,-0.040173962
2.638325144,-0.044182551
2.638681193,-0.040191140
2.639037243,-0.040199730
2.639393292,-0.036208319
2.639749341,-0.032216909
2.640105391,-0.032225498
2.640461440,-0.028234087
2.640817489,-0.028242677
2.641173538,-0.024251266
2.641529588,-0.020259856
2.641885637,-0.020268445
2.642241686,-0.016277034
2.642597736,-0.016285624
2.642953785,-0.012294213
2.643309834,-0.012302803
2.643665883,-0.008311392
2.644021933,-0.004319981
2.644377982,-0.004328571
2.644734031,-0.004337160
2.645090080,-0.004345750
2.645446130,-0.000354339
2.645802179,0.003637072
2.646158228,-0.000371518
2.646514278,0.003619893
2.646870327,0.003611304
2.647226376,0.003602714
2.647582425,0.003594125
2.647938475,0.003585535
2.648294524,0.003576946
2.648650573,-0.000431643
2.649006623,0.003559767
2.649362672,-0.000448822
2.649718721,-0.000457412
2.650074770,-0.000466001
2.650430820,-0.004474590
2.650786869,-0.004483180
2.651142918,-0.008491769
2.651498967,-0.008500359
2.651855017,-0.012508948
2.652211066,-0.012517537
2.652567115,-0.012526127
2.652923165,-0.016534716
2.653279214,-0.016543305
2.653635263,-0.020551895
2.653991312,-0.020560484
2.654347362,-0.020569074
2.654703411,-0.024577663
2.655059460,-0.024586252
2.655415510,-0.028594842
2.655771559,-0.028603431
2.656127608,-0.028612021
2.656483657,-0.032620610
2.656839707,-0.032629199
2.657195756,-0.036637789
2.657551805,-0.036646378
2.657907854,-0.036654968
2.658263904,-0.036663557
2.658619953,-0.036672146
2.658976002,-0.040680736
2.659332052,-0.036689325
2.659688101,-0.040697915
2.660044150,-0.040706504
2.660400199,-0.040715093
2.660756249,-0.040723683
2.661112298,-0.040732272
2.661468347,-0.044740861
2.661824396,-0.044749451
2.662180446,-0.044758040
2.662536495,-0.044766630
2.662892544,-0.044775219
2.663248594,-0.048783808
2.663604643,-0.044792398
2.663960692,-0.048800987
2.664316741,-0.048809577
2.664672791,-0.044818166
2.665028840,-0.048826755
2.665384889,-0.048835345
2.665740939,-0.052843934
2.666096988,-0.048852524
2.666453037,-0.048861113
2.666809086,-0.052869702
2.667165136,-0.048878292
2.667521185,-0.052886881
2.667877234,-0.052895471
2.668233283,-0.048904060
2.668589333,-0.052912649
2.668945382,-0.052921239
2.669301431,-0.056929828
2.669657481,-0.052938417
2.670013530,-0.056947007
2.670369579,-0.056955596
2.670725628,-0.052964186
2.671081678,-0.056972775
2.671437727,-0.056981364
2.671793776,-0.056989954
2.672149826,-0.056998543
2.672505875,-0.053007133
2.672861924,-0.057015722
2.673217973,-0.057024311
2.673574023,-0.057032901
2.673930072,-0.057041490
2.674286121,-0.057050080
2.674642170,-0.057058669
2.674998220,-0.057067258
2.675354269,-0.061075848
2.675710318,-0.057084437
2.676066368,-0.057093026
2.676422417,-0.057101616
2.676778466,-0.057110205
2.677134515,-0.061118795
2.677490565,-0.057127384
2.677846614,-0.061135973
2.678202663,-0.057144563
2.678558713,-0.057153152
2.678914762,-0.061161742
2.679270811,-0.057170331
2.679626860,-0.061178920
2.679982910,-0.061187510
2.680338959,-0.057196099
2.680695008,-0.061204689
2.681051057,-0.061213278
2.681407107,-0.065221867
2.681763156,-0.065230457
2.682119205,-0.061239046
2.682475255,-0.065247636
2.682831304,-0.065256225
2.683187353,-0.069264814
2.683543402,-0.069273404
2.683899452,-0.069281993
2.684255501,-0.073290582
2.684611550,-0.073299172
2.684967600,-0.077307761
2.685323649,-0.077316351
2.685679698,-0.081324940
2.686035747,-0.085333529
2.686391797,-0.085342119
2.686747846,-0.089350708
2.687103895,-0.089359298
2.687459944,-0.093367887
2.687815994,-0.097376476
2.688172043,-0.097385066
2.688528092,-0.101393655
2.688884142,-0.101402245
2.689240191,-0.105410834
2.689596240,-0.109419423
2.689952289,-0.109428013
2.690308339,-0.113436602
2.690664388,-0.113445192
2.691020437,-0.117453781
2.691376487,-0.117462370
2.691732536,-0.117470960
2.692088585,-0.121479549
2.692444634,-0.121488138
2.692800684,-0.125496728
2.693156733,-0.125505317
2.693512782,-0.125513907
2.693868831,-0.129522496
2.694224881,-0.125531085
2.694580930,-0.129539675
2.694936979,-0.129548264
2.695293029,-0.125556854
2.695649078,-0.129565443
2.696005127,-0.129574032
2.696361176,-0.129582622
2.696717226,-0.129591211
2.697073275,-0.125599801
2.697429324,-0.129608390
2.697785373,-0.129616979
2.698141423,-0.129625569
2.698497472,-0.129634158
2.698853521,-0.125642748
2.699209571,-0.125651337
2.699565620,-0.125659926
2.699921669,-0.125668516
2.700277718,-0.125677105
2.700633768,-0.121685694
2.700989817,-0.121694284
2.701345866,-0.117702873
2.701701916,-0.117711463
2.702057965,-0.113720052
2.702414014,-0.105728641
2.702770063,-0.105737231
2.703126113,-0.101745820
2.703482162,-0.101754410
2.703838211,-0.093762999
2.704194260,-0.085771588
2.704550310,-0.081780178
2.704906359,-0.077788767
2.705262408,-0.069797357
2.705618458,-0.061805946
2.705974507,-0.053814535
2.706330556,-0.045823125
2.706686605,-0.033831714
2.707042655,-0.025840303
2.707398704,-0.013848893
2.707754753,0.002142518
2.708110803,0.010133928
2.708466852,0.026125339
2.708822901,0.038116750
2.709178950,0.054108160
2.709535000,0.070099571
2.709891049,0.082090981
2.710247098,0.102082392
2.710603147,0.114073803
2.710959197,0.138065213
2.711315246,0.154056624
2.711671295,0.174048034
2.712027345,0.194039445
2.712383394,0.214030856
2.712739443,0.234022266
2.713095492,0.254013677
2.713451542,0.274005087
2.713807591,0.293996498
2.714163640,0.317987909
2.714519690,0.337979319
2.714875739,0.357970730
2.715231788,0.377962141
2.715587837,0.393953551
2.715943887,0.417944962
2.716299936,0.433936372
2.716655985,0.453927783
2.717012034,0.465919194
2.717368084,0.485910604
2.717724133,0.505902015
2.718080182,0.517893425
2.718436232,0.533884836
2.718792281,0.545876247
2.719148330,0.557867657
2.719504379,0.569859068
2.719860429,0.581850478
2.720216478,0.589841889
2.720572527,0.597833300
2.720928577,0.605824710
2.721284626,0.613816121
2.721640675,0.617807531
2.721996724,0.625798942
2.722352774,0.625790353
2.722708823,0.629781763
2.723064872,0.633773174
2.723420921,0.633764585
2.723776971,0.633755995
2.724133020,0.633747406
2.724489069,0.633738816
2.724845119,0.633730227
2.725201168,0.629721638
2.725557217,0.629713048
2.725913266,0.629704459
2.726269316,0.629695869
2.726625365,0.629687280
2.726981414,0.625678691
2.727337464,0.625670101
2.727693513,0.629661512
2.728049562,0.625652922
2.728405611,0.629644333
2.728761661,0.629635744
2.729117710,0.633627154
2.729473759,0.637618565
2.729829808,0.637609976
2.730185858,0.645601386
2.730541907,0.649592797
2.730897956,0.653584207
2.731254006,0.665575618
2.731610055,0.669567029
2.731966104,0.681558439
2.732322153,0.689549850
2.732678203,0.701541260
2.733034252,0.713532671
2.733390301,0.725524082
2.733746350,0.741515492
2.734102400,0.753506903
2.734458449,0.769498313
2.734814498,0.781489724
2.735170548,0.797481135
2.735526597,0.809472545
2.735882646,0.829463956
2.736238695,0.841455366
2.736594745,0.857446777
2.736950794,0.869438188
2.737306843,0.881429598
2.737662893,0.897421009
2.738018942,0.905412420
2.738374991,0.917403830
2.738731040,0.925395241
2.739087090,0.937386651
2.739443139,0.949378062
2.739799188,0.953369473
2.740155237,0.961360883
2.740511287,0.965352294
2.740867336,0.969343704
2.741223385,0.973335115
2.741579435,0.969326526
2.741935484,0.973317936
2.742291533,0.973309347
2.742647582,0.965300757
2.743003632,0.965292168
2.743359681,0.957283579
2.743715730,0.953274989
2.744071780,0.949266400
2.744427829,0.937257810
2.744783878,0.929249221
2.745139927,0.917240632
2.745495977,0.909232042
2.745852026,0.897223453
2.746208075,0.885214864
2.746564124,0.873206274
2.746920174,0.865197685
2.747276223,0.849189095
2.747632272,0.837180506
2.747988322,0.821171917
2.748344371,0.809163327
2.748700420,0.797154738
2.749056469,0.777146148
2.749412519,0.765137559
2.749768568,0.749128970
2.750124617,0.737120380
2.750480667,0.721111791
2.750836716,0.705103201
2.751192765,0.689094612
2.751548814,0.677086023
2.751904864,0.661077433
2.752260913,0.645068844
2.752616962,0.629060254
2.752973011,0.613051665
2.753329061,0.601043076
2.753685110,0.581034486
2.754041159,0.569025897
2.754397209,0.553017308
2.754753258,0.537008718
2.755109307,0.525000129
2.755465356,0.504991539
2.755821406,0.492982950
2.756177455,0.476974361
2.756533504,0.460965771
2.756889554,0.444957182
2.757245603,0.428948592
2.757601652,0.412940003
2.757957701,0.400931414
2.758313751,0.384922824
2.758669800,0.368914235
2.759025849,0.352905645
2.759381898,0.340897056
2.759737948,0.328888467
2.760093997,0.308879877
2.760450046,0.296871288
2.760806096,0.284862699
2.761162145,0.264854109
2.761518194,0.256845520
2.761874243,0.236836930
2.762230293,0.228828341
2.762586342,0.212819752
2.762942391,0.200811162
2.763298441,0.184802573
2.763654490,0.176793983
2.764010539,0.160785394
2.764366588,0.148776805
2.764722638,0.136768215
2.765078687,0.124759626
2.765434736,0.112751036
2.765790785,0.100742447
2.766146835,0.088733858
2.766502884,0.076725268
2.766858933,0.068716679
2.767214983,0.056708089
2.767571032,0.044699500
2.767927081,0.036690911
2.768283130,0.024682321
2.768639180,0.016673732
2.768995229,0.004665143
2.769351278,-0.003343447
2.769707327,-0.011352036
2.770063377,-0.019360626
2.770419426,-0.031369215
2.770775475,-0.039377804
2.771131525,-0.043386394
2.771487574,-0.055394983
2.771843623,-0.059403573
2.772199672,-0.071412162
2.772555722,-0.079420751
2.772911771,-0.083429341
2.773267820,-0.095437930
2.773623870,-0.099446520
2.773979919,-0.111455109
2.774335968,-0.115463698
2.774692017,-0.123472288
2.775048067,-0.131480877
2.775404116,-0.139489467
2.775760165,-0.143498056
2.776116214,-0.151506645
2.776472264,-0.159515235
2.776828313,-0.167523824
2.777184362,-0.175532413
2.777540412,-0.179541003
2.777896461,-0.187549592
2.778252510,-0.195558182
2.778608559,-0.199566771
2.778964609,-0.207575360
2.779320658,-0.211583950
2.779676707,-0.223592539
