x (mm),altura (µm)
2.641885637,15.292869362
2.642241686,15.289605613
2.642597736,15.286341864
2.642953785,15.283078115
2.643309834,15.283814366
2.643665883,15.280550617
2.644021933,15.277286868
2.644377982,15.274023119
2.644734031,15.274759370
2.645090080,15.271495621
2.645446130,15.272231872
2.645802179,15.268968123
2.646158228,15.269704374
2.646514278,15.266440625
2.646870327,15.267176876
2.647226376,15.263913127
2.647582425,15.264649378
2.647938475,15.261385630
2.648294524,15.262121881
2.648650573,15.262858132
2.649006623,15.259594383
2.649362672,15.260330634
2.649718721,15.261066885
2.650074770,15.257803136
2.650430820,15.258539387
2.650786869,15.259275638
2.651142918,15.260011889
2.651498967,15.260748140
2.651855017,15.257484391
2.652211066,15.258220642
2.652567115,15.258956893
2.652923165,15.259693144
2.653279214,15.260429395
2.653635263,15.257165646
2.653991312,15.257901897
2.654347362,15.258638148
2.654703411,15.259374399
2.655059460,15.260110650
2.655415510,15.256846901
2.655771559,15.257583152
2.656127608,15.258319403
2.656483657,15.259055654
2.656839707,15.259791905
2.657195756,15.260528156
2.657551805,15.257264407
2.657907854,15.258000658
2.658263904,15.258736909
2.658619953,15.259473160
2.658976002,15.260209411
2.659332052,15.260945662
2.659688101,15.261681913
2.660044150,15.262418164
2.660400199,15.259154415
2.660756249,15.259890666
2.661112298,15.260626917
2.661468347,15.261363168
2.661824396,15.262099419
2.662180446,15.262835670
2.662536495,15.263571921
2.662892544,15.264308172
2.663248594,15.265044423
2.663604643,15.265780674
2.663960692,15.266516925
2.664316741,15.267253176
2.664672791,15.267989427
2.665028840,15.268725678
2.665384889,15.269461929
2.665740939,15.274198180
2.666096988,15.274934431
2.666453037,15.275670682
2.666809086,15.276406933
2.667165136,15.277143184
2.667521185,15.277879435
2.667877234,15.278615686
2.668233283,15.279351937
2.668589333,15.280088189
2.668945382,15.280824440
2.669301431,15.281560691
2.669657481,15.282296942
2.670013530,15.283033193
2.670369579,15.283769444
2.670725628,15.284505695
2.671081678,15.285241946
2.671437727,15.285978197
2.671793776,15.286714448
2.672149826,15.287450699
2.672505875,15.288186950
2.672861924,15.288923201
2.673217973,15.289659452
2.673574023,15.286395703
2.673930072,15.287131954
2.674286121,15.287868205
2.674642170,15.288604456
2.674998220,15.289340707
2.675354269,15.286076958
2.675710318,15.286813209
2.676066368,15.287549460
2.676422417,15.288285711
2.676778466,15.285021962
2.677134515,15.285758213
2.677490565,15.286494464
2.677846614,15.283230715
2.678202663,15.283966966
2.678558713,15.280703217
2.678914762,15.281439468
2.679270811,15.282175719
2.679626860,15.278911970
2.679982910,15.279648221
2.680338959,15.276384472
2.680695008,15.277120723
2.681051057,15.273856974
2.681407107,15.274593225
2.681763156,15.271329476
2.682119205,15.272065727
2.682475255,15.268801978
2.682831304,15.265538229
2.683187353,15.266274480
2.683543402,15.263010731
2.683899452,15.259746982
2.684255501,15.260483233
2.684611550,15.257219484
2.684967600,15.257955735
2.685323649,15.254691986
2.685679698,15.251428237
2.686035747,15.248164488
2.686391797,15.248900739
2.686747846,15.245636990
2.687103895,15.242373241
2.687459944,15.239109492
2.687815994,15.235845743
2.688172043,15.236581994
2.688528092,15.233318245
2.688884142,15.230054496
2.689240191,15.226790748
2.689596240,15.227526999
2.689952289,15.224263250
2.690308339,15.220999501
2.690664388,15.217735752
2.691020437,15.214472003
2.691376487,15.211208254
2.691732536,15.211944505
2.692088585,15.208680756
2.692444634,15.205417007
2.692800684,15.202153258
2.693156733,15.198889509
2.693512782,15.199625760
2.693868831,15.196362011
2.694224881,15.193098262
2.694580930,15.189834513
2.694936979,15.190570764
2.695293029,15.187307015
2.695649078,15.184043266
2.696005127,15.184779517
2.696361176,15.181515768
2.696717226,15.182252019
2.697073275,15.178988270
2.697429324,15.175724521
2.697785373,15.176460772
2.698141423,15.173197023
2.698497472,15.173933274
2.698853521,15.170669525
2.699209571,15.171405776
2.699565620,15.172142027
2.699921669,15.168878278
2.700277718,15.169614529
2.700633768,15.166350780
2.700989817,15.167087031
2.701345866,15.167823282
2.701701916,15.164559533
2.702057965,15.165295784
2.702414014,15.162032035
2.702770063,15.162768286
2.703126113,15.163504537
2.703482162,15.160240788
2.703838211,15.160977039
2.704194260,15.157713290
2.704550310,15.158449541
2.704906359,15.159185792
2.705262408,15.155922043
2.705618458,15.152658294
2.705974507,15.153394545
2.706330556,15.150130796
2.706686605,15.150867047
2.707042655,15.147603298
2.707398704,15.148339549
2.707754753,15.145075800
2.708110803,15.141812051
2.708466852,15.138548302
2.708822901,15.135284553
2.709178950,15.136020804
2.709535000,15.132757055
2.709891049,15.129493307
2.710247098,15.126229558
2.710603147,15.122965809
2.710959197,15.119702060
2.711315246,15.120438311
2.711671295,15.117174562
2.712027345,15.113910813
2.712383394,15.110647064
2.712739443,15.107383315
2.713095492,15.104119566
2.713451542,15.100855817
2.713807591,15.097592068
2.714163640,15.094328319
2.714519690,15.091064570
2.714875739,15.087800821
2.715231788,15.084537072
2.715587837,15.081273323
2.715943887,15.078009574
2.716299936,15.074745825
2.716655985,15.071482076
2.717012034,15.068218327
2.717368084,15.064954578
2.717724133,15.065690829
2.718080182,15.062427080
2.718436232,15.059163331
2.718792281,15.055899582
2.719148330,15.052635833
2.719504379,15.053372084
2.719860429,15.050108335
2.720216478,15.046844586
2.720572527,15.043580837
2.720928577,15.044317088
2.721284626,15.041053339
2.721640675,15.037789590
2.721996724,15.038525841
2.722352774,15.035262092
2.722708823,15.035998343
2.723064872,15.032734594
2.723420921,15.033470845
2.723776971,15.030207096
2.724133020,15.030943347
2.724489069,15.027679598
2.724845119,15.028415849
2.725201168,15.029152100
2.725557217,15.025888351
2.725913266,15.026624602
2.726269316,15.027360853
2.726625365,15.024097104
2.726981414,15.024833355
2.727337464,15.025569606
2.727693513,15.022305857
2.728049562,15.023042108
2.728405611,15.023778359
2.728761661,15.024514610
2.729117710,15.025250861
2.729473759,15.021987112
2.729829808,15.022723363
2.730185858,15.023459614
2.730541907,15.024195866
2.730897956,15.020932117
2.731254006,15.021668368
2.731610055,15.022404619
2.731966104,15.023140870
2.732322153,15.023877121
2.732678203,15.020613372
2.733034252,15.021349623
2.733390301,15.022085874
2.733746350,15.022822125
2.734102400,15.019558376
2.734458449,15.020294627
2.734814498,15.021030878
2.735170548,15.017767129
2.735526597,15.018503380
2.735882646,15.019239631
2.736238695,15.015975882
2.736594745,15.016712133
2.736950794,15.013448384
2.737306843,15.014184635
2.737662893,15.010920886
2.738018942,15.011657137
2.738374991,15.008393388
2.738731040,15.009129639
2.739087090,15.005865890
2.739443139,15.006602141
2.739799188,15.003338392
2.740155237,15.000074643
2.740511287,15.000810894
2.740867336,14.997547145
2.741223385,14.994283396
2.741579435,14.995019647
2.741935484,14.991755898
2.742291533,14.988492149
2.742647582,14.985228400
2.743003632,14.985964651
2.743359681,14.982700902
2.743715730,14.979437153
2.744071780,14.976173404
2.744427829,14.976909655
2.744783878,14.973645906
2.745139927,14.970382157
2.745495977,14.971118408
2.745852026,14.967854659
2.746208075,14.964590910
2.746564124,14.961327161
2.746920174,14.962063412
2.747276223,14.958799663
2.747632272,14.959535914
2.747988322,14.956272165
2.748344371,14.957008416
2.748700420,14.953744667
2.749056469,14.954480918
2.749412519,14.955217169
2.749768568,14.951953420
2.750124617,14.952689671
2.750480667,14.953425922
2.750836716,14.954162173
2.751192765,14.954898425
2.751548814,14.951634676
2.751904864,14.952370927
2.752260913,14.953107178
2.752616962,14.953843429
2.752973011,14.954579680
2.753329061,14.955315931
2.753685110,14.956052182
2.754041159,14.956788433
2.754397209,14.957524684
2.754753258,14.958260935
2.755109307,14.958997186
2.755465356,14.959733437
2.755821406,14.960469688
2.756177455,14.961205939
2.756533504,14.961942190
2.756889554,14.962678441
2.757245603,14.963414692
2.757601652,14.964150943
2.757957701,14.964887194
2.758313751,14.965623445
2.758669800,14.966359696
2.759025849,14.967095947
2.759381898,14.967832198
2.759737948,14.968568449
2.760093997,14.969304700
2.760450046,14.970040951
2.760806096,14.970777202
2.761162145,14.971513453
2.761518194,14.972249704
2.761874243,14.972985955
2.762230293,14.973722206
2.762586342,14.974458457
2.762942391,14.975194708
2.763298441,14.975930959
2.763654490,14.976667210
2.764010539,14.977403461
2.764366588,14.978139712
2.764722638,14.978875963
2.765078687,14.979612214
2.765434736,14.976348465
2.765790785,14.977084716
2.766146835,14.977820967
2.766502884,14.978557218
2.766858933,14.979293469
2.767214983,14.976029720
2.767571032,14.976765971
2.767927081,14.977502222
2.768283130,14.974238473
2.768639180,14.974974724
2.768995229,14.975710975
2.769351278,14.972447226
2.769707327,14.973183477
2.770063377,14.973919728
2.770419426,14.970655979
2.770775475,14.971392230
2.771131525,14.968128481
2.771487574,14.968864733
2.771843623,14.965600984
2.772199672,14.966337235
2.772555722,14.967073486
2.772911771,14.963809737
2.773267820,14.964545988
2.773623870,14.961282239
2.773979919,14.962018490
2.774335968,14.962754741
2.774692017,14.959490992
2.775048067,14.960227243
2.775404116,14.956963494
2.775760165,14.957699745
2.776116214,14.958435996
2.776472264,14.955172247
2.776828313,14.955908498
2.777184362,14.956644749
2.777540412,14.953381000
2.777896461,14.954117251
2.778252510,14.954853502
2.778608559,14.955589753
2.778964609,14.952326004
2.779320658,14.953062255
2.779676707,14.953798506
2.780032757,14.954534757
2.780388806,14.955271008
2.780744855,14.956007259
2.781100904,14.952743510
2.781456954,14.953479761
2.781813003,14.954216012
2.782169052,14.954952263
2.782525101,14.955688514
2.782881151,14.956424765
2.783237200,14.957161016
2.783593249,14.957897267
2.783949299,14.958633518
2.784305348,14.959369769
2.784661397,14.960106020
2.785017446,14.960842271
2.785373496,14.961578522
2.785729545,14.962314773
2.786085594,14.963051024
2.786441644,14.963787275
2.786797693,14.964523526
2.787153742,14.965259777
2.787509791,14.965996028
2.787865841,14.970732279
2.788221890,14.971468530
2.788577939,14.972204781
2.788933988,14.972941032
2.789290038,14.973677283
2.789646087,14.974413534
2.790002136,14.975149785
2.790358186,14.975886036
2.790714235,14.980622287
2.791070284,14.981358538
2.791426333,14.982094789
2.791782383,14.982831040
2.792138432,14.983567292
2.792494481,14.984303543
2.792850531,14.985039794
2.793206580,14.985776045
2.793562629,14.986512296
2.793918678,14.987248547
2.794274728,14.987984798
2.794630777,14.988721049
2.794986826,14.989457300
2.795342875,14.990193551
2.795698925,14.990929802
2.796054974,14.987666053
2.796411023,14.988402304
2.796767073,14.989138555
2.797123122,14.989874806
2.797479171,14.990611057
2.797835220,14.991347308
2.798191270,14.988083559
2.798547319,14.988819810
2.798903368,14.989556061
2.799259418,14.990292312
2.799615467,14.987028563
2.799971516,14.987764814
2.800327565,14.988501065
2.800683615,14.989237316
2.801039664,14.989973567
2.801395713,14.986709818
2.801751762,14.987446069
2.802107812,14.988182320
2.802463861,14.984918571
2.802819910,14.985654822
2.803175960,14.986391073
2.803532009,14.983127324
2.803888058,14.983863575
2.804244107,14.984599826
2.804600157,14.985336077
2.804956206,14.982072328
2.805312255,14.982808579
2.805668304,14.983544830
2.806024354,14.980281081
2.806380403,14.981017332
2.806736452,14.981753583
2.807092502,14.978489834
2.807448551,14.979226085
2.807804600,14.979962336
2.808160649,14.976698587
2.808516699,14.977434838
2.808872748,14.978171089
2.809228797,14.974907340
2.809584847,14.975643591
2.809940896,14.976379842
2.810296945,14.973116093
2.810652994,14.973852344
2.811009044,14.974588595
2.811365093,14.971324846
2.811721142,14.972061097
2.812077191,14.972797348
2.812433241,14.969533599
2.812789290,14.970269851
2.813145339,14.967006102
2.813501389,14.967742353
2.813857438,14.968478604
2.814213487,14.965214855
2.814569536,14.965951106
2.814925586,14.966687357
2.815281635,14.963423608
2.815637684,14.964159859
2.815993734,14.964896110
2.816349783,14.961632361
2.816705832,14.962368612
2.817061881,14.959104863
2.817417931,14.959841114
2.817773980,14.960577365
2.818130029,14.957313616
2.818486078,14.958049867
2.818842128,14.954786118
2.819198177,14.955522369
2.819554226,14.952258620
2.819910276,14.952994871
2.820266325,14.949731122
2.820622374,14.950467373
2.820978423,14.947203624
2.821334473,14.947939875
2.821690522,14.944676126
2.822046571,14.945412377
2.822402621,14.942148628
2.822758670,14.942884879
2.823114719,14.939621130
2.823470768,14.940357381
2.823826818,14.937093632
2.824182867,14.937829883
2.824538916,14.934566134
2.824894965,14.935302385
2.825251015,14.932038636
2.825607064,14.932774887
2.825963113,14.929511138
2.826319163,14.930247389
2.826675212,14.930983640
2.827031261,14.927719891
2.827387310,14.928456142
2.827743360,14.929192393
2.828099409,14.925928644
2.828455458,14.926664895
2.828811508,14.927401146
2.829167557,14.928137397
2.829523606,14.924873648
2.829879655,14.925609899
2.830235705,14.926346150
2.830591754,14.927082401
2.830947803,14.927818652
2.831303852,14.928554903
2.831659902,14.929291154
2.832015951,14.930027405
2.832372000,14.930763656
2.832728050,14.931499907
2.833084099,14.932236158
2.833440148,14.932972410
2.833796197,14.933708661
2.834152247,14.934444912
2.834508296,14.935181163
2.834864345,14.939917414
2.835220395,14.940653665
2.835576444,14.941389916
2.835932493,14.942126167
2.836288542,14.942862418
2.836644592,14.947598669
2.837000641,14.948334920
2.837356690,14.949071171
2.837712739,14.949807422
2.838068789,14.950543673
2.838424838,14.955279924
2.838780887,14.956016175
2.839136937,14.956752426
2.839492986,14.961488677
2.839849035,14.962224928
2.840205084,14.962961179
2.840561134,14.963697430
2.840917183,14.964433681
2.841273232,14.969169932
2.841629281,14.969906183
2.841985331,14.970642434
2.842341380,14.971378685
2.842697429,14.976114936
2.843053479,14.976851187
2.843409528,14.977587438
2.843765577,14.978323689
2.844121626,14.979059940
2.844477676,14.979796191
2.844833725,14.980532442
2.845189774,14.981268693
2.845545824,14.982004944
2.845901873,14.982741195
2.846257922,14.983477446
2.846613971,14.984213697
2.846970021,14.984949948
2.847326070,14.985686199
2.847682119,14.986422450
2.848038168,14.987158701
2.848394218,14.987894952
2.848750267,14.988631203
2.849106316,14.985367454
2.849462366,14.986103705
2.849818415,14.986839956
2.850174464,14.987576207
2.850530513,14.988312458
2.850886563,14.985048709
2.851242612,14.985784960
2.851598661,14.986521211
2.851954711,14.983257462
2.852310760,14.983993713
2.852666809,14.984729964
2.853022858,14.981466215
2.853378908,14.982202466
2.853734957,14.978938717
2.854091006,14.979674969
2.854447055,14.976411220
2.854803105,14.977147471
2.855159154,14.973883722
2.855515203,14.974619973
2.855871253,14.971356224
2.856227302,14.972092475
2.856583351,14.968828726
2.856939400,14.969564977
2.857295450,14.966301228
2.857651499,14.963037479
2.858007548,14.963773730
2.858363598,14.960509981
2.858719647,14.961246232
2.859075696,14.957982483
2.859431745,14.954718734
2.859787795,14.955454985
2.860143844,14.952191236
2.860499893,14.952927487
2.860855942,14.949663738
2.861211992,14.950399989
2.861568041,14.947136240
2.861924090,14.943872491
2.862280140,14.944608742
2.862636189,14.941344993
2.862992238,14.942081244
2.863348287,14.938817495
2.863704337,14.939553746
2.864060386,14.936289997
2.864416435,14.937026248
2.864772485,14.933762499
2.865128534,14.934498750
2.865484583,14.931235001
2.865840632,14.931971252
2.866196682,14.928707503
2.866552731,14.929443754
2.866908780,14.930180005
2.867264829,14.926916256
2.867620879,14.927652507
