x (mm),altura (µm)
2.823282900,-9.517728120
2.823486300,-9.514258784
2.823689800,-9.506791676
2.823893200,-9.491322341
2.824096700,-9.487855233
2.824300100,-9.480385897
2.824503600,-9.464918789
2.824707000,-9.461449454
2.824910500,-9.453982345
2.825113900,-9.446513010
2.825317400,-9.431045902
2.825520800,-9.423576566
2.825724300,-9.420109458
2.825927700,-9.400640123
2.826131200,-9.397173014
2.826334600,-9.389703679
2.826538100,-9.370236571
2.826741500,-9.366767235
2.826945000,-9.359300127
2.827148400,-9.351830792
2.827351900,-9.332363683
2.827555300,-9.328894348
2.827758800,-9.321427240
2.827962200,-9.301957904
2.828165700,-9.294490796
2.828369100,-9.287021461
2.828572600,-9.271554352
2.828776000,-9.264085017
2.828979500,-9.256617909
2.829182900,-9.241148573
2.829386400,-9.233681465
2.829589800,-9.226212130
2.829793300,-9.218745021
2.829996700,-9.199275686
2.830200200,-9.195808578
2.830403600,-9.188339242
2.830607100,-9.168872134
2.830810500,-9.165402799
2.831014000,-9.157935691
2.831217400,-9.138466355
2.831420900,-9.134999247
2.831624300,-9.127529911
2.831827800,-9.120062803
2.832031300,-9.104595695
2.832234700,-9.097126360
2.832438200,-9.089659251
2.832641600,-9.074189916
2.832845100,-9.066722808
2.833048500,-9.063253472
2.833252000,-9.043786364
2.833455400,-9.040317029
2.833658900,-9.032849920
2.833862300,-9.029380585
2.834065800,-9.009913477
2.834269200,-9.006444141
2.834472700,-8.998977033
2.834676100,-8.983507698
2.834879600,-8.980040589
2.835083000,-8.972571254
2.835286500,-8.957104146
2.835489900,-8.953634810
2.835693400,-8.946167702
2.835896800,-8.942698367
2.836100300,-8.927231259
2.836303700,-8.919761923
2.836507200,-8.916294815
2.836710600,-8.900825479
2.836914100,-8.897358371
2.837117500,-8.889889036
2.837321000,-8.878421928
2.837524400,-8.870952592
2.837727900,-8.867485484
2.837931300,-8.860016148
2.838134800,-8.848549040
2.838338200,-8.841079705
2.838541700,-8.837612597
2.838745100,-8.822143261
2.838948600,-8.818676153
2.839152000,-8.815206817
2.839355500,-8.799739709
2.839558900,-8.796270374
2.839762400,-8.788803266
2.839965800,-8.777333930
2.840169300,-8.769866822
2.840372700,-8.766397486
2.840576200,-8.762930378
2.840779600,-8.747461043
2.840983100,-8.743993935
2.841186500,-8.736524599
2.841390000,-8.725057491
2.841593400,-8.717588155
2.841796900,-8.714121047
2.842000300,-8.702651712
2.842203800,-8.695184604
2.842407200,-8.691715268
2.842610700,-8.688248160
2.842814100,-8.672778824
2.843017600,-8.669311716
2.843221000,-8.661842381
2.843424500,-8.650375273
2.843627900,-8.642905937
2.843831400,-8.639438829
2.844034800,-8.627969493
2.844238300,-8.620502385
2.844441700,-8.617033050
2.844645200,-8.613565942
2.844848600,-8.598096606
2.845052100,-8.594629498
2.845255500,-8.591160162
2.845459000,-8.575693054
2.845662400,-8.572223719
2.845865900,-8.564756611
2.846069300,-8.553287275
2.846272800,-8.549820167
2.846476200,-8.542350831
2.846679700,-8.538883723
2.846883100,-8.527414388
2.847086600,-8.519947280
2.847290000,-8.516477944
2.847493500,-8.505010836
2.847696900,-8.497541501
2.847900400,-8.494074392
2.848103800,-8.482605057
2.848307300,-8.475137949
2.848510700,-8.471668613
2.848714200,-8.460201505
2.848917600,-8.456732170
2.849121100,-8.449265061
2.849324500,-8.445795726
2.849528000,-8.434328618
2.849731400,-8.430859282
2.849934900,-8.423392174
2.850138300,-8.411922839
2.850341800,-8.408455730
2.850545200,-8.404986395
2.850748700,-8.393519287
2.850952100,-8.386049951
2.851155600,-8.382582843
2.851359000,-8.379113508
2.851562500,-8.367646399
2.851766000,-8.364179291
2.851969400,-8.360709956
2.852172900,-8.349242848
2.852376300,-8.341773512
2.852579800,-8.338306404
2.852783200,-8.326837069
2.852986700,-8.323369960
2.853190100,-8.319900625
2.853393600,-8.316433517
2.853597000,-8.304964181
2.853800500,-8.301497073
2.854003900,-8.298027738
2.854207400,-8.286560629
2.854410800,-8.283091294
2.854614300,-8.279624186
2.854817700,-8.268154850
2.855021200,-8.264687742
2.855224600,-8.261218407
2.855428100,-8.257751298
2.855631500,-8.246281963
2.855835000,-8.242814855
2.856038400,-8.239345519
2.856241900,-8.231878411
2.856445300,-8.228409076
2.856648800,-8.224941967
2.856852200,-8.213472632
2.857055700,-8.210005524
2.857259100,-8.206536188
2.857462600,-8.203069080
2.857666000,-8.191599745
2.857869500,-8.188132637
2.858072900,-8.184663301
2.858276400,-8.177196193
2.858479800,-8.173726857
2.858683300,-8.170259749
2.858886700,-8.158790414
2.859090200,-8.155323306
2.859293600,-8.151853970
2.859497100,-8.144386862
2.859700500,-8.140917526
2.859904000,-8.137450418
2.860107400,-8.133981083
2.860310900,-8.122513975
2.860514300,-8.119044639
2.860717800,-8.119577531
2.860921200,-8.108108195
2.861124700,-8.104641087
2.861328100,-8.101171752
2.861531600,-8.089704644
2.861735000,-8.090235308
2.861938500,-8.086768200
2.862141900,-8.083298864
2.862345400,-8.071831756
2.862548800,-8.068362421
2.862752300,-8.064895313
2.862955700,-8.057425977
2.863159200,-8.053958869
2.863362600,-8.050489533
2.863566100,-8.039022425
2.863769500,-8.035553090
2.863973000,-8.032085982
2.864176400,-8.028616646
2.864379900,-8.021149538
2.864583300,-8.017680202
2.864786800,-8.014213094
2.864990200,-8.002743759
2.865193700,-7.999276651
2.865397100,-7.995807315
2.865600600,-7.984340207
2.865804000,-7.980870871
2.866007500,-7.977403763
2.866210900,-7.973934428
2.866414400,-7.962467320
2.866617800,-7.958997984
2.866821300,-7.955530876
2.867024700,-7.944061540
2.867228200,-7.940594432
2.867431600,-7.937125097
2.867635100,-7.925657989
2.867838500,-7.922188653
2.868042000,-7.918721545
2.868245400,-7.907252209
2.868448900,-7.899785101
2.868652300,-7.896315766
2.868855800,-7.892848658
2.869059200,-7.881379322
2.869262700,-7.877912214
2.869466100,-7.874442878
2.869669600,-7.858975770
2.869873000,-7.855506435
2.870076500,-7.852039327
2.870279900,-7.836569991
2.870483400,-7.833102883
2.870686800,-7.829633548
2.870890300,-7.826166439
2.871093800,-7.810699331
2.871297200,-7.807229996
2.871500700,-7.803762888
2.871704100,-7.788293552
2.871907600,-7.784826444
2.872111000,-7.777357108
2.872314500,-7.765890000
2.872517900,-7.758420665
2.872721400,-7.754953557
2.872924800,-7.751484221
2.873128300,-7.736017113
2.873331700,-7.732547777
2.873535200,-7.725080669
2.873738600,-7.713611334
2.873942100,-7.706144226
2.874145500,-7.702674890
2.874349000,-7.687207782
2.874552400,-7.683738446
2.874755900,-7.676271338
2.874959300,-7.672802003
2.875162800,-7.657334895
2.875366200,-7.653865559
2.875569700,-7.646398451
2.875773100,-7.634929116
2.875976600,-7.627462007
2.876180000,-7.623992672
2.876383500,-7.608525564
2.876586900,-7.605056228
2.876790400,-7.597589120
2.876993800,-7.586119785
2.877197300,-7.578652676
2.877400700,-7.575183341
2.877604200,-7.567716233
2.877807600,-7.556246897
2.878011100,-7.548779789
2.878214500,-7.545310454
2.878418000,-7.529843345
2.878621400,-7.526374010
2.878824900,-7.522906902
2.879028300,-7.507437566
2.879231800,-7.503970458
2.879435200,-7.500501123
2.879638700,-7.493034014
2.879842100,-7.481564679
2.880045600,-7.474097571
2.880249000,-7.470628235
2.880452500,-7.459161127
2.880655900,-7.455691792
2.880859400,-7.448224684
2.881062800,-7.436755348
2.881266300,-7.433288240
2.881469700,-7.425818904
2.881673200,-7.422351796
2.881876600,-7.410882461
2.882080100,-7.407415353
2.882283500,-7.403946017
2.882487000,-7.388478909
2.882690400,-7.385009573
2.882893900,-7.381542465
2.883097300,-7.370073130
2.883300800,-7.366606022
2.883504200,-7.363136686
2.883707700,-7.359669578
2.883911100,-7.348200242
2.884114600,-7.344733134
2.884318000,-7.337263799
2.884521500,-7.325796691
2.884724900,-7.322327355
2.884928400,-7.318860247
2.885131800,-7.307390911
2.885335300,-7.307923803
2.885538700,-7.304454468
2.885742200,-7.300987360
2.885945600,-7.289518024
2.886149100,-7.286050916
2.886352500,-7.282581580
2.886556000,-7.271114472
2.886759400,-7.267645137
2.886962900,-7.264178029
2.887166300,-7.256708693
2.887369800,-7.253241585
2.887573200,-7.249772249
2.887776700,-7.238305141
2.887980100,-7.238835806
2.888183600,-7.235368698
2.888387000,-7.231899362
2.888590500,-7.224432254
2.888793900,-7.220962918
2.888997400,-7.217495810
2.889200800,-7.210026475
2.889404300,-7.206559367
2.889607700,-7.203090031
2.889811200,-7.195622923
2.890014600,-7.192153587
2.890218100,-7.192686479
2.890421500,-7.189217144
2.890625000,-7.181750036
2.890828500,-7.178282928
2.891031900,-7.178813592
2.891235400,-7.171346484
2.891438800,-7.167877148
2.891642300,-7.168410040
2.891845700,-7.160940705
2.892049200,-7.157473597
2.892252600,-7.158004261
2.892456100,-7.154537153
2.892659500,-7.147067817
2.892863000,-7.147600709
2.893066400,-7.148131374
2.893269900,-7.140664266
2.893473300,-7.137194930
2.893676800,-7.137727822
2.893880200,-7.130258486
2.894083700,-7.130791378
2.894287100,-7.131322043
2.894490600,-7.127854935
2.894694000,-7.124385599
2.894897500,-7.120918491
2.895100900,-7.121449155
2.895304400,-7.113982047
2.895507800,-7.114512712
2.895711300,-7.115045604
2.895914700,-7.107576268
2.896118200,-7.108109160
2.896321600,-7.104639824
2.896525100,-7.101172716
2.896728500,-7.101703381
2.896932000,-7.098236273
2.897135400,-7.098766937
2.897338900,-7.095299829
2.897542300,-7.091830493
2.897745800,-7.092363385
2.897949200,-7.084894050
2.898152700,-7.085426942
2.898356100,-7.085957606
2.898559600,-7.078490498
2.898763000,-7.079021163
2.898966500,-7.079554054
2.899169900,-7.076084719
2.899373400,-7.072617611
2.899576800,-7.073148275
2.899780300,-7.069681167
2.899983700,-7.066211832
2.900187200,-7.062744723
2.900390600,-7.063275388
2.900594100,-7.055808280
2.900797500,-7.056338944
2.901001000,-7.056871836
2.901204400,-7.053402501
2.901407900,-7.049935392
2.901611300,-7.046466057
2.901814800,-7.046998949
2.902018200,-7.039529613
2.902221700,-7.040062505
2.902425100,-7.040593170
2.902628600,-7.033126061
2.902832000,-7.033656726
2.903035500,-7.030189618
2.903238900,-7.030720282
2.903442400,-7.023253174
2.903645800,-7.023783839
2.903849300,-7.020316731
2.904052700,-7.016847395
2.904256200,-7.013380287
2.904459600,-7.013910951
2.904663100,-7.006443843
2.904866500,-7.006974508
2.905070000,-7.007507400
2.905273400,-7.000038064
2.905476900,-7.000570956
2.905680300,-6.997101620
2.905883800,-6.997634512
2.906087200,-6.994165177
2.906290700,-6.990698069
2.906494100,-6.991228733
2.906697600,-6.987761625
2.906901000,-6.984292289
2.907104500,-6.984825181
2.907307900,-6.981355846
2.907511400,-6.981888738
2.907714800,-6.978419402
2.907918300,-6.978952294
2.908121700,-6.975482958
2.908325200,-6.976015850
2.908528600,-6.976546515
2.908732100,-6.973079407
2.908935500,-6.973610071
2.909139000,-6.974142963
2.909342400,-6.970673627
2.909545900,-6.971206519
2.909749300,-6.971737184
2.909952800,-6.972270076
2.910156300,-6.968802968
2.910359700,-6.973333632
2.910563200,-6.973866524
2.910766600,-6.970397188
2.910970100,-6.970930080
2.911173500,-6.975460745
2.911377000,-6.971993637
2.911580400,-6.976524301
2.911783900,-6.977057193
2.911987300,-6.977587857
2.912190800,-6.978120749
2.912394200,-6.982651414
2.912597700,-6.983184306
2.912801100,-6.983714970
2.913004600,-6.988247862
2.913208000,-6.988778526
2.913411500,-6.989311418
2.913614900,-6.993842083
2.913818400,-6.998374975
2.914021800,-6.998905639
2.914225300,-7.003438531
2.914428700,-7.003969195
2.914632200,-7.008502087
2.914835600,-7.013032752
2.915039100,-7.013565644
2.915242500,-7.018096308
2.915446000,-7.022629200
2.915649400,-7.027159864
2.915852900,-7.031692756
2.916056300,-7.032223421
2.916259800,-7.036756313
2.916463200,-7.041286977
2.916666700,-7.045819869
2.916870100,-7.050350533
2.917073600,-7.054883425
2.917277000,-7.059414090
2.917480500,-7.063946982
2.917683900,-7.068477646
2.917887400,-7.073010538
2.918090800,-7.077541202
2.918294300,-7.082074094
2.918497700,-7.082604759
2.918701200,-7.087137651
2.918904600,-7.091668315
2.919108100,-7.096201207
2.919311500,-7.100731871
2.919515000,-7.105264763
2.919718400,-7.109795428
2.919921900,-7.114328320
2.920125300,-7.118858984
2.920328800,-7.123391876
2.920532200,-7.127922540
2.920735700,-7.128455432
2.920939100,-7.132986097
2.921142600,-7.137518989
2.921346000,-7.142049653
2.921549500,-7.142582545
2.921752900,-7.147113210
2.921956400,-7.147646101
2.922159800,-7.152176766
2.922363300,-7.152709658
2.922566700,-7.157240322
2.922770200,-7.161773214
2.922973600,-7.162303879
2.923177100,-7.162836770
2.923380500,-7.167367435
2.923584000,-7.167900327
2.923787400,-7.168430991
2.923990900,-7.168963883
2.924194300,-7.169494548
2.924397800,-7.170027439
2.924601200,-7.174558104
2.924804700,-7.171090996
2.925008100,-7.171621660
2.925211600,-7.176154552
2.925415000,-7.176685217
2.925618500,-7.173218108
2.925821900,-7.173748773
2.926025400,-7.174281665
2.926228800,-7.170812329
2.926432300,-7.171345221
2.926635700,-7.171875886
2.926839200,-7.168408778
2.927042600,-7.168939442
2.927246100,-7.169472334
2.927449500,-7.170002998
2.927653000,-7.166535890
2.927856400,-7.167066555
2.928059900,-7.167599447
2.928263300,-7.160130111
2.928466800,-7.160663003
2.928670200,-7.161193667
2.928873700,-7.157726559
2.929077100,-7.158257224
2.929280600,-7.158790116
2.929484000,-7.159320780
2.929687500,-7.151853672
2.929891000,-7.152386564
2.930094400,-7.152917228
2.930297900,-7.149450120
2.930501300,-7.149980785
2.930704800,-7.150513676
2.930908200,-7.147044341
2.931111700,-7.147577233
2.931315100,-7.148107897
2.931518600,-7.148640789
2.931722000,-7.145171454
2.931925500,-7.145704346
2.932128900,-7.146235010
2.932332400,-7.142767902
2.932535800,-7.143298566
2.932739300,-7.147831458
2.932942700,-7.144362123
2.933146200,-7.144895015
2.933349600,-7.149425679
2.933553100,-7.149958571
2.933756500,-7.150489235
2.933960000,-7.151022127
2.934163400,-7.155552792
2.934366900,-7.156085684
2.934570300,-7.156616348
2.934773800,-7.161149240
2.934977200,-7.161679904
2.935180700,-7.166212796
2.935384100,-7.166743461
2.935587600,-7.171276353
2.935791000,-7.171807017
2.935994500,-7.176339909
2.936197900,-7.180870573
2.936401400,-7.185403465
2.936604800,-7.185934130
2.936808300,-7.190467022
2.937011700,-7.194997686
2.937215200,-7.199530578
2.937418600,-7.204061242
2.937622100,-7.208594134
2.937825500,-7.213124799
2.938029000,-7.217657691
2.938232400,-7.222188355
2.938435900,-7.226721247
2.938639300,-7.231251911
2.938842800,-7.235784803
2.939046200,-7.240315468
2.939249700,-7.244848360
2.939453100,-7.249379024
2.939656600,-7.257911916
2.939860000,-7.262442580
2.940063500,-7.266975472
2.940266900,-7.271506137
2.940470400,-7.276039029
2.940673800,-7.280569693
2.940877300,-7.285102585
2.941080700,-7.293633249
2.941284200,-7.298166141
2.941487600,-7.302696806
2.941691100,-7.307229698
2.941894500,-7.311760362
2.942098000,-7.316293254
2.942301400,-7.320823918
2.942504900,-7.325356810
2.942708300,-7.329887475
2.942911800,-7.334420367
2.943115200,-7.338951031
2.943318700,-7.339483923
2.943522100,-7.344014588
2.943725600,-7.348547479
2.943929000,-7.353078144
2.944132500,-7.357611036
2.944335900,-7.358141700
2.944539400,-7.362674592
2.944742800,-7.367205257
2.944946300,-7.367738148
2.945149700,-7.372268813
2.945353200,-7.376801705
2.945556600,-7.377332369
2.945760100,-7.377865261
2.945963500,-7.382395926
2.946167000,-7.386928817
2.946370400,-7.387459482
2.946573900,-7.387992374
2.946777300,-7.392523038
2.946980800,-7.393055930
2.947184200,-7.393586595
2.947387700,-7.394119486
2.947591100,-7.398650151
2.947794600,-7.399183043
2.947998000,-7.399713707
2.948201500,-7.400246599
2.948404900,-7.400777264
2.948608400,-7.401310155
2.948811800,-7.405840820
2.949015300,-7.406373712
2.949218800,-7.402906604
2.949422200,-7.407437268
2.949625700,-7.407970160
2.949829100,-7.404500825
2.950032600,-7.405033716
2.950236000,-7.409564381
2.950439500,-7.406097273
2.950642900,-7.406627937
2.950846400,-7.407160829
2.951049800,-7.407691494
2.951253300,-7.408224385
2.951456700,-7.408755050
2.951660200,-7.409287942
2.951863600,-7.405818606
2.952067100,-7.406351498
2.952270500,-7.406882163
2.952474000,-7.407415054
2.952677400,-7.407945719
2.952880900,-7.408478611
2.953084300,-7.405009275
2.953287800,-7.405542167
2.953491200,-7.406072832
2.953694700,-7.406605723
2.953898100,-7.403136388
2.954101600,-7.403669280
2.954305000,-7.408199944
2.954508500,-7.404732836
2.954711900,-7.405263501
2.954915400,-7.405796393
2.955118800,-7.402327057
2.955322300,-7.402859949
2.955525700,-7.403390613
2.955729200,-7.403923505
2.955932600,-7.400454170
2.956136100,-7.400987062
2.956339500,-7.401517726
2.956543000,-7.398050618
2.956746400,-7.398581282
2.956949900,-7.403114174
2.957153300,-7.399644839
2.957356800,-7.400177731
2.957560200,-7.400708395
2.957763700,-7.401241287
2.957967100,-7.397771951
2.958170600,-7.398304843
2.958374000,-7.398835508
2.958577500,-7.395368400
2.958780900,-7.395899064
2.958984400,-7.396431956
2.959187800,-7.392962620
2.959391300,-7.393495512
2.959594700,-7.394026177
2.959798200,-7.394559069
2.960001600,-7.391089733
2.960205100,-7.391622625
2.960408500,-7.396153289
2.960612000,-7.392686181
2.960815400,-7.393216846
2.961018900,-7.393749738
2.961222300,-7.390280402
2.961425800,-7.390813294
2.961629200,-7.391343958
2.961832700,-7.391876850
2.962036100,-7.388407515
2.962239600,-7.388940407
2.962443000,-7.389471071
2.962646500,-7.386003963
2.962849900,-7.386534627
2.963053400,-7.387067519
2.963256800,-7.387598184
2.963460300,-7.388131076
2.963663700,-7.388661740
2.963867200,-7.385194632
2.964070600,-7.385725296
2.964274100,-7.386258188
2.964477500,-7.386788853
2.964681000,-7.387321745
2.964884400,-7.387852409
2.965087900,-7.388385301
2.965291300,-7.384915965
2.965494800,-7.385448857
2.965698200,-7.385979522
2.965901700,-7.386512414
2.966105100,-7.387043078
2.966308600,-7.387575970
2.966512000,-7.388106635
2.966715500,-7.384639526
2.966918900,-7.389170191
2.967122400,-7.389703083
2.967325800,-7.386233747
2.967529300,-7.386766639
2.967732700,-7.387297304
2.967936200,-7.387830195
2.968139600,-7.388360860
2.968343100,-7.388893752
2.968546500,-7.393424416
2.968750000,-7.389957308
2.968953500,-7.390490200
2.969156900,-7.391020864
2.969360400,-7.391553756
2.969563800,-7.392084421
2.969767300,-7.392617313
2.969970700,-7.393147977
2.970174200,-7.393680869
2.970377600,-7.394211533
2.970581100,-7.398744425
2.970784500,-7.395275090
2.970988000,-7.395807982
2.971191400,-7.400338646
2.971394900,-7.396871538
2.971598300,-7.397402203
2.971801800,-7.401935094
2.972005200,-7.398465759
2.972208700,-7.398998651
2.972412100,-7.403529315
2.972615600,-7.400062207
2.972819000,-7.400592872
2.973022500,-7.405125763
2.973225900,-7.405656428
2.973429400,-7.402189320
2.973632800,-7.406719984
2.973836300,-7.407252876
2.974039700,-7.403783541
2.974243200,-7.408316432
2.974446600,-7.408847097
2.974650100,-7.405379989
2.974853500,-7.409910653
2.975057000,-7.410443545
2.975260400,-7.410974210
2.975463900,-7.411507101
2.975667300,-7.412037766
2.975870800,-7.412570658
2.976074200,-7.409101322
2.976277700,-7.413634214
2.976481100,-7.414164879
2.976684600,-7.410697771
2.976888000,-7.415228435
2.977091500,-7.415761327
2.977294900,-7.416291991
2.977498400,-7.412824883
2.977701800,-7.417355548
2.977905300,-7.417888440
2.978108700,-7.414419104
2.978312200,-7.414951996
2.978515600,-7.419482660
2.978719100,-7.416015552
2.978922500,-7.416546217
2.979126000,-7.417079109
2.979329400,-7.421609773
2.979532900,-7.418142665
2.979736300,-7.418673329
2.979939800,-7.419206221
2.980143200,-7.419736886
2.980346700,-7.420269778
2.980550100,-7.420800442
2.980753600,-7.421333334
2.980957000,-7.421863998
2.981160500,-7.422396890
2.981363900,-7.422927555
2.981567400,-7.423460447
2.981770800,-7.423991111
2.981974300,-7.424524003
2.982177700,-7.421054667
2.982381200,-7.425587559
2.982584600,-7.426118224
2.982788100,-7.422651116
2.982991500,-7.423181780
2.983195000,-7.427714672
2.983398400,-7.424245336
2.983601900,-7.424778228
2.983805300,-7.429308893
2.984008800,-7.429841785
2.984212200,-7.426372449
2.984415700,-7.430905341
2.984619100,-7.431436005
2.984822600,-7.427968897
2.985026000,-7.432499562
2.985229500,-7.433032454
2.985432900,-7.433563118
2.985636400,-7.434096010
2.985839800,-7.434626674
2.986043300,-7.435159566
2.986246700,-7.435690231
2.986450200,-7.436223123
2.986653600,-7.440753787
2.986857100,-7.437286679
2.987060500,-7.441817343
2.987264000,-7.442350235
2.987467400,-7.442880900
2.987670900,-7.443413792
2.987874300,-7.443944456
2.988077800,-7.448477348
2.988281300,-7.449010240
2.988484700,-7.449540904
2.988688200,-7.450073796
2.988891600,-7.450604461
2.989095100,-7.455137353
2.989298500,-7.455668017
2.989502000,-7.456200909
2.989705400,-7.456731573
2.989908900,-7.461264465
2.990112300,-7.461795130
2.990315800,-7.462328022
2.990519200,-7.466858686
2.990722700,-7.467391578
2.990926100,-7.467922242
2.991129600,-7.472455134
2.991333000,-7.472985799
2.991536500,-7.473518691
2.991739900,-7.478049355
2.991943400,-7.478582247
2.992146800,-7.483112911
2.992350300,-7.483645803
2.992553700,-7.488176468
2.992757200,-7.488709360
2.992960600,-7.493240024
2.993164100,-7.493772916
2.993367500,-7.498303580
2.993571000,-7.498836472
2.993774400,-7.503367137
2.993977900,-7.503900029
2.994181300,-7.508430693
2.994384800,-7.508963585
2.994588200,-7.513494250
2.994791700,-7.518027141
2.994995100,-7.518557806
2.995198600,-7.523090698
2.995402000,-7.527621362
2.995605500,-7.528154254
2.995808900,-7.532684919
2.996012400,-7.537217810
2.996215800,-7.537748475
2.996419300,-7.542281367
2.996622700,-7.546812031
2.996826200,-7.547344923
2.997029600,-7.551875588
2.997233100,-7.556408479
2.997436500,-7.560939144
2.997640000,-7.561472036
2.997843400,-7.566002700
2.998046900,-7.570535592
2.998250300,-7.571066257
2.998453800,-7.575599148
2.998657200,-7.580129813
2.998860700,-7.584662705
2.999064100,-7.585193369
2.999267600,-7.589726261
2.999471000,-7.594256926
2.999674500,-7.598789818
2.999877900,-7.599320482
3.000081400,-7.603853374
3.000284800,-7.608384038
3.000488300,-7.612916930
3.000691700,-7.613447595
3.000895200,-7.617980487
3.001098600,-7.622511151
3.001302100,-7.623044043
3.001505500,-7.627574707
3.001709000,-7.632107599
3.001912400,-7.632638264
3.002115900,-7.637171156
3.002319300,-7.641701820
3.002522800,-7.642234712
3.002726200,-7.646765376
3.002929700,-7.647298268
3.003133100,-7.651828933
3.003336600,-7.656361825
3.003540000,-7.656892489
3.003743500,-7.657425381
3.003946900,-7.661956045
3.004150400,-7.666488937
3.004353800,-7.667019602
3.004557300,-7.667552494
3.004760700,-7.672083158
3.004964200,-7.672616050
3.005167600,-7.673146714
3.005371100,-7.677679606
3.005574500,-7.678210271
3.005778000,-7.678743163
3.005981400,-7.683273827
3.006184900,-7.683806719
3.006388300,-7.684337383
3.006591800,-7.684870275
3.006795200,-7.685400940
3.006998700,-7.685933832
3.007202100,-7.686464496
3.007405600,-7.690997388
3.007609000,-7.691528052
3.007812500,-7.692060944
3.008016000,-7.692593836
3.008219400,-7.693124501
3.008422900,-7.689657393
3.008626300,-7.694188057
3.008829800,-7.694720949
3.009033200,-7.691251613
3.009236700,-7.695784505
3.009440100,-7.696315170
3.009643600,-7.696848062
3.009847000,-7.693378726
3.010050500,-7.693911618
3.010253900,-7.698442282
3.010457400,-7.694975174
3.010660800,-7.695505839
3.010864300,-7.696038731
3.011067700,-7.692569395
3.011271200,-7.697102287
3.011474600,-7.697632951
3.011678100,-7.694165843
3.011881500,-7.694696508
3.012085000,-7.695229400
3.012288400,-7.699760064
3.012491900,-7.696292956
3.012695300,-7.696823620
3.012898800,-7.697356512
3.013102200,-7.697887177
3.013305700,-7.698420069
3.013509100,-7.698950733
3.013712600,-7.699483625
3.013916000,-7.700014289
3.014119500,-7.700547181
3.014322900,-7.705077846
3.014526400,-7.701610738
3.014729800,-7.706141402
3.014933300,-7.706674294
3.015136700,-7.707204958
3.015340200,-7.707737850
3.015543600,-7.712268515
3.015747100,-7.712801407
3.015950500,-7.713332071
3.016154000,-7.713864963
3.016357400,-7.718395627
3.016560900,-7.718928519
3.016764300,-7.723459184
3.016967800,-7.723992076
3.017171200,-7.724522740
3.017374700,-7.729055632
3.017578100,-7.733586297
3.017781600,-7.734119188
3.017985000,-7.738649853
3.018188500,-7.739182745
3.018391900,-7.743713409
3.018595400,-7.744246301
3.018798800,-7.748776966
3.019002300,-7.753309857
3.019205700,-7.757840522
3.019409200,-7.758373414
3.019612600,-7.762904078
3.019816100,-7.767436970
3.020019500,-7.771967635
3.020223000,-7.776500526
3.020426400,-7.777031191
3.020629900,-7.781564083
3.020833300,-7.786094747
3.021036800,-7.790627639
3.021240200,-7.795158304
3.021443700,-7.799691195
3.021647100,-7.804221860
3.021850600,-7.808754752
3.022054000,-7.809285416
3.022257500,-7.813818308
3.022460900,-7.818348973
3.022664400,-7.822881865
3.022867800,-7.827412529
3.023071300,-7.831945421
3.023274700,-7.836476085
3.023478200,-7.841008977
3.023681600,-7.845539642
3.023885100,-7.850072534
3.024088500,-7.854603198
3.024292000,-7.859136090
3.024495400,-7.863666754
3.024698900,-7.868199646
3.024902300,-7.872730311
3.025105800,-7.877263203
3.025309200,-7.877793867
3.025512700,-7.882326759
3.025716100,-7.886857423
3.025919600,-7.891390315
3.026123000,-7.895920980
3.026326500,-7.900453872
3.026529900,-7.904984536
3.026733400,-7.909517428
3.026936800,-7.910048092
3.027140300,-7.914580984
3.027343800,-7.919113876
3.027547200,-7.923644541
3.027750700,-7.928177433
3.027954100,-7.928708097
3.028157600,-7.933240989
3.028361000,-7.937771653
3.028564500,-7.938304545
3.028767900,-7.942835210
3.028971400,-7.947368102
3.029174800,-7.951898766
3.029378300,-7.952431658
3.029581700,-7.956962322
3.029785200,-7.961495214
3.029988600,-7.962025879
3.030192100,-7.966558771
3.030395500,-7.971089435
3.030599000,-7.971622327
3.030802400,-7.976152991
3.031005900,-7.980685883
3.031209300,-7.981216548
3.031412800,-7.985749440
3.031616200,-7.990280104
3.031819700,-7.990812996
3.032023100,-7.995343660
3.032226600,-7.999876552
3.032430000,-8.000407217
3.032633500,-8.004940109
3.032836900,-8.009470773
3.033040400,-8.010003665
3.033243800,-8.014534329
3.033447300,-8.015067221
3.033650700,-8.019597886
3.033854200,-8.024130778
3.034057600,-8.024661442
3.034261100,-8.029194334
3.034464500,-8.033724998
3.034668000,-8.038257890
3.034871400,-8.038788555
3.035074900,-8.043321447
3.035278300,-8.047852111
3.035481800,-8.052385003
3.035685200,-8.056915667
3.035888700,-8.057448559
3.036092100,-8.061979224
3.036295600,-8.066512116
3.036499000,-8.071042780
3.036702500,-8.075575672
3.036905900,-8.080106336
3.037109400,-8.084639228
3.037312800,-8.089169893
3.037516300,-8.089702785
3.037719700,-8.094233449
3.037923200,-8.098766341
3.038126600,-8.103297005
3.038330100,-8.107829897
3.038533500,-8.116360562
3.038737000,-8.120893454
3.038940400,-8.125424118
3.039143900,-8.129957010
3.039347300,-8.134487674
3.039550800,-8.139020566
3.039754200,-8.143551231
3.039957700,-8.152084123
3.040161100,-8.156614787
3.040364600,-8.161147679
3.040568000,-8.165678344
3.040771500,-8.170211235
3.040974900,-8.178741900
3.041178400,-8.183274792
3.041381800,-8.187805456
3.041585300,-8.196338348
3.041788700,-8.200869013
3.041992200,-8.209401904
