x (mm),altura (µm)
2.497355100,6.399406251
2.497558600,6.406664779
2.497762000,6.413923671
2.497965500,6.425182198
2.498168900,6.432441090
2.498372400,6.439699618
2.498575800,6.450958510
2.498779300,6.458217038
2.498982700,6.465475930
2.499186200,6.468734457
2.499389600,6.483993349
2.499593100,6.491251877
2.499796500,6.494510769
2.500000000,6.509769297
2.500203500,6.513027824
2.500406900,6.520286716
2.500610400,6.535545244
2.500813800,6.538804136
2.501017300,6.546062664
2.501220700,6.553321556
2.501424200,6.564580084
2.501627600,6.571838976
2.501831100,6.579097503
2.502034500,6.590356395
2.502238000,6.597614923
2.502441400,6.600873815
2.502644900,6.616132343
2.502848300,6.619391235
2.503051800,6.626649762
2.503255200,6.633908654
2.503458700,6.645167182
2.503662100,6.652426074
2.503865600,6.655684602
2.504069000,6.670943494
2.504272500,6.674202021
2.504475900,6.681460913
2.504679400,6.692719441
2.504882800,6.699978333
2.505086300,6.707236861
2.505289700,6.718495753
2.505493200,6.725754280
2.505696600,6.729013173
2.505900100,6.736271700
2.506103500,6.747530592
2.506307000,6.754789120
2.506510400,6.762048012
2.506713900,6.773306540
2.506917300,6.776565432
2.507120800,6.783823959
2.507324200,6.795082851
2.507527700,6.802341379
2.507731100,6.809600271
2.507934600,6.812858799
2.508138000,6.824117691
2.508341500,6.831376218
2.508544900,6.838635110
2.508748400,6.849893638
2.508951800,6.857152530
2.509155300,6.860411058
2.509358700,6.871669950
2.509562200,6.878928477
2.509765600,6.886187369
2.509969100,6.889445897
2.510172500,6.900704789
2.510376000,6.907963317
2.510579400,6.915222209
2.510782900,6.926480737
2.510986300,6.929739629
2.511189800,6.936998156
2.511393200,6.948257048
2.511596700,6.955515576
2.511800100,6.958774468
2.512003600,6.966032996
2.512207000,6.977291888
2.512410500,6.984550415
2.512613900,6.987809307
2.512817400,6.999067835
2.513020800,7.006326727
2.513224300,7.009585255
2.513427700,7.020844147
2.513631200,7.028102674
2.513834600,7.035361566
2.514038100,7.038620094
2.514241500,7.049878986
2.514445000,7.057137514
2.514648400,7.060396406
2.514851900,7.071654933
2.515055300,7.078913825
2.515258800,7.082172353
2.515462200,7.097431245
2.515665700,7.100689773
2.515869100,7.107948665
2.516072600,7.119207193
2.516276000,7.122466085
2.516479500,7.129724612
2.516682900,7.132983504
2.516886400,7.144242032
2.517089800,7.151500924
2.517293300,7.154759452
2.517496700,7.166018344
2.517700200,7.173276871
2.517903600,7.176535763
2.518107100,7.187794291
2.518310500,7.195053183
2.518514000,7.198311711
2.518717400,7.205570603
2.518920900,7.216829130
2.519124300,7.224088022
2.519327800,7.227346550
2.519531300,7.238605078
2.519734700,7.245863970
2.519938200,7.249122497
2.520141600,7.260381389
2.520345100,7.267639917
2.520548500,7.270898809
2.520752000,7.278157337
2.520955400,7.289416229
2.521158900,7.292674757
2.521362300,7.299933649
2.521565800,7.311192176
2.521769200,7.314451068
2.521972700,7.321709596
2.522176100,7.332968488
2.522379600,7.336227016
2.522583000,7.343485908
2.522786500,7.350744435
2.522989900,7.362003327
2.523193400,7.365261855
2.523396800,7.372520747
2.523600300,7.383779275
2.523803700,7.387038167
2.524007200,7.394296694
2.524210600,7.405555586
2.524414100,7.408814114
2.524617500,7.416073006
2.524821000,7.427331534
2.525024400,7.430590426
2.525227900,7.437848954
2.525431300,7.441107846
2.525634800,7.452366373
2.525838200,7.459625265
2.526041700,7.462883793
2.526245100,7.474142685
2.526448600,7.481401213
2.526652000,7.484660105
2.526855500,7.495918632
2.527058900,7.503177524
2.527262400,7.506436052
2.527465800,7.513694944
2.527669300,7.524953472
2.527872700,7.528212364
2.528076200,7.535470891
2.528279600,7.542729783
2.528483100,7.549988311
2.528686500,7.553247203
2.528890000,7.564505731
2.529093400,7.571764623
2.529296900,7.575023150
2.529500300,7.582282042
2.529703800,7.589540570
2.529907200,7.596799462
2.530110700,7.600057990
2.530314100,7.611316882
2.530517600,7.614575410
2.530721000,7.621834302
2.530924500,7.633092829
2.531127900,7.636351721
2.531331400,7.639610249
2.531534800,7.646869141
2.531738300,7.658127669
2.531941700,7.661386561
2.532145200,7.664645088
2.532348600,7.675903980
2.532552100,7.679162508
2.532755500,7.686421400
2.532959000,7.697679928
2.533162400,7.700938820
2.533365900,7.704197347
2.533569300,7.715456239
2.533772800,7.718714767
2.533976200,7.725973659
2.534179700,7.729232187
2.534383100,7.740491079
2.534586600,7.743749606
2.534790000,7.747008499
2.534993500,7.758267026
2.535196900,7.761525918
2.535400400,7.764784446
2.535603800,7.776043338
2.535807300,7.779301866
2.536010700,7.786560758
2.536214200,7.789819285
2.536417600,7.801078177
2.536621100,7.804336705
2.536824500,7.807595597
2.537028000,7.818854125
2.537231400,7.822113017
2.537434900,7.825371544
2.537638300,7.836630436
2.537841800,7.839888964
2.538045200,7.847147856
2.538248700,7.850406384
2.538452100,7.857665276
2.538655600,7.864923803
2.538859000,7.868182695
2.539062500,7.879441223
2.539266000,7.882699751
2.539469400,7.885958643
2.539672900,7.897217170
2.539876300,7.900476063
2.540079800,7.903734590
2.540283200,7.906993482
2.540486700,7.918252010
2.540690100,7.921510902
2.540893600,7.924769430
2.541097000,7.936028322
2.541300500,7.939286849
2.541503900,7.942545741
2.541707400,7.953804269
2.541910800,7.957063161
2.542114300,7.960321689
2.542317700,7.967580581
2.542521200,7.974839108
2.542724600,7.978098000
2.542928100,7.985356528
2.543131500,7.992615420
2.543335000,7.995873948
2.543538400,7.999132840
2.543741900,8.010391367
2.543945300,8.013650259
2.544148800,8.016908787
2.544352200,8.028167679
2.544555700,8.031426207
2.544759100,8.034685099
2.544962600,8.037943627
2.545166000,8.049202519
2.545369500,8.052461046
2.545572900,8.055719938
2.545776400,8.062978466
2.545979800,8.070237358
2.546183300,8.073495886
2.546386700,8.080754778
2.546590200,8.084013305
2.546793600,8.087272197
2.546997100,8.094530725
2.547200500,8.101789617
2.547404000,8.105048145
2.547607400,8.108307037
2.547810900,8.119565564
2.548014300,8.122824456
2.548217800,8.126082984
2.548421200,8.133341876
2.548624700,8.136600404
2.548828100,8.143859296
2.549031600,8.147117823
2.549235000,8.154376715
2.549438500,8.157635243
2.549641900,8.160894135
2.549845400,8.172152663
2.550048800,8.175411555
2.550252300,8.178670083
2.550455700,8.185928975
2.550659200,8.189187502
2.550862600,8.192446394
2.551066100,8.199704922
2.551269500,8.206963814
2.551473000,8.210222342
2.551676400,8.213481234
2.551879900,8.220739761
2.552083300,8.223998653
2.552286800,8.231257181
2.552490200,8.238516073
2.552693700,8.241774601
2.552897100,8.245033493
2.553100600,8.252292020
2.553304000,8.255550912
2.553507500,8.262809440
2.553710900,8.266068332
2.553914400,8.273326860
2.554117800,8.276585752
2.554321300,8.279844279
2.554524700,8.287103172
2.554728200,8.290361699
2.554931600,8.297620591
2.555135100,8.304879119
2.555338500,8.308138011
2.555542000,8.311396539
2.555745400,8.314655431
2.555948900,8.321913958
2.556152300,8.329172850
2.556355800,8.332431378
2.556559200,8.339690270
2.556762700,8.342948798
2.556966100,8.346207690
2.557169600,8.353466217
2.557373000,8.356725109
2.557576500,8.359983637
2.557779900,8.367242529
2.557983400,8.374501057
2.558186800,8.377759949
2.558390300,8.381018476
2.558593800,8.388277004
2.558797200,8.391535896
2.559000700,8.394794424
2.559204100,8.406053316
2.559407600,8.409311843
2.559611000,8.412570736
2.559814500,8.415829263
2.560017900,8.423088155
2.560221400,8.426346683
2.560424800,8.429605575
2.560628300,8.440864103
2.560831700,8.444122995
2.561035200,8.447381522
2.561238600,8.454640414
2.561442100,8.457898942
2.561645500,8.461157834
2.561849000,8.464416362
2.562052400,8.475675254
2.562255900,8.478933781
2.562459300,8.482192673
2.562662800,8.489451201
2.562866200,8.492710093
2.563069700,8.495968621
2.563273100,8.503227513
2.563476600,8.506486040
2.563680000,8.509744932
2.563883500,8.521003460
2.564086900,8.524262352
2.564290400,8.527520880
2.564493800,8.530779772
2.564697300,8.538038300
2.564900700,8.541297192
2.565104200,8.544555719
2.565307600,8.551814611
2.565511100,8.559073139
2.565714500,8.562332031
2.565918000,8.569590559
2.566121400,8.572849451
2.566324900,8.576107978
2.566528300,8.579366870
2.566731800,8.586625398
2.566935200,8.589884290
2.567138700,8.593142818
2.567342100,8.600401710
2.567545600,8.607660237
2.567749000,8.610919129
2.567952500,8.618177657
2.568155900,8.621436549
2.568359400,8.624695077
2.568562800,8.627953969
2.568766300,8.635212496
2.568969700,8.638471388
2.569173200,8.641729916
2.569376600,8.648988808
2.569580100,8.652247336
2.569783500,8.655506228
2.569987000,8.662764756
2.570190400,8.666023648
2.570393900,8.669282175
2.570597300,8.676541067
2.570800800,8.683799595
2.571004200,8.687058487
2.571207700,8.690317015
2.571411100,8.697575907
2.571614600,8.700834434
2.571818000,8.704093326
2.572021500,8.711351854
2.572224900,8.714610746
2.572428400,8.717869274
2.572631800,8.725128166
2.572835300,8.728386693
2.573038700,8.731645585
2.573242200,8.734904113
2.573445600,8.738163005
2.573649100,8.741421533
2.573852500,8.744680425
2.574056000,8.751938952
2.574259400,8.755197845
2.574462900,8.758456372
2.574666300,8.765715264
2.574869800,8.768973792
2.575073200,8.772232684
2.575276700,8.775491212
2.575480100,8.782750104
2.575683600,8.786008631
2.575887000,8.789267523
2.576090500,8.792526051
2.576293900,8.795784943
2.576497400,8.799043471
2.576700800,8.806302363
2.576904300,8.809560890
2.577107700,8.812819782
2.577311200,8.816078310
2.577514600,8.823337202
2.577718100,8.822595730
2.577921500,8.825854622
2.578125000,8.833113149
2.578328500,8.836371677
2.578531900,8.839630569
2.578735400,8.846889097
2.578938800,8.850147989
2.579142300,8.849406517
2.579345700,8.852665409
2.579549200,8.859923936
2.579752600,8.863182828
2.579956100,8.866441356
2.580159500,8.873700248
2.580363000,8.876958776
2.580566400,8.880217668
2.580769900,8.883476195
2.580973300,8.886735087
2.581176800,8.889993615
2.581380200,8.897252507
2.581583700,8.900511035
2.581787100,8.903769927
2.581990600,8.907028454
2.582194000,8.914287346
2.582397500,8.917545874
2.582600900,8.920804766
2.582804400,8.928063294
2.583007800,8.931322186
2.583211300,8.934580713
2.583414700,8.941839605
2.583618200,8.945098133
2.583821600,8.948357025
2.584025100,8.951615553
2.584228500,8.958874445
2.584432000,8.962132973
2.584635400,8.965391865
2.584838900,8.972650392
2.585042300,8.975909284
2.585245800,8.979167812
2.585449200,8.986426704
2.585652700,8.993685232
2.585856100,8.996944124
2.586059600,9.000202651
2.586263000,9.007461543
2.586466500,9.010720071
2.586669900,9.013978963
2.586873400,9.021237491
2.587076800,9.024496383
2.587280300,9.027754910
2.587483700,9.039013802
2.587687200,9.042272330
2.587890600,9.045531222
2.588094100,9.048789750
2.588297500,9.056048642
2.588501000,9.059307169
2.588704400,9.062566062
2.588907900,9.069824589
2.589111300,9.073083481
2.589314800,9.076342009
2.589518200,9.087600901
2.589721700,9.090859429
2.589925100,9.094118321
2.590128600,9.097376848
2.590332000,9.104635740
2.590535500,9.107894268
2.590738900,9.111153160
2.590942400,9.118411688
2.591145800,9.121670580
2.591349300,9.124929107
2.591552700,9.132187999
2.591756200,9.135446527
2.591959600,9.138705419
2.592163100,9.145963947
2.592366500,9.149222839
2.592570000,9.152481366
2.592773400,9.155740258
2.592976900,9.158998786
2.593180300,9.162257678
2.593383800,9.165516206
2.593587200,9.172775098
2.593790700,9.176033626
2.593994100,9.179292518
2.594197600,9.182551045
2.594401000,9.185809937
2.594604500,9.189068465
2.594807900,9.192327357
2.595011400,9.199585885
2.595214800,9.198844777
2.595418300,9.202103304
2.595621700,9.209362196
2.595825200,9.212620724
2.596028600,9.215879616
2.596232100,9.219138144
2.596435500,9.222397036
2.596639000,9.225655563
2.596842400,9.228914455
2.597045900,9.232172983
2.597249300,9.235431875
2.597452800,9.238690403
2.597656300,9.241948930
2.597859700,9.245207822
2.598063200,9.248466350
2.598266600,9.255725242
2.598470100,9.254983770
2.598673500,9.258242662
2.598877000,9.261501190
2.599080400,9.268760082
2.599283900,9.272018609
2.599487300,9.271277501
2.599690800,9.278536029
2.599894200,9.281794921
2.600097700,9.285053449
2.600301100,9.292312341
2.600504600,9.295570868
2.600708000,9.294829760
2.600911500,9.302088288
2.601114900,9.305347180
2.601318400,9.308605708
2.601521800,9.311864600
2.601725300,9.319123127
2.601928700,9.322382019
2.602132200,9.325640547
2.602335600,9.332899439
2.602539100,9.336157967
2.602742500,9.339416859
2.602946000,9.346675386
2.603149400,9.349934278
2.603352900,9.353192806
2.603556300,9.356451698
2.603759800,9.363710226
2.603963200,9.366969118
2.604166700,9.370227646
2.604370100,9.377486538
2.604573600,9.380745065
2.604777000,9.384003957
2.604980500,9.391262485
2.605183900,9.398521377
2.605387400,9.401779905
2.605590800,9.405038797
2.605794300,9.412297324
2.605997700,9.415556216
2.606201200,9.418814744
2.606404600,9.426073636
2.606608100,9.433332164
2.606811500,9.436591056
2.607015000,9.443849583
2.607218400,9.447108475
2.607421900,9.450367003
2.607625300,9.457625895
2.607828800,9.464884423
2.608032200,9.468143315
2.608235700,9.471401842
2.608439100,9.478660735
2.608642600,9.485919262
2.608846000,9.489178154
2.609049500,9.496436682
2.609252900,9.499695574
2.609456400,9.502954102
2.609659800,9.510212994
2.609863300,9.517471521
2.610066700,9.520730413
2.610270200,9.523988941
2.610473600,9.531247833
2.610677100,9.534506361
2.610880500,9.537765253
2.611084000,9.545023780
2.611287400,9.548282672
2.611490900,9.551541200
2.611694300,9.562800092
2.611897800,9.566058620
2.612101200,9.569317512
2.612304700,9.572576039
2.612508100,9.579834931
2.612711600,9.583093459
2.612915000,9.586352351
2.613118500,9.593610879
2.613321900,9.596869771
2.613525400,9.600128299
2.613728800,9.607387191
2.613932300,9.606645718
2.614135700,9.609904610
2.614339200,9.613163138
2.614542600,9.620422030
2.614746100,9.623680558
2.614949500,9.626939450
2.615153000,9.634197977
2.615356400,9.633456869
2.615559900,9.636715397
2.615763300,9.643974289
2.615966800,9.647232817
2.616170200,9.650491709
2.616373700,9.649750236
2.616577100,9.657009128
2.616780600,9.660267656
2.616984000,9.663526548
2.617187500,9.666785076
2.617391000,9.670043603
2.617594400,9.673302495
2.617797900,9.676561023
2.618001300,9.679819915
2.618204800,9.683078443
2.618408200,9.686337335
2.618611700,9.689595863
2.618815100,9.692854755
2.619018600,9.696113282
2.619222000,9.699372174
2.619425500,9.702630702
2.619628900,9.701889594
2.619832400,9.709148122
2.620035800,9.712407014
2.620239300,9.711665541
2.620442700,9.718924433
2.620646200,9.722182961
2.620849600,9.721441853
2.621053100,9.724700381
2.621256500,9.731959273
2.621460000,9.731217800
2.621663400,9.734476692
2.621866900,9.741735220
2.622070300,9.740994112
2.622273800,9.744252640
2.622477200,9.751511532
2.622680700,9.750770059
2.622884100,9.754028951
2.623087600,9.757287479
2.623291000,9.760546371
2.623494500,9.763804899
2.623697900,9.767063791
2.623901400,9.774322319
2.624104800,9.773581211
2.624308300,9.776839738
2.624511700,9.784098630
2.624715200,9.787357158
2.624918600,9.786616050
2.625122100,9.789874578
2.625325500,9.797133470
2.625529000,9.800391997
2.625732400,9.803650889
2.625935900,9.806909417
2.626139300,9.810168309
2.626342800,9.813426837
2.626546200,9.820685729
2.626749700,9.819944256
2.626953100,9.823203148
2.627156600,9.826461676
2.627360000,9.833720568
2.627563500,9.836979096
2.627766900,9.836237988
2.627970400,9.843496516
2.628173800,9.846755408
2.628377300,9.850013935
2.628580700,9.853272827
2.628784200,9.856531355
2.628987600,9.859790247
2.629191100,9.867048775
2.629394500,9.866307667
2.629598000,9.869566194
2.629801400,9.872825086
2.630004900,9.880083614
2.630208300,9.879342506
2.630411800,9.882601034
2.630615200,9.885859926
2.630818700,9.889118453
2.631022100,9.892377345
2.631225600,9.895635873
2.631429000,9.898894765
2.631632500,9.902153293
2.631835900,9.901412185
2.632039400,9.908670712
2.632242800,9.907929604
2.632446300,9.911188132
2.632649700,9.914447024
2.632853200,9.917705552
2.633056600,9.916964444
2.633260100,9.920222972
2.633463500,9.923481864
2.633667000,9.922740391
2.633870400,9.925999283
2.634073900,9.929257811
2.634277300,9.928516703
2.634480800,9.931775231
2.634684200,9.935034123
2.634887700,9.934292650
2.635091100,9.937551542
2.635294600,9.936810070
2.635498000,9.940068962
2.635701500,9.939327490
2.635904900,9.942586382
2.636108400,9.941844909
2.636311800,9.945103801
2.636515300,9.944362329
2.636718800,9.947620857
2.636922200,9.946879749
2.637125700,9.946138276
2.637329100,9.949397168
2.637532600,9.948655696
2.637736000,9.947914588
2.637939500,9.951173116
2.638142900,9.950432008
2.638346400,9.949690536
2.638549800,9.948949428
2.638753300,9.952207955
2.638956700,9.951466847
2.639160200,9.950725375
2.639363600,9.953984267
2.639567100,9.953242795
2.639770500,9.952501687
2.639974000,9.955760214
2.640177400,9.955019106
2.640380900,9.954277634
2.640584300,9.953536526
2.640787800,9.952795054
2.640991200,9.956053946
2.641194700,9.955312473
2.641398100,9.954571365
2.641601600,9.953829893
2.641805000,9.953088785
2.642008500,9.956347313
2.642211900,9.955606205
2.642415400,9.954864732
2.642618800,9.954123625
2.642822300,9.957382152
2.643025700,9.956641044
2.643229200,9.955899572
2.643432600,9.955158464
2.643636100,9.958416992
2.643839500,9.957675884
2.644043000,9.956934411
2.644246400,9.956193303
2.644449900,9.959451831
2.644653300,9.958710723
2.644856800,9.957969251
2.645060200,9.961228143
2.645263700,9.960486670
2.645467100,9.959745562
2.645670600,9.959004090
2.645874000,9.962262982
2.646077500,9.961521510
2.646280900,9.960780402
2.646484400,9.964038929
2.646687800,9.963297821
2.646891300,9.962556349
2.647094700,9.965815241
2.647298200,9.965073769
2.647501600,9.964332661
2.647705100,9.967591189
2.647908500,9.966850081
2.648112000,9.970108608
2.648315400,9.969367500
2.648518900,9.968626028
2.648722300,9.971884920
2.648925800,9.971143448
2.649129200,9.970402340
2.649332700,9.973660867
2.649536100,9.972919759
2.649739600,9.972178287
2.649943000,9.975437179
2.650146500,9.974695707
2.650349900,9.977954599
2.650553400,9.977213126
2.650756800,9.980472018
2.650960300,9.979730546
2.651163700,9.978989438
2.651367200,9.982247966
2.651570600,9.981506858
2.651774100,9.980765385
2.651977500,9.984024277
2.652181000,9.983282805
2.652384400,9.986541697
2.652587900,9.985800225
2.652791300,9.985059117
2.652994800,9.988317645
2.653198200,9.987576537
2.653401700,9.986835064
2.653605100,9.990093956
2.653808600,9.989352484
2.654012000,9.988611376
2.654215500,9.991869904
2.654418900,9.991128796
2.654622400,9.990387323
2.654825800,9.993646215
2.655029300,9.992904743
2.655232700,9.992163635
2.655436200,9.991422163
2.655639600,9.994681055
2.655843100,9.993939582
2.656046500,9.993198474
2.656250000,9.996457002
2.656453500,9.995715530
2.656656900,9.994974422
2.656860400,9.994232949
2.657063800,9.993491841
2.657267300,9.996750369
2.657470700,9.996009261
2.657674200,9.995267789
2.657877600,9.994526681
2.658081100,9.993785209
2.658284500,9.993044101
2.658488000,9.992302628
2.658691400,9.995561520
2.658894900,9.994820048
2.659098300,9.994078940
2.659301800,9.993337468
2.659505200,9.992596360
2.659708700,9.991854887
2.659912100,9.991113779
2.660115600,9.990372307
2.660319000,9.989631199
2.660522500,9.988889727
2.660725900,9.988148619
2.660929400,9.987407146
2.661132800,9.986666038
2.661336300,9.985924566
2.661539700,9.985183458
2.661743200,9.984441986
2.661946600,9.983700878
2.662150100,9.982959405
2.662353500,9.982218298
2.662557000,9.981476825
2.662760400,9.980735717
2.662963900,9.979994245
2.663167300,9.979253137
2.663370800,9.978511665
2.663574200,9.977770557
2.663777700,9.977029084
2.663981100,9.976287976
2.664184600,9.975546504
2.664388000,9.974805396
2.664591500,9.974063924
2.664794900,9.973322816
2.664998400,9.972581343
2.665201800,9.971840235
2.665405300,9.971098763
2.665608700,9.970357655
2.665812200,9.973616183
2.666015600,9.972875075
2.666219100,9.972133602
2.666422500,9.971392494
2.666626000,9.970651022
2.666829400,9.969909914
2.667032900,9.969168442
2.667236300,9.968427334
2.667439800,9.971685862
2.667643200,9.970944754
2.667846700,9.970203281
2.668050100,9.969462173
2.668253600,9.972720701
2.668457000,9.971979593
2.668660500,9.971238121
2.668863900,9.970497013
2.669067400,9.973755540
2.669270800,9.973014432
2.669474300,9.972272960
2.669677700,9.975531852
2.669881200,9.974790380
2.670084600,9.974049272
2.670288100,9.977307799
2.670491500,9.976566691
2.670695000,9.975825219
2.670898400,9.979084111
2.671101900,9.978342639
2.671305300,9.981601531
2.671508800,9.980860058
2.671712200,9.984118950
2.671915700,9.983377478
2.672119100,9.982636370
2.672322600,9.985894898
2.672526000,9.989153790
2.672729500,9.988412318
2.672932900,9.987671210
2.673136400,9.990929737
2.673339800,9.990188629
2.673543300,9.993447157
2.673746700,9.996706049
2.673950200,9.995964577
2.674153600,9.995223469
2.674357100,9.998481996
2.674560500,10.001740888
2.674764000,10.000999416
2.674967400,10.000258308
2.675170900,10.003516836
2.675374300,10.006775728
2.675577800,10.006034255
2.675781300,10.009292783
2.675984700,10.008551675
2.676188200,10.011810203
2.676391600,10.011069095
2.676595100,10.014327622
2.676798500,10.013586514
2.677002000,10.016845042
2.677205400,10.016103934
2.677408900,10.019362462
2.677612300,10.018621354
2.677815800,10.021879882
2.678019200,10.021138774
2.678222700,10.024397301
2.678426100,10.023656193
2.678629600,10.026914721
2.678833000,10.026173613
2.679036500,10.029432141
2.679239900,10.028691033
2.679443400,10.027949560
2.679646800,10.027208452
2.679850300,10.030466980
2.680053700,10.029725872
2.680257200,10.032984400
2.680460600,10.032243292
2.680664100,10.031501819
2.680867500,10.034760711
2.681071000,10.034019239
2.681274400,10.037278131
2.681477900,10.036536659
2.681681300,10.035795551
2.681884800,10.035054079
2.682088200,10.038312971
2.682291700,10.037571498
2.682495100,10.036830390
2.682698600,10.040088918
2.682902000,10.039347810
2.683105500,10.038606338
2.683308900,10.037865230
2.683512400,10.041123757
2.683715800,10.040382649
2.683919300,10.039641177
2.684122700,10.042900069
2.684326200,10.042158597
2.684529600,10.041417489
2.684733100,10.040676016
2.684936500,10.043934908
2.685140000,10.043193436
2.685343400,10.042452328
2.685546900,10.041710856
2.685750300,10.044969748
2.685953800,10.044228275
2.686157200,10.043487167
2.686360700,10.042745695
2.686564100,10.046004587
2.686767600,10.045263115
2.686971000,10.044522007
2.687174500,10.047780535
2.687377900,10.047039427
2.687581400,10.046297954
2.687784800,10.049556846
2.687988300,10.048815374
2.688191700,10.048074266
2.688395200,10.051332794
2.688598600,10.050591686
2.688802100,10.049850213
2.689005500,10.053109105
2.689209000,10.052367633
2.689412400,10.055626525
2.689615900,10.054885053
2.689819300,10.058143945
2.690022800,10.057402472
2.690226200,10.056661364
2.690429700,10.055919892
2.690633100,10.059178784
2.690836600,10.062437312
2.691040000,10.061696204
2.691243500,10.064954731
2.691446900,10.064213624
2.691650400,10.063472151
2.691853800,10.066731043
2.692057300,10.065989571
2.692260700,10.069248463
2.692464200,10.068506991
2.692667600,10.071765883
2.692871100,10.071024410
2.693074500,10.074283302
2.693278000,10.077541830
2.693481400,10.076800722
2.693684900,10.080059250
2.693888300,10.079318142
2.694091800,10.082576669
2.694295200,10.081835561
2.694498700,10.085094089
2.694702100,10.088352981
2.694905600,10.087611509
2.695109000,10.086870401
2.695312500,10.090128928
2.695516000,10.093387456
2.695719400,10.092646348
2.695922900,10.095904876
2.696126300,10.099163768
2.696329800,10.098422295
2.696533200,10.101681188
2.696736700,10.104939715
2.696940100,10.104198607
2.697143600,10.103457135
2.697347000,10.106716027
2.697550500,10.109974555
2.697753900,10.109233447
2.697957400,10.112491974
2.698160800,10.115750866
2.698364300,10.115009394
2.698567700,10.118268286
2.698771200,10.117526814
2.698974600,10.120785706
2.699178100,10.120044233
2.699381500,10.123303125
2.699585000,10.126561653
2.699788400,10.125820545
2.699991900,10.129079073
2.700195300,10.132337965
2.700398800,10.131596492
2.700602200,10.134855384
2.700805700,10.134113912
2.701009100,10.137372804
2.701212600,10.136631332
2.701416000,10.139890224
2.701619500,10.139148752
2.701822900,10.142407644
2.702026400,10.145666171
2.702229800,10.144925063
2.702433300,10.148183591
2.702636700,10.147442483
2.702840200,10.150701011
2.703043600,10.149959903
2.703247100,10.153218430
2.703450500,10.156477322
2.703654000,10.155735850
2.703857400,10.154994742
2.704060900,10.158253270
2.704264300,10.161512162
2.704467800,10.160770689
2.704671200,10.164029581
2.704874700,10.163288109
2.705078100,10.166547001
2.705281600,10.169805529
2.705485000,10.169064421
2.705688500,10.172322948
2.705891900,10.171581840
2.706095400,10.174840368
2.706298800,10.178099260
2.706502300,10.177357788
2.706705700,10.180616680
2.706909200,10.179875208
2.707112600,10.183134100
2.707316100,10.186392627
2.707519500,10.185651519
2.707723000,10.188910047
2.707926400,10.188168939
2.708129900,10.191427467
2.708333300,10.194686359
2.708536800,10.193944886
2.708740200,10.197203778
2.708943700,10.200462306
2.709147100,10.199721198
2.709350600,10.202979726
2.709554000,10.206238618
2.709757500,10.205497145
2.709960900,10.208756037
2.710164400,10.212014565
2.710367800,10.215273457
2.710571300,10.214531985
2.710774700,10.217790877
2.710978200,10.221049404
2.711181600,10.220308297
2.711385100,10.227566824
2.711588500,10.226825716
2.711792000,10.230084244
2.711995400,10.229343136
2.712198900,10.232601664
2.712402300,10.235860556
2.712605800,10.239119083
2.712809200,10.242377975
2.713012700,10.241636503
2.713216100,10.244895395
2.713419600,10.248153923
2.713623000,10.251412815
2.713826500,10.250671342
2.714029900,10.253930234
2.714233400,10.257188762
2.714436800,10.260447654
2.714640300,10.259706182
2.714843800,10.262964709
2.715047200,10.266223601
2.715250700,10.269482129
2.715454100,10.272741021
2.715657600,10.271999549
2.715861000,10.275258441
2.716064500,10.278516968
2.716267900,10.281775861
2.716471400,10.281034388
2.716674800,10.284293280
2.716878300,10.287551808
2.717081700,10.286810700
2.717285200,10.290069228
2.717488600,10.293328120
2.717692100,10.296586647
2.717895500,10.295845539
2.718099000,10.299104067
2.718302400,10.302362959
2.718505900,10.301621487
2.718709300,10.304880379
2.718912800,10.308138906
2.719116200,10.307397798
2.719319700,10.310656326
2.719523100,10.313915218
2.719726600,10.313173746
2.719930000,10.316432638
2.720133500,10.319691165
2.720336900,10.318950057
2.720540400,10.322208585
2.720743800,10.321467477
2.720947300,10.324726005
2.721150700,10.323984897
2.721354200,10.327243425
2.721557600,10.330502317
2.721761100,10.329760844
2.721964500,10.333019736
2.722168000,10.332278264
2.722371400,10.335537156
2.722574900,10.334795684
2.722778300,10.338054576
2.722981800,10.337313103
2.723185200,10.340571995
2.723388700,10.339830523
2.723592100,10.343089415
2.723795600,10.342347943
2.723999000,10.341606835
2.724202500,10.344865362
2.724405900,10.344124254
2.724609400,10.347382782
2.724812800,10.346641674
2.725016300,10.349900202
2.725219700,10.349159094
2.725423200,10.348417621
2.725626600,10.351676513
2.725830100,10.350935041
2.726033500,10.354193933
2.726237000,10.353452461
2.726440400,10.356711353
2.726643900,10.355969881
2.726847300,10.355228773
2.727050800,10.358487300
2.727254200,10.357746192
2.727457700,10.357004720
2.727661100,10.360263612
2.727864600,10.359522140
2.728068000,10.358781032
2.728271500,10.362039559
2.728474900,10.361298451
2.728678400,10.360556979
2.728881800,10.363815871
2.729085300,10.363074399
2.729288700,10.362333291
2.729492200,10.361591818
2.729695600,10.364850710
2.729899100,10.364109238
2.730102500,10.363368130
2.730306000,10.366626658
2.730509400,10.365885550
2.730712900,10.365144078
2.730916300,10.368402970
2.731119800,10.367661497
2.731323200,10.366920389
2.731526700,10.366178917
2.731730100,10.369437809
2.731933600,10.368696337
2.732137000,10.367955229
2.732340500,10.371213756
2.732543900,10.370472648
2.732747400,10.369731176
2.732950800,10.368990068
2.733154300,10.372248596
2.733357700,10.371507488
2.733561200,10.370766015
2.733764600,10.370024907
2.733968100,10.373283435
2.734171500,10.372542327
