x (mm),altura (µm)
1.643676800,1.976979231
1.643880200,1.968395105
1.644083700,1.943812660
1.644287100,1.931228535
1.644490600,1.922646089
1.644694000,1.910061964
1.644897500,1.885479518
1.645100900,1.876895393
1.645304400,1.864312948
1.645507800,1.839728822
1.645711300,1.827146377
1.645914700,1.818562252
1.646118200,1.793979806
1.646321600,1.781395681
1.646525100,1.768813235
1.646728500,1.744229110
1.646932000,1.735646665
1.647135400,1.723062540
1.647338900,1.710480094
1.647542300,1.685895969
1.647745800,1.677313523
1.647949200,1.664729398
1.648152700,1.640146952
1.648356100,1.627562827
1.648559600,1.614980382
1.648763000,1.590396257
1.648966500,1.577813811
1.649169900,1.569229686
1.649373400,1.556647240
1.649576800,1.528063115
1.649780300,1.519480669
1.649983700,1.506896544
1.650187200,1.482314099
1.650390600,1.469729974
1.650594100,1.457147528
1.650797500,1.432563403
1.651001000,1.419980957
1.651204400,1.407396832
1.651407900,1.394814386
1.651611300,1.370230261
1.651814800,1.357647816
1.652018200,1.345063691
1.652221700,1.320481245
1.652425100,1.307897120
1.652628600,1.295314674
1.652832000,1.270730549
1.653035500,1.258148103
1.653238900,1.245563978
1.653442400,1.232981533
1.653645800,1.208397408
1.653849300,1.195814962
1.654052700,1.183230837
1.654256200,1.154648391
1.654459600,1.142064266
1.654663100,1.133481820
1.654866500,1.104897695
1.655070000,1.092315250
1.655273400,1.079731125
1.655476900,1.067148679
1.655680300,1.042564554
1.655883800,1.029982108
1.656087200,1.017397983
1.656290700,0.988815537
1.656494100,0.976231412
1.656697600,0.963648967
1.656901000,0.939064842
1.657104500,0.926482396
1.657307900,0.913898271
1.657511400,0.885315825
1.657714800,0.872731700
1.657918300,0.860149254
1.658121700,0.851565129
1.658325200,0.822982684
1.658528600,0.810398559
1.658732100,0.797816113
1.658935500,0.769231988
1.659139000,0.760649542
1.659342400,0.748065417
1.659545900,0.719482971
1.659749300,0.710898846
1.659952800,0.698316401
1.660156200,0.685732276
1.660359700,0.661149830
1.660563200,0.648567384
1.660766600,0.635983259
1.660970100,0.611400814
1.661173500,0.598816688
1.661377000,0.586234243
1.661580400,0.561650118
1.661783900,0.553067672
1.661987300,0.540483547
1.662190800,0.531901101
1.662394200,0.503316976
1.662597700,0.494734531
1.662801100,0.486150406
1.663004600,0.461567960
1.663208000,0.448983835
1.663411500,0.440401389
1.663614900,0.419817264
1.663818400,0.407234818
1.664021800,0.398650693
1.664225300,0.390068248
1.664428700,0.369484123
1.664632200,0.360901677
1.664835600,0.348317552
1.665039100,0.331735106
1.665242500,0.323150981
1.665446000,0.314568535
1.665649400,0.293984410
1.665852900,0.285401965
1.666056300,0.280817840
1.666259800,0.260235394
1.666463200,0.255651269
1.666666700,0.247068823
1.666870100,0.238484698
1.667073600,0.221902252
1.667277000,0.217318127
1.667480500,0.212735682
1.667683900,0.196151557
1.667887400,0.191569111
1.668090800,0.182984986
1.668294300,0.170402540
1.668497700,0.165818415
1.668701200,0.161235969
1.668904600,0.156651844
1.669108100,0.144069399
1.669311500,0.139485274
1.669515000,0.134902828
1.669718400,0.122318703
1.669921900,0.117736257
1.670125300,0.113152132
1.670328800,0.100569686
1.670532200,0.099985561
1.670735700,0.095403116
1.670939100,0.090818991
1.671142600,0.082236545
1.671346000,0.077652420
1.671549500,0.073069974
1.671752900,0.064485849
1.671956400,0.059903403
1.672159800,0.059319278
1.672363300,0.046736833
1.672566700,0.046152708
1.672770200,0.041570262
1.672973600,0.040986137
1.673177100,0.028403691
1.673380500,0.027819566
1.673584000,0.023237120
1.673787400,0.014652995
1.673990900,0.010070550
1.674194300,0.009486425
1.674397800,-0.003096021
1.674601200,-0.003680146
1.674804700,-0.008262592
1.675008100,-0.020846717
1.675211600,-0.021429163
1.675415000,-0.026013288
1.675618500,-0.030595733
1.675821900,-0.039179858
1.676025400,-0.043762304
1.676228800,-0.048346429
1.676432300,-0.060928875
1.676635700,-0.065513000
1.676839200,-0.070095446
1.677042600,-0.082679571
1.677246100,-0.087262016
1.677449500,-0.091846141
1.677653000,-0.096428587
1.677856400,-0.109012712
1.678059900,-0.113595158
1.678263300,-0.118179283
1.678466800,-0.134761728
1.678670200,-0.139345854
1.678873700,-0.143928299
1.679077100,-0.160512424
1.679280600,-0.165094870
1.679484000,-0.169678995
1.679687500,-0.178261441
1.679891000,-0.190843886
1.680094400,-0.199428011
1.680297900,-0.204010457
1.680501300,-0.220594582
1.680704800,-0.229177028
1.680908200,-0.233761153
1.681111700,-0.250343599
1.681315100,-0.258927724
1.681518600,-0.267510169
1.681722000,-0.272094294
1.681925500,-0.292676740
1.682128900,-0.297260865
1.682332400,-0.305843311
1.682535800,-0.326427436
1.682739300,-0.331009882
1.682942700,-0.339594007
1.683146200,-0.360176452
1.683349600,-0.368760577
1.683553100,-0.377343023
1.683756500,-0.381927148
1.683960000,-0.402509594
1.684163400,-0.411093719
1.684366900,-0.419676165
1.684570300,-0.440260290
1.684773800,-0.448842735
1.684977200,-0.457426860
1.685180700,-0.478009306
1.685384100,-0.486593431
1.685587600,-0.495175877
1.685791000,-0.515760002
1.685994500,-0.524342448
1.686197900,-0.532926573
1.686401400,-0.545509018
1.686604800,-0.566093143
1.686808300,-0.574675589
1.687011700,-0.583259714
1.687215200,-0.607842160
1.687418600,-0.616426285
1.687622100,-0.625008731
1.687825500,-0.649592856
1.688029000,-0.658175301
1.688232400,-0.666759426
1.688435900,-0.675341872
1.688639300,-0.699925997
1.688842800,-0.708508443
1.689046200,-0.721092568
1.689249700,-0.741675014
1.689453100,-0.754259139
1.689656600,-0.762841584
1.689860000,-0.787425709
1.690063500,-0.796008155
1.690266900,-0.808592280
1.690470400,-0.817174726
1.690673800,-0.841758851
1.690877300,-0.854341297
1.691080700,-0.862925422
1.691284200,-0.887507867
1.691487600,-0.900091992
1.691691100,-0.908674438
1.691894500,-0.937258563
1.692098000,-0.945841009
1.692301400,-0.958425134
1.692504900,-0.967007580
1.692708300,-0.995591705
1.692911800,-1.004174150
1.693115200,-1.016758275
1.693318700,-1.041340721
1.693522100,-1.053924846
1.693725600,-1.066507292
1.693929000,-1.091091417
1.694132500,-1.103673862
1.694335900,-1.116257988
1.694539400,-1.140840433
1.694742800,-1.153424558
1.694946300,-1.166007004
1.695149700,-1.178591129
1.695353200,-1.203173575
1.695556600,-1.215757700
1.695760100,-1.228340145
1.695963500,-1.256924271
1.696167000,-1.269506716
1.696370400,-1.282090841
1.696573900,-1.310673287
1.696777300,-1.319257412
1.696980800,-1.331839858
1.697184200,-1.344423983
1.697387700,-1.373006428
1.697591100,-1.385590554
1.697794600,-1.398172999
1.697998000,-1.426757124
1.698201500,-1.439339570
1.698404900,-1.451923695
1.698608400,-1.484506141
1.698811800,-1.497090266
1.699015300,-1.509672711
1.699218700,-1.522256837
1.699422200,-1.550839282
1.699625700,-1.563421728
1.699829100,-1.576005853
1.700032600,-1.604588299
1.700236000,-1.617172424
1.700439500,-1.633754869
1.700642900,-1.662338994
1.700846400,-1.674921440
1.701049800,-1.687505565
1.701253300,-1.700088011
1.701456700,-1.732672136
1.701660200,-1.745254582
1.701863600,-1.757838707
1.702067100,-1.786421152
1.702270500,-1.799005277
1.702474000,-1.815587723
1.702677400,-1.844171848
1.702880900,-1.856754294
1.703084300,-1.869338419
1.703287800,-1.881920865
1.703491200,-1.914504990
1.703694700,-1.927087435
1.703898100,-1.939671560
1.704101600,-1.968254006
1.704305000,-1.980838131
1.704508500,-1.993420577
1.704711900,-2.022004702
1.704915400,-2.034587148
1.705118800,-2.047171273
1.705322300,-2.075753718
1.705525700,-2.088337843
1.705729200,-2.100920289
1.705932600,-2.113504414
1.706136100,-2.142086860
1.706339500,-2.154670985
1.706543000,-2.167253431
1.706746400,-2.195837556
1.706949900,-2.208420001
1.707153300,-2.217004126
1.707356800,-2.245586572
1.707560200,-2.258170697
1.707763700,-2.266753143
1.707967100,-2.279337268
1.708170600,-2.303919714
1.708374000,-2.316503839
1.708577500,-2.325086284
1.708780900,-2.349670409
1.708984400,-2.362252855
1.709187800,-2.370836980
1.709391300,-2.395419426
1.709594700,-2.404003551
1.709798200,-2.412585996
1.710001600,-2.421170122
1.710205100,-2.445752567
1.710408500,-2.454336692
1.710612000,-2.462919138
1.710815400,-2.479503263
1.711018900,-2.488085709
1.711222300,-2.496669834
1.711425800,-2.517252279
1.711629200,-2.521836405
1.711832700,-2.530418850
1.712036100,-2.535002975
1.712239600,-2.551585421
1.712443000,-2.560169546
1.712646500,-2.564751992
1.712849900,-2.577336117
1.713053400,-2.581918562
1.713256800,-2.590502688
1.713460300,-2.603085133
1.713663700,-2.603669258
1.713867200,-2.608251704
1.714070600,-2.620835829
1.714274100,-2.625418275
1.714477500,-2.626002400
1.714681000,-2.630584845
1.714884400,-2.639168971
1.715087900,-2.639751416
1.715291300,-2.640335541
1.715494800,-2.648917987
1.715698200,-2.649502112
1.715901700,-2.650084558
1.716105100,-2.654668683
1.716308600,-2.655251128
1.716512000,-2.655835253
1.716715500,-2.652417699
1.716918900,-2.657001824
1.717122400,-2.657584270
1.717325800,-2.654168395
1.717529300,-2.654750841
1.717732700,-2.655334966
1.717936200,-2.651917411
1.718139600,-2.652501536
1.718343100,-2.649083982
1.718546500,-2.645668107
1.718750000,-2.646250553
1.718953500,-2.642832999
1.719156900,-2.639417124
1.719360400,-2.635999569
1.719563800,-2.632583694
1.719767300,-2.629166140
1.719970700,-2.625750265
1.720174200,-2.622332711
1.720377600,-2.618916836
1.720581100,-2.615499282
1.720784500,-2.608083407
1.720988000,-2.604665852
1.721191400,-2.601249977
1.721394900,-2.597832423
1.721598300,-2.590416548
1.721801800,-2.586998994
1.722005200,-2.579583119
1.722208700,-2.576165565
1.722412100,-2.568749690
1.722615600,-2.565332135
1.722819000,-2.557916260
1.723022500,-2.554498706
1.723225900,-2.551082831
1.723429400,-2.543665277
1.723632800,-2.540249402
1.723836300,-2.532831848
1.724039700,-2.529415973
1.724243200,-2.521998418
1.724446600,-2.518582543
1.724650100,-2.511164989
1.724853500,-2.507749114
1.725057000,-2.500331560
1.725260400,-2.496915685
1.725463900,-2.493498131
1.725667300,-2.486082256
1.725870800,-2.478664701
1.726074200,-2.475248826
1.726277700,-2.467831272
1.726481100,-2.464415397
1.726684600,-2.460997843
1.726888000,-2.453581968
1.727091500,-2.450164413
1.727294900,-2.446748539
1.727498400,-2.439330984
1.727701800,-2.435915109
1.727905300,-2.428497555
1.728108700,-2.425081680
1.728312200,-2.417664126
1.728515600,-2.414248251
1.728719100,-2.410830696
1.728922500,-2.403414822
1.729126000,-2.399997267
1.729329400,-2.392581392
1.729532900,-2.389163838
1.729736300,-2.381747963
1.729939800,-2.378330409
1.730143200,-2.374914534
1.730346700,-2.367496979
1.730550100,-2.364081105
1.730753600,-2.356663550
1.730957000,-2.349247675
1.731160500,-2.345830121
1.731363900,-2.342414246
1.731567400,-2.334996692
1.731770800,-2.327580817
1.731974300,-2.324163262
1.732177700,-2.320747387
1.732381200,-2.313329833
1.732584600,-2.305913958
1.732788100,-2.302496404
1.732991500,-2.295080529
1.733195000,-2.291662975
1.733398400,-2.284247100
1.733601900,-2.276829545
1.733805300,-2.273413670
1.734008800,-2.269996116
1.734212200,-2.262580241
1.734415700,-2.255162687
1.734619100,-2.251746812
1.734822600,-2.248329258
1.735026000,-2.240913383
1.735229500,-2.233495828
1.735432900,-2.230079953
1.735636400,-2.222662399
1.735839800,-2.219246524
1.736043300,-2.211828970
1.736246700,-2.208413095
1.736450200,-2.200995541
1.736653600,-2.197579666
1.736857100,-2.194162111
1.737060500,-2.186746236
1.737264000,-2.183328682
1.737467400,-2.179912807
1.737670900,-2.172495253
1.737874300,-2.169079378
1.738077800,-2.165661824
1.738281200,-2.162245949
1.738484700,-2.154828394
1.738688200,-2.151410840
1.738891600,-2.147994965
1.739095100,-2.144577411
1.739298500,-2.141161536
1.739502000,-2.137743982
1.739705400,-2.134328107
1.739908900,-2.130910552
1.740112300,-2.127494677
1.740315800,-2.124077123
1.740519200,-2.124661248
1.740722700,-2.121243694
1.740926100,-2.117827819
1.741129600,-2.118410265
1.741333000,-2.114994390
1.741536500,-2.111576835
1.741739900,-2.112160960
1.741943400,-2.112743406
1.742146800,-2.109327531
1.742350300,-2.109909977
1.742553700,-2.106494102
1.742757200,-2.107076547
1.742960600,-2.107660673
1.743164100,-2.108243118
1.743367500,-2.104827243
1.743571000,-2.105409689
1.743774400,-2.105993814
1.743977900,-2.106576260
1.744181300,-2.107160385
1.744384800,-2.107742830
1.744588200,-2.108326956
1.744791700,-2.108909401
1.744995100,-2.109493526
1.745198600,-2.114075972
1.745402000,-2.114660097
1.745605500,-2.115242543
1.745808900,-2.119826668
1.746012400,-2.120409113
1.746215800,-2.120993239
1.746419300,-2.125575684
1.746622700,-2.126159809
1.746826200,-2.126742255
1.747029600,-2.127326380
1.747233100,-2.135908826
1.747436500,-2.136492951
1.747640000,-2.137075396
1.747843400,-2.145659521
1.748046900,-2.146241967
1.748250300,-2.146826092
1.748453800,-2.155408538
1.748657200,-2.155992663
1.748860700,-2.160575109
1.749064100,-2.161159234
1.749267600,-2.169741679
1.749471000,-2.170325804
1.749674500,-2.174908250
1.749877900,-2.183492375
1.750081400,-2.184074821
1.750284800,-2.188658946
1.750488300,-2.197241392
1.750691700,-2.197825517
1.750895200,-2.202407962
1.751098600,-2.202992087
1.751302100,-2.215574533
1.751505500,-2.216158658
1.751709000,-2.220741104
1.751912400,-2.229325229
1.752115900,-2.233907675
1.752319300,-2.238491800
1.752522800,-2.247074245
1.752726200,-2.251658370
1.752929700,-2.256240816
1.753133100,-2.264824941
1.753336600,-2.269407387
1.753540000,-2.273991512
1.753743500,-2.278573958
1.753946900,-2.287158083
1.754150400,-2.291740528
1.754353800,-2.296324653
1.754557300,-2.308907099
1.754760700,-2.313491224
1.754964200,-2.318073670
1.755167600,-2.330657795
1.755371100,-2.331240241
1.755574500,-2.335824366
1.755778000,-2.340406811
1.755981400,-2.352990936
1.756184900,-2.357573382
1.756388300,-2.362157507
1.756591800,-2.378739953
1.756795200,-2.383324078
1.756998700,-2.387906524
1.757202100,-2.400490649
1.757405600,-2.405073094
1.757609000,-2.409657219
1.757812500,-2.414239665
1.758016000,-2.426822111
1.758219400,-2.435406236
1.758422900,-2.439988681
1.758626300,-2.452572807
1.758829800,-2.457155252
1.759033200,-2.461739377
1.759236700,-2.478321823
1.759440100,-2.482905948
1.759643600,-2.487488394
1.759847000,-2.492072519
1.760050500,-2.508654964
1.760253900,-2.513239090
1.760457400,-2.521821535
1.760660800,-2.534405660
1.760864300,-2.538988106
1.761067700,-2.547572231
1.761271200,-2.560154677
1.761474600,-2.568738802
1.761678100,-2.573321247
1.761881500,-2.589905373
1.762085000,-2.594487818
1.762288400,-2.599071943
1.762491900,-2.607654389
1.762695300,-2.620238514
1.762898800,-2.628820960
1.763102200,-2.633405085
1.763305700,-2.649987530
1.763509100,-2.654571656
1.763712600,-2.663154101
1.763916000,-2.679738226
1.764119500,-2.684320672
1.764322900,-2.692904797
1.764526400,-2.697487243
1.764729800,-2.714071368
1.764933300,-2.718653813
1.765136700,-2.727237938
1.765340200,-2.743820384
1.765543600,-2.748404509
1.765747100,-2.756986955
1.765950500,-2.773571080
1.766154000,-2.778153526
1.766357400,-2.786737651
1.766560900,-2.791320096
1.766764300,-2.807904221
1.766967800,-2.816486667
1.767171200,-2.821070792
1.767374700,-2.841653238
1.767578100,-2.846237363
1.767781600,-2.854819809
1.767985000,-2.871403934
1.768188500,-2.875986379
1.768391900,-2.884570504
1.768595400,-2.889152950
1.768798800,-2.909737075
1.769002300,-2.914319521
1.769205700,-2.922903646
1.769409200,-2.939486092
1.769612600,-2.948070217
1.769816100,-2.952652662
1.770019500,-2.969236787
1.770223000,-2.977819233
1.770426400,-2.986403358
1.770629900,-3.002985804
1.770833300,-3.011569929
1.771036800,-3.016152375
1.771240200,-3.024736500
1.771443700,-3.041318945
1.771647100,-3.049903070
1.771850600,-3.054485516
1.772054000,-3.075069641
1.772257500,-3.083652087
1.772460900,-3.088236212
1.772664400,-3.108818658
1.772867800,-3.113402783
1.773071300,-3.121985228
1.773274700,-3.130569353
1.773478200,-3.147151799
1.773681600,-3.155735924
1.773885100,-3.164318370
1.774088500,-3.180902495
1.774292000,-3.189484941
1.774495400,-3.198069066
1.774698900,-3.214651511
1.774902300,-3.223235636
1.775105800,-3.231818082
1.775309200,-3.236402207
1.775512700,-3.256984653
1.775716100,-3.265568778
1.775919600,-3.270151224
1.776123000,-3.290735349
1.776326500,-3.299317794
1.776529900,-3.307901919
1.776733400,-3.324484365
1.776936800,-3.333068490
1.777140300,-3.341650936
1.777343700,-3.350235061
1.777547200,-3.370817507
1.777750700,-3.375399952
1.777954100,-3.383984077
1.778157600,-3.404566523
1.778361000,-3.413150648
1.778564500,-3.421733094
1.778767900,-3.442317219
1.778971400,-3.450899664
1.779174800,-3.459483790
1.779378300,-3.464066235
1.779581700,-3.484650360
1.779785200,-3.493232806
1.779988600,-3.501816931
1.780192100,-3.522399377
1.780395500,-3.530983502
1.780599000,-3.539565947
1.780802400,-3.560150072
1.781005900,-3.568732518
1.781209300,-3.577316643
1.781412800,-3.597899089
1.781616200,-3.606483214
1.781819700,-3.615065660
1.782023100,-3.623649785
1.782226600,-3.644232230
1.782430000,-3.652816355
1.782633500,-3.661398801
1.782836900,-3.681982926
1.783040400,-3.690565372
1.783243800,-3.699149497
1.783447300,-3.723731943
1.783650700,-3.732316068
1.783854200,-3.740898513
1.784057600,-3.749482638
1.784261100,-3.770065084
1.784464500,-3.778649209
1.784668000,-3.787231655
1.784871400,-3.811815780
1.785074900,-3.820398226
1.785278300,-3.828982351
1.785481800,-3.849564796
1.785685200,-3.862148921
1.785888700,-3.870731367
1.786092100,-3.879315492
1.786295600,-3.903897938
1.786499000,-3.912482063
1.786702500,-3.921064509
1.786905900,-3.945648634
1.787109400,-3.954231079
1.787312800,-3.962815204
1.787516300,-3.987397650
