x (mm),altura (µm)
5.307682342,0.621368436
5.308330095,0.618290325
5.308977847,0.611197844
5.309625599,0.608090663
5.310273351,0.600968445
5.310921104,0.593830853
5.311568856,0.582677550
5.312216608,0.575508195
5.312864361,0.568322455
5.313512113,0.557119986
5.314159865,0.545900455
5.314807618,0.538663516
5.315455370,0.523408835
5.316103122,0.516136070
5.316750874,0.500844879
5.317398627,0.485534925
5.318046379,0.474205864
5.318694131,0.458857358
5.319341884,0.447489067
5.319989636,0.428100645
5.320637388,0.416691755
5.321285141,0.397262052
5.321932893,0.381811202
5.322580645,0.366338860
5.323228397,0.346844685
5.323876150,0.331328337
5.324523902,0.315789471
5.325171654,0.300227754
5.325819407,0.280642839
5.326467159,0.265034389
5.327114911,0.245402068
5.327762664,0.225745530
5.328410416,0.210064441
5.329058168,0.190358462
5.329705920,0.174627255
5.330353673,0.158870480
5.331001425,0.143087808
5.331649177,0.123278898
5.332296930,0.107443412
5.332944682,0.091581019
5.333592434,0.071691383
5.334240187,0.055774173
5.334887939,0.035829054
5.335535691,0.019855695
5.336183443,-0.000146232
5.336831196,-0.016177055
5.337478948,-0.032237109
5.338126700,-0.052326719
5.338774453,-0.072446210
5.339422205,-0.092595908
5.340069957,-0.108776137
5.340717710,-0.128987218
5.341365462,-0.145229475
5.342013214,-0.169503226
5.342660966,-0.185808791
5.343308719,-0.210146490
5.343956471,-0.230516640
5.344604223,-0.250919551
5.345251976,-0.275355536
5.345899728,-0.295824911
5.346547480,-0.320327985
5.347195233,-0.340865066
5.347842985,-0.365436460
5.348490737,-0.386042471
5.349138489,-0.414683403
5.349786242,-0.435359561
5.350433994,-0.460071239
5.351081746,-0.488818737
5.351729499,-0.509602347
5.352377251,-0.534422367
5.353025003,-0.559279088
5.353672756,-0.584172797
5.354320508,-0.605103787
5.354968260,-0.630072337
5.355616012,-0.655078735
5.356263765,-0.680123258
5.356911517,-0.705206188
5.357559269,-0.726327795
5.358207022,-0.755488360
5.358854774,-0.776688152
5.359502526,-0.801927439
5.360150279,-0.823206493
5.360798031,-0.848525571
5.361445783,-0.873884939
5.362093535,-0.895284853
5.362741288,-0.920725573
5.363389040,-0.942207347
5.364036792,-0.967730433
5.364684545,-0.989295074
5.365332297,-1.014901522
5.365980049,-1.036550014
5.366627802,-1.062240792
5.367275554,-1.087974096
5.367923306,-1.109750154
5.368571058,-1.135569202
5.369218811,-1.157431466
5.369866563,-1.183337175
5.370514315,-1.209286549
5.371162068,-1.235279811
5.371809820,-1.257317173
5.372457572,-1.287398850
5.373105325,-1.313525052
5.373753077,-1.335695984
5.374400829,-1.365911855
5.375048581,-1.388172861
5.375696334,-1.418479201
5.376344086,-1.444831071
5.376991838,-1.471228661
5.377639591,-1.497672157
5.378287343,-1.528161744
5.378935095,-1.554697602
5.379582848,-1.581279913
5.380230600,-1.611908848
5.380878352,-1.634584570
5.381526104,-1.665307261
5.382173857,-1.688077075
5.382821609,-1.714894174
5.383469361,-1.737758713
5.384117114,-1.764670851
5.384764866,-1.791630731
5.385412618,-1.810638505
5.386060371,-1.833694308
5.386708123,-1.852798276
5.387355875,-1.875950554
5.388003627,-1.891151268
5.388651380,-1.910400546
5.389299132,-1.925698511
5.389946884,-1.941045287
5.390594637,-1.956440981
5.391242389,-1.967885715
5.391890141,-1.979379589
5.392537894,-1.986922711
5.393185646,-1.994515180
5.393833398,-2.002157095
5.394481150,-2.005848550
5.395128903,-2.009589628
5.395776655,-2.009380417
5.396424407,-2.009220999
5.397072160,-2.013111452
5.397719912,-2.009051844
5.398367664,-2.009042244
5.399015417,-2.001082719
5.399663169,-1.997173330
5.400310921,-1.993314132
5.400958673,-1.985505177
5.401606426,-1.981746517
5.402254178,-1.970038193
5.402901930,-1.966380241
5.403549683,-1.958772702
5.404197435,-1.951215607
5.404845187,-1.943708988
5.405492939,-1.936252862
5.406140692,-1.928847253
5.406788444,-1.921492171
5.407436196,-1.914187630
5.408083949,-1.906933636
5.408731701,-1.903730193
5.409379453,-1.896577300
5.410027206,-1.897474948
5.410674958,-1.890423131
5.411322710,-1.887421834
5.411970462,-1.884471044
5.412618215,-1.881570730
5.413265967,-1.882720872
5.413913719,-1.883921433
5.414561472,-1.885172385
5.415209224,-1.886473686
5.415856976,-1.887825296
5.416504729,-1.889227167
5.417152481,-1.894679244
5.417800233,-1.900181476
5.418447985,-1.901733804
5.419095738,-1.907336164
5.419743490,-1.912988486
5.420391242,-1.918690701
5.421038995,-1.924442738
5.421686747,-1.930244510
5.422334499,-1.940095937
5.422982252,-1.945996931
5.423630004,-1.951947398
5.424277756,-1.957947249
5.424925508,-1.967996380
5.425573261,-1.974094686
5.426221013,-1.980242064
5.426868765,-1.986438401
5.427516518,-1.992683577
5.428164270,-1.998977477
5.428812022,-2.005319982
5.429459775,-2.011710960
5.430107527,-2.014150281
5.430755279,-2.020637811
5.431403031,-2.023173411
5.432050784,-2.025756938
5.432698536,-2.024388250
5.433346288,-2.027067195
5.433994041,-2.025793618
5.434641793,-2.024567363
5.435289545,-2.019388268
5.435937298,-2.014256166
5.436585050,-2.013170892
5.437232802,-2.004132275
5.437880554,-1.995140139
5.438528307,-1.986194302
5.439176059,-1.973294584
5.439823811,-1.960440798
5.440471564,-1.939632759
5.441119316,-1.926870270
5.441767068,-1.906153133
5.442414821,-1.889481149
5.443062573,-1.864854118
5.443710325,-1.844271831
5.444358077,-1.815734078
5.445005830,-1.791240644
5.445653582,-1.758791314
5.446301334,-1.722385871
5.446949087,-1.698024091
5.447596839,-1.657705749
5.448244591,-1.629430613
5.448892344,-1.589198454
5.449540096,-1.557009034
5.450187848,-1.512862116
5.450835600,-1.480757461
5.451483353,-1.432694826
5.452131105,-1.388673958
5.452778857,-1.352694616
5.453426610,-1.304756539
5.454074362,-1.268859478
5.454722114,-1.221003171
5.455369867,-1.181187358
5.456017619,-1.133411775
5.456665371,-1.097676160
5.457313123,-1.049980239
5.457960876,-0.998323742
5.458608628,-0.962706399
5.459256380,-0.915127929
5.459904133,-0.879588057
5.460551885,-0.832086501
5.461199637,-0.796622972
5.461847390,-0.753197192
5.462495142,-0.717808867
5.463142894,-0.674457710
5.463790646,-0.631143423
5.464438399,-0.599865716
5.465086151,-0.556624291
5.465733903,-0.529418846
5.466381656,-0.490249084
5.467029408,-0.459114703
5.467677160,-0.420015394
5.468324913,-0.392950850
5.468972665,-0.357920763
5.469620417,-0.322924823
5.470268169,-0.295962714
5.470915922,-0.261034124
5.471563674,-0.238138732
5.472211426,-0.203276227
5.472859179,-0.180446286
5.473506931,-0.149648587
5.474154683,-0.118882806
5.474802436,-0.100148619
5.475450188,-0.069445703
5.476097940,-0.050773730
5.476745692,-0.024132367
5.477393445,-0.001521285
5.478041197,0.025059843
5.478688949,0.043611357
5.479336702,0.070133589
5.479984454,0.092626870
5.480632206,0.111091540
5.481279959,0.137527940
5.481927711,0.151936409
5.482575463,0.178317283
5.483223215,0.192670903
5.483870968,0.218997612
5.484518720,0.233297756
5.485166472,0.255571675
5.485814225,0.277819713
5.486461977,0.296042216
5.487109729,0.318239534
5.487757482,0.332412009
5.488405234,0.354559989
5.489052986,0.368683828
5.489700738,0.390783869
5.490348491,0.404860461
5.490996243,0.426913953
5.491643995,0.448944696
5.492291748,0.462953042
5.492939500,0.480939342
5.493587252,0.494903946
5.494235005,0.516847202
5.494882757,0.530769465
5.495530509,0.548671084
5.496178261,0.562552416
5.496826014,0.580413805
5.497473766,0.598255611
5.498121518,0.608078179
5.498769271,0.625881864
5.499417023,0.635667019
5.500064775,0.653433995
5.500712528,0.663183141
5.501360280,0.676914809
5.502008032,0.682629353
5.502655784,0.696327119
5.503303537,0.710008460
5.503951289,0.715673727
5.504599041,0.729323270
5.505246794,0.734957436
5.505894546,0.744576575
5.506542298,0.750181038
5.507190051,0.755771171
5.507837803,0.761347322
5.508485555,0.766909838
5.509133307,0.772459062
5.509781060,0.773995345
5.510428812,0.779519028
5.511076564,0.777030460
5.511724317,0.782529980
5.512372069,0.780017933
5.513019821,0.781494664
5.513667574,0.782960507
5.514315326,0.780415811
5.514963078,0.777860914
5.515610830,0.775296153
5.516258583,0.772721865
5.516906335,0.770138391
5.517554087,0.767546063
5.518201840,0.760945219
5.518849592,0.758336190
5.519497344,0.751719308
5.520145097,0.745094910
5.520792849,0.742463325
5.521440601,0.735824884
5.522088353,0.729179908
5.522736106,0.722528735
5.523383858,0.719871679
5.524031610,0.713209070
5.524679363,0.706541233
5.525327115,0.699868487
5.525974867,0.693191156
5.526622620,0.690509556
5.527270372,0.683824006
5.527918124,0.677134818
5.528565876,0.670442317
5.529213629,0.667746803
5.529861381,0.661048595
5.530509133,0.658348000
5.531156886,0.651645327
5.531804638,0.648940881
5.532452390,0.646234970
5.533100143,0.639527898
5.533747895,0.636819962
5.534395647,0.634111465
5.535043399,0.631402703
5.535691152,0.624693975
5.536338904,0.621985572
5.536986656,0.623277783
5.537634409,0.616570906
5.538282161,0.617865228
5.538929913,0.611161038
5.539577666,0.612458617
5.540225418,0.605758250
5.540873170,0.603060219
5.541520922,0.600364802
5.542168675,0.597672280
5.542816427,0.598982926
5.543464179,0.592297017
5.544111932,0.589614823
5.544759684,0.586936614
5.545407436,0.584262658
5.546055188,0.581593222
5.546702941,0.578928570
5.547350693,0.576268966
5.547998445,0.569614669
5.548646198,0.566965939
5.549293950,0.560323031
5.549941702,0.557686200
5.550589455,0.551055700
5.551237207,0.548431779
5.551884959,0.541814687
5.552532711,0.535204669
5.553180464,0.532601971
5.553828216,0.526006834
5.554475968,0.523419502
5.555123721,0.516840209
5.555771473,0.510269192
5.556419225,0.503706687
5.557066978,0.501152923
5.557714730,0.494608133
5.558362482,0.488072544
5.559010234,0.485546379
5.559657987,0.479029864
5.560305739,0.472523220
5.560953491,0.466026670
5.561601244,0.463540423
5.562248996,0.457064702
5.562896748,0.454599716
5.563544501,0.448145672
5.564192253,0.445702781
5.564840005,0.439271254
5.565487757,0.432851291
5.566135510,0.430443093
5.566783262,0.424046865
5.567431014,0.421662801
5.568078767,0.415291099
5.568726519,0.412931947
5.569374271,0.410585539
5.570022024,0.404252064
5.570669776,0.401931710
5.571317528,0.399624658
5.571965280,0.393331095
5.572613033,0.391051200
5.573260785,0.388785153
5.573908537,0.382533128
5.574556290,0.380295298
5.575204042,0.374071839
5.575851794,0.371862916
5.576499547,0.369668702
5.577147299,0.363489357
5.577795051,0.357325053
5.578442803,0.355175947
5.579090556,0.349042196
5.579738308,0.342923963
5.580386060,0.340821398
5.581033813,0.334734660
5.581681565,0.332663897
5.582329317,0.326609262
5.582977070,0.320570903
5.583624822,0.318548962
5.584272574,0.312543590
5.584920326,0.306554922
5.585568079,0.300583098
5.586215831,0.294628260
5.586863583,0.288690536
5.587511336,0.282770067
5.588159088,0.276866986
5.588806840,0.270981422
5.589454593,0.265113501
5.590102345,0.255263352
5.590750097,0.249431097
5.591397849,0.243616857
5.592045602,0.233820758
5.592693354,0.228042917
5.593341106,0.218283449
5.593988859,0.212542468
5.594636611,0.202820092
5.595284363,0.193116429
5.595932116,0.183431591
5.596579868,0.177765680
5.597227620,0.168118805
5.597875372,0.158491074
5.598523125,0.148882583
5.599170877,0.139293440
5.599818629,0.129723733
5.600466382,0.116173566
5.601114134,0.106643036
5.601761886,0.097132233
5.602409639,0.087641249
5.603057391,0.078170175
5.603705143,0.068719096
5.604352895,0.059288103
5.605000648,0.049877279
5.605648400,0.040486707
5.606296152,0.031116470
5.606943905,0.025766648
5.607591657,0.016437321
5.608239409,0.007128564
5.608887162,0.001840452
5.609534914,-0.003426939
5.610182666,-0.012673538
5.610830418,-0.017899272
5.611478171,-0.019104072
5.612125923,-0.024287872
5.612773675,-0.029450601
5.613421428,-0.030592198
5.614069180,-0.031712596
5.614716932,-0.036811736
5.615364685,-0.033889554
5.616012437,-0.034945990
5.616660189,-0.031980988
5.617307941,-0.028994490
5.617955694,-0.029986440
5.618603446,-0.022956780
5.619251198,-0.023905465
5.619898951,-0.016832436
5.620546703,-0.013737649
5.621194455,-0.002621045
5.621842208,0.004517420
5.622489960,0.011677792
5.623137712,0.022860113
5.623785464,0.026064435
5.624433217,0.041290799
5.625080969,0.048539243
5.625728721,0.059809815
5.626376474,0.071102550
5.627024226,0.082417489
5.627671978,0.093754665
5.628319731,0.105114121
5.628967483,0.120495887
5.629615235,0.127899999
5.630262987,0.143326490
5.630910740,0.150775391
5.631558492,0.166246734
5.632206244,0.181740548
5.632853997,0.193256861
5.633501749,0.204795699
5.634149501,0.216357090
5.634797254,0.231941060
5.635445006,0.239547634
5.636092758,0.251176831
5.636740510,0.262828674
5.637388263,0.274503188
5.638036015,0.286200387
5.638683767,0.293920292
5.639331520,0.305662923
5.639979272,0.313428297
5.640627024,0.325216427
5.641274777,0.329027329
5.641922529,0.340861015
5.642570281,0.344717500
5.643218033,0.352596793
5.643865786,0.360498907
5.644513538,0.364423851
5.645161290,0.372371638
5.645809043,0.372342275
5.646456795,0.380335766
5.647104547,0.380352120
5.647752300,0.384391340
5.648400052,0.384453435
5.649047804,0.388538405
5.649695556,0.392646256
5.650343309,0.388776986
5.650991061,0.392930602
5.651638813,0.389107106
5.652286566,0.389306490
5.652934318,0.385528765
5.653582070,0.385773916
5.654229823,0.382041952
5.654877575,0.382332866
5.655525327,0.378646654
5.656173079,0.374983314
5.656820832,0.371342840
5.657468584,0.367725229
5.658116336,0.364130470
5.658764089,0.356558559
5.659411841,0.353009484
5.660059593,0.345483245
5.660707346,0.341979825
5.661355098,0.334499219
5.662002850,0.331041417
5.662650602,0.323606405
5.663298355,0.316194177
5.663946107,0.312804716
5.664593859,0.305438014
5.665241612,0.302094053
5.665889364,0.294772822
5.666537116,0.287474306
5.667184869,0.284198490
5.667832621,0.276945358
5.668480373,0.269714895
5.669128125,0.266507080
5.669775878,0.259321903
5.670423630,0.256159338
5.671071382,0.253019370
5.671719135,0.245901981
5.672366887,0.242807150
5.673014639,0.239734854
5.673662392,0.236685075
5.674310144,0.233657789
5.674957896,0.230652977
5.675605648,0.227670616
5.676253401,0.224710680
5.676901153,0.221773146
5.677548905,0.222857992
5.678196658,0.219965191
5.678844410,0.221094721
5.679492162,0.222246551
5.680139914,0.223420657
5.680787667,0.220617012
5.681435419,0.221835587
5.682083171,0.223076355
5.682730924,0.224339284
5.683378676,0.229624348
5.684026428,0.226931519
5.684674181,0.232260762
5.685321933,0.233612050
5.685969685,0.238985349
5.686617437,0.240380630
5.687265190,0.241797855
5.687912942,0.243236995
5.688560694,0.248698015
5.689208447,0.254180886
5.689856199,0.255685567
5.690503951,0.261212026
5.691151704,0.262760227
5.691799456,0.268330132
5.692447208,0.269921705
5.693094960,0.275534908
5.693742713,0.277169704
5.694390465,0.282826052
5.695038217,0.288503920
5.695685970,0.290203262
5.696333722,0.295924042
5.696981474,0.297666220
5.697629227,0.303429752
5.698276979,0.305214597
5.698924731,0.307020717
5.699572483,0.312848069
5.700220236,0.314696608
5.700867988,0.320566291
5.701515740,0.318457076
5.702163493,0.324368916
5.702811245,0.326301773
5.703458997,0.328255596
5.704106750,0.330230338
5.704754502,0.336225956
5.705402254,0.338242400
5.706050006,0.340279626
5.706697759,0.346337586
5.707345511,0.348416231
5.707993263,0.350515512
5.708641016,0.352635381
5.709288768,0.354775783
5.709936520,0.356936670
5.710584273,0.363117993
5.711232025,0.365319702
5.711879777,0.367541742
5.712527529,0.373784064
5.713175282,0.372046613
5.713823034,0.378329334
5.714470786,0.380632177
5.715118539,0.382955083
5.715766291,0.385297998
5.716414043,0.391660866
5.717061796,0.394043632
5.717709548,0.396446238
5.718357300,0.402868629
5.719005052,0.405310745
5.719652805,0.407772530
5.720300557,0.410253921
5.720948309,0.416754859
5.721596062,0.415275286
5.722243814,0.421815139
5.722891566,0.428374359
5.723539319,0.426952884
5.724187071,0.433550650
5.724834823,0.436167591
5.725482575,0.438803650
5.726130328,0.441458760
5.726778080,0.444132852
5.727425832,0.446825865
5.728073585,0.453537732
5.728721337,0.456268389
5.729369089,0.459017766
5.730016842,0.461785795
5.730664594,0.464572409
5.731312346,0.467377539
5.731960098,0.470201111
5.732607851,0.473043058
5.733255603,0.475903311
5.733903355,0.478781796
5.734551108,0.481678445
5.735198860,0.480593184
5.735846612,0.483525935
5.736494365,0.486476626
5.737142117,0.485445184
5.737789869,0.488431533
5.738437621,0.487435600
5.739085374,0.490457304
5.739733126,0.489496574
5.740380878,0.488553326
5.741028631,0.487627494
5.741676383,0.486718988
5.742324135,0.485827732
5.742971888,0.484953648
5.743619640,0.480096653
5.744267392,0.479256670
5.744915144,0.474433615
5.745562897,0.473627411
5.746210649,0.468837967
5.746858401,0.464065207
5.747506154,0.459309049
5.748153906,0.454569405
5.748801658,0.453846192
5.749449411,0.445139324
5.750097163,0.444448720
5.750744915,0.439774290
5.751392667,0.431115947
5.752040420,0.426473606
5.752688172,0.421847177
5.753335924,0.417236574
5.753983677,0.412641707
5.754631429,0.408062491
5.755279181,0.399498831
5.755926934,0.394950641
5.756574686,0.390417827
5.757222438,0.385900300
5.757870190,0.381397968
5.758517943,0.376910735
5.759165695,0.372438511
5.759813447,0.367981199
5.760461200,0.363538708
5.761108952,0.355110941
5.761756704,0.354697803
5.762404457,0.350299201
5.763052209,0.345915033
5.763699961,0.341545204
5.764347713,0.337189618
5.764995466,0.332848177
5.765643218,0.328520781
5.766290970,0.324207332
5.766938723,0.319907724
5.767586475,0.319621868
5.768234227,0.315349653
5.768881980,0.311090981
5.769529732,0.306845753
5.770177484,0.302613861
5.770825236,0.302395206
5.771472989,0.298189681
5.772120741,0.293997188
5.772768493,0.289817619
5.773416246,0.285650873
5.774063998,0.285496837
5.774711750,0.281355411
5.775359503,0.277226487
5.776007255,0.273109957
5.776655007,0.269005718
5.777302759,0.264913660
5.777950512,0.260833678
5.778598264,0.260765660
5.779246016,0.256709501
5.779893769,0.252665089
5.780541521,0.248632316
5.781189273,0.244611071
5.781837026,0.236601242
5.782484778,0.232602721
5.783132530,0.228615392
5.783780282,0.224639152
5.784428035,0.220673883
5.785075787,0.212719475
5.785723539,0.208775813
5.786371292,0.200842782
5.787019044,0.196920274
5.787666796,0.189008170
5.788314549,0.185106359
5.788962301,0.177214724
5.789610053,0.173333153
5.790257805,0.165461527
5.790905558,0.157599734
5.791553310,0.153747651
5.792201062,0.145905169
5.792848815,0.138072167
5.793496567,0.130248529
5.794144319,0.122434140
5.794792072,0.114628881
5.795439824,0.110832632
5.796087576,0.103045273
5.796735328,0.095266693
5.797383081,0.087496765
5.798030833,0.079735374
5.798678585,0.075982405
5.799326338,0.068237732
5.799974090,0.060501242
5.800621842,0.056772805
5.801269595,0.049052311
5.801917347,0.045339637
5.802565099,0.037634662
5.803212851,0.033937263
5.803860604,0.030247322
5.804508356,0.026564719
5.805156108,0.018889329
5.805803861,0.019221040
5.806451613,0.015559723
5.807099365,0.011905261
5.807747118,0.008257530
5.808394870,0.008616415
5.809042622,0.004981788
5.809690374,0.005353529
5.810338127,0.005731520
5.810985879,0.002115639
5.811633631,0.002505764
5.812281384,0.006901772
5.812929136,0.003303547
5.813576888,0.007710961
5.814224640,0.008123897
5.814872393,0.008542233
5.815520145,0.012965847
5.816167897,0.013394616
5.816815650,0.017828420
5.817463402,0.018267140
5.818111154,0.022710653
5.818758907,0.027158837
5.819406659,0.031611573
5.820054411,0.032068738
5.820702163,0.040530212
5.821349916,0.040995874
5.821997668,0.045465596
5.822645420,0.049939262
5.823293173,0.054416751
5.823940925,0.058897941
5.824588677,0.063382713
5.825236430,0.067870940
5.825884182,0.072362508
5.826531934,0.076857287
5.827179686,0.077355168
5.827827439,0.081856017
5.828475191,0.086359720
5.829122943,0.090866154
5.829770696,0.095375200
5.830418448,0.095886737
5.831066200,0.096400645
5.831713953,0.100916803
5.832361705,0.101435089
5.833009457,0.101955387
5.833657209,0.102477573
5.834304962,0.103001528
5.834952714,0.103527132
5.835600466,0.104054268
5.836248219,0.104582818
5.836895971,0.105112662
5.837543723,0.101643685
5.838191476,0.098175764
5.838839228,0.098708781
5.839486980,0.095242621
5.840134732,0.091777167
5.840782485,0.088312303
5.841430237,0.084847915
5.842077989,0.081383883
5.842725742,0.077920091
5.843373494,0.074456430
5.844021246,0.066992783
5.844668999,0.063529034
5.845316751,0.060065073
5.845964503,0.052600785
5.846612255,0.049136060
5.847260008,0.041670780
5.847907760,0.034204842
5.848555512,0.030738130
5.849203265,0.023270539
5.849851017,0.015801951
5.850498769,0.012332261
5.851146522,0.004861364
5.851794274,-0.002610853
5.852442026,-0.010084496
5.853089778,-0.013559670
5.853737531,-0.021036484
5.854385283,-0.028515042
5.855033035,-0.035995449
5.855680788,-0.043477809
5.856328540,-0.050962228
5.856976292,-0.054448806
5.857624045,-0.061937646
5.858271797,-0.069428851
5.858919549,-0.076922519
5.859567301,-0.084418753
5.860215054,-0.091917654
5.860862806,-0.099419314
5.861510558,-0.106923843
5.862158311,-0.114431332
5.862806063,-0.121941877
5.863453815,-0.129455577
5.864101568,-0.136972526
5.864749320,-0.140492820
5.865397072,-0.148016549
5.866044824,-0.155543814
5.866692577,-0.163074703
5.867340329,-0.170609314
5.867988081,-0.178147732
5.868635834,-0.185690053
5.869283586,-0.193236367
5.869931338,-0.200786759
5.870579091,-0.208341322
5.871226843,-0.215900138
5.871874595,-0.219463306
5.872522347,-0.227030900
5.873170100,-0.234603017
5.873817852,-0.242179738
5.874465604,-0.249761152
5.875113357,-0.253347333
5.875761109,-0.260938380
5.876408861,-0.268534358
5.877056614,-0.272135355
5.877704366,-0.279741461
5.878352118,-0.283352745
5.878999870,-0.290969300
5.879647623,-0.294591194
5.880295375,-0.302218511
5.880943127,-0.305851324
5.881590880,-0.313489717
5.882238632,-0.317133758
5.882886384,-0.320783517
5.883534137,-0.324439084
5.884181889,-0.328100519
5.884829641,-0.331767904
5.885477393,-0.339441304
5.886125146,-0.339120797
5.886772898,-0.342806448
5.887420650,-0.346498329
5.888068403,-0.350196503
5.888716155,-0.353901038
5.889363907,-0.353612008
5.890011660,-0.357329468
5.890659412,-0.357053494
5.891307164,-0.356784145
5.891954916,-0.360521484
5.892602669,-0.360265567
5.893250421,-0.360016464
5.893898173,-0.359774227
5.894545926,-0.363538916
5.895193678,-0.359310594
5.895841430,-0.363089312
5.896489183,-0.358875134
5.897136935,-0.358668106
5.897784687,-0.358468290
5.898432439,-0.358275734
5.899080192,-0.358090486
5.899727944,-0.353912608
5.900375696,-0.353742143
5.901023449,-0.353579147
5.901671201,-0.353423662
5.902318953,-0.349275739
5.902966706,-0.349135420
5.903614458,-0.349002757
5.904262210,-0.344877788
5.904909962,-0.344760557
5.905557715,-0.344651112
5.906205467,-0.344549486
5.906853219,-0.344455729
5.907500972,-0.344369871
5.908148724,-0.344291960
5.908796476,-0.344222026
5.909444229,-0.344160112
5.910091981,-0.344106247
5.910739733,-0.344060465
5.911387485,-0.344022803
5.912035238,-0.343993290
5.912682990,-0.343971966
5.913330742,-0.347958854
5.913978495,-0.347953991
5.914626247,-0.347957397
5.915273999,-0.347969105
5.915921752,-0.347989140
5.916569504,-0.352017522
5.917217256,-0.352054284
5.917865008,-0.352099449
5.918512761,-0.352153040
5.919160513,-0.352215075
5.919808265,-0.352285577
5.920456018,-0.352364565
5.921103770,-0.352452059
5.921751522,-0.352548077
5.922399275,-0.352652634
5.923047027,-0.348765751
5.923694779,-0.348887440
5.924342531,-0.349017719
5.924990284,-0.345156594
5.925638036,-0.345304083
5.926285788,-0.341460195
5.926933541,-0.337624945
5.927581293,-0.333798337
5.928229045,-0.329980380
5.928876798,-0.326171086
5.929524550,-0.322370456
5.930172302,-0.314578498
5.930820054,-0.310795216
5.931467807,-0.307020619
5.932115559,-0.299254704
5.932763311,-0.295497477
5.933411064,-0.287748939
5.934058816,-0.280009086
5.934706568,-0.272277924
5.935354321,-0.268555444
5.936002073,-0.256841649
5.936649825,-0.249136533
5.937297577,-0.245440094
5.937945330,-0.233752327
5.938593082,-0.230073221
5.939240834,-0.222402773
5.939888587,-0.214740978
5.940536339,-0.207087823
5.941184091,-0.203443298
5.941831844,-0.195807392
5.942479596,-0.188180096
5.943127348,-0.180561399
5.943775100,-0.172951283
5.944422853,-0.169349737
5.945070605,-0.165756750
5.945718357,-0.162172299
5.946366110,-0.154596369
5.947013862,-0.155028945
5.947661614,-0.147470006
5.948309366,-0.143919532
5.948957119,-0.144377504
5.949604871,-0.140843905
5.950252623,-0.141318710
5.950900376,-0.137801897
5.951548128,-0.138293440
5.952195880,-0.134793317
5.952843633,-0.139301504
5.953491385,-0.135817975
5.954139137,-0.136342701
5.954786889,-0.136875657
5.955434642,-0.137416814
5.956082394,-0.137966144
5.956730146,-0.138523617
5.957377899,-0.139089202
5.958025651,-0.139662871
5.958673403,-0.140244590
5.959321156,-0.140834326
5.959968908,-0.141432047
5.960616660,-0.142037723
5.961264412,-0.138651315
5.961912165,-0.139272784
5.962559917,-0.139902101
5.963207669,-0.140539226
5.963855422,-0.137184126
5.964503174,-0.133836756
5.965150926,-0.134497086
5.965798679,-0.131165074
5.966446431,-0.131840677
5.967094183,-0.124523859
5.967741935,-0.125214571
5.968389688,-0.121912783
5.969037440,-0.118618445
5.969685192,-0.115331518
5.970332945,-0.112051956
5.970980697,-0.108779717
5.971628449,-0.105514755
5.972276202,-0.102257023
5.972923954,-0.099006483
5.973571706,-0.095763082
5.974219458,-0.092526779
5.974867211,-0.089297521
5.975514963,-0.086075266
5.976162715,-0.082859959
5.976810468,-0.079651558
5.977458220,-0.076450014
5.978105972,-0.077255269
5.978753725,-0.074067279
5.979401477,-0.070885988
5.980049229,-0.071711349
5.980696981,-0.068543312
5.981344734,-0.069381823
5.981992486,-0.066226827
5.982640238,-0.067078272
5.983287991,-0.063936106
5.983935743,-0.064800271
5.984583495,-0.065670714
5.985231248,-0.066547382
5.985879000,-0.063430221
5.986526752,-0.064319170
5.987174504,-0.065214174
5.987822257,-0.062115178
5.988470009,-0.063022124
5.989117761,-0.063934954
5.989765514,-0.064853611
5.990413266,-0.061778039
5.991061018,-0.062708173
5.991708771,-0.063643960
5.992356523,-0.064585339
5.993004275,-0.061532252
5.993652027,-0.058484637
5.994299780,-0.059442432
5.994947532,-0.056405581
5.995595284,-0.053374019
5.996243037,-0.050347686
5.996890789,-0.051326522
5.997538541,-0.048310462
5.998186294,-0.045299445
5.998834046,-0.042293411
5.999481798,-0.039292298
6.000129550,-0.036296042
6.000777303,-0.033304577
6.001425055,-0.030317840
6.002072807,-0.027335774
6.002720560,-0.024358314
6.003368312,-0.021385394
6.004016064,-0.018416952
6.004663817,-0.015452920
6.005311569,-0.012493238
6.005959321,-0.009537840
6.006607073,-0.006586658
6.007254826,-0.007639629
6.007902578,-0.004696696
6.008550330,-0.005757786
6.009198083,-0.002822837
6.009845835,0.000108217
6.010493587,-0.000964558
6.011141340,0.001958901
6.011789092,0.000878660
6.012436844,-0.000205215
6.013084596,-0.001292657
6.013732349,-0.002383604
6.014380101,-0.003477988
6.015027853,-0.004575747
6.015675606,-0.001676811
6.016323358,-0.006781113
6.016971110,-0.007888593
6.017618863,-0.008999173
6.018266615,-0.010112801
6.018914367,-0.011229397
6.019562119,-0.012348906
6.020209872,-0.017471258
6.020857624,-0.014596384
6.021505376,-0.015724216
6.022153129,-0.020854687
6.022800881,-0.017987734
6.023448633,-0.023123286
6.024096386,-0.020261279
6.024744138,-0.021401641
6.025391890,-0.022544313
6.026039642,-0.023689223
6.026687395,-0.020836301
6.027335147,-0.021985482
6.027982899,-0.019136696
6.028630652,-0.020289878
6.029278404,-0.017444956
6.029926156,-0.014601868
6.030573909,-0.015760540
6.031221661,-0.012920912
6.031869413,-0.010082909
6.032517165,-0.007246466
6.033164918,-0.004411518
6.033812670,-0.001577995
