x (mm),altura (µm)
4.860733256,-0.099910244
4.861381008,-0.108009377
4.862028760,-0.112108511
4.862676513,-0.116207644
4.863324265,-0.120306777
4.863972017,-0.128405911
4.864619769,-0.132505044
4.865267522,-0.136604177
4.865915274,-0.140703311
4.866563026,-0.144802444
4.867210779,-0.148901577
4.867858531,-0.153000711
4.868506283,-0.157099844
4.869154035,-0.157198977
4.869801788,-0.161298111
4.870449540,-0.165397244
4.871097292,-0.165496378
4.871745045,-0.169595511
4.872392797,-0.173694644
4.873040549,-0.177793778
4.873688302,-0.177892911
4.874336054,-0.181992044
4.874983806,-0.186091178
4.875631558,-0.186190311
4.876279311,-0.190289444
4.876927063,-0.190388578
4.877574815,-0.190487711
4.878222568,-0.190586844
4.878870320,-0.194685978
4.879518072,-0.194785111
4.880165825,-0.198884244
4.880813577,-0.198983378
4.881461329,-0.199082511
4.882109081,-0.203181644
4.882756834,-0.203280778
4.883404586,-0.203379911
4.884052338,-0.207479044
4.884700091,-0.207578178
4.885347843,-0.207677311
4.885995595,-0.211776444
4.886643348,-0.207875578
4.887291100,-0.211974711
4.887938852,-0.212073845
4.888586604,-0.216172978
4.889234357,-0.216272111
4.889882109,-0.220371245
4.890529861,-0.220470378
4.891177614,-0.224569511
4.891825366,-0.228668645
4.892473118,-0.228767778
4.893120871,-0.232866911
4.893768623,-0.232966045
4.894416375,-0.237065178
4.895064127,-0.237164311
4.895711880,-0.241263445
4.896359632,-0.245362578
4.897007384,-0.245461711
4.897655137,-0.249560845
4.898302889,-0.253659978
4.898950641,-0.257759111
4.899598394,-0.261858245
4.900246146,-0.265957378
4.900893898,-0.270056511
4.901541650,-0.274155645
4.902189403,-0.278254778
4.902837155,-0.286353911
4.903484907,-0.290453045
4.904132660,-0.294552178
4.904780412,-0.294651312
4.905428164,-0.302750445
4.906075917,-0.306849578
4.906723669,-0.310948712
4.907371421,-0.319047845
4.908019173,-0.323146978
4.908666926,-0.331246112
4.909314678,-0.335345245
4.909962430,-0.343444378
4.910610183,-0.351543512
4.911257935,-0.355642645
4.911905687,-0.363741778
4.912553440,-0.371840912
4.913201192,-0.379940045
4.913848944,-0.384039178
4.914496696,-0.392138312
4.915144449,-0.400237445
4.915792201,-0.408336578
4.916439953,-0.416435712
4.917087706,-0.424534845
4.917735458,-0.432633978
4.918383210,-0.440733112
4.919030963,-0.452832245
4.919678715,-0.460931378
4.920326467,-0.469030512
4.920974219,-0.481129645
4.921621972,-0.489228779
4.922269724,-0.501327912
4.922917476,-0.513427045
4.923565229,-0.517526179
4.924212981,-0.529625312
4.924860733,-0.541724445
4.925508486,-0.549823579
4.926156238,-0.561922712
4.926803990,-0.570021845
4.927451742,-0.582120979
4.928099495,-0.594220112
4.928747247,-0.602319245
4.929394999,-0.614418379
4.930042752,-0.622517512
4.930690504,-0.634616645
4.931338256,-0.642715779
4.931986009,-0.654814912
4.932633761,-0.662914045
4.933281513,-0.671013179
4.933929265,-0.679112312
4.934577018,-0.687211445
4.935224770,-0.699310579
4.935872522,-0.707409712
4.936520275,-0.715508846
4.937168027,-0.723607979
4.937815779,-0.731707112
4.938463532,-0.735806246
4.939111284,-0.743905379
4.939759036,-0.748004512
4.940406788,-0.756103646
4.941054541,-0.760202779
4.941702293,-0.764301912
4.942350045,-0.768401046
4.942997798,-0.768500179
4.943645550,-0.768599312
4.944293302,-0.768698446
4.944941055,-0.772797579
4.945588807,-0.772896712
4.946236559,-0.772995846
4.946884311,-0.769094979
4.947532064,-0.769194112
4.948179816,-0.765293246
4.948827568,-0.761392379
4.949475321,-0.757491512
4.950123073,-0.749590646
4.950770825,-0.745689779
4.951418578,-0.737788912
4.952066330,-0.733888046
4.952714082,-0.721987179
4.953361834,-0.714086313
4.954009587,-0.698185446
4.954657339,-0.690284579
4.955305091,-0.678383713
4.955952844,-0.662482846
4.956600596,-0.654581979
4.957248348,-0.638681113
4.957896101,-0.626780246
4.958543853,-0.610879379
4.959191605,-0.598978513
4.959839357,-0.583077646
4.960487110,-0.571176779
4.961134862,-0.551275913
4.961782614,-0.531375046
4.962430367,-0.519474179
4.963078119,-0.499573313
4.963725871,-0.487672446
4.964373624,-0.467771579
4.965021376,-0.451870713
4.965669128,-0.431969846
4.966316880,-0.420068979
4.966964633,-0.400168113
4.967612385,-0.384267246
4.968260137,-0.368366379
4.968907890,-0.352465513
4.969555642,-0.340564646
4.970203394,-0.320663780
4.970851147,-0.308762913
4.971498899,-0.292862046
4.972146651,-0.284961180
4.972794403,-0.269060313
4.973442156,-0.253159446
4.974089908,-0.241258580
4.974737660,-0.229357713
4.975385413,-0.217456846
4.976033165,-0.205555980
4.976680917,-0.193655113
4.977328670,-0.181754246
4.977976422,-0.169853380
4.978624174,-0.161952513
4.979271926,-0.150051646
4.979919679,-0.146150780
4.980567431,-0.134249913
4.981215183,-0.130349046
4.981862936,-0.122448180
4.982510688,-0.114547313
4.983158440,-0.106646446
4.983806193,-0.102745580
4.984453945,-0.098844713
4.985101697,-0.090943846
4.985749449,-0.087042980
4.986397202,-0.083142113
4.987044954,-0.083241247
4.987692706,-0.075340380
4.988340459,-0.071439513
4.988988211,-0.067538647
4.989635963,-0.063637780
4.990283716,-0.063736913
4.990931468,-0.063836047
4.991579220,-0.063935180
4.992226972,-0.060034313
4.992874725,-0.060133447
4.993522477,-0.060232580
4.994170229,-0.060331713
4.994817982,-0.060430847
4.995465734,-0.060529980
4.996113486,-0.064629113
4.996761239,-0.064728247
4.997408991,-0.064827380
4.998056743,-0.068926513
4.998704495,-0.069025647
4.999352248,-0.073124780
5.000000000,-0.077223913
5.000647752,-0.073323047
5.001295505,-0.077422180
5.001943257,-0.081521314
5.002591009,-0.081620447
5.003238761,-0.085719580
5.003886514,-0.089818714
5.004534266,-0.093917847
5.005182018,-0.098016980
5.005829771,-0.102116114
5.006477523,-0.106215247
5.007125275,-0.110314380
5.007773028,-0.114413514
5.008420780,-0.118512647
5.009068532,-0.122611780
5.009716284,-0.126710914
5.010364037,-0.130810047
5.011011789,-0.130909180
5.011659541,-0.135008314
5.012307294,-0.139107447
5.012955046,-0.139206580
5.013602798,-0.139305714
5.014250551,-0.143404847
5.014898303,-0.143503980
5.015546055,-0.147603114
5.016193807,-0.147702247
5.016841560,-0.147801380
5.017489312,-0.147900514
5.018137064,-0.151999647
5.018784817,-0.152098781
5.019432569,-0.152197914
5.020080321,-0.148297047
5.020728074,-0.148396181
5.021375826,-0.148495314
5.022023578,-0.148594447
5.022671330,-0.144693581
5.023319083,-0.140792714
5.023966835,-0.140891847
5.024614587,-0.136990981
5.025262340,-0.133090114
5.025910092,-0.129189247
5.026557844,-0.125288381
5.027205597,-0.117387514
5.027853349,-0.117486647
5.028501101,-0.109585781
5.029148853,-0.105684914
5.029796606,-0.101784047
5.030444358,-0.093883181
5.031092110,-0.089982314
5.031739863,-0.086081447
5.032387615,-0.082180581
5.033035367,-0.074279714
5.033683120,-0.070378847
5.034330872,-0.062477981
5.034978624,-0.058577114
5.035626376,-0.054676248
5.036274129,-0.046775381
5.036921881,-0.042874514
5.037569633,-0.034973648
5.038217386,-0.031072781
5.038865138,-0.023171914
5.039512890,-0.019271048
5.040160643,-0.011370181
5.040808395,0.000530686
5.041456147,0.004431552
5.042103899,0.008332419
5.042751652,0.012233286
5.043399404,0.020134152
5.044047156,0.024035019
5.044694909,0.027935886
5.045342661,0.031836752
5.045990413,0.039737619
5.046638166,0.043638486
5.047285918,0.047539352
5.047933670,0.051440219
5.048581422,0.055341086
5.049229175,0.059241952
5.049876927,0.063142819
5.050524679,0.067043686
5.051172432,0.066944552
5.051820184,0.070845419
5.052467936,0.074746285
5.053115689,0.074647152
5.053763441,0.078548019
5.054411193,0.082448885
5.055058945,0.082349752
5.055706698,0.082250619
5.056354450,0.090151485
5.057002202,0.094052352
5.057649955,0.093953219
5.058297707,0.093854085
5.058945459,0.093754952
5.059593212,0.097655819
5.060240964,0.097556685
5.060888716,0.097457552
5.061536468,0.097358419
5.062184221,0.101259285
5.062831973,0.101160152
5.063479725,0.101061019
5.064127478,0.104961885
5.064775230,0.104862752
5.065422982,0.104763619
5.066070735,0.104664485
5.066718487,0.104565352
5.067366239,0.104466218
5.068013991,0.108367085
5.068661744,0.108267952
5.069309496,0.108168818
5.069957248,0.108069685
5.070605001,0.107970552
5.071252753,0.111871418
5.071900505,0.107772285
5.072548258,0.115673152
5.073196010,0.111574018
5.073843762,0.115474885
5.074491514,0.115375752
5.075139267,0.115276618
5.075787019,0.115177485
5.076434771,0.111078352
5.077082524,0.114979218
5.077730276,0.110880085
5.078378028,0.110780952
5.079025781,0.110681818
5.079673533,0.110582685
5.080321285,0.106483552
5.080969037,0.106384418
5.081616790,0.106285285
5.082264542,0.102186152
5.082912294,0.102087018
5.083560047,0.097987885
5.084207799,0.093888751
5.084855551,0.093789618
5.085503304,0.089690485
5.086151056,0.085591351
5.086798808,0.085492218
5.087446560,0.081393085
5.088094313,0.077293951
5.088742065,0.073194818
5.089389817,0.069095685
5.090037570,0.072996551
5.090685322,0.068897418
5.091333074,0.064798285
5.091980827,0.060699151
5.092628579,0.056600018
5.093276331,0.056500885
5.093924083,0.052401751
5.094571836,0.048302618
5.095219588,0.048203485
5.095867340,0.044104351
5.096515093,0.044005218
5.097162845,0.039906085
5.097810597,0.039806951
5.098458350,0.035707818
5.099106102,0.035608685
5.099753854,0.031509551
5.100401606,0.031410418
5.101049359,0.031311284
5.101697111,0.031212151
5.102344863,0.031113018
5.102992616,0.031013884
5.103640368,0.034914751
5.104288120,0.030815618
5.104935873,0.034716484
5.105583625,0.034617351
5.106231377,0.034518218
5.106879129,0.034419084
5.107526882,0.038319951
5.108174634,0.042220818
5.108822386,0.042121684
5.109470139,0.046022551
5.110117891,0.049923418
5.110765643,0.053824284
5.111413396,0.053725151
5.112061148,0.053626018
5.112708900,0.057526884
5.113356652,0.057427751
5.114004405,0.061328618
5.114652157,0.061229484
5.115299909,0.065130351
5.115947662,0.065031218
5.116595414,0.064932084
5.117243166,0.064832951
5.117890919,0.068733817
5.118538671,0.068634684
5.119186423,0.068535551
5.119834175,0.068436417
5.120481928,0.068337284
5.121129680,0.068238151
5.121777432,0.068139017
5.122425185,0.068039884
5.123072937,0.067940751
5.123720689,0.067841617
5.124368442,0.067742484
5.125016194,0.067643351
5.125663946,0.067544217
5.126311698,0.067445084
5.126959451,0.067345951
5.127607203,0.067246817
5.128254955,0.067147684
5.128902708,0.063048551
5.129550460,0.066949417
5.130198212,0.066850284
5.130845965,0.062751151
5.131493717,0.066652017
5.132141469,0.062552884
5.132789221,0.070453750
5.133436974,0.070354617
5.134084726,0.070255484
5.134732478,0.070156350
5.135380231,0.070057217
5.136027983,0.073958084
5.136675735,0.073858950
5.137323487,0.077759817
5.137971240,0.077660684
5.138618992,0.077561550
5.139266744,0.077462417
5.139914497,0.081363284
5.140562249,0.081264150
5.141210001,0.085165017
5.141857754,0.089065884
5.142505506,0.088966750
5.143153258,0.092867617
5.143801010,0.092768484
5.144448763,0.096669350
5.145096515,0.096570217
5.145744267,0.100471084
5.146392020,0.100371950
5.147039772,0.104272817
5.147687524,0.104173684
5.148335277,0.108074550
5.148983029,0.107975417
5.149630781,0.107876283
5.150278533,0.111777150
5.150926286,0.107678017
5.151574038,0.111578883
5.152221790,0.107479750
5.152869543,0.111380617
5.153517295,0.111281483
5.154165047,0.107182350
5.154812800,0.107083217
5.155460552,0.102984083
5.156108304,0.102884950
5.156756056,0.098785817
5.157403809,0.098686683
5.158051561,0.094587550
5.158699313,0.090488417
5.159347066,0.094389283
5.159994818,0.090290150
5.160642570,0.086191017
5.161290323,0.082091883
5.161938075,0.073992750
5.162585827,0.069893617
5.163233579,0.065794483
5.163881332,0.061695350
5.164529084,0.053596217
5.165176836,0.049497083
5.165824589,0.041397950
5.166472341,0.037298816
5.167120093,0.029199683
5.167767846,0.025100550
5.168415598,0.017001416
5.169063350,0.008902283
5.169711102,0.004803150
5.170358855,-0.003295984
5.171006607,-0.011395117
5.171654359,-0.019494250
5.172302112,-0.027593384
5.172949864,-0.035692517
5.173597616,-0.043791650
5.174245369,-0.051890784
5.174893121,-0.063989917
5.175540873,-0.072089050
5.176188625,-0.080188184
5.176836378,-0.092287317
5.177484130,-0.100386450
5.178131882,-0.112485584
5.178779635,-0.124584717
5.179427387,-0.136683850
5.180075139,-0.148782984
5.180722892,-0.160882117
5.181370644,-0.176981250
5.182018396,-0.189080384
5.182666148,-0.201179517
5.183313901,-0.217278651
5.183961653,-0.233377784
5.184609405,-0.249476917
5.185257158,-0.265576051
5.185904910,-0.281675184
5.186552662,-0.297774317
5.187200415,-0.317873451
5.187848167,-0.333972584
5.188495919,-0.354071717
5.189143671,-0.370170851
5.189791424,-0.390269984
5.190439176,-0.406369117
5.191086928,-0.426468251
5.191734681,-0.446567384
5.192382433,-0.466666517
5.193030185,-0.486765651
5.193677938,-0.502864784
5.194325690,-0.522963917
5.194973442,-0.543063051
5.195621194,-0.559162184
5.196268947,-0.575261317
5.196916699,-0.591360451
5.197564451,-0.607459584
5.198212204,-0.627558718
5.198859956,-0.643657851
5.199507708,-0.655756984
5.200155461,-0.671856118
5.200803213,-0.683955251
5.201450965,-0.696054384
5.202098717,-0.708153518
5.202746470,-0.720252651
5.203394222,-0.728351784
5.204041974,-0.736450918
5.204689727,-0.744550051
5.205337479,-0.752649184
5.205985231,-0.756748318
5.206632984,-0.760847451
5.207280736,-0.764946584
5.207928488,-0.769045718
5.208576240,-0.769144851
5.209223993,-0.769243984
5.209871745,-0.769343118
5.210519497,-0.765442251
5.211167250,-0.765541384
5.211815002,-0.761640518
5.212462754,-0.757739651
5.213110507,-0.753838784
5.213758259,-0.749937918
5.214406011,-0.742037051
5.215053763,-0.734136185
5.215701516,-0.726235318
5.216349268,-0.718334451
5.216997020,-0.710433585
5.217644773,-0.702532718
5.218292525,-0.694631851
5.218940277,-0.686730985
5.219588030,-0.678830118
5.220235782,-0.666929251
5.220883534,-0.655028385
5.221531286,-0.647127518
5.222179039,-0.639226651
5.222826791,-0.631325785
5.223474543,-0.619424918
5.224122296,-0.611524051
5.224770048,-0.599623185
5.225417800,-0.595722318
5.226065553,-0.583821451
5.226713305,-0.571920585
5.227361057,-0.568019718
5.228008809,-0.556118851
5.228656562,-0.552217985
5.229304314,-0.540317118
5.229952066,-0.536416251
5.230599819,-0.528515385
5.231247571,-0.520614518
5.231895323,-0.512713652
5.232543076,-0.504812785
5.233190828,-0.500911918
5.233838580,-0.493011052
5.234486332,-0.489110185
5.235134085,-0.481209318
5.235781837,-0.477308452
5.236429589,-0.473407585
5.237077342,-0.469506718
5.237725094,-0.465605852
5.238372846,-0.457704985
5.239020599,-0.457804118
5.239668351,-0.449903252
5.240316103,-0.450002385
5.240963855,-0.446101518
5.241611608,-0.442200652
5.242259360,-0.438299785
5.242907112,-0.438398918
5.243554865,-0.434498052
5.244202617,-0.434597185
5.244850369,-0.430696318
5.245498122,-0.430795452
5.246145874,-0.430894585
5.246793626,-0.426993718
5.247441378,-0.427092852
5.248089131,-0.427191985
5.248736883,-0.427291119
5.249384635,-0.427390252
5.250032388,-0.427489385
5.250680140,-0.427588519
5.251327892,-0.427687652
5.251975645,-0.431786785
5.252623397,-0.431885919
5.253271149,-0.431985052
5.253918901,-0.432084185
5.254566654,-0.436183319
5.255214406,-0.436282452
5.255862158,-0.440381585
5.256509911,-0.440480719
5.257157663,-0.444579852
5.257805415,-0.448678985
5.258453168,-0.448778119
5.259100920,-0.452877252
5.259748672,-0.456976385
5.260396424,-0.457075519
5.261044177,-0.461174652
5.261691929,-0.465273785
5.262339681,-0.469372919
5.262987434,-0.473472052
5.263635186,-0.477571186
5.264282938,-0.477670319
5.264930691,-0.481769452
5.265578443,-0.485868586
5.266226195,-0.489967719
5.266873947,-0.494066852
5.267521700,-0.498165986
5.268169452,-0.502265119
5.268817204,-0.506364252
5.269464957,-0.514463386
5.270112709,-0.514562519
5.270760461,-0.522661652
5.271408213,-0.526760786
5.272055966,-0.530859919
5.272703718,-0.534959052
5.273351470,-0.539058186
5.273999223,-0.543157319
5.274646975,-0.547256452
5.275294727,-0.551355586
5.275942480,-0.555454719
5.276590232,-0.559553852
5.277237984,-0.563652986
5.277885736,-0.563752119
5.278533489,-0.567851252
5.279181241,-0.571950386
5.279828993,-0.576049519
5.280476746,-0.580148653
5.281124498,-0.584247786
5.281772250,-0.584346919
5.282420003,-0.588446053
5.283067755,-0.588545186
5.283715507,-0.592644319
5.284363259,-0.596743453
5.285011012,-0.596842586
5.285658764,-0.600941719
5.286306516,-0.601040853
5.286954269,-0.605139986
5.287602021,-0.605239119
5.288249773,-0.605338253
5.288897526,-0.609437386
5.289545278,-0.609536519
5.290193030,-0.613635653
5.290840782,-0.613734786
5.291488535,-0.617833919
5.292136287,-0.617933053
5.292784039,-0.622032186
5.293431792,-0.622131319
5.294079544,-0.626230453
5.294727296,-0.626329586
5.295375049,-0.630428719
5.296022801,-0.634527853
5.296670553,-0.634626986
5.297318305,-0.642726120
5.297966058,-0.642825253
5.298613810,-0.646924386
5.299261562,-0.651023520
5.299909315,-0.659122653
5.300557067,-0.663221786
5.301204819,-0.667320920
5.301852572,-0.675420053
5.302500324,-0.679519186
5.303148076,-0.687618320
5.303795828,-0.691717453
5.304443581,-0.699816586
5.305091333,-0.707915720
5.305739085,-0.716014853
5.306386838,-0.724113986
5.307034590,-0.732213120
5.307682342,-0.744312253
5.308330095,-0.752411386
5.308977847,-0.764510520
5.309625599,-0.772609653
5.310273351,-0.784708786
5.310921104,-0.796807920
5.311568856,-0.812907053
5.312216608,-0.825006186
5.312864361,-0.837105320
5.313512113,-0.853204453
5.314159865,-0.869303587
5.314807618,-0.881402720
5.315455370,-0.901501853
5.316103122,-0.913600987
5.316750874,-0.933700120
5.317398627,-0.953799253
5.318046379,-0.969898387
5.318694131,-0.989997520
5.319341884,-1.006096653
5.319989636,-1.030195787
5.320637388,-1.046294920
5.321285141,-1.070394053
5.321932893,-1.090493187
5.322580645,-1.110592320
5.323228397,-1.134691453
5.323876150,-1.154790587
5.324523902,-1.174889720
5.325171654,-1.194988853
5.325819407,-1.219087987
5.326467159,-1.239187120
5.327114911,-1.263286253
5.327762664,-1.287385387
5.328410416,-1.307484520
5.329058168,-1.331583654
5.329705920,-1.351682787
5.330353673,-1.371781920
5.331001425,-1.391881054
5.331649177,-1.415980187
5.332296930,-1.436079320
5.332944682,-1.456178454
5.333592434,-1.480277587
5.334240187,-1.500376720
5.334887939,-1.524475854
5.335535691,-1.544574987
5.336183443,-1.568674120
5.336831196,-1.588773254
5.337478948,-1.608872387
5.338126700,-1.632971520
5.338774453,-1.657070654
5.339422205,-1.681169787
5.340069957,-1.701268920
5.340717710,-1.725368054
5.341365462,-1.745467187
5.342013214,-1.773566320
5.342660966,-1.793665454
5.343308719,-1.821764587
5.343956471,-1.845863720
5.344604223,-1.873962854
5.345251976,-1.902061987
5.345899728,-1.926161121
5.346547480,-1.954260254
5.347195233,-1.978359387
5.347842985,-2.006458521
5.348490737,-2.030557654
5.349138489,-2.062656787
5.349786242,-2.086755921
5.350433994,-2.114855054
5.351081746,-2.146954187
5.351729499,-2.171053321
5.352377251,-2.199152454
5.353025003,-2.227251587
5.353672756,-2.255350721
5.354320508,-2.279449854
5.354968260,-2.307548987
5.355616012,-2.335648121
5.356263765,-2.363747254
5.356911517,-2.391846387
5.357559269,-2.415945521
5.358207022,-2.448044654
5.358854774,-2.472143787
5.359502526,-2.500242921
5.360150279,-2.524342054
5.360798031,-2.552441187
5.361445783,-2.580540321
5.362093535,-2.604639454
5.362741288,-2.632738588
5.363389040,-2.656837721
5.364036792,-2.684936854
5.364684545,-2.709035988
5.365332297,-2.737135121
5.365980049,-2.761234254
5.366627802,-2.789333388
5.367275554,-2.817432521
5.367923306,-2.841531654
5.368571058,-2.869630788
5.369218811,-2.893729921
5.369866563,-2.921829054
5.370514315,-2.949928188
5.371162068,-2.978027321
5.371809820,-3.002126454
5.372457572,-3.034225588
5.373105325,-3.062324721
5.373753077,-3.086423854
5.374400829,-3.118522988
5.375048581,-3.142622121
5.375696334,-3.174721254
5.376344086,-3.202820388
5.376991838,-3.230919521
5.377639591,-3.259018654
5.378287343,-3.291117788
5.378935095,-3.319216921
5.379582848,-3.347316055
5.380230600,-3.379415188
5.380878352,-3.407514321
5.381526104,-3.439613455
5.382173857,-3.463712588
5.382821609,-3.491811721
5.383469361,-3.515910855
5.384117114,-3.544009988
5.384764866,-3.572109121
5.385412618,-3.592208255
5.386060371,-3.616307388
5.386708123,-3.636406521
5.387355875,-3.660505655
5.388003627,-3.676604788
5.388651380,-3.696703921
5.389299132,-3.712803055
5.389946884,-3.728902188
5.390594637,-3.745001321
5.391242389,-3.757100455
5.391890141,-3.769199588
5.392537894,-3.777298721
5.393185646,-3.785397855
5.393833398,-3.793496988
5.394481150,-3.797596122
5.395128903,-3.801695255
5.395776655,-3.801794388
5.396424407,-3.801893522
5.397072160,-3.805992655
5.397719912,-3.802091788
5.398367664,-3.802190922
5.399015417,-3.794290055
5.399663169,-3.790389188
5.400310921,-3.786488322
5.400958673,-3.778587455
5.401606426,-3.774686588
5.402254178,-3.762785722
5.402901930,-3.758884855
5.403549683,-3.750983988
5.404197435,-3.743083122
5.404845187,-3.735182255
5.405492939,-3.727281388
5.406140692,-3.719380522
5.406788444,-3.711479655
5.407436196,-3.703578788
5.408083949,-3.699677922
5.408731701,-3.695777055
5.409379453,-3.687876188
5.410027206,-3.687975322
5.410674958,-3.680074455
5.411322710,-3.676173589
5.411970462,-3.672272722
5.412618215,-3.668371855
5.413265967,-3.668470989
5.413913719,-3.668570122
5.414561472,-3.668669255
5.415209224,-3.668768389
5.415856976,-3.668867522
5.416504729,-3.668966655
5.417152481,-3.673065789
5.417800233,-3.677164922
5.418447985,-3.677264055
5.419095738,-3.681363189
5.419743490,-3.685462322
5.420391242,-3.689561455
5.421038995,-3.693660589
5.421686747,-3.697759722
5.422334499,-3.705858855
5.422982252,-3.709957989
5.423630004,-3.714057122
5.424277756,-3.718156255
5.424925508,-3.726255389
5.425573261,-3.730354522
5.426221013,-3.734453655
5.426868765,-3.738552789
5.427516518,-3.742651922
5.428164270,-3.746751056
5.428812022,-3.750850189
5.429459775,-3.754949322
5.430107527,-3.755048456
5.430755279,-3.763147589
5.431403031,-3.763246722
5.432050784,-3.763345856
5.432698536,-3.759444989
5.433346288,-3.759544122
5.433994041,-3.755643256
5.434641793,-3.751742389
5.435289545,-3.743841522
5.435937298,-3.735940656
5.436585050,-3.732039789
5.437232802,-3.720138922
5.437880554,-3.708238056
5.438528307,-3.696337189
5.439176059,-3.680436322
5.439823811,-3.664535456
5.440471564,-3.640634589
5.441119316,-3.624733722
5.441767068,-3.600832856
5.442414821,-3.580931989
5.443062573,-3.553031122
5.443710325,-3.529130256
5.444358077,-3.497229389
5.445005830,-3.469328523
5.445653582,-3.433427656
5.446301334,-3.393526789
5.446949087,-3.365625923
5.447596839,-3.321725056
5.448244591,-3.289824189
5.448892344,-3.245923323
5.449540096,-3.210022456
5.450187848,-3.166121589
5.450835600,-3.130220723
5.451483353,-3.078319856
5.452131105,-3.030418989
5.452778857,-2.990518123
5.453426610,-2.938617256
5.454074362,-2.898716389
5.454722114,-2.846815523
5.455369867,-2.802914656
5.456017619,-2.751013789
5.456665371,-2.711112923
5.457313123,-2.659212056
5.457960876,-2.603311189
5.458608628,-2.563410323
5.459256380,-2.511509456
5.459904133,-2.471608590
5.460551885,-2.419707723
5.461199637,-2.379806856
5.461847390,-2.331905990
5.462495142,-2.292005123
5.463142894,-2.244104256
5.463790646,-2.196203390
5.464438399,-2.160302523
5.465086151,-2.112401656
5.465733903,-2.080500790
5.466381656,-2.036599923
5.467029408,-2.000699056
5.467677160,-1.956798190
5.468324913,-1.928897323
5.468972665,-1.888996456
5.469620417,-1.849095590
5.470268169,-1.817194723
5.470915922,-1.777293856
5.471563674,-1.749392990
5.472211426,-1.709492123
5.472859179,-1.681591256
5.473506931,-1.645690390
5.474154683,-1.609789523
5.474802436,-1.585888656
5.475450188,-1.549987790
5.476097940,-1.526086923
5.476745692,-1.494186057
5.477393445,-1.466285190
5.478041197,-1.434384323
5.478688949,-1.410483457
5.479336702,-1.378582590
5.479984454,-1.350681723
5.480632206,-1.326780857
5.481279959,-1.294879990
5.481927711,-1.274979123
5.482575463,-1.243078257
5.483223215,-1.223177390
5.483870968,-1.191276523
5.484518720,-1.175375657
5.485166472,-1.147474790
5.485814225,-1.119573923
5.486461977,-1.095673057
5.487109729,-1.067772190
5.487757482,-1.047871323
5.488405234,-1.019970457
5.489052986,-1.000069590
5.489700738,-0.972168723
5.490348491,-0.952267857
5.490996243,-0.924366990
5.491643995,-0.896466123
5.492291748,-0.876565257
5.492939500,-0.852664390
5.493587252,-0.832763524
5.494235005,-0.804862657
5.494882757,-0.784961790
5.495530509,-0.761060924
5.496178261,-0.741160057
5.496826014,-0.717259190
5.497473766,-0.693358324
5.498121518,-0.677457457
5.498769271,-0.653556590
5.499417023,-0.637655724
5.500064775,-0.617754857
5.500712528,-0.601853990
5.501360280,-0.581953124
5.502008032,-0.570052257
5.502655784,-0.550151390
5.503303537,-0.530250524
5.503951289,-0.518349657
5.504599041,-0.498448790
5.505246794,-0.486547924
5.505894546,-0.470647057
5.506542298,-0.458746190
5.507190051,-0.446845324
5.507837803,-0.434944457
5.508485555,-0.423043591
5.509133307,-0.411142724
5.509781060,-0.403241857
5.510428812,-0.391340991
5.511076564,-0.387440124
5.511724317,-0.375539257
5.512372069,-0.371638391
5.513019821,-0.363737524
5.513667574,-0.355836657
5.514315326,-0.355935791
5.514963078,-0.352034924
5.515610830,-0.348134057
5.516258583,-0.344233191
5.516906335,-0.340332324
5.517554087,-0.336431457
5.518201840,-0.336530591
5.518849592,-0.332629724
5.519497344,-0.332728857
5.520145097,-0.332827991
5.520792849,-0.328927124
5.521440601,-0.329026257
5.522088353,-0.329125391
5.522736106,-0.329224524
5.523383858,-0.325323657
5.524031610,-0.325422791
5.524679363,-0.325521924
5.525327115,-0.325621058
5.525974867,-0.325720191
5.526622620,-0.321819324
5.527270372,-0.321918458
5.527918124,-0.326017591
5.528565876,-0.326116724
5.529213629,-0.322215858
5.529861381,-0.322314991
5.530509133,-0.318414124
5.531156886,-0.318513258
5.531804638,-0.314612391
5.532452390,-0.310711524
5.533100143,-0.310810658
5.533747895,-0.306909791
5.534395647,-0.303008924
5.535043399,-0.299108058
5.535691152,-0.299207191
5.536338904,-0.295306324
5.536986656,-0.287405458
5.537634409,-0.287504591
5.538282161,-0.279603724
5.538929913,-0.279702858
5.539577666,-0.271801991
5.540225418,-0.275901124
5.540873170,-0.272000258
5.541520922,-0.268099391
5.542168675,-0.264198525
5.542816427,-0.256297658
5.543464179,-0.256396791
5.544111932,-0.252495925
5.544759684,-0.248595058
5.545407436,-0.244694191
5.546055188,-0.240793325
5.546702941,-0.236892458
5.547350693,-0.232991591
5.547998445,-0.233090725
5.548646198,-0.229189858
5.549293950,-0.229288991
5.549941702,-0.225388125
5.550589455,-0.225487258
5.551237207,-0.221586391
5.551884959,-0.221685525
5.552532711,-0.225784658
5.553180464,-0.221883791
5.553828216,-0.221982925
5.554475968,-0.218082058
5.555123721,-0.218181191
5.555771473,-0.218280325
5.556419225,-0.218379458
5.557066978,-0.214478591
5.557714730,-0.214577725
5.558362482,-0.214676858
5.559010234,-0.210775992
5.559657987,-0.210875125
5.560305739,-0.210974258
5.560953491,-0.211073392
5.561601244,-0.207172525
5.562248996,-0.207271658
5.562896748,-0.203370792
5.563544501,-0.203469925
5.564192253,-0.203569058
5.564840005,-0.203668192
5.565487757,-0.203767325
5.566135510,-0.199866458
5.566783262,-0.199965592
