x (mm),altura (µm)
5.599818629,-1.138092792
5.600466382,-1.145393203
5.601114134,-1.148693614
5.601761886,-1.151994025
5.602409639,-1.155294436
5.603057391,-1.158594848
5.603705143,-1.161895259
5.604352895,-1.165195670
5.605000648,-1.168496081
5.605648400,-1.171796492
5.606296152,-1.175096903
5.606943905,-1.174397315
5.607591657,-1.177697726
5.608239409,-1.180998137
5.608887162,-1.180298548
5.609534914,-1.179598959
5.610182666,-1.182899370
5.610830418,-1.182199782
5.611478171,-1.177500193
5.612125923,-1.176800604
5.612773675,-1.176101015
5.613421428,-1.171401426
5.614069180,-1.166701838
5.614716932,-1.166002249
5.615364685,-1.157302660
5.616012437,-1.152603071
5.616660189,-1.143903482
5.617307941,-1.135203893
5.617955694,-1.130504305
5.618603446,-1.117804716
5.619251198,-1.113105127
5.619898951,-1.100405538
5.620546703,-1.091705949
5.621194455,-1.075006361
5.621842208,-1.062306772
5.622489960,-1.049607183
5.623137712,-1.032907594
5.623785464,-1.024208005
5.624433217,-1.003508416
5.625080969,-0.990808828
5.625728721,-0.974109239
5.626376474,-0.957409650
5.627024226,-0.940710061
5.627671978,-0.924010472
5.628319731,-0.907310883
5.628967483,-0.886611295
5.629615235,-0.873911706
5.630262987,-0.853212117
5.630910740,-0.840512528
5.631558492,-0.819812939
5.632206244,-0.799113351
5.632853997,-0.782413762
5.633501749,-0.765714173
5.634149501,-0.749014584
5.634797254,-0.728314995
5.635445006,-0.715615406
5.636092758,-0.698915818
5.636740510,-0.682216229
5.637388263,-0.665516640
5.638036015,-0.648817051
5.638683767,-0.636117462
5.639331520,-0.619417873
5.639979272,-0.606718285
5.640627024,-0.590018696
5.641274777,-0.581319107
5.641922529,-0.564619518
5.642570281,-0.555919929
5.643218033,-0.543220341
5.643865786,-0.530520752
5.644513538,-0.521821163
5.645161290,-0.509121574
5.645809043,-0.504421985
5.646456795,-0.491722396
5.647104547,-0.487022808
5.647752300,-0.478323219
5.648400052,-0.473623630
5.649047804,-0.464924041
5.649695556,-0.456224452
5.650343309,-0.455524864
5.650991061,-0.446825275
5.651638813,-0.446125686
5.652286566,-0.441426097
5.652934318,-0.440726508
5.653582070,-0.436026919
5.654229823,-0.435327331
5.654877575,-0.430627742
5.655525327,-0.429928153
5.656173079,-0.429228564
5.656820832,-0.428528975
5.657468584,-0.427829386
5.658116336,-0.427129798
5.658764089,-0.430430209
5.659411841,-0.429730620
5.660059593,-0.433031031
5.660707346,-0.432331442
5.661355098,-0.435631854
5.662002850,-0.434932265
5.662650602,-0.438232676
5.663298355,-0.441533087
5.663946107,-0.440833498
5.664593859,-0.444133909
5.665241612,-0.443434321
5.665889364,-0.446734732
5.666537116,-0.450035143
5.667184869,-0.449335554
5.667832621,-0.452635965
5.668480373,-0.455936376
5.669128125,-0.455236788
5.669775878,-0.458537199
5.670423630,-0.457837610
5.671071382,-0.457138021
5.671719135,-0.460438432
5.672366887,-0.459738844
5.673014639,-0.459039255
5.673662392,-0.458339666
5.674310144,-0.457640077
5.674957896,-0.456940488
5.675605648,-0.456240899
5.676253401,-0.455541311
5.676901153,-0.454841722
5.677548905,-0.450142133
5.678196658,-0.449442544
5.678844410,-0.444742955
5.679492162,-0.440043367
5.680139914,-0.435343778
5.680787667,-0.434644189
5.681435419,-0.429944600
5.682083171,-0.425245011
5.682730924,-0.420545422
5.683378676,-0.411845834
5.684026428,-0.411146245
5.684674181,-0.402446656
5.685321933,-0.397747067
5.685969685,-0.389047478
5.686617437,-0.384347889
5.687265190,-0.379648301
5.687912942,-0.374948712
5.688560694,-0.366249123
5.689208447,-0.357549534
5.689856199,-0.352849945
5.690503951,-0.344150357
5.691151704,-0.339450768
5.691799456,-0.330751179
5.692447208,-0.326051590
5.693094960,-0.317352001
5.693742713,-0.312652412
5.694390465,-0.303952824
5.695038217,-0.295253235
5.695685970,-0.290553646
5.696333722,-0.281854057
5.696981474,-0.277154468
5.697629227,-0.268454879
5.698276979,-0.263755291
5.698924731,-0.259055702
5.699572483,-0.250356113
5.700220236,-0.245656524
5.700867988,-0.236956935
5.701515740,-0.236257347
5.702163493,-0.227557758
5.702811245,-0.222858169
5.703458997,-0.218158580
5.704106750,-0.213458991
5.704754502,-0.204759402
5.705402254,-0.200059814
5.706050006,-0.195360225
5.706697759,-0.186660636
5.707345511,-0.181961047
5.707993263,-0.177261458
5.708641016,-0.172561870
5.709288768,-0.167862281
5.709936520,-0.163162692
5.710584273,-0.154463103
5.711232025,-0.149763514
5.711879777,-0.145063925
5.712527529,-0.136364337
5.713175282,-0.135664748
5.713823034,-0.126965159
5.714470786,-0.122265570
5.715118539,-0.117565981
5.715766291,-0.112866392
5.716414043,-0.104166804
5.717061796,-0.099467215
5.717709548,-0.094767626
5.718357300,-0.086068037
5.719005052,-0.081368448
5.719652805,-0.076668860
5.720300557,-0.071969271
5.720948309,-0.063269682
5.721596062,-0.062570093
5.722243814,-0.053870504
5.722891566,-0.045170915
5.723539319,-0.044471327
5.724187071,-0.035771738
5.724834823,-0.031072149
5.725482575,-0.026372560
5.726130328,-0.021672971
5.726778080,-0.016973382
5.727425832,-0.012273794
5.728073585,-0.003574205
5.728721337,0.001125384
5.729369089,0.005824973
5.730016842,0.010524562
5.730664594,0.015224150
5.731312346,0.019923739
5.731960098,0.024623328
5.732607851,0.029322917
5.733255603,0.034022506
5.733903355,0.038722095
5.734551108,0.043421683
5.735198860,0.044121272
5.735846612,0.048820861
5.736494365,0.053520450
5.737142117,0.054220039
5.737789869,0.058919627
5.738437621,0.059619216
5.739085374,0.064318805
5.739733126,0.065018394
5.740380878,0.065717983
5.741028631,0.066417572
5.741676383,0.067117160
5.742324135,0.067816749
5.742971888,0.068516338
5.743619640,0.065215927
5.744267392,0.065915516
5.744915144,0.062615105
5.745562897,0.063314693
5.746210649,0.060014282
5.746858401,0.056713871
5.747506154,0.053413460
5.748153906,0.050113049
5.748801658,0.050812637
5.749449411,0.043512226
5.750097163,0.044211815
5.750744915,0.040911404
5.751392667,0.033610993
5.752040420,0.030310582
5.752688172,0.027010170
5.753335924,0.023709759
5.753983677,0.020409348
5.754631429,0.017108937
5.755279181,0.009808526
5.755926934,0.006508114
5.756574686,0.003207703
5.757222438,-0.000092708
5.757870190,-0.003393119
5.758517943,-0.006693530
5.759165695,-0.009993941
5.759813447,-0.013294353
5.760461200,-0.016594764
5.761108952,-0.023895175
5.761756704,-0.023195586
5.762404457,-0.026495997
5.763052209,-0.029796408
5.763699961,-0.033096820
5.764347713,-0.036397231
5.764995466,-0.039697642
5.765643218,-0.042998053
5.766290970,-0.046298464
5.766938723,-0.049598876
5.767586475,-0.048899287
5.768234227,-0.052199698
5.768881980,-0.055500109
5.769529732,-0.058800520
5.770177484,-0.062100931
5.770825236,-0.061401343
5.771472989,-0.064701754
5.772120741,-0.068002165
5.772768493,-0.071302576
5.773416246,-0.074602987
5.774063998,-0.073903398
5.774711750,-0.077203810
5.775359503,-0.080504221
5.776007255,-0.083804632
5.776655007,-0.087105043
5.777302759,-0.090405454
5.777950512,-0.093705866
5.778598264,-0.093006277
5.779246016,-0.096306688
5.779893769,-0.099607099
5.780541521,-0.102907510
5.781189273,-0.106207921
5.781837026,-0.113508333
5.782484778,-0.116808744
5.783132530,-0.120109155
5.783780282,-0.123409566
5.784428035,-0.126709977
5.785075787,-0.134010389
5.785723539,-0.137310800
5.786371292,-0.144611211
5.787019044,-0.147911622
5.787666796,-0.155212033
5.788314549,-0.158512444
5.788962301,-0.165812856
5.789610053,-0.169113267
5.790257805,-0.176413678
5.790905558,-0.183714089
5.791553310,-0.187014500
5.792201062,-0.194314911
5.792848815,-0.201615323
5.793496567,-0.208915734
5.794144319,-0.216216145
5.794792072,-0.223516556
5.795439824,-0.226816967
5.796087576,-0.234117379
5.796735328,-0.241417790
5.797383081,-0.248718201
5.798030833,-0.256018612
5.798678585,-0.259319023
5.799326338,-0.266619434
5.799974090,-0.273919846
5.800621842,-0.277220257
5.801269595,-0.284520668
5.801917347,-0.287821079
5.802565099,-0.295121490
5.803212851,-0.298421901
5.803860604,-0.301722313
5.804508356,-0.305022724
5.805156108,-0.312323135
5.805803861,-0.311623546
5.806451613,-0.314923957
5.807099365,-0.318224369
5.807747118,-0.321524780
5.808394870,-0.320825191
5.809042622,-0.324125602
5.809690374,-0.323426013
5.810338127,-0.322726424
5.810985879,-0.326026836
5.811633631,-0.325327247
5.812281384,-0.320627658
5.812929136,-0.323928069
5.813576888,-0.319228480
5.814224640,-0.318528892
5.814872393,-0.317829303
5.815520145,-0.313129714
5.816167897,-0.312430125
5.816815650,-0.307730536
5.817463402,-0.307030947
5.818111154,-0.302331359
5.818758907,-0.297631770
5.819406659,-0.292932181
5.820054411,-0.292232592
5.820702163,-0.283533003
5.821349916,-0.282833414
5.821997668,-0.278133826
5.822645420,-0.273434237
5.823293173,-0.268734648
5.823940925,-0.264035059
5.824588677,-0.259335470
5.825236430,-0.254635882
5.825884182,-0.249936293
5.826531934,-0.245236704
5.827179686,-0.244537115
5.827827439,-0.239837526
5.828475191,-0.235137937
5.829122943,-0.230438349
5.829770696,-0.225738760
5.830418448,-0.225039171
5.831066200,-0.224339582
5.831713953,-0.219639993
5.832361705,-0.218940404
5.833009457,-0.218240816
5.833657209,-0.217541227
5.834304962,-0.216841638
5.834952714,-0.216142049
5.835600466,-0.215442460
5.836248219,-0.214742872
5.836895971,-0.214043283
5.837543723,-0.217343694
5.838191476,-0.220644105
5.838839228,-0.219944516
5.839486980,-0.223244927
5.840134732,-0.226545339
5.840782485,-0.229845750
5.841430237,-0.233146161
5.842077989,-0.236446572
5.842725742,-0.239746983
5.843373494,-0.243047395
5.844021246,-0.250347806
5.844668999,-0.253648217
5.845316751,-0.256948628
5.845964503,-0.264249039
5.846612255,-0.267549450
5.847260008,-0.274849862
5.847907760,-0.282150273
5.848555512,-0.285450684
5.849203265,-0.292751095
5.849851017,-0.300051506
5.850498769,-0.303351917
5.851146522,-0.310652329
5.851794274,-0.317952740
5.852442026,-0.325253151
5.853089778,-0.328553562
5.853737531,-0.335853973
5.854385283,-0.343154385
5.855033035,-0.350454796
5.855680788,-0.357755207
5.856328540,-0.365055618
5.856976292,-0.368356029
5.857624045,-0.375656440
5.858271797,-0.382956852
5.858919549,-0.390257263
5.859567301,-0.397557674
5.860215054,-0.404858085
5.860862806,-0.412158496
5.861510558,-0.419458907
5.862158311,-0.426759319
5.862806063,-0.434059730
5.863453815,-0.441360141
5.864101568,-0.448660552
5.864749320,-0.451960963
5.865397072,-0.459261375
5.866044824,-0.466561786
5.866692577,-0.473862197
5.867340329,-0.481162608
5.867988081,-0.488463019
5.868635834,-0.495763430
5.869283586,-0.503063842
5.869931338,-0.510364253
5.870579091,-0.517664664
5.871226843,-0.524965075
5.871874595,-0.528265486
5.872522347,-0.535565898
5.873170100,-0.542866309
5.873817852,-0.550166720
5.874465604,-0.557467131
5.875113357,-0.560767542
5.875761109,-0.568067953
5.876408861,-0.575368365
5.877056614,-0.578668776
5.877704366,-0.585969187
5.878352118,-0.589269598
5.878999870,-0.596570009
5.879647623,-0.599870420
5.880295375,-0.607170832
5.880943127,-0.610471243
5.881590880,-0.617771654
5.882238632,-0.621072065
5.882886384,-0.624372476
5.883534137,-0.627672888
5.884181889,-0.630973299
5.884829641,-0.634273710
5.885477393,-0.641574121
5.886125146,-0.640874532
5.886772898,-0.644174943
5.887420650,-0.647475355
5.888068403,-0.650775766
5.888716155,-0.654076177
5.889363907,-0.653376588
5.890011660,-0.656676999
5.890659412,-0.655977410
5.891307164,-0.655277822
5.891954916,-0.658578233
5.892602669,-0.657878644
5.893250421,-0.657179055
5.893898173,-0.656479466
5.894545926,-0.659779878
5.895193678,-0.655080289
5.895841430,-0.658380700
5.896489183,-0.653681111
5.897136935,-0.652981522
5.897784687,-0.652281933
5.898432439,-0.651582345
5.899080192,-0.650882756
5.899727944,-0.646183167
5.900375696,-0.645483578
5.901023449,-0.644783989
5.901671201,-0.644084401
5.902318953,-0.639384812
5.902966706,-0.638685223
5.903614458,-0.637985634
5.904262210,-0.633286045
5.904909962,-0.632586456
5.905557715,-0.631886868
5.906205467,-0.631187279
5.906853219,-0.630487690
5.907500972,-0.629788101
5.908148724,-0.629088512
5.908796476,-0.628388923
5.909444229,-0.627689335
5.910091981,-0.626989746
5.910739733,-0.626290157
5.911387485,-0.625590568
5.912035238,-0.624890979
5.912682990,-0.624191391
5.913330742,-0.627491802
5.913978495,-0.626792213
5.914626247,-0.626092624
5.915273999,-0.625393035
5.915921752,-0.624693446
5.916569504,-0.627993858
5.917217256,-0.627294269
5.917865008,-0.626594680
5.918512761,-0.625895091
5.919160513,-0.625195502
5.919808265,-0.624495914
5.920456018,-0.623796325
5.921103770,-0.623096736
5.921751522,-0.622397147
5.922399275,-0.621697558
5.923047027,-0.616997969
5.923694779,-0.616298381
5.924342531,-0.615598792
5.924990284,-0.610899203
5.925638036,-0.610199614
5.926285788,-0.605500025
5.926933541,-0.600800436
5.927581293,-0.596100848
5.928229045,-0.591401259
5.928876798,-0.586701670
5.929524550,-0.582002081
5.930172302,-0.573302492
5.930820054,-0.568602904
5.931467807,-0.563903315
5.932115559,-0.555203726
5.932763311,-0.550504137
5.933411064,-0.541804548
5.934058816,-0.533104959
5.934706568,-0.524405371
5.935354321,-0.519705782
5.936002073,-0.507006193
5.936649825,-0.498306604
5.937297577,-0.493607015
5.937945330,-0.480907426
5.938593082,-0.476207838
5.939240834,-0.467508249
5.939888587,-0.458808660
5.940536339,-0.450109071
5.941184091,-0.445409482
5.941831844,-0.436709894
5.942479596,-0.428010305
5.943127348,-0.419310716
5.943775100,-0.410611127
5.944422853,-0.405911538
5.945070605,-0.401211949
5.945718357,-0.396512361
5.946366110,-0.387812772
5.947013862,-0.387113183
5.947661614,-0.378413594
5.948309366,-0.373714005
5.948957119,-0.373014417
5.949604871,-0.368314828
5.950252623,-0.367615239
5.950900376,-0.362915650
5.951548128,-0.362216061
5.952195880,-0.357516472
5.952843633,-0.360816884
5.953491385,-0.356117295
5.954139137,-0.355417706
5.954786889,-0.354718117
5.955434642,-0.354018528
5.956082394,-0.353318939
5.956730146,-0.352619351
5.957377899,-0.351919762
5.958025651,-0.351220173
5.958673403,-0.350520584
5.959321156,-0.349820995
5.959968908,-0.349121407
5.960616660,-0.348421818
5.961264412,-0.343722229
5.961912165,-0.343022640
5.962559917,-0.342323051
5.963207669,-0.341623462
5.963855422,-0.336923874
5.964503174,-0.332224285
5.965150926,-0.331524696
5.965798679,-0.326825107
5.966446431,-0.326125518
5.967094183,-0.317425929
5.967741935,-0.316726341
5.968389688,-0.312026752
5.969037440,-0.307327163
5.969685192,-0.302627574
5.970332945,-0.297927985
5.970980697,-0.293228397
5.971628449,-0.288528808
5.972276202,-0.283829219
5.972923954,-0.279129630
5.973571706,-0.274430041
5.974219458,-0.269730452
5.974867211,-0.265030864
5.975514963,-0.260331275
5.976162715,-0.255631686
5.976810468,-0.250932097
5.977458220,-0.246232508
5.978105972,-0.245532920
5.978753725,-0.240833331
5.979401477,-0.236133742
5.980049229,-0.235434153
5.980696981,-0.230734564
5.981344734,-0.230034975
5.981992486,-0.225335387
5.982640238,-0.224635798
5.983287991,-0.219936209
5.983935743,-0.219236620
5.984583495,-0.218537031
5.985231248,-0.217837442
5.985879000,-0.213137854
5.986526752,-0.212438265
5.987174504,-0.211738676
5.987822257,-0.207039087
5.988470009,-0.206339498
5.989117761,-0.205639910
5.989765514,-0.204940321
5.990413266,-0.200240732
5.991061018,-0.199541143
5.991708771,-0.198841554
5.992356523,-0.198141965
5.993004275,-0.193442377
5.993652027,-0.188742788
5.994299780,-0.188043199
5.994947532,-0.183343610
5.995595284,-0.178644021
5.996243037,-0.173944432
5.996890789,-0.173244844
5.997538541,-0.168545255
5.998186294,-0.163845666
5.998834046,-0.159146077
5.999481798,-0.154446488
6.000129550,-0.149746900
6.000777303,-0.145047311
6.001425055,-0.140347722
6.002072807,-0.135648133
6.002720560,-0.130948544
6.003368312,-0.126248955
6.004016064,-0.121549367
6.004663817,-0.116849778
6.005311569,-0.112150189
6.005959321,-0.107450600
6.006607073,-0.102751011
6.007254826,-0.102051423
6.007902578,-0.097351834
6.008550330,-0.096652245
6.009198083,-0.091952656
6.009845835,-0.087253067
6.010493587,-0.086553478
6.011141340,-0.081853890
6.011789092,-0.081154301
6.012436844,-0.080454712
6.013084596,-0.079755123
6.013732349,-0.079055534
6.014380101,-0.078355945
6.015027853,-0.077656357
6.015675606,-0.072956768
6.016323358,-0.076257179
6.016971110,-0.075557590
6.017618863,-0.074858001
6.018266615,-0.074158413
6.018914367,-0.073458824
6.019562119,-0.072759235
6.020209872,-0.076059646
6.020857624,-0.071360057
6.021505376,-0.070660468
6.022153129,-0.073960880
6.022800881,-0.069261291
6.023448633,-0.072561702
6.024096386,-0.067862113
6.024744138,-0.067162524
6.025391890,-0.066462935
6.026039642,-0.065763347
6.026687395,-0.061063758
6.027335147,-0.060364169
6.027982899,-0.055664580
6.028630652,-0.054964991
6.029278404,-0.050265403
6.029926156,-0.045565814
6.030573909,-0.044866225
6.031221661,-0.040166636
6.031869413,-0.035467047
6.032517165,-0.030767458
6.033164918,-0.026067870
6.033812670,-0.021368281
6.034460422,-0.016668692
6.035108175,-0.011969103
6.035755927,-0.007269514
6.036403679,-0.002569926
6.037051432,0.002129663
6.037699184,0.006829252
6.038346936,0.011528841
6.038994688,0.020228430
6.039642441,0.024928019
6.040290193,0.029627607
6.040937945,0.034327196
6.041585698,0.039026785
6.042233450,0.043726374
6.042881202,0.048425963
6.043528955,0.057125552
6.044176707,0.057825140
6.044824459,0.066524729
6.045472211,0.067224318
6.046119964,0.071923907
6.046767716,0.076623496
6.047415468,0.081323084
6.048063221,0.082022673
6.048710973,0.086722262
6.049358725,0.091421851
6.050006478,0.092121440
6.050654230,0.096821029
6.051301982,0.097520617
6.051949734,0.102220206
6.052597487,0.102919795
6.053245239,0.107619384
6.053892991,0.108318973
6.054540744,0.109018562
6.055188496,0.113718150
6.055836248,0.114417739
6.056484001,0.115117328
6.057131753,0.115816917
6.057779505,0.120516506
6.058427257,0.121216094
6.059075010,0.121915683
6.059722762,0.122615272
6.060370514,0.123314861
6.061018267,0.128014450
6.061666019,0.124714039
6.062313771,0.129413627
6.062961524,0.130113216
6.063609276,0.130812805
6.064257028,0.131512394
6.064904780,0.136211983
6.065552533,0.136911571
6.066200285,0.141611160
6.066848037,0.142310749
6.067495790,0.147010338
6.068143542,0.147709927
6.068791294,0.152409516
6.069439047,0.153109104
6.070086799,0.157808693
6.070734551,0.162508282
6.071382303,0.163207871
6.072030056,0.167907460
6.072677808,0.172607049
6.073325560,0.177306637
6.073973313,0.182006226
6.074621065,0.186705815
6.075268817,0.191405404
6.075916570,0.196104993
6.076564322,0.200804581
6.077212074,0.201504170
6.077859826,0.210203759
6.078507579,0.214903348
6.079155331,0.215602937
6.079803083,0.220302526
6.080450836,0.225002114
6.081098588,0.229701703
6.081746340,0.230401292
6.082394092,0.235100881
6.083041845,0.239800470
6.083689597,0.244500058
6.084337349,0.245199647
6.084985102,0.249899236
6.085632854,0.250598825
6.086280606,0.251298414
6.086928359,0.255998003
6.087576111,0.256697591
6.088223863,0.257397180
6.088871615,0.258096769
6.089519368,0.258796358
6.090167120,0.259495947
6.090814872,0.260195536
6.091462625,0.260895124
6.092110377,0.257594713
6.092758129,0.258294302
6.093405882,0.258993891
6.094053634,0.255693480
6.094701386,0.256393068
6.095349138,0.253092657
6.095996891,0.253792246
6.096644643,0.250491835
6.097292395,0.251191424
6.097940148,0.247891013
6.098587900,0.248590601
6.099235652,0.245290190
6.099883405,0.241989779
6.100531157,0.242689368
6.101178909,0.239388957
6.101826661,0.236088546
6.102474414,0.236788134
6.103122166,0.233487723
6.103769918,0.230187312
6.104417671,0.230886901
6.105065423,0.227586490
6.105713175,0.228286078
6.106360928,0.224985667
6.107008680,0.225685256
6.107656432,0.226384845
6.108304184,0.223084434
6.108951937,0.223784023
6.109599689,0.224483611
6.110247441,0.225183200
6.110895194,0.221882789
6.111542946,0.226582378
6.112190698,0.227281967
6.112838451,0.227981555
6.113486203,0.228681144
6.114133955,0.233380733
6.114781707,0.234080322
6.115429460,0.234779911
6.116077212,0.239479500
6.116724964,0.244179088
6.117372717,0.248878677
6.118020469,0.253578266
6.118668221,0.258277855
6.119315974,0.262977444
6.119963726,0.267677033
6.120611478,0.272376621
6.121259230,0.277076210
6.121906983,0.285775799
6.122554735,0.294475388
6.123202487,0.299174977
6.123850240,0.303874565
6.124497992,0.312574154
6.125145744,0.321273743
6.125793497,0.325973332
6.126441249,0.334672921
6.127089001,0.339372510
6.127736753,0.348072098
6.128384506,0.356771687
6.129032258,0.361471276
6.129680010,0.370170865
6.130327763,0.374870454
6.130975515,0.383570043
6.131623267,0.388269631
6.132271020,0.396969220
6.132918772,0.401668809
6.133566524,0.410368398
6.134214276,0.419067987
6.134862029,0.423767575
6.135509781,0.428467164
6.136157533,0.433166753
6.136805286,0.437866342
6.137453038,0.442565931
6.138100790,0.447265520
6.138748543,0.447965108
6.139396295,0.452664697
6.140044047,0.457364286
6.140691799,0.458063875
6.141339552,0.462763464
6.141987304,0.463463052
6.142635056,0.464162641
6.143282809,0.464862230
6.143930561,0.465561819
6.144578313,0.466261408
6.145226066,0.466960997
6.145873818,0.467660585
6.146521570,0.464360174
6.147169322,0.465059763
6.147817075,0.461759352
6.148464827,0.462458941
6.149112579,0.459158530
6.149760332,0.455858118
6.150408084,0.452557707
6.151055836,0.453257296
6.151703589,0.449956885
6.152351341,0.446656474
6.152999093,0.443356062
6.153646845,0.440055651
6.154294598,0.436755240
6.154942350,0.433454829
6.155590102,0.430154418
6.156237855,0.430854007
6.156885607,0.427553595
6.157533359,0.424253184
6.158181112,0.420952773
6.158828864,0.417652362
6.159476616,0.414351951
6.160124368,0.415051540
6.160772121,0.411751128
6.161419873,0.412450717
6.162067625,0.413150306
6.162715378,0.409849895
6.163363130,0.410549484
6.164010882,0.411249072
6.164658635,0.411948661
6.165306387,0.408648250
6.165954139,0.409347839
6.166601891,0.410047428
6.167249644,0.410747017
6.167897396,0.415446605
6.168545148,0.416146194
6.169192901,0.416845783
6.169840653,0.417545372
6.170488405,0.422244961
6.171136158,0.422944549
6.171783910,0.423644138
6.172431662,0.424343727
6.173079414,0.429043316
6.173727167,0.433742905
6.174374919,0.434442494
6.175022671,0.435142082
6.175670424,0.439841671
6.176318176,0.440541260
6.176965928,0.441240849
6.177613681,0.445940438
6.178261433,0.446640027
6.178909185,0.447339615
6.179556937,0.452039204
6.180204690,0.452738793
6.180852442,0.453438382
6.181500194,0.454137971
6.182147947,0.454837559
6.182795699,0.455537148
6.183443451,0.456236737
6.184091204,0.456936326
6.184738956,0.457635915
6.185386708,0.458335504
6.186034460,0.459035092
6.186682213,0.459734681
6.187329965,0.460434270
6.187977717,0.461133859
6.188625470,0.457833448
6.189273222,0.458533037
6.189920974,0.459232625
6.190568727,0.459932214
6.191216479,0.460631803
6.191864231,0.457331392
6.192511983,0.458030981
6.193159736,0.458730569
6.193807488,0.455430158
6.194455240,0.456129747
6.195102993,0.456829336
6.195750745,0.457528925
6.196398497,0.454228514
6.197046250,0.454928102
6.197694002,0.451627691
6.198341754,0.452327280
6.198989506,0.453026869
6.199637259,0.453726458
6.200285011,0.450426046
6.200932763,0.451125635
6.201580516,0.451825224
6.202228268,0.448524813
6.202876020,0.449224402
6.203523773,0.449923991
6.204171525,0.450623579
6.204819277,0.447323168
6.205467029,0.448022757
6.206114782,0.448722346
6.206762534,0.449421935
6.207410286,0.450121524
6.208058039,0.446821112
6.208705791,0.447520701
6.209353543,0.448220290
6.210001296,0.448919879
6.210649048,0.449619468
6.211296800,0.450319056
6.211944552,0.451018645
6.212592305,0.451718234
6.213240057,0.452417823
6.213887809,0.453117412
6.214535562,0.453817001
6.215183314,0.454516589
6.215831066,0.459216178
6.216478818,0.455915767
6.217126571,0.460615356
6.217774323,0.461314945
6.218422075,0.462014534
6.219069828,0.462714122
6.219717580,0.463413711
6.220365332,0.468113300
6.221013085,0.468812889
6.221660837,0.469512478
6.222308589,0.470212066
6.222956341,0.470911655
6.223604094,0.471611244
6.224251846,0.472310833
6.224899598,0.477010422
6.225547351,0.473710011
6.226195103,0.474409599
6.226842855,0.475109188
6.227490608,0.475808777
6.228138360,0.476508366
6.228786112,0.477207955
6.229433864,0.477907543
6.230081617,0.474607132
6.230729369,0.475306721
6.231377121,0.476006310
6.232024874,0.476705899
6.232672626,0.473405488
6.233320378,0.474105076
6.233968131,0.470804665
6.234615883,0.471504254
6.235263635,0.468203843
6.235911387,0.468903432
6.236559140,0.465603021
6.237206892,0.462302609
6.237854644,0.463002198
6.238502397,0.459701787
6.239150149,0.456401376
6.239797901,0.453100965
6.240445654,0.453800553
6.241093406,0.450500142
6.241741158,0.447199731
6.242388910,0.443899320
6.243036663,0.440598909
6.243684415,0.437298498
6.244332167,0.433998086
6.244979920,0.430697675
6.245627672,0.427397264
6.246275424,0.424096853
6.246923177,0.424796442
6.247570929,0.417496030
6.248218681,0.418195619
6.248866433,0.410895208
6.249514186,0.411594797
6.250161938,0.404294386
6.250809690,0.404993975
6.251457443,0.397693563
6.252105195,0.398393152
6.252752947,0.395092741
6.253400700,0.391792330
6.254048452,0.388491919
6.254696204,0.385191508
6.255343956,0.381891096
6.255991709,0.378590685
6.256639461,0.379290274
6.257287213,0.375989863
6.257934966,0.372689452
6.258582718,0.373389040
6.259230470,0.370088629
6.259878223,0.370788218
6.260525975,0.367487807
6.261173727,0.368187396
6.261821479,0.364886985
6.262469232,0.365586573
6.263116984,0.366286162
6.263764736,0.366985751
6.264412489,0.367685340
6.265060241,0.368384929
6.265707993,0.369084518
6.266355746,0.369784106
6.267003498,0.374483695
6.267651250,0.375183284
6.268299002,0.375882873
6.268946755,0.380582462
6.269594507,0.381282050
6.270242259,0.385981639
6.270890012,0.386681228
6.271537764,0.391380817
6.272185516,0.392080406
6.272833269,0.396779995
6.273481021,0.397479583
6.274128773,0.402179172
6.274776525,0.406878761
6.275424278,0.407578350
6.276072030,0.412277939
6.276719782,0.416977527
6.277367535,0.417677116
6.278015287,0.422376705
6.278663039,0.423076294
6.279310792,0.427775883
6.279958544,0.428475472
6.280606296,0.433175060
6.281254048,0.433874649
6.281901801,0.438574238
6.282549553,0.439273827
6.283197305,0.439973416
6.283845058,0.440673005
6.284492810,0.445372593
6.285140562,0.442072182
6.285788315,0.446771771
6.286436067,0.447471360
6.287083819,0.448170949
6.287731571,0.448870537
6.288379324,0.449570126
6.289027076,0.450269715
6.289674828,0.450969304
6.290322581,0.451668893
6.290970333,0.452368482
6.291618085,0.453068070
6.292265838,0.453767659
6.292913590,0.454467248
6.293561342,0.459166837
6.294209094,0.455866426
6.294856847,0.460566015
6.295504599,0.461265603
6.296152351,0.461965192
6.296800104,0.462664781
6.297447856,0.463364370
6.298095608,0.468063959
6.298743361,0.468763547
6.299391113,0.469463136
6.300038865,0.474162725
6.300686617,0.474862314
6.301334370,0.475561903
6.301982122,0.480261492
6.302629874,0.480961080
6.303277627,0.485660669
6.303925379,0.490360258
6.304573131,0.491059847
6.305220884,0.495759436
6.305868636,0.496459024
6.306516388,0.501158613
6.307164140,0.501858202
6.307811893,0.506557791
6.308459645,0.507257380
6.309107397,0.507956969
6.309755150,0.512656557
6.310402902,0.513356146
6.311050654,0.518055735
6.311698407,0.518755324
6.312346159,0.519454913
6.312993911,0.524154502
6.313641663,0.524854090
6.314289416,0.525553679
6.314937168,0.526253268
6.315584920,0.530952857
6.316232673,0.531652446
6.316880425,0.532352034
6.317528177,0.533051623
6.318175930,0.533751212
6.318823682,0.534450801
6.319471434,0.535150390
6.320119186,0.535849979
