x (mm),altura (µm)
3.057657900,0.969852191
3.057861300,0.971850281
3.058064800,0.969847387
3.058268200,0.971845477
3.058471700,0.969842583
3.058675100,0.971840674
3.058878600,0.973837780
3.059082000,0.971835870
3.059285500,0.969832976
3.059488900,0.971831066
3.059692400,0.973828172
3.059895800,0.971826262
3.060099300,0.969823368
3.060302700,0.971821459
3.060506200,0.973818565
3.060709600,0.971816655
3.060913100,0.973813761
3.061116500,0.975811851
3.061320000,0.977808957
3.061523400,0.979807048
3.061726900,0.977804154
3.061930300,0.979802244
3.062133800,0.981799350
3.062337200,0.983797440
3.062540700,0.985794546
3.062744100,0.983792637
3.062947600,0.989789743
3.063151000,0.991787833
3.063354500,0.989784939
3.063557900,0.995783029
3.063761400,0.997780135
3.063964800,0.999778225
3.064168300,1.001775331
3.064371700,1.007773422
3.064575200,1.009770528
3.064778600,1.011768618
3.064982100,1.017765724
3.065185500,1.023763814
3.065389000,1.025760920
3.065592400,1.031759011
3.065795900,1.037756117
3.065999300,1.039754207
3.066202800,1.041751313
3.066406300,1.051748419
3.066609700,1.057746509
3.066813200,1.059743615
3.067016600,1.069741706
3.067220100,1.075738812
3.067423500,1.077736902
3.067627000,1.091734008
3.067830400,1.093732098
3.068033900,1.099729204
3.068237300,1.113727294
3.068440800,1.119724401
3.068644200,1.121722491
3.068847700,1.127719597
3.069051100,1.141717687
3.069254600,1.147714793
3.069458000,1.153712883
3.069661500,1.167709989
3.069864900,1.173708080
3.070068400,1.179705186
3.070271800,1.197703276
3.070475300,1.203700382
3.070678700,1.209698472
3.070882200,1.215695578
3.071085600,1.233693669
3.071289100,1.239690775
3.071492500,1.245688865
3.071696000,1.263685971
3.071899400,1.269684061
3.072102900,1.279681167
3.072306300,1.297679257
3.072509800,1.303676364
3.072713200,1.309674454
3.072916700,1.319671560
3.073120100,1.337669650
3.073323600,1.343666756
3.073527000,1.353664846
3.073730500,1.371661952
3.073933900,1.377660043
3.074137400,1.387657149
3.074340800,1.405655239
3.074544300,1.411652345
3.074747700,1.421650435
3.074951200,1.427647541
3.075154600,1.445645632
3.075358100,1.455642738
3.075561500,1.465640828
3.075765000,1.483637934
3.075968400,1.489636024
3.076171900,1.499633130
3.076375300,1.517631220
3.076578800,1.523628327
3.076782200,1.533626417
3.076985700,1.551623523
3.077189100,1.561621613
3.077392600,1.567618719
3.077596000,1.577616809
3.077799500,1.595613915
3.078002900,1.601612006
3.078206400,1.611609112
3.078409800,1.629607202
3.078613300,1.635604308
3.078816700,1.645602398
3.079020200,1.663599504
3.079223600,1.669597595
3.079427100,1.679594701
3.079630500,1.685592791
3.079834000,1.703589897
3.080037400,1.713587987
3.080240900,1.719585093
3.080444300,1.737583183
3.080647800,1.747580289
3.080851200,1.753578380
3.081054700,1.771575486
3.081258100,1.777573576
3.081461600,1.783570682
3.081665000,1.793568772
3.081868500,1.807565878
3.082071900,1.817563969
3.082275400,1.823561075
3.082478800,1.841559165
3.082682300,1.847556271
3.082885700,1.853554361
3.083089200,1.871551467
3.083292600,1.877549558
3.083496100,1.883546664
3.083699500,1.889544754
3.083903000,1.907541860
3.084106400,1.913539950
3.084309900,1.919537056
3.084513300,1.933535146
3.084716800,1.939532252
3.084920200,1.945530343
3.085123700,1.963527449
3.085327100,1.969525539
3.085530600,1.975522645
3.085734000,1.981520735
3.085937500,1.995517841
3.086141000,2.001514947
3.086344400,2.003513038
3.086547900,2.017510144
3.086751300,2.023508234
3.086954800,2.029505340
3.087158200,2.043503430
3.087361700,2.049500536
3.087565100,2.051498627
3.087768600,2.065495733
3.087972000,2.071493823
3.088175500,2.073490929
3.088378900,2.079489019
3.088582400,2.093486125
3.088785800,2.095484215
3.088989300,2.101481322
3.089192700,2.111479412
3.089396200,2.117476518
3.089599600,2.119474608
3.089803100,2.129471714
3.090006500,2.135469804
3.090210000,2.137466910
3.090413400,2.143465001
3.090616900,2.153462107
3.090820300,2.155460197
3.091023800,2.161457303
3.091227200,2.167455393
3.091430700,2.173452499
3.091634100,2.175450590
3.091837600,2.185447696
3.092041000,2.187445786
3.092244500,2.189442892
3.092447900,2.195440982
3.092651400,2.201438088
3.092854800,2.203436178
3.093058300,2.205433285
3.093261700,2.215431375
3.093465200,2.217428481
3.093668600,2.219426571
3.093872100,2.225423677
3.094075500,2.227421767
3.094279000,2.229418873
3.094482400,2.231416964
3.094685900,2.241414070
3.094889300,2.243412160
3.095092800,2.245409266
3.095296200,2.247407356
3.095499700,2.249404462
3.095703100,2.251402553
3.095906600,2.257399659
3.096110000,2.259397749
3.096313500,2.261394855
3.096516900,2.267392945
3.096720400,2.269390051
3.096923800,2.267388141
3.097127300,2.269385248
3.097330700,2.275383338
3.097534200,2.277380444
3.097737600,2.279378534
3.097941100,2.281375640
3.098144500,2.283373730
3.098348000,2.285370836
3.098551400,2.287368927
3.098754900,2.289366033
3.098958300,2.291364123
3.099161800,2.293361229
3.099365200,2.295359319
3.099568700,2.297356425
3.099772100,2.299354516
3.099975600,2.301351622
3.100179000,2.303349712
3.100382500,2.305346818
3.100585900,2.307344908
3.100789400,2.309342014
3.100992800,2.311340104
3.101196300,2.313337211
3.101399700,2.315335301
3.101603200,2.317332407
3.101806600,2.319330497
3.102010100,2.321327603
3.102213500,2.323325693
3.102417000,2.325322799
3.102620400,2.331320890
3.102823900,2.329317996
3.103027300,2.331316086
3.103230800,2.333313192
3.103434200,2.339311282
3.103637700,2.337308388
3.103841100,2.339306479
3.104044600,2.345303585
3.104248000,2.347301675
3.104451500,2.349298781
3.104654900,2.351296871
3.104858400,2.353293977
3.105061800,2.355292067
3.105265300,2.357289173
3.105468800,2.363286280
3.105672200,2.361284370
3.105875700,2.363281476
3.106079100,2.369279566
3.106282600,2.371276672
3.106486000,2.373274762
3.106689500,2.379271868
3.106892900,2.377269959
3.107096400,2.379267065
3.107299800,2.385265155
3.107503300,2.387262261
3.107706700,2.389260351
3.107910200,2.387257457
3.108113600,2.393255548
3.108317100,2.395252654
3.108520500,2.397250744
3.108724000,2.399247850
3.108927400,2.401245940
3.109130900,2.403243046
3.109334300,2.409241136
3.109537800,2.407238243
3.109741200,2.409236333
3.109944700,2.411233439
3.110148100,2.413231529
3.110351600,2.415228635
3.110555000,2.417226725
3.110758500,2.419223831
3.110961900,2.421221922
3.111165400,2.419219028
3.111368800,2.425217118
3.111572300,2.423214224
3.111775700,2.425212314
3.111979200,2.423209420
3.112182600,2.429207511
3.112386100,2.427204617
3.112589500,2.429202707
3.112793000,2.427199813
3.112996400,2.429197903
3.113199900,2.427195009
3.113403300,2.429193099
3.113606800,2.427190206
3.113810200,2.429188296
3.114013700,2.427185402
3.114217100,2.429183492
3.114420600,2.427180598
3.114624000,2.425178688
3.114827500,2.427175794
3.115030900,2.425173885
3.115234400,2.423170991
3.115437800,2.421169081
3.115641300,2.419166187
3.115844700,2.417164277
3.116048200,2.415161383
3.116251600,2.413159474
3.116455100,2.411156580
3.116658500,2.409154670
3.116862000,2.407151776
3.117065400,2.401149866
3.117268900,2.399146972
3.117472300,2.397145062
3.117675800,2.395142169
3.117879200,2.389140259
3.118082700,2.387137365
3.118286100,2.381135455
3.118489600,2.379132561
3.118693000,2.373130651
3.118896500,2.367127757
3.119099900,2.365125848
3.119303400,2.359122954
3.119506800,2.353121044
3.119710300,2.351118150
3.119913700,2.345116240
3.120117200,2.339113346
3.120320600,2.333111437
3.120524100,2.331108543
3.120727500,2.325106633
3.120931000,2.315103739
3.121134400,2.313101829
3.121337900,2.307098935
3.121541300,2.297097025
3.121744800,2.295094132
3.121948200,2.289092222
3.122151700,2.279089328
3.122355100,2.273087418
3.122558600,2.271084524
3.122762000,2.265082614
3.122965500,2.255079720
3.123168900,2.249077811
3.123372400,2.243074917
3.123575800,2.237073007
3.123779300,2.231070113
3.123982700,2.225068203
3.124186200,2.219065309
3.124389600,2.213063400
3.124593100,2.207060506
3.124796500,2.201058596
3.125000000,2.195055702
3.125203500,2.189052808
3.125406900,2.187050898
3.125610400,2.177048004
3.125813800,2.175046095
3.126017300,2.169043201
3.126220700,2.163041291
3.126424200,2.161038397
3.126627600,2.155036487
3.126831100,2.149033593
3.127034500,2.147031683
3.127238000,2.145028789
3.127441400,2.143026880
3.127644900,2.137023986
3.127848300,2.135022076
3.128051800,2.133019182
3.128255200,2.131017272
3.128458700,2.129014378
3.128662100,2.127012469
3.128865600,2.129009575
3.129069000,2.127007665
3.129272500,2.125004771
3.129475900,2.127002861
3.129679400,2.128999967
3.129882800,2.126998057
3.130086300,2.128995164
3.130289700,2.130993254
3.130493200,2.132990360
3.130696600,2.130988450
3.130900100,2.136985556
3.131103500,2.138983646
3.131307000,2.140980752
3.131510400,2.142978843
3.131713900,2.148975949
3.131917300,2.150974039
3.132120800,2.156971145
3.132324200,2.162969235
3.132527700,2.164966341
3.132731100,2.170964432
3.132934600,2.180961538
3.133138000,2.182959628
3.133341500,2.188956734
3.133544900,2.190954824
3.133748400,2.204951930
3.133951800,2.206950020
3.134155300,2.212947127
3.134358700,2.222945217
3.134562200,2.228942323
3.134765600,2.234940413
3.134969100,2.248937519
3.135172500,2.254935609
3.135376000,2.260932715
3.135579400,2.274930806
3.135782900,2.276927912
3.135986300,2.282926002
3.136189800,2.288923108
3.136393200,2.302921198
3.136596700,2.312918304
3.136800100,2.318916395
3.137003600,2.332913501
3.137207000,2.338911591
3.137410500,2.344908697
3.137613900,2.358906787
3.137817400,2.364903893
3.138020800,2.370901983
3.138224300,2.376899090
3.138427700,2.390897180
3.138631200,2.396894286
3.138834600,2.402892376
3.139038100,2.416889482
3.139241500,2.426887572
3.139445000,2.432884678
3.139648400,2.446882769
3.139851900,2.452879875
3.140055300,2.458877965
3.140258800,2.464875071
3.140462200,2.478873161
3.140665700,2.484870267
3.140869100,2.490868358
3.141072600,2.500865464
3.141276000,2.506863554
3.141479500,2.512860660
3.141682900,2.526858750
3.141886400,2.532855856
3.142089800,2.538853946
3.142293300,2.544851053
3.142496700,2.554849143
3.142700200,2.560846249
3.142903600,2.566844339
3.143107100,2.580841445
3.143310500,2.582839535
3.143514000,2.588836641
3.143717400,2.602834732
3.143920900,2.604831838
3.144124300,2.610829928
3.144327800,2.620827034
3.144531300,2.626824140
3.144734700,2.632822230
3.144938200,2.638819336
3.145141600,2.648817427
3.145345100,2.654814533
3.145548500,2.656812623
3.145752000,2.670809729
3.145955400,2.672807819
3.146158900,2.678804925
3.146362300,2.688803016
3.146565800,2.694800122
3.146769200,2.700798212
3.146972700,2.702795318
3.147176100,2.716793408
3.147379600,2.718790514
3.147583000,2.724788604
3.147786500,2.734785710
3.147989900,2.740783801
3.148193400,2.742780907
3.148396800,2.756778997
3.148600300,2.758776103
3.148803700,2.764774193
3.149007200,2.766771299
3.149210600,2.780769390
3.149414100,2.782766496
3.149617500,2.788764586
3.149821000,2.798761692
3.150024400,2.804759782
3.150227900,2.810756888
3.150431300,2.820754978
3.150634800,2.822752085
3.150838200,2.828750175
3.151041700,2.834747281
3.151245100,2.844745371
3.151448600,2.850742477
3.151652000,2.852740567
3.151855500,2.862737673
3.152058900,2.868735764
3.152262400,2.874732870
3.152465800,2.884730960
3.152669300,2.890728066
3.152872700,2.892726156
3.153076200,2.898723262
3.153279600,2.908721353
3.153483100,2.914718459
3.153686500,2.916716549
3.153890000,2.926713655
3.154093400,2.932711745
3.154296900,2.934708851
3.154500300,2.944706941
3.154703800,2.950704048
3.154907200,2.952702138
3.155110700,2.962699244
3.155314100,2.968697334
3.155517600,2.970694440
3.155721000,2.976692530
3.155924500,2.986689636
3.156127900,2.988687727
3.156331400,2.994684833
3.156534800,3.000682923
3.156738300,3.006680029
3.156941700,3.008678119
3.157145200,3.018675225
3.157348600,3.020673316
3.157552100,3.026670422
3.157755500,3.028668512
3.157959000,3.034665618
3.158162400,3.040663708
3.158365900,3.042660814
3.158569300,3.048658904
3.158772800,3.054656011
3.158976200,3.056654101
3.159179700,3.062651207
3.159383100,3.068649297
3.159586600,3.070646403
3.159790000,3.072644493
3.159993500,3.078641599
3.160196900,3.080639690
3.160400400,3.086636796
3.160603800,3.092634886
3.160807300,3.094631992
3.161010700,3.096630082
3.161214200,3.102627188
3.161417600,3.104625279
3.161621100,3.106622385
3.161824500,3.112620475
3.162028000,3.118617581
3.162231400,3.120615671
3.162434900,3.122612777
3.162638300,3.128610867
3.162841800,3.130607974
3.163045200,3.132606064
3.163248700,3.138603170
3.163452100,3.140601260
3.163655600,3.146598366
3.163859000,3.152596456
3.164062500,3.154593562
3.164266000,3.156590668
3.164469400,3.158588759
3.164672900,3.164585865
3.164876300,3.166583955
3.165079800,3.172581061
3.165283200,3.178579151
3.165486700,3.180576257
3.165690100,3.182574348
3.165893600,3.192571454
3.166097000,3.194569544
3.166300500,3.196566650
3.166503900,3.198564740
3.166707400,3.208561846
3.166910800,3.210559937
3.167114300,3.212557043
3.167317700,3.222555133
3.167521200,3.224552239
3.167724600,3.230550329
3.167928100,3.236547435
3.168131500,3.242545525
3.168335000,3.244542631
3.168538400,3.246540722
3.168741900,3.256537828
3.168945300,3.262535918
3.169148800,3.264533024
3.169352200,3.274531114
3.169555700,3.280528220
3.169759100,3.282526311
3.169962600,3.296523417
3.170166000,3.298521507
3.170369500,3.304518613
3.170572900,3.306516703
3.170776400,3.320513809
3.170979800,3.322511900
3.171183300,3.328509006
3.171386700,3.342507096
3.171590200,3.344504202
3.171793600,3.350502292
3.171997100,3.364499398
3.172200500,3.370497488
3.172404000,3.372494594
3.172607400,3.386492685
3.172810900,3.392489791
3.173014300,3.398487881
3.173217800,3.404484987
3.173421200,3.418483077
3.173624700,3.424480183
3.173828100,3.430478274
3.174031600,3.444475380
3.174235000,3.450473470
3.174438500,3.456470576
3.174641900,3.470468666
3.174845400,3.476465772
3.175048800,3.482463862
3.175252300,3.488460969
3.175455700,3.502459059
3.175659200,3.508456165
3.175862600,3.518454255
3.176066100,3.532451361
3.176269500,3.538449451
3.176473000,3.544446557
3.176676400,3.562444648
3.176879900,3.568441754
3.177083300,3.574439844
3.177286800,3.580436950
3.177490200,3.598435040
3.177693700,3.604432146
3.177897100,3.610430237
3.178100600,3.624427343
3.178304000,3.634425433
3.178507500,3.640422539
3.178710900,3.654420629
3.178914400,3.664417735
3.179117800,3.670415825
3.179321300,3.676412932
3.179524700,3.694411022
3.179728200,3.700408128
3.179931600,3.706406218
3.180135100,3.724403324
3.180338500,3.730401414
3.180542000,3.736398520
3.180745400,3.750396611
3.180948900,3.760393717
3.181152300,3.766391807
3.181355800,3.772388913
3.181559200,3.790387003
3.181762700,3.796384109
3.181966100,3.802382200
3.182169600,3.816379306
3.182373000,3.822377396
3.182576500,3.832374502
3.182779900,3.846372592
3.182983400,3.852369698
3.183186800,3.858367788
3.183390300,3.876364895
3.183593800,3.882362001
3.183797200,3.888360091
3.184000700,3.894357197
3.184204100,3.908355287
3.184407600,3.914352393
3.184611000,3.920350483
3.184814500,3.934347589
3.185017900,3.940345680
3.185221400,3.946342786
3.185424800,3.960340876
3.185628300,3.966337982
3.185831700,3.972336072
3.186035200,3.978333178
3.186238600,3.992331269
3.186442100,3.998328375
3.186645500,4.004326465
3.186849000,4.018323571
3.187052400,4.024321661
3.187255900,4.030318767
3.187459300,4.040316858
3.187662800,4.046313964
3.187866200,4.052312054
3.188069700,4.058309160
3.188273100,4.068307250
3.188476600,4.074304356
3.188680000,4.080302446
3.188883500,4.090299552
3.189086900,4.096297643
3.189290400,4.102294749
3.189493800,4.112292839
3.189697300,4.118289945
3.189900700,4.120288035
3.190104200,4.126285141
3.190307600,4.136283232
3.190511100,4.142280338
3.190714500,4.144278428
3.190918000,4.154275534
3.191121400,4.160273624
3.191324900,4.162270730
3.191528300,4.172268821
3.191731800,4.174265927
3.191935200,4.180264017
3.192138700,4.190261123
3.192342100,4.192259213
3.192545600,4.194256319
3.192749000,4.200254409
3.192952500,4.206251515
3.193155900,4.212249606
3.193359400,4.214246712
3.193562800,4.220244802
3.193766300,4.226241908
3.193969700,4.228239998
3.194173200,4.234237104
3.194376600,4.236235195
3.194580100,4.242232301
3.194783500,4.244230391
3.194987000,4.250227497
3.195190400,4.252225587
3.195393900,4.254222693
3.195597300,4.260220784
3.195800800,4.266217890
3.196004200,4.268215980
3.196207700,4.274213086
3.196411100,4.276211176
3.196614600,4.278208282
3.196818000,4.280206372
3.197021500,4.286203478
3.197224900,4.288201569
3.197428400,4.290198675
3.197631800,4.296196765
3.197835300,4.298193871
3.198038700,4.300191961
3.198242200,4.306189067
3.198445600,4.308187158
3.198649100,4.310184264
3.198852500,4.308182354
3.199056000,4.314179460
3.199259400,4.316177550
3.199462900,4.318174656
3.199666300,4.324172746
3.199869800,4.326169853
3.200073200,4.328167943
3.200276700,4.334165049
3.200480100,4.336163139
3.200683600,4.338160245
3.200887000,4.344158335
3.201090500,4.342155441
3.201293900,4.344153532
3.201497400,4.346150638
3.201700800,4.352148728
3.201904300,4.354145834
3.202107700,4.356143924
3.202311200,4.362141030
3.202514600,4.364139121
3.202718100,4.366136227
3.202921500,4.372134317
3.203125000,4.374131423
3.203328500,4.372128529
3.203531900,4.374126619
3.203735400,4.380123725
3.203938800,4.382121816
3.204142300,4.384118922
3.204345700,4.390117012
3.204549200,4.392114118
3.204752600,4.394112208
3.204956100,4.400109314
3.205159500,4.402107404
3.205363000,4.400104510
3.205566400,4.402102601
3.205769900,4.408099707
3.205973300,4.410097797
3.206176800,4.412094903
3.206380200,4.418092993
3.206583700,4.416090099
3.206787100,4.418088190
3.206990600,4.424085296
3.207194000,4.426083386
3.207397500,4.428080492
3.207600900,4.426078582
3.207804400,4.432075688
3.208007800,4.434073779
3.208211300,4.436070885
3.208414700,4.438068975
3.208618200,4.440066081
3.208821600,4.442064171
3.209025100,4.444061277
3.209228500,4.446059367
3.209432000,4.444056473
3.209635400,4.446054564
3.209838900,4.448051670
3.210042300,4.450049760
3.210245800,4.448046866
3.210449200,4.454044956
3.210652700,4.452042062
3.210856100,4.454040153
3.211059600,4.456037259
3.211263000,4.454035349
3.211466500,4.452032455
3.211669900,4.454030545
3.211873400,4.456027651
3.212076800,4.454025742
3.212280300,4.452022848
3.212483700,4.454020938
3.212687200,4.452018044
3.212890600,4.454016134
3.213094100,4.452013240
3.213297500,4.450011330
3.213501000,4.448008436
3.213704400,4.450006527
3.213907900,4.448003633
3.214111300,4.446001723
3.214314800,4.443998829
3.214518200,4.441996919
3.214721700,4.439994025
3.214925100,4.437992116
3.215128600,4.435989222
3.215332000,4.433987312
3.215535500,4.431984418
3.215738900,4.429982508
3.215942400,4.427979614
3.216145800,4.421977705
3.216349300,4.419974811
3.216552700,4.417972901
3.216756200,4.415970007
3.216959600,4.409968097
3.217163100,4.407965203
3.217366500,4.405963293
3.217570000,4.399960399
3.217773400,4.397958490
3.217976900,4.391955596
3.218180300,4.389953686
3.218383800,4.387950792
3.218587200,4.381948882
3.218790700,4.375945988
3.218994100,4.373944079
3.219197600,4.367941185
3.219401000,4.365939275
3.219604500,4.359936381
3.219807900,4.353934471
3.220011400,4.351931577
3.220214800,4.345929668
3.220418300,4.339926774
3.220621700,4.337924864
3.220825200,4.331921970
3.221028600,4.329920060
3.221232100,4.323917166
3.221435500,4.317915256
3.221639000,4.315912362
3.221842400,4.309910453
3.222045900,4.307907559
3.222249300,4.301905649
3.222452800,4.295902755
3.222656300,4.293899861
3.222859700,4.287897951
3.223063200,4.285895057
3.223266600,4.279893148
3.223470100,4.277890254
3.223673500,4.275888344
3.223877000,4.269885450
3.224080400,4.267883540
3.224283900,4.261880646
3.224487300,4.259878737
3.224690800,4.257875843
3.224894200,4.251873933
3.225097700,4.249871039
3.225301100,4.247869129
3.225504600,4.245866235
3.225708000,4.243864325
3.225911500,4.241861431
3.226114900,4.239859522
3.226318400,4.233856628
3.226521800,4.235854718
3.226725300,4.233851824
3.226928700,4.231849914
3.227132200,4.229847020
3.227335600,4.227845111
3.227539100,4.225842217
3.227742500,4.223840307
3.227946000,4.225837413
3.228149400,4.223835503
3.228352900,4.221832609
3.228556300,4.223830700
3.228759800,4.221827806
3.228963200,4.223825896
3.229166700,4.221823002
3.229370100,4.223821092
3.229573600,4.225818198
3.229777000,4.223816288
3.229980500,4.225813394
3.230183900,4.227811485
3.230387400,4.225808591
3.230590800,4.227806681
3.230794300,4.229803787
3.230997700,4.227801877
3.231201200,4.233798983
3.231404600,4.231797074
3.231608100,4.233794180
3.231811500,4.235792270
3.232015000,4.237789376
3.232218400,4.239787466
3.232421900,4.237784572
3.232625300,4.243782663
3.232828800,4.241779769
3.233032200,4.243777859
3.233235700,4.245774965
3.233439100,4.247773055
3.233642600,4.249770161
3.233846000,4.247768251
3.234049500,4.253765357
3.234252900,4.251763448
3.234456400,4.253760554
3.234659800,4.255758644
3.234863300,4.257755750
3.235066700,4.259753840
3.235270200,4.261750946
3.235473600,4.263749037
3.235677100,4.261746143
3.235880500,4.263744233
3.236084000,4.265741339
3.236287400,4.263739429
3.236490900,4.265736535
3.236694300,4.267734626
3.236897800,4.265731732
3.237101200,4.267729822
3.237304700,4.269726928
3.237508100,4.267725018
3.237711600,4.265722124
3.237915000,4.267720214
3.238118500,4.265717320
3.238321900,4.267715411
3.238525400,4.265712517
3.238728800,4.263710607
3.238932300,4.265707713
3.239135700,4.263705803
3.239339200,4.261702909
3.239542600,4.259701000
3.239746100,4.257698106
3.239949500,4.255696196
3.240153000,4.253693302
3.240356400,4.251691392
3.240559900,4.249688498
3.240763300,4.247686589
3.240966800,4.245683695
3.241170200,4.239681785
3.241373700,4.237678891
3.241577100,4.235676981
3.241780600,4.229674087
3.241984000,4.227672177
3.242187500,4.221669283
3.242391000,4.219666389
3.242594400,4.213664480
3.242797900,4.207661586
3.243001300,4.205659676
3.243204800,4.199656782
3.243408200,4.193654872
3.243611700,4.187651978
3.243815100,4.185650069
3.244018600,4.175647175
3.244222000,4.173645265
3.244425500,4.167642371
3.244628900,4.161640461
3.244832400,4.151637567
3.245035800,4.145635658
3.245239300,4.139632764
3.245442700,4.133630854
3.245646200,4.127627960
3.245849600,4.121626050
3.246053100,4.111623156
3.246256500,4.105621246
3.246460000,4.099618352
3.246663400,4.093616443
3.246866900,4.083613549
3.247070300,4.077611639
3.247273800,4.067608745
3.247477200,4.057606835
3.247680700,4.051603941
3.247884100,4.045602032
3.248087600,4.035599138
3.248291000,4.029597228
3.248494500,4.023594334
3.248697900,4.013592424
3.248901400,4.007589530
3.249104800,4.001587621
3.249308300,3.995584727
3.249511700,3.985582817
3.249715200,3.979579923
3.249918600,3.973578013
3.250122100,3.963575119
3.250325500,3.957573209
3.250529000,3.951570315
3.250732400,3.941568406
3.250935900,3.939565512
3.251139300,3.933563602
3.251342800,3.927560708
3.251546200,3.921558798
3.251749700,3.915555904
3.251953100,3.909553995
3.252156600,3.903551101
3.252360000,3.897549191
3.252563500,3.895546297
3.252766900,3.889544387
3.252970400,3.883541493
3.253173800,3.881539584
3.253377300,3.879536690
3.253580700,3.873534780
3.253784200,3.871531886
3.253987600,3.869529976
3.254191100,3.863527082
3.254394500,3.861525172
3.254598000,3.859522278
3.254801400,3.857520369
3.255004900,3.855517475
3.255208300,3.857515565
3.255411800,3.855512671
3.255615200,3.853510761
3.255818700,3.855507867
3.256022100,3.853505958
3.256225600,3.855503064
3.256429000,3.853501154
3.256632500,3.855498260
3.256835900,3.857496350
3.257039400,3.855493456
3.257242800,3.857491547
3.257446300,3.855488653
3.257649700,3.861486743
3.257853200,3.863483849
3.258056600,3.865481939
3.258260100,3.867479045
3.258463500,3.869477135
3.258667000,3.871474241
3.258870400,3.877472332
3.259073900,3.879469438
3.259277300,3.881467528
3.259480800,3.887464634
3.259684200,3.889462724
3.259887700,3.895459830
3.260091100,3.897457921
3.260294600,3.903455027
3.260498000,3.909453117
3.260701500,3.911450223
3.260904900,3.921448313
3.261108400,3.923445419
3.261311800,3.929443510
3.261515300,3.939440616
3.261718800,3.941437722
3.261922200,3.947435812
3.262125700,3.949432918
3.262329100,3.959431008
3.262532600,3.965428114
3.262736000,3.971426204
3.262939500,3.981423310
3.263142900,3.987421401
3.263346400,3.993418507
3.263549800,4.003416597
3.263753300,4.009413703
3.263956700,4.015411793
3.264160200,4.021408899
3.264363600,4.035406990
3.264567100,4.041404096
3.264770500,4.047402186
3.264974000,4.061399292
3.265177400,4.067397382
3.265380900,4.073394488
3.265584300,4.087392579
3.265787800,4.097389685
3.265991200,4.103387775
3.266194700,4.109384881
3.266398100,4.127382971
3.266601600,4.133380077
3.266805000,4.143378167
3.267008500,4.157375273
3.267211900,4.167373364
3.267415400,4.177370470
3.267618800,4.195368560
3.267822300,4.201365666
3.268025700,4.211363756
3.268229200,4.233360862
3.268432600,4.243358953
3.268636100,4.249356059
3.268839500,4.259354149
3.269043000,4.281351255
3.269246400,4.291349345
3.269449900,4.301346451
3.269653300,4.327344542
3.269856800,4.337341648
3.270060200,4.347339738
3.270263700,4.369336844
3.270467100,4.383334934
3.270670600,4.393332040
3.270874000,4.407330130
3.271077500,4.429327236
3.271280900,4.443325327
3.271484400,4.457322433
3.271687800,4.483320523
3.271891300,4.493317629
3.272094700,4.507315719
3.272298200,4.537312825
3.272501600,4.551310916
3.272705100,4.561308022
3.272908500,4.575306112
3.273112000,4.605303218
3.273315400,4.619301308
3.273518900,4.633298414
3.273722300,4.663296505
3.273925800,4.677293611
3.274129200,4.691291701
3.274332700,4.725288807
3.274536100,4.739286897
3.274739600,4.753284003
3.274943000,4.767282093
3.275146500,4.801279199
3.275349900,4.815277290
3.275553400,4.829274396
3.275756800,4.863272486
3.275960300,4.877269592
3.276163700,4.891267682
3.276367200,4.925264788
3.276570600,4.943262879
3.276774100,4.957259985
3.276977500,4.971258075
3.277181000,5.005255181
3.277384400,5.019253271
3.277587900,5.037250377
3.277791300,5.071248468
3.277994800,5.085245574
3.278198200,5.099243664
3.278401700,5.133240770
3.278605100,5.151238860
3.278808600,5.165235966
3.279012000,5.199234056
3.279215500,5.213231162
3.279418900,5.227229253
3.279622400,5.245226359
3.279825800,5.279224449
3.280029300,5.293221555
3.280232700,5.307219645
3.280436200,5.341216751
3.280639600,5.355214842
3.280843100,5.369211948
3.281046500,5.403210038
3.281250000,5.417207144
3.281453500,5.431204250
3.281656900,5.449202340
3.281860400,5.479199446
3.282063800,5.493197537
3.282267300,5.507194643
3.282470700,5.541192733
3.282674200,5.555189839
3.282877600,5.569187929
3.283081100,5.599185035
3.283284500,5.613183125
3.283488000,5.627180231
3.283691400,5.641178322
3.283894900,5.671175428
3.284098300,5.685173518
3.284301800,5.699170624
3.284505200,5.729168714
3.284708700,5.743165820
3.284912100,5.757163911
3.285115600,5.783161017
3.285319000,5.797159107
3.285522500,5.811156213
3.285725900,5.825154303
3.285929400,5.855151409
3.286132800,5.865149500
3.286336300,5.879146606
3.286539700,5.909144696
3.286743200,5.919141802
3.286946600,5.933139892
3.287150100,5.959136998
3.287353500,5.973135088
3.287557000,5.987132194
3.287760400,6.013130285
3.287963900,6.027127391
3.288167300,6.037125481
3.288370800,6.051122587
3.288574200,6.077120677
3.288777700,6.087117783
3.288981100,6.101115874
3.289184600,6.127112980
3.289388000,6.137111070
3.289591500,6.151108176
3.289794900,6.177106266
3.289998400,6.187103372
3.290201800,6.201101463
3.290405300,6.211098569
3.290608700,6.237096659
3.290812200,6.247093765
3.291015600,6.261091855
3.291219100,6.283088961
3.291422500,6.297087051
3.291626000,6.307084157
3.291829400,6.329082248
3.292032900,6.343079354
3.292236300,6.353077444
3.292439800,6.363074550
3.292643200,6.389072640
3.292846700,6.399069746
3.293050100,6.409067837
3.293253600,6.431064943
3.293457000,6.441063033
3.293660500,6.451060139
3.293863900,6.477058229
3.294067400,6.487055335
3.294270800,6.497053426
3.294474300,6.507050532
