x (mm),altura (µm)
2.221476200,-1.926767107
2.221679700,-1.930838629
2.221883100,-1.934910115
2.222086600,-1.942981637
2.222290000,-1.947053123
2.222493500,-1.951124645
2.222696900,-1.959196131
2.222900400,-1.963267653
2.223103800,-1.967339139
2.223307300,-1.975410661
2.223510700,-1.979482147
2.223714200,-1.983553669
2.223917600,-1.987625155
2.224121100,-1.995696677
2.224324500,-1.995768163
2.224528000,-2.003839685
2.224731400,-2.011911171
2.224934900,-2.011982693
2.225138300,-2.020054180
2.225341800,-2.024125701
2.225545200,-2.028197188
2.225748700,-2.032268709
2.225952100,-2.040340196
2.226155600,-2.044411717
2.226359000,-2.048483204
2.226562500,-2.052554725
2.226766000,-2.056626247
2.226969400,-2.064697733
2.227172900,-2.064769255
2.227376300,-2.072840741
2.227579800,-2.076912263
2.227783200,-2.080983749
2.227986700,-2.089055271
2.228190100,-2.093126758
2.228393600,-2.097198279
2.228597000,-2.105269766
2.228800500,-2.109341287
2.229003900,-2.113412774
2.229207400,-2.121484295
2.229410800,-2.125555782
2.229614300,-2.129627303
2.229817700,-2.133698790
2.230021200,-2.141770311
2.230224600,-2.145841798
2.230428100,-2.149913319
2.230631500,-2.157984806
2.230835000,-2.162056327
2.231038400,-2.170127814
2.231241900,-2.178199336
2.231445300,-2.178270822
2.231648800,-2.186342344
2.231852200,-2.194413830
2.232055700,-2.198485352
2.232259100,-2.206556838
2.232462600,-2.210628360
2.232666000,-2.218699846
2.232869500,-2.226771368
2.233072900,-2.230842854
2.233276400,-2.238914376
2.233479800,-2.246985862
2.233683300,-2.255057384
2.233886700,-2.259128870
2.234090200,-2.267200392
2.234293600,-2.275271878
2.234497100,-2.279343400
2.234700500,-2.291414886
2.234904000,-2.295486408
2.235107400,-2.303557895
2.235310900,-2.315629416
2.235514300,-2.319700903
2.235717800,-2.331772424
2.235921200,-2.339843911
2.236124700,-2.347915432
2.236328100,-2.355986919
2.236531600,-2.368058440
2.236735000,-2.376129927
2.236938500,-2.384201448
2.237141900,-2.396272935
2.237345400,-2.408344456
2.237548800,-2.416415943
2.237752300,-2.428487464
2.237955700,-2.440558951
2.238159200,-2.448630473
2.238362600,-2.460701959
2.238566100,-2.464773481
2.238769500,-2.484844967
2.238973000,-2.492916489
2.239176400,-2.500987975
2.239379900,-2.521059497
2.239583300,-2.533130983
2.239786800,-2.541202505
2.239990200,-2.557273991
2.240193700,-2.569345513
2.240397100,-2.577416999
2.240600600,-2.593488521
2.240804000,-2.613560007
2.241007500,-2.621631529
2.241210900,-2.633703015
2.241414400,-2.657774537
2.241617800,-2.665846023
2.241821300,-2.677917545
2.242024700,-2.701989032
2.242228200,-2.714060553
2.242431600,-2.726132040
2.242635100,-2.742203561
2.242838500,-2.762275048
2.243042000,-2.778346569
2.243245400,-2.794418056
2.243448900,-2.818489577
2.243652300,-2.834561064
2.243855800,-2.850632585
2.244059200,-2.874704072
2.244262700,-2.890775593
2.244466100,-2.906847080
2.244669600,-2.922918601
2.244873000,-2.950990088
2.245076500,-2.971061610
2.245279900,-2.983133096
2.245483400,-3.019204618
2.245686800,-3.035276104
2.245890300,-3.051347626
2.246093700,-3.087419112
2.246297200,-3.107490634
2.246500700,-3.123562155
2.246704100,-3.143633642
2.246907600,-3.179705163
2.247111000,-3.199776650
2.247314500,-3.219848171
2.247517900,-3.259919658
2.247721400,-3.275991179
2.247924800,-3.300062666
2.248128300,-3.340134188
2.248331700,-3.360205674
2.248535200,-3.384277196
2.248738600,-3.428348682
2.248942100,-3.448420204
2.249145500,-3.472491690
2.249349000,-3.496563212
2.249552400,-3.536634698
2.249755900,-3.560706220
2.249959300,-3.588777706
2.250162800,-3.628849228
2.250366200,-3.656920714
2.250569700,-3.680992236
2.250773100,-3.725063722
2.250976600,-3.753135244
2.251180000,-3.777206730
2.251383500,-3.801278252
2.251586900,-3.849349738
2.251790400,-3.877421260
2.251993800,-3.901492746
2.252197300,-3.949564268
2.252400700,-3.977635755
2.252604200,-3.997707276
2.252807600,-4.049778763
2.253011100,-4.073850284
2.253214500,-4.097921771
2.253418000,-4.121993292
2.253621400,-4.170064779
2.253824900,-4.194136300
2.254028300,-4.218207787
2.254231800,-4.266279308
2.254435200,-4.286350795
2.254638700,-4.314422316
2.254842100,-4.358493803
2.255045600,-4.378565324
2.255249000,-4.402636811
2.255452500,-4.422708333
2.255655900,-4.462779819
2.255859400,-4.482851341
2.256062800,-4.506922827
2.256266300,-4.538994349
2.256469700,-4.563065835
2.256673200,-4.583137357
2.256876600,-4.611208843
2.257080100,-4.631280365
2.257283500,-4.651351851
2.257487000,-4.675423373
2.257690400,-4.695494859
2.257893900,-4.711566381
2.258097300,-4.723637867
2.258300800,-4.747709389
2.258504200,-4.763780875
2.258707700,-4.771852397
2.258911100,-4.795923883
2.259114600,-4.807995405
2.259318000,-4.816066892
2.259521500,-4.832138413
2.259724900,-4.840209900
2.259928400,-4.848281421
2.260131800,-4.856352908
2.260335300,-4.868424429
2.260538700,-4.872495916
2.260742200,-4.876567437
2.260945600,-4.884638924
2.261149100,-4.884710445
2.261352500,-4.892781932
2.261556000,-4.892853453
2.261759400,-4.892924940
2.261962900,-4.896996461
2.262166300,-4.897067948
2.262369800,-4.893139470
2.262573200,-4.893210956
2.262776700,-4.893282478
2.262980100,-4.885353964
2.263183600,-4.885425486
2.263387000,-4.881496972
2.263590500,-4.869568494
2.263793900,-4.869639980
2.263997400,-4.865711502
2.264200800,-4.857782988
2.264404300,-4.849854510
2.264607700,-4.845925996
2.264811200,-4.841997518
2.265014600,-4.822069004
2.265218100,-4.818140526
2.265421500,-4.814212012
2.265625000,-4.794283534
2.265828500,-4.786355056
2.266031900,-4.782426542
2.266235400,-4.770498064
2.266438800,-4.754569550
2.266642300,-4.746641072
2.266845700,-4.738712558
2.267049200,-4.718784080
2.267252600,-4.710855566
2.267456100,-4.698927088
2.267659500,-4.678998574
2.267863000,-4.671070096
2.268066400,-4.659141582
2.268269900,-4.639213104
2.268473300,-4.631284590
2.268676800,-4.619356112
2.268880200,-4.611427598
2.269083700,-4.591499120
2.269287100,-4.579570607
2.269490600,-4.571642128
2.269694000,-4.547713615
2.269897500,-4.535785136
2.270100900,-4.527856623
2.270304400,-4.507928144
2.270507800,-4.491999631
2.270711300,-4.484071152
2.270914700,-4.476142639
2.271118200,-4.452214160
2.271321600,-4.444285647
2.271525100,-4.432357168
2.271728500,-4.408428655
2.271932000,-4.400500176
2.272135400,-4.392571663
2.272338900,-4.368643185
2.272542300,-4.356714671
2.272745800,-4.348786193
2.272949200,-4.336857679
2.273152700,-4.316929201
2.273356100,-4.309000687
2.273559600,-4.301072209
2.273763000,-4.277143695
2.273966500,-4.269215217
2.274169900,-4.261286703
2.274373400,-4.237358225
2.274576800,-4.229429711
2.274780300,-4.221501233
2.274983700,-4.209572719
2.275187200,-4.189644241
2.275390600,-4.181715727
2.275594100,-4.169787249
2.275797500,-4.149858735
2.276001000,-4.141930257
2.276204400,-4.134001743
2.276407900,-4.114073265
2.276611300,-4.106144752
2.276814800,-4.094216273
2.277018200,-4.078287760
2.277221700,-4.070359281
2.277425100,-4.062430768
2.277628600,-4.054502289
2.277832000,-4.038573776
2.278035500,-4.026645297
2.278238900,-4.022716784
2.278442400,-4.006788305
2.278645800,-3.994859792
2.278849300,-3.990931313
2.279052700,-3.975002800
2.279256200,-3.963074321
2.279459600,-3.959145808
2.279663100,-3.955217330
2.279866500,-3.939288816
2.280070000,-3.931360338
2.280273400,-3.927431824
2.280476900,-3.911503346
2.280680300,-3.903574832
2.280883800,-3.899646354
2.281087200,-3.883717840
2.281290700,-3.875789362
2.281494100,-3.871860848
2.281697600,-3.867932370
2.281901000,-3.852003856
2.282104500,-3.848075378
2.282307900,-3.844146864
2.282511400,-3.828218386
2.282714800,-3.824289872
2.282918300,-3.820361394
2.283121700,-3.804432880
2.283325200,-3.800504402
2.283528600,-3.796575889
2.283732100,-3.788647410
2.283935500,-3.776718897
2.284139000,-3.772790418
2.284342400,-3.764861905
2.284545900,-3.752933426
2.284749300,-3.753004913
2.284952800,-3.749076434
2.285156200,-3.733147921
2.285359700,-3.729219442
2.285563200,-3.725290964
2.285766600,-3.713362450
2.285970100,-3.709433972
2.286173500,-3.705505458
2.286377000,-3.697576980
2.286580400,-3.689648467
2.286783900,-3.685719988
2.286987300,-3.677791475
2.287190800,-3.665862996
2.287394200,-3.665934483
2.287597700,-3.658006004
2.287801100,-3.646077491
2.288004600,-3.646149012
2.288208000,-3.638220499
2.288411500,-3.634292020
2.288614900,-3.622363507
2.288818400,-3.618435028
2.289021800,-3.614506515
2.289225300,-3.602578036
2.289428700,-3.598649523
2.289632200,-3.594721045
2.289835600,-3.582792531
2.290039100,-3.582864053
2.290242500,-3.574935539
2.290446000,-3.571007061
2.290649400,-3.563078547
2.290852900,-3.555150069
2.291056300,-3.551221555
2.291259800,-3.543293077
2.291463200,-3.535364563
2.291666700,-3.531436085
2.291870100,-3.523507571
2.292073600,-3.515579093
2.292277000,-3.511650579
2.292480500,-3.511722101
2.292683900,-3.495793587
2.292887400,-3.495865109
2.293090800,-3.491936595
2.293294300,-3.480008117
2.293497700,-3.476079604
2.293701200,-3.476151125
2.293904600,-3.464222612
2.294108100,-3.460294133
2.294311500,-3.456365620
2.294515000,-3.456437141
2.294718400,-3.444508628
2.294921900,-3.440580149
2.295125300,-3.440651636
2.295328800,-3.424723157
2.295532200,-3.424794644
2.295735700,-3.420866165
2.295939100,-3.412937652
2.296142600,-3.409009173
2.296346000,-3.409080660
2.296549500,-3.397152182
2.296752900,-3.393223668
2.296956400,-3.393295190
2.297159800,-3.389366676
2.297363300,-3.381438198
2.297566700,-3.377509684
2.297770200,-3.377581206
2.297973600,-3.365652692
2.298177100,-3.365724214
2.298380500,-3.365795700
2.298584000,-3.353867222
2.298787400,-3.353938708
2.298990900,-3.354010230
2.299194300,-3.346081716
2.299397800,-3.342153238
2.299601200,-3.338224724
2.299804700,-3.334296246
2.300008100,-3.330367732
2.300211600,-3.326439254
2.300415000,-3.322510740
2.300618500,-3.318582262
2.300821900,-3.318653749
2.301025400,-3.314725270
2.301228800,-3.310796757
2.301432300,-3.306868278
2.301635700,-3.302939765
2.301839200,-3.299011286
2.302042600,-3.295082773
2.302246100,-3.295154294
2.302449500,-3.287225781
2.302653000,-3.283297302
2.302856400,-3.283368789
2.303059900,-3.279440310
2.303263300,-3.275511797
2.303466800,-3.271583318
2.303670200,-3.267654805
2.303873700,-3.267726327
2.304077100,-3.259797813
2.304280600,-3.259869335
2.304484000,-3.255940821
2.304687500,-3.248012343
2.304891000,-3.248083864
2.305094400,-3.244155351
2.305297900,-3.236226872
2.305501300,-3.236298359
2.305704800,-3.232369880
2.305908200,-3.228441367
2.306111700,-3.224512888
2.306315100,-3.220584375
2.306518600,-3.216655896
2.306722000,-3.212727383
2.306925500,-3.208798905
2.307128900,-3.204870391
2.307332400,-3.200941913
2.307535800,-3.201013399
2.307739300,-3.193084921
2.307942700,-3.193156407
2.308146200,-3.189227929
2.308349600,-3.181299415
2.308553100,-3.181370937
2.308756500,-3.173442423
2.308960000,-3.169513945
2.309163400,-3.169585431
2.309366900,-3.161656953
2.309570300,-3.157728439
2.309773800,-3.157799961
2.309977200,-3.157871447
2.310180700,-3.145942969
2.310384100,-3.146014455
2.310587600,-3.146085977
2.310791000,-3.138157464
2.310994500,-3.134228985
2.311197900,-3.134300472
2.311401400,-3.130371993
2.311604800,-3.122443480
2.311808300,-3.122515001
2.312011700,-3.122586488
2.312215200,-3.114658009
2.312418600,-3.114729496
2.312622100,-3.114801017
2.312825500,-3.102872504
2.313029000,-3.102944025
2.313232400,-3.103015512
2.313435900,-3.099087033
2.313639300,-3.095158520
2.313842800,-3.095230042
2.314046200,-3.091301528
2.314249700,-3.087373050
2.314453100,-3.087444536
2.314656600,-3.087516058
2.314860000,-3.079587544
2.315063500,-3.079659066
2.315266900,-3.079730552
2.315470400,-3.075802074
2.315673800,-3.075873560
2.315877300,-3.075945082
2.316080700,-3.072016568
2.316284200,-3.068088090
2.316487600,-3.068159576
2.316691100,-3.072231098
2.316894500,-3.064302584
2.317098000,-3.064374106
2.317301400,-3.068445592
2.317504900,-3.060517114
2.317708300,-3.064588601
2.317911800,-3.064660122
2.318115200,-3.060731609
2.318318700,-3.060803130
2.318522100,-3.060874617
2.318725600,-3.064946138
2.318929000,-3.061017625
2.319132500,-3.061089146
2.319335900,-3.061160633
2.319539400,-3.057232154
2.319742800,-3.061303641
2.319946300,-3.061375162
2.320149700,-3.057446649
2.320353200,-3.061518170
2.320556600,-3.061589657
2.320760100,-3.061661179
2.320963500,-3.061732665
2.321167000,-3.065804187
2.321370400,-3.065875673
2.321573900,-3.065947195
2.321777300,-3.066018681
2.321980800,-3.070090203
2.322184200,-3.066161689
2.322387700,-3.070233211
2.322591100,-3.074304697
2.322794600,-3.074376219
2.322998000,-3.074447705
2.323201500,-3.078519227
2.323404900,-3.078590713
2.323608400,-3.078662235
2.323811800,-3.082733721
2.324015300,-3.086805243
2.324218700,-3.086876729
2.324422200,-3.090948251
2.324625700,-3.091019773
2.324829100,-3.091091259
2.325032600,-3.095162781
2.325236000,-3.099234267
2.325439500,-3.099305789
2.325642900,-3.103377275
2.325846400,-3.107448797
2.326049800,-3.111520283
2.326253300,-3.111591805
2.326456700,-3.115663291
2.326660200,-3.119734813
2.326863600,-3.119806299
2.327067100,-3.123877821
2.327270500,-3.127949307
2.327474000,-3.128020829
2.327677400,-3.132092315
2.327880900,-3.140163837
2.328084300,-3.140235324
2.328287800,-3.144306845
2.328491200,-3.148378332
2.328694700,-3.152449853
2.328898100,-3.156521340
2.329101600,-3.160592861
2.329305000,-3.164664348
2.329508500,-3.164735869
2.329711900,-3.172807356
2.329915400,-3.176878877
2.330118800,-3.180950364
2.330322300,-3.185021885
2.330525700,-3.189093372
2.330729200,-3.197164893
2.330932600,-3.201236380
2.331136100,-3.205307902
2.331339500,-3.209379388
2.331543000,-3.213450910
2.331746400,-3.221522396
2.331949900,-3.225593918
2.332153300,-3.229665404
2.332356800,-3.237736926
2.332560200,-3.241808412
2.332763700,-3.249879934
2.332967100,-3.253951420
2.333170600,-3.262022942
2.333374000,-3.266094428
2.333577500,-3.274165950
2.333780900,-3.282237436
2.333984400,-3.286308958
2.334187800,-3.290380444
2.334391300,-3.302451966
2.334594700,-3.310523452
2.334798200,-3.314594974
2.335001600,-3.322666461
2.335205100,-3.330737982
2.335408500,-3.338809469
2.335612000,-3.350880990
2.335815400,-3.358952477
2.336018900,-3.367023998
2.336222300,-3.371095485
2.336425800,-3.383167006
2.336629200,-3.395238493
2.336832700,-3.399310014
2.337036100,-3.415381501
2.337239600,-3.423453022
2.337443000,-3.431524509
2.337646500,-3.443596030
2.337849900,-3.455667517
2.338053400,-3.463739039
2.338256800,-3.471810525
2.338460300,-3.487882047
2.338663700,-3.495953533
2.338867200,-3.504025055
2.339070600,-3.520096541
2.339274100,-3.532168063
2.339477500,-3.544239549
2.339681000,-3.556311071
2.339884400,-3.568382557
2.340087900,-3.576454079
2.340291300,-3.584525565
2.340494800,-3.604597087
2.340698200,-3.612668573
2.340901700,-3.620740095
2.341105100,-3.640811581
2.341308600,-3.648883103
2.341512000,-3.660954589
2.341715500,-3.673026111
2.341918900,-3.685097597
2.342122400,-3.697169119
2.342325800,-3.701240606
2.342529300,-3.721312127
2.342732700,-3.729383614
2.342936200,-3.737455135
2.343139600,-3.753526622
2.343343100,-3.761598143
2.343546500,-3.769669630
2.343750000,-3.781741151
2.343953500,-3.789812673
2.344156900,-3.797884159
2.344360400,-3.809955681
2.344563800,-3.818027167
2.344767300,-3.826098689
2.344970700,-3.830170176
2.345174200,-3.838241697
2.345377600,-3.846313184
2.345581100,-3.854384705
2.345784500,-3.858456192
2.345988000,-3.862527713
2.346191400,-3.870599200
2.346394900,-3.870670721
2.346598300,-3.874742208
2.346801800,-3.882813729
2.347005200,-3.886885216
2.347208700,-3.886956737
2.347412100,-3.887028224
2.347615600,-3.891099745
2.347819000,-3.887171232
2.348022500,-3.891242754
2.348225900,-3.891314240
2.348429400,-3.887385762
2.348632800,-3.887457248
2.348836300,-3.891528770
2.349039700,-3.891600256
2.349243200,-3.883671778
2.349446600,-3.879743264
2.349650100,-3.879814786
2.349853500,-3.871886272
2.350057000,-3.867957794
2.350260400,-3.868029280
2.350463900,-3.856100802
2.350667300,-3.852172288
2.350870800,-3.852243810
2.351074200,-3.848315296
2.351277700,-3.832386818
2.351481100,-3.828458304
2.351684600,-3.828529826
2.351888000,-3.812601312
2.352091500,-3.808672834
2.352294900,-3.800744321
2.352498400,-3.784815842
2.352701800,-3.780887329
2.352905300,-3.776958850
2.353108700,-3.761030337
2.353312200,-3.753101858
2.353515600,-3.749173345
2.353719100,-3.741244866
2.353922500,-3.725316353
2.354126000,-3.717387874
2.354329400,-3.713459361
2.354532900,-3.697530882
2.354736300,-3.689602369
2.354939800,-3.681673890
2.355143200,-3.665745377
2.355346700,-3.657816899
2.355550100,-3.649888385
2.355753600,-3.645959907
2.355957000,-3.626031393
2.356160500,-3.618102915
2.356363900,-3.614174401
2.356567400,-3.598245923
2.356770800,-3.586317409
2.356974300,-3.582388931
2.357177700,-3.566460417
2.357381200,-3.554531939
2.357584600,-3.550603425
2.357788100,-3.542674947
2.357991500,-3.526746433
2.358195000,-3.518817955
2.358398400,-3.510889441
2.358601900,-3.498960963
2.358805300,-3.487032449
2.359008800,-3.483103971
2.359212200,-3.467175458
2.359415700,-3.459246979
2.359619100,-3.451318466
2.359822600,-3.447389987
2.360026000,-3.431461474
2.360229500,-3.423532995
2.360432900,-3.415604482
2.360636400,-3.403676003
2.360839800,-3.391747490
2.361043300,-3.387819011
2.361246700,-3.375890498
2.361450200,-3.367962019
2.361653600,-3.360033506
2.361857100,-3.348105027
2.362060500,-3.340176514
