x (mm),altura (µm)
2.102661100,-2.455997030
2.102864600,-2.451952230
2.103068000,-2.451907452
2.103271500,-2.451862652
2.103474900,-2.439817874
2.103678400,-2.439773074
2.103881800,-2.435728296
2.104085300,-2.427683496
2.104288700,-2.423638718
2.104492200,-2.419593918
2.104695600,-2.411549140
2.104899100,-2.411504340
2.105102500,-2.403459562
2.105306000,-2.395414762
2.105509400,-2.395369984
2.105712900,-2.391325184
2.105916300,-2.387280406
2.106119800,-2.379235606
2.106323200,-2.375190828
2.106526700,-2.371146028
2.106730100,-2.359101250
2.106933600,-2.355056450
2.107137000,-2.355011672
2.107340500,-2.342966872
2.107543900,-2.338922094
2.107747400,-2.334877294
2.107950800,-2.330832516
2.108154300,-2.322787716
2.108357700,-2.314742938
2.108561200,-2.310698138
2.108764600,-2.302653360
2.108968100,-2.298608560
2.109171500,-2.290563782
2.109375000,-2.278518982
2.109578500,-2.278474182
2.109781900,-2.274429404
2.109985400,-2.266384604
2.110188800,-2.254339826
2.110392300,-2.250295026
2.110595700,-2.250250248
2.110799200,-2.234205448
2.111002600,-2.230160671
2.111206100,-2.226115871
2.111409500,-2.210071093
2.111613000,-2.206026293
2.111816400,-2.201981515
2.112019900,-2.197936715
2.112223300,-2.185891937
2.112426800,-2.181847137
2.112630200,-2.177802359
2.112833700,-2.165757559
2.113037100,-2.157712781
2.113240600,-2.153667981
2.113444000,-2.141623203
2.113647500,-2.137578403
2.113850900,-2.129533625
2.114054400,-2.121488825
2.114257800,-2.117444047
2.114461300,-2.113399247
2.114664700,-2.105354469
2.114868200,-2.093309669
2.115071600,-2.089264891
2.115275100,-2.085220091
2.115478500,-2.069175313
2.115682000,-2.069130513
2.115885400,-2.065085735
2.116088900,-2.053040935
2.116292300,-2.044996157
2.116495800,-2.040951357
2.116699200,-2.036906579
2.116902700,-2.028861779
2.117106100,-2.020817001
2.117309600,-2.016772201
2.117513000,-2.004727423
2.117716500,-2.000682623
2.117919900,-1.992637845
2.118123400,-1.984593045
2.118326800,-1.980548267
2.118530300,-1.976503467
2.118733700,-1.968458689
2.118937200,-1.960413889
2.119140600,-1.956369111
2.119344100,-1.952324311
2.119547500,-1.936279533
2.119751000,-1.936234733
2.119954400,-1.932189955
2.120157900,-1.920145155
2.120361300,-1.912100377
2.120564800,-1.912055577
2.120768200,-1.908010799
2.120971700,-1.895965999
2.121175100,-1.891921221
2.121378600,-1.887876421
2.121582000,-1.875831643
2.121785500,-1.875786843
2.121988900,-1.867742065
2.122192400,-1.855697265
2.122395800,-1.855652487
2.122599300,-1.851607687
2.122802700,-1.843562909
2.123006200,-1.835518109
2.123209600,-1.831473331
2.123413100,-1.827428531
2.123616500,-1.815383753
2.123820000,-1.811338953
2.124023400,-1.807294175
2.124226900,-1.799249375
2.124430300,-1.791204597
2.124633800,-1.787159797
2.124837200,-1.775115019
2.125040700,-1.775070219
2.125244100,-1.767025441
2.125447600,-1.762980641
2.125651000,-1.754935863
2.125854500,-1.750891063
2.126057900,-1.742846285
2.126261400,-1.730801485
2.126464800,-1.730756707
2.126668300,-1.726711907
2.126871700,-1.710667129
2.127075200,-1.710622329
2.127278600,-1.706577551
2.127482100,-1.702532751
2.127685500,-1.686487973
2.127889000,-1.686443173
2.128092400,-1.682398395
2.128295900,-1.670353595
2.128499300,-1.662308818
2.128702800,-1.662264018
2.128906200,-1.650219240
2.129109700,-1.646174440
2.129313200,-1.642129640
2.129516600,-1.638084862
2.129720100,-1.626040062
2.129923500,-1.621995284
2.130127000,-1.617950484
2.130330400,-1.605905706
2.130533900,-1.601860906
2.130737300,-1.601816128
2.130940800,-1.585771328
2.131144200,-1.581726550
2.131347700,-1.581681750
2.131551100,-1.577636972
2.131754600,-1.561592172
2.131958000,-1.561547394
2.132161500,-1.557502594
2.132364900,-1.549457816
2.132568400,-1.541413016
2.132771800,-1.537368238
2.132975300,-1.529323438
2.133178700,-1.525278660
2.133382200,-1.517233860
2.133585600,-1.509189082
2.133789100,-1.509144282
2.133992500,-1.505099504
2.134196000,-1.497054704
2.134399400,-1.489009926
2.134602900,-1.484965126
2.134806300,-1.484920348
2.135009800,-1.472875548
2.135213200,-1.468830770
2.135416700,-1.464785970
2.135620100,-1.456741192
2.135823600,-1.452696392
2.136027000,-1.448651614
2.136230500,-1.448606814
2.136433900,-1.440562036
2.136637400,-1.432517236
2.136840800,-1.432472458
2.137044300,-1.424427658
2.137247700,-1.420382880
2.137451200,-1.416338080
2.137654600,-1.408293302
2.137858100,-1.404248502
2.138061500,-1.404203724
2.138265000,-1.396158924
2.138468400,-1.388114146
2.138671900,-1.388069346
2.138875300,-1.384024568
2.139078800,-1.375979768
2.139282200,-1.371934990
2.139485700,-1.371890190
2.139689100,-1.363845412
2.139892600,-1.355800612
2.140096000,-1.355755834
2.140299500,-1.355711034
2.140502900,-1.347666256
2.140706400,-1.339621456
2.140909800,-1.339576678
2.141113300,-1.331531878
2.141316700,-1.331487100
2.141520200,-1.323442300
2.141723600,-1.315397522
2.141927100,-1.315352722
2.142130500,-1.315307944
2.142334000,-1.303263144
2.142537400,-1.299218366
2.142740900,-1.299173566
2.142944300,-1.295128788
2.143147800,-1.287083988
2.143351200,-1.283039210
2.143554700,-1.282994410
2.143758100,-1.274949632
2.143961600,-1.270904832
2.144165000,-1.266860054
2.144368500,-1.258815254
2.144571900,-1.258770476
2.144775400,-1.254725676
2.144978800,-1.250680898
2.145182300,-1.246636098
2.145385700,-1.242591320
2.145589200,-1.238546520
2.145792600,-1.230501742
2.145996100,-1.230456942
2.146199500,-1.226412165
2.146403000,-1.214367365
2.146606400,-1.214322587
2.146809900,-1.214277787
2.147013300,-1.210233009
2.147216800,-1.202188209
2.147420200,-1.198143431
2.147623700,-1.198098631
2.147827100,-1.190053853
2.148030600,-1.186009053
2.148234000,-1.181964275
2.148437500,-1.177919475
2.148641000,-1.173874675
2.148844400,-1.169829897
2.149047900,-1.169785097
2.149251300,-1.161740319
2.149454800,-1.161695519
2.149658200,-1.153650741
2.149861700,-1.149605941
2.150065100,-1.149561163
2.150268600,-1.145516363
2.150472000,-1.137471585
2.150675500,-1.133426785
2.150878900,-1.133382007
2.151082400,-1.133337207
2.151285800,-1.121292429
2.151489300,-1.121247629
2.151692700,-1.121202851
2.151896200,-1.113158051
2.152099600,-1.109113273
2.152303100,-1.109068473
2.152506500,-1.101023695
2.152710000,-1.100978895
2.152913400,-1.096934117
2.153116900,-1.088889317
2.153320300,-1.088844539
2.153523800,-1.088799739
2.153727200,-1.080754961
2.153930700,-1.076710161
2.154134100,-1.076665383
2.154337600,-1.072620583
2.154541000,-1.064575805
2.154744500,-1.064531005
2.154947900,-1.064486227
2.155151400,-1.056441427
2.155354800,-1.052396649
2.155558300,-1.052351849
2.155761700,-1.052307071
2.155965200,-1.044262271
2.156168600,-1.044217493
2.156372100,-1.040172693
2.156575500,-1.036127915
2.156779000,-1.032083115
2.156982400,-1.032038337
2.157185900,-1.023993537
2.157389300,-1.023948759
2.157592800,-1.023903959
2.157796200,-1.023859181
2.157999700,-1.011814381
2.158203100,-1.011769603
2.158406600,-1.011724803
2.158610000,-1.007680025
2.158813500,-1.003635225
2.159016900,-1.003590447
2.159220400,-0.995545647
2.159423800,-0.995500869
2.159627300,-0.991456069
2.159830700,-0.991411291
2.160034200,-0.987366491
2.160237600,-0.987321713
2.160441100,-0.983276913
2.160644500,-0.979232135
2.160848000,-0.979187335
2.161051400,-0.979142557
2.161254900,-0.971097757
2.161458300,-0.971052979
2.161661800,-0.971008179
2.161865200,-0.966963401
2.162068700,-0.962918601
2.162272100,-0.962873823
2.162475600,-0.962829023
2.162679000,-0.958784245
2.162882500,-0.954739445
2.163085900,-0.954694667
2.163289400,-0.950649867
2.163492800,-0.950605089
2.163696300,-0.946560289
2.163899700,-0.942515512
2.164103200,-0.942470712
2.164306600,-0.946425934
2.164510100,-0.942381134
2.164713500,-0.938336356
2.164917000,-0.938291556
2.165120400,-0.938246778
2.165323900,-0.930201978
2.165527300,-0.934157200
2.165730800,-0.934112400
2.165934200,-0.930067622
2.166137700,-0.926022822
2.166341100,-0.925978044
2.166544600,-0.929933244
2.166748000,-0.925888466
2.166951500,-0.921843666
2.167154900,-0.921798888
2.167358400,-0.921754088
2.167561800,-0.921709310
2.167765300,-0.917664510
2.167968700,-0.917619732
2.168172200,-0.917574932
2.168375700,-0.917530132
2.168579100,-0.917485354
2.168782600,-0.913440554
2.168986000,-0.913395776
2.169189500,-0.917350976
2.169392900,-0.909306198
2.169596400,-0.909261398
2.169799800,-0.913216620
2.170003300,-0.909171820
2.170206700,-0.909127042
2.170410200,-0.909082242
2.170613600,-0.909037464
2.170817100,-0.908992664
2.171020500,-0.908947886
2.171224000,-0.904903086
2.171427400,-0.904858308
2.171630900,-0.904813508
2.171834300,-0.904768730
2.172037800,-0.900723930
2.172241200,-0.900679152
2.172444700,-0.904634352
2.172648100,-0.900589574
2.172851600,-0.896544774
2.173055000,-0.900499996
2.173258500,-0.900455196
2.173461900,-0.900410418
2.173665400,-0.896365618
2.173868800,-0.896320840
2.174072300,-0.896276040
2.174275700,-0.896231262
2.174479200,-0.892186462
2.174682600,-0.892141684
2.174886100,-0.892096884
2.175089500,-0.892052106
2.175293000,-0.892007306
2.175496400,-0.887962528
2.175699900,-0.887917728
2.175903300,-0.891872950
2.176106800,-0.883828150
2.176310200,-0.883783372
2.176513700,-0.883738572
2.176717100,-0.883693794
2.176920600,-0.879648994
2.177124000,-0.879604216
2.177327500,-0.879559416
2.177530900,-0.879514638
2.177734400,-0.875469838
2.177937800,-0.875425060
2.178141300,-0.871380260
2.178344700,-0.875335482
2.178548200,-0.871290682
2.178751600,-0.867245904
2.178955100,-0.867201104
2.179158500,-0.867156326
2.179362000,-0.863111526
2.179565400,-0.859066748
2.179768900,-0.859021948
2.179972300,-0.862977170
2.180175800,-0.854932370
2.180379200,-0.854887592
2.180582700,-0.854842792
2.180786100,-0.850798014
2.180989600,-0.846753214
2.181193000,-0.846708436
2.181396500,-0.842663636
2.181599900,-0.842618859
2.181803400,-0.838574059
2.182006800,-0.834529281
2.182210300,-0.830484481
2.182413700,-0.830439703
2.182617200,-0.830394903
2.182820600,-0.822350125
2.183024100,-0.822305325
2.183227500,-0.822260547
2.183431000,-0.814215747
2.183634400,-0.810170969
2.183837900,-0.810126169
2.184041300,-0.810081391
2.184244800,-0.802036591
2.184448200,-0.797991813
2.184651700,-0.797947013
2.184855100,-0.789902235
2.185058600,-0.789857435
2.185262000,-0.785812657
2.185465500,-0.777767857
2.185668900,-0.777723079
2.185872400,-0.777678279
2.186075800,-0.769633501
2.186279300,-0.765588701
2.186482700,-0.761543923
2.186686200,-0.761499123
2.186889600,-0.749454345
2.187093100,-0.749409545
2.187296500,-0.749364767
2.187500000,-0.741319967
2.187703500,-0.733275167
2.187906900,-0.733230389
2.188110400,-0.733185589
2.188313800,-0.725140811
2.188517300,-0.721096011
2.188720700,-0.717051233
2.188924200,-0.713006433
2.189127600,-0.708961655
2.189331100,-0.704916855
2.189534500,-0.696872077
2.189738000,-0.696827277
2.189941400,-0.692782499
2.190144900,-0.684737699
2.190348300,-0.680692921
2.190551800,-0.680648121
2.190755200,-0.676603343
2.190958700,-0.668558543
2.191162100,-0.664513765
2.191365600,-0.664468965
2.191569000,-0.656424187
2.191772500,-0.652379387
2.191975900,-0.652334609
2.192179400,-0.644289809
2.192382800,-0.644245031
2.192586300,-0.640200231
2.192789700,-0.636155453
2.192993200,-0.632110653
2.193196600,-0.632065875
2.193400100,-0.624021075
2.193603500,-0.619976297
2.193807000,-0.619931497
2.194010400,-0.619886719
2.194213900,-0.607841919
2.194417300,-0.607797141
2.194620800,-0.607752341
2.194824200,-0.607707563
2.195027700,-0.599662763
2.195231100,-0.595617985
2.195434600,-0.595573185
2.195638000,-0.591528407
2.195841500,-0.591483607
2.196044900,-0.587438829
2.196248400,-0.583394029
2.196451800,-0.583349251
2.196655300,-0.583304451
2.196858700,-0.579259673
2.197062200,-0.571214873
2.197265600,-0.571170095
2.197469100,-0.571125295
2.197672500,-0.563080517
2.197876000,-0.567035717
2.198079400,-0.566990939
2.198282900,-0.562946139
2.198486300,-0.558901361
2.198689800,-0.558856561
2.198893200,-0.558811783
2.199096700,-0.554766983
2.199300100,-0.550722206
2.199503600,-0.550677406
2.199707000,-0.546632628
2.199910500,-0.546587828
2.200113900,-0.546543050
2.200317400,-0.542498250
2.200520800,-0.542453472
2.200724300,-0.542408672
2.200927700,-0.534363894
2.201131200,-0.534319094
2.201334600,-0.538274316
2.201538100,-0.538229516
2.201741500,-0.530184738
2.201945000,-0.530139938
2.202148400,-0.530095160
2.202351900,-0.530050360
2.202555300,-0.526005582
2.202758800,-0.525960782
2.202962200,-0.521916004
2.203165700,-0.521871204
2.203369100,-0.517826426
2.203572600,-0.517781626
2.203776000,-0.517736848
2.203979500,-0.517692048
2.204182900,-0.513647270
2.204386400,-0.509602470
2.204589800,-0.509557692
2.204793300,-0.509512892
2.204996700,-0.505468114
2.205200200,-0.505423314
2.205403600,-0.505378536
2.205607100,-0.505333736
2.205810500,-0.497288958
2.206014000,-0.497244158
2.206217400,-0.497199380
2.206420900,-0.493154580
2.206624300,-0.489109802
2.206827800,-0.489065002
2.207031200,-0.485020224
2.207234700,-0.484975424
2.207438200,-0.480930624
2.207641600,-0.480885846
2.207845100,-0.476841046
2.208048500,-0.476796268
2.208252000,-0.472751468
2.208455400,-0.468706690
2.208658900,-0.464661890
2.208862300,-0.464617112
2.209065800,-0.456572312
2.209269200,-0.456527534
2.209472700,-0.456482734
2.209676100,-0.452437956
2.209879600,-0.448393156
2.210083000,-0.444348378
2.210286500,-0.444303578
2.210489900,-0.440258800
2.210693400,-0.436214000
2.210896800,-0.436169222
2.211100300,-0.428124422
2.211303700,-0.428079644
2.211507200,-0.428034844
2.211710600,-0.419990066
2.211914100,-0.419945266
2.212117500,-0.419900488
2.212321000,-0.415855688
2.212524400,-0.407810910
2.212727900,-0.407766110
2.212931300,-0.407721332
2.213134800,-0.399676532
2.213338200,-0.395631754
2.213541700,-0.395586954
2.213745100,-0.391542176
2.213948600,-0.391497376
2.214152000,-0.383452598
2.214355500,-0.383407798
2.214558900,-0.379363020
2.214762400,-0.379318220
2.214965800,-0.375273442
2.215169300,-0.371228642
2.215372700,-0.367183864
2.215576200,-0.367139064
2.215779600,-0.359094286
2.215983100,-0.359049486
2.216186500,-0.359004708
2.216390000,-0.358959908
2.216593400,-0.350915130
2.216796900,-0.350870330
2.217000300,-0.350825553
2.217203800,-0.346780753
2.217407200,-0.342735975
2.217610700,-0.342691175
2.217814100,-0.338646397
2.218017600,-0.338601597
2.218221000,-0.334556819
2.218424500,-0.334512019
2.218627900,-0.330467241
2.218831400,-0.330422441
2.219034800,-0.326377663
2.219238300,-0.322332863
2.219441700,-0.322288085
2.219645200,-0.322243285
2.219848600,-0.314198507
2.220052100,-0.314153707
2.220255500,-0.314108929
2.220459000,-0.314064129
2.220662400,-0.310019351
2.220865900,-0.309974551
2.221069300,-0.309929773
2.221272800,-0.305884973
2.221476200,-0.301840195
2.221679700,-0.301795395
2.221883100,-0.301750617
2.222086600,-0.301705817
2.222290000,-0.297661039
2.222493500,-0.293616239
2.222696900,-0.297571461
2.222900400,-0.297526661
2.223103800,-0.293481883
2.223307300,-0.289437083
2.223510700,-0.289392305
2.223714200,-0.293347505
2.223917600,-0.285302727
2.224121100,-0.285257927
2.224324500,-0.285213149
2.224528000,-0.285168349
2.224731400,-0.281123571
2.224934900,-0.281078771
2.225138300,-0.281033993
2.225341800,-0.280989193
2.225545200,-0.276944415
2.225748700,-0.276899615
2.225952100,-0.272854837
2.226155600,-0.272810037
2.226359000,-0.272765259
2.226562500,-0.268720459
2.226766000,-0.268675659
2.226969400,-0.268630881
2.227172900,-0.264586081
2.227376300,-0.264541303
2.227579800,-0.264496503
2.227783200,-0.264451725
2.227986700,-0.256406925
2.228190100,-0.260362147
2.228393600,-0.260317347
2.228597000,-0.256272569
2.228800500,-0.252227769
2.229003900,-0.252182991
2.229207400,-0.252138191
2.229410800,-0.252093413
2.229614300,-0.248048613
2.229817700,-0.248003835
2.230021200,-0.243959035
2.230224600,-0.243914257
2.230428100,-0.243869457
2.230631500,-0.239824679
2.230835000,-0.239779879
2.231038400,-0.239735101
2.231241900,-0.231690301
2.231445300,-0.235645523
2.231648800,-0.235600723
2.231852200,-0.235555945
2.232055700,-0.227511145
2.232259100,-0.227466367
2.232462600,-0.227421567
2.232666000,-0.227376789
2.232869500,-0.223331989
2.233072900,-0.223287211
2.233276400,-0.219242411
2.233479800,-0.223197633
2.233683300,-0.219152833
2.233886700,-0.219108055
2.234090200,-0.215063255
2.234293600,-0.215018477
2.234497100,-0.214973677
2.234700500,-0.210928900
2.234904000,-0.210884100
2.235107400,-0.210839322
2.235310900,-0.206794522
2.235514300,-0.206749744
2.235717800,-0.206704944
2.235921200,-0.206660166
2.236124700,-0.202615366
2.236328100,-0.202570588
2.236531600,-0.202525788
2.236735000,-0.202481010
2.236938500,-0.198436210
2.237141900,-0.198391432
2.237345400,-0.198346632
2.237548800,-0.198301854
2.237752300,-0.198257054
2.237955700,-0.194212276
2.238159200,-0.194167476
2.238362600,-0.198122698
2.238566100,-0.194077898
2.238769500,-0.194033120
2.238973000,-0.193988320
2.239176400,-0.193943542
2.239379900,-0.189898742
2.239583300,-0.189853964
2.239786800,-0.193809164
2.239990200,-0.193764386
2.240193700,-0.189719586
2.240397100,-0.189674808
2.240600600,-0.193630008
2.240804000,-0.189585230
2.241007500,-0.189540430
2.241210900,-0.189495652
2.241414400,-0.189450852
2.241617800,-0.189406074
2.241821300,-0.189361274
2.242024700,-0.189316496
2.242228200,-0.189271696
2.242431600,-0.189226918
2.242635100,-0.189182118
2.242838500,-0.189137340
2.243042000,-0.193092540
2.243245400,-0.189047762
2.243448900,-0.189002962
2.243652300,-0.192958184
2.243855800,-0.192913384
2.244059200,-0.188868606
2.244262700,-0.192823806
2.244466100,-0.192779028
2.244669600,-0.196734228
2.244873000,-0.192689450
2.245076500,-0.192644650
2.245279900,-0.196599872
2.245483400,-0.196555072
2.245686800,-0.192510294
2.245890300,-0.196465494
2.246093700,-0.196420716
2.246297200,-0.200375916
2.246500700,-0.196331116
2.246704100,-0.200286338
2.246907600,-0.200241538
2.247111000,-0.200196760
2.247314500,-0.200151960
2.247517900,-0.200107182
2.247721400,-0.204062382
2.247924800,-0.204017604
2.248128300,-0.203972804
2.248331700,-0.203928026
2.248535200,-0.207883226
2.248738600,-0.207838448
2.248942100,-0.207793648
2.249145500,-0.207748870
2.249349000,-0.211704070
2.249552400,-0.211659292
2.249755900,-0.211614492
2.249959300,-0.211569714
2.250162800,-0.211524914
2.250366200,-0.215480136
2.250569700,-0.215435336
2.250773100,-0.215390558
2.250976600,-0.215345758
2.251180000,-0.219300980
2.251383500,-0.219256180
2.251586900,-0.219211402
2.251790400,-0.219166602
2.251993800,-0.223121824
2.252197300,-0.219077024
2.252400700,-0.219032247
2.252604200,-0.222987447
2.252807600,-0.218942669
2.253011100,-0.222897869
2.253214500,-0.222853091
2.253418000,-0.226808291
2.253621400,-0.218763513
2.253824900,-0.222718713
2.254028300,-0.222673935
2.254231800,-0.222629135
2.254435200,-0.222584357
2.254638700,-0.222539557
2.254842100,-0.222494779
2.255045600,-0.222449979
2.255249000,-0.222405201
2.255452500,-0.222360401
2.255655900,-0.222315623
2.255859400,-0.222270823
2.256062800,-0.218226045
2.256266300,-0.218181245
2.256469700,-0.218136467
2.256673200,-0.218091667
2.256876600,-0.214046889
2.257080100,-0.214002089
2.257283500,-0.213957311
2.257487000,-0.209912511
2.257690400,-0.209867733
2.257893900,-0.209822933
2.258097300,-0.209778155
2.258300800,-0.205733355
2.258504200,-0.201688577
2.258707700,-0.201643777
2.258911100,-0.197598999
2.259114600,-0.197554199
2.259318000,-0.193509421
2.259521500,-0.189464621
2.259724900,-0.189419843
2.259928400,-0.189375043
2.260131800,-0.185330265
2.260335300,-0.181285465
2.260538700,-0.181240687
2.260742200,-0.177195887
2.260945600,-0.173151109
2.261149100,-0.173106309
2.261352500,-0.173061531
2.261556000,-0.161016731
2.261759400,-0.160971953
2.261962900,-0.160927153
2.262166300,-0.160882375
2.262369800,-0.152837575
2.262573200,-0.152792797
2.262776700,-0.148747997
2.262980100,-0.144703219
2.263183600,-0.140658419
2.263387000,-0.140613641
2.263590500,-0.136568841
2.263793900,-0.132524063
2.263997400,-0.128479263
2.264200800,-0.128434485
2.264404300,-0.124389685
2.264607700,-0.124344907
2.264811200,-0.120300107
2.265014600,-0.112255329
2.265218100,-0.112210529
2.265421500,-0.112165751
2.265625000,-0.104120951
2.265828500,-0.104076151
2.266031900,-0.104031373
2.266235400,-0.099986573
2.266438800,-0.091941795
2.266642300,-0.091896995
2.266845700,-0.091852217
2.267049200,-0.083807417
2.267252600,-0.083762639
2.267456100,-0.083717839
2.267659500,-0.079673061
2.267863000,-0.075628261
2.268066400,-0.075583483
2.268269900,-0.071538683
2.268473300,-0.071493905
2.268676800,-0.067449105
2.268880200,-0.067404327
2.269083700,-0.063359527
2.269287100,-0.063314749
2.269490600,-0.059269949
2.269694000,-0.055225171
2.269897500,-0.055180371
2.270100900,-0.055135594
2.270304400,-0.051090794
2.270507800,-0.051046016
2.270711300,-0.051001216
2.270914700,-0.050956438
2.271118200,-0.042911638
2.271321600,-0.042866860
2.271525100,-0.042822060
2.271728500,-0.038777282
2.271932000,-0.038732482
2.272135400,-0.038687704
2.272338900,-0.034642904
2.272542300,-0.030598126
2.272745800,-0.034553326
2.272949200,-0.034508548
2.273152700,-0.030463748
2.273356100,-0.026418970
2.273559600,-0.030374170
2.273763000,-0.026329392
2.273966500,-0.026284592
2.274169900,-0.026239814
2.274373400,-0.022195014
2.274576800,-0.022150236
2.274780300,-0.026105436
2.274983700,-0.022060658
2.275187200,-0.022015858
2.275390600,-0.021971080
2.275594100,-0.017926280
2.275797500,-0.017881502
2.276001000,-0.017836702
2.276204400,-0.017791924
2.276407900,-0.013747124
2.276611300,-0.013702346
2.276814800,-0.017657546
2.277018200,-0.013612768
2.277221700,-0.013567968
2.277425100,-0.013523190
2.277628600,-0.013478390
2.277832000,-0.013433612
2.278035500,-0.009388812
2.278238900,-0.013344034
2.278442400,-0.009299234
2.278645800,-0.013254456
2.278849300,-0.009209656
2.279052700,-0.009164878
2.279256200,-0.009120078
2.279459600,-0.009075300
2.279663100,-0.009030500
2.279866500,-0.008985722
2.280070000,-0.008940922
2.280273400,-0.008896144
2.280476900,-0.008851344
2.280680300,-0.008806566
2.280883800,-0.008761766
2.281087200,-0.004716988
2.281290700,-0.008672188
2.281494100,-0.008627410
2.281697600,-0.008582610
2.281901000,-0.004537832
2.282104500,-0.008493032
2.282307900,-0.008448254
2.282511400,-0.008403454
2.282714800,-0.004358676
2.282918300,-0.008313876
2.283121700,-0.008269098
2.283325200,-0.004224298
2.283528600,-0.004179520
2.283732100,-0.008134720
2.283935500,-0.008089942
2.284139000,-0.004045142
2.284342400,-0.008000364
2.284545900,-0.003955564
2.284749300,-0.007910786
2.284952800,-0.003865986
2.285156200,-0.003821208
2.285359700,-0.003776408
2.285563200,-0.007731608
2.285766600,-0.003686830
2.285970100,-0.003642030
2.286173500,-0.003597252
2.286377000,-0.003552452
2.286580400,0.000492326
2.286783900,-0.003462874
2.286987300,-0.003418096
2.287190800,0.000626704
2.287394200,0.000671482
2.287597700,-0.003283718
2.287801100,0.000761060
2.288004600,0.000805859
2.288208000,0.000850637
2.288411500,0.000895437
2.288614900,0.000940215
2.288818400,0.004985015
2.289021800,0.005029793
2.289225300,0.005074593
2.289428700,0.009119371
2.289632200,0.005164171
2.289835600,0.009208949
2.290039100,0.009253749
2.290242500,0.013298527
2.290446000,0.009343327
2.290649400,0.013388105
2.290852900,0.013432905
2.291056300,0.017477683
2.291259800,0.017522483
2.291463200,0.017567261
2.291666700,0.017612061
2.291870100,0.025656839
2.292073600,0.025701639
2.292277000,0.021746417
2.292480500,0.025791217
2.292683900,0.029835995
2.292887400,0.029880795
2.293090800,0.029925573
2.293294300,0.037970373
2.293497700,0.038015151
2.293701200,0.038059951
2.293904600,0.042104729
2.294108100,0.046149529
2.294311500,0.046194307
2.294515000,0.046239107
2.294718400,0.054283885
2.294921900,0.054328685
2.295125300,0.054373463
2.295328800,0.058418263
2.295532200,0.062463041
2.295735700,0.066507841
2.295939100,0.070552619
2.296142600,0.070597419
2.296346000,0.074642197
2.296549500,0.078686997
2.296752900,0.078731775
2.296956400,0.082776575
2.297159800,0.086821353
2.297363300,0.090866153
2.297566700,0.090910931
2.297770200,0.094955731
2.297973600,0.103000509
2.298177100,0.103045309
2.298380500,0.103090087
2.298584000,0.111134887
2.298787400,0.111179665
2.298990900,0.115224465
2.299194300,0.115269243
2.299397800,0.123314043
2.299601200,0.123358821
2.299804700,0.127403621
2.300008100,0.135448399
2.300211600,0.135493199
2.300415000,0.135537977
2.300618500,0.143582777
2.300821900,0.147627555
2.301025400,0.147672355
2.301228800,0.147717133
2.301432300,0.151761933
2.301635700,0.159806711
2.301839200,0.159851511
2.302042600,0.163896289
2.302246100,0.167941089
2.302449500,0.167985867
2.302653000,0.176030667
2.302856400,0.176075445
2.303059900,0.180120245
2.303263300,0.180165023
2.303466800,0.184209823
2.303670200,0.184254601
2.303873700,0.188299401
2.304077100,0.196344179
2.304280600,0.196388979
2.304484000,0.200433757
2.304687500,0.204478557
2.304891000,0.204523357
2.305094400,0.204568135
2.305297900,0.212612935
2.305501300,0.212657713
2.305704800,0.212702512
2.305908200,0.212747290
2.306111700,0.220792090
2.306315100,0.220836868
2.306518600,0.224881668
2.306722000,0.232926446
2.306925500,0.232971246
2.307128900,0.233016024
2.307332400,0.237060824
2.307535800,0.241105602
2.307739300,0.241150402
2.307942700,0.237195180
2.308146200,0.245239980
2.308349600,0.245284758
2.308553100,0.245329558
2.308756500,0.249374336
2.308960000,0.253419136
2.309163400,0.253463914
2.309366900,0.257508714
2.309570300,0.257553492
2.309773800,0.261598292
2.309977200,0.261643070
2.310180700,0.265687870
2.310384100,0.269732648
2.310587600,0.265777448
2.310791000,0.269822226
2.310994500,0.269867026
2.311197900,0.273911804
2.311401400,0.277956604
2.311604800,0.278001382
2.311808300,0.278046182
2.312011700,0.282090960
2.312215200,0.282135760
2.312418600,0.282180538
2.312622100,0.286225338
2.312825500,0.290270116
2.313029000,0.290314916
2.313232400,0.290359694
2.313435900,0.294404494
2.313639300,0.294449272
2.313842800,0.294494072
2.314046200,0.302538850
2.314249700,0.298583650
2.314453100,0.298628428
2.314656600,0.298673228
2.314860000,0.306718006
2.315063500,0.306762806
2.315266900,0.306807584
2.315470400,0.306852384
2.315673800,0.310897162
2.315877300,0.310941962
2.316080700,0.314986740
2.316284200,0.319031540
2.316487600,0.315076318
2.316691100,0.315121118
2.316894500,0.319165896
2.317098000,0.323210696
2.317301400,0.323255474
2.317504900,0.323300274
2.317708300,0.327345052
2.317911800,0.327389852
2.318115200,0.331434630
2.318318700,0.331479430
2.318522100,0.335524208
2.318725600,0.331569008
2.318929000,0.335613786
2.319132500,0.339658586
2.319335900,0.339703364
2.319539400,0.343748164
2.319742800,0.343792942
2.319946300,0.343837742
2.320149700,0.347882520
2.320353200,0.347927320
2.320556600,0.347972098
2.320760100,0.352016898
2.320963500,0.356061676
2.321167000,0.356106476
2.321370400,0.356151254
2.321573900,0.360196054
2.321777300,0.360240832
2.321980800,0.360285632
2.322184200,0.368330410
2.322387700,0.368375210
2.322591100,0.368419988
2.322794600,0.368464788
2.322998000,0.372509566
2.323201500,0.372554366
2.323404900,0.372599143
2.323608400,0.380643943
2.323811800,0.380688721
2.324015300,0.380733521
2.324218700,0.388778299
