x (mm),altura (µm)
2.763061500,9.016197380
2.763265000,9.015124604
2.763468400,9.018052355
2.763671900,9.016979579
2.763875300,9.019907331
2.764078800,9.018834555
2.764282200,9.021762306
2.764485700,9.020689530
2.764689100,9.023617281
2.764892600,9.022544505
2.765096000,9.021472256
2.765299500,9.024399480
2.765502900,9.027327231
2.765706400,9.026254455
2.765909800,9.029182207
2.766113300,9.028109431
2.766316700,9.027037182
2.766520200,9.029964406
2.766723600,9.028892157
2.766927100,9.031819381
2.767130500,9.030747132
2.767334000,9.033674356
2.767537400,9.032602107
2.767740900,9.035529331
2.767944300,9.034457082
2.768147800,9.037384306
2.768351200,9.036312058
2.768554700,9.039239282
2.768758100,9.038167033
2.768961600,9.041094257
2.769165000,9.040022008
2.769368500,9.042949232
2.769571900,9.041876983
2.769775400,9.044804207
2.769978800,9.047731958
2.770182300,9.046659182
2.770385700,9.045586934
2.770589200,9.048514158
2.770792600,9.051441909
2.770996100,9.050369133
2.771199500,9.049296884
2.771403000,9.052224108
2.771606400,9.055151859
2.771809900,9.054079083
2.772013300,9.057006834
2.772216800,9.055934058
2.772420200,9.054861809
2.772623700,9.057789033
2.772827100,9.060716785
2.773030600,9.059644009
2.773234000,9.058571760
2.773437500,9.061498984
2.773641000,9.060426208
2.773844400,9.063353959
2.774047900,9.066281183
2.774251300,9.065208934
2.774454800,9.064136158
2.774658200,9.067063909
2.774861700,9.065991133
2.775065100,9.068918885
2.775268600,9.067846109
2.775472000,9.070773860
2.775675500,9.069701084
2.775878900,9.068628835
2.776082400,9.071556059
2.776285800,9.070483810
2.776489300,9.069411034
2.776692700,9.072338785
2.776896200,9.071266009
2.777099600,9.074193760
2.777303100,9.073120984
2.777506500,9.072048736
2.777710000,9.074975960
2.777913400,9.073903711
2.778116900,9.072830935
2.778320300,9.075758686
2.778523800,9.074685910
2.778727200,9.073613661
2.778930700,9.072540885
2.779134100,9.075468636
2.779337600,9.074395860
2.779541000,9.073323612
2.779744500,9.072250836
2.779947900,9.075178587
2.780151400,9.074105811
2.780354800,9.073033562
2.780558300,9.071960786
2.780761700,9.074888537
2.780965200,9.073815761
2.781168600,9.072743512
2.781372100,9.071670736
2.781575500,9.070598487
2.781779000,9.069525711
2.781982400,9.068453463
2.782185900,9.071380687
2.782389300,9.070308438
2.782592800,9.069235662
2.782796200,9.068163413
2.782999700,9.067090637
2.783203100,9.066018388
2.783406600,9.064945612
2.783610000,9.063873363
2.783813500,9.062800587
2.784016900,9.061728339
2.784220400,9.060655563
2.784423800,9.059583314
2.784627300,9.058510538
2.784830700,9.057438289
2.785034200,9.056365513
2.785237600,9.055293264
2.785441100,9.054220488
2.785644500,9.053148239
2.785848000,9.052075463
2.786051400,9.051003214
2.786254900,9.049930438
2.786458300,9.048858190
2.786661800,9.047785414
2.786865200,9.046713165
2.787068700,9.045640389
2.787272100,9.044568140
2.787475600,9.043495364
2.787679000,9.042423115
2.787882500,9.037350339
2.788085900,9.036278090
2.788289400,9.035205314
2.788492800,9.034133065
2.788696300,9.033060290
2.788899700,9.031988041
2.789103200,9.030915265
2.789306600,9.029843016
2.789510100,9.024770240
2.789713500,9.023697991
2.789917000,9.022625215
2.790120400,9.021552966
2.790323900,9.020480190
2.790527300,9.019407941
2.790730800,9.018335165
2.790934200,9.017262917
2.791137700,9.012190141
2.791341100,9.011117892
2.791544600,9.010045116
2.791748000,9.008972867
2.791951500,9.007900091
2.792154900,9.006827842
2.792358400,9.005755066
2.792561800,9.004682817
2.792765300,8.999610041
2.792968800,8.998537265
2.793172200,8.997465016
2.793375700,8.996392240
2.793579100,8.995319992
2.793782600,8.994247216
2.793986000,8.993174967
2.794189500,8.992102191
2.794392900,8.991029942
2.794596400,8.989957166
2.794799800,8.984884917
2.795003300,8.983812141
2.795206700,8.982739892
2.795410200,8.981667116
2.795613600,8.980594868
2.795817100,8.979522092
2.796020500,8.978449843
2.796224000,8.977377067
2.796427400,8.976304818
2.796630900,8.975232042
2.796834300,8.974159793
2.797037800,8.973087017
2.797241200,8.972014768
2.797444700,8.970941992
2.797648100,8.969869743
2.797851600,8.968796967
2.798055000,8.967724719
2.798258500,8.966651943
2.798461900,8.965579694
2.798665400,8.964506918
2.798868800,8.963434669
2.799072300,8.962361893
2.799275700,8.965289644
2.799479200,8.964216868
2.799682600,8.963144619
2.799886100,8.962071843
2.800089500,8.960999595
2.800293000,8.959926819
2.800496400,8.958854570
2.800699900,8.957781794
2.800903300,8.956709545
2.801106800,8.955636769
2.801310200,8.954564520
2.801513700,8.957491744
2.801717100,8.956419495
2.801920600,8.955346719
2.802124000,8.954274470
2.802327500,8.953201694
2.802530900,8.952129446
2.802734400,8.951056670
2.802937800,8.949984421
2.803141300,8.952911645
2.803344700,8.951839396
2.803548200,8.950766620
2.803751600,8.949694371
2.803955100,8.948621595
2.804158500,8.947549346
2.804362000,8.946476570
2.804565400,8.945404322
2.804768900,8.948331546
2.804972300,8.947259297
2.805175800,8.946186521
2.805379200,8.945114272
2.805582700,8.944041496
2.805786100,8.942969247
2.805989600,8.941896471
2.806193000,8.940824222
2.806396500,8.943751446
2.806599900,8.942679197
2.806803400,8.941606421
2.807006800,8.940534173
2.807210300,8.939461397
2.807413700,8.938389148
2.807617200,8.937316372
2.807820600,8.936244123
2.808024100,8.935171347
2.808227500,8.938099098
2.808431000,8.937026322
2.808634400,8.935954073
2.808837900,8.934881297
2.809041300,8.933809049
2.809244800,8.932736273
2.809448200,8.931664024
2.809651700,8.930591248
2.809855100,8.929518999
2.810058600,8.928446223
2.810262000,8.927373974
2.810465500,8.930301198
2.810668900,8.929228949
2.810872400,8.928156173
2.811075800,8.927083924
2.811279300,8.926011148
2.811482700,8.924938900
2.811686200,8.923866124
2.811889600,8.922793875
2.812093100,8.921721099
2.812296500,8.920648850
2.812500000,8.919576074
2.812703500,8.918503298
2.812906900,8.917431049
2.813110400,8.920358273
2.813313800,8.919286024
2.813517300,8.918213248
2.813720700,8.917141000
2.813924200,8.916068224
2.814127600,8.914995975
2.814331100,8.913923199
2.814534500,8.912850950
2.814738000,8.911778174
2.814941400,8.914705925
2.815144900,8.913633149
2.815348300,8.912560900
2.815551800,8.911488124
2.815755200,8.914415875
2.815958700,8.913343099
2.816162100,8.912270851
2.816365600,8.911198075
2.816569000,8.910125826
2.816772500,8.913053050
2.816975900,8.911980801
2.817179400,8.910908025
2.817382800,8.913835776
2.817586300,8.912763000
2.817789700,8.915690751
2.817993200,8.914617975
2.818196600,8.913545727
2.818400100,8.916472951
2.818603500,8.919400702
2.818807000,8.918327926
2.819010400,8.917255677
2.819213900,8.920182901
2.819417300,8.923110652
2.819620800,8.922037876
2.819824200,8.924965627
2.820027700,8.927892851
2.820231100,8.930820602
2.820434600,8.933747826
2.820638000,8.932675578
2.820841500,8.935602802
2.821044900,8.938530553
2.821248400,8.941457777
2.821451800,8.944385528
2.821655300,8.947312752
2.821858700,8.950240503
2.822062200,8.953167727
2.822265600,8.956095478
2.822469100,8.959022702
2.822672500,8.961950453
2.822876000,8.964877677
2.823079400,8.967805429
2.823282900,8.974732653
2.823486300,8.977660404
2.823689800,8.980587628
2.823893200,8.987515379
2.824096700,8.990442603
2.824300100,8.993370354
2.824503600,9.000297578
2.824707000,9.003225329
2.824910500,9.006152553
2.825113900,9.009080305
2.825317400,9.016007529
2.825520800,9.022935280
2.825724300,9.025862504
2.825927700,9.032790255
2.826131200,9.035717479
2.826334600,9.038645230
2.826538100,9.049572454
2.826741500,9.052500205
2.826945000,9.055427429
2.827148400,9.058355180
2.827351900,9.065282404
2.827555300,9.072210156
2.827758800,9.075137380
2.827962200,9.082065131
2.828165700,9.084992355
2.828369100,9.091920106
2.828572600,9.098847330
2.828776000,9.101775081
2.828979500,9.104702305
2.829182900,9.115630056
2.829386400,9.118557280
2.829589800,9.121485032
2.829793300,9.124412256
2.829996700,9.131340007
2.830200200,9.134267231
2.830403600,9.141194982
2.830607100,9.148122206
2.830810500,9.151049957
2.831014000,9.153977181
2.831217400,9.160904932
2.831420900,9.163832156
2.831624300,9.166759907
2.831827800,9.169687131
2.832031300,9.176614355
2.832234700,9.179542107
2.832438200,9.182469331
2.832641600,9.189397082
2.832845100,9.192324306
2.833048500,9.195252057
2.833252000,9.202179281
2.833455400,9.205107032
2.833658900,9.208034256
2.833862300,9.210962007
2.834065800,9.217889231
2.834269200,9.220816983
2.834472700,9.223744207
2.834676100,9.226671958
2.834879600,9.229599182
2.835083000,9.232526933
2.835286500,9.239454157
2.835489900,9.238381908
2.835693400,9.241309132
2.835896800,9.244236883
2.836100300,9.247164107
2.836303700,9.250091858
2.836507200,9.253019082
2.836710600,9.255946834
2.836914100,9.258874058
2.837117500,9.261801809
2.837321000,9.264729033
2.837524400,9.267656784
2.837727900,9.270584008
2.837931300,9.269511759
2.838134800,9.276438983
2.838338200,9.275366734
2.838541700,9.278293958
2.838745100,9.281221710
2.838948600,9.284148934
2.839152000,9.287076685
2.839355500,9.290003909
2.839558900,9.292931660
2.839762400,9.291858884
2.839965800,9.294786635
2.840169300,9.297713859
2.840372700,9.300641610
2.840576200,9.299568834
2.840779600,9.302496585
2.840983100,9.305423809
2.841186500,9.308351561
2.841390000,9.311278785
2.841593400,9.314206536
2.841796900,9.313133760
2.842000300,9.316061511
2.842203800,9.318988735
2.842407200,9.321916486
2.842610700,9.320843710
2.842814100,9.323771461
2.843017600,9.326698685
2.843221000,9.329626437
2.843424500,9.332553661
2.843627900,9.331481412
2.843831400,9.334408636
2.844034800,9.337336387
2.844238300,9.340263611
2.844441700,9.343191362
2.844645200,9.342118586
2.844848600,9.345046337
2.845052100,9.347973561
2.845255500,9.350901312
2.845459000,9.353828536
2.845662400,9.356756288
2.845865900,9.355683512
2.846069300,9.358611263
2.846272800,9.361538487
2.846476200,9.364466238
2.846679700,9.363393462
2.846883100,9.370321213
2.847086600,9.369248437
2.847290000,9.372176188
2.847493500,9.375103412
2.847696900,9.378031164
2.847900400,9.376958388
2.848103800,9.383886139
2.848307300,9.382813363
2.848510700,9.385741114
2.848714200,9.388668338
2.848917600,9.391596089
2.849121100,9.390523313
2.849324500,9.393451064
2.849528000,9.396378288
2.849731400,9.399306039
2.849934900,9.402233263
2.850138300,9.405161015
2.850341800,9.404088239
2.850545200,9.407015990
2.850748700,9.409943214
2.850952100,9.412870965
2.851155600,9.411798189
2.851359000,9.414725940
2.851562500,9.417653164
2.851766000,9.416580388
2.851969400,9.419508139
2.852172900,9.422435363
2.852376300,9.421363115
2.852579800,9.424290339
2.852783200,9.427218090
2.852986700,9.426145314
2.853190100,9.429073065
2.853393600,9.428000289
2.853597000,9.430928040
2.853800500,9.433855264
2.854003900,9.432783015
2.854207400,9.435710239
2.854410800,9.434637990
2.854614300,9.437565214
2.854817700,9.440492966
2.855021200,9.439420190
2.855224600,9.438347941
2.855428100,9.441275165
2.855631500,9.440202916
2.855835000,9.443130140
2.856038400,9.442057891
2.856241900,9.444985115
2.856445300,9.443912866
2.856648800,9.442840090
2.856852200,9.445767841
2.857055700,9.444695065
2.857259100,9.443622817
2.857462600,9.446550041
2.857666000,9.445477792
2.857869500,9.444405016
2.858072900,9.447332767
2.858276400,9.446259991
2.858479800,9.445187742
2.858683300,9.448114966
2.858886700,9.447042717
2.859090200,9.445969941
2.859293600,9.444897693
2.859497100,9.447824917
2.859700500,9.446752668
2.859904000,9.445679892
2.860107400,9.444607643
2.860310900,9.443534867
2.860514300,9.446462618
2.860717800,9.445389842
2.860921200,9.444317593
2.861124700,9.443244817
2.861328100,9.442172568
2.861531600,9.441099792
2.861735000,9.440027544
2.861938500,9.438954768
2.862141900,9.437882519
2.862345400,9.440809743
2.862548800,9.439737494
2.862752300,9.438664718
2.862955700,9.437592469
2.863159200,9.436519693
2.863362600,9.435447444
2.863566100,9.434374668
2.863769500,9.433302420
2.863973000,9.432229644
2.864176400,9.431157395
2.864379900,9.430084619
2.864583300,9.429012370
2.864786800,9.427939594
2.864990200,9.426867345
2.865193700,9.425794569
2.865397100,9.424722320
2.865600600,9.423649544
2.865804000,9.422577295
2.866007500,9.421504519
2.866210900,9.420432271
2.866414400,9.415359495
2.866617800,9.414287246
2.866821300,9.413214470
2.867024700,9.412142221
2.867228200,9.411069445
2.867431600,9.409997196
2.867635100,9.408924420
2.867838500,9.407852171
2.868042000,9.406779395
2.868245400,9.401707147
2.868448900,9.400634371
2.868652300,9.399562122
2.868855800,9.398489346
2.869059200,9.397417097
2.869262700,9.396344321
2.869466100,9.395272072
2.869669600,9.394199296
2.869873000,9.389127047
2.870076500,9.388054271
2.870279900,9.386982022
2.870483400,9.385909246
2.870686800,9.384836998
2.870890300,9.383764222
2.871093800,9.382691446
2.871297200,9.381619197
2.871500700,9.376546421
2.871704100,9.375474172
2.871907600,9.374401396
2.872111000,9.373329147
2.872314500,9.372256371
2.872517900,9.371184122
2.872721400,9.370111346
2.872924800,9.369039098
2.873128300,9.363966322
2.873331700,9.362894073
2.873535200,9.361821297
2.873738600,9.360749048
2.873942100,9.359676272
2.874145500,9.358604023
2.874349000,9.357531247
2.874552400,9.356458998
2.874755900,9.351386222
2.874959300,9.350313973
2.875162800,9.349241197
2.875366200,9.348168949
2.875569700,9.347096173
2.875773100,9.346023924
2.875976600,9.344951148
2.876180000,9.343878899
2.876383500,9.338806123
2.876586900,9.337733874
2.876790400,9.336661098
2.876993800,9.335588849
2.877197300,9.334516073
2.877400700,9.333443825
2.877604200,9.332371049
2.877807600,9.331298800
2.878011100,9.330226024
2.878214500,9.325153775
2.878418000,9.324080999
2.878621400,9.323008750
2.878824900,9.321935974
2.879028300,9.320863725
2.879231800,9.319790949
2.879435200,9.318718700
2.879638700,9.313645924
2.879842100,9.312573676
2.880045600,9.311500900
2.880249000,9.310428651
2.880452500,9.309355875
2.880655900,9.308283626
2.880859400,9.303210850
2.881062800,9.302138601
2.881266300,9.301065825
2.881469700,9.299993576
2.881673200,9.294920800
2.881876600,9.293848552
2.882080100,9.292775776
2.882283500,9.291703527
2.882487000,9.286630751
2.882690400,9.285558502
2.882893900,9.284485726
2.883097300,9.279413477
2.883300800,9.278340701
2.883504200,9.277268452
2.883707700,9.276195676
2.883911100,9.271123427
2.884114600,9.270050651
2.884318000,9.264978403
2.884521500,9.263905627
2.884724900,9.262833378
2.884928400,9.257760602
2.885131800,9.256688353
2.885335300,9.251615577
2.885538700,9.250543328
2.885742200,9.249470552
2.885945600,9.244398303
2.886149100,9.243325527
2.886352500,9.238253278
2.886556000,9.237180502
2.886759400,9.232108254
2.886962900,9.231035478
2.887166300,9.225963229
2.887369800,9.224890453
2.887573200,9.219818204
2.887776700,9.214745428
2.887980100,9.213673179
2.888183600,9.212600403
2.888387000,9.207528154
2.888590500,9.202455378
2.888793900,9.201383130
2.888997400,9.196310354
2.889200800,9.195238105
2.889404300,9.190165329
2.889607700,9.189093080
2.889811200,9.184020304
2.890014600,9.178948055
2.890218100,9.177875279
2.890421500,9.172803030
2.890625000,9.171730254
2.890828500,9.166657478
2.891031900,9.165585229
2.891235400,9.160512453
2.891438800,9.155440205
2.891642300,9.154367429
2.891845700,9.149295180
2.892049200,9.144222404
2.892252600,9.143150155
2.892456100,9.142077379
2.892659500,9.137005130
2.892863000,9.131932354
2.893066400,9.130860105
2.893269900,9.125787329
2.893473300,9.120715081
2.893676800,9.119642305
2.893880200,9.114570056
2.894083700,9.109497280
2.894287100,9.108425031
2.894490600,9.103352255
2.894694000,9.102280006
2.894897500,9.097207230
2.895100900,9.096134981
2.895304400,9.091062205
2.895507800,9.085989956
2.895711300,9.084917180
2.895914700,9.079844932
2.896118200,9.074772156
2.896321600,9.073699907
2.896525100,9.068627131
2.896728500,9.063554882
2.896932000,9.062482106
2.897135400,9.057409857
2.897338900,9.052337081
2.897542300,9.051264832
2.897745800,9.046192056
2.897949200,9.041119808
2.898152700,9.040047032
2.898356100,9.034974783
2.898559600,9.029902007
2.898763000,9.028829758
2.898966500,9.023756982
2.899169900,9.022684733
2.899373400,9.017611957
2.899576800,9.012539708
2.899780300,9.007466932
2.899983700,9.002394683
2.900187200,9.001321907
2.900390600,8.996249659
2.900594100,8.991176883
2.900797500,8.986104634
2.901001000,8.985031858
2.901204400,8.979959609
2.901407900,8.974886833
2.901611300,8.969814584
2.901814800,8.968741808
2.902018200,8.963669559
2.902221700,8.958596783
2.902425100,8.953524535
2.902628600,8.948451759
2.902832000,8.943379510
2.903035500,8.942306734
2.903238900,8.937234485
2.903442400,8.932161709
2.903645800,8.927089460
2.903849300,8.926016684
2.904052700,8.916944435
2.904256200,8.911871659
2.904459600,8.910799410
2.904663100,8.901726634
2.904866500,8.900654386
2.905070000,8.895581610
2.905273400,8.890509361
2.905476900,8.885436585
2.905680300,8.880364336
2.905883800,8.875291560
2.906087200,8.870219311
2.906290700,8.865146535
2.906494100,8.864074286
2.906697600,8.855001510
2.906901000,8.849929262
2.907104500,8.848856486
2.907307900,8.839784237
2.907511400,8.834711461
2.907714800,8.833639212
2.907918300,8.828566436
2.908121700,8.819494187
2.908325200,8.814421411
2.908528600,8.813349162
2.908732100,8.804276386
2.908935500,8.799204137
2.909139000,8.798131361
2.909342400,8.789059113
2.909545900,8.783986337
2.909749300,8.782914088
2.909952800,8.777841312
2.910156300,8.768768536
2.910359700,8.763696287
2.910563200,8.762623511
2.910766600,8.753551262
2.910970100,8.748478486
2.911173500,8.747406237
2.911377000,8.738333461
2.911580400,8.733261213
2.911783900,8.732188437
2.911987300,8.727116188
2.912190800,8.718043412
2.912394200,8.716971163
2.912597700,8.711898387
2.912801100,8.702826138
2.913004600,8.701753362
2.913208000,8.696681113
2.913411500,8.691608337
2.913614900,8.686536088
2.913818400,8.681463312
2.914021800,8.680391064
2.914225300,8.671318288
2.914428700,8.670246039
2.914632200,8.665173263
2.914835600,8.660101014
2.915039100,8.655028238
2.915242500,8.649955989
2.915446000,8.644883213
2.915649400,8.643810964
2.915852900,8.638738188
2.916056300,8.633665940
2.916259800,8.632593164
2.916463200,8.627520915
2.916666700,8.626448139
2.916870100,8.621375890
2.917073600,8.616303114
2.917277000,8.615230865
2.917480500,8.610158089
2.917683900,8.605085840
2.917887400,8.604013064
2.918090800,8.598940815
2.918294300,8.597868039
2.918497700,8.592795791
2.918701200,8.591723015
2.918904600,8.586650766
2.919108100,8.585577990
2.919311500,8.584505741
2.919515000,8.579432965
2.919718400,8.578360716
2.919921900,8.577287940
2.920125300,8.572215691
2.920328800,8.571142915
2.920532200,8.570070666
2.920735700,8.568997890
2.920939100,8.563925642
2.921142600,8.562852866
2.921346000,8.561780617
2.921549500,8.556707841
2.921752900,8.555635592
2.921956400,8.554562816
2.922159800,8.553490567
2.922363300,8.552417791
2.922566700,8.551345542
2.922770200,8.550272766
2.922973600,8.545200518
2.923177100,8.544127742
2.923380500,8.543055493
2.923584000,8.541982717
2.923787400,8.540910468
2.923990900,8.539837692
2.924194300,8.538765443
2.924397800,8.537692667
2.924601200,8.536620418
2.924804700,8.535547642
2.925008100,8.534475393
2.925211600,8.533402617
2.925415000,8.528330369
2.925618500,8.527257593
2.925821900,8.526185344
2.926025400,8.525112568
2.926228800,8.524040319
2.926432300,8.522967543
2.926635700,8.521895294
2.926839200,8.520822518
2.927042600,8.519750269
2.927246100,8.518677493
2.927449500,8.517605245
2.927653000,8.516532469
2.927856400,8.511460220
2.928059900,8.510387444
2.928263300,8.509315195
2.928466800,8.508242419
2.928670200,8.507170170
2.928873700,8.506097394
2.929077100,8.505025145
2.929280600,8.503952369
2.929484000,8.502880120
2.929687500,8.497807344
2.929891000,8.496734568
2.930094400,8.495662320
2.930297900,8.494589544
2.930501300,8.493517295
2.930704800,8.492444519
2.930908200,8.487372270
2.931111700,8.486299494
2.931315100,8.485227245
2.931518600,8.484154469
2.931722000,8.483082220
2.931925500,8.478009444
2.932128900,8.476937196
2.932332400,8.475864420
2.932535800,8.474792171
2.932739300,8.473719395
2.932942700,8.468647146
2.933146200,8.467574370
2.933349600,8.466502121
2.933553100,8.465429345
2.933756500,8.464357096
2.933960000,8.459284320
2.934163400,8.458212071
2.934366900,8.457139295
2.934570300,8.456067047
2.934773800,8.454994271
2.934977200,8.449922022
2.935180700,8.448849246
2.935384100,8.447776997
2.935587600,8.446704221
2.935791000,8.445631972
2.935994500,8.440559196
2.936197900,8.439486947
2.936401400,8.438414171
2.936604800,8.437341923
2.936808300,8.436269147
2.937011700,8.431196898
2.937215200,8.430124122
2.937418600,8.429051873
2.937622100,8.427979097
2.937825500,8.426906848
2.938029000,8.425834072
2.938232400,8.424761823
2.938435900,8.423689047
2.938639300,8.422616798
2.938842800,8.417544022
2.939046200,8.416471774
2.939249700,8.415398998
2.939453100,8.414326749
2.939656600,8.413253973
2.939860000,8.412181724
2.940063500,8.411108948
2.940266900,8.410036699
2.940470400,8.408963923
2.940673800,8.407891674
2.940877300,8.406818898
2.941080700,8.405746650
2.941284200,8.404673874
2.941487600,8.403601625
2.941691100,8.402528849
2.941894500,8.401456600
2.942098000,8.400383824
2.942301400,8.399311575
2.942504900,8.402238799
2.942708300,8.401166550
2.942911800,8.400093774
2.943115200,8.399021525
2.943318700,8.397948749
2.943522100,8.396876501
2.943725600,8.395803725
2.943929000,8.394731476
2.944132500,8.393658700
2.944335900,8.392586451
2.944539400,8.391513675
2.944742800,8.390441426
2.944946300,8.393368650
2.945149700,8.392296401
2.945353200,8.391223625
2.945556600,8.390151377
2.945760100,8.389078601
2.945963500,8.388006352
2.946167000,8.386933576
2.946370400,8.385861327
2.946573900,8.384788551
2.946777300,8.383716302
2.946980800,8.382643526
2.947184200,8.381571277
2.947387700,8.384498501
2.947591100,8.383426252
2.947794600,8.382353476
2.947998000,8.381281228
2.948201500,8.380208452
2.948404900,8.379136203
2.948608400,8.378063427
2.948811800,8.376991178
2.949015300,8.375918402
2.949218800,8.370845626
2.949422200,8.369773377
2.949625700,8.368700601
2.949829100,8.367628352
2.950032600,8.366555576
2.950236000,8.365483328
2.950439500,8.364410552
2.950642900,8.363338303
2.950846400,8.362265527
2.951049800,8.361193278
2.951253300,8.356120502
2.951456700,8.355048253
2.951660200,8.353975477
2.951863600,8.352903228
2.952067100,8.351830452
2.952270500,8.346758203
2.952474000,8.345685427
2.952677400,8.344613179
2.952880900,8.343540403
2.953084300,8.338468154
2.953287800,8.337395378
2.953491200,8.336323129
2.953694700,8.335250353
2.953898100,8.330178104
2.954101600,8.329105328
2.954305000,8.328033079
2.954508500,8.322960303
2.954711900,8.321888054
2.954915400,8.320815278
2.955118800,8.315743030
2.955322300,8.314670254
2.955525700,8.309598005
2.955729200,8.308525229
2.955932600,8.307452980
2.956136100,8.302380204
2.956339500,8.301307955
2.956543000,8.300235179
2.956746400,8.295162930
2.956949900,8.294090154
2.957153300,8.293017906
2.957356800,8.287945130
2.957560200,8.286872881
2.957763700,8.285800105
2.957967100,8.280727856
2.958170600,8.279655080
2.958374000,8.278582831
2.958577500,8.273510055
2.958780900,8.272437806
2.958984400,8.271365030
2.959187800,8.266292781
2.959391300,8.265220005
2.959594700,8.264147757
2.959798200,8.263074981
2.960001600,8.262002732
2.960205100,8.256929956
2.960408500,8.255857707
2.960612000,8.254784931
2.960815400,8.253712682
2.961018900,8.252639906
2.961222300,8.247567657
2.961425800,8.246494881
2.961629200,8.245422633
2.961832700,8.244349857
2.962036100,8.243277608
2.962239600,8.242204832
2.962443000,8.241132583
2.962646500,8.240059807
2.962849900,8.234987558
2.963053400,8.233914782
2.963256800,8.232842533
2.963460300,8.231769757
2.963663700,8.230697508
2.963867200,8.229624732
2.964070600,8.228552484
2.964274100,8.227479708
2.964477500,8.226407459
2.964681000,8.225334683
2.964884400,8.224262434
2.965087900,8.223189658
2.965291300,8.222117409
2.965494800,8.225044633
2.965698200,8.223972384
2.965901700,8.222899608
2.966105100,8.221827360
2.966308600,8.220754584
2.966512000,8.219682335
2.966715500,8.218609559
2.966918900,8.217537310
2.967122400,8.216464534
2.967325800,8.215392285
2.967529300,8.218319509
2.967732700,8.217247260
2.967936200,8.216174484
2.968139600,8.215102235
2.968343100,8.214029459
2.968546500,8.212957211
2.968750000,8.211884435
2.968953500,8.210811659
2.969156900,8.213739410
2.969360400,8.212666634
2.969563800,8.211594385
2.969767300,8.210521609
2.969970700,8.209449360
2.970174200,8.208376584
2.970377600,8.207304335
2.970581100,8.206231559
2.970784500,8.209159311
2.970988000,8.208086535
2.971191400,8.207014286
2.971394900,8.205941510
2.971598300,8.204869261
2.971801800,8.203796485
2.972005200,8.206724236
2.972208700,8.205651460
2.972412100,8.204579211
2.972615600,8.203506435
2.972819000,8.202434186
2.973022500,8.201361410
2.973225900,8.200289162
2.973429400,8.199216386
2.973632800,8.202144137
2.973836300,8.201071361
2.974039700,8.199999112
2.974243200,8.198926336
2.974446600,8.197854087
2.974650100,8.196781311
2.974853500,8.195709062
2.975057000,8.194636286
2.975260400,8.193564038
2.975463900,8.196491262
2.975667300,8.195419013
2.975870800,8.194346237
2.976074200,8.193273988
2.976277700,8.192201212
2.976481100,8.191128963
2.976684600,8.190056187
2.976888000,8.192983938
2.977091500,8.191911162
2.977294900,8.190838913
2.977498400,8.189766137
2.977701800,8.188693889
2.977905300,8.187621113
2.978108700,8.186548864
2.978312200,8.185476088
2.978515600,8.184403839
2.978719100,8.187331063
2.978922500,8.186258814
2.979126000,8.185186038
2.979329400,8.184113789
2.979532900,8.183041013
2.979736300,8.181968765
2.979939800,8.180895989
2.980143200,8.179823740
2.980346700,8.182750964
2.980550100,8.181678715
2.980753600,8.180605939
2.980957000,8.179533690
2.981160500,8.178460914
2.981363900,8.177388665
2.981567400,8.176315889
2.981770800,8.175243640
2.981974300,8.178170864
2.982177700,8.177098616
2.982381200,8.176025840
2.982584600,8.174953591
2.982788100,8.173880815
2.982991500,8.172808566
2.983195000,8.171735790
2.983398400,8.170663541
2.983601900,8.169590765
2.983805300,8.172518516
2.984008800,8.171445740
2.984212200,8.170373491
2.984415700,8.169300715
2.984619100,8.168228467
2.984822600,8.167155691
2.985026000,8.166083442
2.985229500,8.165010666
2.985432900,8.163938417
2.985636400,8.162865641
2.985839800,8.161793392
2.986043300,8.160720616
2.986246700,8.163648367
2.986450200,8.162575591
2.986653600,8.161503343
2.986857100,8.160430567
2.987060500,8.159358318
2.987264000,8.158285542
2.987467400,8.157213293
2.987670900,8.156140517
2.987874300,8.155068268
2.988077800,8.153995492
2.988281300,8.152922716
2.988484700,8.151850467
2.988688200,8.150777691
2.988891600,8.149705442
2.989095100,8.148632666
2.989298500,8.147560418
2.989502000,8.146487642
2.989705400,8.145415393
2.989908900,8.144342617
2.990112300,8.143270368
2.990315800,8.142197592
2.990519200,8.141125343
2.990722700,8.140052567
2.990926100,8.138980318
2.991129600,8.137907542
2.991333000,8.136835294
2.991536500,8.135762518
2.991739900,8.134690269
2.991943400,8.133617493
2.992146800,8.132545244
2.992350300,8.131472468
2.992553700,8.130400219
2.992757200,8.129327443
2.992960600,8.128255194
2.993164100,8.127182418
2.993367500,8.126110169
2.993571000,8.125037393
2.993774400,8.123965145
2.993977900,8.122892369
2.994181300,8.121820120
2.994384800,8.120747344
2.994588200,8.119675095
2.994791700,8.118602319
2.994995100,8.117530070
2.995198600,8.116457294
2.995402000,8.115385045
2.995605500,8.114312269
2.995808900,8.113240021
2.996012400,8.112167245
2.996215800,8.107094996
2.996419300,8.106022220
2.996622700,8.104949971
2.996826200,8.103877195
2.997029600,8.102804946
2.997233100,8.101732170
2.997436500,8.100659921
2.997640000,8.099587145
2.997843400,8.098514896
2.998046900,8.097442120
2.998250300,8.096369872
2.998453800,8.095297096
2.998657200,8.094224847
2.998860700,8.093152071
2.999064100,8.092079822
2.999267600,8.091007046
2.999471000,8.085934797
2.999674500,8.084862021
2.999877900,8.083789772
