x (mm),altura (µm)
4.096346934,-0.035100680
4.096702984,-0.033088258
4.097059033,-0.035075953
4.097415082,-0.033063766
4.097771132,-0.035051695
4.098127181,-0.033039747
4.098483230,-0.031027918
4.098839279,-0.033016209
4.099195329,-0.031004621
4.099551378,-0.032993156
4.099907427,-0.030981814
4.100263476,-0.028970594
4.100619526,-0.030959501
4.100975575,-0.028948531
4.101331624,-0.030937685
4.101687674,-0.028926968
4.102043723,-0.030916376
4.102399772,-0.028905912
4.102755821,-0.030895577
4.103111871,-0.028885370
4.103467920,-0.026875292
4.103823969,-0.028865347
4.104180019,-0.026855532
4.104536068,-0.028845848
4.104892117,-0.026836297
4.105248166,-0.028826880
4.105604216,-0.026817594
4.105960265,-0.028808443
4.106316314,-0.026799429
4.106672363,-0.028790549
4.107028413,-0.026781805
4.107384462,-0.028773196
4.107740511,-0.026764725
4.108096561,-0.028756392
4.108452610,-0.026748198
4.108808659,-0.028740143
4.109164708,-0.026732226
4.109520758,-0.028724450
4.109876807,-0.026716815
4.110232856,-0.024709321
4.110588906,-0.026701969
4.110944955,-0.024694758
4.111301004,-0.026687692
4.111657053,-0.024680768
4.112013103,-0.026673989
4.112369152,-0.024667352
4.112725201,-0.022660862
4.113081250,-0.024654517
4.113437300,-0.022648319
4.113793349,-0.020642266
4.114149398,-0.022636361
4.114505448,-0.020630603
4.114861497,-0.018624994
4.115217546,-0.016619531
4.115573595,-0.018614219
4.115929645,-0.016609057
4.116285694,-0.014604045
4.116641743,-0.016599183
4.116997792,-0.014594472
4.117353842,-0.012589913
4.117709891,-0.014585505
4.118065940,-0.012581250
4.118421990,-0.010577147
4.118778039,-0.012573197
4.119134088,-0.010569400
4.119490137,-0.008565759
4.119846187,-0.010562270
4.120202236,-0.008558938
4.120558285,-0.010555760
4.120914335,-0.008552738
4.121270384,-0.006549873
4.121626433,-0.008547162
4.121982482,-0.006544609
4.122338532,-0.008542211
4.122694581,-0.006539972
4.123050630,-0.004537891
4.123406679,-0.006535967
4.123762729,-0.004534202
4.124118778,-0.006532594
4.124474827,-0.004531147
4.124830877,-0.006529857
4.125186926,-0.004528727
4.125542975,-0.006527757
4.125899024,-0.004526947
4.126255074,-0.006526297
4.126611123,-0.004525807
4.126967172,-0.006525480
4.127323222,-0.004525311
4.127679271,-0.002525305
4.128035320,-0.004525459
4.128391369,-0.002525777
4.128747419,-0.004526256
4.129103468,-0.002526897
4.129459517,-0.004527700
4.129815566,-0.002528666
4.130171616,-0.000529795
4.130527665,-0.002531088
4.130883714,-0.000532543
4.131239764,-0.002534163
4.131595813,-0.000535946
4.131951862,0.001462106
4.132307911,-0.000540007
4.132663961,0.001457716
4.133020010,0.003455274
4.133376059,0.001452668
4.133732109,0.003449897
4.134088158,0.001446961
4.134444207,0.003443860
4.134800256,0.005440594
4.135156306,0.003437161
4.135512355,0.005433563
4.135868404,0.007429799
4.136224453,0.005425871
4.136580503,0.007421774
4.136936552,0.005417514
4.137292601,0.007413088
4.137648651,0.005408495
4.138004700,0.007403735
4.138360749,0.005398809
4.138716798,0.007393718
4.139072848,0.005388458
4.139428897,0.007383032
4.139784946,0.005377441
4.140140996,0.003371682
4.140497045,0.005365757
4.140853094,0.003359665
4.141209143,0.001353407
4.141565193,0.003346982
4.141921242,0.001340391
4.142277291,0.003333633
4.142633340,0.001326708
4.142989390,-0.000680383
4.143345439,-0.002687643
4.143701488,-0.000695068
4.144057538,-0.002702659
4.144413587,-0.004710419
4.144769636,-0.006718346
4.145125685,-0.004726437
4.145481735,-0.006734697
4.145837784,-0.008743123
4.146193833,-0.010751716
4.146549883,-0.008760475
4.146905932,-0.010769400
4.147261981,-0.012778493
4.147618030,-0.014787753
4.147974080,-0.012797179
4.148330129,-0.014806770
4.148686178,-0.016816529
4.149042227,-0.018826454
4.149398277,-0.016836546
4.149754326,-0.018846803
4.150110375,-0.020857227
4.150466425,-0.018867817
4.150822474,-0.020878572
4.151178523,-0.022889493
4.151534572,-0.020900581
4.151890622,-0.022911834
4.152246671,-0.024923252
4.152602720,-0.022934835
4.152958769,-0.024946584
4.153314819,-0.022958497
4.153670868,-0.024970575
4.154026917,-0.022982818
4.154382967,-0.024995225
4.154739016,-0.023007798
4.155095065,-0.025020535
4.155451114,-0.023033435
4.155807164,-0.025046501
4.156163213,-0.023059729
4.156519262,-0.025073121
4.156875312,-0.023086677
4.157231361,-0.021100396
4.157587410,-0.023114278
4.157943459,-0.021128323
4.158299509,-0.023142530
4.158655558,-0.021156901
4.159011607,-0.019171433
4.159367656,-0.021186127
4.159723706,-0.019200981
4.160079755,-0.017215998
4.160435804,-0.019231176
4.160791854,-0.017246516
4.161147903,-0.015262015
4.161503952,-0.017277676
4.161860001,-0.015293495
4.162216051,-0.013309474
4.162572100,-0.015325615
4.162928149,-0.013341913
4.163284199,-0.011358372
4.163640248,-0.013374989
4.163996297,-0.011391764
4.164352346,-0.013408696
4.164708396,-0.011425787
4.165064445,-0.013443034
4.165420494,-0.011460438
4.165776543,-0.013477998
4.166132593,-0.011495716
4.166488642,-0.013513588
4.166844691,-0.011531616
4.167200741,-0.013549797
4.167556790,-0.011568135
4.167912839,-0.013586625
4.168268888,-0.015605271
4.168624938,-0.013624068
4.168980987,-0.015643020
4.169337036,-0.013662123
4.169693086,-0.015681380
4.170049135,-0.017700788
4.170405184,-0.015720347
4.170761233,-0.017740056
4.171117283,-0.015759915
4.171473332,-0.017779925
4.171829381,-0.019800084
4.172185430,-0.017820393
4.172541480,-0.019840851
4.172897529,-0.017861456
4.173253578,-0.019882209
4.173609628,-0.017903108
4.173965677,-0.019924156
4.174321726,-0.017945350
4.174677775,-0.019966690
4.175033825,-0.017988175
4.175389874,-0.020009805
4.175745923,-0.018031580
4.176101973,-0.020053500
4.176458022,-0.018075562
4.176814071,-0.016097768
4.177170120,-0.018120117
4.177526170,-0.016142608
4.177882219,-0.014165241
4.178238268,-0.016188016
4.178594317,-0.014210931
4.178950367,-0.012233985
4.179306416,-0.014257183
4.179662465,-0.012280520
4.180018515,-0.010303994
4.180374564,-0.008327609
4.180730613,-0.010351361
4.181086662,-0.008375250
4.181442712,-0.006399277
4.181798761,-0.004423440
4.182154810,-0.006447739
4.182510860,-0.004472174
4.182866909,-0.002496745
4.183222958,-0.000521451
4.183579007,0.001453709
4.183935057,-0.000571265
4.184291106,0.001403629
4.184647155,0.003378390
4.185003204,0.001353019
4.185359254,0.003327517
4.185715303,0.005301882
4.186071352,0.003276117
4.186427402,0.005250220
4.186783451,0.007224196
4.187139500,0.005198043
4.187495549,0.007171760
4.187851599,0.009145351
4.188207648,0.007118812
4.188563697,0.009092147
4.188919746,0.007065355
4.189275796,0.009038437
4.189631845,0.007011394
4.189987894,0.008984226
4.190343944,0.006956934
4.190699993,0.008929519
4.191056042,0.006901981
4.191412091,0.008874318
4.191768141,0.006846535
4.192124190,0.004818629
4.192480239,0.006790602
4.192836289,0.004762455
4.193192338,0.006734187
4.193548387,0.004705801
4.193904436,0.002677295
4.194260486,0.004648672
4.194616535,0.002619931
4.194972584,0.000591073
4.195328633,0.002562098
4.195684683,0.000533007
4.196040732,-0.001496199
4.196396781,0.000474480
4.196752831,-0.001554953
4.197108880,-0.003584502
4.197464929,-0.001614162
4.197820978,-0.003643936
4.198177028,-0.005673822
4.198533077,-0.003703817
4.198889126,-0.005733924
4.199245176,-0.007764140
4.199601225,-0.005794465
4.199957274,-0.007824898
4.200313323,-0.005855439
4.200669373,-0.007886088
4.201025422,-0.005916843
4.201381471,-0.007947703
4.201737520,-0.005978670
4.202093570,-0.008009740
4.202449619,-0.006040914
4.202805668,-0.008072190
4.203161718,-0.006103569
4.203517767,-0.008135050
4.203873816,-0.006166631
4.204229865,-0.008198313
4.204585915,-0.006230095
4.204941964,-0.004261975
4.205298013,-0.006293954
4.205654063,-0.004326030
4.206010112,-0.006358204
4.206366161,-0.004390472
4.206722210,-0.002422835
4.207078260,-0.004455294
4.207434309,-0.002487849
4.207790358,-0.004520495
4.208146407,-0.002553234
4.208502457,-0.000586066
4.208858506,-0.002618988
4.209214555,-0.000652002
4.209570605,-0.002685104
4.209926654,-0.000718294
4.210282703,0.001248428
4.210638752,-0.000784939
4.210994802,0.001181607
4.211350851,-0.000851933
4.211706900,0.001114441
4.212062950,-0.000919271
4.212418999,0.001046933
4.212775048,0.003013052
4.213131097,0.000979090
4.213487147,0.002945044
4.213843196,0.000910917
4.214199245,0.002876709
4.214555294,0.000842420
4.214911344,0.002808051
4.215267393,0.000773605
4.215623442,0.002739079
4.215979492,0.000704475
4.216335541,0.002669794
4.216691590,0.000635037
4.217047639,0.002600204
4.217403689,0.000565296
4.217759738,0.002530315
4.218115787,0.000495259
4.218471837,0.002460130
4.218827886,0.000424929
4.219183935,0.002389655
4.219539984,0.000354311
4.219896034,0.002318894
4.220252083,0.000283409
4.220608132,0.002247853
4.220964181,0.000212231
4.221320231,0.002176540
4.221676280,0.000140783
4.222032329,-0.001895043
4.222388379,0.000069065
4.222744428,-0.001966890
4.223100477,-0.000002911
4.223456526,-0.002038998
4.223812576,-0.004075146
4.224168625,-0.002111357
4.224524674,-0.004147628
4.224880723,-0.006183963
4.225236773,-0.004220358
4.225592822,-0.006256812
4.225948871,-0.004293326
4.226304921,-0.006329900
4.226660970,-0.008366531
4.227017019,-0.006403219
4.227373068,-0.008439966
4.227729118,-0.010476769
4.228085167,-0.008513627
4.228441216,-0.010550539
4.228797266,-0.012587507
4.229153315,-0.010624528
4.229509364,-0.012661601
4.229865413,-0.010698728
4.230221463,-0.012735906
4.230577512,-0.014773135
4.230933561,-0.012810415
4.231289610,-0.014847745
4.231645660,-0.012885125
4.232001709,-0.014922553
4.232357758,-0.012960029
4.232713808,-0.014997551
4.233069857,-0.013035120
4.233425906,-0.011072736
4.233781955,-0.013110398
4.234138005,-0.011148104
4.234494054,-0.013185855
4.234850103,-0.011223649
4.235206153,-0.009261484
4.235562202,-0.011299361
4.235918251,-0.009337281
4.236274300,-0.007375241
4.236630350,-0.009413241
4.236986399,-0.007451281
4.237342448,-0.005489361
4.237698497,-0.007527475
4.238054547,-0.005565628
4.238410596,-0.003603818
4.238766645,-0.001642043
4.239122695,-0.003680303
4.239478744,-0.001718596
4.239834793,0.000243076
4.240190842,-0.001795287
4.240546892,0.000166321
4.240902941,0.002127895
4.241258990,0.000089440
4.241615040,0.002050954
4.241971089,0.000012439
4.242327138,0.001973896
4.242683187,0.003935325
4.243039237,0.001896728
4.243395286,0.003858103
4.243751335,0.001819454
4.244107384,0.003780777
4.244463434,0.001742078
4.244819483,0.003703355
4.245175532,0.001664608
4.245531582,0.003625840
4.245887631,0.001587048
4.246243680,-0.000451763
4.246599729,0.001509404
4.246955779,-0.000529448
4.247311828,-0.002568321
4.247667877,-0.000607210
4.248023927,-0.002646118
4.248379976,-0.000685044
4.248736025,-0.002723985
4.249092074,-0.004762945
4.249448124,-0.002801918
4.249804173,-0.004840905
4.250160222,-0.006879909
4.250516271,-0.008918925
4.250872321,-0.006957954
4.251228370,-0.008996996
4.251584419,-0.007036051
4.251940469,-0.009075115
4.252296518,-0.011114192
4.252652567,-0.009153278
4.253008616,-0.011192372
4.253364666,-0.013231477
4.253720715,-0.011270589
4.254076764,-0.013309709
4.254432814,-0.011348835
4.254788863,-0.013387969
4.255144912,-0.011427108
4.255500961,-0.013466252
4.255857011,-0.011505400
4.256213060,-0.013544555
4.256569109,-0.011583713
4.256925158,-0.013622873
4.257281208,-0.011662038
4.257637257,-0.013701203
4.257993306,-0.011740370
4.258349356,-0.009779536
4.258705405,-0.011818703
4.259061454,-0.009857870
4.259417503,-0.011897036
4.259773553,-0.009936200
4.260129602,-0.007975361
4.260485651,-0.010014521
4.260841700,-0.008053678
4.261197750,-0.006092831
4.261553799,-0.008131981
4.261909848,-0.006171127
4.262265898,-0.004210265
4.262621947,-0.006249400
4.262977996,-0.004288527
4.263334045,-0.002327648
4.263690095,-0.000366761
4.264046144,0.001594133
4.264402193,-0.000444963
4.264758243,0.001515948
4.265114292,0.003476870
4.265470341,0.001437800
4.265826390,0.003398742
4.266182440,0.005359693
4.266538489,0.003320655
4.266894538,0.005281631
4.267250587,0.007242618
4.267606637,0.009203619
4.267962686,0.007164631
4.268318735,0.009125658
4.268674785,0.011086699
4.269030834,0.009047755
4.269386883,0.011008826
4.269742932,0.008969913
4.270098982,0.010931016
4.270455031,0.012892137
4.270811080,0.010853275
4.271167130,0.012814430
4.271523179,0.010775604
4.271879228,0.012736797
4.272235277,0.010698009
4.272591327,0.012659241
4.272947376,0.010620494
4.273303425,0.012581767
4.273659474,0.010543061
4.274015524,0.012504375
4.274371573,0.010465713
4.274727622,0.012427072
4.275083672,0.010388456
4.275439721,0.012349862
4.275795770,0.010311292
4.276151819,0.008272746
4.276507869,0.010234226
4.276863918,0.008195728
4.277219967,0.010157259
4.277576017,0.008118814
4.277932066,0.010080398
4.278288115,0.008042006
4.278644164,0.006003643
4.279000214,0.007965308
4.279356263,0.005926999
4.279712312,0.007888721
4.280068361,0.005850470
4.280424411,0.007812250
4.280780460,0.005774059
4.281136509,0.007735897
4.281492559,0.005697768
4.281848608,0.003659669
4.282204657,0.005621601
4.282560706,0.007583564
4.282916756,0.005545561
4.283272805,0.007507589
4.283628854,0.005469651
4.283984904,0.007431745
4.284340953,0.005393874
4.284697002,0.007356037
4.285053051,0.005318234
4.285409101,0.007280465
4.285765150,0.009242731
4.286121199,0.007205035
4.286477248,0.009167374
4.286833298,0.011129750
4.287189347,0.009092162
4.287545396,0.011054611
4.287901446,0.013017097
4.288257495,0.010979623
4.288613544,0.012942187
4.288969593,0.014904789
4.289325643,0.012867429
4.289681692,0.014830111
4.290037741,0.012792833
4.290393791,0.014755593
4.290749840,0.016718394
4.291105889,0.014681237
4.291461938,0.016644122
4.291817988,0.018607046
4.292174037,0.016570013
4.292530086,0.018533023
4.292886135,0.020496075
4.293242185,0.018459169
4.293598234,0.020422307
4.293954283,0.018385488
4.294310333,0.020348711
4.294666382,0.018311980
4.295022431,0.020275294
4.295378480,0.022238652
4.295734530,0.020202054
4.296090579,0.022165502
4.296446628,0.020128996
4.296802677,0.018092535
4.297158727,0.020056120
4.297514776,0.018019751
4.297870825,0.019983429
4.298226875,0.017947154
4.298582924,0.019910926
4.298938973,0.017874746
4.299295022,0.015838613
4.299651072,0.017802527
4.300007121,0.015766488
4.300363170,0.013730499
4.300719220,0.015694556
4.301075269,0.013658664
4.301431318,0.011622820
4.301787367,0.009587025
4.302143417,0.011551280
4.302499466,0.009515583
4.302855515,0.007479938
4.303211564,0.009444343
4.303567614,0.007408796
4.303923663,0.005373300
4.304279712,0.007337856
4.304635762,0.005302463
4.304991811,0.003267120
4.305347860,0.005231829
4.305703909,0.003196590
4.306059959,0.001161402
4.306416008,0.003126266
4.306772057,0.001091184
4.307128107,0.003056153
4.307484156,0.001021176
4.307840205,0.002986252
4.308196254,0.000951380
4.308552304,0.002916563
4.308908353,0.000881798
4.309264402,0.002847090
4.309620451,0.004812435
4.309976501,0.002777834
4.310332550,0.004743288
4.310688599,0.006708798
4.311044649,0.004674361
4.311400698,0.006639981
4.311756747,0.004605655
4.312112796,0.006571387
4.312468846,0.008537173
4.312824895,0.010503017
4.313180944,0.008468917
4.313536994,0.010434872
4.313893043,0.012400886
4.314249092,0.010366955
4.314605141,0.012333082
4.314961191,0.014299267
4.315317240,0.016265510
4.315673289,0.014231809
4.316029338,0.016198169
4.316385388,0.018164584
4.316741437,0.016131059
4.317097486,0.018097593
4.317453536,0.020064184
4.317809585,0.018030836
4.318165634,0.019997547
4.318521683,0.021964316
4.318877733,0.019931144
4.319233782,0.021898031
4.319589831,0.023864978
4.319945881,0.021831985
4.320301930,0.023799050
4.320657979,0.021766177
4.321014028,0.023733363
4.321370078,0.021700609
4.321726127,0.023667916
4.322082176,0.021635284
4.322438225,0.023602712
4.322794275,0.025570200
4.323150324,0.023537751
4.323506373,0.025505360
4.323862423,0.023473031
4.324218472,0.025440762
4.324574521,0.023408555
4.324930570,0.021376411
4.325286620,0.023344327
4.325642669,0.021312305
4.325998718,0.023280343
4.326354767,0.021248444
4.326710817,0.023216608
4.327066866,0.021184833
4.327422915,0.023153120
4.327778965,0.021121470
4.328135014,0.023089881
4.328491063,0.021058357
4.328847112,0.023026892
4.329203162,0.020995492
4.329559211,0.018964154
4.329915260,0.020932878
4.330271310,0.018901665
4.330627359,0.020870516
4.330983408,0.018839428
4.331339457,0.020808403
4.331695507,0.018777442
4.332051556,0.016746543
4.332407605,0.018715708
4.332763654,0.016684937
4.333119704,0.018654226
4.333475753,0.016623581
4.333831802,0.018592999
4.334187852,0.016562479
4.334543901,0.014532024
4.334899950,0.016501633
4.335255999,0.014471304
4.335612049,0.016441040
4.335968098,0.014410838
4.336324147,0.012380700
4.336680197,0.014350626
4.337036246,0.012320614
4.337392295,0.014290667
4.337748344,0.012260785
4.338104394,0.010230966
4.338460443,0.012201211
4.338816492,0.010171518
4.339172541,0.012141890
4.339528591,0.010112327
4.339884640,0.008082826
4.340240689,0.010053391
4.340596739,0.008024018
4.340952788,0.009994709
4.341308837,0.007965466
4.341664886,0.009936286
4.342020936,0.007907171
4.342376985,0.009878119
4.342733034,0.007849132
4.343089084,0.005820210
4.343445133,0.007791352
4.343801182,0.005762559
4.344157231,0.007733829
4.344513281,0.005705165
4.344869330,0.007676567
4.345225379,0.005648032
4.345581428,0.007619563
4.345937478,0.005591159
4.346293527,0.007562819
4.346649576,0.005534545
4.347005626,0.003506337
4.347361675,0.005478193
4.347717724,0.003450114
4.348073773,0.005422102
4.348429823,0.003394154
4.348785872,0.005366272
4.349141921,0.003338456
4.349497971,0.001310704
4.349854020,0.003283019
4.350210069,0.001255401
4.350566118,0.003227848
4.350922168,0.001200362
4.351278217,0.003172942
4.351634266,0.001145588
4.351990315,-0.000881699
4.352346365,0.001091078
4.352702414,-0.000936076
4.353058463,-0.002963165
4.353414513,-0.000990186
4.353770562,-0.003017141
4.354126611,-0.001044028
4.354482660,-0.003070849
4.354838710,-0.005097605
4.355194759,-0.003124293
4.355550808,-0.005150913
4.355906858,-0.003177467
4.356262907,-0.005203953
4.356618956,-0.003230371
4.356975005,-0.005256723
4.357331055,-0.003283007
4.357687104,-0.005309225
4.358043153,-0.003335374
4.358399202,-0.005361456
4.358755252,-0.003387471
4.359111301,-0.005413420
4.359467350,-0.003439301
4.359823400,-0.005465113
4.360179449,-0.003490859
4.360535498,-0.005516535
4.360891547,-0.003542143
4.361247597,-0.005567682
4.361603646,-0.003593154
4.361959695,-0.001618557
4.362315744,-0.003643893
4.362671794,-0.001669160
4.363027843,-0.003694358
4.363383892,-0.001719488
4.363739942,0.000255450
4.364095991,-0.001769542
4.364452040,0.000205536
4.364808089,-0.001819318
4.365164139,0.000155895
4.365520188,0.002131178
4.365876237,0.000106529
4.366232287,0.002081949
4.366588336,0.000057439
4.366944385,0.002032997
4.367300434,0.000008624
4.367656484,0.001984321
4.368012533,0.003960086
4.368368582,0.001935919
4.368724631,0.003911821
4.369080681,0.001887791
4.369436730,0.003863831
4.369792779,0.001839941
4.370148829,0.003816118
4.370504878,0.001792363
4.370860927,0.003768677
4.371216976,0.001745059
4.371573026,0.003721508
4.371929075,0.001698025
4.372285124,0.003674610
4.372641174,0.001651263
4.372997223,0.003627985
4.373353272,0.001604774
4.373709321,0.003581630
4.374065371,0.001558553
4.374421420,0.003535543
4.374777469,0.001512601
4.375133518,0.003489725
4.375489568,0.001466916
4.375845617,0.003444175
4.376201666,0.001421501
4.376557716,0.003398895
4.376913765,0.001376355
4.377269814,0.003353882
4.377625863,0.001331475
4.377981913,0.003309137
4.378337962,0.001286866
4.378694011,0.003264662
4.379050061,0.005242525
4.379406110,0.003220457
4.379762159,0.005198456
4.380118208,0.003176522
4.380474258,0.005154657
4.380830307,0.003132860
4.381186356,0.005111130
4.381542405,0.003089470
4.381898455,0.001067877
4.382254504,0.003046355
4.382610553,0.001024899
4.382966603,0.003003515
4.383322652,0.000982200
4.383678701,0.002960954
4.384034750,0.000939778
4.384390800,0.002918673
4.384746849,0.000897638
4.385102898,-0.001123326
4.385458948,0.000855781
4.385814997,-0.001165041
4.386171046,0.000814210
4.386527095,-0.001206469
4.386883145,-0.003227075
4.387239194,-0.001247609
4.387595243,-0.003268072
4.387951292,-0.001288461
4.388307342,-0.003308778
4.388663391,-0.005329020
4.389019440,-0.003349189
4.389375490,-0.005369284
4.389731539,-0.007389306
4.390087588,-0.005409252
4.390443637,-0.007429126
4.390799687,-0.009448925
4.391155736,-0.007468647
4.391511785,-0.009488295
4.391867835,-0.007507868
4.392223884,-0.009527367
4.392579933,-0.011546789
4.392935982,-0.009566134
4.393292032,-0.011585405
4.393648081,-0.013604600
4.394004130,-0.011623719
4.394360179,-0.013642760
4.394716229,-0.011661725
4.395072278,-0.013680617
4.395428327,-0.015699430
4.395784377,-0.013718166
4.396140426,-0.015736824
4.396496475,-0.013755406
4.396852524,-0.015773910
4.397208574,-0.013792337
4.397564623,-0.015810687
4.397920672,-0.017828959
4.398276721,-0.015847153
4.398632771,-0.017865268
4.398988820,-0.015883306
4.399344869,-0.013901266
4.399700919,-0.015919147
4.400056968,-0.013936947
4.400413017,-0.015954669
4.400769066,-0.013972313
4.401125116,-0.011989878
4.401481165,-0.014007361
4.401837214,-0.012024764
4.402193264,-0.014042089
4.402549313,-0.012059333
4.402905362,-0.010076495
4.403261411,-0.012093578
4.403617461,-0.010110580
4.403973510,-0.008127501
4.404329559,-0.006144340
4.404685608,-0.008161098
4.405041658,-0.006177773
4.405397707,-0.004194366
4.405753756,-0.006210876
4.406109806,-0.004227305
4.406465855,-0.002243650
4.406821904,-0.004259913
4.407177953,-0.002276092
4.407534003,-0.004292187
4.407890052,-0.002308200
4.408246101,-0.000324128
4.408602151,-0.002339972
4.408958200,-0.000355730
4.409314249,-0.002371404
4.409670298,-0.000386993
4.410026348,-0.002402496
4.410382397,-0.000417913
4.410738446,-0.002433246
4.411094495,-0.000448493
4.411450545,-0.002463651
4.411806594,-0.000478724
4.412162643,-0.002493711
4.412518693,-0.000508609
4.412874742,-0.002523421
4.413230791,-0.004538144
4.413586840,-0.002552780
4.413942890,-0.004567326
4.414298939,-0.002581785
4.414654988,-0.004596155
4.415011038,-0.006610435
4.415367087,-0.004624624
4.415723136,-0.006638724
4.416079185,-0.008652734
4.416435235,-0.006666652
4.416791284,-0.008680480
4.417147333,-0.006694218
4.417503382,-0.008707864
4.417859432,-0.010721417
4.418215481,-0.008734879
4.418571530,-0.010748247
4.418927580,-0.008761524
4.419283629,-0.010774706
4.419639678,-0.008787794
4.419995727,-0.010800790
4.420351777,-0.008813689
4.420707826,-0.006826495
4.421063875,-0.008839206
4.421419925,-0.006851821
4.421775974,-0.008864341
4.422132023,-0.006876763
4.422488072,-0.004889089
4.422844122,-0.006901318
4.423200171,-0.004913449
4.423556220,-0.002925483
4.423912269,-0.004937421
4.424268319,-0.002949259
4.424624368,-0.000960999
4.424980417,-0.002972638
4.425336467,-0.000984178
4.425692516,0.001004383
4.426048565,0.002993042
4.426404614,0.000981802
4.426760664,0.002970664
4.427116713,0.004959627
4.427472762,0.002948693
4.427828812,0.004937862
4.428184861,0.006927133
4.428540910,0.004916506
4.428896959,0.006905983
4.429253009,0.008895565
4.429609058,0.006885251
4.429965107,0.008875043
4.430321156,0.010864938
4.430677206,0.008854941
4.431033255,0.010845049
4.431389304,0.008835264
4.431745354,0.010825587
4.432101403,0.008816016
4.432457452,0.010806555
4.432813501,0.008797201
4.433169551,0.010787958
4.433525600,0.008778823
4.433881649,0.006769797
4.434237698,0.008760883
4.434593748,0.006752079
4.434949797,0.008743387
4.435305846,0.006734806
4.435661896,0.004726337
4.436017945,0.006717983
4.436373994,0.004709742
4.436730043,0.002701613
4.437086093,0.000693599
4.437442142,0.002685700
4.437798191,0.000677916
4.438154241,-0.001329753
4.438510290,0.000662695
4.438866339,-0.001344741
4.439222388,-0.003352061
4.439578438,-0.005359263
4.439934487,-0.003366345
4.440290536,-0.005373310
4.440646585,-0.007380157
4.441002635,-0.005386884
4.441358684,-0.007393489
4.441714733,-0.009399975
4.442070783,-0.007406340
4.442426832,-0.009412581
4.442782881,-0.011418702
4.443138930,-0.009424699
4.443494980,-0.011430574
4.443851029,-0.009436325
4.444207078,-0.011441951
4.444563128,-0.013447453
4.444919177,-0.011452828
4.445275226,-0.013458078
4.445631275,-0.011463202
4.445987325,-0.013468198
4.446343374,-0.011473067
4.446699423,-0.013477807
4.447055472,-0.011482418
4.447411522,-0.009486903
4.447767571,-0.011491255
4.448123620,-0.009495479
4.448479670,-0.011499570
4.448835719,-0.009503531
4.449191768,-0.007507358
4.449547817,-0.009511055
4.449903867,-0.007514617
4.450259916,-0.009518045
4.450615965,-0.007521339
4.450972015,-0.005524496
4.451328064,-0.007527520
4.451684113,-0.005530407
4.452040162,-0.003533157
4.452396212,-0.005535770
4.452752261,-0.003538247
4.453108310,-0.005540583
4.453464359,-0.003542780
4.453820409,-0.005544839
4.454176458,-0.003546757
4.454532507,-0.001548536
4.454888557,-0.003550174
4.455244606,-0.001551669
4.455600655,-0.003553023
4.455956704,-0.005554233
4.456312754,-0.003555302
4.456668803,-0.005556226
4.457024852,-0.003557007
4.457380902,-0.005557643
4.457736951,-0.003558135
4.458093000,-0.005558480
4.458449049,-0.007558681
4.458805099,-0.005558734
4.459161148,-0.007558640
4.459517197,-0.005558401
4.459873246,-0.007558012
4.460229296,-0.009557475
4.460585345,-0.007556790
4.460941394,-0.009555955
4.461297444,-0.007554971
4.461653493,-0.009553837
4.462009542,-0.007552552
4.462365591,-0.009551118
4.462721641,-0.007549529
4.463077690,-0.009547790
4.463433739,-0.007545898
4.463789789,-0.009543854
4.464145838,-0.007541658
4.464501887,-0.009539305
4.464857936,-0.007536799
4.465213986,-0.009534138
4.465570035,-0.007531322
4.465926084,-0.009528350
4.466282133,-0.007525220
4.466638183,-0.005521935
4.466994232,-0.007518491
4.467350281,-0.005514890
4.467706331,-0.007511131
4.468062380,-0.005507211
4.468418429,-0.003503133
4.468774478,-0.005498893
4.469130528,-0.003494493
4.469486577,-0.005489933
4.469842626,-0.003485210
4.470198675,-0.001480325
4.470554725,-0.003475277
4.470910774,-0.001470065
4.471266823,-0.003464691
4.471622873,-0.001459152
4.471978922,0.000546552
4.472334971,-0.001447578
4.472691020,0.000558458
4.473047070,0.002564660
4.473403119,0.000571028
4.473759168,0.002577566
4.474115218,0.000584270
4.474471267,0.002591142
4.474827316,0.004598184
4.475183365,0.002605395
4.475539415,0.004612777
4.475895464,0.002620328
4.476251513,0.004628051
4.476607562,0.002635945
4.476963612,0.004644011
4.477319661,0.002652250
4.477675710,0.004660661
4.478031760,0.002669246
4.478387809,0.004678004
4.478743858,0.002686938
4.479099907,0.004696046
4.479455957,0.002705330
4.479812006,0.004714789
4.480168055,0.002724426
4.480524105,0.004734240
4.480880154,0.002744231
4.481236203,0.004754398
4.481592252,0.002764746
4.481948302,0.000775273
4.482304351,0.002785979
4.482660400,0.000796865
4.483016449,0.002807933
4.483372499,0.000819180
4.483728548,-0.001169391
4.484084597,0.000842219
4.484440647,-0.001145988
4.484796696,0.000865988
4.485152745,-0.001121855
4.485508794,-0.003109511
4.485864844,-0.001096983
4.486220893,-0.003084272
4.486576942,-0.001071376
4.486932992,-0.003058295
4.487289041,-0.005045028
4.487645090,-0.003031574
4.488001139,-0.005017934
4.488357189,-0.003004108
4.488713238,-0.004990094
4.489069287,-0.002975893
4.489425336,-0.004961505
4.489781386,-0.002946928
4.490137435,-0.004932164
4.490493484,-0.006917209
4.490849534,-0.004902066
4.491205583,-0.006886734
4.491561632,-0.004871212
4.491917681,-0.002855501
4.492273731,-0.004839599
