x (mm),altura (µm)
4.775332906,-0.091892517
4.775688955,-0.087904816
4.776045005,-0.091917115
4.776401054,-0.087929414
4.776757103,-0.091941713
4.777113152,-0.087954012
4.777469202,-0.091966311
4.777825251,-0.087978610
4.778181300,-0.091990909
4.778537350,-0.088003209
4.778893399,-0.088015508
4.779249448,-0.088027807
4.779605497,-0.088040106
4.779961547,-0.084052405
4.780317596,-0.088064704
4.780673645,-0.084077003
4.781029695,-0.084089302
4.781385744,-0.080101601
4.781741793,-0.080113900
4.782097842,-0.080126199
4.782453892,-0.080138498
4.782809941,-0.076150797
4.783165990,-0.076163096
4.783522039,-0.072175395
4.783878089,-0.072187694
4.784234138,-0.068199993
4.784590187,-0.068212292
4.784946237,-0.068224592
4.785302286,-0.068236891
4.785658335,-0.064249190
4.786014384,-0.064261489
4.786370434,-0.060273788
4.786726483,-0.060286087
4.787082532,-0.056298386
4.787438581,-0.056310685
4.787794631,-0.052322984
4.788150680,-0.056335283
4.788506729,-0.052347582
4.788862779,-0.052359881
4.789218828,-0.048372180
4.789574877,-0.048384479
4.789930926,-0.044396778
4.790286976,-0.044409077
4.790643025,-0.040421376
4.790999074,-0.044433675
4.791355124,-0.040445974
4.791711173,-0.040458274
4.792067222,-0.036470573
4.792423271,-0.036482872
4.792779321,-0.032495171
4.793135370,-0.032507470
4.793491419,-0.032519769
4.793847468,-0.032532068
4.794203518,-0.028544367
4.794559567,-0.028556666
4.794915616,-0.024568965
4.795271666,-0.024581264
4.795627715,-0.020593563
4.795983764,-0.020605862
4.796339813,-0.016618161
4.796695863,-0.016630460
4.797051912,-0.016642759
4.797407961,-0.016655058
4.797764011,-0.012667357
4.798120060,-0.012679657
4.798476109,-0.008691956
4.798832158,-0.008704255
4.799188208,-0.004716554
4.799544257,-0.004728853
4.799900306,-0.004741152
4.800256355,-0.004753451
4.800612405,-0.004765750
4.800968454,-0.000778049
4.801324503,-0.000790348
4.801680553,0.003197353
4.802036602,-0.000814946
4.802392651,0.003172755
4.802748700,0.003160456
4.803104750,0.007148157
4.803460799,0.003135858
4.803816848,0.007123559
4.804172898,0.007111260
4.804528947,0.007098961
4.804884996,0.007086661
4.805241045,0.011074362
4.805597095,0.007062063
4.805953144,0.011049764
4.806309193,0.007037465
4.806665242,0.011025166
4.807021292,0.007012867
4.807377341,0.011000568
4.807733390,0.006988269
4.808089440,0.010975970
4.808445489,0.006963671
4.808801538,0.010951372
4.809157587,0.006939073
4.809513637,0.010926774
4.809869686,0.006914475
4.810225735,0.006902176
4.810581785,0.006889877
4.810937834,0.006877578
4.811293883,0.002865278
4.811649932,0.006852979
4.812005982,0.002840680
4.812362031,0.006828381
4.812718080,0.002816082
4.813074129,0.002803783
4.813430179,0.002791484
4.813786228,0.002779185
4.814142277,-0.001233114
4.814498327,0.002754587
4.814854376,-0.001257712
4.815210425,-0.001270011
4.815566474,-0.001282310
4.815922524,-0.001294609
4.816278573,-0.001306908
4.816634622,-0.001319207
4.816990672,-0.005331506
4.817346721,-0.001343805
4.817702770,-0.005356105
4.818058819,-0.001368404
4.818414869,-0.005380703
4.818770918,-0.001393002
4.819126967,-0.001405301
4.819483016,-0.001417600
4.819839066,-0.001429899
4.820195115,-0.001442198
4.820551164,-0.001454497
4.820907214,0.002533204
4.821263263,-0.001479095
4.821619312,0.002508606
4.821975361,0.002496307
4.822331411,0.006484008
4.822687460,0.002471709
4.823043509,0.006459410
4.823399558,0.006447111
4.823755608,0.010434812
4.824111657,0.006422513
4.824467706,0.010410213
4.824823756,0.010397914
4.825179805,0.014385615
4.825535854,0.010373316
4.825891903,0.014361017
4.826247953,0.014348718
4.826604002,0.018336419
4.826960051,0.014324120
4.827316101,0.018311821
4.827672150,0.018299522
4.828028199,0.022287223
4.828384248,0.018274924
4.828740298,0.022262625
4.829096347,0.022250326
4.829452396,0.022238027
4.829808445,0.022225728
4.830164495,0.026213429
4.830520544,0.022201130
4.830876593,0.026188830
4.831232643,0.026176531
4.831588692,0.026164232
4.831944741,0.026151933
4.832300790,0.030139634
4.832656840,0.026127335
4.833012889,0.030115036
4.833368938,0.026102737
4.833724988,0.030090438
4.834081037,0.030078139
4.834437086,0.030065840
4.834793135,0.030053541
4.835149185,0.034041242
4.835505234,0.030028943
4.835861283,0.034016644
4.836217332,0.034004345
4.836573382,0.033992046
4.836929431,0.033979747
4.837285480,0.037967448
4.837641530,0.037955148
4.837997579,0.037942849
4.838353628,0.037930550
4.838709677,0.041918251
4.839065727,0.041905952
4.839421776,0.041893653
4.839777825,0.041881354
4.840133875,0.045869055
4.840489924,0.045856756
4.840845973,0.049844457
4.841202022,0.049832158
4.841558072,0.053819859
4.841914121,0.053807560
4.842270170,0.057795261
4.842626219,0.053782962
4.842982269,0.061770663
4.843338318,0.061758364
4.843694367,0.061746065
4.844050417,0.065733765
4.844406466,0.065721466
4.844762515,0.069709167
4.845118564,0.073696868
4.845474614,0.073684569
4.845830663,0.077672270
4.846186712,0.077659971
4.846542762,0.081647672
4.846898811,0.081635373
4.847254860,0.085623074
4.847610909,0.085610775
4.847966959,0.093598476
4.848323008,0.093586177
4.848679057,0.097573878
4.849035106,0.097561579
4.849391156,0.101549280
4.849747205,0.101536981
4.850103254,0.109524682
4.850459304,0.109512382
4.850815353,0.113500083
4.851171402,0.113487784
4.851527451,0.117475485
4.851883501,0.117463186
4.852239550,0.125450887
4.852595599,0.125438588
4.852951649,0.129426289
4.853307698,0.129413990
4.853663747,0.133401691
4.854019796,0.133389392
4.854375846,0.141377093
4.854731895,0.141364794
4.855087944,0.145352495
4.855443993,0.145340196
4.855800043,0.149327897
4.856156092,0.149315598
4.856512141,0.153303299
4.856868191,0.153291000
4.857224240,0.157278700
4.857580289,0.157266401
4.857936338,0.161254102
4.858292388,0.161241803
4.858648437,0.165229504
4.859004486,0.165217205
4.859360535,0.169204906
4.859716585,0.169192607
4.860072634,0.169180308
4.860428683,0.169168009
4.860784733,0.173155710
4.861140782,0.173143411
4.861496831,0.177131112
4.861852880,0.173118813
4.862208930,0.177106514
4.862564979,0.177094215
4.862921028,0.177081916
4.863277078,0.181069617
4.863633127,0.177057317
4.863989176,0.181045018
4.864345225,0.181032719
4.864701275,0.185020420
4.865057324,0.181008121
4.865413373,0.184995822
4.865769422,0.184983523
4.866125472,0.184971224
4.866481521,0.184958925
4.866837570,0.188946626
4.867193620,0.184934327
4.867549669,0.188922028
4.867905718,0.188909729
4.868261767,0.188897430
4.868617817,0.188885131
4.868973866,0.188872832
4.869329915,0.188860533
4.869685965,0.192848234
4.870042014,0.188835934
4.870398063,0.192823635
4.870754112,0.188811336
4.871110162,0.192799037
4.871466211,0.192786738
4.871822260,0.192774439
4.872178309,0.192762140
4.872534359,0.192749841
4.872890408,0.192737542
4.873246457,0.192725243
4.873602507,0.192712944
4.873958556,0.192700645
4.874314605,0.192688346
4.874670654,0.192676047
4.875026704,0.188663748
4.875382753,0.192651449
4.875738802,0.188639150
4.876094852,0.192626851
4.876450901,0.188614552
4.876806950,0.192602252
4.877162999,0.188589953
4.877519049,0.188577654
4.877875098,0.188565355
4.878231147,0.188553056
4.878587196,0.188540757
4.878943246,0.188528458
4.879299295,0.184516159
4.879655344,0.188503860
4.880011394,0.184491561
4.880367443,0.188479262
4.880723492,0.184466963
4.881079541,0.188454664
4.881435591,0.184442365
4.881791640,0.188430066
4.882147689,0.184417767
4.882503739,0.188405468
4.882859788,0.184393169
4.883215837,0.188380869
4.883571886,0.188368570
4.883927936,0.188356271
4.884283985,0.188343972
4.884640034,0.192331673
4.884996083,0.188319374
4.885352133,0.192307075
4.885708182,0.192294776
4.886064231,0.196282477
4.886420281,0.196270178
4.886776330,0.196257879
4.887132379,0.196245580
4.887488428,0.200233281
4.887844478,0.200220982
4.888200527,0.204208683
4.888556576,0.200196384
4.888912626,0.204184085
4.889268675,0.204171786
4.889624724,0.208159487
4.889980773,0.208147187
4.890336823,0.208134888
4.890692872,0.208122589
4.891048921,0.212110290
4.891404970,0.212097991
4.891761020,0.212085692
4.892117069,0.212073393
4.892473118,0.216061094
4.892829168,0.212048795
4.893185217,0.216036496
4.893541266,0.216024197
4.893897315,0.216011898
4.894253365,0.215999599
4.894609414,0.215987300
4.894965463,0.215975001
4.895321512,0.219962702
4.895677562,0.215950403
4.896033611,0.219938104
4.896389660,0.215925804
4.896745710,0.219913505
4.897101759,0.215901206
4.897457808,0.219888907
4.897813857,0.215876608
4.898169907,0.219864309
4.898525956,0.215852010
4.898882005,0.219839711
4.899238055,0.215827412
4.899594104,0.219815113
4.899950153,0.215802814
4.900306202,0.219790515
4.900662252,0.215778216
4.901018301,0.215765917
4.901374350,0.215753618
4.901730399,0.215741319
4.902086449,0.215729020
4.902442498,0.215716721
4.902798547,0.211704421
4.903154597,0.215692122
4.903510646,0.211679823
4.903866695,0.211667524
4.904222744,0.207655225
4.904578794,0.207642926
4.904934843,0.207630627
4.905290892,0.207618328
4.905646942,0.203606029
4.906002991,0.203593730
4.906359040,0.199581431
4.906715089,0.199569132
4.907071139,0.195556833
4.907427188,0.195544534
4.907783237,0.191532235
4.908139286,0.191519936
4.908495336,0.187507637
4.908851385,0.187495338
4.909207434,0.183483039
4.909563484,0.179470739
4.909919533,0.175458440
4.910275582,0.175446141
4.910631631,0.171433842
4.910987681,0.171421543
4.911343730,0.163409244
4.911699779,0.163396945
4.912055829,0.159384646
4.912411878,0.159372347
4.912767927,0.151360048
4.913123976,0.151347749
4.913480026,0.147335450
4.913836075,0.147323151
4.914192124,0.143310852
4.914548173,0.139298553
4.914904223,0.135286254
4.915260272,0.135273955
4.915616321,0.131261656
4.915972371,0.131249356
4.916328420,0.127237057
4.916684469,0.127224758
4.917040518,0.123212459
4.917396568,0.123200160
4.917752617,0.119187861
4.918108666,0.119175562
4.918464716,0.115163263
4.918820765,0.115150964
4.919176814,0.111138665
4.919532863,0.111126366
4.919888913,0.111114067
4.920244962,0.111101768
4.920601011,0.107089469
4.920957060,0.111077170
4.921313110,0.107064871
4.921669159,0.107052572
4.922025208,0.107040273
4.922381258,0.107027974
4.922737307,0.107015674
4.923093356,0.111003375
4.923449405,0.106991076
4.923805455,0.110978777
4.924161504,0.106966478
4.924517553,0.110954179
4.924873603,0.110941880
4.925229652,0.114929581
4.925585701,0.110917282
4.925941750,0.114904983
4.926297800,0.114892684
4.926653849,0.118880385
4.927009898,0.118868086
4.927365947,0.122855787
4.927721997,0.122843488
4.928078046,0.126831189
4.928434095,0.126818890
4.928790145,0.126806591
4.929146194,0.126794291
4.929502243,0.130781992
4.929858292,0.130769693
4.930214342,0.134757394
4.930570391,0.134745095
4.930926440,0.138732796
4.931282489,0.138720497
4.931638539,0.142708198
4.931994588,0.142695899
4.932350637,0.146683600
4.932706687,0.146671301
4.933062736,0.150659002
4.933418785,0.150646703
4.933774834,0.154634404
4.934130884,0.154622105
4.934486933,0.154609806
4.934842982,0.154597507
4.935199032,0.158585208
4.935555081,0.158572908
4.935911130,0.158560609
4.936267179,0.158548310
4.936623229,0.162536011
4.936979278,0.158523712
4.937335327,0.162511413
4.937691376,0.162499114
4.938047426,0.162486815
4.938403475,0.162474516
4.938759524,0.162462217
4.939115574,0.158449918
4.939471623,0.162437619
4.939827672,0.158425320
4.940183721,0.162413021
4.940539771,0.158400722
4.940895820,0.158388423
4.941251869,0.158376124
4.941607919,0.158363825
4.941963968,0.154351526
4.942320017,0.154339226
4.942676066,0.150326927
4.943032116,0.150314628
4.943388165,0.150302329
4.943744214,0.150290030
4.944100263,0.146277731
4.944456313,0.146265432
4.944812362,0.142253133
4.945168411,0.142240834
4.945524461,0.138228535
4.945880510,0.138216236
4.946236559,0.138203937
4.946592608,0.138191638
4.946948658,0.134179339
4.947304707,0.134167040
4.947660756,0.130154741
4.948016806,0.130142442
4.948372855,0.130130143
4.948728904,0.130117843
4.949084953,0.126105544
4.949441003,0.126093245
4.949797052,0.122080946
4.950153101,0.126068647
4.950509150,0.122056348
4.950865200,0.122044049
4.951221249,0.118031750
4.951577298,0.122019451
4.951933348,0.118007152
4.952289397,0.117994853
4.952645446,0.117982554
4.953001495,0.117970255
4.953357545,0.117957956
4.953713594,0.117945657
4.954069643,0.113933358
4.954425693,0.117921059
4.954781742,0.113908760
4.955137791,0.113896461
4.955493840,0.113884161
4.955849890,0.113871862
4.956205939,0.109859563
4.956561988,0.113847264
4.956918037,0.109834965
4.957274087,0.113822666
4.957630136,0.109810367
4.957986185,0.109798068
4.958342235,0.109785769
4.958698284,0.109773470
4.959054333,0.105761171
4.959410382,0.109748872
4.959766432,0.105736573
4.960122481,0.105724274
4.960478530,0.105711975
4.960834580,0.105699676
4.961190629,0.105687377
4.961546678,0.105675078
4.961902727,0.101662778
4.962258777,0.105650479
4.962614826,0.101638180
4.962970875,0.101625881
4.963326924,0.101613582
4.963682974,0.101601283
4.964039023,0.097588984
4.964395072,0.101576685
4.964751122,0.097564386
4.965107171,0.097552087
4.965463220,0.097539788
4.965819269,0.097527489
4.966175319,0.093515190
4.966531368,0.097502891
4.966887417,0.093490592
4.967243466,0.097478293
4.967599516,0.093465994
4.967955565,0.093453695
4.968311614,0.093441395
4.968667664,0.093429096
4.969023713,0.089416797
4.969379762,0.093404498
4.969735811,0.089392199
4.970091861,0.093379900
4.970447910,0.089367601
4.970803959,0.089355302
4.971160009,0.089343003
4.971516058,0.089330704
4.971872107,0.085318405
4.972228156,0.089306106
4.972584206,0.085293807
4.972940255,0.085281508
4.973296304,0.085269209
4.973652353,0.085256910
4.974008403,0.085244611
4.974364452,0.085232312
4.974720501,0.081220013
4.975076551,0.085207713
4.975432600,0.081195414
4.975788649,0.081183115
4.976144698,0.077170816
4.976500748,0.081158517
4.976856797,0.077146218
4.977212846,0.077133919
4.977568896,0.077121620
4.977924945,0.077109321
4.978280994,0.073097022
4.978637043,0.073084723
4.978993093,0.073072424
4.979349142,0.073060125
4.979705191,0.069047826
4.980061240,0.069035527
4.980417290,0.069023228
4.980773339,0.069010929
4.981129388,0.064998630
4.981485438,0.064986330
4.981841487,0.060974031
4.982197536,0.064961732
4.982553585,0.060949433
4.982909635,0.060937134
4.983265684,0.056924835
4.983621733,0.056912536
4.983977783,0.056900237
4.984333832,0.056887938
4.984689881,0.052875639
4.985045930,0.052863340
4.985401980,0.048851041
4.985758029,0.052838742
4.986114078,0.048826443
4.986470127,0.048814144
4.986826177,0.044801845
4.987182226,0.044789546
4.987538275,0.044777247
4.987894325,0.044764947
4.988250374,0.040752648
4.988606423,0.040740349
4.988962472,0.040728050
4.989318522,0.040715751
4.989674571,0.036703452
4.990030620,0.036691153
4.990386670,0.036678854
4.990742719,0.036666555
4.991098768,0.032654256
4.991454817,0.036641957
4.991810867,0.032629658
4.992166916,0.036617359
4.992522965,0.032605060
4.992879014,0.032592761
4.993235064,0.032580462
4.993591113,0.032568163
4.993947162,0.028555864
4.994303212,0.032543565
4.994659261,0.028531265
4.995015310,0.028518966
4.995371359,0.028506667
4.995727409,0.028494368
4.996083458,0.024482069
4.996439507,0.028469770
4.996795557,0.024457471
4.997151606,0.024445172
4.997507655,0.024432873
4.997863704,0.024420574
4.998219754,0.020408275
4.998575803,0.024395976
4.998931852,0.020383677
4.999287901,0.020371378
4.999643951,0.016359079
5.000000000,0.020346780
5.000356049,0.016334481
5.000712099,0.016322182
5.001068148,0.012309882
5.001424197,0.016297583
5.001780246,0.012285284
5.002136296,0.012272985
5.002492345,0.008260686
5.002848394,0.008248387
5.003204443,0.008236088
5.003560493,0.008223789
5.003916542,0.004211490
5.004272591,0.008199191
5.004628641,0.004186892
5.004984690,0.004174593
5.005340739,0.004162294
5.005696788,0.004149995
5.006052838,0.004137696
5.006408887,0.004125397
5.006764936,0.004113098
5.007120986,0.008100799
5.007477035,0.004088500
5.007833084,0.008076200
5.008189133,0.008063901
5.008545183,0.012051602
5.008901232,0.012039303
5.009257281,0.016027004
5.009613330,0.016014705
5.009969380,0.020002406
5.010325429,0.023990107
5.010681478,0.027977808
5.011037528,0.027965509
5.011393577,0.035953210
5.011749626,0.035940911
5.012105675,0.043928612
5.012461725,0.043916313
5.012817774,0.051904014
5.013173823,0.051891715
5.013529873,0.059879416
5.013885922,0.059867117
5.014241971,0.067854817
5.014598020,0.067842518
5.014954070,0.075830219
5.015310119,0.075817920
5.015666168,0.083805621
5.016022217,0.083793322
5.016378267,0.087781023
5.016734316,0.091768724
5.017090365,0.095756425
5.017446415,0.095744126
5.017802464,0.099731827
5.018158513,0.099719528
5.018514562,0.103707229
5.018870612,0.103694930
5.019226661,0.107682631
5.019582710,0.107670332
5.019938760,0.107658033
5.020294809,0.107645734
5.020650858,0.107633434
5.021006907,0.107621135
5.021362957,0.107608836
5.021719006,0.103596537
5.022075055,0.107584238
5.022431104,0.103571939
5.022787154,0.103559640
5.023143203,0.099547341
5.023499252,0.099535042
5.023855302,0.095522743
5.024211351,0.095510444
5.024567400,0.091498145
5.024923449,0.091485846
5.025279499,0.083473547
5.025635548,0.083461248
5.025991597,0.079448949
5.026347647,0.079436650
5.026703696,0.071424351
5.027059745,0.071412052
5.027415794,0.067399752
5.027771844,0.067387453
5.028127893,0.059375154
5.028483942,0.059362855
5.028839991,0.055350556
5.029196041,0.055338257
5.029552090,0.047325958
5.029908139,0.047313659
5.030264189,0.043301360
5.030620238,0.043289061
5.030976287,0.035276762
5.031332336,0.035264463
5.031688386,0.031252164
5.032044435,0.031239865
5.032400484,0.027227566
5.032756534,0.027215267
5.033112583,0.023202968
5.033468632,0.023190669
5.033824681,0.019178369
5.034180731,0.019166070
5.034536780,0.015153771
5.034892829,0.015141472
5.035248878,0.011129173
5.035604928,0.015116874
5.035960977,0.011104575
5.036317026,0.011092276
5.036673076,0.011079977
5.037029125,0.015067678
5.037385174,0.011055379
5.037741223,0.015043080
5.038097273,0.015030781
5.038453322,0.019018482
5.038809371,0.019006183
5.039165420,0.018993884
5.039521470,0.022981585
5.039877519,0.026969286
5.040233568,0.026956987
5.040589618,0.030944687
5.040945667,0.034932388
5.041301716,0.038920089
5.041657765,0.042907790
5.042013815,0.050895491
5.042369864,0.050883192
5.042725913,0.058870893
5.043081963,0.062858594
5.043438012,0.070846295
5.043794061,0.070833996
5.044150110,0.078821697
5.044506160,0.082809398
5.044862209,0.090797099
5.045218258,0.094784800
5.045574307,0.102772501
5.045930357,0.106760202
5.046286406,0.114747903
5.046642455,0.118735604
5.046998505,0.126723304
5.047354554,0.130711005
5.047710603,0.138698706
5.048066652,0.142686407
5.048422702,0.150674108
5.048778751,0.154661809
5.049134800,0.162649510
5.049490850,0.162637211
5.049846899,0.170624912
5.050202948,0.174612613
5.050558997,0.182600314
5.050915047,0.182588015
5.051271096,0.190575716
5.051627145,0.194563417
5.051983194,0.198551118
5.052339244,0.202538819
5.052695293,0.206526520
5.053051342,0.210514221
5.053407392,0.214501921
5.053763441,0.218489622
5.054119490,0.226477323
5.054475539,0.226465024
5.054831589,0.234452725
5.055187638,0.234440426
5.055543687,0.242428127
5.055899737,0.242415828
5.056255786,0.246403529
5.056611835,0.250391230
5.056967884,0.254378931
5.057323934,0.258366632
5.057679983,0.262354333
5.058036032,0.262342034
5.058392081,0.266329735
5.058748131,0.270317436
5.059104180,0.274305137
5.059460229,0.274292838
5.059816279,0.278280539
5.060172328,0.282268239
5.060528377,0.286255940
5.060884426,0.286243641
5.061240476,0.290231342
5.061596525,0.290219043
5.061952574,0.294206744
5.062308624,0.290194445
5.062664673,0.294182146
5.063020722,0.294169847
5.063376771,0.298157548
5.063732821,0.294145249
5.064088870,0.298132950
5.064444919,0.294120651
5.064800968,0.294108352
5.065157018,0.294096053
5.065513067,0.294083754
5.065869116,0.290071455
5.066225166,0.290059156
5.066581215,0.286046856
5.066937264,0.286034557
5.067293313,0.282022258
5.067649363,0.282009959
5.068005412,0.277997660
5.068361461,0.277985361
5.068717511,0.269973062
5.069073560,0.269960763
5.069429609,0.265948464
5.069785658,0.261936165
5.070141708,0.257923866
5.070497757,0.253911567
5.070853806,0.245899268
5.071209855,0.245886969
5.071565905,0.237874670
5.071921954,0.233862371
5.072278003,0.229850072
5.072634053,0.225837773
5.072990102,0.221825474
5.073346151,0.213813174
5.073702200,0.213800875
5.074058250,0.205788576
5.074414299,0.201776277
5.074770348,0.193763978
5.075126397,0.189751679
5.075482447,0.181739380
5.075838496,0.181727081
5.076194545,0.173714782
5.076550595,0.169702483
5.076906644,0.161690184
5.077262693,0.157677885
5.077618742,0.153665586
5.077974792,0.149653287
5.078330841,0.141640988
5.078686890,0.141628689
5.079042940,0.133616390
5.079398989,0.129604091
5.079755038,0.125591791
5.080111087,0.121579492
5.080467137,0.117567193
5.080823186,0.113554894
5.081179235,0.109542595
5.081535284,0.109530296
5.081891334,0.101517997
5.082247383,0.101505698
5.082603432,0.097493399
5.082959482,0.097481100
5.083315531,0.093468801
5.083671580,0.089456502
5.084027629,0.085444203
5.084383679,0.085431904
5.084739728,0.081419605
5.085095777,0.081407306
5.085451827,0.077395007
5.085807876,0.077382708
5.086163925,0.073370408
5.086519974,0.073358109
5.086876024,0.073345810
5.087232073,0.073333511
5.087588122,0.069321212
5.087944171,0.069308913
5.088300221,0.065296614
5.088656270,0.065284315
5.089012319,0.061272016
5.089368369,0.065259717
5.089724418,0.061247418
5.090080467,0.061235119
5.090436516,0.057222820
5.090792566,0.057210521
5.091148615,0.053198222
5.091504664,0.057185923
5.091860714,0.053173624
5.092216763,0.053161325
5.092572812,0.053149026
5.092928861,0.053136726
5.093284911,0.049124427
5.093640960,0.049112128
5.093997009,0.049099829
5.094353058,0.049087530
5.094709108,0.045075231
5.095065157,0.049062932
5.095421206,0.045050633
5.095777256,0.049038334
5.096133305,0.045026035
5.096489354,0.049013736
5.096845403,0.045001437
5.097201453,0.048989138
5.097557502,0.044976839
5.097913551,0.048964540
5.098269601,0.044952241
5.098625650,0.048939942
5.098981699,0.048927643
5.099337748,0.048915343
5.099693798,0.048903044
5.100049847,0.048890745
5.100405896,0.048878446
5.100761945,0.052866147
5.101117995,0.048853848
5.101474044,0.052841549
5.101830093,0.048829250
5.102186143,0.052816951
5.102542192,0.052804652
5.102898241,0.052792353
5.103254290,0.052780054
5.103610340,0.056767755
5.103966389,0.052755456
5.104322438,0.056743157
5.104678488,0.052730858
5.105034537,0.056718559
5.105390586,0.052706260
5.105746635,0.056693960
5.106102685,0.052681661
5.106458734,0.056669362
5.106814783,0.052657063
5.107170832,0.056644764
5.107526882,0.052632465
5.107882931,0.056620166
5.108238980,0.052607867
5.108595030,0.056595568
5.108951079,0.052583269
5.109307128,0.056570970
5.109663177,0.052558671
5.110019227,0.052546372
5.110375276,0.052534073
5.110731325,0.052521774
5.111087374,0.048509475
5.111443424,0.052497176
5.111799473,0.048484877
5.112155522,0.048472578
5.112511572,0.048460278
5.112867621,0.048447979
5.113223670,0.044435680
5.113579719,0.044423381
5.113935769,0.044411082
5.114291818,0.044398783
5.114647867,0.040386484
5.115003917,0.040374185
5.115359966,0.036361886
5.115716015,0.040349587
5.116072064,0.036337288
5.116428114,0.036324989
5.116784163,0.032312690
5.117140212,0.032300391
5.117496261,0.032288092
5.117852311,0.032275793
5.118208360,0.028263494
5.118564409,0.028251195
5.118920459,0.024238895
5.119276508,0.024226596
5.119632557,0.020214297
5.119988606,0.020201998
5.120344656,0.016189699
5.120700705,0.016177400
5.121056754,0.012165101
5.121412804,0.012152802
5.121768853,0.008140503
5.122124902,0.008128204
5.122480951,0.008115905
5.122837001,0.008103606
5.123193050,0.004091307
5.123549099,0.004079008
5.123905148,0.000066709
5.124261198,0.000054410
5.124617247,-0.003957889
5.124973296,-0.003970188
5.125329346,-0.007982487
5.125685395,-0.007994787
5.126041444,-0.012007086
5.126397493,-0.012019385
5.126753543,-0.016031684
5.127109592,-0.016043983
5.127465641,-0.020056282
5.127821691,-0.020068581
5.128177740,-0.020080880
5.128533789,-0.024093179
5.128889838,-0.020105478
5.129245888,-0.024117777
5.129601937,-0.024130076
5.129957986,-0.028142375
5.130314035,-0.024154674
5.130670085,-0.028166973
5.131026134,-0.028179272
5.131382183,-0.032191571
5.131738233,-0.028203870
5.132094282,-0.032216170
5.132450331,-0.028228469
5.132806380,-0.032240768
5.133162430,-0.028253067
5.133518479,-0.032265366
5.133874528,-0.028277665
5.134230578,-0.032289964
5.134586627,-0.028302263
5.134942676,-0.032314562
5.135298725,-0.028326861
5.135654775,-0.032339160
5.136010824,-0.028351459
5.136366873,-0.028363758
5.136722922,-0.028376057
5.137078972,-0.028388356
5.137435021,-0.024400655
5.137791070,-0.028412954
5.138147120,-0.024425253
5.138503169,-0.024437553
5.138859218,-0.024449852
5.139215267,-0.024462151
5.139571317,-0.024474450
5.139927366,-0.024486749
5.140283415,-0.024499048
5.140639465,-0.024511347
5.140995514,-0.020523646
5.141351563,-0.024535945
5.141707612,-0.024548244
5.142063662,-0.024560543
5.142419711,-0.024572842
5.142775760,-0.024585141
5.143131809,-0.024597440
5.143487859,-0.028609739
5.143843908,-0.024622038
5.144199957,-0.028634337
5.144556007,-0.024646636
5.144912056,-0.028658935
5.145268105,-0.028671235
5.145624154,-0.032683534
5.145980204,-0.028695833
5.146336253,-0.032708132
5.146692302,-0.032720431
5.147048351,-0.036732730
5.147404401,-0.032745029
5.147760450,-0.036757328
5.148116499,-0.036769627
5.148472549,-0.040781926
5.148828598,-0.036794225
5.149184647,-0.040806524
5.149540696,-0.040818823
5.149896746,-0.044831122
5.150252795,-0.040843421
5.150608844,-0.044855720
5.150964894,-0.044868019
5.151320943,-0.048880318
5.151676992,-0.044892618
5.152033041,-0.048904917
5.152389091,-0.048917216
5.152745140,-0.048929515
5.153101189,-0.048941814
5.153457238,-0.048954113
5.153813288,-0.048966412
5.154169337,-0.052978711
5.154525386,-0.048991010
5.154881436,-0.053003309
5.155237485,-0.049015608
5.155593534,-0.053027907
5.155949583,-0.049040206
5.156305633,-0.053052505
5.156661682,-0.049064804
5.157017731,-0.049077103
5.157373781,-0.049089402
5.157729830,-0.049101701
5.158085879,-0.049114000
5.158441928,-0.049126300
5.158797978,-0.045138599
5.159154027,-0.045150898
5.159510076,-0.045163197
5.159866125,-0.045175496
5.160222175,-0.041187795
5.160578224,-0.045200094
5.160934273,-0.041212393
5.161290323,-0.041224692
5.161646372,-0.037236991
5.162002421,-0.041249290
5.162358470,-0.037261589
5.162714520,-0.037273888
5.163070569,-0.033286187
5.163426618,-0.033298486
5.163782668,-0.033310785
5.164138717,-0.033323084
5.164494766,-0.029335383
5.164850815,-0.029347683
5.165206865,-0.029359982
5.165562914,-0.029372281
5.165918963,-0.025384580
5.166275012,-0.025396879
5.166631062,-0.021409178
5.166987111,-0.017421477
5.167343160,-0.017433776
5.167699210,-0.017446075
5.168055259,-0.017458374
5.168411308,-0.013470673
5.168767357,-0.013482972
5.169123407,-0.009495271
5.169479456,-0.013507570
5.169835505,-0.009519869
5.170191555,-0.009532168
5.170547604,-0.005544467
5.170903653,-0.009556766
5.171259702,-0.005569066
5.171615752,-0.005581365
5.171971801,-0.001593664
5.172327850,-0.005605963
5.172683899,-0.001618262
5.173039949,-0.001630561
5.173395998,-0.001642860
5.173752047,-0.001655159
5.174108097,0.002332542
5.174464146,-0.001679757
5.174820195,0.002307944
5.175176244,-0.001704355
5.175532294,0.002283346
5.175888343,0.002271047
5.176244392,0.002258748
5.176600442,0.002246449
5.176956491,0.002234150
5.177312540,0.002221851
5.177668589,0.002209552
5.178024639,0.002197252
5.178380688,0.002184953
5.178736737,0.002172654
5.179092786,0.002160355
5.179448836,0.002148056
5.179804885,0.002135757
5.180160934,0.002123458
5.180516984,0.002111159
5.180873033,0.002098860
5.181229082,0.002086561
5.181585131,0.002074262
5.181941181,0.002061963
5.182297230,0.002049664
5.182653279,0.002037365
5.183009328,0.002025066
