x (mm),altura (µm)
5.128889838,9.638740165
5.129245888,9.637929232
5.129601937,9.637118299
5.129957986,9.636307366
5.130314035,9.639496433
5.130670085,9.638685500
5.131026134,9.637874567
5.131382183,9.637063634
5.131738233,9.640252701
5.132094282,9.639441768
5.132450331,9.642630835
5.132806380,9.641819902
5.133162430,9.645008969
5.133518479,9.644198036
5.133874528,9.647387103
5.134230578,9.646576170
5.134586627,9.649765237
5.134942676,9.648954303
5.135298725,9.652143370
5.135654775,9.651332437
5.136010824,9.654521504
5.136366873,9.657710571
5.136722922,9.656899638
5.137078972,9.660088705
5.137435021,9.663277772
5.137791070,9.662466839
5.138147120,9.665655906
5.138503169,9.668844973
5.138859218,9.668034040
5.139215267,9.671223107
5.139571317,9.670412174
5.139927366,9.673601241
5.140283415,9.672790308
5.140639465,9.675979375
5.140995514,9.679168442
5.141351563,9.678357508
5.141707612,9.677546575
5.142063662,9.680735642
5.142419711,9.679924709
5.142775760,9.683113776
5.143131809,9.682302843
5.143487859,9.681491910
5.143843908,9.684680977
5.144199957,9.683870044
5.144556007,9.687059111
5.144912056,9.686248178
5.145268105,9.685437245
5.145624154,9.684626312
5.145980204,9.687815379
5.146336253,9.687004446
5.146692302,9.686193513
5.147048351,9.685382580
5.147404401,9.688571647
5.147760450,9.687760713
5.148116499,9.686949780
5.148472549,9.686138847
5.148828598,9.689327914
5.149184647,9.688516981
5.149540696,9.687706048
5.149896746,9.686895115
5.150252795,9.690084182
5.150608844,9.689273249
5.150964894,9.688462316
5.151320943,9.687651383
5.151676992,9.690840450
5.152033041,9.690029517
5.152389091,9.689218584
5.152745140,9.692407651
5.153101189,9.691596718
5.153457238,9.694785785
5.153813288,9.693974852
5.154169337,9.693163918
5.154525386,9.696352985
5.154881436,9.695542052
5.155237485,9.698731119
5.155593534,9.697920186
5.155949583,9.701109253
5.156305633,9.700298320
5.156661682,9.703487387
5.157017731,9.706676454
5.157373781,9.705865521
5.157729830,9.709054588
5.158085879,9.708243655
5.158441928,9.711432722
5.158797978,9.714621789
5.159154027,9.717810856
5.159510076,9.716999923
5.159866125,9.720188990
5.160222175,9.723378057
5.160578224,9.722567123
5.160934273,9.725756190
5.161290323,9.728945257
5.161646372,9.732134324
5.162002421,9.731323391
5.162358470,9.734512458
5.162714520,9.737701525
5.163070569,9.740890592
5.163426618,9.744079659
5.163782668,9.743268726
5.164138717,9.746457793
5.164494766,9.749646860
5.164850815,9.752835927
5.165206865,9.752024994
5.165562914,9.755214061
5.165918963,9.758403128
5.166275012,9.761592195
5.166631062,9.764781262
5.166987111,9.767970329
5.167343160,9.771159395
5.167699210,9.770348462
5.168055259,9.773537529
5.168411308,9.776726596
5.168767357,9.779915663
5.169123407,9.783104730
5.169479456,9.782293797
5.169835505,9.785482864
5.170191555,9.788671931
5.170547604,9.791860998
5.170903653,9.791050065
5.171259702,9.794239132
5.171615752,9.797428199
5.171971801,9.800617266
5.172327850,9.799806333
5.172683899,9.802995400
5.173039949,9.806184467
5.173395998,9.805373534
5.173752047,9.808562600
5.174108097,9.811751667
5.174464146,9.810940734
5.174820195,9.814129801
5.175176244,9.813318868
5.175532294,9.816507935
5.175888343,9.819697002
5.176244392,9.818886069
5.176600442,9.822075136
5.176956491,9.821264203
5.177312540,9.824453270
5.177668589,9.823642337
5.178024639,9.826831404
5.178380688,9.826020471
5.178736737,9.829209538
5.179092786,9.828398605
5.179448836,9.831587672
5.179804885,9.830776739
5.180160934,9.833965805
5.180516984,9.833154872
5.180873033,9.836343939
5.181229082,9.835533006
5.181585131,9.838722073
5.181941181,9.837911140
5.182297230,9.841100207
5.182653279,9.840289274
5.183009328,9.843478341
5.183365378,9.842667408
5.183721427,9.845856475
5.184077476,9.845045542
5.184433526,9.848234609
5.184789575,9.847423676
5.185145624,9.850612743
5.185501673,9.849801810
5.185857723,9.852990877
5.186213772,9.852179944
5.186569821,9.855369010
5.186925871,9.854558077
5.187281920,9.857747144
5.187637969,9.856936211
5.187994018,9.860125278
5.188350068,9.859314345
5.188706117,9.862503412
5.189062166,9.861692479
5.189418215,9.864881546
5.189774265,9.864070613
5.190130314,9.867259680
5.190486363,9.866448747
5.190842413,9.869637814
5.191198462,9.868826881
5.191554511,9.872015948
5.191910560,9.871205015
5.192266610,9.874394082
5.192622659,9.873583149
5.192978708,9.876772215
5.193334758,9.875961282
5.193690807,9.879150349
5.194046856,9.878339416
5.194402905,9.881528483
5.194758955,9.880717550
5.195115004,9.883906617
5.195471053,9.883095684
5.195827102,9.886284751
5.196183152,9.889473818
5.196539201,9.888662885
5.196895250,9.891851952
5.197251300,9.891041019
5.197607349,9.894230086
5.197963398,9.897419153
5.198319447,9.896608220
5.198675497,9.899797287
5.199031546,9.898986354
5.199387595,9.902175420
5.199743645,9.905364487
5.200099694,9.904553554
5.200455743,9.907742621
5.200811792,9.906931688
5.201167842,9.910120755
5.201523891,9.913309822
5.201879940,9.912498889
5.202235989,9.915687956
5.202592039,9.918877023
5.202948088,9.918066090
5.203304137,9.921255157
5.203660187,9.920444224
5.204016236,9.923633291
5.204372285,9.926822358
5.204728334,9.926011425
5.205084384,9.929200492
5.205440433,9.928389559
5.205796482,9.931578625
5.206152532,9.930767692
5.206508581,9.933956759
5.206864630,9.933145826
5.207220679,9.936334893
5.207576729,9.935523960
5.207932778,9.938713027
5.208288827,9.937902094
5.208644876,9.941091161
5.209000926,9.940280228
5.209356975,9.943469295
5.209713024,9.942658362
5.210069074,9.941847429
5.210425123,9.945036496
5.210781172,9.944225563
5.211137221,9.947414630
5.211493271,9.946603697
5.211849320,9.945792764
5.212205369,9.948981830
5.212561419,9.948170897
5.212917468,9.951359964
5.213273517,9.950549031
5.213629566,9.949738098
5.213985616,9.952927165
5.214341665,9.952116232
5.214697714,9.955305299
5.215053763,9.954494366
5.215409813,9.953683433
5.215765862,9.956872500
5.216121911,9.956061567
5.216477961,9.955250634
5.216834010,9.958439701
5.217190059,9.957628768
5.217546108,9.956817835
5.217902158,9.960006902
5.218258207,9.959195969
5.218614256,9.962385035
5.218970305,9.961574102
5.219326355,9.960763169
5.219682404,9.963952236
5.220038453,9.963141303
5.220394503,9.962330370
5.220750552,9.961519437
5.221106601,9.964708504
5.221462650,9.963897571
5.221818700,9.963086638
5.222174749,9.962275705
5.222530798,9.965464772
5.222886848,9.964653839
5.223242897,9.963842906
5.223598946,9.963031973
5.223954995,9.962221040
5.224311045,9.965410107
5.224667094,9.964599174
5.225023143,9.963788240
5.225379192,9.962977307
5.225735242,9.962166374
5.226091291,9.961355441
5.226447340,9.960544508
5.226803390,9.963733575
5.227159439,9.962922642
5.227515488,9.962111709
5.227871537,9.961300776
5.228227587,9.960489843
5.228583636,9.959678910
5.228939685,9.958867977
5.229295735,9.962057044
5.229651784,9.961246111
5.230007833,9.960435178
5.230363882,9.959624245
5.230719932,9.962813312
5.231075981,9.962002379
5.231432030,9.961191445
5.231788079,9.964380512
5.232144129,9.963569579
5.232500178,9.966758646
5.232856227,9.965947713
5.233212277,9.965136780
5.233568326,9.968325847
5.233924375,9.971514914
5.234280424,9.970703981
5.234636474,9.973893048
5.234992523,9.973082115
5.235348572,9.976271182
5.235704622,9.975460249
5.236060671,9.978649316
5.236416720,9.981838383
5.236772769,9.981027450
5.237128819,9.984216517
5.237484868,9.983405584
5.237840917,9.986594651
5.238196966,9.989783717
5.238553016,9.988972784
5.238909065,9.992161851
5.239265114,9.991350918
5.239621164,9.994539985
5.239977213,9.997729052
5.240333262,9.996918119
5.240689311,10.000107186
5.241045361,9.999296253
5.241401410,10.002485320
5.241757459,10.001674387
5.242113509,10.004863454
5.242469558,10.004052521
5.242825607,10.007241588
5.243181656,10.010430655
5.243537706,10.009619722
5.243893755,10.012808789
5.244249804,10.011997856
5.244605853,10.015186922
5.244961903,10.014375989
5.245317952,10.017565056
5.245674001,10.020754123
5.246030051,10.019943190
5.246386100,10.023132257
5.246742149,10.026321324
5.247098198,10.025510391
5.247454248,10.028699458
5.247810297,10.031888525
5.248166346,10.031077592
5.248522395,10.034266659
5.248878445,10.037455726
5.249234494,10.036644793
5.249590543,10.039833860
5.249946593,10.043022927
5.250302642,10.046211994
5.250658691,10.045401061
5.251014740,10.048590127
5.251370790,10.051779194
5.251726839,10.054968261
5.252082888,10.054157328
5.252438938,10.057346395
5.252794987,10.060535462
5.253151036,10.063724529
5.253507085,10.062913596
5.253863135,10.066102663
5.254219184,10.069291730
5.254575233,10.068480797
5.254931282,10.071669864
5.255287332,10.074858931
5.255643381,10.074047998
5.255999430,10.077237065
5.256355480,10.076426132
5.256711529,10.079615199
5.257067578,10.078804266
5.257423627,10.081993332
5.257779677,10.081182399
5.258135726,10.084371466
5.258491775,10.083560533
5.258847825,10.086749600
5.259203874,10.085938667
5.259559923,10.085127734
5.259915972,10.088316801
5.260272022,10.087505868
5.260628071,10.086694935
5.260984120,10.085884002
5.261340169,10.089073069
5.261696219,10.088262136
5.262052268,10.087451203
5.262408317,10.090640270
5.262764367,10.089829337
5.263120416,10.089018404
5.263476465,10.088207471
5.263832514,10.087396537
5.264188564,10.090585604
5.264544613,10.089774671
5.264900662,10.088963738
5.265256712,10.088152805
5.265612761,10.091341872
5.265968810,10.090530939
5.266324859,10.089720006
5.266680909,10.088909073
5.267036958,10.088098140
5.267393007,10.091287207
5.267749056,10.090476274
5.268105106,10.089665341
5.268461155,10.088854408
5.268817204,10.092043475
5.269173254,10.091232542
5.269529303,10.090421609
5.269885352,10.089610676
5.270241401,10.092799742
5.270597451,10.091988809
5.270953500,10.091177876
5.271309549,10.094366943
5.271665599,10.093556010
5.272021648,10.092745077
5.272377697,10.095934144
5.272733746,10.095123211
5.273089796,10.094312278
5.273445845,10.093501345
5.273801894,10.096690412
5.274157943,10.095879479
5.274513993,10.095068546
5.274870042,10.098257613
5.275226091,10.097446680
5.275582141,10.096635747
5.275938190,10.099824814
5.276294239,10.099013881
5.276650288,10.098202947
5.277006338,10.097392014
5.277362387,10.100581081
5.277718436,10.099770148
5.278074486,10.098959215
5.278430535,10.102148282
5.278786584,10.101337349
5.279142633,10.100526416
5.279498683,10.099715483
5.279854732,10.102904550
5.280210781,10.102093617
5.280566830,10.101282684
5.280922880,10.100471751
5.281278929,10.103660818
5.281634978,10.102849885
5.281991028,10.102038952
5.282347077,10.101228019
5.282703126,10.104417086
5.283059175,10.103606152
5.283415225,10.102795219
5.283771274,10.105984286
5.284127323,10.105173353
5.284483372,10.104362420
5.284839422,10.107551487
5.285195471,10.106740554
5.285551520,10.105929621
5.285907570,10.109118688
5.286263619,10.108307755
5.286619668,10.111496822
5.286975717,10.110685889
5.287331767,10.109874956
5.287687816,10.113064023
5.288043865,10.112253090
5.288399915,10.115442157
5.288755964,10.114631224
5.289112013,10.117820291
5.289468062,10.117009357
5.289824112,10.120198424
5.290180161,10.119387491
5.290536210,10.122576558
5.290892259,10.125765625
5.291248309,10.124954692
5.291604358,10.128143759
5.291960407,10.131332826
5.292316457,10.130521893
5.292672506,10.133710960
5.293028555,10.136900027
5.293384604,10.136089094
5.293740654,10.139278161
5.294096703,10.142467228
5.294452752,10.145656295
5.294808802,10.144845362
5.295164851,10.148034429
5.295520900,10.151223496
5.295876949,10.154412562
5.296232999,10.157601629
5.296589048,10.156790696
5.296945097,10.159979763
5.297301146,10.163168830
5.297657196,10.166357897
5.298013245,10.169546964
5.298369294,10.172736031
5.298725344,10.175925098
5.299081393,10.179114165
5.299437442,10.182303232
5.299793491,10.181492299
5.300149541,10.184681366
5.300505590,10.187870433
5.300861639,10.191059500
5.301217689,10.194248567
5.301573738,10.197437634
5.301929787,10.200626701
5.302285836,10.203815767
5.302641886,10.207004834
5.302997935,10.206193901
5.303353984,10.209382968
5.303710033,10.212572035
5.304066083,10.215761102
5.304422132,10.218950169
5.304778181,10.222139236
5.305134231,10.225328303
5.305490280,10.228517370
5.305846329,10.231706437
5.306202378,10.230895504
5.306558428,10.234084571
5.306914477,10.237273638
5.307270526,10.240462705
5.307626576,10.243651772
5.307982625,10.246840839
5.308338674,10.250029906
5.308694723,10.249218973
5.309050773,10.252408039
5.309406822,10.255597106
5.309762871,10.258786173
5.310118920,10.257975240
5.310474970,10.261164307
5.310831019,10.264353374
5.311187068,10.267542441
5.311543118,10.270731508
5.311899167,10.269920575
5.312255216,10.273109642
5.312611265,10.276298709
5.312967315,10.279487776
5.313323364,10.278676843
5.313679413,10.281865910
5.314035463,10.285054977
5.314391512,10.288244044
5.314747561,10.287433111
5.315103610,10.290622178
5.315459660,10.293811244
5.315815709,10.293000311
5.316171758,10.296189378
5.316527807,10.299378445
5.316883857,10.298567512
5.317239906,10.301756579
5.317595955,10.304945646
5.317952005,10.304134713
5.318308054,10.307323780
5.318664103,10.306512847
5.319020152,10.309701914
5.319376202,10.312890981
5.319732251,10.312080048
5.320088300,10.315269115
5.320444349,10.314458182
5.320800399,10.317647249
5.321156448,10.320836316
5.321512497,10.320025383
5.321868547,10.323214449
5.322224596,10.326403516
5.322580645,10.325592583
5.322936694,10.328781650
5.323292744,10.331970717
5.323648793,10.331159784
5.324004842,10.334348851
5.324360892,10.337537918
5.324716941,10.340726985
5.325072990,10.339916052
5.325429039,10.343105119
5.325785089,10.346294186
5.326141138,10.349483253
5.326497187,10.352672320
5.326853236,10.355861387
5.327209286,10.355050454
5.327565335,10.358239521
5.327921384,10.361428588
5.328277434,10.364617654
5.328633483,10.367806721
5.328989532,10.370995788
5.329345581,10.374184855
5.329701631,10.377373922
5.330057680,10.380562989
5.330413729,10.383752056
5.330769779,10.386941123
5.331125828,10.390130190
5.331481877,10.393319257
5.331837926,10.396508324
5.332193976,10.399697391
5.332550025,10.398886458
5.332906074,10.402075525
5.333262123,10.405264592
5.333618173,10.408453659
5.333974222,10.411642726
5.334330271,10.414831793
5.334686321,10.418020859
5.335042370,10.417209926
5.335398419,10.420398993
5.335754468,10.423588060
5.336110518,10.426777127
5.336466567,10.425966194
5.336822616,10.429155261
5.337178666,10.432344328
5.337534715,10.431533395
5.337890764,10.434722462
5.338246813,10.437911529
5.338602863,10.437100596
5.338958912,10.440289663
5.339314961,10.439478730
5.339671010,10.442667797
5.340027060,10.441856864
5.340383109,10.445045931
5.340739158,10.448234998
5.341095208,10.447424064
5.341451257,10.450613131
5.341807306,10.449802198
5.342163355,10.452991265
5.342519405,10.452180332
5.342875454,10.455369399
5.343231503,10.454558466
5.343587553,10.457747533
5.343943602,10.456936600
5.344299651,10.456125667
5.344655700,10.459314734
5.345011750,10.458503801
5.345367799,10.461692868
5.345723848,10.460881935
5.346079897,10.464071002
5.346435947,10.463260069
5.346791996,10.466449136
5.347148045,10.465638203
5.347504095,10.464827269
5.347860144,10.468016336
5.348216193,10.467205403
5.348572242,10.470394470
5.348928292,10.469583537
5.349284341,10.468772604
5.349640390,10.471961671
5.349996440,10.471150738
5.350352489,10.474339805
5.350708538,10.473528872
5.351064587,10.472717939
5.351420637,10.475907006
5.351776686,10.475096073
5.352132735,10.478285140
5.352488784,10.477474207
5.352844834,10.476663274
5.353200883,10.479852341
5.353556932,10.479041408
5.353912982,10.482230474
5.354269031,10.481419541
5.354625080,10.480608608
5.354981129,10.483797675
5.355337179,10.482986742
5.355693228,10.486175809
5.356049277,10.485364876
5.356405326,10.488553943
5.356761376,10.487743010
5.357117425,10.490932077
5.357473474,10.490121144
5.357829524,10.489310211
5.358185573,10.492499278
5.358541622,10.491688345
5.358897671,10.494877412
5.359253721,10.494066479
5.359609770,10.497255546
5.359965819,10.496444613
5.360321869,10.499633679
5.360677918,10.498822746
5.361033967,10.502011813
5.361390016,10.501200880
5.361746066,10.504389947
5.362102115,10.503579014
5.362458164,10.506768081
5.362814213,10.505957148
5.363170263,10.509146215
5.363526312,10.508335282
5.363882361,10.511524349
5.364238411,10.510713416
5.364594460,10.509902483
5.364950509,10.513091550
5.365306558,10.512280617
5.365662608,10.515469684
5.366018657,10.514658751
5.366374706,10.517847818
5.366730756,10.517036884
5.367086805,10.516225951
5.367442854,10.519415018
5.367798903,10.518604085
5.368154953,10.521793152
5.368511002,10.520982219
5.368867051,10.520171286
5.369223100,10.523360353
5.369579150,10.522549420
5.369935199,10.525738487
5.370291248,10.524927554
5.370647298,10.524116621
5.371003347,10.527305688
5.371359396,10.526494755
5.371715445,10.525683822
5.372071495,10.528872889
5.372427544,10.528061956
5.372783593,10.531251023
5.373139643,10.530440089
5.373495692,10.529629156
5.373851741,10.532818223
5.374207790,10.532007290
5.374563840,10.535196357
5.374919889,10.534385424
5.375275938,10.533574491
5.375631987,10.536763558
5.375988037,10.535952625
5.376344086,10.539141692
5.376700135,10.538330759
5.377056185,10.541519826
5.377412234,10.540708893
5.377768283,10.539897960
5.378124332,10.543087027
5.378480382,10.542276094
5.378836431,10.545465161
5.379192480,10.544654228
5.379548530,10.543843295
5.379904579,10.547032361
5.380260628,10.546221428
5.380616677,10.549410495
5.380972727,10.548599562
5.381328776,10.547788629
5.381684825,10.550977696
5.382040874,10.550166763
5.382396924,10.549355830
5.382752973,10.552544897
5.383109022,10.551733964
5.383465072,10.550923031
5.383821121,10.554112098
5.384177170,10.553301165
5.384533219,10.552490232
5.384889269,10.551679299
5.385245318,10.554868366
5.385601367,10.554057433
5.385957417,10.557246500
5.386313466,10.556435566
5.386669515,10.555624633
5.387025564,10.558813700
5.387381614,10.558002767
5.387737663,10.557191834
5.388093712,10.560380901
5.388449761,10.559569968
5.388805811,10.562759035
5.389161860,10.561948102
5.389517909,10.565137169
5.389873959,10.564326236
5.390230008,10.563515303
5.390586057,10.566704370
5.390942106,10.569893437
5.391298156,10.569082504
5.391654205,10.572271571
5.392010254,10.571460638
5.392366303,10.574649705
5.392722353,10.577838771
5.393078402,10.577027838
5.393434451,10.580216905
5.393790501,10.579405972
5.394146550,10.582595039
5.394502599,10.585784106
5.394858648,10.584973173
5.395214698,10.588162240
5.395570747,10.591351307
5.395926796,10.594540374
5.396282846,10.593729441
5.396638895,10.596918508
5.396994944,10.596107575
5.397350993,10.599296642
5.397707043,10.602485709
5.398063092,10.601674776
5.398419141,10.604863843
5.398775190,10.608052910
5.399131240,10.607241976
5.399487289,10.610431043
5.399843338,10.609620110
5.400199388,10.612809177
5.400555437,10.611998244
5.400911486,10.611187311
5.401267535,10.614376378
5.401623585,10.613565445
5.401979634,10.616754512
5.402335683,10.615943579
5.402691733,10.615132646
5.403047782,10.614321713
5.403403831,10.617510780
5.403759880,10.616699847
5.404115930,10.615888914
5.404471979,10.615077981
5.404828028,10.614267048
5.405184077,10.617456115
5.405540127,10.616645181
5.405896176,10.615834248
5.406252225,10.615023315
5.406608275,10.614212382
5.406964324,10.613401449
5.407320373,10.612590516
5.407676422,10.611779583
5.408032472,10.610968650
5.408388521,10.614157717
5.408744570,10.613346784
5.409100620,10.612535851
5.409456669,10.611724918
5.409812718,10.610913985
5.410168767,10.610103052
5.410524817,10.609292119
5.410880866,10.612481186
5.411236915,10.611670253
5.411592964,10.610859320
5.411949014,10.610048386
5.412305063,10.609237453
5.412661112,10.612426520
5.413017162,10.611615587
5.413373211,10.610804654
5.413729260,10.609993721
5.414085309,10.613182788
5.414441359,10.612371855
5.414797408,10.611560922
5.415153457,10.614749989
5.415509507,10.613939056
5.415865556,10.613128123
5.416221605,10.616317190
5.416577654,10.615506257
5.416933704,10.618695324
5.417289753,10.617884391
5.417645802,10.621073458
5.418001851,10.620262525
5.418357901,10.623451591
5.418713950,10.622640658
5.419069999,10.625829725
5.419426049,10.625018792
5.419782098,10.628207859
5.420138147,10.627396926
5.420494196,10.630585993
5.420850246,10.629775060
5.421206295,10.632964127
5.421562344,10.632153194
5.421918394,10.635342261
5.422274443,10.638531328
5.422630492,10.637720395
5.422986541,10.640909462
5.423342591,10.644098529
5.423698640,10.643287596
5.424054689,10.646476663
5.424410738,10.649665730
5.424766788,10.648854796
5.425122837,10.652043863
5.425478886,10.655232930
5.425834936,10.658421997
5.426190985,10.657611064
5.426547034,10.660800131
5.426903083,10.663989198
5.427259133,10.667178265
5.427615182,10.666367332
5.427971231,10.669556399
5.428327280,10.672745466
5.428683330,10.675934533
5.429039379,10.675123600
5.429395428,10.678312667
5.429751478,10.681501734
5.430107527,10.684690801
5.430463576,10.683879868
5.430819625,10.687068935
5.431175675,10.690258001
5.431531724,10.693447068
5.431887773,10.692636135
5.432243823,10.695825202
5.432599872,10.699014269
5.432955921,10.702203336
5.433311970,10.701392403
5.433668020,10.704581470
5.434024069,10.707770537
5.434380118,10.706959604
5.434736167,10.710148671
5.435092217,10.713337738
5.435448266,10.716526805
5.435804315,10.715715872
5.436160365,10.718904939
5.436516414,10.722094006
5.436872463,10.721283073
5.437228512,10.724472140
5.437584562,10.727661206
5.437940611,10.726850273
5.438296660,10.730039340
5.438652710,10.733228407
5.439008759,10.732417474
5.439364808,10.735606541
5.439720857,10.738795608
5.440076907,10.737984675
5.440432956,10.741173742
5.440789005,10.740362809
5.441145054,10.743551876
5.441501104,10.746740943
5.441857153,10.745930010
5.442213202,10.749119077
5.442569252,10.752308144
5.442925301,10.751497211
5.443281350,10.754686278
5.443637399,10.753875345
5.443993449,10.757064411
5.444349498,10.756253478
5.444705547,10.759442545
5.445061597,10.758631612
5.445417646,10.761820679
5.445773695,10.761009746
5.446129744,10.764198813
5.446485794,10.763387880
5.446841843,10.766576947
5.447197892,10.765766014
5.447553941,10.768955081
5.447909991,10.768144148
5.448266040,10.771333215
5.448622089,10.770522282
5.448978139,10.773711349
5.449334188,10.772900416
5.449690237,10.776089483
5.450046286,10.775278550
5.450402336,10.774467617
5.450758385,10.777656683
5.451114434,10.776845750
5.451470484,10.780034817
5.451826533,10.779223884
5.452182582,10.782412951
5.452538631,10.781602018
5.452894681,10.784791085
5.453250730,10.783980152
5.453606779,10.783169219
5.453962828,10.786358286
5.454318878,10.785547353
5.454674927,10.788736420
5.455030976,10.787925487
5.455387026,10.791114554
5.455743075,10.790303621
5.456099124,10.793492688
5.456455173,10.792681755
5.456811223,10.795870822
5.457167272,10.795059888
5.457523321,10.798248955
5.457879371,10.797438022
5.458235420,10.800627089
5.458591469,10.799816156
5.458947518,10.799005223
5.459303568,10.802194290
5.459659617,10.801383357
5.460015666,10.804572424
5.460371715,10.803761491
5.460727765,10.806950558
5.461083814,10.806139625
5.461439863,10.809328692
5.461795913,10.808517759
5.462151962,10.811706826
5.462508011,10.810895893
5.462864060,10.810084960
5.463220110,10.813274027
5.463576159,10.812463093
5.463932208,10.815652160
5.464288257,10.814841227
5.464644307,10.814030294
5.465000356,10.817219361
5.465356405,10.816408428
5.465712455,10.815597495
5.466068504,10.818786562
5.466424553,10.817975629
5.466780602,10.821164696
5.467136652,10.820353763
5.467492701,10.819542830
5.467848750,10.818731897
5.468204800,10.821920964
5.468560849,10.821110031
5.468916898,10.820299098
5.469272947,10.823488165
5.469628997,10.822677232
5.469985046,10.821866298
5.470341095,10.825055365
5.470697144,10.824244432
5.471053194,10.823433499
5.471409243,10.826622566
5.471765292,10.825811633
5.472121342,10.825000700
5.472477391,10.828189767
5.472833440,10.827378834
5.473189489,10.830567901
5.473545539,10.829756968
5.473901588,10.828946035
5.474257637,10.832135102
5.474613687,10.831324169
5.474969736,10.830513236
5.475325785,10.833702303
5.475681834,10.832891370
5.476037884,10.832080437
5.476393933,10.835269503
5.476749982,10.834458570
5.477106031,10.837647637
5.477462081,10.836836704
5.477818130,10.836025771
5.478174179,10.835214838
5.478530229,10.838403905
5.478886278,10.837592972
5.479242327,10.836782039
5.479598376,10.839971106
5.479954426,10.839160173
5.480310475,10.838349240
5.480666524,10.841538307
5.481022574,10.840727374
5.481378623,10.839916441
5.481734672,10.839105508
5.482090721,10.842294575
5.482446771,10.841483642
5.482802820,10.840672708
5.483158869,10.839861775
5.483514918,10.839050842
5.483870968,10.842239909
5.484227017,10.841428976
5.484583066,10.840618043
5.484939116,10.839807110
5.485295165,10.842996177
5.485651214,10.842185244
5.486007263,10.841374311
5.486363313,10.840563378
5.486719362,10.843752445
5.487075411,10.842941512
5.487431461,10.842130579
5.487787510,10.845319646
5.488143559,10.844508713
5.488499608,10.843697780
5.488855658,10.846886847
5.489211707,10.846075913
5.489567756,10.849264980
5.489923805,10.848454047
5.490279855,10.847643114
5.490635904,10.850832181
5.490991953,10.850021248
5.491348003,10.853210315
5.491704052,10.852399382
5.492060101,10.855588449
5.492416150,10.854777516
5.492772200,10.857966583
5.493128249,10.857155650
5.493484298,10.860344717
5.493840348,10.863533784
5.494196397,10.862722851
5.494552446,10.865911918
5.494908495,10.865100985
5.495264545,10.868290052
5.495620594,10.871479118
5.495976643,10.870668185
5.496332692,10.873857252
5.496688742,10.873046319
5.497044791,10.876235386
5.497400840,10.879424453
5.497756890,10.878613520
5.498112939,10.881802587
5.498468988,10.880991654
5.498825037,10.884180721
5.499181087,10.883369788
5.499537136,10.886558855
5.499893185,10.889747922
5.500249234,10.888936989
5.500605284,10.892126056
5.500961333,10.891315123
5.501317382,10.894504190
5.501673432,10.893693257
5.502029481,10.896882323
5.502385530,10.896071390
5.502741579,10.899260457
5.503097629,10.898449524
5.503453678,10.901638591
5.503809727,10.900827658
5.504165777,10.904016725
5.504521826,10.903205792
5.504877875,10.906394859
5.505233924,10.905583926
5.505589974,10.904772993
5.505946023,10.907962060
5.506302072,10.907151127
5.506658121,10.910340194
5.507014171,10.909529261
5.507370220,10.908718328
5.507726269,10.911907395
5.508082319,10.911096462
5.508438368,10.914285528
5.508794417,10.913474595
5.509150466,10.912663662
5.509506516,10.911852729
5.509862565,10.915041796
5.510218614,10.914230863
5.510574664,10.913419930
5.510930713,10.916608997
5.511286762,10.915798064
5.511642811,10.914987131
5.511998861,10.914176198
5.512354910,10.913365265
5.512710959,10.916554332
5.513067008,10.915743399
5.513423058,10.914932466
5.513779107,10.914121533
5.514135156,10.913310600
5.514491206,10.912499667
5.514847255,10.911688733
5.515203304,10.910877800
5.515559353,10.914066867
5.515915403,10.913255934
5.516271452,10.912445001
5.516627501,10.911634068
5.516983551,10.910823135
5.517339600,10.910012202
5.517695649,10.909201269
5.518051698,10.912390336
5.518407748,10.911579403
5.518763797,10.910768470
5.519119846,10.909957537
5.519475895,10.913146604
5.519831945,10.912335671
5.520187994,10.911524738
5.520544043,10.914713805
5.520900093,10.913902872
5.521256142,10.913091939
5.521612191,10.916281005
5.521968240,10.915470072
5.522324290,10.918659139
5.522680339,10.917848206
5.523036388,10.921037273
5.523392438,10.924226340
5.523748487,10.923415407
5.524104536,10.926604474
5.524460585,10.925793541
5.524816635,10.928982608
5.525172684,10.932171675
5.525528733,10.935360742
5.525884782,10.934549809
5.526240832,10.937738876
5.526596881,10.940927943
5.526952930,10.940117010
5.527308980,10.943306077
5.527665029,10.946495144
5.528021078,10.949684210
5.528377127,10.948873277
5.528733177,10.952062344
5.529089226,10.955251411
5.529445275,10.954440478
5.529801325,10.957629545
5.530157374,10.960818612
5.530513423,10.960007679
5.530869472,10.963196746
5.531225522,10.962385813
5.531581571,10.965574880
5.531937620,10.968763947
5.532293669,10.967953014
5.532649719,10.971142081
5.533005768,10.970331148
5.533361817,10.973520215
5.533717867,10.972709282
5.534073916,10.975898349
5.534429965,10.975087415
5.534786014,10.978276482
5.535142064,10.977465549
5.535498113,10.976654616
5.535854162,10.979843683
5.536210211,10.979032750
5.536566261,10.982221817
5.536922310,10.981410884
5.537278359,10.984599951
5.537634409,10.983789018
5.537990458,10.986978085
5.538346507,10.986167152
5.538702556,10.989356219
5.539058606,10.988545286
5.539414655,10.991734353
5.539770704,10.994923420
5.540126754,10.994112487
5.540482803,10.997301554
5.540838852,10.996490620
5.541194901,10.999679687
5.541550951,11.002868754
5.541907000,11.006057821
5.542263049,11.005246888
5.542619098,11.008435955
5.542975148,11.011625022
5.543331197,11.014814089
