x (mm),altura (µm)
2.772827100,-10.796794096
2.773030600,-10.793466986
2.773234000,-10.794141510
2.773437500,-10.790814399
2.773641000,-10.787487288
2.773844400,-10.784161812
2.774047900,-10.784834702
2.774251300,-10.781509226
2.774454800,-10.778182115
2.774658200,-10.778856639
2.774861700,-10.775529528
2.775065100,-10.776204053
2.775268600,-10.772876942
2.775472000,-10.773551466
2.775675500,-10.770224355
2.775878900,-10.766898879
2.776082400,-10.767571769
2.776285800,-10.764246293
2.776489300,-10.764919182
2.776692700,-10.761593706
2.776896200,-10.762266595
2.777099600,-10.758941120
2.777303100,-10.759614009
2.777506500,-10.760288533
2.777710000,-10.756961422
2.777913400,-10.757635946
2.778116900,-10.758308836
2.778320300,-10.754983360
2.778523800,-10.755656249
2.778727200,-10.756330773
2.778930700,-10.753003662
2.779134100,-10.753678187
2.779337600,-10.750351076
2.779541000,-10.751025600
2.779744500,-10.751698489
2.779947900,-10.752373013
2.780151400,-10.753045903
2.780354800,-10.753720427
2.780558300,-10.750393316
2.780761700,-10.751067840
2.780965200,-10.751740729
2.781168600,-10.752415253
2.781372100,-10.753088143
2.781575500,-10.753762667
2.781779000,-10.754435556
2.781982400,-10.751110080
2.782185900,-10.755782970
2.782389300,-10.752457494
2.782592800,-10.753130383
2.782796200,-10.757804907
2.782999700,-10.754477796
2.783203100,-10.755152320
2.783406600,-10.759825210
2.783610000,-10.760499734
2.783813500,-10.757172623
2.784016900,-10.757847147
2.784220400,-10.762520036
2.784423800,-10.763194561
2.784627300,-10.763867450
2.784830700,-10.768541974
2.785034200,-10.765214863
2.785237600,-10.765889387
2.785441100,-10.770562277
2.785644500,-10.771236801
2.785848000,-10.771909690
2.786051400,-10.772584214
2.786254900,-10.777257103
2.786458300,-10.777931628
2.786661800,-10.778604517
2.786865200,-10.783279041
2.787068700,-10.783951930
2.787272100,-10.784626454
2.787475600,-10.793299344
2.787679000,-10.793973868
2.787882500,-10.794646757
2.788085900,-10.795321281
2.788289400,-10.799994170
2.788492800,-10.800668695
2.788696300,-10.801341584
2.788899700,-10.810016108
2.789103200,-10.810688997
2.789306600,-10.811363521
2.789510100,-10.820036411
2.789713500,-10.820710935
2.789917000,-10.821383824
2.790120400,-10.822058348
2.790323900,-10.830731237
2.790527300,-10.831405762
2.790730800,-10.832078651
2.790934200,-10.840753175
2.791137700,-10.841426064
2.791341100,-10.846100588
2.791544600,-10.850773478
2.791748000,-10.855448002
2.791951500,-10.856120891
2.792154900,-10.864795415
2.792358400,-10.865468304
2.792561800,-10.866142829
2.792765300,-10.870815718
2.792968800,-10.875488607
2.793172200,-10.880163131
2.793375700,-10.880836020
2.793579100,-10.889510545
2.793782600,-10.890183434
2.793986000,-10.890857958
2.794189500,-10.899530847
2.794392900,-10.904205371
2.794596400,-10.904878261
2.794799800,-10.905552785
2.795003300,-10.914225674
2.795206700,-10.914900198
2.795410200,-10.919573087
2.795613600,-10.928247612
2.795817100,-10.928920501
2.796020500,-10.929595025
2.796224000,-10.938267914
2.796427400,-10.942942438
2.796630900,-10.943615328
2.796834300,-10.944289852
2.797037800,-10.952962741
2.797241200,-10.953637265
2.797444700,-10.958310154
2.797648100,-10.966984679
2.797851600,-10.967657568
2.798055000,-10.968332092
2.798258500,-10.977004981
2.798461900,-10.981679505
2.798665400,-10.982352395
2.798868800,-10.983026919
2.799072300,-10.991699808
2.799275700,-10.996374332
2.799479200,-10.997047221
2.799682600,-11.005721746
2.799886100,-11.006394635
2.800089500,-11.011069159
2.800293000,-11.015742048
2.800496400,-11.020416572
2.800699900,-11.021089462
2.800903300,-11.029763986
2.801106800,-11.030436875
2.801310200,-11.035111399
2.801513700,-11.035784288
2.801717100,-11.044458813
2.801920600,-11.045131702
2.802124000,-11.049806226
2.802327500,-11.058479115
2.802530900,-11.059153639
2.802734400,-11.059826529
2.802937800,-11.068501053
2.803141300,-11.073173942
2.803344700,-11.073848466
2.803548200,-11.078521355
2.803751600,-11.083195880
2.803955100,-11.087868769
2.804158500,-11.088543293
2.804362000,-11.097216182
2.804565400,-11.097890706
2.804768900,-11.102563596
2.804972300,-11.111238120
2.805175800,-11.111911009
2.805379200,-11.116585533
2.805582700,-11.117258422
2.805786100,-11.125932947
2.805989600,-11.126605836
2.806193000,-11.131280360
2.806396500,-11.135953249
2.806599900,-11.140627773
2.806803400,-11.141300663
2.807006800,-11.149975187
2.807210300,-11.150648076
2.807413700,-11.155322600
2.807617200,-11.155995489
2.807820600,-11.164670014
2.808024100,-11.165342903
2.808227500,-11.170017427
2.808431000,-11.178690316
2.808634400,-11.179364840
2.808837900,-11.180037730
2.809041300,-11.188712254
2.809244800,-11.193385143
2.809448200,-11.194059667
2.809651700,-11.194732556
2.809855100,-11.203407080
2.810058600,-11.208079970
2.810262000,-11.208754494
2.810465500,-11.217427383
2.810668900,-11.218101907
2.810872400,-11.222774797
2.811075800,-11.227449321
2.811279300,-11.232122210
2.811482700,-11.232796734
2.811686200,-11.241469623
2.811889600,-11.242144147
2.812093100,-11.242817037
2.812296500,-11.247491561
2.812500000,-11.252164450
2.812703500,-11.256837339
2.812906900,-11.257511863
2.813110400,-11.266184753
2.813313800,-11.266859277
2.813517300,-11.267532166
2.813720700,-11.276206690
2.813924200,-11.276879580
2.814127600,-11.277554104
2.814331100,-11.278226993
2.814534500,-11.286901517
2.814738000,-11.287574406
2.814941400,-11.288248930
2.815144900,-11.296921820
2.815348300,-11.297596344
2.815551800,-11.298269233
2.815755200,-11.302943757
2.815958700,-11.303616646
2.816162100,-11.304291171
2.816365600,-11.304964060
2.816569000,-11.309638584
2.816772500,-11.310311473
2.816975900,-11.310985997
2.817179400,-11.315658887
2.817382800,-11.316333411
2.817586300,-11.317006300
2.817789700,-11.317680824
2.817993200,-11.318353713
2.818196600,-11.319028238
2.818400100,-11.319701127
2.818603500,-11.320375651
2.818807000,-11.321048540
2.819010400,-11.317723064
2.819213900,-11.322395954
2.819417300,-11.319070478
2.819620800,-11.319743367
2.819824200,-11.320417891
2.820027700,-11.317090780
2.820231100,-11.317765305
2.820434600,-11.314438194
2.820638000,-11.315112718
2.820841500,-11.311785607
2.821044900,-11.308460131
2.821248400,-11.309133021
2.821451800,-11.305807545
2.821655300,-11.302480434
2.821858700,-11.299154958
2.822062200,-11.295827847
2.822265600,-11.296502372
2.822469100,-11.293175261
2.822672500,-11.289849785
2.822876000,-11.286522674
2.823079400,-11.279197198
2.823282900,-11.275870088
2.823486300,-11.272544612
2.823689800,-11.269217501
2.823893200,-11.265892025
2.824096700,-11.258564914
2.824300100,-11.255239439
2.824503600,-11.247912328
2.824707000,-11.244586852
2.824910500,-11.241259741
2.825113900,-11.233934265
2.825317400,-11.230607155
2.825520800,-11.223281679
2.825724300,-11.219954568
2.825927700,-11.212629092
2.826131200,-11.209301981
2.826334600,-11.201976506
2.826538100,-11.194649395
2.826741500,-11.191323919
2.826945000,-11.183996808
2.827148400,-11.176671332
2.827351900,-11.169344222
2.827555300,-11.166018746
2.827758800,-11.158691635
2.827962200,-11.151366159
2.828165700,-11.144039048
2.828369100,-11.140713573
2.828572600,-11.133386462
2.828776000,-11.126060986
2.828979500,-11.118733875
2.829182900,-11.111408399
2.829386400,-11.108081289
2.829589800,-11.100755813
2.829793300,-11.093428702
2.829996700,-11.086103226
2.830200200,-11.078776115
2.830403600,-11.075450640
2.830607100,-11.068123529
2.830810500,-11.060798053
2.831014000,-11.053470942
2.831217400,-11.046145466
2.831420900,-11.038818356
2.831624300,-11.035492880
2.831827800,-11.028165769
2.832031300,-11.020838658
2.832234700,-11.013513182
2.832438200,-11.010186072
2.832641600,-11.002860596
2.832845100,-10.995533485
2.833048500,-10.988208009
2.833252000,-10.980880898
2.833455400,-10.977555423
2.833658900,-10.970228312
2.833862300,-10.962902836
2.834065800,-10.955575725
2.834269200,-10.952250249
2.834472700,-10.944923139
2.834676100,-10.937597663
2.834879600,-10.934270552
2.835083000,-10.926945076
2.835286500,-10.919617965
2.835489900,-10.912292490
2.835693400,-10.908965379
2.835896800,-10.901639903
2.836100300,-10.894312792
2.836303700,-10.890987316
2.836507200,-10.883660206
2.836710600,-10.876334730
2.836914100,-10.873007619
2.837117500,-10.865682143
2.837321000,-10.858355032
2.837524400,-10.851029557
2.837727900,-10.847702446
2.837931300,-10.840376970
2.838134800,-10.833049859
2.838338200,-10.829724383
2.838541700,-10.822397273
2.838745100,-10.815071797
2.838948600,-10.811744686
2.839152000,-10.804419210
2.839355500,-10.797092099
2.839558900,-10.793766624
2.839762400,-10.786439513
2.839965800,-10.779114037
2.840169300,-10.775786926
2.840372700,-10.768461450
2.840576200,-10.765134340
2.840779600,-10.757808864
2.840983100,-10.750481753
2.841186500,-10.747156277
2.841390000,-10.739829166
2.841593400,-10.736503690
2.841796900,-10.729176580
2.842000300,-10.721851104
2.842203800,-10.718523993
2.842407200,-10.715198517
2.842610700,-10.707871407
2.842814100,-10.700545931
2.843017600,-10.697218820
2.843221000,-10.693893344
2.843424500,-10.686566233
2.843627900,-10.679240757
2.843831400,-10.675913647
2.844034800,-10.668588171
2.844238300,-10.665261060
2.844441700,-10.661935584
2.844645200,-10.658608474
2.844848600,-10.651282998
2.845052100,-10.647955887
2.845255500,-10.644630411
2.845459000,-10.637303300
2.845662400,-10.633977824
2.845865900,-10.630650714
2.846069300,-10.623325238
2.846272800,-10.619998127
2.846476200,-10.616672651
2.846679700,-10.613345540
2.846883100,-10.610020065
2.847086600,-10.606692954
2.847290000,-10.603367478
2.847493500,-10.600040367
2.847696900,-10.596714891
2.847900400,-10.593387781
2.848103800,-10.590062305
2.848307300,-10.586735194
2.848510700,-10.583409718
2.848714200,-10.580082607
2.848917600,-10.576757132
2.849121100,-10.573430021
2.849324500,-10.570104545
2.849528000,-10.570777434
2.849731400,-10.567451958
2.849934900,-10.564124848
2.850138300,-10.560799372
2.850341800,-10.561472261
2.850545200,-10.558146785
2.850748700,-10.554819674
2.850952100,-10.555494199
2.851155600,-10.552167088
2.851359000,-10.548841612
2.851562500,-10.549514501
2.851766000,-10.546187390
2.851969400,-10.546861915
2.852172900,-10.547534804
2.852376300,-10.544209328
2.852579800,-10.540882217
2.852783200,-10.541556741
2.852986700,-10.542229631
2.853190100,-10.538904155
2.853393600,-10.539577044
2.853597000,-10.540251568
2.853800500,-10.536924457
2.854003900,-10.537598982
2.854207400,-10.538271871
2.854410800,-10.534946395
2.854614300,-10.535619284
2.854817700,-10.536293808
2.855021200,-10.536966698
2.855224600,-10.533641222
2.855428100,-10.534314111
2.855631500,-10.534988635
2.855835000,-10.535661524
2.856038400,-10.536336049
2.856241900,-10.537008938
2.856445300,-10.533683462
2.856648800,-10.534356351
2.856852200,-10.535030875
2.857055700,-10.535703765
2.857259100,-10.536378289
2.857462600,-10.533051178
2.857666000,-10.537725702
2.857869500,-10.534398591
2.858072900,-10.535073116
2.858276400,-10.535746005
2.858479800,-10.536420529
2.858683300,-10.537093418
2.858886700,-10.537767942
2.859090200,-10.538440832
2.859293600,-10.535115356
2.859497100,-10.539788245
2.859700500,-10.536462769
2.859904000,-10.537135658
2.860107400,-10.533810183
2.860310900,-10.534483072
2.860514300,-10.535157596
2.860717800,-10.535830485
2.860921200,-10.536505009
2.861124700,-10.533177899
2.861328100,-10.533852423
2.861531600,-10.534525312
2.861735000,-10.531199836
2.861938500,-10.527872725
2.862141900,-10.528547250
2.862345400,-10.529220139
2.862548800,-10.525894663
2.862752300,-10.522567552
2.862955700,-10.523242076
2.863159200,-10.519914966
2.863362600,-10.516589490
2.863566100,-10.517262379
2.863769500,-10.513936903
2.863973000,-10.510609792
2.864176400,-10.507284317
2.864379900,-10.503957206
2.864583300,-10.504631730
2.864786800,-10.501304619
2.864990200,-10.497979143
2.865193700,-10.494652033
2.865397100,-10.491326557
2.865600600,-10.483999446
2.865804000,-10.480673970
2.866007500,-10.477346859
2.866210900,-10.474021384
2.866414400,-10.470694273
2.866617800,-10.463368797
2.866821300,-10.460041686
2.867024700,-10.456716210
2.867228200,-10.449389100
2.867431600,-10.446063624
2.867635100,-10.438736513
2.867838500,-10.435411037
2.868042000,-10.428083926
2.868245400,-10.420758451
2.868448900,-10.417431340
2.868652300,-10.410105864
2.868855800,-10.406778753
2.869059200,-10.399453277
2.869262700,-10.392126167
2.869466100,-10.388800691
2.869669600,-10.377473580
2.869873000,-10.374148104
2.870076500,-10.366820993
2.870279900,-10.359495518
2.870483400,-10.352168407
2.870686800,-10.344842931
2.870890300,-10.341515820
2.871093800,-10.330188709
2.871297200,-10.322863234
2.871500700,-10.319536123
2.871704100,-10.308210647
2.871907600,-10.300883536
2.872111000,-10.297558060
2.872314500,-10.286230950
2.872517900,-10.278905474
2.872721400,-10.271578363
2.872924800,-10.268252887
2.873128300,-10.256925776
2.873331700,-10.249600301
2.873535200,-10.246273190
2.873738600,-10.234947714
2.873942100,-10.227620603
2.874145500,-10.220295127
2.874349000,-10.212968017
2.874552400,-10.205642541
2.874755900,-10.198315430
2.874959300,-10.194989954
2.875162800,-10.183662843
2.875366200,-10.176337367
2.875569700,-10.173010257
2.875773100,-10.161684781
2.875976600,-10.158357670
2.876180000,-10.151032194
2.876383500,-10.143705084
2.876586900,-10.136379608
2.876790400,-10.129052497
2.876993800,-10.121727021
2.877197300,-10.118399910
2.877400700,-10.111074434
2.877604200,-10.107747324
2.877807600,-10.096421848
2.878011100,-10.093094737
2.878214500,-10.085769261
2.878418000,-10.082442150
2.878621400,-10.075116675
2.878824900,-10.071789564
2.879028300,-10.064464088
2.879231800,-10.061136977
2.879435200,-10.053811501
2.879638700,-10.050484391
2.879842100,-10.043158915
2.880045600,-10.039831804
2.880249000,-10.036506328
2.880452500,-10.029179217
2.880655900,-10.025853742
2.880859400,-10.022526631
2.881062800,-10.019201155
2.881266300,-10.015874044
2.881469700,-10.008548568
2.881673200,-10.005221458
2.881876600,-10.001895982
2.882080100,-9.998568871
2.882283500,-9.995243395
2.882487000,-9.991916284
2.882690400,-9.988590809
2.882893900,-9.985263698
2.883097300,-9.985938222
2.883300800,-9.982611111
2.883504200,-9.979285635
2.883707700,-9.975958525
2.883911100,-9.972633049
2.884114600,-9.973305938
2.884318000,-9.969980462
2.884521500,-9.966653351
2.884724900,-9.967327876
2.884928400,-9.964000765
2.885131800,-9.960675289
2.885335300,-9.961348178
2.885538700,-9.958022702
2.885742200,-9.958695592
2.885945600,-9.955370116
2.886149100,-9.956043005
2.886352500,-9.952717529
2.886556000,-9.953390418
2.886759400,-9.954064943
2.886962900,-9.950737832
2.887166300,-9.951412356
2.887369800,-9.952085245
2.887573200,-9.948759769
2.887776700,-9.949432659
2.887980100,-9.950107183
2.888183600,-9.950780072
2.888387000,-9.947454596
2.888590500,-9.952127485
2.888793900,-9.948802010
2.888997400,-9.949474899
2.889200800,-9.950149423
2.889404300,-9.950822312
2.889607700,-9.951496836
2.889811200,-9.952169726
2.890014600,-9.952844250
2.890218100,-9.953517139
2.890421500,-9.954191663
2.890625000,-9.954864552
2.890828500,-9.955537442
2.891031900,-9.956211966
2.891235400,-9.960884855
2.891438800,-9.961559379
2.891642300,-9.958232268
2.891845700,-9.962906793
2.892049200,-9.963579682
2.892252600,-9.964254206
2.892456100,-9.964927095
2.892659500,-9.969601619
2.892863000,-9.970274509
2.893066400,-9.966949033
2.893269900,-9.971621922
2.893473300,-9.972296446
2.893676800,-9.972969335
2.893880200,-9.977643860
2.894083700,-9.978316749
2.894287100,-9.978991273
2.894490600,-9.979664162
2.894694000,-9.980338686
2.894897500,-9.981011576
2.895100900,-9.981686100
2.895304400,-9.986358989
2.895507800,-9.987033513
2.895711300,-9.983706402
2.895914700,-9.988380927
2.896118200,-9.989053816
2.896321600,-9.989728340
2.896525100,-9.990401229
2.896728500,-9.991075753
2.896932000,-9.987748643
2.897135400,-9.988423167
2.897338900,-9.989096056
2.897542300,-9.989770580
2.897745800,-9.990443469
2.897949200,-9.991117994
2.898152700,-9.987790883
2.898356100,-9.988465407
2.898559600,-9.989138296
2.898763000,-9.985812820
2.898966500,-9.982485710
2.899169900,-9.983160234
2.899373400,-9.983833123
2.899576800,-9.980507647
2.899780300,-9.977180536
2.899983700,-9.973855061
2.900187200,-9.974527950
2.900390600,-9.971202474
2.900594100,-9.967875363
2.900797500,-9.964549887
2.901001000,-9.961222777
2.901204400,-9.957897301
2.901407900,-9.954570190
2.901611300,-9.951244714
2.901814800,-9.947917603
2.902018200,-9.940592128
2.902221700,-9.937265017
2.902425100,-9.933939541
2.902628600,-9.926612430
2.902832000,-9.923286954
2.903035500,-9.919959844
2.903238900,-9.912634368
2.903442400,-9.909307257
2.903645800,-9.901981781
2.903849300,-9.898654670
2.904052700,-9.891329194
2.904256200,-9.884002084
2.904459600,-9.880676608
2.904663100,-9.869349497
2.904866500,-9.866024021
2.905070000,-9.858696911
2.905273400,-9.851371435
2.905476900,-9.844044324
2.905680300,-9.840718848
2.905883800,-9.833391737
2.906087200,-9.826066261
2.906290700,-9.818739151
2.906494100,-9.811413675
2.906697600,-9.804086564
2.906901000,-9.796761088
2.907104500,-9.789433978
2.907307900,-9.778108502
2.907511400,-9.774781391
2.907714800,-9.767455915
2.907918300,-9.760128804
2.908121700,-9.752803328
2.908325200,-9.745476218
2.908528600,-9.738150742
2.908732100,-9.726823631
2.908935500,-9.723498155
2.909139000,-9.716171044
2.909342400,-9.704845569
2.909545900,-9.701518458
2.909749300,-9.694192982
2.909952800,-9.686865871
2.910156300,-9.675538761
2.910359700,-9.672213285
2.910563200,-9.664886174
2.910766600,-9.653560698
2.910970100,-9.650233587
2.911173500,-9.642908111
2.911377000,-9.635581001
2.911580400,-9.628255525
2.911783900,-9.620928414
2.911987300,-9.617602938
2.912190800,-9.606275827
2.912394200,-9.602950352
2.912597700,-9.595623241
2.912801100,-9.588297765
2.913004600,-9.580970654
2.913208000,-9.577645178
2.913411500,-9.566318068
2.913614900,-9.562992592
2.913818400,-9.555665481
2.914021800,-9.552340005
2.914225300,-9.545012894
2.914428700,-9.537687419
2.914632200,-9.534360308
2.914835600,-9.527034832
2.915039100,-9.523707721
2.915242500,-9.516382245
2.915446000,-9.509055135
2.915649400,-9.505729659
2.915852900,-9.502402548
2.916056300,-9.495077072
2.916259800,-9.491749961
2.916463200,-9.484424486
2.916666700,-9.481097375
2.916870100,-9.473771899
2.917073600,-9.470444788
2.917277000,-9.467119312
2.917480500,-9.459792202
2.917683900,-9.456466726
2.917887400,-9.453139615
2.918090800,-9.449814139
2.918294300,-9.446487028
2.918497700,-9.439161553
2.918701200,-9.435834442
2.918904600,-9.432508966
2.919108100,-9.429181855
2.919311500,-9.425856379
2.919515000,-9.422529269
2.919718400,-9.419203793
2.919921900,-9.415876682
2.920125300,-9.412551206
2.920328800,-9.409224095
2.920532200,-9.405898620
2.920735700,-9.402571509
2.920939100,-9.403246033
2.921142600,-9.399918922
2.921346000,-9.396593446
2.921549500,-9.393266336
2.921752900,-9.393940860
2.921956400,-9.390613749
2.922159800,-9.387288273
2.922363300,-9.387961162
2.922566700,-9.384635687
2.922770200,-9.381308576
2.922973600,-9.381983100
2.923177100,-9.378655989
2.923380500,-9.375330513
2.923584000,-9.376003403
2.923787400,-9.376677927
2.923990900,-9.373350816
2.924194300,-9.374025340
2.924397800,-9.370698229
2.924601200,-9.371372754
2.924804700,-9.372045643
2.925008100,-9.368720167
2.925211600,-9.369393056
2.925415000,-9.366067580
2.925618500,-9.370740470
2.925821900,-9.367414994
2.926025400,-9.368087883
2.926228800,-9.368762407
2.926432300,-9.369435296
2.926635700,-9.366109821
2.926839200,-9.370782710
2.927042600,-9.371457234
2.927246100,-9.368130123
2.927449500,-9.368804647
2.927653000,-9.373477537
2.927856400,-9.370152061
2.928059900,-9.370824950
2.928263300,-9.375499474
2.928466800,-9.376172363
2.928670200,-9.376846888
2.928873700,-9.381519777
2.929077100,-9.378194301
2.929280600,-9.378867190
2.929484000,-9.379541714
2.929687500,-9.384214604
2.929891000,-9.384887493
2.930094400,-9.389562017
2.930297900,-9.394234906
2.930501300,-9.394909430
2.930704800,-9.395582320
2.930908200,-9.400256844
2.931111700,-9.404929733
2.931315100,-9.405604257
2.931518600,-9.406277146
2.931722000,-9.414951671
2.931925500,-9.415624560
2.932128900,-9.416299084
2.932332400,-9.424971973
2.932535800,-9.429646497
2.932739300,-9.430319387
2.932942700,-9.438993911
2.933146200,-9.443666800
2.933349600,-9.444341324
2.933553100,-9.449014213
2.933756500,-9.457688738
2.933960000,-9.462361627
2.934163400,-9.467036151
2.934366900,-9.475709040
2.934570300,-9.480383564
2.934773800,-9.485056454
2.934977200,-9.497730978
2.935180700,-9.502403867
2.935384100,-9.507078391
2.935587600,-9.519751280
2.935791000,-9.524425805
2.935994500,-9.529098694
2.936197900,-9.533773218
2.936401400,-9.546446107
2.936604800,-9.555120631
2.936808300,-9.559793521
2.937011700,-9.572468045
2.937215200,-9.581140934
2.937418600,-9.585815458
2.937622100,-9.602488347
2.937825500,-9.611162871
2.938029000,-9.615835761
2.938232400,-9.624510285
2.938435900,-9.641183174
2.938639300,-9.649857698
2.938842800,-9.654530588
2.939046200,-9.675205112
2.939249700,-9.683878001
2.939453100,-9.688552525
2.939656600,-9.709225414
2.939860000,-9.717899938
2.940063500,-9.726572828
2.940266900,-9.735247352
2.940470400,-9.755920241
2.940673800,-9.764594765
2.940877300,-9.773267654
2.941080700,-9.793942179
2.941284200,-9.806615068
2.941487600,-9.815289592
2.941691100,-9.835962481
2.941894500,-9.844637005
2.942098000,-9.857309895
2.942301400,-9.865984419
2.942504900,-9.890657308
2.942708300,-9.899331832
2.942911800,-9.912004721
2.943115200,-9.936679246
2.943318700,-9.945352135
2.943522100,-9.958026659
2.943725600,-9.982699548
2.943929000,-9.991374072
2.944132500,-10.004046962
2.944335900,-10.028721486
2.944539400,-10.041394375
2.944742800,-10.054068899
2.944946300,-10.062741788
2.945149700,-10.091416313
2.945353200,-10.104089202
2.945556600,-10.112763726
2.945760100,-10.141436615
2.945963500,-10.154111139
2.946167000,-10.166784029
2.946370400,-10.195458553
2.946573900,-10.204131442
2.946777300,-10.216805966
2.946980800,-10.229478855
2.947184200,-10.258153380
2.947387700,-10.270826269
2.947591100,-10.283500793
2.947794600,-10.312173682
2.947998000,-10.324848206
2.948201500,-10.337521096
2.948404900,-10.366195620
2.948608400,-10.378868509
2.948811800,-10.391543033
2.949015300,-10.404215922
2.949218800,-10.436888812
2.949422200,-10.449563336
2.949625700,-10.462236225
2.949829100,-10.490910749
2.950032600,-10.503583638
2.950236000,-10.520258163
2.950439500,-10.548931052
2.950642900,-10.561605576
2.950846400,-10.578278465
2.951049800,-10.590952989
2.951253300,-10.619625879
2.951456700,-10.632300403
2.951660200,-10.648973292
2.951863600,-10.677647816
2.952067100,-10.694320705
2.952270500,-10.706995230
2.952474000,-10.735668119
2.952677400,-10.752342643
2.952880900,-10.765015532
2.953084300,-10.797690056
2.953287800,-10.810362946
2.953491200,-10.823037470
2.953694700,-10.835710359
2.953898100,-10.868384883
2.954101600,-10.881057772
2.954305000,-10.897732297
2.954508500,-10.926405186
2.954711900,-10.939079710
2.954915400,-10.955752599
2.955118800,-10.984427123
2.955322300,-10.997100013
2.955525700,-11.013774537
2.955729200,-11.026447426
2.955932600,-11.055121950
2.956136100,-11.067794839
2.956339500,-11.084469364
2.956543000,-11.113142253
2.956746400,-11.125816777
2.956949900,-11.138489666
2.957153300,-11.167164190
2.957356800,-11.179837080
2.957560200,-11.192511604
2.957763700,-11.205184493
2.957967100,-11.229859017
2.958170600,-11.242531906
2.958374000,-11.255206431
2.958577500,-11.279879320
2.958780900,-11.292553844
2.958984400,-11.305226733
2.959187800,-11.329901257
2.959391300,-11.338574147
2.959594700,-11.351248671
2.959798200,-11.359921560
2.960001600,-11.384596084
2.960205100,-11.393268973
2.960408500,-11.401943498
2.960612000,-11.422616387
2.960815400,-11.431290911
2.961018900,-11.439963800
2.961222300,-11.460638324
2.961425800,-11.465311214
2.961629200,-11.473985738
2.961832700,-11.482658627
2.962036100,-11.499333151
2.962239600,-11.504006040
2.962443000,-11.508680565
2.962646500,-11.525353454
2.962849900,-11.530027978
2.963053400,-11.534700867
2.963256800,-11.547375391
2.963460300,-11.552048281
2.963663700,-11.556722805
2.963867200,-11.569395694
2.964070600,-11.574070218
2.964274100,-11.574743107
2.964477500,-11.579417632
2.964681000,-11.588090521
2.964884400,-11.588765045
2.965087900,-11.593437934
2.965291300,-11.602112458
2.965494800,-11.602785348
2.965698200,-11.603459872
2.965901700,-11.608132761
2.966105100,-11.608807285
2.966308600,-11.609480174
2.966512000,-11.610154698
2.966715500,-11.614827588
2.966918900,-11.615502112
2.967122400,-11.616175001
2.967325800,-11.620849525
2.967529300,-11.621522415
2.967732700,-11.618196939
2.967936200,-11.622869828
2.968139600,-11.623544352
2.968343100,-11.620217241
2.968546500,-11.620891765
2.968750000,-11.621564655
2.968953500,-11.622237544
2.969156900,-11.622912068
2.969360400,-11.623584957
2.969563800,-11.624259482
2.969767300,-11.620932371
2.969970700,-11.625606895
2.970174200,-11.626279784
2.970377600,-11.622954308
2.970581100,-11.623627198
2.970784500,-11.624301722
2.970988000,-11.624974611
2.971191400,-11.625649135
2.971394900,-11.630322024
2.971598300,-11.626996548
2.971801800,-11.627669438
2.972005200,-11.632343962
2.972208700,-11.633016851
2.972412100,-11.633691375
2.972615600,-11.638364265
2.972819000,-11.639038789
2.973022500,-11.639711678
2.973225900,-11.640386202
2.973429400,-11.645059091
2.973632800,-11.645733615
2.973836300,-11.646406505
2.974039700,-11.651081029
2.974243200,-11.651753918
2.974446600,-11.652428442
2.974650100,-11.661101331
2.974853500,-11.661775856
2.975057000,-11.662448745
2.975260400,-11.667123269
2.975463900,-11.671796158
2.975667300,-11.672470682
2.975870800,-11.677143572
2.976074200,-11.681818096
2.976277700,-11.686490985
2.976481100,-11.687165509
2.976684600,-11.691838398
2.976888000,-11.696512923
2.977091500,-11.697185812
2.977294900,-11.697860336
2.977498400,-11.706533225
2.977701800,-11.707207749
2.977905300,-11.711880639
2.978108700,-11.716555163
2.978312200,-11.717228052
2.978515600,-11.721902576
2.978719100,-11.726575465
2.978922500,-11.727249990
2.979126000,-11.727922879
2.979329400,-11.732597403
2.979532900,-11.737270292
2.979736300,-11.737944816
2.979939800,-11.738617706
2.980143200,-11.743292230
2.980346700,-11.743965119
2.980550100,-11.744639643
2.980753600,-11.749312532
2.980957000,-11.749987057
2.981160500,-11.750659946
2.981363900,-11.747334470
2.981567400,-11.752007359
2.981770800,-11.752681883
2.981974300,-11.753354773
2.982177700,-11.754029297
2.982381200,-11.754702186
2.982584600,-11.751376710
2.982788100,-11.756049599
2.982991500,-11.752724124
2.983195000,-11.753397013
2.983398400,-11.754071537
2.983601900,-11.750744426
2.983805300,-11.751418950
2.984008800,-11.748091840
2.984212200,-11.748766364
2.984415700,-11.745439253
2.984619100,-11.746113777
2.984822600,-11.742786666
2.985026000,-11.743461191
2.985229500,-11.740134080
2.985432900,-11.740808604
2.985636400,-11.737481493
2.985839800,-11.734156017
2.986043300,-11.734828907
2.986246700,-11.731503431
2.986450200,-11.728176320
2.986653600,-11.728850844
2.986857100,-11.725523733
2.987060500,-11.726198258
2.987264000,-11.722871147
2.987467400,-11.723545671
2.987670900,-11.720218560
2.987874300,-11.716893084
2.988077800,-11.717565974
2.988281300,-11.714238863
2.988484700,-11.714913387
2.988688200,-11.711586276
2.988891600,-11.712260800
2.989095100,-11.708933690
2.989298500,-11.709608214
2.989502000,-11.710281103
2.989705400,-11.706955627
2.989908900,-11.707628516
2.990112300,-11.704303041
2.990315800,-11.708975930
2.990519200,-11.705650454
2.990722700,-11.706323343
2.990926100,-11.706997867
2.991129600,-11.707670757
2.991333000,-11.708345281
2.991536500,-11.709018170
