x (mm),altura (µm)
2.454020200,-1.709172187
2.454223600,-1.705100963
2.454427100,-1.701029704
2.454630500,-1.700958480
2.454834000,-1.696887221
2.455037400,-1.696815997
2.455240900,-1.692744738
2.455444300,-1.688673514
2.455647800,-1.688602255
2.455851200,-1.688531031
2.456054700,-1.684459772
2.456258100,-1.684388548
2.456461600,-1.680317289
2.456665000,-1.676246065
2.456868500,-1.676174806
2.457071900,-1.676103582
2.457275400,-1.672032323
2.457478800,-1.671961099
2.457682300,-1.667889840
2.457885700,-1.663818616
2.458089200,-1.663747357
2.458292600,-1.663676133
2.458496100,-1.655604874
2.458699500,-1.651533650
2.458903000,-1.651462391
2.459106400,-1.647391167
2.459309900,-1.647319908
2.459513300,-1.643248684
2.459716800,-1.643177425
2.459920200,-1.639106201
2.460123700,-1.635034942
2.460327100,-1.634963718
2.460530600,-1.630892459
2.460734000,-1.630821235
2.460937500,-1.626749976
2.461141000,-1.626678717
2.461344400,-1.622607493
2.461547900,-1.622536234
2.461751300,-1.618465010
2.461954800,-1.614393751
2.462158200,-1.610322527
2.462361700,-1.610251268
2.462565100,-1.606180044
2.462768600,-1.602108785
2.462972000,-1.602037561
2.463175500,-1.597966302
2.463378900,-1.593895078
2.463582400,-1.589823819
2.463785800,-1.585752595
2.463989300,-1.581681336
2.464192700,-1.577610112
2.464396200,-1.577538852
2.464599600,-1.573467628
2.464803100,-1.569396369
2.465006500,-1.565325145
2.465210000,-1.565253886
2.465413400,-1.561182662
2.465616900,-1.557111403
2.465820300,-1.553040179
2.466023800,-1.548968920
2.466227200,-1.544897696
2.466430700,-1.544826437
2.466634100,-1.540755213
2.466837600,-1.536683954
2.467041000,-1.532612730
2.467244500,-1.528541471
2.467447900,-1.524470247
2.467651400,-1.520398988
2.467854800,-1.520327764
2.468058300,-1.516256505
2.468261700,-1.512185281
2.468465200,-1.508114022
2.468668600,-1.504042798
2.468872100,-1.499971539
2.469075500,-1.495900315
2.469279000,-1.491829056
2.469482400,-1.487757832
2.469685900,-1.483686573
2.469889300,-1.479615349
2.470092800,-1.475544090
2.470296200,-1.471472866
2.470499700,-1.467401607
2.470703100,-1.467330383
2.470906600,-1.463259124
2.471110000,-1.459187900
2.471313500,-1.455116641
2.471516900,-1.451045417
2.471720400,-1.450974158
2.471923800,-1.446902934
2.472127300,-1.442831675
2.472330700,-1.438760451
2.472534200,-1.438689192
2.472737600,-1.434617968
2.472941100,-1.430546709
2.473144500,-1.426475485
2.473348000,-1.426404226
2.473551400,-1.422333002
2.473754900,-1.418261743
2.473958300,-1.418190519
2.474161800,-1.414119260
2.474365200,-1.410048036
2.474568700,-1.405976777
2.474772100,-1.405905553
2.474975600,-1.401834294
2.475179000,-1.397763070
2.475382500,-1.397691811
2.475585900,-1.393620587
2.475789400,-1.393549328
2.475992800,-1.389478104
2.476196300,-1.385406845
2.476399700,-1.385335621
2.476603200,-1.381264362
2.476806600,-1.373193138
2.477010100,-1.373121879
2.477213500,-1.369050655
2.477417000,-1.364979396
2.477620400,-1.364908172
2.477823900,-1.360836913
2.478027300,-1.360765689
2.478230800,-1.356694430
2.478434200,-1.352623206
2.478637700,-1.352551947
2.478841100,-1.348480723
2.479044600,-1.348409464
2.479248000,-1.344338240
2.479451500,-1.340266981
2.479654900,-1.336195757
2.479858400,-1.336124498
2.480061800,-1.332053274
2.480265300,-1.327982015
2.480468800,-1.327910756
2.480672200,-1.323839532
2.480875700,-1.319768273
2.481079100,-1.319697049
2.481282600,-1.315625790
2.481486000,-1.311554566
2.481689500,-1.311483307
2.481892900,-1.307412083
2.482096400,-1.303340824
2.482299800,-1.299269600
2.482503300,-1.299198341
2.482706700,-1.295127117
2.482910200,-1.291055858
2.483113600,-1.286984634
2.483317100,-1.286913375
2.483520500,-1.282842151
2.483724000,-1.278770892
2.483927400,-1.274699668
2.484130900,-1.270628409
2.484334300,-1.266557185
2.484537800,-1.266485926
2.484741200,-1.262414702
2.484944700,-1.258343443
2.485148100,-1.254272219
2.485351600,-1.250200960
2.485555000,-1.246129736
2.485758500,-1.246058477
2.485961900,-1.241987253
2.486165400,-1.237915994
2.486368800,-1.233844770
2.486572300,-1.229773511
2.486775700,-1.225702287
2.486979200,-1.221631028
2.487182600,-1.217559804
2.487386100,-1.213488545
2.487589500,-1.209417321
2.487793000,-1.205346062
2.487996400,-1.201274838
2.488199900,-1.197203578
2.488403300,-1.193132354
2.488606800,-1.193061095
2.488810200,-1.188989871
2.489013700,-1.184918612
2.489217100,-1.180847388
2.489420600,-1.176776129
2.489624000,-1.172704905
2.489827500,-1.168633646
2.490030900,-1.160562422
2.490234400,-1.156491163
2.490437800,-1.152419939
2.490641300,-1.148348680
2.490844700,-1.144277456
2.491048200,-1.144206197
2.491251600,-1.140134973
2.491455100,-1.136063714
2.491658500,-1.131992490
2.491862000,-1.127921231
2.492065400,-1.123850007
2.492268900,-1.123778748
2.492472300,-1.119707524
2.492675800,-1.115636265
2.492879200,-1.111565041
2.493082700,-1.111493782
2.493286100,-1.107422558
2.493489600,-1.103351299
2.493693000,-1.099280075
2.493896500,-1.099208816
2.494099900,-1.095137592
2.494303400,-1.091066333
2.494506800,-1.090995109
2.494710300,-1.086923850
2.494913700,-1.086852626
2.495117200,-1.082781367
2.495320600,-1.082710143
2.495524100,-1.078638884
2.495727500,-1.078567660
2.495931000,-1.074496401
2.496134400,-1.074425177
2.496337900,-1.070353918
2.496541300,-1.070282694
2.496744800,-1.070211435
2.496948200,-1.066140211
2.497151700,-1.066068952
2.497355100,-1.065997728
2.497558600,-1.061926469
2.497762000,-1.061855245
2.497965500,-1.061783986
2.498168900,-1.061712762
2.498372400,-1.061641503
2.498575800,-1.061570279
2.498779300,-1.061499020
2.498982700,-1.057427796
2.499186200,-1.057356537
2.499389600,-1.061285313
2.499593100,-1.057214054
2.499796500,-1.057142830
2.500000000,-1.061071571
2.500203500,-1.061000312
2.500406900,-1.060929088
2.500610400,-1.060857829
2.500813800,-1.060786605
2.501017300,-1.060715346
2.501220700,-1.060644122
2.501424200,-1.064572863
2.501627600,-1.064501639
2.501831100,-1.064430380
2.502034500,-1.068359156
2.502238000,-1.072287897
2.502441400,-1.072216673
2.502644900,-1.076145414
2.502848300,-1.076074190
2.503051800,-1.076002931
2.503255200,-1.079931707
2.503458700,-1.087860448
2.503662100,-1.087789224
2.503865600,-1.091717965
2.504069000,-1.095646741
2.504272500,-1.099575482
2.504475900,-1.099504258
2.504679400,-1.107432999
2.504882800,-1.107361775
2.505086300,-1.111290516
2.505289700,-1.119219292
2.505493200,-1.119148033
2.505696600,-1.123076809
2.505900100,-1.123005550
2.506103500,-1.134934326
2.506307000,-1.134863067
2.506510400,-1.138791843
2.506713900,-1.146720584
2.506917300,-1.150649360
2.507120800,-1.150578101
2.507324200,-1.162506877
2.507527700,-1.162435618
2.507731100,-1.166364394
2.507934600,-1.170293135
2.508138000,-1.178221911
2.508341500,-1.182150652
2.508544900,-1.186079428
2.508748400,-1.194008169
2.508951800,-1.197936945
2.509155300,-1.201865686
2.509358700,-1.213794462
2.509562200,-1.213723203
2.509765600,-1.217651979
2.509969100,-1.221580720
2.510172500,-1.229509496
2.510376000,-1.233438237
2.510579400,-1.237367013
2.510782900,-1.245295754
2.510986300,-1.249224530
2.511189800,-1.253153271
2.511393200,-1.261082047
2.511596700,-1.265010788
2.511800100,-1.268939564
2.512003600,-1.268868305
2.512207000,-1.280797081
2.512410500,-1.280725821
2.512613900,-1.284654597
2.512817400,-1.292583338
2.513020800,-1.292512114
2.513224300,-1.296440855
2.513427700,-1.304369631
2.513631200,-1.304298372
2.513834600,-1.308227148
2.514038100,-1.308155889
2.514241500,-1.316084665
2.514445000,-1.316013406
2.514648400,-1.315942182
2.514851900,-1.323870923
2.515055300,-1.323799699
2.515258800,-1.323728440
2.515462200,-1.327657216
2.515665700,-1.327585957
2.515869100,-1.327514733
2.516072600,-1.331443474
2.516276000,-1.331372250
2.516479500,-1.331300991
2.516682900,-1.335229767
2.516886400,-1.335158508
2.517089800,-1.335087284
2.517293300,-1.335016025
2.517496700,-1.334944801
2.517700200,-1.334873542
2.517903600,-1.330802318
2.518107100,-1.330731059
2.518310500,-1.330659835
2.518514000,-1.326588576
2.518717400,-1.326517352
2.518920900,-1.322446093
2.519124300,-1.322374869
2.519327800,-1.318303610
2.519531300,-1.318232351
2.519734700,-1.314161127
2.519938200,-1.310089868
2.520141600,-1.306018644
2.520345100,-1.301947385
2.520548500,-1.301876161
2.520752000,-1.297804902
2.520955400,-1.293733678
2.521158900,-1.289662419
2.521362300,-1.285591195
2.521565800,-1.281519936
2.521769200,-1.277448712
2.521972700,-1.273377453
2.522176100,-1.265306229
2.522379600,-1.261234970
2.522583000,-1.257163746
2.522786500,-1.253092487
2.522989900,-1.249021263
2.523193400,-1.244950004
2.523396800,-1.240878780
2.523600300,-1.232807521
2.523803700,-1.228736297
2.524007200,-1.224665038
2.524210600,-1.224593814
2.524414100,-1.216522555
2.524617500,-1.212451331
2.524821000,-1.208380072
2.525024400,-1.204308848
2.525227900,-1.196237589
2.525431300,-1.192166365
2.525634800,-1.188095106
2.525838200,-1.184023882
2.526041700,-1.175952623
2.526245100,-1.171881399
2.526448600,-1.167810140
2.526652000,-1.163738916
2.526855500,-1.155667657
2.527058900,-1.151596433
2.527262400,-1.147525174
2.527465800,-1.143453950
2.527669300,-1.139382691
2.527872700,-1.135311467
2.528076200,-1.131240208
2.528279600,-1.123168984
2.528483100,-1.119097725
2.528686500,-1.115026501
2.528890000,-1.110955242
2.529093400,-1.106884018
2.529296900,-1.102812759
2.529500300,-1.098741535
2.529703800,-1.094670276
2.529907200,-1.094599052
2.530110700,-1.090527793
2.530314100,-1.086456569
2.530517600,-1.082385310
2.530721000,-1.078314086
2.530924500,-1.074242827
2.531127900,-1.074171603
2.531331400,-1.070100344
2.531534800,-1.066029120
2.531738300,-1.061957861
2.531941700,-1.057886637
2.532145200,-1.053815378
2.532348600,-1.053744154
2.532552100,-1.049672895
2.532755500,-1.045601671
2.532959000,-1.045530412
2.533162400,-1.041459188
2.533365900,-1.037387929
2.533569300,-1.037316705
2.533772800,-1.033245446
2.533976200,-1.033174222
2.534179700,-1.029102963
2.534383100,-1.029031739
2.534586600,-1.024960480
2.534790000,-1.024889256
2.534993500,-1.024817997
2.535196900,-1.024746773
2.535400400,-1.020675514
2.535603800,-1.020604290
2.535807300,-1.016533031
2.536010700,-1.016461807
2.536214200,-1.012390547
2.536417600,-1.012319323
2.536621100,-1.012248064
2.536824500,-1.012176840
2.537028000,-1.012105581
2.537231400,-1.008034357
2.537434900,-1.007963098
2.537638300,-1.007891874
2.537841800,-1.007820615
2.538045200,-1.003749391
2.538248700,-1.003678132
2.538452100,-1.003606908
2.538655600,-1.003535649
2.538859000,-1.003464425
2.539062500,-1.003393166
2.539266000,-1.007321907
2.539469400,-1.007250683
2.539672900,-1.007179424
2.539876300,-1.007108200
2.540079800,-1.007036941
2.540283200,-1.006965717
2.540486700,-1.006894458
2.540690100,-1.006823234
2.540893600,-1.006751975
2.541097000,-1.010680751
2.541300500,-1.010609492
2.541503900,-1.010538268
2.541707400,-1.010467009
2.541910800,-1.010395785
2.542114300,-1.010324526
2.542317700,-1.010253302
2.542521200,-1.014182043
2.542724600,-1.014110819
2.542928100,-1.014039560
2.543131500,-1.021968336
2.543335000,-1.021897077
2.543538400,-1.021825853
2.543741900,-1.025754594
2.543945300,-1.025683370
2.544148800,-1.025612111
2.544352200,-1.029540887
2.544555700,-1.029469628
2.544759100,-1.029398404
2.544962600,-1.029327145
2.545166000,-1.033255921
2.545369500,-1.033184662
2.545572900,-1.033113438
2.545776400,-1.037042179
2.545979800,-1.036970955
2.546183300,-1.036899696
2.546386700,-1.044828472
2.546590200,-1.044757213
2.546793600,-1.048685989
2.546997100,-1.048614730
2.547200500,-1.052543506
2.547404000,-1.052472247
2.547607400,-1.052401023
2.547810900,-1.056329764
2.548014300,-1.056258540
2.548217800,-1.056187281
2.548421200,-1.060116057
2.548624700,-1.060044798
2.548828100,-1.059973574
2.549031600,-1.059902315
2.549235000,-1.063831091
2.549438500,-1.067759832
2.549641900,-1.067688608
2.549845400,-1.071617349
2.550048800,-1.071546125
2.550252300,-1.075474866
2.550455700,-1.079403642
2.550659200,-1.079332383
2.550862600,-1.079261159
2.551066100,-1.079189900
2.551269500,-1.083118676
2.551473000,-1.083047417
2.551676400,-1.082976193
2.551879900,-1.086904934
2.552083300,-1.086833710
2.552286800,-1.086762451
2.552490200,-1.090691227
2.552693700,-1.086619968
2.552897100,-1.086548744
2.553100600,-1.090477485
2.553304000,-1.094406261
2.553507500,-1.094335002
2.553710900,-1.094263778
2.553914400,-1.098192519
2.554117800,-1.098121295
2.554321300,-1.098050036
2.554524700,-1.097978812
2.554728200,-1.097907553
2.554931600,-1.097836329
2.555135100,-1.101765070
2.555338500,-1.101693846
2.555542000,-1.097622587
2.555745400,-1.097551363
2.555948900,-1.101480104
2.556152300,-1.101408880
2.556355800,-1.101337621
2.556559200,-1.105266397
2.556762700,-1.105195138
2.556966100,-1.101123914
2.557169600,-1.105052655
2.557373000,-1.104981431
2.557576500,-1.100910172
2.557779900,-1.100838948
2.557983400,-1.100767689
2.558186800,-1.100696465
2.558390300,-1.100625206
2.558593800,-1.100553947
2.558797200,-1.100482723
2.559000700,-1.096411464
2.559204100,-1.104340240
2.559407600,-1.100268981
2.559611000,-1.100197757
2.559814500,-1.100126498
2.560017900,-1.100055274
2.560221400,-1.095984014
2.560424800,-1.095912790
2.560628300,-1.095841531
2.560831700,-1.095770307
2.561035200,-1.091699048
2.561238600,-1.095627824
2.561442100,-1.091556565
2.561645500,-1.091485341
2.561849000,-1.087414082
2.562052400,-1.095342858
2.562255900,-1.091271599
2.562459300,-1.091200375
2.562662800,-1.091129116
2.562866200,-1.091057892
2.563069700,-1.086986633
2.563273100,-1.090915409
2.563476600,-1.086844150
2.563680000,-1.086772926
2.563883500,-1.086701667
2.564086900,-1.086630443
2.564290400,-1.086559184
2.564493800,-1.082487960
2.564697300,-1.090416701
2.564900700,-1.090345477
2.565104200,-1.090274218
2.565307600,-1.090202994
2.565511100,-1.090131735
2.565714500,-1.090060511
2.565918000,-1.093989252
2.566121400,-1.093918028
2.566324900,-1.093846769
2.566528300,-1.093775545
2.566731800,-1.097704286
2.566935200,-1.097633062
2.567138700,-1.101561803
2.567342100,-1.105490579
2.567545600,-1.105419320
2.567749000,-1.105348096
2.567952500,-1.113276837
2.568155900,-1.113205613
2.568359400,-1.117134354
2.568562800,-1.117063130
2.568766300,-1.124991871
2.568969700,-1.124920647
2.569173200,-1.128849388
2.569376600,-1.136778164
2.569580100,-1.140706905
2.569783500,-1.144635681
2.569987000,-1.156564422
2.570190400,-1.156493198
2.570393900,-1.160421939
2.570597300,-1.164350715
2.570800800,-1.176279456
2.571004200,-1.180208232
2.571207700,-1.184136973
2.571411100,-1.196065749
2.571614600,-1.199994490
2.571818000,-1.203923266
2.572021500,-1.219852007
2.572224900,-1.223780783
2.572428400,-1.227709524
2.572631800,-1.243638300
2.572835300,-1.247567041
2.573038700,-1.251495817
2.573242200,-1.259424558
2.573445600,-1.271353334
2.573649100,-1.279282075
2.573852500,-1.283210851
2.574056000,-1.299139592
2.574259400,-1.303068368
2.574462900,-1.314997109
2.574666300,-1.326925885
2.574869800,-1.334854626
2.575073200,-1.338783402
2.575276700,-1.346712143
2.575480100,-1.362640919
2.575683600,-1.366569660
2.575887000,-1.374498436
2.576090500,-1.386427177
2.576293900,-1.394355953
2.576497400,-1.402284694
2.576700800,-1.418213470
2.576904300,-1.422142211
2.577107700,-1.430070987
2.577311200,-1.433999728
2.577514600,-1.449928504
2.577718100,-1.453857245
2.577921500,-1.457786021
2.578125000,-1.469714762
2.578328500,-1.477643503
2.578531900,-1.481572279
2.578735400,-1.497501020
2.578938800,-1.501429796
2.579142300,-1.505358537
2.579345700,-1.509287313
2.579549200,-1.517216054
2.579752600,-1.521144830
2.579956100,-1.525073571
2.580159500,-1.533002347
2.580363000,-1.536931088
2.580566400,-1.540859864
2.580769900,-1.548788605
2.580973300,-1.552717381
2.581176800,-1.556646122
2.581380200,-1.560574898
2.581583700,-1.564503639
2.581787100,-1.564432415
2.581990600,-1.564361156
2.582194000,-1.572289932
2.582397500,-1.572218673
2.582600900,-1.572147449
2.582804400,-1.576076190
2.583007800,-1.580004966
2.583211300,-1.579933707
2.583414700,-1.583862483
2.583618200,-1.579791224
2.583821600,-1.579720000
2.584025100,-1.579648740
2.584228500,-1.579577516
2.584432000,-1.579506257
2.584635400,-1.579435033
2.584838900,-1.579363774
2.585042300,-1.579292550
2.585245800,-1.579221291
2.585449200,-1.579150067
2.585652700,-1.575078808
2.585856100,-1.575007584
2.586059600,-1.570936325
2.586263000,-1.570865101
2.586466500,-1.566793842
2.586669900,-1.566722618
2.586873400,-1.566651359
2.587076800,-1.566580135
2.587280300,-1.562508876
2.587483700,-1.562437652
2.587687200,-1.558366393
2.587890600,-1.554295169
2.588094100,-1.550223910
2.588297500,-1.550152686
2.588501000,-1.546081427
2.588704400,-1.542010203
2.588907900,-1.545938944
2.589111300,-1.541867720
2.589314800,-1.541796461
2.589518200,-1.537725237
2.589721700,-1.533653978
2.589925100,-1.533582754
2.590128600,-1.529511495
2.590332000,-1.525440271
2.590535500,-1.525369012
2.590738900,-1.525297788
2.590942400,-1.525226529
2.591145800,-1.521155305
2.591349300,-1.517084046
2.591552700,-1.517012822
2.591756200,-1.516941563
2.591959600,-1.512870339
2.592163100,-1.512799080
2.592366500,-1.508727856
2.592570000,-1.512656597
2.592773400,-1.508585373
2.592976900,-1.508514114
2.593180300,-1.504442890
2.593383800,-1.504371631
2.593587200,-1.504300407
2.593790700,-1.500229148
2.593994100,-1.500157924
2.594197600,-1.500086665
2.594401000,-1.500015441
2.594604500,-1.499944182
2.594807900,-1.499872958
2.595011400,-1.499801699
2.595214800,-1.495730475
2.595418300,-1.495659216
2.595621700,-1.495587992
2.595825200,-1.495516733
2.596028600,-1.491445509
2.596232100,-1.499374250
2.596435500,-1.495303026
2.596639000,-1.495231767
2.596842400,-1.495160543
2.597045900,-1.495089284
2.597249300,-1.495018060
2.597452800,-1.490946801
2.597656300,-1.494875542
2.597859700,-1.490804318
2.598063200,-1.494733059
2.598266600,-1.498661835
2.598470100,-1.494590576
2.598673500,-1.494519352
2.598877000,-1.494448093
2.599080400,-1.494376869
2.599283900,-1.494305610
2.599487300,-1.494234386
2.599690800,-1.498163127
2.599894200,-1.498091903
2.600097700,-1.494020644
2.600301100,-1.497949420
2.600504600,-1.497878161
2.600708000,-1.493806937
2.600911500,-1.497735678
2.601114900,-1.493664454
2.601318400,-1.493593195
2.601521800,-1.493521971
2.601725300,-1.497450712
2.601928700,-1.493379488
2.602132200,-1.493308229
2.602335600,-1.493237005
2.602539100,-1.493165746
2.602742500,-1.489094522
2.602946000,-1.489023263
2.603149400,-1.492952039
2.603352900,-1.488880780
2.603556300,-1.488809556
2.603759800,-1.488738297
2.603963200,-1.484667073
2.604166700,-1.484595814
2.604370100,-1.484524590
2.604573600,-1.480453331
2.604777000,-1.484382107
2.604980500,-1.480310848
2.605183900,-1.480239624
2.605387400,-1.476168365
2.605590800,-1.472097141
2.605794300,-1.472025882
2.605997700,-1.467954658
2.606201200,-1.467883399
2.606404600,-1.467812175
2.606608100,-1.467740916
2.606811500,-1.463669692
2.607015000,-1.459598433
2.607218400,-1.455527209
2.607421900,-1.455455950
2.607625300,-1.451384726
2.607828800,-1.447313467
2.608032200,-1.447242243
2.608235700,-1.447170983
2.608439100,-1.443099759
2.608642600,-1.439028500
2.608846000,-1.434957276
2.609049500,-1.430886017
2.609252900,-1.430814793
2.609456400,-1.426743534
2.609659800,-1.426672310
2.609863300,-1.422601051
2.610066700,-1.418529827
2.610270200,-1.414458568
2.610473600,-1.410387344
2.610677100,-1.406316085
2.610880500,-1.402244861
2.611084000,-1.402173602
2.611287400,-1.402102378
2.611490900,-1.398031119
2.611694300,-1.393959895
2.611897800,-1.389888636
2.612101200,-1.385817412
2.612304700,-1.381746153
2.612508100,-1.377674929
2.612711600,-1.377603670
2.612915000,-1.373532446
2.613118500,-1.369461187
2.613321900,-1.365389963
2.613525400,-1.361318704
2.613728800,-1.357247480
2.613932300,-1.349176221
2.614135700,-1.349104997
2.614339200,-1.345033738
2.614542600,-1.340962514
2.614746100,-1.336891255
2.614949500,-1.332820031
2.615153000,-1.328748772
2.615356400,-1.324677548
2.615559900,-1.320606289
2.615763300,-1.316535065
2.615966800,-1.312463806
2.616170200,-1.308392582
2.616373700,-1.304321323
2.616577100,-1.300250099
2.616780600,-1.296178840
2.616984000,-1.288107616
2.617187500,-1.288036357
2.617391000,-1.283965098
2.617594400,-1.279893874
2.617797900,-1.271822615
2.618001300,-1.267751391
2.618204800,-1.263680132
2.618408200,-1.259608908
2.618611700,-1.255537649
2.618815100,-1.251466425
2.619018600,-1.247395166
2.619222000,-1.239323942
2.619425500,-1.235252683
2.619628900,-1.227181459
2.619832400,-1.223110200
2.620035800,-1.219038976
2.620239300,-1.214967717
2.620442700,-1.210896493
2.620646200,-1.202825234
2.620849600,-1.198754010
2.621053100,-1.194682751
2.621256500,-1.186611527
2.621460000,-1.182540268
2.621663400,-1.182469044
2.621866900,-1.174397785
2.622070300,-1.170326561
2.622273800,-1.162255302
2.622477200,-1.154184078
2.622680700,-1.150112819
2.622884100,-1.146041595
2.623087600,-1.141970336
2.623291000,-1.137899112
2.623494500,-1.129827853
2.623697900,-1.125756629
2.623901400,-1.117685370
2.624104800,-1.113614146
2.624308300,-1.113542887
2.624511700,-1.105471663
2.624715200,-1.097400404
2.624918600,-1.093329180
2.625122100,-1.089257921
2.625325500,-1.081186697
2.625529000,-1.077115438
2.625732400,-1.073044214
2.625935900,-1.068972955
2.626139300,-1.060901731
2.626342800,-1.056830472
2.626546200,-1.048759248
2.626749700,-1.044687989
2.626953100,-1.036616765
2.627156600,-1.036545506
2.627360000,-1.028474282
2.627563500,-1.024403023
2.627766900,-1.020331799
2.627970400,-1.012260540
2.628173800,-1.004189316
2.628377300,-1.000118057
2.628580700,-0.996046833
2.628784200,-0.991975574
2.628987600,-0.983904350
2.629191100,-0.979833091
2.629394500,-0.971761867
2.629598000,-0.967690608
2.629801400,-0.963619384
2.630004900,-0.959548125
2.630208300,-0.951476901
2.630411800,-0.947405642
2.630615200,-0.939334418
2.630818700,-0.935263159
2.631022100,-0.927191935
2.631225600,-0.923120676
2.631429000,-0.919049452
2.631632500,-0.914978193
2.631835900,-0.906906969
2.632039400,-0.898835709
2.632242800,-0.894764485
2.632446300,-0.886693226
2.632649700,-0.886622002
2.632853200,-0.878550743
2.633056600,-0.874479519
2.633260100,-0.866408260
2.633463500,-0.862337036
2.633667000,-0.854265777
2.633870400,-0.854194553
2.634073900,-0.846123294
2.634277300,-0.838052070
2.634480800,-0.833980811
2.634684200,-0.825909587
2.634887700,-0.821838328
2.635091100,-0.817767104
2.635294600,-0.813695845
2.635498000,-0.805624621
2.635701500,-0.801553362
2.635904900,-0.793482138
2.636108400,-0.789410879
2.636311800,-0.781339655
2.636515300,-0.781268396
2.636718800,-0.773197137
2.636922200,-0.769125913
2.637125700,-0.761054654
2.637329100,-0.756983430
2.637532600,-0.748912171
2.637736000,-0.748840947
2.637939500,-0.740769688
2.638142900,-0.736698464
2.638346400,-0.728627205
2.638549800,-0.724555981
2.638753300,-0.720484722
2.638956700,-0.716413498
2.639160200,-0.712342239
2.639363600,-0.704271015
2.639567100,-0.700199756
2.639770500,-0.696128532
2.639974000,-0.688057273
2.640177400,-0.687986049
2.640380900,-0.683914790
2.640584300,-0.675843566
2.640787800,-0.671772307
2.640991200,-0.667701083
2.641194700,-0.663629824
2.641398100,-0.655558600
2.641601600,-0.655487341
2.641805000,-0.651416117
2.642008500,-0.643344858
2.642211900,-0.639273634
2.642415400,-0.635202375
2.642618800,-0.631131151
2.642822300,-0.627059892
2.643025700,-0.622988668
2.643229200,-0.618917409
2.643432600,-0.614846185
2.643636100,-0.610774926
2.643839500,-0.602703702
2.644043000,-0.602632443
2.644246400,-0.598561219
2.644449900,-0.594489960
2.644653300,-0.590418736
2.644856800,-0.586347477
2.645060200,-0.582276253
2.645263700,-0.582204994
2.645467100,-0.574133770
2.645670600,-0.570062511
2.645874000,-0.565991287
2.646077500,-0.561920028
2.646280900,-0.557848804
2.646484400,-0.557777545
2.646687800,-0.553706321
2.646891300,-0.549635062
2.647094700,-0.545563838
2.647298200,-0.541492579
2.647501600,-0.537421355
2.647705100,-0.537350096
2.647908500,-0.537278872
2.648112000,-0.533207613
2.648315400,-0.529136389
2.648518900,-0.525065130
2.648722300,-0.524993906
2.648925800,-0.520922647
2.649129200,-0.516851423
2.649332700,-0.512780164
2.649536100,-0.512708940
2.649739600,-0.508637681
2.649943000,-0.508566457
2.650146500,-0.508495198
2.650349900,-0.504423974
2.650553400,-0.500352715
2.650756800,-0.496281491
2.650960300,-0.496210232
2.651163700,-0.496139008
2.651367200,-0.492067749
2.651570600,-0.491996525
2.651774100,-0.487925266
2.651977500,-0.483854042
2.652181000,-0.483782783
2.652384400,-0.483711559
2.652587900,-0.483640300
2.652791300,-0.479569076
2.652994800,-0.479497817
2.653198200,-0.475426593
2.653401700,-0.475355334
2.653605100,-0.475284110
2.653808600,-0.475212851
2.654012000,-0.471141627
2.654215500,-0.471070368
2.654418900,-0.466999144
2.654622400,-0.470927885
2.654825800,-0.470856661
2.655029300,-0.466785402
2.655232700,-0.466714178
2.655436200,-0.462642919
2.655639600,-0.462571695
2.655843100,-0.466500436
2.656046500,-0.462429212
2.656250000,-0.462357952
2.656453500,-0.462286693
2.656656900,-0.458215469
2.656860400,-0.462144210
2.657063800,-0.462072986
2.657267300,-0.458001727
2.657470700,-0.457930503
2.657674200,-0.457859244
2.657877600,-0.457788020
2.658081100,-0.457716761
2.658284500,-0.457645537
2.658488000,-0.457574278
2.658691400,-0.453503054
2.658894900,-0.453431795
2.659098300,-0.457360571
2.659301800,-0.457289312
2.659505200,-0.457218088
2.659708700,-0.453146829
2.659912100,-0.453075605
2.660115600,-0.449004346
2.660319000,-0.452933122
2.660522500,-0.452861863
2.660725900,-0.448790639
2.660929400,-0.448719380
2.661132800,-0.448648156
2.661336300,-0.448576897
2.661539700,-0.448505673
2.661743200,-0.448434414
2.661946600,-0.444363190
2.662150100,-0.444291931
2.662353500,-0.444220707
2.662557000,-0.444149448
2.662760400,-0.440078224
2.662963900,-0.440006965
2.663167300,-0.435935741
2.663370800,-0.435864482
2.663574200,-0.435793258
2.663777700,-0.435721999
2.663981100,-0.431650775
2.664184600,-0.427579516
2.664388000,-0.427508292
2.664591500,-0.427437033
2.664794900,-0.423365809
2.664998400,-0.423294550
2.665201800,-0.419223326
2.665405300,-0.415152067
2.665608700,-0.411080843
2.665812200,-0.411009584
2.666015600,-0.406938360
2.666219100,-0.402867101
2.666422500,-0.398795877
2.666626000,-0.394724618
2.666829400,-0.394653394
2.667032900,-0.390582135
2.667236300,-0.386510911
2.667439800,-0.382439652
2.667643200,-0.378368428
2.667846700,-0.374297169
2.668050100,-0.370225945
2.668253600,-0.366154686
2.668457000,-0.358083462
2.668660500,-0.354012203
2.668863900,-0.353940979
2.669067400,-0.345869720
2.669270800,-0.341798496
2.669474300,-0.333727237
2.669677700,-0.329656013
2.669881200,-0.321584754
2.670084600,-0.321513530
2.670288100,-0.313442271
2.670491500,-0.305371047
2.670695000,-0.301299788
2.670898400,-0.293228564
2.671101900,-0.289157305
2.671305300,-0.285086081
2.671508800,-0.277014822
2.671712200,-0.268943598
2.671915700,-0.260872339
2.672119100,-0.260801115
2.672322600,-0.252729856
2.672526000,-0.244658632
2.672729500,-0.236587373
